Images,True Labels,Predictions,Predicted Probabilities
113,5,5,"[0.0013050176203250885, 0.0007679356494918466, 0.043961700052022934, 0.00025668932357802987, 0.15216012299060822, 0.8015386462211609, 9.889646207739133e-06]"
114,1,1,"[0.07958774268627167, 0.8280339241027832, 0.006404077634215355, 0.02738253027200699, 0.0016001189360395074, 0.018077250570058823, 0.03891438618302345]"
115,5,5,"[0.001307993195950985, 0.00027161164325661957, 0.0031098509207367897, 9.225094981957227e-05, 0.04008347541093826, 0.9549590945243835, 0.00017578611732460558]"
116,5,5,"[6.001985093462281e-05, 2.8082622520742007e-05, 0.0023973332718014717, 2.092509384965524e-05, 0.053070709109306335, 0.9399332404136658, 0.004489636979997158]"
117,5,5,"[0.0004782913310918957, 0.0016174833290278912, 0.028530191630125046, 0.0002570253855083138, 0.05246736854314804, 0.9162347912788391, 0.0004147833678871393]"
118,2,5,"[0.008602306246757507, 0.04611610621213913, 0.08152376860380173, 0.09873206168413162, 0.0009986007353290915, 0.7638323903083801, 0.00019488963880576193]"
119,5,5,"[0.00036612877738662064, 0.0001633364736335352, 0.001806317362934351, 0.0008887703297659755, 0.0002070530317723751, 0.9964916110038757, 7.6768257713411e-05]"
120,4,5,"[0.006511221639811993, 0.023130767047405243, 0.17230883240699768, 0.0007343218894675374, 0.3116239905357361, 0.482792466878891, 0.002898494014516473]"
121,5,5,"[5.878179217688739e-05, 3.021729389729444e-05, 0.0020365645177662373, 0.00016145956760738045, 0.00026941526448354125, 0.997417688369751, 2.5896479201037437e-05]"
122,5,5,"[4.0678252844372764e-05, 2.9753806302323937e-05, 0.0013564273249357939, 8.251038525486365e-05, 0.00029741140315309167, 0.9981454610824585, 4.779070513905026e-05]"
123,5,5,"[1.146224622061709e-05, 9.021539881359786e-06, 0.004473098088055849, 0.0001329995720880106, 0.002815808402374387, 0.9925129413604736, 4.4759315642295405e-05]"
124,5,5,"[5.567106563830748e-05, 3.747479058802128e-05, 0.0031047468073666096, 0.0003773480129893869, 0.00032722949981689453, 0.9960891008377075, 8.376681762456428e-06]"
125,4,5,"[0.0014140862040221691, 0.005925390869379044, 0.014093702659010887, 0.00020763036445714533, 0.08172444254159927, 0.8382308483123779, 0.05840392783284187]"
126,5,5,"[0.004484670702368021, 0.017594311386346817, 0.014691016636788845, 0.0049614678137004375, 0.0003162178327329457, 0.9572645425796509, 0.0006877321284264326]"
127,2,2,"[0.05113188549876213, 0.008982036262750626, 0.6141559481620789, 0.012594926171004772, 0.13886500895023346, 0.17426998913288116, 2.5097327238654543e-07]"
128,4,4,"[0.00387985329143703, 0.004928469192236662, 0.014686411246657372, 0.00029605382587760687, 0.6547374725341797, 0.30957552790641785, 0.011896236799657345]"
129,5,5,"[0.00010208685853285715, 2.9208069463493302e-05, 0.002797983353957534, 0.00017151219071820378, 0.00038092397153377533, 0.9965130686759949, 5.23434118804289e-06]"
130,4,5,"[0.0015691709704697132, 0.00032821731292642653, 0.005606099497526884, 7.842771447030827e-05, 0.07087365537881851, 0.9214161038398743, 0.00012833676009904593]"
131,2,5,"[0.001498177065514028, 0.013059363700449467, 0.08726183325052261, 0.0015669676940888166, 0.30279356241226196, 0.5669547319412231, 0.026865320280194283]"
132,1,5,"[0.008910147473216057, 0.05956152081489563, 0.3751927316188812, 0.029390478506684303, 0.0018601350020617247, 0.5249682664871216, 0.00011670321691781282]"
133,5,5,"[0.0018841535784304142, 0.005321109667420387, 0.3184063136577606, 0.001982032088562846, 0.187482088804245, 0.4849063456058502, 1.7957161617232487e-05]"
134,5,5,"[0.16429449617862701, 0.1763877421617508, 0.16963623464107513, 0.020421316847205162, 0.16922135651111603, 0.299945205450058, 9.363937715534121e-05]"
135,5,5,"[4.664233711082488e-05, 2.0278086594771594e-05, 0.0015457969857379794, 0.0003390085184946656, 0.00027368240989744663, 0.9975097179412842, 0.00026484273257665336]"
136,5,5,"[6.028897041687742e-05, 1.7444051991333254e-05, 0.0032128356397151947, 0.00014939805259928107, 0.00043663152609951794, 0.9961191415786743, 4.228439593134681e-06]"
137,4,5,"[0.004229119047522545, 0.00207636714912951, 0.035887327045202255, 0.000468474900117144, 0.46102192997932434, 0.49624431133270264, 7.25065910955891e-05]"
138,5,5,"[0.002098727272823453, 0.002595950849354267, 0.023677503690123558, 0.0001551280583953485, 0.25899001955986023, 0.7107457518577576, 0.001736840815283358]"
139,2,2,"[0.011723103001713753, 0.022044455632567406, 0.49601009488105774, 0.01783006265759468, 0.26419636607170105, 0.18818429112434387, 1.1620497389230877e-05]"
140,4,5,"[0.004998746793717146, 0.013234761543571949, 0.19422410428524017, 0.0014236669521778822, 0.3168460428714752, 0.46903476119041443, 0.00023795141896698624]"
141,5,5,"[5.117512046126649e-05, 1.5736062778159976e-05, 0.0020704776979982853, 0.00016849799430929124, 0.0003100683679804206, 0.9973299503326416, 5.414957195171155e-05]"
142,5,5,"[0.00031606340780854225, 0.00022712409554515034, 0.0031949705444276333, 0.0004924639943055809, 0.00039839308010414243, 0.9953632354736328, 7.827786248526536e-06]"
143,2,5,"[0.0012429463677108288, 0.0016236837254837155, 0.29797178506851196, 0.0007669698679819703, 0.10422506928443909, 0.5941672921180725, 2.181401214329526e-06]"
144,5,5,"[0.00026296672876924276, 0.000754962267819792, 0.02300676703453064, 0.00011798805644502863, 0.03737783059477806, 0.9324479103088379, 0.0060316454619169235]"
145,2,2,"[0.015057088807225227, 0.002710044616833329, 0.8908200860023499, 0.005392338149249554, 0.03002769686281681, 0.05599265545606613, 5.3763496765668606e-08]"
146,5,5,"[0.008922740817070007, 0.005798266734927893, 0.005150626879185438, 0.0009121975745074451, 0.0264522023499012, 0.9519424438476562, 0.0008215405396185815]"
147,5,5,"[3.6924386222381145e-05, 2.804048745019827e-05, 0.006886332295835018, 8.32156219985336e-05, 0.002379895653575659, 0.9905822277069092, 3.381694568815874e-06]"
148,5,5,"[0.0008216392016038299, 0.005161079578101635, 0.06664426624774933, 0.0025711609050631523, 0.06027204915881157, 0.8642374873161316, 0.0002923188148997724]"
149,5,5,"[6.080471212044358e-05, 8.764386620896403e-06, 0.00126274349167943, 2.0852839952567592e-05, 0.0012832088395953178, 0.9973365664482117, 2.7010530175175518e-05]"
150,5,5,"[0.006176066119223833, 0.005317499861121178, 0.018439138308167458, 0.000542624038644135, 0.2237955778837204, 0.7451840043067932, 0.0005450881435535848]"
151,5,5,"[3.8456062611658126e-05, 2.4208549803006463e-05, 0.0015553213888779283, 0.000474232918350026, 0.0002820922527462244, 0.9972557425498962, 0.00036988864303566515]"
152,5,5,"[7.520110375480726e-05, 2.381226295256056e-05, 0.002114479895681143, 0.00011759321205317974, 0.0003414345264900476, 0.9973185658454895, 8.995214557216968e-06]"
153,5,5,"[3.159173502353951e-05, 5.030608917877544e-06, 0.0013878615573048592, 2.9345981602091342e-05, 0.001023898832499981, 0.9975070357322693, 1.5323808838729747e-05]"
154,4,5,"[0.0019052069401368499, 0.001643489464186132, 0.009474094025790691, 0.00022412253019865602, 0.023376038298010826, 0.963311493396759, 6.547372322529554e-05]"
155,5,5,"[0.08535889536142349, 0.11800060421228409, 0.027025463059544563, 0.02036912925541401, 0.06052323803305626, 0.6868751049041748, 0.0018475939286872745]"
156,5,5,"[5.7714860304258764e-05, 0.00016644079005345702, 0.012577642686665058, 0.00022670641192235053, 0.0015588944079354405, 0.9851393103599548, 0.00027338607469573617]"
157,5,5,"[0.0013989045983180404, 0.0022965793032199144, 0.045164428651332855, 0.0002630289236549288, 0.07038190215826035, 0.8804335594177246, 6.163779471535236e-05]"
158,4,1,"[0.05783114582300186, 0.5799236297607422, 0.1000281423330307, 0.21434785425662994, 0.0035142675042152405, 0.04405124485492706, 0.0003037582791876048]"
159,2,2,"[0.01244782842695713, 0.015047458000481129, 0.892681360244751, 0.003316560061648488, 0.022401537746191025, 0.05409598723053932, 9.257976671506185e-06]"
160,5,5,"[0.00016898168541956693, 3.381845453986898e-05, 0.001760162296704948, 4.6535518777091056e-05, 0.0011570964707061648, 0.9968229532241821, 1.0407031368231401e-05]"
161,1,5,"[0.07462699711322784, 0.23834824562072754, 0.05463835224509239, 0.00833684578537941, 0.03131071850657463, 0.5919243693351746, 0.000814465107396245]"
162,5,5,"[0.003161936067044735, 0.013663309626281261, 0.08229781687259674, 0.00044857148895971477, 0.20698729157447815, 0.6747879981994629, 0.018653107807040215]"
163,2,2,"[0.01022263988852501, 0.00034501549089327455, 0.4400584101676941, 0.00042965722968801856, 0.4133927822113037, 0.135551318526268, 1.6827662818741373e-07]"
164,5,5,"[0.002606768161058426, 0.0075460635125637054, 0.04531846195459366, 0.007917685434222221, 0.004117190837860107, 0.9323309659957886, 0.00016284720913972706]"
165,2,5,"[0.017451761290431023, 0.020434558391571045, 0.14475950598716736, 0.013563273474574089, 0.02989240735769272, 0.7738943696022034, 4.064560016558971e-06]"
