Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.008566519245505333, 0.009202278219163418, 0.015714269131422043, 0.005348918028175831, 0.001189582166261971, 0.9596371650695801, 0.00034125716774724424]"
14,5,4,"[0.0036604381166398525, 0.008414600044488907, 0.11225190758705139, 0.0015183963114395738, 0.4588935375213623, 0.41187724471092224, 0.0033838977105915546]"
15,4,5,"[0.0065375640988349915, 0.002060016617178917, 0.20619936287403107, 0.001986144809052348, 0.366250604391098, 0.41687265038490295, 9.370182669954374e-05]"
16,4,5,"[0.001640688511542976, 0.002578253857791424, 0.07309795171022415, 0.0006643876549787819, 0.15790718793869019, 0.7627586722373962, 0.0013528377749025822]"
17,2,2,"[0.01517181470990181, 0.012376325204968452, 0.4070201516151428, 0.00354209472425282, 0.22700755298137665, 0.33475232124328613, 0.00012969398812856525]"
18,5,5,"[0.0004171772743575275, 0.0002024541754508391, 0.008323399350047112, 0.0002245798532385379, 0.009188440628349781, 0.981627881526947, 1.606705154699739e-05]"
19,2,5,"[0.0014019134687259793, 0.00306326849386096, 0.14827241003513336, 0.0006266197306104004, 0.1533769816160202, 0.6926718354225159, 0.0005869364249520004]"
20,5,5,"[0.003227130277082324, 0.022594626992940903, 0.08489279448986053, 0.002351925242692232, 0.11751247197389603, 0.6938210129737854, 0.07560010254383087]"
21,5,5,"[0.005548401735723019, 0.003252550261095166, 0.11931147426366806, 0.0014362857909873128, 0.12387717515230179, 0.7465347647666931, 3.937084329663776e-05]"
22,5,5,"[0.001440341235138476, 0.006593642290681601, 0.052586622536182404, 0.000482384639326483, 0.024090629070997238, 0.9147087931632996, 9.755464270710945e-05]"
23,5,5,"[0.00013846317597199231, 0.00016826516366563737, 0.0037842663004994392, 0.0003301466931588948, 0.0016756514087319374, 0.9934797286987305, 0.0004234203661326319]"
24,5,5,"[0.003928292542695999, 0.009824857115745544, 0.01052047312259674, 0.001102263806387782, 0.1320493221282959, 0.8413863182067871, 0.0011883811093866825]"
25,5,5,"[0.0005386506672948599, 0.0008315000450238585, 0.058061208575963974, 0.00041013178997673094, 0.025702795013785362, 0.9136410355567932, 0.0008146936888806522]"
26,5,5,"[0.0007999075460247695, 0.0007716295076534152, 0.0026426208205521107, 0.0014117761747911572, 0.000684365862980485, 0.9923253059387207, 0.0013644648715853691]"
27,5,5,"[0.003219200298190117, 0.006317620165646076, 0.011513061821460724, 0.0008814024622552097, 0.10676245391368866, 0.8709108233451843, 0.00039543648017570376]"
28,5,5,"[8.536860696040094e-05, 8.478507515974343e-05, 0.0038042289670556784, 0.00011475074279587716, 0.0027922410517930984, 0.9930207133293152, 9.802402200875804e-05]"
29,2,5,"[0.008741369470953941, 0.07345906645059586, 0.18621399998664856, 0.006095624528825283, 0.046778496354818344, 0.624611496925354, 0.054099973291158676]"
30,5,5,"[0.00021304705296643078, 0.00020050539751537144, 0.005430578254163265, 0.00044078243081457913, 0.001428286312147975, 0.9919833540916443, 0.0003034417750313878]"
31,5,5,"[0.00014245380589272827, 0.0001320553128607571, 0.001983008114621043, 0.00014205725165084004, 0.0015137443551793694, 0.9960313439369202, 5.539214544114657e-05]"
32,4,0,"[0.37020647525787354, 0.11301222443580627, 0.26446598768234253, 0.08096584677696228, 0.11970503628253937, 0.050816480070352554, 0.0008279746398329735]"
33,5,5,"[0.04552009701728821, 0.016134072095155716, 0.24952737987041473, 0.008872325532138348, 0.26525330543518066, 0.4145403206348419, 0.00015252309094648808]"
34,2,2,"[0.05723161995410919, 0.06902289390563965, 0.6061818599700928, 0.018094848841428757, 0.12664321064949036, 0.11958449333906174, 0.0032410253770649433]"
35,2,4,"[0.09852417558431625, 0.10425588488578796, 0.2343953400850296, 0.020705755800008774, 0.30107155442237854, 0.2389301210641861, 0.0021172172855585814]"
36,2,2,"[0.054543979465961456, 0.10754074156284332, 0.4987078309059143, 0.01860121451318264, 0.1012272760272026, 0.2128281593322754, 0.006550815887749195]"
37,5,5,"[0.0003744343121070415, 0.00029210030334070325, 0.002817177679389715, 0.0007415472064167261, 0.0012807630700990558, 0.9939729571342468, 0.0005210332456044853]"
38,2,2,"[0.0678790807723999, 0.1655556708574295, 0.3467120826244354, 0.02562372200191021, 0.23586738109588623, 0.12272944301366806, 0.03563261777162552]"
39,1,1,"[0.10483543574810028, 0.456484317779541, 0.0975879579782486, 0.02796684019267559, 0.014819473028182983, 0.2963069975376129, 0.001998924883082509]"
40,5,5,"[0.006854717619717121, 0.03004748746752739, 0.03506467118859291, 0.002095369156450033, 0.15331614017486572, 0.7709510326385498, 0.0016706336755305529]"
41,5,5,"[0.0001342190953437239, 0.0003144701768178493, 0.0053750271908938885, 0.0002770347928162664, 0.009867425076663494, 0.9745762944221497, 0.00945539865642786]"
42,5,5,"[0.00015462847659364343, 0.00012274878099560738, 0.007205610163509846, 0.00029962279950268567, 0.003863607533276081, 0.988192617893219, 0.00016116368351504207]"
43,5,5,"[6.0638813010882586e-05, 8.960451668826863e-05, 0.003793139010667801, 0.00010218918760074303, 0.0065574077889323235, 0.9890867471694946, 0.00031019593006931245]"
44,5,5,"[0.0002328958362340927, 0.00013013786519877613, 0.004152171779423952, 0.0003289906308054924, 0.0021085434127599, 0.9929661750793457, 8.120909478748217e-05]"
45,1,5,"[0.04386359825730324, 0.20883485674858093, 0.3012218475341797, 0.01290444191545248, 0.028874635696411133, 0.4024413824081421, 0.0018592539709061384]"
46,5,5,"[0.00031672741170041263, 0.00022674875799566507, 0.0036319559440016747, 0.0005673835403285921, 0.0010629765456542373, 0.9938509464263916, 0.0003432141966186464]"
47,5,5,"[0.02276947721838951, 0.04839184135198593, 0.19890452921390533, 0.00470280647277832, 0.11211380362510681, 0.6128839254379272, 0.00023361033527180552]"
48,5,5,"[0.0022870965767651796, 0.0011792241130024195, 0.0018335864879190922, 0.0032796014565974474, 0.004187599290162325, 0.980912983417511, 0.006319762207567692]"
49,5,5,"[0.028466373682022095, 0.03548182547092438, 0.06899935007095337, 0.005780437961220741, 0.16848669946193695, 0.692371129989624, 0.0004141469544265419]"
50,5,5,"[0.0010888184187933803, 0.0007330502266995609, 0.003277424955740571, 0.0016407421790063381, 0.0007950779399834573, 0.9916552305221558, 0.0008097247336991131]"
51,5,5,"[0.010216116905212402, 0.009664172306656837, 0.05751525238156319, 0.0027707996778190136, 0.44705861806869507, 0.4724218249320984, 0.0003532272530719638]"
52,5,5,"[0.0004940895014442503, 0.00048321179929189384, 0.001524678897112608, 0.001045824377797544, 0.0013285086024552584, 0.9928389191627502, 0.002284758724272251]"
53,5,5,"[0.00545694911852479, 0.01906318962574005, 0.029867980629205704, 0.001267635845579207, 0.04742275923490524, 0.8966204524040222, 0.00030098899151198566]"
54,5,4,"[0.005784132983535528, 0.018463673070073128, 0.14084409177303314, 0.0025320821441709995, 0.5418611168861389, 0.27163299918174744, 0.01888185739517212]"
55,2,4,"[0.03851880878210068, 0.019302373751997948, 0.1382513791322708, 0.0076166619546711445, 0.4938485324382782, 0.3019159138202667, 0.0005462784902192652]"
56,3,0,"[0.31646808981895447, 0.21657779812812805, 0.10197407007217407, 0.07508823275566101, 0.222538560628891, 0.058908864855766296, 0.008444388397037983]"
57,2,2,"[0.22957974672317505, 0.08966469019651413, 0.3478192389011383, 0.04620387777686119, 0.174453005194664, 0.11180250346660614, 0.0004769089864566922]"
58,5,5,"[8.128149784170091e-05, 0.00013067142572253942, 0.002875587437301874, 0.00015908315253909677, 0.0015445728786289692, 0.994881272315979, 0.0003275166673120111]"
59,5,5,"[0.05603775009512901, 0.04217732697725296, 0.052912939339876175, 0.01623714156448841, 0.16498492658138275, 0.6668670773506165, 0.0007828834350220859]"
60,5,5,"[0.00020375708118081093, 0.00010180896060774103, 0.006230746861547232, 0.0002861403045244515, 0.0019476674497127533, 0.9911708235740662, 5.890710963285528e-05]"
61,5,5,"[0.0024363386910408735, 0.018491404131054878, 0.019209928810596466, 0.0016009556129574776, 0.024726897478103638, 0.9042062759399414, 0.02932812087237835]"
62,0,4,"[0.05439886078238487, 0.10121174901723862, 0.2419801950454712, 0.02022896334528923, 0.34356170892715454, 0.20178325474262238, 0.03683531656861305]"
63,5,5,"[0.0037081209011375904, 0.019890114665031433, 0.11273117363452911, 0.0017167036421597004, 0.054286208003759384, 0.8032130002975464, 0.004454649053514004]"
64,5,5,"[0.007216186262667179, 0.003495987970381975, 0.24203535914421082, 0.0018997517181560397, 0.3203757405281067, 0.42486467957496643, 0.00011239892774028704]"
65,5,1,"[0.10607804358005524, 0.4198399484157562, 0.13741175830364227, 0.033431004732847214, 0.017911257222294807, 0.27873939275741577, 0.006588554475456476]"
66,4,5,"[0.0012590287951752543, 0.0038125524297356606, 0.03995167464017868, 0.00045046850573271513, 0.35728707909584045, 0.596196174621582, 0.0010430655675008893]"
67,5,5,"[0.0013639037497341633, 0.008622308261692524, 0.0882316529750824, 0.0007386016077362001, 0.14754970371723175, 0.7489491105079651, 0.004544737283140421]"
68,4,5,"[0.027490159496665, 0.012150083668529987, 0.1976296305656433, 0.005594277288764715, 0.21833781898021698, 0.5386276245117188, 0.00017034511256497353]"
69,5,5,"[0.005798187106847763, 0.028971493244171143, 0.0077751390635967255, 0.007578174117952585, 0.0014720327453687787, 0.8891007900238037, 0.05930415913462639]"
70,5,5,"[0.0004305767361074686, 0.00020650985243264586, 0.008759230375289917, 0.0005924951983615756, 0.0012412832584232092, 0.9887129068374634, 5.698432505596429e-05]"
71,5,5,"[0.0002859800879377872, 0.00016275815141852945, 0.0047409553080797195, 0.00024699006462469697, 0.0017953350907191634, 0.9927446842193604, 2.3393840820062906e-05]"
72,1,0,"[0.3850646913051605, 0.3245451748371124, 0.12071143835783005, 0.12577827274799347, 0.011024856939911842, 0.029179606586694717, 0.003695898223668337]"
73,3,5,"[0.11587262153625488, 0.16703210771083832, 0.02217913046479225, 0.15551887452602386, 0.002137349918484688, 0.3663295805454254, 0.17093031108379364]"
74,4,5,"[0.11247117072343826, 0.11143867671489716, 0.08244214951992035, 0.02559787593781948, 0.21770940721035004, 0.4492676556110382, 0.0010730352951213717]"
75,5,5,"[0.0006353145581670105, 0.0008131354697979987, 0.0017081144032999873, 0.0011826257687062025, 0.0008252563420683146, 0.9912851452827454, 0.0035503224935382605]"
76,5,5,"[0.0023937250953167677, 0.0028332460206001997, 0.08480528742074966, 0.0013379829470068216, 0.10291564464569092, 0.8004112243652344, 0.00530289625748992]"
77,4,4,"[0.00786633975803852, 0.015156368725001812, 0.06490614265203476, 0.0027025847230106592, 0.5720276236534119, 0.3259257972240448, 0.01141517423093319]"
78,5,5,"[0.0002961656136903912, 0.00031596614280715585, 0.0031184207182377577, 0.00039974370156414807, 0.0005485021974891424, 0.9951727986335754, 0.00014843932876829058]"
79,5,5,"[0.00014828772691544145, 0.0001359344314550981, 0.005669493228197098, 0.0003590123960748315, 0.0018617211608216166, 0.9914333820343018, 0.00039211142575368285]"
80,5,5,"[0.0001239078410435468, 0.000116200782940723, 0.003143072361126542, 0.0001973872713278979, 0.002010615775361657, 0.9943048357963562, 0.00010404177010059357]"
81,5,5,"[0.0015428209444507957, 0.007663480006158352, 0.05683928728103638, 0.0007001564372330904, 0.31691864132881165, 0.609638512134552, 0.006697152275592089]"
82,5,5,"[0.0006232496234588325, 0.00039059415576048195, 0.00343567063100636, 0.0009896302362903953, 0.0009152514394372702, 0.993357241153717, 0.0002883665438275784]"
83,5,1,"[0.277759313583374, 0.3620295524597168, 0.22603775560855865, 0.07295025140047073, 0.02425946108996868, 0.03448297455906868, 0.0024806794244796038]"
84,5,5,"[0.0002742276410572231, 0.00015845775487832725, 0.00360922422260046, 0.00037872279062867165, 0.002013624180108309, 0.9934890270233154, 7.668715988984331e-05]"
85,5,5,"[0.005199095234274864, 0.006100870668888092, 0.010022359900176525, 0.0064033935777843, 0.0006567494128830731, 0.9688829779624939, 0.002734637586399913]"
86,4,5,"[0.01398684736341238, 0.004368139896541834, 0.3453509509563446, 0.0036615082062780857, 0.19745875895023346, 0.4351245164871216, 4.9243608373217285e-05]"
87,5,5,"[0.00182650750502944, 0.0011472441256046295, 0.08697070181369781, 0.0006431584479287267, 0.3989869952201843, 0.5102104544639587, 0.00021496132831089199]"
88,5,5,"[0.00011289792746538296, 0.0002453604247421026, 0.0037425062619149685, 0.0002551559009589255, 0.0012660662177950144, 0.9934166669845581, 0.0009613435249775648]"
89,5,5,"[0.012502741068601608, 0.06392604112625122, 0.06880448013544083, 0.004689489025622606, 0.31725308299064636, 0.5049853920936584, 0.027838731184601784]"
90,5,2,"[0.02098662219941616, 0.061138685792684555, 0.561029314994812, 0.007032718043774366, 0.0347687304019928, 0.31443119049072266, 0.0006127400556579232]"
91,5,5,"[0.00010719264537328854, 0.00010141133680008352, 0.003817641641944647, 0.00010218584793619812, 0.0018782250117510557, 0.9939582347869873, 3.5145156289217994e-05]"
92,1,2,"[0.036101084202528, 0.08716316521167755, 0.6474535465240479, 0.013930446468293667, 0.04102666303515434, 0.17147153615951538, 0.002853617537766695]"
93,5,5,"[0.006830716039985418, 0.021776549518108368, 0.02895066887140274, 0.0019320196006447077, 0.24921326339244843, 0.6883082389831543, 0.002988523105159402]"
94,5,5,"[0.036873653531074524, 0.05967426672577858, 0.12763604521751404, 0.007029020227491856, 0.23799048364162445, 0.5291666984558105, 0.001629837672226131]"
95,5,5,"[0.004912212025374174, 0.08287562429904938, 0.021613985300064087, 0.0032104202546179295, 0.0579688586294651, 0.746696412563324, 0.08272243291139603]"
96,4,5,"[0.04415414482355118, 0.029193410649895668, 0.0998988077044487, 0.008192412555217743, 0.4013572931289673, 0.4164859354496002, 0.0007180524407885969]"
97,5,5,"[0.004003311041742563, 0.023785125464200974, 0.08398716151714325, 0.0014747007517144084, 0.0202582236379385, 0.865645170211792, 0.0008463027770631015]"
98,5,5,"[0.17090632021427155, 0.2980063855648041, 0.06760097295045853, 0.04583783820271492, 0.04678822681307793, 0.363616943359375, 0.007243345491588116]"
99,5,5,"[0.00016486151434946805, 0.00013622618280351162, 0.0022341860458254814, 0.0002386717969784513, 0.0010640844702720642, 0.9959841966629028, 0.00017784992814995348]"
100,4,4,"[0.003911691717803478, 0.006527010351419449, 0.05573157221078873, 0.0010888719698414207, 0.5406468510627747, 0.3907991945743561, 0.0012948926305398345]"
101,5,5,"[0.06875546276569366, 0.19367097318172455, 0.07682262361049652, 0.014443040825426579, 0.04759594425559044, 0.5977973341941833, 0.0009146651136688888]"
102,5,5,"[0.009183655492961407, 0.019277628511190414, 0.023715652525424957, 0.0023494902998209, 0.22795671224594116, 0.7160919904708862, 0.001424914225935936]"
103,5,5,"[0.0024898394476622343, 0.0010297412518411875, 0.014214168302714825, 0.0015399124240502715, 0.00197903742082417, 0.9787150621414185, 3.2211955840466544e-05]"
104,5,5,"[0.012025419622659683, 0.008716330863535404, 0.3958055377006531, 0.0032691163942217827, 0.08884765207767487, 0.49125030636787415, 8.569975034333766e-05]"
105,2,5,"[0.006717699114233255, 0.0066812848672270775, 0.17429383099079132, 0.0016409402014687657, 0.25262707471847534, 0.557928740978241, 0.00011043680569855496]"
106,5,5,"[0.0006390750641003251, 0.006620372179895639, 0.016277767717838287, 0.0003607838007155806, 0.06911717355251312, 0.9020990133285522, 0.004885785281658173]"
107,5,5,"[0.00010019508772529662, 0.00010346931230742484, 0.0023819035850465298, 0.00015555294521618634, 0.002327851951122284, 0.9948062300682068, 0.00012478568532969803]"
108,5,5,"[0.004249531775712967, 0.02205023355782032, 0.06642286479473114, 0.0014609479112550616, 0.11216234415769577, 0.7890135049819946, 0.004640578757971525]"
109,5,5,"[0.005387918092310429, 0.012056136503815651, 0.055935878306627274, 0.001426207716576755, 0.18496249616146088, 0.7398687601089478, 0.000362663296982646]"
110,5,5,"[0.0002988816413562745, 0.0002584970206953585, 0.0027624706272035837, 0.0005383301177062094, 0.0009505770285613835, 0.9943249821662903, 0.0008661836618557572]"
111,3,1,"[0.26743894815444946, 0.41962653398513794, 0.05689964443445206, 0.11318277567625046, 0.006582411006093025, 0.12498366832733154, 0.011285997927188873]"
112,5,5,"[0.0005104127922095358, 0.00020830896391998976, 0.0060249506495893, 0.000590480980463326, 0.0012350758770480752, 0.9913609623908997, 6.977915472816676e-05]"
113,5,5,"[0.0019518593326210976, 0.0024008576292544603, 0.02498701587319374, 0.000596805417444557, 0.36411845684051514, 0.6047446727752686, 0.0012003618758171797]"
114,1,1,"[0.1924162209033966, 0.5694504976272583, 0.05416831374168396, 0.057373709976673126, 0.015147918835282326, 0.09914577752351761, 0.012297654524445534]"
115,5,5,"[0.008317461237311363, 0.022278953343629837, 0.01371880155056715, 0.002027931623160839, 0.044131096452474594, 0.9090908765792847, 0.0004348779621068388]"
116,5,5,"[0.00039727086550556123, 0.0006606998504139483, 0.013623017817735672, 0.0003566486411727965, 0.31723225116729736, 0.6566003561019897, 0.011129730381071568]"
117,5,5,"[0.011664038524031639, 0.005933219566941261, 0.019487790763378143, 0.0037568132393062115, 0.03947540745139122, 0.9194319844245911, 0.0002506927994545549]"
118,2,5,"[0.039021898061037064, 0.02697118930518627, 0.03147530555725098, 0.05966268852353096, 0.0013304643798619509, 0.8260974884033203, 0.015440888702869415]"
119,5,5,"[0.0020535888615995646, 0.0010568257421255112, 0.009896679781377316, 0.0027981819584965706, 0.0007533966563642025, 0.9828895926475525, 0.0005517216050066054]"
120,4,5,"[0.0011338095646351576, 0.00463712215423584, 0.037270791828632355, 0.0004316627455409616, 0.22677595913410187, 0.7283114790916443, 0.00143916392698884]"
121,5,5,"[0.00048527444596402347, 0.00021701108198612928, 0.0023509724996984005, 0.00044664257438853383, 0.0022757351398468018, 0.9940922856330872, 0.00013216007209848613]"
122,5,5,"[0.00018325010023545474, 0.00018273280875291675, 0.002715506125241518, 0.0003161190543323755, 0.0008654973935335875, 0.9954967498779297, 0.00024016041425056756]"
123,5,5,"[6.584285438293591e-05, 0.0001379105233354494, 0.005123269744217396, 0.00010319647117285058, 0.01103702001273632, 0.9824789762496948, 0.0010536694899201393]"
124,5,5,"[0.00027121437597088516, 0.00013776849664282054, 0.0036298967897892, 0.0004016996535938233, 0.0019286999013274908, 0.9935158491134644, 0.0001149155359598808]"
125,4,5,"[0.003246462903916836, 0.04366360977292061, 0.03173941746354103, 0.0016696049133315682, 0.05017406865954399, 0.8445060849189758, 0.025000814348459244]"
126,5,5,"[0.018644234165549278, 0.025984812527894974, 0.03574195131659508, 0.01308078970760107, 0.0012731860624626279, 0.9036334156990051, 0.0016416164580732584]"
127,2,2,"[0.04731977730989456, 0.03118179365992546, 0.3882289230823517, 0.0091848848387599, 0.30618733167648315, 0.21754467487335205, 0.00035261118318885565]"
128,4,4,"[0.006256875116378069, 0.017706360667943954, 0.10129010677337646, 0.0029659320134669542, 0.520634114742279, 0.30900323390960693, 0.04214330017566681]"
129,5,5,"[0.0012056390987709165, 0.0004718491982202977, 0.012788664549589157, 0.0009770324686542153, 0.001286640064790845, 0.9832171201705933, 5.3033800213597715e-05]"
130,4,5,"[0.0016841880278661847, 0.003928154241293669, 0.03769252076745033, 0.0004871556593570858, 0.19518959522247314, 0.7605379223823547, 0.0004804370691999793]"
131,2,5,"[0.007291663438081741, 0.11467377096414566, 0.06425072997808456, 0.005106496158987284, 0.1526622325181961, 0.34963512420654297, 0.3063799738883972]"
132,1,2,"[0.048114608973264694, 0.15399213135242462, 0.5092500448226929, 0.01662418246269226, 0.03619682788848877, 0.2327568680047989, 0.0030653795693069696]"
133,5,5,"[0.004406072199344635, 0.004355036653578281, 0.07776027172803879, 0.001239920617081225, 0.39983221888542175, 0.5121873021125793, 0.00021922861924394965]"
134,5,5,"[0.034322407096624374, 0.17319022119045258, 0.1297764778137207, 0.011265376582741737, 0.15073248744010925, 0.4841461181640625, 0.016566868871450424]"
135,5,5,"[0.0005943287396803498, 0.0010113460011780262, 0.00145495415199548, 0.0012558598536998034, 0.0009786548325791955, 0.9880186319351196, 0.006686185486614704]"
136,5,5,"[0.00032382167410105467, 0.00022286247985903174, 0.0032123185228556395, 0.00041892973240464926, 0.0010482812067493796, 0.9946915507316589, 8.226142381317914e-05]"
137,4,4,"[0.007531501352787018, 0.005867679137736559, 0.08699850738048553, 0.001863954239524901, 0.5063799619674683, 0.3906998634338379, 0.0006585162482224405]"
138,5,5,"[0.004160127602517605, 0.019646218046545982, 0.008695711381733418, 0.0014999457634985447, 0.14835545420646667, 0.8137332201004028, 0.003909269347786903]"
139,2,5,"[0.0011715340660884976, 0.0007466018432751298, 0.25920453667640686, 0.0010046225506812334, 0.02349957264959812, 0.7141717076301575, 0.00020142225548624992]"
140,4,4,"[0.017303574830293655, 0.030481720343232155, 0.024146800860762596, 0.005689016543328762, 0.6620463728904724, 0.25356027483940125, 0.0067722490057349205]"
141,5,5,"[0.0002512452192604542, 0.0002988574269693345, 0.002200312213972211, 0.000469425693154335, 0.0008064097492024302, 0.9950544834136963, 0.0009193813893944025]"
142,5,5,"[0.0006520082242786884, 0.00021777040092274547, 0.00917199719697237, 0.0011444617994129658, 0.0016089383279904723, 0.9870221018791199, 0.00018268164421897382]"
143,2,5,"[0.003866006387397647, 0.00490540312603116, 0.308708518743515, 0.0012409788323566318, 0.120081327855587, 0.5610621571540833, 0.00013559051149059087]"
144,5,5,"[0.0014784577069804072, 0.010164286009967327, 0.0655650943517685, 0.0012386242160573602, 0.02664109505712986, 0.8792229294776917, 0.015689462423324585]"
145,2,2,"[0.11546704918146133, 0.02782568521797657, 0.5120165348052979, 0.027171041816473007, 0.2621251046657562, 0.05488688126206398, 0.0005077025853097439]"
146,5,5,"[0.01297928486019373, 0.039004914462566376, 0.009028913453221321, 0.003764510853216052, 0.09012966603040695, 0.8420617580413818, 0.0030310216825455427]"
147,5,5,"[0.00013233366189524531, 8.104715379886329e-05, 0.00423187343403697, 0.00010883508366532624, 0.00658262986689806, 0.9888297915458679, 3.3509324566693977e-05]"
148,5,5,"[0.0043805791065096855, 0.06584997475147247, 0.010054985992610455, 0.002651417162269354, 0.09071632474660873, 0.7001954913139343, 0.12615123391151428]"
149,5,5,"[0.00017125066369771957, 0.000162506548804231, 0.002820008434355259, 0.0002285694208694622, 0.000838947482407093, 0.995689332485199, 8.937804523156956e-05]"
150,5,5,"[0.011863602325320244, 0.01699233055114746, 0.02820834331214428, 0.0034432061947882175, 0.2828941345214844, 0.6557372808456421, 0.0008610474178567529]"
151,5,5,"[0.0004338189319241792, 0.0005284117069095373, 0.0017343400977551937, 0.0009018879500217736, 0.0010313654784113169, 0.9928770661354065, 0.0024930830113589764]"
152,5,5,"[0.0003468667564447969, 0.0002029138704529032, 0.003176293568685651, 0.00045810785377398133, 0.0010345568880438805, 0.9946438074111938, 0.0001374482671963051]"
153,5,5,"[0.00026576872915029526, 0.00011102114513050765, 0.003644719487056136, 0.00029660973814316094, 0.0022933713626116514, 0.99332594871521, 6.245094846235588e-05]"
154,4,5,"[0.0011900031240656972, 0.03783239796757698, 0.011941458098590374, 0.001647214055992663, 0.02168234810233116, 0.5272902846336365, 0.39841628074645996]"
155,5,5,"[0.17046770453453064, 0.12189824134111404, 0.11344720423221588, 0.0399627685546875, 0.0406063012778759, 0.5127115845680237, 0.0009062134777195752]"
156,5,5,"[9.035009861690924e-05, 0.00017680176824796945, 0.004916299134492874, 0.00018051596998702735, 0.0012526600621640682, 0.9930099248886108, 0.0003734008932951838]"
157,5,5,"[0.0019313452066853642, 0.03432884067296982, 0.05178700387477875, 0.0014419557992368937, 0.07615727186203003, 0.7831920385360718, 0.05116158351302147]"
158,4,2,"[0.16889095306396484, 0.1756879836320877, 0.3785058856010437, 0.031393662095069885, 0.09044243395328522, 0.15452995896339417, 0.0005491580814123154]"
159,2,2,"[0.021699389442801476, 0.027712086215615273, 0.7191591858863831, 0.007459303364157677, 0.0666099265217781, 0.1565580517053604, 0.000802021415438503]"
160,5,5,"[0.000875694677233696, 0.0005951350904069841, 0.005001291632652283, 0.0006562122725881636, 0.0010743518359959126, 0.9917391538619995, 5.809996582684107e-05]"
161,1,1,"[0.1529424488544464, 0.5210752487182617, 0.08550753444433212, 0.03778829053044319, 0.021695086732506752, 0.17781111598014832, 0.0031802908051759005]"
162,5,5,"[0.000932936614844948, 0.003906472120434046, 0.10887183994054794, 0.0007332515087909997, 0.040072936564683914, 0.8421278595924377, 0.003354776883497834]"
163,2,5,"[0.026979802176356316, 0.0074215722270309925, 0.2879571318626404, 0.006441452540457249, 0.3087730407714844, 0.3623592257499695, 6.780156400054693e-05]"
164,5,0,"[0.3384518027305603, 0.1460314244031906, 0.14478862285614014, 0.10384800285100937, 0.0530228465795517, 0.21049946546554565, 0.0033577722497284412]"
165,2,5,"[0.031471699476242065, 0.06150265783071518, 0.18720445036888123, 0.0061521329917013645, 0.09445533901453018, 0.6189871430397034, 0.00022653667838312685]"
166,5,5,"[0.0014749547699466348, 0.019325105473399162, 0.027380894869565964, 0.000763714371714741, 0.1410660743713379, 0.798922598361969, 0.011066624894738197]"
167,5,5,"[0.00045619477168656886, 0.0011992602376267314, 0.0201922245323658, 0.0002767456171568483, 0.37122228741645813, 0.6033889651298523, 0.003264359198510647]"
168,0,2,"[0.22555994987487793, 0.11717076599597931, 0.5150112509727478, 0.08159901201725006, 0.011003282852470875, 0.048897575587034225, 0.0007581355748698115]"
169,1,0,"[0.32882410287857056, 0.19038566946983337, 0.26013070344924927, 0.06578558683395386, 0.06354643404483795, 0.09065773338079453, 0.0006697351927869022]"
170,4,5,"[0.006529148668050766, 0.021647440269589424, 0.056954462081193924, 0.001862103003077209, 0.35740938782691956, 0.5485872626304626, 0.007010210305452347]"
