Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.001047357334755361, 0.00030740094371140003, 0.027603600174188614, 0.00030887406319379807, 0.2290709763765335, 0.7416464686393738, 1.5295414414140396e-05]"
19,2,5,"[0.000871076772455126, 0.0014100951375439763, 0.11117935925722122, 0.0007850319379940629, 0.23759865760803223, 0.6480461955070496, 0.00010962117812596262]"
20,5,5,"[0.0015840906416997313, 0.011947945691645145, 0.3156210482120514, 0.003292694455012679, 0.19478653371334076, 0.47205764055252075, 0.0007100176881067455]"
21,5,4,"[0.002353115240111947, 0.0015427316538989544, 0.15883520245552063, 0.0011491739423945546, 0.4453762471675873, 0.3907264769077301, 1.7019990991684608e-05]"
22,5,5,"[0.0010590776801109314, 0.017853345721960068, 0.05230271816253662, 0.0021763534750789404, 0.006008414085954428, 0.9205726981163025, 2.7400088583817706e-05]"
23,5,5,"[0.00026102911215275526, 0.0001403720525559038, 0.010669821873307228, 0.0004549666482489556, 0.0011640975717455149, 0.9873093962669373, 2.034226156411023e-07]"
24,5,5,"[0.02476419322192669, 0.026465944945812225, 0.016194093972444534, 0.005323485005646944, 0.0868721753358841, 0.8179868459701538, 0.022393349558115005]"
25,5,5,"[0.00141632417216897, 0.0002641528844833374, 0.021792953833937645, 0.0005215739365667105, 0.11821611225605011, 0.857681155204773, 0.00010767192725325003]"
26,5,5,"[8.01274145487696e-05, 0.0001454168523196131, 0.000537052983418107, 0.0002549245546106249, 0.00027878486434929073, 0.9986961483955383, 7.702717994106933e-06]"
27,5,5,"[0.0013667067978531122, 0.0032405867241322994, 0.03454378992319107, 0.000689054315444082, 0.09102962911128998, 0.8690760731697083, 5.423709444585256e-05]"
28,5,5,"[3.92305628338363e-05, 6.58307908452116e-05, 0.0008171982481144369, 8.149128552759066e-05, 0.0007834475254639983, 0.9982123374938965, 4.46007618393196e-07]"
29,2,5,"[0.0009933884721249342, 0.01301746815443039, 0.10425274819135666, 0.002596335019916296, 0.07958602160215378, 0.7713863253593445, 0.028167804703116417]"
30,5,5,"[2.976344694616273e-05, 2.4346023565158248e-05, 0.002490812912583351, 0.0001340672024525702, 0.0007731663063168526, 0.99654620885849, 1.6045098618633347e-06]"
31,5,5,"[7.094860484357923e-05, 0.0001058239649864845, 0.0015833425568416715, 0.00011202967289136723, 0.0006232192390598357, 0.9975041747093201, 4.379749327654281e-07]"
32,4,2,"[0.25090232491493225, 0.19213542342185974, 0.30503544211387634, 0.04664338007569313, 0.1435510516166687, 0.061615604907274246, 0.00011674962297547609]"
33,5,4,"[0.009035341441631317, 0.003193663200363517, 0.10244391113519669, 0.0015731060411781073, 0.7028228044509888, 0.18089675903320312, 3.4401957236696035e-05]"
34,2,2,"[0.016523640602827072, 0.016367081552743912, 0.8495988845825195, 0.018700357526540756, 0.06538046151399612, 0.03329639136791229, 0.00013317905541043729]"
35,2,0,"[0.27340203523635864, 0.13420730829238892, 0.2602497935295105, 0.03478383645415306, 0.20902523398399353, 0.08817102760076523, 0.0001607817830517888]"
36,2,2,"[0.0648302361369133, 0.0920991525053978, 0.704684853553772, 0.03425157815217972, 0.05519671365618706, 0.048818282783031464, 0.00011923288548132405]"
37,5,5,"[5.829699875903316e-05, 8.844886178849265e-05, 0.001881214207969606, 0.0002300869527971372, 0.0002648398221936077, 0.9974759221076965, 1.206525666930247e-06]"
38,2,1,"[0.2429703176021576, 0.29608622193336487, 0.24557383358478546, 0.10015077143907547, 0.09572552144527435, 0.017749818041920662, 0.001743543311022222]"
39,1,5,"[0.04614995792508125, 0.32589447498321533, 0.2039446085691452, 0.029205873608589172, 0.017298107966780663, 0.3772675096988678, 0.00023940886603668332]"
40,5,5,"[0.0006134777213446796, 0.0019021362531930208, 0.05662970617413521, 0.000643873238004744, 0.17840729653835297, 0.7610787749290466, 0.000724731246009469]"
41,5,5,"[0.00019948923727497458, 7.437219755956903e-05, 0.012771639972925186, 0.0001301615557167679, 0.034817419946193695, 0.9520045518875122, 2.384169420110993e-06]"
42,5,5,"[0.0004246767784934491, 0.0004605512076523155, 0.008490988053381443, 0.0007383017800748348, 0.0009252376621589065, 0.9889600276947021, 1.821986757022387e-07]"
43,5,5,"[1.836192313930951e-05, 2.8357982955640182e-05, 0.002449111081659794, 5.033655543229543e-05, 0.002843921771273017, 0.9946034550666809, 6.420132194762118e-06]"
44,5,5,"[0.000287695846054703, 0.0005458822706714272, 0.01337501872330904, 0.0008122213184833527, 0.0005277339951135218, 0.9844510555267334, 2.954220121864637e-07]"
45,1,5,"[0.004925785586237907, 0.13224782049655914, 0.06584285944700241, 0.009191211313009262, 0.008853781968355179, 0.7785022854804993, 0.00043632235610857606]"
46,5,5,"[7.078746421029791e-05, 6.38857382000424e-05, 0.004230158869177103, 0.00018966068455483764, 0.000716117792762816, 0.9947291016578674, 2.756383707946952e-07]"
47,5,5,"[0.0006831538048572838, 0.0017748665995895863, 0.026497315615415573, 0.0007183786365203559, 0.2283511459827423, 0.7271604537963867, 0.014814695343375206]"
48,5,5,"[5.335160676622763e-05, 0.00024766745627857745, 0.002218640875071287, 0.00010143026156583801, 0.0019549508579075336, 0.9954226613044739, 1.3258566013973905e-06]"
49,5,5,"[0.006490481086075306, 0.0018284942489117384, 0.41702353954315186, 0.0033778436481952667, 0.034585822373628616, 0.5366929769515991, 8.308927590405801e-07]"
50,5,5,"[0.002158174756914377, 0.00035599851980805397, 0.0021960330195724964, 0.0018306979909539223, 0.0022403800394386053, 0.9911891222000122, 2.951397436845582e-05]"
51,5,4,"[0.0047463285736739635, 0.0014851972227916121, 0.027383778244256973, 0.0007131860475055873, 0.672835648059845, 0.2926838994026184, 0.00015191675629466772]"
52,5,5,"[3.323135751998052e-05, 6.836023385403678e-05, 0.0007614674395881593, 7.477719918824732e-05, 0.00045878172386437654, 0.9986018538475037, 1.5831765267648734e-06]"
53,5,5,"[0.002427704632282257, 0.0028914911672472954, 0.10838601738214493, 0.0015606206143274903, 0.01308581605553627, 0.8716471791267395, 1.1983776175839012e-06]"
54,5,4,"[0.0014762717764824629, 0.006775199435651302, 0.3286438584327698, 0.0028088295366615057, 0.3476782441139221, 0.3118937909603119, 0.0007237840909510851]"
55,2,4,"[0.001837868127040565, 0.0008919415413402021, 0.05026904493570328, 0.0007447949610650539, 0.5761205554008484, 0.37010473012924194, 3.113145794486627e-05]"
56,3,2,"[0.06088843196630478, 0.016155865043401718, 0.5087481141090393, 0.012399287894368172, 0.13888101279735565, 0.26292186975479126, 5.4625033953925595e-06]"
57,2,2,"[0.07800204306840897, 0.02964959107339382, 0.5497113466262817, 0.020697101950645447, 0.25915443897247314, 0.06274683028459549, 3.860961442114785e-05]"
58,5,5,"[2.413585752947256e-05, 6.217738700797781e-05, 0.008088422007858753, 0.00010063121590064839, 0.0015063427854329348, 0.990216851234436, 1.4598281268263236e-06]"
59,5,5,"[0.003950205631554127, 0.0046228342689573765, 0.0668187141418457, 0.0017196900444105268, 0.19070959091186523, 0.7321735620498657, 5.347281330614351e-06]"
60,5,5,"[0.00041079576476477087, 0.00030213498394005, 0.018176255747675896, 0.0009336413932032883, 0.000916413904633373, 0.9792605042457581, 3.016982645931421e-07]"
61,5,5,"[8.654239354655147e-05, 0.0008771987049840391, 0.021591439843177795, 0.0002994936949107796, 0.01795165054500103, 0.9588730931282043, 0.0003206290421076119]"
62,0,0,"[0.2534219026565552, 0.23174861073493958, 0.19367974996566772, 0.08751815557479858, 0.20190908014774323, 0.028681045398116112, 0.003041429677978158]"
63,5,5,"[0.002081646118313074, 0.003477792488411069, 0.13653619587421417, 0.0012235463364049792, 0.10309084504842758, 0.7535552978515625, 3.4662531106732786e-05]"
64,5,5,"[0.002710617845878005, 0.003036593087017536, 0.2494879812002182, 0.0015164139913395047, 0.24939310550689697, 0.49383842945098877, 1.690232238615863e-05]"
65,5,5,"[0.028634773567318916, 0.06171374022960663, 0.25231337547302246, 0.013725821860134602, 0.024709142744541168, 0.6188796162605286, 2.3534974388894625e-05]"
66,4,5,"[0.000979408621788025, 0.0007465930539183319, 0.0782371535897255, 0.0005447259172797203, 0.11486095935106277, 0.8046218156814575, 9.316961950389668e-06]"
67,5,5,"[0.0004425792722031474, 0.0004439345211721957, 0.06156403198838234, 0.000503258197568357, 0.11242640763521194, 0.8245598673820496, 5.9967118431814015e-05]"
68,4,5,"[0.0057057663798332214, 0.0015867967158555984, 0.21953478455543518, 0.0016062518116086721, 0.2096429467201233, 0.5619217157363892, 1.784759888323606e-06]"
69,5,5,"[0.001717686653137207, 0.041414130479097366, 0.02584962174296379, 0.005491373594850302, 0.007723691873252392, 0.8879247903823853, 0.029878761619329453]"
70,5,5,"[0.0002350697759538889, 0.00014633277896791697, 0.010413844138383865, 0.0005070894258096814, 0.0008218218572437763, 0.9878755211830139, 2.4183057689697307e-07]"
71,5,5,"[7.080422074068338e-05, 5.266211155685596e-05, 0.005175333004444838, 8.924495341489092e-05, 0.003084661439061165, 0.9915270209312439, 2.415200697214459e-07]"
72,1,0,"[0.5077198147773743, 0.29183951020240784, 0.05443824082612991, 0.11135994642972946, 0.015206137672066689, 0.01673005521297455, 0.002706225262954831]"
73,3,1,"[0.29655665159225464, 0.3916093707084656, 0.03704279661178589, 0.16085532307624817, 0.0077857160940766335, 0.08844903856515884, 0.01770111545920372]"
74,4,4,"[0.059386033564805984, 0.0180619228631258, 0.16487368941307068, 0.0069500054232776165, 0.4079030454158783, 0.34281182289123535, 1.3390520507527981e-05]"
75,5,5,"[0.00031330250203609467, 0.0002207684301538393, 0.000945865991525352, 0.00047907832777127624, 0.0005751961725763977, 0.9974567294120789, 9.076849892153405e-06]"
76,5,5,"[0.0005958146648481488, 0.001377377426251769, 0.19911536574363708, 0.0011270412942394614, 0.3036084473133087, 0.49400919675827026, 0.00016671576304361224]"
77,4,5,"[0.0005839088116772473, 0.0013068097177892923, 0.24747145175933838, 0.0009498030412942171, 0.13387539982795715, 0.6156678795814514, 0.00014475944044534117]"
78,5,5,"[0.0008547070901840925, 0.00018544078920967877, 0.003576841438189149, 0.0008642952889204025, 0.0013821928296238184, 0.9931347370147705, 1.840150275711494e-06]"
79,5,5,"[8.972312934929505e-05, 0.00027733086608350277, 0.04055558145046234, 0.00023903540568426251, 0.008448123000562191, 0.950388491153717, 1.622291506464535e-06]"
80,5,5,"[2.295057311130222e-05, 2.776193286990747e-05, 0.002824035007506609, 4.728556450572796e-05, 0.00294810370542109, 0.9941287040710449, 1.2582875115185743e-06]"
81,5,5,"[0.00032985987490974367, 0.0005149408243596554, 0.02186206541955471, 0.00035800880868919194, 0.2893100380897522, 0.6871580481529236, 0.00046709601883776486]"
82,5,5,"[0.0004987299907952547, 0.0002622124447952956, 0.00921253114938736, 0.0007233512587845325, 0.0009948889492079616, 0.9883076548576355, 5.266616085464193e-07]"
83,5,0,"[0.353132039308548, 0.11859030276536942, 0.34483152627944946, 0.06046318635344505, 0.05892741307616234, 0.06399625539779663, 5.92952492297627e-05]"
84,5,5,"[0.00012252699525561184, 9.105946082854643e-05, 0.012735837139189243, 0.00012687321577686816, 0.009551518596708775, 0.9773709774017334, 1.109564550461073e-06]"
85,5,5,"[0.04087352752685547, 0.007908185012638569, 0.013261398300528526, 0.02638498693704605, 0.00968021247535944, 0.9004151821136475, 0.0014763990184292197]"
86,4,4,"[0.002544384216889739, 0.001537861069664359, 0.2309701144695282, 0.001269390108063817, 0.41140463948249817, 0.3522544801235199, 1.9146986232954077e-05]"
87,5,5,"[0.0005418519722297788, 0.0005562972510233521, 0.0693814754486084, 0.0005898441886529326, 0.45133423805236816, 0.47729361057281494, 0.00030269133276306093]"
88,5,5,"[0.003895656205713749, 0.000784051779191941, 0.0010729909408837557, 0.0019514107843860984, 0.0036653615534305573, 0.9886200428009033, 1.0492811270523816e-05]"
89,5,5,"[0.00045160797890275717, 0.0013083441881462932, 0.04677004739642143, 0.0005802775267511606, 0.1333586722612381, 0.8174442648887634, 8.679601887706667e-05]"
90,5,5,"[0.00044871869613416493, 0.010908898897469044, 0.03190763294696808, 0.0013586394488811493, 0.03426140174269676, 0.9139307141304016, 0.007184087764471769]"
91,5,5,"[9.025038889376447e-05, 2.165724254155066e-05, 0.0026312044356018305, 9.182474605040625e-05, 0.007844366133213043, 0.9893198013305664, 8.274900551441533e-07]"
92,1,2,"[0.03441751003265381, 0.25221362709999084, 0.4744623899459839, 0.033134471625089645, 0.08102470636367798, 0.1239200234413147, 0.0008272493723779917]"
93,5,5,"[0.0019949241541326046, 0.0012814173242077231, 0.028128696605563164, 0.0005726765375584364, 0.21007226407527924, 0.7578420042991638, 0.00010798422590596601]"
94,5,4,"[0.02096596360206604, 0.01650911197066307, 0.10253409296274185, 0.0032220613211393356, 0.5362602472305298, 0.3203440308570862, 0.00016449955001007766]"
95,5,5,"[0.0003861991863232106, 0.008177735842764378, 0.028189143165946007, 0.001741973333992064, 0.03095399960875511, 0.8503248691558838, 0.08022607117891312]"
96,4,5,"[0.03120817430317402, 0.008327524177730083, 0.07302796095609665, 0.002834367798641324, 0.4043801724910736, 0.48016729950904846, 5.452944606076926e-05]"
97,5,5,"[0.0009681674418970942, 0.01598152332007885, 0.01596887782216072, 0.0014730150578543544, 0.008175831288099289, 0.9567133188247681, 0.0007192628690972924]"
98,5,5,"[0.04851272329688072, 0.013964992947876453, 0.03457722067832947, 0.005551903508603573, 0.09294609725475311, 0.8044338226318359, 1.32736195155303e-05]"
99,5,5,"[6.225105607882142e-05, 2.198251968366094e-05, 0.0013934987364336848, 5.227183282840997e-05, 0.012304862961173058, 0.9861546158790588, 1.0507670594961382e-05]"
100,4,4,"[0.003970304504036903, 0.0031394667457789183, 0.04374215006828308, 0.0013018959434702992, 0.7860022783279419, 0.16136959195137024, 0.0004743308818433434]"
101,5,5,"[0.07561333477497101, 0.030581718310713768, 0.11410514265298843, 0.021130722016096115, 0.01378213707357645, 0.7447789907455444, 7.961084520502482e-06]"
102,5,5,"[0.0004791306855622679, 0.0013636035146191716, 0.011763565242290497, 0.0004572650941554457, 0.12022055685520172, 0.8555495738983154, 0.01016636285930872]"
103,5,5,"[0.0028776645194739103, 0.0010772132081910968, 0.04675879329442978, 0.0024213227443397045, 0.002850257558748126, 0.9440143704414368, 3.7358336157922167e-07]"
104,5,2,"[0.002560168271884322, 0.005043788347393274, 0.7624185085296631, 0.0035737736616283655, 0.0885745957493782, 0.13780735433101654, 2.18281402339926e-05]"
105,2,5,"[0.014093320816755295, 0.0025493220891803503, 0.3125898540019989, 0.004398257937282324, 0.32357513904571533, 0.3427770435810089, 1.710531796561554e-05]"
106,5,5,"[0.001053277519531548, 0.0006120989564806223, 0.0011033107293769717, 0.0003350870101712644, 0.38745665550231934, 0.6026455760002136, 0.006794102489948273]"
107,5,5,"[2.1648478650604375e-05, 2.9573093343060464e-05, 0.0010928025003522635, 4.454230656847358e-05, 0.001372298807837069, 0.9974383115768433, 7.590729182993528e-07]"
108,5,5,"[0.004567414056509733, 0.0036137420684099197, 0.04634227231144905, 0.001032892381772399, 0.39010220766067505, 0.5541132092475891, 0.00022820783487986773]"
109,5,5,"[0.0030382140539586544, 0.001729712006635964, 0.032416850328445435, 0.0007213999633677304, 0.13735400140285492, 0.8247203826904297, 1.934082683874294e-05]"
110,5,5,"[0.000398554460844025, 7.245311280712485e-05, 0.0011980901472270489, 0.0005283817299641669, 0.0042192102409899235, 0.9935302138328552, 5.3143077821005136e-05]"
111,3,0,"[0.37146294116973877, 0.29836153984069824, 0.1310625672340393, 0.09463976323604584, 0.015879807993769646, 0.08835159987211227, 0.00024169326934497803]"
112,5,5,"[8.545576565666124e-05, 5.9526002587517723e-05, 0.0062878746539354324, 0.0002140380092896521, 0.0009967831429094076, 0.9923561811447144, 1.961228406344162e-07]"
113,5,5,"[0.0036438661627471447, 0.004199740011245012, 0.3580600917339325, 0.002715403912588954, 0.058487892150878906, 0.5728917717933655, 1.2700221532213618e-06]"
114,1,1,"[0.04024853557348251, 0.6640805006027222, 0.017863601446151733, 0.03772513568401337, 0.00570432236418128, 0.2057933360338211, 0.028584526851773262]"
115,5,5,"[0.002589606214314699, 0.000857443199492991, 0.026283448562026024, 0.0006148029933683574, 0.04032311961054802, 0.9293271899223328, 4.2890292206720915e-06]"
116,5,5,"[4.082694067619741e-05, 6.943307380424812e-05, 0.011561304330825806, 0.00013800413580611348, 0.02532731369137764, 0.9623717665672302, 0.0004912874428555369]"
117,5,5,"[0.0006292746984399855, 0.0008055503130890429, 0.09598203748464584, 0.0005838298238813877, 0.20619754493236542, 0.6954912543296814, 0.0003105071955360472]"
118,2,5,"[0.09098144620656967, 0.0737547054886818, 0.2528618276119232, 0.04661450907588005, 0.011037311516702175, 0.5247039198875427, 4.627621456165798e-05]"
119,5,5,"[0.0034019474405795336, 0.0007694420055486262, 0.019487015902996063, 0.0042543853633105755, 0.00200621597468853, 0.9700770974159241, 3.908474354830105e-06]"
120,4,4,"[0.0015617187600582838, 0.0011530128540471196, 0.11945904046297073, 0.001013576751574874, 0.46371376514434814, 0.41220739483833313, 0.0008914637146517634]"
121,5,5,"[0.00165169732645154, 0.0005738635663874447, 0.0024682010989636183, 0.0011264192871749401, 0.0014050316531211138, 0.9927736520767212, 1.0339734899389441e-06]"
122,5,5,"[0.0002724067308008671, 0.0002966160245705396, 0.0038682203739881516, 0.00037187099223956466, 0.0006776114460080862, 0.9945129156112671, 2.8184388156660134e-07]"
123,5,5,"[3.7361176509875804e-05, 7.303064921870828e-05, 0.015131342224776745, 0.00013149740698281676, 0.020913580432534218, 0.9635928869247437, 0.00012020456051686779]"
124,5,5,"[5.50444055988919e-05, 0.00013591775496024638, 0.008588435128331184, 0.00021733953326474875, 0.0005842377431690693, 0.9904187321662903, 2.5302742301391845e-07]"
125,4,5,"[0.0007514375611208379, 0.016936887055635452, 0.03783434256911278, 0.00172482302878052, 0.011494308710098267, 0.9306839108467102, 0.0005743282963521779]"
126,5,5,"[0.06202440708875656, 0.053361937403678894, 0.1572066694498062, 0.050806984305381775, 0.004600279498845339, 0.671956479549408, 4.3217893107794225e-05]"
127,2,2,"[0.012194925919175148, 0.010136222466826439, 0.5753357410430908, 0.005726706702262163, 0.14240632951259613, 0.25419729948043823, 2.84371981251752e-06]"
128,4,4,"[0.006553485058248043, 0.0009033102542161942, 0.08074915409088135, 0.0013608979061245918, 0.5681841373443604, 0.34197545051574707, 0.00027353191399015486]"
129,5,5,"[0.00025434285635128617, 5.0331102102063596e-05, 0.009248439222574234, 0.00019433545821812004, 0.007619160693138838, 0.982633113861084, 2.4534261910957866e-07]"
130,4,5,"[0.0013250992633402348, 0.0010250898776575923, 0.06894839555025101, 0.0005904277786612511, 0.22710150480270386, 0.7009962797164917, 1.3192850019549951e-05]"
131,2,5,"[0.001820572535507381, 0.005133552476763725, 0.09736490249633789, 0.0015862318687140942, 0.420622855424881, 0.4722471833229065, 0.001224720268510282]"
132,1,5,"[0.0033736189361661673, 0.07268873602151871, 0.18967661261558533, 0.00628345413133502, 0.03713409602642059, 0.6896321177482605, 0.001211348338983953]"
133,5,5,"[0.0024906196631491184, 0.0036679368931800127, 0.2265019416809082, 0.0015973892295733094, 0.2868081033229828, 0.4789029657840729, 3.109959652647376e-05]"
134,5,5,"[0.01801997609436512, 0.03211211413145065, 0.37526094913482666, 0.0109096122905612, 0.018222134560346603, 0.5454729199409485, 2.2293877464107936e-06]"
135,5,5,"[0.000205896285478957, 0.0006373903597705066, 0.0009075452107936144, 0.0009242956875823438, 0.0002247293887194246, 0.9970767498016357, 2.352390583837405e-05]"
136,5,5,"[0.00023730039538349956, 0.0001888451661216095, 0.008144822902977467, 0.00041292051901109517, 0.0008879334782250226, 0.9901279807090759, 1.720571134455895e-07]"
137,4,5,"[0.0008189473301172256, 0.0005421194946393371, 0.1005435511469841, 0.0005893494817428291, 0.37126046419143677, 0.5262156128883362, 3.002726771228481e-05]"
138,5,5,"[0.0005624568439088762, 0.0006584235816262662, 0.021774113178253174, 0.00039077625842764974, 0.2735311985015869, 0.7005195021629333, 0.0025635387282818556]"
139,2,2,"[0.0002623931795824319, 0.00140502885915339, 0.4846409261226654, 0.0012612338177859783, 0.035120680928230286, 0.4772556722164154, 5.401158705353737e-05]"
140,4,4,"[0.003001459874212742, 0.0011567752808332443, 0.006503901910036802, 0.0006826230674050748, 0.5866662263870239, 0.4016394317150116, 0.0003495923010632396]"
141,5,5,"[4.6534605644410476e-05, 3.065935743506998e-05, 0.0007827383815310895, 0.00010552254389040172, 0.0006608856492675841, 0.9983722567558289, 1.2951932149007916e-06]"
142,5,5,"[0.002655788091942668, 0.0016074659070000052, 0.023437079042196274, 0.0022190804593265057, 0.0021520007867366076, 0.9679263234138489, 2.2936201276024804e-06]"
143,2,5,"[0.0012970874086022377, 0.0015302327228710055, 0.3657228946685791, 0.0012619702611118555, 0.18112994730472565, 0.4490416944026947, 1.6200501704588532e-05]"
144,5,5,"[0.00015892140800133348, 0.0014345863601192832, 0.011803111992776394, 0.00037467791116796434, 0.03677746653556824, 0.9455466270446777, 0.0039045927114784718]"
145,2,2,"[0.007667470723390579, 0.0036453823558986187, 0.7880178689956665, 0.005448423326015472, 0.05639290437102318, 0.13882654905319214, 1.3544791954700486e-06]"
146,5,5,"[0.007817617617547512, 0.007999804802238941, 0.016050532460212708, 0.0016526953550055623, 0.06014985218644142, 0.9058110117912292, 0.0005185648333281279]"
147,5,5,"[0.0003547775559127331, 0.0005094643565826118, 0.0007440387271344662, 0.00041860577766783535, 0.0005108302575536072, 0.9974595904350281, 2.7794433208327973e-06]"
148,5,5,"[0.00035374064464122057, 0.0007769261719658971, 0.010253611020743847, 0.000429506239015609, 0.27810633182525635, 0.6831889748573303, 0.026890838518738747]"
149,5,5,"[4.452679058886133e-05, 1.3328984096006025e-05, 0.0013435870641842484, 5.5856718972790986e-05, 0.0048769074492156506, 0.9936630725860596, 2.6425905161886476e-06]"
150,5,5,"[0.007062897551804781, 0.0028645701240748167, 0.03732425719499588, 0.0011377250775694847, 0.39437898993492126, 0.5572116374969482, 1.9924646039726213e-05]"
151,5,5,"[5.719669206882827e-05, 0.00031556468456983566, 0.002614767523482442, 0.0005043740966357291, 0.00014746683882549405, 0.9963558912277222, 4.807521236216417e-06]"
152,5,5,"[0.0001818391028791666, 6.272958125919104e-05, 0.0012941142776980996, 0.00018706869741436094, 0.0011788186384364963, 0.9970948696136475, 5.448013666864426e-07]"
153,5,5,"[9.509197843726724e-05, 8.97785066626966e-05, 0.009715809486806393, 0.00010619187378324568, 0.00764956371858716, 0.9823430180549622, 5.33411480319046e-07]"
154,4,5,"[0.0014539319090545177, 0.011742695234715939, 0.09676627814769745, 0.002058185636997223, 0.042573053389787674, 0.8425928354263306, 0.002813018625602126]"
155,5,0,"[0.447832316160202, 0.060697607696056366, 0.09706807881593704, 0.02670064941048622, 0.1582951843738556, 0.2092803567647934, 0.00012581897317431867]"
156,5,5,"[0.00012116890138713643, 0.00014686485519632697, 0.04445401579141617, 0.0008095051161944866, 0.0012523848563432693, 0.9532141089439392, 2.043106405835715e-06]"
157,5,5,"[0.0002540767891332507, 0.0017373962327837944, 0.02086332067847252, 0.0005029737367294729, 0.041849955916404724, 0.932775616645813, 0.0020165974274277687]"
158,4,2,"[0.11113782227039337, 0.19227781891822815, 0.5116559863090515, 0.03408386558294296, 0.08485741168260574, 0.06586717069149017, 0.00011991856445092708]"
159,2,2,"[0.0015836451202630997, 0.009116038680076599, 0.7947800159454346, 0.0035317742731422186, 0.07163947075605392, 0.11921472102403641, 0.00013430413673631847]"
160,5,5,"[0.0006669601425528526, 0.0005430913297459483, 0.009270433336496353, 0.0008693666895851493, 0.000801591610070318, 0.9878480434417725, 5.199291308599641e-07]"
161,1,1,"[0.07253777235746384, 0.6394282579421997, 0.02113495208323002, 0.055382415652275085, 0.005099881906062365, 0.15895633399486542, 0.04746045544743538]"
162,5,5,"[0.006952481810003519, 0.017497416585683823, 0.23865851759910583, 0.004676595330238342, 0.05628420040011406, 0.6755788922309875, 0.0003518549201544374]"
163,2,4,"[0.005042196251451969, 0.003357529640197754, 0.3058278262615204, 0.002548202173784375, 0.4510505199432373, 0.232151597738266, 2.219943780801259e-05]"
164,5,5,"[0.00902275275439024, 0.014259638264775276, 0.298182874917984, 0.00478557450696826, 0.14727094769477844, 0.5264697670936584, 8.472846275253687e-06]"
165,2,5,"[0.006889256648719311, 0.0051467567682266235, 0.12704963982105255, 0.0026998789981007576, 0.027348116040229797, 0.8308643102645874, 1.970555786101613e-06]"
166,5,5,"[0.0003732511540874839, 0.0014072427293285728, 0.03639202192425728, 0.0005915332585573196, 0.07052503526210785, 0.8901939988136292, 0.0005169258220121264]"
