Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[2.8886805012007244e-05, 3.477542122709565e-05, 0.00041538983350619674, 1.1163853741891216e-05, 0.006757096853107214, 0.9926787614822388, 7.398209709208459e-05]"
42,5,5,"[9.444988791074138e-06, 1.9190461898688227e-05, 0.00038427620893344283, 1.2336574400251266e-05, 0.0010908034164458513, 0.9984620809555054, 2.190677150792908e-05]"
43,5,5,"[1.052412062563235e-05, 1.421491560904542e-05, 0.00021573065896518528, 1.341452298220247e-05, 0.001969995442777872, 0.9977679252624512, 8.098402759060264e-06]"
44,5,5,"[4.5186820898379665e-06, 1.8065575204673223e-05, 0.00040926269139163196, 6.234612374100834e-05, 7.746516348561272e-05, 0.9994115829467773, 1.676570718700532e-05]"
45,1,1,"[0.12117403000593185, 0.6190803050994873, 0.11037848144769669, 0.03416074812412262, 0.021841995418071747, 0.09319256991147995, 0.00017186900367960334]"
46,5,5,"[8.086609341262374e-06, 2.0963971110177226e-05, 0.00028547743568196893, 6.702849350403994e-05, 0.0001020324052660726, 0.9994972944259644, 1.9056464225286618e-05]"
47,5,5,"[0.0006077299476601183, 0.00363371754065156, 0.005806866101920605, 9.474088437855244e-05, 0.23341013491153717, 0.7519600987434387, 0.004486625082790852]"
48,5,5,"[4.556069598038448e-06, 7.263985753525048e-05, 0.0002874285855796188, 8.498050010530278e-05, 0.00015364662976935506, 0.9987220168113708, 0.0006746489671058953]"
49,5,4,"[0.04831930622458458, 0.014211476780474186, 0.020922834053635597, 0.0013034641742706299, 0.8603571057319641, 0.05486224964261055, 2.3575063096359372e-05]"
50,5,5,"[2.3494894776376896e-05, 3.240116348024458e-05, 0.00037257818621583283, 0.00040680469828657806, 0.00011184058530488983, 0.9990403056144714, 1.2510012311395258e-05]"
51,5,4,"[0.000893554009962827, 0.000799833913333714, 0.009191364981234074, 9.252711606677622e-05, 0.6927444338798523, 0.29607856273651123, 0.00019970482389908284]"
52,5,5,"[5.606873855867889e-06, 2.0478857550187968e-05, 0.00040096897282637656, 7.621796248713508e-05, 6.548248347826302e-05, 0.9994148015975952, 1.6441324987681583e-05]"
53,5,5,"[0.0051219346933066845, 0.008157771080732346, 0.09917916357517242, 0.0007363816839642823, 0.08382410556077957, 0.8029788732528687, 1.7153589624285814e-06]"
54,5,4,"[0.0004625784931704402, 0.00047659873962402344, 0.07731139659881592, 8.035343489609659e-05, 0.6823437809944153, 0.23914840817451477, 0.0001768882793840021]"
55,2,4,"[0.004323718138039112, 0.002046039793640375, 0.08310901373624802, 0.00039987507625482976, 0.7945011258125305, 0.1156049594283104, 1.5376275769085623e-05]"
56,3,0,"[0.3062950074672699, 0.183700829744339, 0.17803560197353363, 0.08342941105365753, 0.224392369389534, 0.023642970249056816, 0.0005037807277403772]"
57,2,0,"[0.377154678106308, 0.1495382934808731, 0.23154576122760773, 0.03224300220608711, 0.1942986398935318, 0.01517794281244278, 4.168109444435686e-05]"
58,5,5,"[3.7959352994221263e-06, 1.1993676707788836e-05, 0.0002982497098855674, 5.183845860301517e-05, 0.00011991384235443547, 0.9995032548904419, 1.0923648915195372e-05]"
59,5,4,"[0.04967891052365303, 0.06758680194616318, 0.04048779234290123, 0.010535039007663727, 0.6776202917098999, 0.15206792950630188, 0.002023194218054414]"
60,5,5,"[6.4417072280775756e-06, 1.822291778807994e-05, 0.0007605105638504028, 7.218688551802188e-05, 9.095927089219913e-05, 0.9990466237068176, 5.028954547015019e-06]"
61,5,5,"[0.0002809014986269176, 0.00379758607596159, 0.012368958443403244, 0.00019826240895781666, 0.1374931037425995, 0.8393247127532959, 0.006536439526826143]"
62,0,0,"[0.41845306754112244, 0.41435912251472473, 0.07321378588676453, 0.04331054911017418, 0.04813124239444733, 0.0018842529971152544, 0.0006479860749095678]"
63,5,5,"[0.0003839104901999235, 0.003342761192470789, 0.030630456283688545, 0.00028915589791722596, 0.09344349801540375, 0.8718210458755493, 8.915597572922707e-05]"
64,5,5,"[0.00034574573510326445, 0.0006302706897258759, 0.07822391390800476, 0.00010445123916724697, 0.37961655855178833, 0.541005551815033, 7.350197847699746e-05]"
65,5,5,"[0.040253542363643646, 0.057607728987932205, 0.0602763295173645, 0.000532227975782007, 0.33287301659584045, 0.5083248615264893, 0.0001323253381997347]"
66,4,4,"[0.0015948163345456123, 0.0011077121598646045, 0.02550511062145233, 8.31397483125329e-05, 0.6967858672142029, 0.27468129992485046, 0.00024202560598496348]"
67,5,5,"[0.0001112335521611385, 0.00037359658745117486, 0.006122164893895388, 4.536857159109786e-05, 0.31616491079330444, 0.6742026209831238, 0.002980154240503907]"
68,4,4,"[0.006913968827575445, 0.0006911170203238726, 0.007834228686988354, 0.0001712715020403266, 0.9305568337440491, 0.053828753530979156, 3.829863999271765e-06]"
69,5,5,"[0.00046873584506101906, 0.006192620377987623, 0.012640816159546375, 0.0004101829254068434, 0.07306049019098282, 0.8378955721855164, 0.06933152675628662]"
70,5,5,"[2.5951330826501362e-05, 2.053353819064796e-05, 0.0013762919697910547, 0.00012660188076552004, 0.00018765567801892757, 0.998262345790863, 5.672633847098041e-07]"
71,5,5,"[0.00015170271217357367, 3.5468474379740655e-05, 0.0009975743014365435, 0.0001491741422796622, 0.0011043109698221087, 0.9975615739822388, 2.7616158604359953e-07]"
72,1,1,"[0.44272488355636597, 0.48418036103248596, 0.020865129306912422, 0.0438377670943737, 0.004358266945928335, 0.001928358688019216, 0.0021051550284028053]"
73,3,1,"[0.17558692395687103, 0.26319947838783264, 0.0754697397351265, 0.16479194164276123, 0.0188546571880579, 0.13219931721687317, 0.16989794373512268]"
74,4,0,"[0.33579912781715393, 0.190878763794899, 0.12184719741344452, 0.024334847927093506, 0.3041672706604004, 0.022835085168480873, 0.00013771976227872074]"
75,5,5,"[7.676710993109737e-06, 2.7384858185541816e-05, 0.0001997736981138587, 0.0001163953565992415, 7.985024421941489e-05, 0.999524712562561, 4.416272713569924e-05]"
76,5,5,"[0.0001281106669921428, 0.00013523173402063549, 0.009103451855480671, 5.0630907935556024e-05, 0.11371716856956482, 0.8767914772033691, 7.390135579043999e-05]"
77,4,4,"[0.02105884999036789, 0.04808710888028145, 0.09068339318037033, 0.0015234078746289015, 0.7435087561607361, 0.07979469001293182, 0.015343763865530491]"
78,5,5,"[2.4141831090673804e-05, 2.5672732590464875e-05, 0.00036193084088154137, 0.00023921688261907548, 0.0001281573058804497, 0.9992178678512573, 2.9432653718686197e-06]"
79,5,5,"[9.84672260528896e-06, 1.4325461961561814e-05, 0.0008375287288799882, 3.11795920424629e-05, 0.0003027743077836931, 0.9988018274307251, 2.4998360004246933e-06]"
80,5,5,"[6.683526407869067e-06, 1.428761697752634e-05, 0.00027363767731003463, 3.0690847779624164e-05, 0.00018166315567214042, 0.9994871616363525, 5.815426902699983e-06]"
81,5,4,"[0.0002610050141811371, 0.00039445285801775753, 0.027886854484677315, 7.580497185699642e-05, 0.7069973349571228, 0.26342085003852844, 0.0009636877221055329]"
82,5,5,"[2.90045136353001e-05, 2.7450761990621686e-05, 0.0011797541519626975, 0.00023903568217065185, 0.00015142203483264893, 0.998372495174408, 8.290582513836853e-07]"
83,5,1,"[0.2881014347076416, 0.5388641953468323, 0.114028200507164, 0.03692380711436272, 0.01205174345523119, 0.009675096720457077, 0.000355555210262537]"
84,5,5,"[7.300189281522762e-06, 1.1830092262243852e-05, 0.0010430701076984406, 4.0954437281470746e-05, 0.0002830748853739351, 0.9986131191253662, 6.540905133078923e-07]"
85,5,5,"[0.0006239422946237028, 0.002447453560307622, 0.0025418538134545088, 0.006540006957948208, 0.000984987593255937, 0.9823342561721802, 0.004527549725025892]"
86,4,4,"[0.02164267748594284, 0.002150732558220625, 0.10601860284805298, 0.000723830598872155, 0.823158323764801, 0.04630338400602341, 2.447394990667817e-06]"
87,5,4,"[0.00042701305937953293, 0.00025135933537967503, 0.012191723100841045, 4.40187614003662e-05, 0.7086279988288879, 0.278226375579834, 0.00023149176558945328]"
88,5,5,"[1.4383623238245491e-05, 1.1374585483281408e-05, 0.00030900980345904827, 4.88120385853108e-05, 0.0003225283871870488, 0.9992930889129639, 8.659655463816307e-07]"
89,5,4,"[0.0005614967667497694, 0.0020459250081330538, 0.02059067040681839, 0.00016940338537096977, 0.5125083923339844, 0.45393604040145874, 0.010188070125877857]"
90,5,5,"[0.0005106604658067226, 0.005230697337538004, 0.08912603557109833, 0.0010513176675885916, 0.04525301977992058, 0.8587968945503235, 3.129386095679365e-05]"
91,5,5,"[0.0002035849029198289, 6.664481043117121e-05, 0.0034420841839164495, 7.6960728620179e-05, 0.007228587754070759, 0.9889816641807556, 5.000751457373553e-07]"
92,1,2,"[0.010601899586617947, 0.03164778649806976, 0.8477702736854553, 0.009027841500937939, 0.023090675473213196, 0.07785089313983917, 1.0632005796651356e-05]"
93,5,5,"[0.0004891778226010501, 0.001041534123942256, 0.026518896222114563, 8.499540854245424e-05, 0.3436357378959656, 0.6277691721916199, 0.00046042088069953024]"
94,5,4,"[0.045734286308288574, 0.009960933588445187, 0.041003476828336716, 0.0017653001705184579, 0.8282728791236877, 0.07322555780410767, 3.7620749935740605e-05]"
95,5,6,"[0.0011739875189960003, 0.05681286007165909, 0.0039966534823179245, 0.001787060173228383, 0.025340892374515533, 0.09151953458786011, 0.8193690776824951]"
96,4,4,"[0.0023351958952844143, 0.0006346155423671007, 0.007599943783134222, 0.00010025861411122605, 0.764845609664917, 0.22445796430110931, 2.6330837499699555e-05]"
97,5,5,"[5.601337397820316e-05, 0.00040549298864789307, 0.004564651753753424, 6.191004649735987e-05, 0.03079882822930813, 0.9640623331069946, 5.082877760287374e-05]"
98,5,4,"[0.09381282329559326, 0.12724874913692474, 0.09457463771104813, 0.01214932557195425, 0.511017918586731, 0.16105425357818604, 0.000142334247357212]"
99,5,5,"[1.0222984201391228e-05, 1.8188653484685346e-05, 0.00014262455806601793, 5.266923108138144e-05, 0.0001808224624255672, 0.9995874762535095, 7.966376870172098e-06]"
100,4,4,"[0.0036027710884809494, 0.0026060519739985466, 0.02937331795692444, 0.00013999345537740737, 0.9206352829933167, 0.04339596629142761, 0.0002465830184519291]"
101,5,5,"[0.020304115489125252, 0.058548010885715485, 0.2964572012424469, 0.004278081003576517, 0.10767208784818649, 0.5127325057983398, 8.035948667384218e-06]"
102,5,5,"[0.0017706757644191384, 0.011766436509788036, 0.03007657080888748, 0.00037738351966254413, 0.25810766220092773, 0.6801048517227173, 0.017796380445361137]"
103,5,5,"[0.0002317331382073462, 5.7416316849412397e-05, 0.00611855136230588, 0.0004929539863951504, 0.0007425580406561494, 0.992356538772583, 2.979068369768356e-07]"
104,5,2,"[0.00410892628133297, 0.00697916466742754, 0.5818026661872864, 0.002775462344288826, 0.2764110565185547, 0.12788841128349304, 3.430151627981104e-05]"
105,2,4,"[0.003680239664390683, 0.0021419101394712925, 0.10885199904441833, 0.0007123537361621857, 0.5113723874092102, 0.3732393682003021, 1.7574943740328308e-06]"
106,5,4,"[0.0008662948966957629, 0.001717456616461277, 0.007670751307159662, 8.844528201734647e-05, 0.6828939318656921, 0.30271559953689575, 0.004047575406730175]"
107,5,5,"[4.288222044124268e-06, 9.679327376943547e-06, 0.0003537722514010966, 3.496436693239957e-05, 0.00016615107597317547, 0.9994277358055115, 3.451850034252857e-06]"
108,5,4,"[0.006934013683348894, 0.0025526457466185093, 0.06709658354520798, 0.00045952812070026994, 0.7333458662033081, 0.18959538638591766, 1.5952307876432315e-05]"
109,5,5,"[0.005230665672570467, 0.008132826536893845, 0.008139212615787983, 0.0002677981974557042, 0.33848270773887634, 0.6394289135932922, 0.0003178438637405634]"
110,5,5,"[3.822837243205868e-05, 8.424784027738497e-05, 8.513579814461991e-05, 0.00013660032709594816, 0.0005472584161907434, 0.9989035129547119, 0.00020513492927420884]"
111,3,0,"[0.7242851853370667, 0.17159144580364227, 0.05248858779668808, 0.011218872852623463, 0.03380296379327774, 0.006582633126527071, 3.0241426429711282e-05]"
112,5,5,"[2.4242341169156134e-05, 1.847028761403635e-05, 0.0012550647370517254, 0.00014877875219099224, 0.00032246115733869374, 0.9982306361198425, 4.704997422777524e-07]"
113,5,4,"[0.0009149376419372857, 0.000287394504994154, 0.006797277834266424, 5.208612492424436e-05, 0.8619928956031799, 0.1296979933977127, 0.00025740903220139444]"
114,1,1,"[0.11379630863666534, 0.7329912185668945, 0.06600432842969894, 0.02146044559776783, 0.004429797176271677, 0.06047171726822853, 0.0008461102261207998]"
115,5,5,"[0.0008079130784608424, 0.0008259611204266548, 0.023973576724529266, 0.00013359804870560765, 0.11748988181352615, 0.8567678332328796, 1.2679231531365076e-06]"
116,5,5,"[6.28982306807302e-05, 1.9309280105517246e-05, 0.002168933628126979, 1.6113319361465983e-05, 0.009736249223351479, 0.9879958033561707, 6.824262754889787e-07]"
117,5,5,"[0.08596458286046982, 0.14678043127059937, 0.04422244802117348, 0.034215427935123444, 0.06427603960037231, 0.623845636844635, 0.0006954175769351423]"
118,2,5,"[0.00010292045772075653, 0.0002024280111072585, 0.007026227656751871, 0.0012990145478397608, 0.00032309582456946373, 0.9910252094268799, 2.117434451065492e-05]"
119,5,5,"[0.0001991874014493078, 0.00014154343807604164, 0.0008882423280738294, 0.0034974701702594757, 0.00022659618116449565, 0.9949948787689209, 5.2145311201456934e-05]"
120,4,4,"[0.001460585044696927, 0.00030753426835872233, 0.02019846998155117, 3.9560796722071245e-05, 0.9191901087760925, 0.05877584218978882, 2.797068918880541e-05]"
121,5,5,"[5.6524431784055196e-06, 1.9121731384075247e-05, 0.00032443992677144706, 6.334007775876671e-05, 0.00010437278979225084, 0.9994650483131409, 1.8098135114996694e-05]"
122,5,5,"[5.541611244552769e-06, 1.2723413419735152e-05, 0.0002880993706639856, 2.918716381827835e-05, 0.00028309450135566294, 0.99937504529953, 6.329304142127512e-06]"
123,5,5,"[1.663938382989727e-05, 8.036096915020607e-06, 0.0006626872927881777, 1.730540498101618e-05, 0.0010827775113284588, 0.9982118606567383, 6.941982064745389e-07]"
124,5,5,"[3.55200518242782e-06, 1.5709638319094665e-05, 0.0004482131917029619, 6.492235843325034e-05, 8.667924703331664e-05, 0.9993614554405212, 1.9497352695907466e-05]"
125,4,5,"[0.00020926330762449652, 0.0017238485161215067, 0.00944152008742094, 0.0001416775630787015, 0.15134836733341217, 0.8356690406799316, 0.001466304180212319]"
126,5,5,"[0.005746081471443176, 0.045351672917604446, 0.00732026482000947, 0.01937360316514969, 0.00038423630758188665, 0.9185256361961365, 0.0032985203433781862]"
127,2,4,"[0.051058877259492874, 0.019601723179221153, 0.31201672554016113, 0.007292968686670065, 0.4714518189430237, 0.1385735124349594, 4.4363846427586395e-06]"
128,4,4,"[0.0030040405690670013, 0.0012601477792486548, 0.10159242153167725, 0.00010846185614354908, 0.7285800576210022, 0.16541028022766113, 4.463619188754819e-05]"
129,5,5,"[0.002599867060780525, 0.0004975266638211906, 0.001122708315961063, 0.002912278287112713, 0.0015301966341212392, 0.9913278222084045, 9.636572940507904e-06]"
130,4,4,"[0.0003878081915900111, 0.0004448361287359148, 0.014931823126971722, 9.02038809726946e-05, 0.5415436625480652, 0.44253280758857727, 6.885339098516852e-05]"
131,2,4,"[0.0006444923928938806, 0.0017761570634320378, 0.06246895715594292, 0.00011419390648370609, 0.7411065697669983, 0.17865251004695892, 0.015237185172736645]"
132,1,2,"[0.03619644418358803, 0.16534851491451263, 0.6774011254310608, 0.029172813519835472, 0.022490305826067924, 0.06933511793613434, 5.5715758207952604e-05]"
133,5,4,"[0.0006340612308122218, 0.0010338330175727606, 0.01776648499071598, 0.0002317834587302059, 0.7178153991699219, 0.262433797121048, 8.467760926578194e-05]"
134,5,5,"[0.0036705858074128628, 0.030463198199868202, 0.008296177722513676, 0.0010278148110955954, 0.1589418649673462, 0.7970104813575745, 0.0005898636882193387]"
135,5,5,"[4.662130322685698e-06, 4.343762338976376e-05, 0.00019523112860042602, 0.00014845617988612503, 8.98073849384673e-05, 0.9990630745887756, 0.0004552273894660175]"
136,5,5,"[1.9341347069712356e-05, 1.6115347534650937e-05, 0.0006339906831271946, 0.00017195162945427, 0.0001636139495531097, 0.9989938139915466, 1.1730644473573193e-06]"
137,4,4,"[0.0037586523685604334, 0.000944941712077707, 0.020727988332509995, 0.0002472191699780524, 0.8247767686843872, 0.1495261937379837, 1.821711157390382e-05]"
138,5,5,"[0.00023644790053367615, 0.0004958222270943224, 0.007017054129391909, 4.9440874136053026e-05, 0.33557161688804626, 0.6561424732208252, 0.00048713490832597017]"
139,2,5,"[0.0016879532486200333, 0.00033891096245497465, 0.19971489906311035, 0.00039470134652219713, 0.2531208097934723, 0.5447413921356201, 1.3297585610416718e-06]"
140,4,4,"[0.004825672134757042, 0.01016315259039402, 0.034238334745168686, 0.0004659444384742528, 0.8635619282722473, 0.08430160582065582, 0.0024434030055999756]"
141,5,5,"[4.4883017835672945e-06, 2.191830935771577e-05, 0.0003057144640479237, 0.00010751530498964712, 8.493877248838544e-05, 0.9994157552719116, 5.976919055683538e-05]"
142,5,5,"[7.98089058662299e-06, 3.433250458328985e-05, 0.00027464996674098074, 5.8608500694390386e-05, 7.308240310521796e-05, 0.9995242357254028, 2.712528657866642e-05]"
143,2,5,"[0.001213026000186801, 0.0014077401719987392, 0.37203705310821533, 0.00033045318559743464, 0.2377205342054367, 0.38728606700897217, 5.106403932586545e-06]"
144,5,5,"[9.512929682387039e-05, 0.005029043648391962, 0.007350430358201265, 0.00019175490888301283, 0.05051502212882042, 0.889512836933136, 0.047305770218372345]"
145,2,2,"[0.060297656804323196, 0.035079214721918106, 0.801211953163147, 0.011239268817007542, 0.07418182492256165, 0.017937714233994484, 5.232273178989999e-05]"
146,5,5,"[0.0039658499881625175, 0.002426608232781291, 0.007995391264557838, 0.00030087787308730185, 0.4064752757549286, 0.5787290334701538, 0.0001070013822754845]"
147,5,5,"[4.176250513410196e-05, 0.00018076063133776188, 0.0003932936233468354, 3.97556577809155e-05, 0.0013133351458236575, 0.9979124665260315, 0.00011858563084388152]"
148,5,5,"[0.0006150371627882123, 0.004406306892633438, 0.012038150802254677, 0.0001864418009063229, 0.37697869539260864, 0.4375387132167816, 0.16823656857013702]"
149,5,5,"[1.126061033573933e-05, 1.6750298527767882e-05, 0.00019370767404325306, 6.854312960058451e-05, 0.00019189364684280008, 0.9995143413543701, 3.4953741305798758e-06]"
150,5,5,"[0.000445294106611982, 0.0008932570344768465, 0.006594203878194094, 0.00013527472037822008, 0.3562692403793335, 0.635421872138977, 0.00024089869111776352]"
151,5,5,"[3.0351011446327902e-06, 1.9042610801989213e-05, 0.00075533363269642, 8.187442290363833e-05, 0.00013124446559231728, 0.9989802241325378, 2.910973853431642e-05]"
152,5,5,"[1.0937649676634464e-05, 1.4283475138654467e-05, 0.00035245329490862787, 0.00011666558566503227, 0.00015130268002394587, 0.9993517994880676, 2.5358224320370937e-06]"
153,5,5,"[1.2556902220239863e-05, 1.4407945855055004e-05, 0.00044043725938536227, 5.7436784118181095e-05, 0.00019726231403183192, 0.9992765784263611, 1.3033244385951548e-06]"
154,4,5,"[0.00036380469100549817, 0.0005210220697335899, 0.01513616181910038, 3.9258691685972735e-05, 0.34387993812561035, 0.6341089010238647, 0.00595083786174655]"
155,5,2,"[0.043565571308135986, 0.0026613299269229174, 0.7232738137245178, 0.0033201605547219515, 0.07260467857122421, 0.15457366406917572, 7.589846404698619e-07]"
156,5,5,"[7.092035502864746e-06, 1.154664914793102e-05, 0.00027973289252258837, 4.1501607483951375e-05, 0.00016215178766287863, 0.999495267868042, 2.6685222564992728e-06]"
157,5,5,"[7.751590601401404e-05, 0.00025841419119387865, 0.020041879266500473, 3.829787965514697e-05, 0.2835078835487366, 0.6938230991363525, 0.0022528981789946556]"
158,4,2,"[0.23764227330684662, 0.09005733579397202, 0.3381291925907135, 0.033240437507629395, 0.2393035739660263, 0.061618439853191376, 8.815402907202952e-06]"
159,2,2,"[0.003908754326403141, 0.009369672276079655, 0.843299925327301, 0.0023934603668749332, 0.04307368025183678, 0.09793727844953537, 1.715735015750397e-05]"
160,5,5,"[2.0746982045238838e-05, 2.0156241589575075e-05, 0.0003128585231024772, 0.00017250126984436065, 0.00014578676200471818, 0.9993249177932739, 3.0514984246110544e-06]"
161,1,0,"[0.5578268766403198, 0.1640729457139969, 0.0620117262005806, 0.0049557252787053585, 0.20603284239768982, 0.002955378731712699, 0.002144498284906149]"
162,5,5,"[0.00023165915627032518, 0.001027582911774516, 0.03802021965384483, 8.513523789588362e-05, 0.3229805827140808, 0.614894449710846, 0.022760340943932533]"
163,2,4,"[0.002054654061794281, 0.0016276531387120485, 0.20872198045253754, 0.0007392170955426991, 0.6295335292816162, 0.15731191635131836, 1.0934811143670231e-05]"
164,5,1,"[0.15879091620445251, 0.3346407115459442, 0.1754910945892334, 0.12565864622592926, 0.1467820405960083, 0.05601803958415985, 0.0026185752358287573]"
