Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0010589685989543796, 0.00756996963173151, 0.007270792964845896, 0.0007113770698197186, 0.006931737996637821, 0.9764095544815063, 4.754076508106664e-05]"
23,5,5,"[3.247691711294465e-05, 0.00011349630949553102, 0.0024521774612367153, 0.00014952309720683843, 0.0007647121674381196, 0.9964491128921509, 3.850011853501201e-05]"
24,5,5,"[0.045725222676992416, 0.02804790437221527, 0.06192535534501076, 0.00227067107334733, 0.2579805552959442, 0.6030354499816895, 0.0010149192530661821]"
25,5,5,"[0.020108388736844063, 0.005597536452114582, 0.09405145049095154, 0.000694143760483712, 0.4264453947544098, 0.4527249336242676, 0.0003781229897867888]"
26,5,5,"[0.0002749092527665198, 0.000469811144284904, 0.0016681558918207884, 0.00240862718783319, 0.0003059300943277776, 0.994375467300415, 0.000497186032589525]"
27,5,5,"[0.002664948347955942, 0.003634230000898242, 0.01522588450461626, 0.0009593790746293962, 0.41389063000679016, 0.5633988380432129, 0.00022614319459535182]"
28,5,5,"[0.00011139515117974952, 0.00015411061758641154, 0.001172909396700561, 5.760242129326798e-05, 0.0026281923055648804, 0.9958503246307373, 2.54763726843521e-05]"
29,2,2,"[0.006424144841730595, 0.04730962589383125, 0.599609375, 0.006852725055068731, 0.23088620603084564, 0.0949578583240509, 0.013960066251456738]"
30,5,5,"[5.1430608436930925e-05, 0.00010660044790711254, 0.0018392479978501797, 0.00012036347470711917, 0.0004936591722071171, 0.9973489046096802, 3.971979458583519e-05]"
31,5,5,"[5.6846271036192775e-05, 0.00015927049389574677, 0.00113044329918921, 0.0002953174407593906, 0.000454533175798133, 0.997844934463501, 5.8639911003410816e-05]"
32,4,4,"[0.20769520103931427, 0.047622255980968475, 0.19896310567855835, 0.024163756519556046, 0.48341238498687744, 0.03805436193943024, 8.88696449692361e-05]"
33,5,4,"[0.02351086027920246, 0.0043942248448729515, 0.2685129940509796, 0.001063155010342598, 0.5550865530967712, 0.14738407731056213, 4.810878817806952e-05]"
34,2,2,"[0.009833818301558495, 0.037141211330890656, 0.8446969985961914, 0.01888188347220421, 0.049931176006793976, 0.03918219730257988, 0.00033267340040765703]"
35,2,4,"[0.06414761394262314, 0.11951960623264313, 0.3001648485660553, 0.10563571006059647, 0.3324897885322571, 0.07758218050003052, 0.0004602924454957247]"
36,2,2,"[0.006562245078384876, 0.087256520986557, 0.56077641248703, 0.007602996658533812, 0.1455516219139099, 0.17454947531223297, 0.017700716853141785]"
37,5,5,"[6.386214954545721e-05, 0.00015539363084826618, 0.0021112984977662563, 0.0004166969156358391, 0.00031255147769115865, 0.9968494772911072, 9.057299030246213e-05]"
38,2,1,"[0.24678610265254974, 0.4906262457370758, 0.11310873180627823, 0.017043596133589745, 0.10264283418655396, 0.028130948543548584, 0.001661524991504848]"
39,1,5,"[0.030667956918478012, 0.212508887052536, 0.019362855702638626, 0.009522535838186741, 0.009418833069503307, 0.7183352112770081, 0.00018367485608905554]"
40,5,5,"[0.0016427966766059399, 0.006562681868672371, 0.05237121134996414, 0.0010878205066546798, 0.3546888828277588, 0.5833528637886047, 0.00029380482737906277]"
41,5,5,"[3.965673386119306e-05, 0.00013424594362732023, 0.004470987245440483, 0.0002051160845439881, 0.0021685876417905092, 0.9929168224334717, 6.466481136158109e-05]"
42,5,5,"[5.755114761996083e-05, 0.00013787737407255918, 0.0039879498071968555, 0.0001793100091163069, 0.0009209931595250964, 0.994699239730835, 1.7089243556256406e-05]"
43,5,5,"[4.527546479948796e-05, 9.160307672573254e-05, 0.0011754039442166686, 7.221777195809409e-05, 0.0009861561702564359, 0.9975971579551697, 3.227321576559916e-05]"
44,5,5,"[4.8992587835527956e-05, 0.00010324519826099277, 0.0021213246509432793, 0.00010267813922837377, 0.0005820569931529462, 0.9970108270645142, 3.0747149139642715e-05]"
45,1,1,"[0.09672743827104568, 0.5449777841567993, 0.11909743398427963, 0.034835197031497955, 0.017020076513290405, 0.1870882362127304, 0.000253860664088279]"
46,5,5,"[5.800391227239743e-05, 0.00014225556515157223, 0.0015204644296318293, 0.0004143904079683125, 0.0003420108405407518, 0.9974169731140137, 0.00010595023195492104]"
47,5,5,"[0.003492810530588031, 0.00787446927279234, 0.008735441602766514, 0.0002561322180554271, 0.05982867628335953, 0.9191393256187439, 0.0006730498280376196]"
48,5,5,"[7.776605343678966e-05, 0.00046502528130076826, 0.001161937485449016, 0.0005038375384174287, 0.0003044486802536994, 0.9970477223396301, 0.0004393782000988722]"
49,5,5,"[0.00485574547201395, 0.0060523939318954945, 0.0220456812530756, 0.00077606993727386, 0.11093651503324509, 0.8552933931350708, 4.015041849925183e-05]"
50,5,5,"[0.00020450061128940433, 0.00026402788353152573, 0.0015792296035215259, 0.0006772652850486338, 0.00040738494135439396, 0.9967877864837646, 7.979618385434151e-05]"
51,5,4,"[0.003917603753507137, 0.0019907369278371334, 0.022606324404478073, 0.00031848903745412827, 0.7831147909164429, 0.18797890841960907, 7.318027928704396e-05]"
52,5,5,"[4.522539529716596e-05, 0.00017283410124946386, 0.0010459001641720533, 0.0002742293872870505, 0.00041999167297035456, 0.9978908896446228, 0.000150995358126238]"
53,5,5,"[0.00225627887994051, 0.00501989247277379, 0.01975630782544613, 0.0004767790378537029, 0.012391718104481697, 0.9600852131843567, 1.3802979992760811e-05]"
54,5,4,"[0.0006446673651225865, 0.0016729948110878468, 0.1341233253479004, 0.0006962124607525766, 0.6020206212997437, 0.26020681858062744, 0.000635317584965378]"
55,2,4,"[0.003011440858244896, 0.0026043574325740337, 0.13730600476264954, 0.0020083251874893904, 0.6139877438545227, 0.24105437099933624, 2.7807956939795986e-05]"
56,3,2,"[0.19288505613803864, 0.08573918789625168, 0.27210167050361633, 0.1495724469423294, 0.10914982855319977, 0.19047215580940247, 7.960903167258948e-05]"
57,2,2,"[0.15233811736106873, 0.031754881143569946, 0.6787980198860168, 0.019863536581397057, 0.10128720849752426, 0.01581721194088459, 0.00014104039291851223]"
58,5,5,"[5.930570114287548e-05, 0.00014803375233896077, 0.000778167974203825, 0.00011873980838572606, 0.000527995522134006, 0.9983231425285339, 4.4605294533539563e-05]"
59,5,5,"[0.011324598453938961, 0.015313291922211647, 0.023879826068878174, 0.009418630041182041, 0.15821829438209534, 0.781754732131958, 9.069904626812786e-05]"
60,5,5,"[4.6035584091441706e-05, 0.00010068607662105933, 0.0028739830013364553, 0.00018242830992676318, 0.0004765080811921507, 0.9962823987007141, 3.7959642213536426e-05]"
61,5,5,"[0.0018238135380670428, 0.006272890605032444, 0.02993965707719326, 0.000735319743398577, 0.04793455824255943, 0.9127325415611267, 0.0005611861706711352]"
62,0,4,"[0.0853690430521965, 0.1359529048204422, 0.29156073927879333, 0.032003555446863174, 0.42680081725120544, 0.027646183967590332, 0.0006667627603746951]"
63,5,5,"[0.0006402652943506837, 0.0009951628744602203, 0.07592927664518356, 0.00015814129437785596, 0.09222337603569031, 0.8298954367637634, 0.00015836329839657992]"
64,5,4,"[0.0010976599296554923, 0.002019702922552824, 0.05569683387875557, 0.0011301070917397738, 0.4912146329879761, 0.4487854242324829, 5.5685373808955774e-05]"
65,5,1,"[0.11105899512767792, 0.7221673727035522, 0.06626907736063004, 0.027348490431904793, 0.0042946310713887215, 0.06798110902309418, 0.0008803698583506048]"
66,4,5,"[0.001857440103776753, 0.0013154515763744712, 0.02876817062497139, 0.00023747574596200138, 0.4682023227214813, 0.4994688928127289, 0.00015021457511465997]"
67,5,5,"[0.00045320260687731206, 0.0009975811699405313, 0.03162030130624771, 0.00015253496530931443, 0.36827170848846436, 0.5976763367652893, 0.0008283447823487222]"
68,4,4,"[0.01847849413752556, 0.003968176897615194, 0.1996360719203949, 0.000498269684612751, 0.4554569125175476, 0.32189154624938965, 7.04892081557773e-05]"
69,5,5,"[0.00458946218714118, 0.04462001100182533, 0.0017466769786551595, 0.002422034740447998, 0.0043204231187701225, 0.9335848093032837, 0.008716560900211334]"
70,5,5,"[8.116157550830394e-05, 0.00013235493679530919, 0.004924713633954525, 0.00028815772384405136, 0.0005417563952505589, 0.9940057992935181, 2.6042403987958096e-05]"
71,5,5,"[0.00012054435501340777, 0.00013163493713364005, 0.0014334750594571233, 0.00011472700862213969, 0.0010288383346050978, 0.9971563816070557, 1.4512211237160955e-05]"
72,1,0,"[0.6045527458190918, 0.1977975219488144, 0.07954061776399612, 0.08277148008346558, 0.022468334063887596, 0.012691574171185493, 0.00017777775065042078]"
73,3,1,"[0.2166222333908081, 0.31043919920921326, 0.02165764756500721, 0.29990193247795105, 0.004494026768952608, 0.012612410821020603, 0.13427256047725677]"
74,4,4,"[0.031130323186516762, 0.009418456815183163, 0.22766202688217163, 0.011137804016470909, 0.5832655429840088, 0.13735030591487885, 3.557170566637069e-05]"
75,5,5,"[0.00010071990982396528, 0.0002440381358610466, 0.0014812868321314454, 0.0006622498040087521, 0.00024748340365476906, 0.9969660639762878, 0.0002981953730341047]"
76,5,5,"[0.001514532952569425, 0.0012608993565663695, 0.055952683091163635, 0.0001527001877548173, 0.35402682423591614, 0.5862443447113037, 0.0008480274700559676]"
77,4,4,"[0.014946113340556622, 0.025958286598324776, 0.0705624595284462, 0.0020479122176766396, 0.7547724843025208, 0.1224571093916893, 0.009255684912204742]"
78,5,5,"[0.00010432214912725613, 0.00023289599630516022, 0.0023356815800070763, 0.0006821661372669041, 0.0002862239198293537, 0.9962582588195801, 0.0001004567020572722]"
79,5,5,"[7.275982352439314e-05, 0.00014742235362064093, 0.006458315998315811, 0.00038065019180066884, 0.0012394386576488614, 0.9916734099388123, 2.8053951609763317e-05]"
80,5,5,"[5.826850974699482e-05, 0.00011196054401807487, 0.0009711335296742618, 6.0574755480047315e-05, 0.0008347681141458452, 0.9979168772697449, 4.64953736809548e-05]"
81,5,4,"[0.00047153644845820963, 0.0007340807933360338, 0.04720153287053108, 0.00015674688620492816, 0.4762409031391144, 0.4744202792644501, 0.0007748733623884618]"
82,5,5,"[0.00017754820873960853, 0.0002652941329870373, 0.004089226480573416, 0.0006640913779847324, 0.0005023049307055771, 0.9942670464515686, 3.457928687566891e-05]"
83,5,2,"[0.2635277211666107, 0.22349946200847626, 0.39009222388267517, 0.08945412933826447, 0.016628021374344826, 0.016589902341365814, 0.00020858646894339472]"
84,5,5,"[6.204341480042785e-05, 0.0001163796623586677, 0.002459216397255659, 0.00026240895385853946, 0.0007235069642774761, 0.9963513612747192, 2.5054754587472416e-05]"
85,5,5,"[0.007494684774428606, 0.006293057929724455, 0.005813752766698599, 0.04214604198932648, 0.0009807158494368196, 0.9353970289230347, 0.0018747017020359635]"
86,4,4,"[0.003751026699319482, 0.0016707852482795715, 0.1571219563484192, 0.0005473684868775308, 0.6513879299163818, 0.1854459047317505, 7.494283636333421e-05]"
87,5,4,"[0.000992853776551783, 0.0011577466502785683, 0.020231951028108597, 0.00015610340051352978, 0.6555307507514954, 0.32178786396980286, 0.0001427485840395093]"
88,5,5,"[0.0003184132801834494, 0.00015303445979952812, 0.014959574677050114, 0.00032487118733115494, 0.002009873278439045, 0.9822155237197876, 1.862636963778641e-05]"
89,5,5,"[0.005144096445292234, 0.014006420038640499, 0.028209691867232323, 0.005561444908380508, 0.4313635528087616, 0.514808177947998, 0.0009066638885997236]"
90,5,5,"[0.0004731717926915735, 0.013936135917901993, 0.015476275235414505, 0.0005004063714295626, 0.01019252184778452, 0.9585011005401611, 0.0009204518282786012]"
91,5,5,"[0.00022138864733278751, 0.00034614678588695824, 0.0006267896969802678, 0.00011184155300725251, 0.0015492569655179977, 0.9971054196357727, 3.9205155189847574e-05]"
92,1,2,"[0.013331286609172821, 0.05029532313346863, 0.8064233660697937, 0.019004814326763153, 0.04735233262181282, 0.0633356049656868, 0.00025731034111231565]"
93,5,5,"[0.0009724716073833406, 0.0017763517098501325, 0.018741076812148094, 0.0002694268187042326, 0.23692546784877777, 0.7409524321556091, 0.0003627524129115045]"
94,5,5,"[0.033040840178728104, 0.012402379885315895, 0.07453926652669907, 0.0018178295576944947, 0.30409467220306396, 0.5739811658859253, 0.00012386502930894494]"
95,5,6,"[0.006963922176510096, 0.14540188014507294, 0.05569925904273987, 0.004716177470982075, 0.09279992431402206, 0.32824522256851196, 0.3661735951900482]"
96,4,4,"[0.035738494247198105, 0.005834842100739479, 0.05720445141196251, 0.0006007494521327317, 0.6000197529792786, 0.3005002439022064, 0.00010146003478439525]"
97,5,5,"[0.0003886153281200677, 0.0038201380521059036, 0.010804902762174606, 0.0002255988074466586, 0.0045937104150652885, 0.9800626635551453, 0.00010430016118334606]"
98,5,5,"[0.2996980845928192, 0.1710146814584732, 0.06633845716714859, 0.032582107931375504, 0.037943217903375626, 0.39212682843208313, 0.000296662183245644]"
99,5,5,"[6.431448127841577e-05, 8.996501856017858e-05, 0.001632058061659336, 0.00012170293484814465, 0.0011021650861948729, 0.9969642758369446, 2.5560291760484688e-05]"
100,4,4,"[0.004898918326944113, 0.003192672971636057, 0.042710039764642715, 0.000615099910646677, 0.887772262096405, 0.06016893312335014, 0.0006420894642360508]"
101,5,5,"[0.1081007868051529, 0.19916100800037384, 0.08060964941978455, 0.015211165882647038, 0.03865611180663109, 0.5581135153770447, 0.00014774754527024925]"
102,5,5,"[0.0020816538017243147, 0.007346384692937136, 0.031182382255792618, 0.0005632020765915513, 0.3111339509487152, 0.6458280086517334, 0.0018643790390342474]"
103,5,5,"[0.0002820436202455312, 0.00037219765363261104, 0.017189856618642807, 0.0015977465081959963, 0.0008587088086642325, 0.9796680808067322, 3.1314844818552956e-05]"
104,5,5,"[0.002163781551644206, 0.01107298955321312, 0.3690504729747772, 0.00893257837742567, 0.08008129894733429, 0.5286178588867188, 8.097996760625392e-05]"
105,2,4,"[0.004310450982302427, 0.0027852202765643597, 0.273598849773407, 0.0016100972425192595, 0.42109429836273193, 0.29658105969429016, 2.002009750867728e-05]"
106,5,5,"[0.0008070945623330772, 0.0016610550228506327, 0.011316993273794651, 0.00016666046576574445, 0.25684699416160583, 0.7275263667106628, 0.0016748413909226656]"
107,5,5,"[4.956599877914414e-05, 0.0001006097299978137, 0.0011445664567872882, 9.619951742934063e-05, 0.0008518186514265835, 0.9977292418479919, 2.8028034648741595e-05]"
108,5,5,"[0.0028456721920520067, 0.0022208928130567074, 0.06866966933012009, 0.00020358775509521365, 0.2503887712955475, 0.6752151250839233, 0.00045622396282851696]"
109,5,5,"[0.0015296729980036616, 0.00145077018532902, 0.02964083105325699, 0.00020841170044150203, 0.18788789212703705, 0.7792279720306396, 5.440437234938145e-05]"
110,5,5,"[0.00012868150952272117, 0.0004403974744491279, 0.0003866592887789011, 0.00014462645049206913, 0.0009332305635325611, 0.9976184964179993, 0.00034794045495800674]"
111,3,0,"[0.4967643916606903, 0.21335358917713165, 0.1449662148952484, 0.11775367707014084, 0.01069603767246008, 0.01612774282693863, 0.0003382591239642352]"
112,5,5,"[0.00031479779863730073, 0.00021806340373586863, 0.0027904356829822063, 0.0005233885603956878, 0.000686631363350898, 0.995446503162384, 2.0035935449413955e-05]"
113,5,5,"[0.004864141345024109, 0.003295173402875662, 0.019353123381733894, 0.0007071009604260325, 0.28669750690460205, 0.685032844543457, 5.013317058910616e-05]"
114,1,1,"[0.06876775622367859, 0.8255078196525574, 0.011966140940785408, 0.03613583743572235, 0.0016151770250871778, 0.05464448407292366, 0.0013627277221530676]"
115,5,5,"[0.0069322832860052586, 0.007576802745461464, 0.01569044403731823, 0.0004305534821469337, 0.028471320867538452, 0.9408706426620483, 2.794597457977943e-05]"
116,5,5,"[6.942635809537023e-05, 0.0001577237417222932, 0.006708352826535702, 0.00013880603364668787, 0.01279306598007679, 0.979430079460144, 0.0007024704827927053]"
117,5,5,"[0.014178788289427757, 0.009238263592123985, 0.04741166904568672, 0.0011947647435590625, 0.4515305757522583, 0.4763838052749634, 6.202133226906881e-05]"
118,2,5,"[0.002948014996945858, 0.004042954184114933, 0.021048299968242645, 0.045488785952329636, 0.0010694123338907957, 0.9110686182975769, 0.014333900064229965]"
119,5,5,"[0.0015494112158194184, 0.0007954358588904142, 0.021976690739393234, 0.014159131795167923, 0.000851936056278646, 0.9602368474006653, 0.00043053177068941295]"
120,4,4,"[0.0013915447052568197, 0.0013547198614105582, 0.1719607412815094, 0.0005942479474470019, 0.6019335389137268, 0.22252073884010315, 0.0002444073907099664]"
121,5,5,"[0.0001489982969360426, 0.00023648890783078969, 0.001593101304024458, 0.0001342360774287954, 0.0010800155578181148, 0.9967886209487915, 1.8567654478829354e-05]"
122,5,5,"[8.102686842903495e-05, 0.00017097729141823947, 0.0011521870037540793, 0.0002498542016837746, 0.00035050223232246935, 0.9979249238967896, 7.060512143652886e-05]"
123,5,5,"[5.990315548842773e-05, 9.69402099144645e-05, 0.006006651557981968, 5.3151736210566014e-05, 0.008590941317379475, 0.9851668477058411, 2.561372639320325e-05]"
124,5,5,"[4.689096749643795e-05, 8.88397844391875e-05, 0.002510656602680683, 0.00013143527030479163, 0.0006529413512907922, 0.9965463280677795, 2.2985946998232976e-05]"
125,4,5,"[0.0004041361389681697, 0.004310522228479385, 0.012904341332614422, 0.00042341634980402887, 0.0662015751004219, 0.9131174087524414, 0.0026385653764009476]"
126,5,5,"[0.02991236373782158, 0.04524729773402214, 0.0685153603553772, 0.09889453649520874, 0.0013714195229113102, 0.7551603317260742, 0.000898727448657155]"
127,2,2,"[0.016291100531816483, 0.005249801557511091, 0.4853733777999878, 0.003970857709646225, 0.38062626123428345, 0.10846133530139923, 2.7338934160070494e-05]"
128,4,4,"[0.004505788441747427, 0.0028297535609453917, 0.0536695159971714, 0.0007206556620076299, 0.8957793116569519, 0.042075641453266144, 0.00041931529995054007]"
129,5,5,"[0.00025887551601044834, 0.0002311828575329855, 0.0015067369677126408, 0.00039530196227133274, 0.0006224930402822793, 0.9969620108604431, 2.341114122828003e-05]"
130,4,4,"[0.004308533389121294, 0.0013710169587284327, 0.046367548406124115, 0.00028094681329093874, 0.535272479057312, 0.4123150110244751, 8.454225462628528e-05]"
131,2,4,"[0.0010789582738652825, 0.003202645340934396, 0.11790677160024643, 0.0004808095109183341, 0.5465436577796936, 0.3134927749633789, 0.01729445531964302]"
132,1,1,"[0.06735125184059143, 0.46749147772789, 0.3186831474304199, 0.030781306326389313, 0.024186916649341583, 0.09110280126333237, 0.0004031265852972865]"
133,5,5,"[0.0006155350129120052, 0.0012611326528713107, 0.04670529440045357, 0.0005919705727137625, 0.3150842487812042, 0.635685920715332, 5.5915821576491e-05]"
134,5,4,"[0.15949517488479614, 0.07295317947864532, 0.24232840538024902, 0.007317664567381144, 0.2824433445930481, 0.23483790457248688, 0.0006242965464480221]"
135,5,5,"[0.00016580255760345608, 0.000518358196131885, 0.0005639348528347909, 0.0005111034261062741, 0.00041615471127443016, 0.9975453019142151, 0.0002792726445477456]"
136,5,5,"[7.502960943384096e-05, 0.00014663742331322283, 0.002450163708999753, 0.00045702914940193295, 0.0004125251725781709, 0.9964097142219543, 4.877057654084638e-05]"
137,4,4,"[0.0013355306582525373, 0.0009320186218246818, 0.06156153231859207, 0.0002528487821109593, 0.6881660223007202, 0.247671440243721, 8.06081952759996e-05]"
138,5,5,"[0.0005335583118721843, 0.00165211979765445, 0.007825220003724098, 0.00019457309099379927, 0.2349855601787567, 0.7542142271995544, 0.0005947750760242343]"
139,2,2,"[0.002084745792672038, 0.0011289946269243956, 0.5393586158752441, 0.0037997050676494837, 0.03170017525553703, 0.4218328893184662, 9.49095847317949e-05]"
140,4,4,"[0.009079844690859318, 0.019494373351335526, 0.012367102317512035, 0.002043271902948618, 0.8811955451965332, 0.07398886233568192, 0.0018310322193428874]"
141,5,5,"[8.77707134350203e-05, 0.00021871132776141167, 0.0008156434632837772, 0.00026225068722851574, 0.00045948539627715945, 0.9981052875518799, 5.08085431647487e-05]"
142,5,5,"[0.00014833055320195854, 0.00024087885685730726, 0.006112054456025362, 0.0008569683413952589, 0.00044885018724016845, 0.9921360015869141, 5.6901135394582525e-05]"
143,2,5,"[0.00048234485439024866, 0.0008107245666906238, 0.22851771116256714, 0.0004322070744819939, 0.17815864086151123, 0.5914958715438843, 0.00010245307930745184]"
144,5,5,"[0.00013382735778577626, 0.0011829662835225463, 0.04465138167142868, 0.0001896726607810706, 0.055861201137304306, 0.8951303958892822, 0.0028506494127213955]"
145,2,2,"[0.02308429218828678, 0.008531457744538784, 0.8586161732673645, 0.011636369861662388, 0.06835055351257324, 0.029723137617111206, 5.7973171351477504e-05]"
146,5,5,"[0.004695086739957333, 0.005429047625511885, 0.00845794565975666, 0.0004624503490049392, 0.07467403262853622, 0.9061685800552368, 0.00011290964903309941]"
147,5,5,"[0.0003020823933184147, 0.0004289473872631788, 0.0017617251724004745, 6.035680780769326e-05, 0.009339099749922752, 0.9880743622779846, 3.345487129990943e-05]"
148,5,5,"[0.0010415263241156936, 0.018522318452596664, 0.003638148307800293, 0.0012214230373501778, 0.11586818099021912, 0.8109307289123535, 0.048777636140584946]"
149,5,5,"[0.00010404547356301919, 0.00027896559913642704, 0.0004998604999855161, 0.00016018105088733137, 0.0007224444416351616, 0.9981682300567627, 6.630812276853248e-05]"
150,5,4,"[0.004638849291950464, 0.0033122021704912186, 0.015571207739412785, 0.00037704120040871203, 0.509541392326355, 0.4664440453052521, 0.00011526027810759842]"
151,5,5,"[0.00010702053987188265, 0.0002030408795690164, 0.002068005269393325, 0.0005128280026838183, 0.00031119355116970837, 0.9966588020324707, 0.0001391568366670981]"
152,5,5,"[9.050283551914617e-05, 0.00021396081137936562, 0.0008428751607425511, 0.00035768511588685215, 0.00039489040500484407, 0.9980276226997375, 7.249152986332774e-05]"
153,5,5,"[9.936044079950079e-05, 0.00015936203999444842, 0.0011463812552392483, 0.00021285396360326558, 0.0006752879708074033, 0.9976845979690552, 2.2144129616208375e-05]"
154,4,5,"[0.0018516061827540398, 0.013875801116228104, 0.01563979685306549, 0.0007099482463672757, 0.07092732191085815, 0.887558102607727, 0.009437366388738155]"
155,5,5,"[0.16691336035728455, 0.3372891843318939, 0.04334789514541626, 0.02769789658486843, 0.021843237802386284, 0.4019276201725006, 0.000980809680186212]"
156,5,5,"[3.0276558391051367e-05, 9.074547415366396e-05, 0.00163937546312809, 0.00010802025644807145, 0.0005166630144231021, 0.9974905252456665, 0.0001244764862349257]"
157,5,5,"[0.00020541019330266863, 0.0015214961022138596, 0.03215133026242256, 0.0002480216498952359, 0.1545473039150238, 0.8096013069152832, 0.0017250366508960724]"
158,4,2,"[0.12903526425361633, 0.1571599841117859, 0.472886860370636, 0.0881323590874672, 0.05636931210756302, 0.09626173973083496, 0.00015441863797605038]"
159,2,2,"[0.0023476944770663977, 0.006980054080486298, 0.8926608562469482, 0.005518810823559761, 0.02653084322810173, 0.06580878794193268, 0.00015305342094507068]"
160,5,5,"[0.00012869664351455867, 0.0002347496774746105, 0.0037763311993330717, 0.0008427082211710513, 0.0005223368061706424, 0.994464099407196, 3.098514207522385e-05]"
161,1,1,"[0.16418921947479248, 0.509820818901062, 0.044198717921972275, 0.04159451648592949, 0.027594342827796936, 0.20764337480068207, 0.004959037061780691]"
162,5,5,"[0.0022203626576811075, 0.006709825247526169, 0.10725284367799759, 0.00046986769302748144, 0.2695455551147461, 0.5842105746269226, 0.029590971767902374]"
163,2,5,"[0.0011911314213648438, 0.0024560524616390467, 0.09077432006597519, 0.0016754096141085029, 0.42120248079299927, 0.4826650321483612, 3.551915870048106e-05]"
164,5,5,"[0.10784972459077835, 0.09203359484672546, 0.10161623358726501, 0.11371234804391861, 0.04963264986872673, 0.5349416732788086, 0.00021372243645600975]"
165,2,5,"[0.010329626500606537, 0.01973971724510193, 0.16044087707996368, 0.0029573359061032534, 0.022470394149422646, 0.7840331792831421, 2.8873266273876652e-05]"
166,5,5,"[0.00025086518144235015, 0.0012675148900598288, 0.035009875893592834, 0.00027167319785803556, 0.19197562336921692, 0.7707927227020264, 0.00043175864266231656]"
167,5,5,"[0.0008053293568082154, 0.0004656528471969068, 0.03263000771403313, 0.00017755628505256027, 0.2749628722667694, 0.6907395720481873, 0.00021899568673688918]"
