Images,True Labels,Predictions,Predicted Probabilities
51,5,4,"[0.00439477851614356, 0.002456765389069915, 0.045330096036195755, 0.0012647508410736918, 0.5936763882637024, 0.3524656593799591, 0.0004115706542506814]"
52,5,5,"[0.00014286601799540222, 0.001168338698334992, 0.0017846914706751704, 0.0006178957992233336, 0.00022862452897243202, 0.9955315589904785, 0.0005258758319541812]"
53,5,5,"[0.003239892888814211, 0.008541191928088665, 0.030859092250466347, 0.0007731664227321744, 0.06383982300758362, 0.8926389217376709, 0.00010790747182909399]"
54,5,4,"[0.0023503636475652456, 0.006583292968571186, 0.28394126892089844, 0.0048533291555941105, 0.3688783049583435, 0.32935646176338196, 0.0040369536727666855]"
55,2,5,"[0.004284145776182413, 0.0022195414640009403, 0.10590222477912903, 0.001419959357008338, 0.17847883701324463, 0.7076685428619385, 2.671333095349837e-05]"
56,3,0,"[0.3221595585346222, 0.09120252728462219, 0.29943597316741943, 0.04611929878592491, 0.13670162856578827, 0.10423504561185837, 0.00014601193834096193]"
57,2,2,"[0.16582825779914856, 0.031009167432785034, 0.5300312638282776, 0.026505792513489723, 0.1735146939754486, 0.07308327406644821, 2.7574335035751574e-05]"
58,5,5,"[0.00011332222493365407, 0.00013916556781623513, 0.002955967327579856, 0.00012933340622112155, 0.0018521888414397836, 0.9948002099990845, 9.713307917991187e-06]"
59,5,5,"[0.02031930908560753, 0.010904896073043346, 0.13535374402999878, 0.004524820949882269, 0.18784916400909424, 0.6409820914268494, 6.590592238353565e-05]"
60,5,5,"[0.0004767753998748958, 0.00029235766851343215, 0.06153072416782379, 0.000432609929703176, 0.007265250664204359, 0.9300013184547424, 9.862935712590115e-07]"
61,5,5,"[0.0019899667240679264, 0.026973431929945946, 0.061318445950746536, 0.0026542507112026215, 0.04058577120304108, 0.8620136380195618, 0.004464397206902504]"
62,0,2,"[0.15329203009605408, 0.20152032375335693, 0.3221864700317383, 0.07224196940660477, 0.1835470050573349, 0.060759346932172775, 0.006452769041061401]"
63,5,5,"[0.0025823034811764956, 0.010284648276865482, 0.13329271972179413, 0.0017143267905339599, 0.0656142607331276, 0.7863659858703613, 0.0001457322359783575]"
64,5,4,"[0.0071126255206763744, 0.006773458793759346, 0.07607199996709824, 0.0023226614575833082, 0.5508301258087158, 0.35615968704223633, 0.0007294700480997562]"
65,5,2,"[0.02141360566020012, 0.11991338431835175, 0.50591641664505, 0.012669223360717297, 0.03200504928827286, 0.3078690767288208, 0.0002131930086761713]"
66,4,5,"[0.0013521549990400672, 0.002483611460775137, 0.037691179662942886, 0.0007897738832980394, 0.2501716911792755, 0.7068184614181519, 0.0006930854870006442]"
67,5,5,"[0.0007502434891648591, 0.002436045091599226, 0.12063190340995789, 0.0019646568689495325, 0.25715649127960205, 0.6129218935966492, 0.004138762131333351]"
68,4,5,"[0.032628852874040604, 0.014212209731340408, 0.12651021778583527, 0.0036911102943122387, 0.32188180088996887, 0.5010196566581726, 5.617064016405493e-05]"
69,5,5,"[0.0021616460289806128, 0.018073491752147675, 0.00171148672234267, 0.004235804546624422, 0.001667871605604887, 0.9270837306976318, 0.04506596177816391]"
70,5,5,"[0.0002202492905780673, 0.000250617420533672, 0.012939313426613808, 0.00033772585447877645, 0.0007423580391332507, 0.985508143901825, 1.5678734825996798e-06]"
71,5,5,"[0.0004788566438946873, 0.00039417180232703686, 0.016761576756834984, 0.00035085054696537554, 0.002297659171745181, 0.9797154664993286, 1.399601501361758e-06]"
72,1,1,"[0.29357224702835083, 0.48871180415153503, 0.08687999844551086, 0.09402842074632645, 0.012999518774449825, 0.02029726281762123, 0.003510700073093176]"
73,3,5,"[0.10598377138376236, 0.17523768544197083, 0.015802830457687378, 0.18501566350460052, 0.005949095822870731, 0.2993926703929901, 0.21261830627918243]"
74,4,5,"[0.21411092579364777, 0.08118251711130142, 0.20878168940544128, 0.02434597536921501, 0.23406881093978882, 0.23731361329555511, 0.0001964950788533315]"
75,5,5,"[6.197754555614665e-05, 0.00033485068706795573, 0.0031490286346524954, 0.0006176465540193021, 0.00018977484432980418, 0.9953696131706238, 0.00027712484006769955]"
76,5,5,"[0.000491756247356534, 0.0008342302753590047, 0.11130928993225098, 0.0006130181136541069, 0.1346857100725174, 0.7519696354866028, 9.631586726754904e-05]"
77,4,5,"[0.007499121129512787, 0.011930068954825401, 0.10358323901891708, 0.0031592550221830606, 0.20948927104473114, 0.663896918296814, 0.0004421724588610232]"
78,5,5,"[0.0001874845620477572, 0.0005396546912379563, 0.00794640276581049, 0.0009806060697883368, 0.00020213192328810692, 0.990111768245697, 3.2017404009820893e-05]"
79,5,5,"[0.00012404877634253353, 0.0005805956898257136, 0.004961792845278978, 0.0002673210692591965, 0.0008930583717301488, 0.9931354522705078, 3.7693800550187007e-05]"
80,5,5,"[0.0001946527190739289, 0.00029616302344948053, 0.0042537664994597435, 0.0001399637112626806, 0.007162472233176231, 0.9879264831542969, 2.6562582206679508e-05]"
81,5,5,"[0.001579649862833321, 0.004748246632516384, 0.11978286504745483, 0.002307330956682563, 0.3885801434516907, 0.4787822663784027, 0.00421953434124589]"
82,5,5,"[0.00043557846220210195, 0.0009364140569232404, 0.005129997618496418, 0.0005498015088960528, 0.0005343429511412978, 0.9924002885818481, 1.360652458970435e-05]"
83,5,1,"[0.24646307528018951, 0.4841616451740265, 0.14014123380184174, 0.07000815868377686, 0.01745593547821045, 0.040236696600914, 0.0015332361217588186]"
84,5,5,"[0.00022447736409958452, 0.0009464813047088683, 0.003962410613894463, 0.000566550181247294, 0.00020956882508471608, 0.9940578937530518, 3.259251388953999e-05]"
85,5,5,"[0.006459860131144524, 0.00849083624780178, 0.014406153000891209, 0.020400114357471466, 0.0011663582408800721, 0.9472994208335876, 0.0017772106220945716]"
86,4,5,"[0.009938743896782398, 0.003810050431638956, 0.29863274097442627, 0.002145283157005906, 0.32712334394454956, 0.35833799839019775, 1.1801257642218843e-05]"
87,5,5,"[0.0017851069569587708, 0.001254625734873116, 0.17337170243263245, 0.0007916184258647263, 0.11130253970623016, 0.7114877104759216, 6.786197445762809e-06]"
88,5,5,"[0.0002949422050733119, 0.0008484951686114073, 0.003237022552639246, 0.00032699224539101124, 0.0007456595776602626, 0.9945234060287476, 2.354310345253907e-05]"
89,5,5,"[0.01895512081682682, 0.0386037603020668, 0.059001754969358444, 0.005668409168720245, 0.29010871052742004, 0.5842576622962952, 0.0034046280197799206]"
90,5,5,"[0.010478029027581215, 0.09079346805810928, 0.16158927977085114, 0.008047578856348991, 0.09652406722307205, 0.6279650926589966, 0.004602543544024229]"
91,5,5,"[0.00012870370119344443, 0.00027845188742503524, 0.0025534327141940594, 0.00011682162585202605, 0.0017817213665693998, 0.995125949382782, 1.4997182006482035e-05]"
92,1,2,"[0.01870635896921158, 0.0888163223862648, 0.6469513773918152, 0.02684473618865013, 0.021257596090435982, 0.19690850377082825, 0.0005150645738467574]"
93,5,5,"[0.0010825081262737513, 0.0030100340954959393, 0.03177918121218681, 0.0008762071956880391, 0.21653737127780914, 0.7447722554206848, 0.0019425005884841084]"
94,5,4,"[0.05839800834655762, 0.024015214294195175, 0.0632069781422615, 0.005833038594573736, 0.43983525037765503, 0.40836620330810547, 0.0003453035606071353]"
95,5,5,"[0.00899240467697382, 0.1582339107990265, 0.032717276364564896, 0.014084088616073132, 0.012193991802632809, 0.727470874786377, 0.04630747810006142]"
96,4,5,"[0.0579635314643383, 0.03706187754869461, 0.10717623680830002, 0.005506022833287716, 0.3597056269645691, 0.4324066638946533, 0.0001800087484298274]"
97,5,5,"[0.00398182263597846, 0.037733010947704315, 0.047006696462631226, 0.0023002184461802244, 0.027784379199147224, 0.8802154064178467, 0.0009784891735762358]"
98,5,5,"[0.1693885624408722, 0.12654133141040802, 0.1874387115240097, 0.02977895177900791, 0.07049926370382309, 0.41612979769706726, 0.00022340311261359602]"
99,5,5,"[6.479831063188612e-05, 0.00022449795505963266, 0.00196245638653636, 0.00011276716395514086, 0.0009442176087759435, 0.996656060218811, 3.52095412381459e-05]"
100,4,4,"[0.0036890078336000443, 0.0028345319442451, 0.04657450690865517, 0.0015245592221617699, 0.7770711779594421, 0.16675327718257904, 0.0015530104283243418]"
101,5,5,"[0.10569468140602112, 0.13773003220558167, 0.15607210993766785, 0.011904601939022541, 0.10275436192750931, 0.48567405343055725, 0.00017016135097946972]"
102,5,5,"[0.004579519387334585, 0.039565857499837875, 0.054705116897821426, 0.00299790664575994, 0.2455487698316574, 0.6351091265678406, 0.017493674531579018]"
103,5,5,"[0.0004987682914361358, 0.0011486412258818746, 0.02272847481071949, 0.0009328919695690274, 0.00045711081475019455, 0.9742299318313599, 4.169308795098914e-06]"
104,5,2,"[0.005685340613126755, 0.005188252776861191, 0.559139609336853, 0.004285808652639389, 0.10546056926250458, 0.3202167749404907, 2.358023266424425e-05]"
105,2,5,"[0.007528322283178568, 0.0032155998051166534, 0.17862936854362488, 0.0019008395029231906, 0.3366580903530121, 0.47204160690307617, 2.618854159663897e-05]"
106,5,5,"[0.0008284765644930303, 0.002365864347666502, 0.036216218024492264, 0.00135432172100991, 0.2319858968257904, 0.7204323410987854, 0.006816851440817118]"
107,5,5,"[7.099181675584987e-05, 0.00013131133164279163, 0.003636257955804467, 0.00010377848229836673, 0.0011849405709654093, 0.9948663711547852, 6.394938736775657e-06]"
108,5,5,"[0.0047737774439156055, 0.006050118710845709, 0.1400037407875061, 0.0014338463079184294, 0.24527284502983093, 0.6023957133293152, 6.99673400959e-05]"
109,5,5,"[0.0015884737949818373, 0.0055409749038517475, 0.048101432621479034, 0.0006393782095983624, 0.06317197531461716, 0.8808602094650269, 9.753738413564861e-05]"
110,5,5,"[0.00042097619734704494, 0.0005733343423344195, 0.005707986187189817, 0.0015897904522717, 0.0004481322248466313, 0.9911825656890869, 7.723563612671569e-05]"
111,3,0,"[0.4007823169231415, 0.29413753747940063, 0.09213297069072723, 0.09746013581752777, 0.021869145333766937, 0.09207914769649506, 0.0015387345338240266]"
112,5,5,"[0.00039680206100456417, 0.00028467350057326257, 0.013133857399225235, 0.00043280087993480265, 0.0014546613674610853, 0.9842952489852905, 1.9305996374896495e-06]"
113,5,5,"[0.0010630893521010876, 0.0009709487203508615, 0.05025925487279892, 0.0005083585856482387, 0.06903020292520523, 0.8781497478485107, 1.8392731362837367e-05]"
114,1,1,"[0.06312813609838486, 0.6681817173957825, 0.06469263881444931, 0.03691672533750534, 0.0076634702272713184, 0.1494130641222, 0.010004246607422829]"
115,5,5,"[0.022402914240956306, 0.04688931629061699, 0.06143765151500702, 0.0030743053648620844, 0.10051128268241882, 0.7654730677604675, 0.00021148410451132804]"
116,5,5,"[4.136118877795525e-05, 0.00018728512804955244, 0.00440312409773469, 0.00011711478873621672, 0.0024129522498697042, 0.9927724003791809, 6.573191785719246e-05]"
117,5,5,"[0.0023625788744539022, 0.013909431174397469, 0.019697342067956924, 0.0010256542591378093, 0.03741723671555519, 0.9248442053794861, 0.0007435326115228236]"
118,2,5,"[0.0017028452130034566, 0.007164871320128441, 0.005965908523648977, 0.010842482559382915, 0.0005276335286907852, 0.9648568034172058, 0.008939539082348347]"
119,5,5,"[6.602611392736435e-05, 0.0001699671265669167, 0.0028508284594863653, 0.0005902320262975991, 0.00046887958887964487, 0.9955347776412964, 0.00031939061591401696]"
120,4,5,"[0.001532549737021327, 0.009658947587013245, 0.2171894609928131, 0.0035130141768604517, 0.30958467721939087, 0.4490806460380554, 0.009440748021006584]"
121,5,5,"[0.00021369184833019972, 0.00015461455041076988, 0.019582832232117653, 0.000262455694610253, 0.0025924963410943747, 0.9771926999092102, 1.2587995570356725e-06]"
122,5,5,"[0.00016906279779504985, 0.0001284106692764908, 0.0037439120933413506, 0.00017838156782090664, 0.005899630952626467, 0.9898574352264404, 2.3191654690890573e-05]"
123,5,5,"[7.323660247493535e-05, 0.00012541278556454927, 0.005753604229539633, 0.00011433828331064433, 0.0012838436523452401, 0.9926458597183228, 3.754363888219814e-06]"
124,5,5,"[9.102699550567195e-05, 0.00011630788503680378, 0.01130154263228178, 0.00016293763474095613, 0.0012472989037632942, 0.9870791435241699, 1.784393589332467e-06]"
125,4,5,"[0.005819688551127911, 0.021559134125709534, 0.04067356511950493, 0.0024743464309722185, 0.1054534837603569, 0.822458803653717, 0.0015609244583174586]"
126,5,5,"[0.008434205316007137, 0.019089968875050545, 0.03261491656303406, 0.03020654246211052, 0.0011830495204776525, 0.9065485000610352, 0.0019228198798373342]"
127,2,2,"[0.0513792559504509, 0.01863756775856018, 0.4638523459434509, 0.006822636350989342, 0.23705391585826874, 0.22224238514900208, 1.1951903616136406e-05]"
128,4,4,"[0.0038848035037517548, 0.00710204616189003, 0.04426737502217293, 0.0014078886015340686, 0.7681084871292114, 0.17141267657279968, 0.003816777840256691]"
129,5,5,"[0.001017259550280869, 0.0007169431773945689, 0.019573070108890533, 0.0015145557699725032, 0.0010378442239016294, 0.9761349558830261, 5.32544800080359e-06]"
130,4,5,"[0.007226632442325354, 0.009241146966814995, 0.04811455309391022, 0.0015639571938663721, 0.39744746685028076, 0.5358559489250183, 0.0005503761349245906]"
131,2,4,"[0.0016740188002586365, 0.008099385537207127, 0.10455864667892456, 0.0034097458701580763, 0.4835852384567261, 0.3668791353702545, 0.031793832778930664]"
132,1,2,"[0.03230464458465576, 0.16585420072078705, 0.4829823672771454, 0.036498062312603, 0.015729034319519997, 0.2659038007259369, 0.0007278478005900979]"
133,5,5,"[0.0027860363479703665, 0.002090178895741701, 0.12108902633190155, 0.0015410742489621043, 0.4117695391178131, 0.4605402946472168, 0.0001838624302763492]"
134,5,5,"[0.13362829387187958, 0.19926820695400238, 0.24356988072395325, 0.027814973145723343, 0.09749449044466019, 0.29768872261047363, 0.0005354013410396874]"
135,5,5,"[4.3322466808604077e-05, 0.00017718998424243182, 0.0025754498783499002, 0.0003203246742486954, 0.0002775212924461812, 0.9964885711669922, 0.00011754690058296546]"
136,5,5,"[7.779636507621035e-05, 0.00017002012464217842, 0.005317610688507557, 0.000270699558313936, 0.000281356304185465, 0.9938755631446838, 6.944640972506022e-06]"
137,4,5,"[0.005959924776107073, 0.003133694641292095, 0.06550039350986481, 0.001264476333744824, 0.4442500174045563, 0.479777991771698, 0.0001134418198489584]"
138,5,5,"[0.0010128556750714779, 0.003435830119997263, 0.021653687581419945, 0.00106433080509305, 0.28044599294662476, 0.6812545657157898, 0.011132640764117241]"
139,2,2,"[0.009894758462905884, 0.004160699434578419, 0.5164374113082886, 0.0034203608520329, 0.04807601496577263, 0.4180091619491577, 1.5733957070551696e-06]"
140,4,4,"[0.0014853754546493292, 0.0022138224449008703, 0.02753373421728611, 0.0016473083524033427, 0.5644665956497192, 0.387858510017395, 0.014794624410569668]"
141,5,5,"[5.251886250334792e-05, 7.854963769204915e-05, 0.0039231437258422375, 0.00014780063065700233, 0.0007101121009327471, 0.9950802326202393, 7.637519047420938e-06]"
142,5,5,"[0.00026114031788893044, 0.0004805432981811464, 0.009887943975627422, 0.0002577223349362612, 0.0009233846794813871, 0.9881868958473206, 2.306808937646565e-06]"
143,2,5,"[0.0008626678609289229, 0.0021308588329702616, 0.28190746903419495, 0.0011307201348245144, 0.08564338833093643, 0.6282782554626465, 4.6663673856528476e-05]"
144,5,5,"[0.0005822140956297517, 0.006889343727380037, 0.03390444815158844, 0.001261258963495493, 0.04359408840537071, 0.9076943397521973, 0.006074309814721346]"
145,2,2,"[0.04734587296843529, 0.00943356566131115, 0.6860016584396362, 0.00895740557461977, 0.16932930052280426, 0.07892684638500214, 5.317983777786139e-06]"
146,5,5,"[0.010805334895849228, 0.010029013268649578, 0.014912441372871399, 0.001860879478044808, 0.07525661587715149, 0.8868443369865417, 0.0002914196520578116]"
147,5,5,"[0.006033934652805328, 0.002481922972947359, 0.026851920410990715, 0.0012602934148162603, 0.0866064503788948, 0.876725435256958, 4.002527202828787e-05]"
148,5,5,"[0.0027306959964334965, 0.00376495742239058, 0.028535399585962296, 0.0017899617087095976, 0.19248487055301666, 0.7689633369445801, 0.0017307534581050277]"
149,5,5,"[0.00012496736599132419, 0.00019950236310251057, 0.001932921470142901, 0.0001915186148835346, 0.0007421133341267705, 0.9967905879020691, 1.8382024791208096e-05]"
150,5,5,"[0.010024845600128174, 0.006618603598326445, 0.1065484955906868, 0.002162956865504384, 0.2942824363708496, 0.5802859663963318, 7.675064262002707e-05]"
151,5,5,"[7.184090645750985e-05, 0.0003057135618291795, 0.00431543355807662, 0.0006608165567740798, 0.00021494418615475297, 0.9942858815193176, 0.00014541688142344356]"
152,5,5,"[5.2489871450234205e-05, 7.88090328569524e-05, 0.0038879590574651957, 0.0002740428317338228, 0.0004837764136027545, 0.9952007532119751, 2.2126994736026973e-05]"
153,5,5,"[0.00022038079623598605, 0.00020613140077330172, 0.0094331419095397, 0.00017524587747175246, 0.0035459280479699373, 0.9864164590835571, 2.741195203270763e-06]"
154,4,5,"[0.001052478444762528, 0.00799594447016716, 0.010203898884356022, 0.001884778612293303, 0.026080934330821037, 0.9364901781082153, 0.01629170961678028]"
155,5,2,"[0.10134556144475937, 0.06337273120880127, 0.41673794388771057, 0.016575172543525696, 0.046590663492679596, 0.3553627133369446, 1.5294392142095603e-05]"
156,5,5,"[0.00122642086353153, 0.0008210801752284169, 0.009062783792614937, 0.00047614556387998164, 0.015268164686858654, 0.9731222987174988, 2.303410838067066e-05]"
157,5,5,"[0.00046055237180553377, 0.004558447282761335, 0.06654524803161621, 0.00196229200810194, 0.04862506687641144, 0.8703222274780273, 0.00752608384937048]"
158,4,2,"[0.13841639459133148, 0.0994962528347969, 0.44727328419685364, 0.027450792491436005, 0.04686165601015091, 0.2404627501964569, 3.887334241881035e-05]"
159,2,2,"[0.012449483387172222, 0.036217041313648224, 0.7284457087516785, 0.010966903530061245, 0.097354955971241, 0.11428903788328171, 0.0002768303093034774]"
160,5,5,"[5.6562326790299267e-05, 0.00012016422260785475, 0.0029146962333470583, 0.0003277239156886935, 0.0004418179451022297, 0.9960758090019226, 6.322463741526008e-05]"
161,1,1,"[0.07703007012605667, 0.7199082970619202, 0.04569582641124725, 0.04405495524406433, 0.011697706766426563, 0.06963792443275452, 0.03197525441646576]"
162,5,5,"[0.0012409710325300694, 0.012115461751818657, 0.07140792906284332, 0.001678592525422573, 0.17698536813259125, 0.7279298305511475, 0.008641825057566166]"
163,2,2,"[0.0057226321659982204, 0.004007758107036352, 0.43831923604011536, 0.004308180883526802, 0.23303112387657166, 0.3145442306995392, 6.68826251057908e-05]"
164,5,2,"[0.07143688201904297, 0.18492546677589417, 0.3431631028652191, 0.06099342554807663, 0.04910881444811821, 0.2872600853443146, 0.0031122679356485605]"
165,2,5,"[0.02741813287138939, 0.039923910051584244, 0.19024088978767395, 0.005139629356563091, 0.05341295152902603, 0.683834969997406, 2.951353417302016e-05]"
166,5,5,"[0.0003742888802662492, 0.0016958070918917656, 0.06526423990726471, 0.0014886031858623028, 0.06749696284532547, 0.860770046710968, 0.0029100996907800436]"
167,5,5,"[0.0006885543116368353, 0.0008903181296773255, 0.017296528443694115, 0.0003252469177823514, 0.05569276213645935, 0.9250479936599731, 5.862480975338258e-05]"
168,0,0,"[0.34733065962791443, 0.17714832723140717, 0.30133578181266785, 0.07006137073040009, 0.0275145061314106, 0.07649049162864685, 0.00011886825814144686]"
