Images,True Labels,Predictions,Predicted Probabilities
20,5,4,"[0.007149974349886179, 0.04397411644458771, 0.1148003488779068, 0.006038948893547058, 0.3471969962120056, 0.33475935459136963, 0.14608022570610046]"
21,5,5,"[0.011485762894153595, 0.005824224557727575, 0.1627725511789322, 0.0028604764956980944, 0.3911065459251404, 0.4256512522697449, 0.00029918988002464175]"
22,5,5,"[0.0017437872011214495, 0.01969219371676445, 0.018736792728304863, 0.0024585200008004904, 0.015462469309568405, 0.9330728650093079, 0.00883327517658472]"
23,5,5,"[1.832056113926228e-05, 3.694866973091848e-05, 0.0032802026253193617, 6.227942503755912e-05, 0.0017679888987913728, 0.9948116540908813, 2.2534162781084888e-05]"
24,5,5,"[0.00622486462816596, 0.04045625403523445, 0.01113029196858406, 0.005409140605479479, 0.058497678488492966, 0.8130248785018921, 0.06525681912899017]"
25,5,5,"[0.0022949923295527697, 0.0033408328890800476, 0.03228707239031792, 0.0011824812972918153, 0.17388086020946503, 0.7844021320343018, 0.0026116417720913887]"
26,5,5,"[0.0012336912332102656, 0.000555185426492244, 0.0035933374892920256, 0.005263174418359995, 0.0014285807264968753, 0.9874797463417053, 0.0004463097429834306]"
27,5,5,"[0.008247891440987587, 0.0037144117522984743, 0.052046261727809906, 0.002179570496082306, 0.46457844972610474, 0.46848249435424805, 0.0007508890703320503]"
28,5,5,"[2.3982209313544445e-05, 1.0979185390169732e-05, 0.006001654081046581, 4.810200334759429e-05, 0.002100232755765319, 0.9918125867843628, 2.4237392608483788e-06]"
29,2,1,"[0.04573601484298706, 0.36531370878219604, 0.1560903936624527, 0.029567716643214226, 0.0973840057849884, 0.24497006833553314, 0.06093811243772507]"
30,5,5,"[2.1621557607431896e-05, 9.51828042161651e-06, 0.00604021642357111, 5.4331136198015884e-05, 0.0020546375308185816, 0.9918163418769836, 3.2485093015566235e-06]"
31,5,5,"[7.098416244843975e-05, 6.2117054767441e-05, 0.003775285091251135, 8.795510075287893e-05, 0.001800328609533608, 0.9942004680633545, 2.9727766559517477e-06]"
32,4,0,"[0.36205944418907166, 0.19653162360191345, 0.2046048492193222, 0.05298507213592529, 0.12517765164375305, 0.057937245815992355, 0.000704142265021801]"
33,5,4,"[0.02569476142525673, 0.005967732053250074, 0.32605671882629395, 0.004473495297133923, 0.3462875783443451, 0.29146048426628113, 5.929777762503363e-05]"
34,2,2,"[0.01419147290289402, 0.019346829503774643, 0.7728920578956604, 0.007127201650291681, 0.03664741665124893, 0.14972344040870667, 7.147441647248343e-05]"
35,2,2,"[0.15717168152332306, 0.11388911306858063, 0.2517496943473816, 0.029019199311733246, 0.2181592732667923, 0.22950632870197296, 0.0005046867881901562]"
36,2,2,"[0.02244589664041996, 0.05365555360913277, 0.5633106827735901, 0.013895729556679726, 0.12561167776584625, 0.2195497453212738, 0.00153075298294425]"
37,5,5,"[2.1003061192459427e-05, 2.3309767129831016e-05, 0.0021399762481451035, 8.899505337467417e-05, 0.00038126978324726224, 0.9973401427268982, 5.246865839581005e-06]"
38,2,2,"[0.1022762581706047, 0.22790980339050293, 0.3896651268005371, 0.03486412763595581, 0.16422271728515625, 0.07395051419734955, 0.007111508399248123]"
39,1,1,"[0.15407414734363556, 0.45357581973075867, 0.13589748740196228, 0.0417412593960762, 0.05620860308408737, 0.15596170723438263, 0.0025409760419279337]"
40,5,5,"[0.007003134116530418, 0.014771286398172379, 0.07335638999938965, 0.003006821498274803, 0.1534726470708847, 0.7459726333618164, 0.002417078008875251]"
41,5,5,"[5.289009277475998e-05, 6.156574818305671e-05, 0.010683812201023102, 9.116774162976071e-05, 0.015564917586743832, 0.9734808206558228, 6.473225221270695e-05]"
42,5,5,"[2.801393566187471e-05, 2.3704569684923626e-05, 0.013012324459850788, 6.46534826955758e-05, 0.006551274098455906, 0.9803109169006348, 9.137654160440434e-06]"
43,5,5,"[0.00011378940689610317, 0.00011421689123380929, 0.007632607128471136, 0.00012009344936814159, 0.01696215569972992, 0.975016713142395, 4.037600228912197e-05]"
44,5,5,"[2.3781567506375723e-05, 1.8147273294744082e-05, 0.005035273265093565, 6.398747791536152e-05, 0.0006873029633425176, 0.994170069694519, 1.4437453046411974e-06]"
45,1,5,"[0.049155499786138535, 0.31193700432777405, 0.25475719571113586, 0.02388070896267891, 0.03410744667053223, 0.323266863822937, 0.0028953293804079294]"
46,5,5,"[5.986980613670312e-05, 1.577117836859543e-05, 0.004657221492379904, 0.00016070531273726374, 0.0013998491922393441, 0.9937035441398621, 3.019527184733306e-06]"
47,5,5,"[0.01407052855938673, 0.03896871581673622, 0.10351364314556122, 0.0054965694434940815, 0.2787116765975952, 0.5494641065597534, 0.009774735197424889]"
48,5,5,"[8.620399603387341e-05, 4.5032287744106725e-05, 0.0037673567421734333, 0.00045213004341349006, 0.0010014636209234595, 0.9946311712265015, 1.659819099586457e-05]"
49,5,5,"[0.024777434766292572, 0.015280643478035927, 0.11533934623003006, 0.005552669521421194, 0.2592248320579529, 0.5795435905456543, 0.00028152321465313435]"
50,5,5,"[0.0004410904657561332, 9.990094986278564e-05, 0.005514653865247965, 0.0011614643735811114, 0.0010643147397786379, 0.9917100071907043, 8.57807754073292e-06]"
51,5,4,"[0.017404627054929733, 0.010355103760957718, 0.07852473855018616, 0.003955451305955648, 0.603016197681427, 0.2844367027282715, 0.0023072429466992617]"
52,5,5,"[1.66352438100148e-05, 1.7881273379316553e-05, 0.0015389973996207118, 6.089709131629206e-05, 0.00127800356131047, 0.9970711469650269, 1.649655132496264e-05]"
53,5,5,"[0.013848918490111828, 0.018325291574001312, 0.13190916180610657, 0.004106056876480579, 0.18485312163829803, 0.6465619802474976, 0.0003954029525630176]"
54,5,4,"[0.003684771480038762, 0.0034950384870171547, 0.17277364432811737, 0.0016089247073978186, 0.5309745669364929, 0.2849125564098358, 0.002550471108406782]"
55,2,5,"[0.005483357701450586, 0.004944026470184326, 0.04930903762578964, 0.002268481533974409, 0.40812328457832336, 0.5271393060684204, 0.0027325048577040434]"
56,3,4,"[0.13160961866378784, 0.08632095903158188, 0.23158225417137146, 0.028914283961057663, 0.3817299008369446, 0.1376453936100006, 0.0021975599229335785]"
57,2,2,"[0.1872144639492035, 0.03894101828336716, 0.5708926916122437, 0.0372101254761219, 0.08496138453483582, 0.08073192834854126, 4.840073597733863e-05]"
58,5,5,"[1.9812639948213473e-05, 2.219191810581833e-05, 0.0035120616666972637, 4.990325032849796e-05, 0.001459387014620006, 0.9949276447296143, 8.957234058470931e-06]"
59,5,5,"[0.010334360413253307, 0.012317392975091934, 0.0541655495762825, 0.004108169116079807, 0.3090687096118927, 0.6071069240570068, 0.002898841630667448]"
60,5,5,"[5.8363726566312835e-05, 2.7802050681202672e-05, 0.015175252221524715, 7.422723865602165e-05, 0.002452230080962181, 0.9822115302085876, 6.819878421993053e-07]"
61,5,5,"[0.002030831528827548, 0.01719537004828453, 0.03451830521225929, 0.0025818843860179186, 0.00800107792019844, 0.9341781735420227, 0.0014943614369258285]"
62,0,2,"[0.1272961050271988, 0.22640633583068848, 0.42477652430534363, 0.047921761870384216, 0.09456069767475128, 0.07635832577943802, 0.0026802916545420885]"
63,5,5,"[0.0026113803032785654, 0.005926429759711027, 0.1508129984140396, 0.0014706389047205448, 0.10224524140357971, 0.7364403009414673, 0.0004930206341668963]"
64,5,5,"[0.004081548657268286, 0.0029123108834028244, 0.07321678102016449, 0.0014902165858075023, 0.3192763924598694, 0.5983477830886841, 0.0006749804015271366]"
65,5,5,"[0.031236592680215836, 0.4100283086299896, 0.060968998819589615, 0.029725121334195137, 0.0076210941188037395, 0.4470715820789337, 0.01334827858954668]"
66,4,5,"[0.0018058771966025233, 0.0014755426673218608, 0.043795567005872726, 0.0008785176905803382, 0.3223790228366852, 0.6282115578651428, 0.0014539832482114434]"
67,5,5,"[0.0011731130070984364, 0.0030785975977778435, 0.09130534529685974, 0.0010883850045502186, 0.17871810495853424, 0.7213999032974243, 0.003236592747271061]"
68,4,5,"[0.014112050645053387, 0.00418073870241642, 0.18475477397441864, 0.002936634002253413, 0.28250882029533386, 0.5114572048187256, 4.9736063374439254e-05]"
69,5,5,"[0.010154916904866695, 0.07033234089612961, 0.007775000762194395, 0.010537689551711082, 0.012543884105980396, 0.8547266721725464, 0.03392944857478142]"
70,5,5,"[0.00012912847159896046, 2.4948636564658955e-05, 0.01579558104276657, 0.0002006426511798054, 0.002596453297883272, 0.9812528491020203, 4.890709419669292e-07]"
71,5,5,"[0.0001058085763361305, 5.227469591773115e-05, 0.004978064447641373, 0.00011682279728120193, 0.0025285338051617146, 0.9922171831130981, 1.2576347216963768e-06]"
72,1,1,"[0.28928032517433167, 0.4196864068508148, 0.13823632895946503, 0.10057305544614792, 0.01971876248717308, 0.030340157449245453, 0.002164890756830573]"
73,3,1,"[0.20714375376701355, 0.32994189858436584, 0.006641944870352745, 0.16221962869167328, 0.013588744215667248, 0.12226298451423645, 0.15820108354091644]"
74,4,5,"[0.06993695348501205, 0.031063560396432877, 0.18176274001598358, 0.013488461263477802, 0.34603819251060486, 0.3573164939880371, 0.00039361213566735387]"
75,5,5,"[0.00012197235628264025, 5.235693970462307e-05, 0.0026149642653763294, 0.0005573158268816769, 0.0008300148765556514, 0.9957999587059021, 2.3448927095159888e-05]"
76,5,5,"[0.0011202587047591805, 0.0015590288676321507, 0.10547104477882385, 0.0007805752102285624, 0.21202529966831207, 0.6779887080192566, 0.001055052736774087]"
77,4,5,"[0.008259429596364498, 0.016212113201618195, 0.07956508547067642, 0.0035347871016710997, 0.34951895475387573, 0.5352493524551392, 0.007660302799195051]"
78,5,5,"[0.00015521683963015676, 3.501475293887779e-05, 0.008309807628393173, 0.00023427435371559113, 0.001165703870356083, 0.9900993704795837, 5.457011411635904e-07]"
79,5,5,"[3.221293809474446e-05, 3.9365419070236385e-05, 0.013518321327865124, 7.167455623857677e-05, 0.0026451123412698507, 0.9836904406547546, 2.8604029012058163e-06]"
80,5,5,"[2.0449640942388214e-05, 2.258544736832846e-05, 0.00248980475589633, 5.077491732663475e-05, 0.0012406953610479832, 0.996167004108429, 8.650998097436968e-06]"
81,5,5,"[0.0010780207812786102, 0.0011059590615332127, 0.08650117367506027, 0.0007480153581127524, 0.33131536841392517, 0.5776864886283875, 0.0015649511478841305]"
82,5,5,"[0.00025068348622880876, 4.565820563584566e-05, 0.010847976431250572, 0.00041398510802537203, 0.002234660554677248, 0.9862061142921448, 1.0213517498414149e-06]"
83,5,1,"[0.23182979226112366, 0.32222285866737366, 0.30934807658195496, 0.056253835558891296, 0.03366708382964134, 0.04603230953216553, 0.0006460067234002054]"
84,5,5,"[0.00011707657540682703, 5.764967136201449e-05, 0.008878019638359547, 0.000126675222418271, 0.0040479497984051704, 0.9867716431617737, 9.626644441596e-07]"
85,5,5,"[0.04008420929312706, 0.02220660261809826, 0.009269315749406815, 0.049573179334402084, 0.006204797420650721, 0.869536817073822, 0.0031250810716301203]"
86,4,4,"[0.016375727951526642, 0.006641135085374117, 0.255748450756073, 0.0035583931021392345, 0.4187684953212738, 0.2986833155155182, 0.00022454513236880302]"
87,5,5,"[0.0022462604101747274, 0.002021007938310504, 0.06019110977649689, 0.0009721379610709846, 0.24588637053966522, 0.6880121827125549, 0.0006709207082167268]"
88,5,5,"[4.510023063630797e-05, 8.074200741248205e-05, 0.004953256342560053, 8.323427755385637e-05, 0.0023467557039111853, 0.9924725294113159, 1.8433702280162834e-05]"
89,5,5,"[0.00989361759275198, 0.026377219706773758, 0.055908191949129105, 0.0049612801522016525, 0.27825796604156494, 0.6118394136428833, 0.012762259691953659]"
90,5,5,"[0.01178679894655943, 0.044987961649894714, 0.2543645203113556, 0.0056007253006100655, 0.08905736356973648, 0.592872142791748, 0.0013305172324180603]"
91,5,5,"[3.400664354558103e-05, 1.947735290741548e-05, 0.004175939597189426, 5.3063573432154953e-05, 0.0024564785417169333, 0.9932584762573242, 2.706374971239711e-06]"
92,1,2,"[0.05953333526849747, 0.2099328637123108, 0.4741278886795044, 0.018860753625631332, 0.11845169216394424, 0.11494150757789612, 0.004151966422796249]"
93,5,5,"[0.004994130227714777, 0.01223650760948658, 0.07904217392206192, 0.0025052763521671295, 0.187761589884758, 0.7084970474243164, 0.004963324870914221]"
94,5,5,"[0.016664020717144012, 0.03154328837990761, 0.1199517622590065, 0.005673848558217287, 0.1898658573627472, 0.6352713108062744, 0.001029913080856204]"
95,5,5,"[0.018871884793043137, 0.1691356748342514, 0.06797575950622559, 0.014838416129350662, 0.05067867040634155, 0.6432591676712036, 0.035240430384874344]"
96,4,5,"[0.024640562012791634, 0.01878838799893856, 0.079973004758358, 0.005784237291663885, 0.2748839557170868, 0.5953433513641357, 0.0005865481216460466]"
97,5,5,"[0.003963948227465153, 0.026744555681943893, 0.04503409191966057, 0.003218919737264514, 0.044712744653224945, 0.8692070841789246, 0.007118774112313986]"
98,5,5,"[0.09112198650836945, 0.113920658826828, 0.2676360607147217, 0.02316257543861866, 0.1368623822927475, 0.36669617891311646, 0.0006001424044370651]"
99,5,5,"[7.229311449918896e-05, 0.00012308923760429025, 0.0015190530102699995, 0.00013065634993836284, 0.005019921809434891, 0.9929313659667969, 0.0002035141078522429]"
100,4,4,"[0.0051455204375088215, 0.004521485883742571, 0.21499119699001312, 0.0019403718179091811, 0.498712420463562, 0.27317318320274353, 0.0015158794121816754]"
101,5,5,"[0.06837987899780273, 0.08921343833208084, 0.19194482266902924, 0.017695289105176926, 0.103246308863163, 0.5292385816574097, 0.00028168276185169816]"
102,5,5,"[0.01025304663926363, 0.03806023672223091, 0.04284610599279404, 0.005467446055263281, 0.1560676544904709, 0.7237818241119385, 0.023523662239313126]"
103,5,5,"[0.002267993986606598, 0.00029114887001924217, 0.05770068243145943, 0.0013991508167237043, 0.00721345329657197, 0.9311270117759705, 5.839215191372205e-07]"
104,5,2,"[0.010486017912626266, 0.005956479348242283, 0.6043049097061157, 0.0038759715389460325, 0.1381194144487381, 0.23719996213912964, 5.7279568864032626e-05]"
105,2,2,"[0.013877363875508308, 0.004753768909722567, 0.4313836097717285, 0.0032078989315778017, 0.24214471876621246, 0.3045898377895355, 4.285317481844686e-05]"
106,5,5,"[0.0007652766071259975, 0.0012273717438802123, 0.014951886609196663, 0.0008507777820341289, 0.20400254428386688, 0.7544050812721252, 0.0237970519810915]"
107,5,5,"[2.773465348582249e-05, 2.325880814169068e-05, 0.003034378169104457, 5.0579870730871335e-05, 0.002426683437079191, 0.99443119764328, 6.086721441533882e-06]"
108,5,5,"[0.006493621505796909, 0.013003591448068619, 0.11144235730171204, 0.0028432533144950867, 0.2975715100765228, 0.564933180809021, 0.003712545847520232]"
109,5,5,"[0.0018228129483759403, 0.0025470214895904064, 0.03060995414853096, 0.0009431352373212576, 0.1280626356601715, 0.834613561630249, 0.0014009432634338737]"
110,5,5,"[2.6538358724792488e-05, 2.7923100788029842e-05, 0.0015940222656354308, 7.026048842817545e-05, 0.002454614732414484, 0.9957748055458069, 5.18219567311462e-05]"
111,3,1,"[0.35303738713264465, 0.412280797958374, 0.058280885219573975, 0.09607676416635513, 0.0187484472990036, 0.059711482375860214, 0.001864252146333456]"
112,5,5,"[0.0004206174344290048, 6.721969111822546e-05, 0.008718937635421753, 0.0005308985128067434, 0.003517896169796586, 0.9867426156997681, 1.8509911114961142e-06]"
113,5,4,"[0.0039011172484606504, 0.002175459871068597, 0.1144547387957573, 0.0014104152796790004, 0.595166027545929, 0.2820602357387543, 0.0008320133201777935]"
114,1,1,"[0.0552951842546463, 0.6315286755561829, 0.027926722541451454, 0.041960056871175766, 0.007750390097498894, 0.19023215770721436, 0.045306768268346786]"
115,5,5,"[0.008509947918355465, 0.012701096944510937, 0.05421316251158714, 0.0030536327976733446, 0.10432680696249008, 0.8168646097183228, 0.0003307178267277777]"
116,5,5,"[0.0005773822776973248, 0.0025813309475779533, 0.017384588718414307, 0.0008155708201229572, 0.07088697701692581, 0.9020254015922546, 0.0057287272065877914]"
117,5,5,"[0.014189996756613255, 0.014547465369105339, 0.07084210962057114, 0.005059186834841967, 0.3293347954750061, 0.5627530217170715, 0.003273396287113428]"
118,2,5,"[0.10914267599582672, 0.12272944301366806, 0.02161637879908085, 0.13108529150485992, 0.00917175691574812, 0.5969104170799255, 0.009344121441245079]"
119,5,5,"[0.0018699285574257374, 0.0004521964001469314, 0.008083720691502094, 0.003916999325156212, 0.0014558039838448167, 0.9841848611831665, 3.65231026080437e-05]"
120,4,5,"[0.0038286836352199316, 0.0059623499400913715, 0.25779062509536743, 0.001807764288969338, 0.2637687027454376, 0.4655858874320984, 0.0012560231843963265]"
121,5,5,"[5.606639024335891e-05, 5.389399666455574e-05, 0.005186069756746292, 0.00014276911679189652, 0.0005097726825624704, 0.9940503239631653, 1.0857625056814868e-06]"
122,5,5,"[5.9692782087950036e-05, 1.925985088746529e-05, 0.005225793924182653, 0.00015638860350009054, 0.0013016107259318233, 0.9932355284690857, 1.7112259911300498e-06]"
123,5,5,"[5.289191904012114e-05, 2.642179788381327e-05, 0.010219326242804527, 6.777694215998054e-05, 0.009370227344334126, 0.9802595376968384, 3.7994791455275845e-06]"
124,5,5,"[2.1261996153043583e-05, 2.201320785388816e-05, 0.0036407732404768467, 5.807179331895895e-05, 0.000725205463822931, 0.9955300688743591, 2.723843635976664e-06]"
125,4,5,"[0.004481119569391012, 0.03035724349319935, 0.034274544566869736, 0.003942701034247875, 0.1172088012099266, 0.7634427547454834, 0.046292874962091446]"
126,5,5,"[0.10618499666452408, 0.10541269928216934, 0.11613073945045471, 0.05710165947675705, 0.008726910687983036, 0.6061461567878723, 0.00029679687577299774]"
127,2,2,"[0.027650335803627968, 0.008018702268600464, 0.5187897086143494, 0.005777315702289343, 0.21684585511684418, 0.2228783220052719, 3.9767270209267735e-05]"
128,4,5,"[0.011249052360653877, 0.03190309554338455, 0.22185897827148438, 0.004869548138231039, 0.2236025035381317, 0.5038067698478699, 0.002710022497922182]"
129,5,5,"[0.0012519721640273929, 0.00016507516556885093, 0.011451064608991146, 0.0010116202756762505, 0.005581263452768326, 0.9805363416671753, 2.6030616027128417e-06]"
130,4,5,"[0.004613092634826899, 0.007803392596542835, 0.06956177204847336, 0.0020678695291280746, 0.29115840792655945, 0.6228519082069397, 0.0019435647409409285]"
131,2,4,"[0.004147519823163748, 0.010474065318703651, 0.11517371237277985, 0.0027409133035689592, 0.46505916118621826, 0.3760465383529663, 0.02635807730257511]"
132,1,1,"[0.05487905070185661, 0.42912065982818604, 0.2409762293100357, 0.02838961035013199, 0.03427863493561745, 0.20530734956264496, 0.007048418279737234]"
133,5,5,"[0.004094406496733427, 0.001641437760554254, 0.10419180244207382, 0.0014090262120589614, 0.3946625888347626, 0.4937685430049896, 0.00023226207122206688]"
134,5,5,"[0.024431200698018074, 0.03540540859103203, 0.22980737686157227, 0.007020347286015749, 0.25051063299179077, 0.45198503136634827, 0.0008399923099204898]"
135,5,5,"[0.0029831589199602604, 0.005085306707769632, 0.012457243166863918, 0.021692438051104546, 0.0017785232048481703, 0.95366370677948, 0.002339704893529415]"
136,5,5,"[5.6428430980304256e-05, 1.961503403435927e-05, 0.005099119618535042, 9.899844008032233e-05, 0.001111419522203505, 0.9936137795448303, 5.990339673189737e-07]"
137,4,5,"[0.003689718199893832, 0.001960539724677801, 0.07594780623912811, 0.0012178526958450675, 0.40993988513946533, 0.5067161917686462, 0.000528022414073348]"
138,5,5,"[0.0019679758697748184, 0.00328663713298738, 0.02001669630408287, 0.0012385800946503878, 0.20339515805244446, 0.7589238882064819, 0.011171129532158375]"
139,2,5,"[0.021909907460212708, 0.023235656321048737, 0.2750571668148041, 0.006043040659278631, 0.18547460436820984, 0.4881158173084259, 0.00016386169590987265]"
140,4,5,"[0.01870151422917843, 0.023200631141662598, 0.048174791038036346, 0.006564161274582148, 0.4174363613128662, 0.476584792137146, 0.009337740018963814]"
141,5,5,"[3.062713585677557e-05, 1.5454714230145328e-05, 0.002432757057249546, 0.0001279024436371401, 0.000602491432800889, 0.9967848062515259, 6.018194653734099e-06]"
142,5,5,"[3.1715047953184694e-05, 2.5412673494429328e-05, 0.004253786988556385, 6.254835170693696e-05, 0.0027722055092453957, 0.9928507804870605, 3.5514647152012913e-06]"
143,2,2,"[0.004217286128550768, 0.002804728224873543, 0.46472975611686707, 0.0014555352972820401, 0.1624847948551178, 0.36424732208251953, 6.065635534469038e-05]"
144,5,5,"[0.0015618783654645085, 0.006668101530522108, 0.05349327251315117, 0.0014496586518362164, 0.10782839357852936, 0.8195151090621948, 0.009483590722084045]"
145,2,2,"[0.0586283914744854, 0.015156402252614498, 0.6885247230529785, 0.01248765829950571, 0.1341710090637207, 0.0909840539097786, 4.775433262693696e-05]"
146,5,5,"[0.006272082217037678, 0.012887672521173954, 0.01610664092004299, 0.0029780797194689512, 0.07821464538574219, 0.8811532258987427, 0.002387724816799164]"
147,5,5,"[0.002899697981774807, 0.0018023446900770068, 0.043082814663648605, 0.0011715471046045423, 0.2739733159542084, 0.6766916513442993, 0.00037866743514314294]"
148,5,5,"[0.009530249051749706, 0.03665481507778168, 0.03382827341556549, 0.006569054909050465, 0.229509636759758, 0.6331180334091187, 0.05078998953104019]"
149,5,5,"[3.805502274190076e-05, 1.3893802133679856e-05, 0.0018066527554765344, 7.502720836782828e-05, 0.0017628866480663419, 0.9962999224662781, 3.603566483434406e-06]"
150,5,5,"[0.009610871784389019, 0.009441183879971504, 0.08082263916730881, 0.003093874081969261, 0.3941573202610016, 0.5012452006340027, 0.0016289056511595845]"
151,5,5,"[0.00023464750847779214, 0.0003350158513057977, 0.0064768302254378796, 0.001716171158477664, 0.0004455159360077232, 0.9907395839691162, 5.210344897932373e-05]"
152,5,5,"[3.577926327125169e-05, 1.363731462333817e-05, 0.00277405115775764, 7.529233698733151e-05, 0.0010535373585298657, 0.9960461258888245, 1.5435259683727054e-06]"
153,5,5,"[0.0002418998774373904, 8.450308814644814e-05, 0.007362270727753639, 0.00024027802282944322, 0.002846664283424616, 0.9892234802246094, 8.062363008320972e-07]"
154,4,5,"[0.002759559778496623, 0.02182519994676113, 0.02134522795677185, 0.0031619565561413765, 0.07951745390892029, 0.809877872467041, 0.06151265278458595]"
155,5,5,"[0.05272693559527397, 0.06302639842033386, 0.11447454988956451, 0.012858840636909008, 0.1301068663597107, 0.6262597441673279, 0.0005467540468089283]"
156,5,5,"[1.9236238586017862e-05, 2.8484842914622277e-05, 0.004079326055943966, 5.855254494235851e-05, 0.0012415136443451047, 0.9945564270019531, 1.6515725292265415e-05]"
157,5,5,"[0.0019596023485064507, 0.00857017282396555, 0.06812015175819397, 0.0018555291462689638, 0.15740948915481567, 0.7445494532585144, 0.017535630613565445]"
158,4,1,"[0.13271167874336243, 0.5010433197021484, 0.17316924035549164, 0.04487190023064613, 0.03114861436188221, 0.11552981287240982, 0.0015254647005349398]"
159,2,2,"[0.011789068579673767, 0.012698961421847343, 0.7416269183158875, 0.005779200699180365, 0.061303868889808655, 0.16671893000602722, 8.297513704746962e-05]"
160,5,5,"[0.0010738419368863106, 0.00020135285740252584, 0.02459683269262314, 0.0005982830189168453, 0.004274846985936165, 0.969254195690155, 6.199718427524203e-07]"
161,1,1,"[0.08491232246160507, 0.5512105226516724, 0.06851021945476532, 0.05356139317154884, 0.03873855248093605, 0.16266314685344696, 0.04040393978357315]"
162,5,5,"[0.006451217457652092, 0.026095662266016006, 0.12594550848007202, 0.0039329188875854015, 0.20989111065864563, 0.6159605979919434, 0.011722988449037075]"
163,2,4,"[0.004826061427593231, 0.0011062556877732277, 0.12105178833007812, 0.0015565722715109587, 0.4689391255378723, 0.4023365080356598, 0.00018365187861490995]"
164,5,0,"[0.23813506960868835, 0.16137146949768066, 0.2304777204990387, 0.0680556669831276, 0.17674075067043304, 0.12358389794826508, 0.0016354067483916879]"
165,2,5,"[0.019372375681996346, 0.026511231437325478, 0.2285475730895996, 0.006124788895249367, 0.0884336605668068, 0.6308932900428772, 0.00011702554184012115]"
166,5,5,"[0.0022049525287002325, 0.00747815752401948, 0.12977439165115356, 0.0016771889058873057, 0.10600736737251282, 0.750717282295227, 0.002140635857358575]"
167,5,5,"[0.0029237563721835613, 0.00418766587972641, 0.05805104970932007, 0.0016019120812416077, 0.45707544684410095, 0.46978986263275146, 0.0063703288324177265]"
168,0,2,"[0.21921928226947784, 0.07420212775468826, 0.5187559127807617, 0.04872633144259453, 0.04416721686720848, 0.094868503510952, 6.0653273976640776e-05]"
