Images,True Labels,Predictions,Predicted Probabilities
62,0,1,"[0.12329714000225067, 0.5773584842681885, 0.12811841070652008, 0.10066603869199753, 0.04579468443989754, 0.016844239085912704, 0.007920997217297554]"
63,5,5,"[0.00019669685570988804, 0.0006910124211572111, 0.11271530389785767, 0.00017379688506480306, 0.05483028292655945, 0.8313195705413818, 7.329319487325847e-05]"
64,5,5,"[0.0015791879268363118, 0.0018346866127103567, 0.08138450235128403, 0.0009648517589084804, 0.3005185127258301, 0.6137128472328186, 5.366895948100137e-06]"
65,5,1,"[0.05811677500605583, 0.6501423120498657, 0.09031276404857635, 0.019437940791249275, 0.005978423170745373, 0.17424649000167847, 0.0017653234535828233]"
66,4,5,"[0.0004178155795671046, 0.000529035460203886, 0.03536508232355118, 0.00017948921595234424, 0.22349968552589417, 0.7399534583091736, 5.537318793358281e-05]"
67,5,5,"[9.874545503407717e-05, 0.00039195551653392613, 0.019268466159701347, 7.372264371952042e-05, 0.14824146032333374, 0.829437255859375, 0.0024884503800421953]"
68,4,5,"[0.00506200036033988, 0.0009228003327734768, 0.1455477476119995, 0.00018071412341669202, 0.054153963923454285, 0.7941324710845947, 2.635494240621483e-07]"
69,5,5,"[0.007359419483691454, 0.03891712799668312, 0.017711788415908813, 0.0015829630428925157, 0.013022340834140778, 0.838575005531311, 0.08283137530088425]"
70,5,5,"[2.199053233198356e-05, 4.548379820334958e-06, 0.007877335883677006, 4.610356700140983e-05, 0.0006692071328870952, 0.9913806319236755, 2.679987574083498e-07]"
71,5,5,"[6.548692181240767e-05, 8.26869290904142e-06, 0.0024031687062233686, 8.237441215896979e-05, 0.0005488693132065237, 0.9968913197517395, 4.779843720825738e-07]"
72,1,1,"[0.3740377724170685, 0.43987390398979187, 0.08425585925579071, 0.0846618190407753, 0.009362406097352505, 0.006993468385189772, 0.0008147055050358176]"
73,3,1,"[0.16731174290180206, 0.5234202742576599, 0.015606374479830265, 0.17145484685897827, 0.001408147276379168, 0.033356353640556335, 0.08744227141141891]"
74,4,2,"[0.04869430884718895, 0.014590705744922161, 0.3514273166656494, 0.013798421248793602, 0.25775718688964844, 0.3137211203575134, 1.097366475732997e-05]"
75,5,5,"[5.069489816378336e-06, 3.4676386349019594e-06, 0.0012399653205648065, 4.8019977839430794e-05, 0.0001751624804455787, 0.9984904527664185, 3.785774242714979e-05]"
76,5,5,"[0.00020671745005529374, 7.370358071057126e-05, 0.10477015376091003, 3.919298978871666e-05, 0.021506207063794136, 0.8733957409858704, 8.278923814941663e-06]"
77,4,5,"[0.0016771287191659212, 0.00572969252243638, 0.07854007184505463, 0.0003950457030441612, 0.16148507595062256, 0.7310225963592529, 0.021150438115000725]"
78,5,5,"[0.0008087835740298033, 0.00016372563550248742, 0.032573096454143524, 0.00015627907123416662, 0.0005358043708838522, 0.9657613635063171, 1.036447542901442e-06]"
79,5,5,"[3.796361397689907e-06, 3.477602831480908e-06, 0.00522364629432559, 1.7230468074558303e-05, 0.002174974186345935, 0.9925612807273865, 1.5627892935299315e-05]"
80,5,5,"[1.6500827769050375e-05, 7.745192306174431e-06, 0.0058126491494476795, 6.327304618025664e-06, 0.0030941159930080175, 0.9910416007041931, 2.0948427845723927e-05]"
81,5,5,"[6.702986866002902e-05, 0.0002112732909154147, 0.047436509281396866, 0.00015700646326877177, 0.12311219424009323, 0.8286310434341431, 0.00038501896779052913]"
82,5,5,"[7.129183359211311e-05, 3.2198782719206065e-05, 0.0051056500524282455, 0.00013601414684671909, 0.0007597756921313703, 0.9938943982124329, 6.64395713556587e-07]"
83,5,2,"[0.25607559084892273, 0.17793342471122742, 0.4568784534931183, 0.06469302624464035, 0.016044408082962036, 0.028354404494166374, 2.069563743134495e-05]"
84,5,5,"[2.0081581169506535e-05, 2.8656502763624303e-05, 0.01194431260228157, 8.901231194613501e-05, 0.001951209269464016, 0.9859646558761597, 2.1117359665367985e-06]"
85,5,5,"[0.067677803337574, 0.03377661108970642, 0.05788213014602661, 0.08683191984891891, 0.0009723135735839605, 0.7520594596862793, 0.0007998460787348449]"
86,4,5,"[0.0027620710898190737, 0.0016293453518301249, 0.16453665494918823, 0.0005135607207193971, 0.34894388914108276, 0.48161062598228455, 3.827458840532927e-06]"
87,5,5,"[0.0001869560219347477, 0.000794851453974843, 0.029541900381445885, 0.00025607674615457654, 0.19846145808696747, 0.7707290649414062, 2.9717079087276943e-05]"
88,5,5,"[5.151006189407781e-05, 1.3738837878918275e-05, 0.009946637786924839, 1.2921864254167303e-05, 0.0029419101774692535, 0.9870328903198242, 3.3284646860920475e-07]"
89,5,5,"[0.0005308573599904776, 0.001334460685029626, 0.0814407542347908, 0.002866180147975683, 0.05270656570792198, 0.8607085943222046, 0.00041256958502344787]"
90,5,5,"[0.0018963225884363055, 0.01994824782013893, 0.15636996924877167, 0.00045255906297825277, 0.014238400384783745, 0.8061478137969971, 0.0009467991767451167]"
91,5,5,"[2.1021842258051038e-05, 5.602823421213543e-06, 0.002170554595068097, 1.7854299585451372e-05, 0.0010543508687987924, 0.9967279434204102, 2.7532009880815167e-06]"
92,1,2,"[0.0038557446096092463, 0.043080054223537445, 0.8026354312896729, 0.011471888050436974, 0.014066345058381557, 0.12461015582084656, 0.00028033339185640216]"
93,5,5,"[0.0009201242355629802, 0.00438558729365468, 0.028403649106621742, 0.0004864449438173324, 0.12229742109775543, 0.8427441716194153, 0.000762593699619174]"
94,5,5,"[0.00512981740757823, 0.021515680477023125, 0.07163267582654953, 0.0009469076176173985, 0.1494411826133728, 0.7511469721794128, 0.00018684520910028368]"
95,5,5,"[0.004474719986319542, 0.06717628240585327, 0.06229770556092262, 0.0028716768138110638, 0.024689456447958946, 0.47702908515930176, 0.3614611029624939]"
96,4,5,"[0.04208390414714813, 0.028124777600169182, 0.08334622532129288, 0.00026216686819680035, 0.4162414073944092, 0.42989295721054077, 4.848687967751175e-05]"
97,5,5,"[0.00033768004504963756, 0.0032672721426934004, 0.07052183151245117, 0.00037389539647847414, 0.0310834888368845, 0.8942751884460449, 0.00014072289923205972]"
98,5,5,"[0.21564526855945587, 0.16401802003383636, 0.12093517929315567, 0.010787183418869972, 0.16433219611644745, 0.32364213466644287, 0.0006399914273060858]"
99,5,5,"[1.4362963156600017e-05, 3.6527711927192286e-05, 0.0036547333002090454, 1.202132352773333e-05, 0.002006805967539549, 0.9942339062690735, 4.167626684647985e-05]"
100,4,4,"[0.01484876312315464, 0.005267806351184845, 0.04502834379673004, 0.0007884385413490236, 0.8058779835700989, 0.12762126326560974, 0.0005674635758623481]"
101,5,5,"[0.06666522473096848, 0.11779122054576874, 0.1501290649175644, 0.006890298333019018, 0.08970946073532104, 0.5687991380691528, 1.55887955770595e-05]"
102,5,5,"[0.0025479632895439863, 0.044387999922037125, 0.06900390982627869, 0.0007707019685767591, 0.13946327567100525, 0.7289136648178101, 0.014912355691194534]"
103,5,5,"[0.0006346552981995046, 7.304016617126763e-05, 0.03128967434167862, 0.00025326217291876674, 0.0008511121268384159, 0.9668981432914734, 1.7363140614179429e-07]"
104,5,2,"[0.002038754755631089, 0.008096087723970413, 0.4870072305202484, 0.009713658131659031, 0.024715131148695946, 0.4683656096458435, 6.357218080665916e-05]"
105,2,5,"[0.005239653401076794, 0.0020554980728775263, 0.1992480754852295, 0.0012223103549331427, 0.20864816009998322, 0.5835856199264526, 6.736857471878466e-07]"
106,5,5,"[0.00018343728152103722, 0.0006188918487168849, 0.01446832250803709, 0.000172930202097632, 0.1380767971277237, 0.8450496792793274, 0.0014298424357548356]"
107,5,5,"[4.254374744050438e-06, 1.7265903125007753e-06, 0.0016730844508856535, 1.5118565897864755e-05, 0.0008724246290512383, 0.9974297881126404, 3.5663304061017698e-06]"
108,5,5,"[0.0004981101374141872, 0.0013783660251647234, 0.07869013398885727, 0.0001429876429028809, 0.10526420921087265, 0.813692569732666, 0.000333626929204911]"
109,5,5,"[0.002278177533298731, 0.0014496390940621495, 0.041131678968667984, 0.00013309481437318027, 0.10331803560256958, 0.8516736626625061, 1.5729845472378656e-05]"
110,5,5,"[5.5332093324977905e-06, 5.674812200595625e-06, 0.0004946323460899293, 1.3225072507339064e-05, 0.0007094250177033246, 0.9982662796974182, 0.0005052608903497458]"
111,3,0,"[0.4330882728099823, 0.31861612200737, 0.11926567554473877, 0.04942220449447632, 0.013817689381539822, 0.06562579423189163, 0.0001642698625801131]"
112,5,5,"[0.001011511543765664, 0.00014568162441719323, 0.0410090833902359, 0.002835081424564123, 0.0007115753251127899, 0.9542862176895142, 7.708324005761824e-07]"
113,5,4,"[0.0011483008274808526, 0.0009811517084017396, 0.05015264078974724, 0.00018565423670224845, 0.4782876670360565, 0.4691791236400604, 6.545976066263393e-05]"
114,1,1,"[0.06283476203680038, 0.817507803440094, 0.026552245020866394, 0.030905650928616524, 0.0026603895239531994, 0.058168601244688034, 0.001370573416352272]"
115,5,5,"[0.00917806476354599, 0.010589240118861198, 0.06816801428794861, 0.0007515364559367299, 0.13916204869747162, 0.7721397280693054, 1.12359202830703e-05]"
116,5,5,"[1.33123503474053e-05, 3.5896009649150074e-05, 0.007207771297544241, 5.942558709648438e-05, 0.004782671574503183, 0.987392246723175, 0.0005086541059426963]"
117,5,5,"[0.009492599405348301, 0.007041775621473789, 0.10666894167661667, 0.00043151137651875615, 0.24682879447937012, 0.6295097470283508, 2.6658321075956337e-05]"
118,2,5,"[0.0009885275503620505, 0.0014613462844863534, 0.016241023316979408, 0.0005826558917760849, 0.0004653215000871569, 0.9797070026397705, 0.0005540496204048395]"
119,5,5,"[0.004735309164971113, 0.0008038471569307148, 0.04960529878735542, 0.003871106542646885, 0.0004543833201751113, 0.9405085444450378, 2.1506606572074816e-05]"
120,4,4,"[0.011476063169538975, 0.003979630768299103, 0.11845133453607559, 0.000256218365393579, 0.6032242774963379, 0.2625994384288788, 1.3088918421999551e-05]"
121,5,5,"[7.711433136137202e-05, 7.701786671532318e-06, 0.008216697722673416, 2.4990917154354975e-05, 0.0007555274059996009, 0.990916907787323, 1.059374085343734e-06]"
122,5,5,"[5.106547178002074e-06, 2.0214870346535463e-06, 0.002079492202028632, 6.82149129715981e-06, 0.0006401073187589645, 0.9972514510154724, 1.5030161193863023e-05]"
123,5,5,"[4.3916411414102186e-06, 6.673877578577958e-06, 0.0031432602554559708, 2.020592182816472e-05, 0.004132285248488188, 0.9926791191101074, 1.405432431056397e-05]"
124,5,5,"[8.867512406141032e-06, 1.604232011231943e-06, 0.0030412955675274134, 9.714633961266372e-06, 0.000967463362030685, 0.9959698915481567, 1.161934960691724e-06]"
125,4,5,"[0.00030413584318012, 0.010360456071794033, 0.0451359786093235, 0.0009699097136035562, 0.04723946005105972, 0.8820318579673767, 0.013958184979856014]"
126,5,5,"[0.06778613477945328, 0.09334307163953781, 0.15133561193943024, 0.037899140268564224, 0.0007369629456661642, 0.6486843228340149, 0.00021480499708559364]"
127,2,2,"[0.02117166295647621, 0.008823277428746223, 0.5602846145629883, 0.011425178498029709, 0.16675998270511627, 0.23153480887413025, 4.6390209718083497e-07]"
128,4,4,"[0.002142739947885275, 0.00028944731457158923, 0.03196275606751442, 4.256659667589702e-05, 0.7289586067199707, 0.2365378737449646, 6.6020293161273e-05]"
129,5,5,"[0.001010514097288251, 0.0001512481103418395, 0.006745352875441313, 0.00040847662603482604, 0.0003040828451048583, 0.991378903388977, 1.4523652680509258e-06]"
130,4,4,"[0.003669109893962741, 0.0025830850936472416, 0.04333547502756119, 9.205940295942128e-05, 0.5667608976364136, 0.38347965478897095, 7.974359323270619e-05]"
131,2,5,"[0.0010051596909761429, 0.005777138751000166, 0.08951086550951004, 0.00035346834920346737, 0.2718394100666046, 0.613426923751831, 0.018087083473801613]"
132,1,2,"[0.011635543778538704, 0.21241725981235504, 0.42915359139442444, 0.008248438127338886, 0.009572837501764297, 0.328159362077713, 0.000812993966974318]"
133,5,5,"[0.0005190030205994844, 0.0006369698094204068, 0.05846057087182999, 0.00025968285626731813, 0.1368080973625183, 0.8032963275909424, 1.9365643311175518e-05]"
134,5,4,"[0.1133347824215889, 0.1845012605190277, 0.2321137934923172, 0.0027081146836280823, 0.2596757113933563, 0.20707085728645325, 0.0005954657099209726]"
135,5,5,"[1.205965418193955e-05, 3.5140508316544583e-06, 0.0010869429679587483, 0.00013875422882847488, 0.00023424034588970244, 0.9984242916107178, 0.00010010890400735661]"
136,5,5,"[2.7929218049393967e-05, 5.4416836974269245e-06, 0.003150684991851449, 5.9297250118106604e-05, 0.00029790910775773227, 0.9964583516120911, 3.5254490171610087e-07]"
137,4,4,"[0.004241142421960831, 0.0016147708520293236, 0.09369082748889923, 0.00025325463502667844, 0.682989239692688, 0.21720454096794128, 6.218126145540737e-06]"
138,5,5,"[0.00018938397988677025, 0.00032120506512001157, 0.01581425964832306, 0.00013765579205937684, 0.18406668305397034, 0.7991524338722229, 0.00031834759283810854]"
139,2,5,"[0.0012655118480324745, 0.0002599814615678042, 0.2313006967306137, 0.00035813890281133354, 0.0955183357000351, 0.671295702457428, 1.6746346318541327e-06]"
140,4,4,"[0.020445624366402626, 0.018747171387076378, 0.06437943130731583, 0.002653521718457341, 0.7998901605606079, 0.08842675387859344, 0.005457398947328329]"
141,5,5,"[1.1740551599359605e-05, 2.4165096874639858e-06, 0.0013352547539398074, 3.0583032639697194e-05, 0.0002239886234747246, 0.9983887672424316, 7.333238954743138e-06]"
142,5,5,"[4.795830318471417e-05, 3.17475751216989e-05, 0.009496578015387058, 7.6265525422059e-05, 0.0004970110021531582, 0.9898479580879211, 2.5175295377266593e-06]"
143,2,5,"[0.00042209296952933073, 0.0002516880922485143, 0.3032148480415344, 0.00045493384823203087, 0.10301753133535385, 0.5926358699798584, 2.9960212941659847e-06]"
144,5,5,"[4.9780217523220927e-05, 0.0009165689698420465, 0.023994341492652893, 0.00016562387463636696, 0.019681785255670547, 0.9446158409118652, 0.01057603769004345]"
145,2,2,"[0.013800548389554024, 0.009649769403040409, 0.8554368615150452, 0.017244258895516396, 0.03196289762854576, 0.0719025731086731, 3.0144328775350004e-06]"
146,5,5,"[0.0021843151189386845, 0.006727220490574837, 0.01624622568488121, 0.001170306815765798, 0.057276830077171326, 0.9162894487380981, 0.00010562802344793454]"
147,5,5,"[0.00011957858077948913, 1.8731709133135155e-05, 0.017789151519536972, 2.1303907487890683e-05, 0.00958692841231823, 0.9724536538124084, 1.0573892723186873e-05]"
148,5,5,"[0.0031422129832208157, 0.007793790195137262, 0.08293521404266357, 0.0032958979718387127, 0.1834726631641388, 0.6744168996810913, 0.044943273067474365]"
149,5,5,"[2.412010871921666e-05, 3.984658178524114e-06, 0.0009019940043799579, 1.8382153939455748e-05, 0.0004655389057006687, 0.998584508895874, 1.5555797290289775e-06]"
150,5,5,"[0.0007955568144097924, 0.004027942661195993, 0.02915162779390812, 0.00039990388904698193, 0.12551487982273102, 0.8400019407272339, 0.00010805171768879518]"
151,5,5,"[3.0494320526486263e-05, 3.383869170647813e-06, 0.004271315410733223, 0.0003222831292077899, 0.00046815918176434934, 0.9948899745941162, 1.4361084140546154e-05]"
152,5,5,"[9.12093892111443e-05, 6.173428118927404e-06, 0.007790274452418089, 3.556108276825398e-05, 0.0006168696563690901, 0.9914594888687134, 3.9305282939494646e-07]"
153,5,5,"[1.3633652997668833e-05, 3.5758687317866134e-06, 0.004216388333588839, 4.87988545501139e-05, 0.0005869653541594744, 0.9951303005218506, 4.3293584894854575e-07]"
154,4,5,"[0.0007141196401789784, 0.006627134047448635, 0.02148422971367836, 0.000351177150150761, 0.1315557211637497, 0.8336092233657837, 0.005658409558236599]"
155,5,5,"[0.0862267017364502, 0.1065591424703598, 0.10725083202123642, 0.014612558297812939, 0.0207033883780241, 0.6646212935447693, 2.6142964998143725e-05]"
156,5,5,"[3.5744683373195585e-06, 7.044451194815338e-06, 0.005185503046959639, 1.663789589656517e-05, 0.0008697833400219679, 0.9936000108718872, 0.00031756708631291986]"
157,5,5,"[7.54846041672863e-05, 0.001427386188879609, 0.03861161693930626, 0.00046372803626582026, 0.0724320039153099, 0.8756393194198608, 0.011350434273481369]"
158,4,2,"[0.05320345610380173, 0.13903723657131195, 0.4969715178012848, 0.04163983091711998, 0.01987623982131481, 0.24926848709583282, 3.2599689347989624e-06]"
159,2,2,"[0.01131280604749918, 0.014430051669478416, 0.8492286801338196, 0.0030003334395587444, 0.05381861701607704, 0.06815620511770248, 5.329247869667597e-05]"
160,5,5,"[0.00038740853779017925, 0.00010577886132523417, 0.005755486898124218, 0.00024872084031812847, 0.00023160748241934925, 0.9932704567909241, 5.220442744757747e-07]"
161,1,5,"[0.0185585655272007, 0.0833677351474762, 0.04375675320625305, 0.004178319592028856, 0.047081660479307175, 0.8024218082427979, 0.0006351381307467818]"
162,5,5,"[0.000848880095873028, 0.01050383597612381, 0.0816739946603775, 0.00041780812898650765, 0.053326964378356934, 0.8345953226089478, 0.018633227795362473]"
163,2,5,"[0.0008938951068557799, 0.0015480979345738888, 0.1838121861219406, 0.0025612113531678915, 0.08637697994709015, 0.7248026728630066, 4.967696895619156e-06]"
164,5,5,"[0.015736106783151627, 0.05217151343822479, 0.22224415838718414, 0.009588871151208878, 0.050318360328674316, 0.6494169235229492, 0.0005240525933913887]"
