Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.056557510048151016, 0.03337042033672333, 0.08124233037233353, 0.0017879654187709093, 0.27444759011268616, 0.5515410304069519, 0.0010531896259635687]"
25,5,5,"[0.001757415826432407, 0.00112404755782336, 0.18789491057395935, 0.0003560162440408021, 0.21394427120685577, 0.5948531031608582, 7.018647011136636e-05]"
26,5,5,"[0.000628240464720875, 0.0006145798834040761, 0.0008028834126889706, 0.0019396250136196613, 0.00040685254498384893, 0.995266318321228, 0.00034158010384999216]"
27,5,5,"[0.004257893655449152, 0.0011235856218263507, 0.014631371945142746, 0.0004753984685521573, 0.4164232909679413, 0.5629867315292358, 0.00010169725283049047]"
28,5,5,"[8.973180229077116e-05, 5.37946580152493e-05, 0.0006278494256548584, 2.741900425462518e-05, 0.0027466558385640383, 0.996441662311554, 1.284869995288318e-05]"
29,2,2,"[0.005804737564176321, 0.0966285839676857, 0.5793002843856812, 0.002572973957285285, 0.14714251458644867, 0.12428148090839386, 0.04426942020654678]"
30,5,5,"[3.299436139059253e-05, 5.1134207751601934e-05, 0.0011204204056411982, 0.00010273297812091187, 0.00035779879544861615, 0.9982933402061462, 4.155437636654824e-05]"
31,5,5,"[5.0694063247647136e-05, 5.613976463791914e-05, 0.00047160047688521445, 9.278259676648304e-05, 0.0005976753891445696, 0.9987058639526367, 2.5206149075529538e-05]"
32,4,4,"[0.3237204849720001, 0.024516796693205833, 0.14155185222625732, 0.005247614346444607, 0.4644690454006195, 0.0404411256313324, 5.3211726481094956e-05]"
33,5,4,"[0.07200773060321808, 0.007827768102288246, 0.2694811522960663, 0.0029851244762539864, 0.5759122371673584, 0.07175831496715546, 2.7685586246661842e-05]"
34,2,2,"[0.005750629585236311, 0.016030563041567802, 0.8743462562561035, 0.005902256350964308, 0.02901516854763031, 0.0686398446559906, 0.00031531351851299405]"
35,2,4,"[0.16061313450336456, 0.13121984899044037, 0.11138089746236801, 0.15447093546390533, 0.35981273651123047, 0.08223482966423035, 0.000267661438556388]"
36,2,2,"[0.0032234436366707087, 0.018007876351475716, 0.7242637276649475, 0.0037781095597893, 0.10721831023693085, 0.13666550815105438, 0.0068429624661803246]"
37,5,5,"[4.9353049689671025e-05, 6.738817319273949e-05, 0.001245982013642788, 0.00022765275207348168, 0.0003214539319742471, 0.9980226755142212, 6.565597141161561e-05]"
38,2,1,"[0.08384518325328827, 0.701263964176178, 0.08894051611423492, 0.005831673741340637, 0.07146736234426498, 0.03198016434907913, 0.016671108081936836]"
39,1,5,"[0.0473434180021286, 0.12900707125663757, 0.010483908466994762, 0.005105647258460522, 0.03520970419049263, 0.7725371718406677, 0.00031297915847972035]"
40,5,4,"[0.0020386059768497944, 0.0018813743954524398, 0.18152858316898346, 0.0017081332625821233, 0.5895598530769348, 0.22317610681056976, 0.00010743220627773553]"
41,5,5,"[8.214217086788267e-05, 8.623299072496593e-05, 0.014298142865300179, 0.0002722000645007938, 0.0036989105865359306, 0.9815431237220764, 1.9274420992587693e-05]"
42,5,5,"[9.240260988008231e-05, 6.030606527929194e-05, 0.004760722164064646, 8.23339432827197e-05, 0.0025904597714543343, 0.992408037185669, 5.650815182889346e-06]"
43,5,5,"[4.355834244051948e-05, 2.803441930154804e-05, 0.0019379266304895282, 7.653983630007133e-05, 0.000890845840331167, 0.9970118999481201, 1.117055489885388e-05]"
44,5,5,"[3.485289926175028e-05, 3.692123937071301e-05, 0.0016037456225603819, 7.685057789785787e-05, 0.0005872776382602751, 0.9976420402526855, 1.8370514226262458e-05]"
45,1,1,"[0.1204102635383606, 0.333082377910614, 0.11235146969556808, 0.03605644777417183, 0.0660049319267273, 0.33200308680534363, 9.137896267930046e-05]"
46,5,5,"[5.9518832131288946e-05, 8.227600483223796e-05, 0.0009926212951540947, 0.0002514180960133672, 0.00029195257229730487, 0.9982702732086182, 5.1980128773720935e-05]"
47,5,5,"[0.014899919740855694, 0.054339129477739334, 0.033692020922899246, 0.0009445100440643728, 0.09666983783245087, 0.7960847020149231, 0.0033698719926178455]"
48,5,5,"[0.0033411579206585884, 0.0025047045201063156, 0.00298709305934608, 0.0022307378239929676, 0.0025930507108569145, 0.9856989979743958, 0.0006443005404435098]"
49,5,5,"[0.001446073642000556, 0.0008329394040629268, 0.026546182110905647, 0.00047636035014875233, 0.17236140370368958, 0.7982897162437439, 4.725489270640537e-05]"
50,5,5,"[0.00028541948995552957, 0.00013110235158819705, 0.0013326150365173817, 0.0002644867345225066, 0.0006825790042057633, 0.9972752928733826, 2.8427382858353667e-05]"
51,5,4,"[0.0030793638434261084, 0.0006483533070422709, 0.020633788779377937, 0.00017397293413523585, 0.5759314298629761, 0.3994923532009125, 4.0752343920757994e-05]"
52,5,5,"[3.532005212036893e-05, 6.435711111407727e-05, 0.0006423995364457369, 0.0001262805744772777, 0.0003639578353613615, 0.9986912608146667, 7.641036791028455e-05]"
53,5,5,"[0.0011447157012298703, 0.0012089312076568604, 0.010774541646242142, 0.00014912169717717916, 0.010254216380417347, 0.9764413833618164, 2.7129590307595208e-05]"
54,5,4,"[0.00042350278818048537, 0.0007454580627381802, 0.07218807935714722, 0.0006173434085212648, 0.6219658851623535, 0.3038565516471863, 0.0002031567128142342]"
55,2,4,"[0.0008233494590967894, 0.0007655112422071397, 0.11994977295398712, 0.0011124778538942337, 0.4917309880256653, 0.38556867837905884, 4.927519694319926e-05]"
56,3,2,"[0.08587180078029633, 0.01800013892352581, 0.547526478767395, 0.027760561555624008, 0.2566101551055908, 0.06413175910711288, 9.910659719025716e-05]"
57,2,2,"[0.17928358912467957, 0.016450412571430206, 0.500037670135498, 0.010332475416362286, 0.250430703163147, 0.043412771075963974, 5.2374263759702444e-05]"
58,5,5,"[3.458187711657956e-05, 4.8922640417004004e-05, 0.0005157023551873863, 8.687393710715696e-05, 0.00046668978757224977, 0.9988141059875488, 3.310928150312975e-05]"
59,5,5,"[0.015872275456786156, 0.014768363907933235, 0.013794692233204842, 0.00989603716880083, 0.17363785207271576, 0.7717997431755066, 0.0002309632982360199]"
60,5,5,"[6.555258005391806e-05, 3.6593773984350264e-05, 0.0022317920811474323, 7.020067278062925e-05, 0.0008989847265183926, 0.9966895580291748, 7.302587164303986e-06]"
61,5,5,"[0.00036679208278656006, 0.0037786485627293587, 0.00947549007833004, 0.00031332223443314433, 0.024531103670597076, 0.9592127203941345, 0.002321983454748988]"
62,0,1,"[0.218385711312294, 0.4170052707195282, 0.1591392606496811, 0.06597012281417847, 0.12709470093250275, 0.011228308081626892, 0.0011765812523663044]"
63,5,5,"[0.0006745281280018389, 0.0005428317235782743, 0.10870737582445145, 0.00016762407904025167, 0.17955027520656586, 0.7103095054626465, 4.7816429287195206e-05]"
64,5,4,"[0.0007822008337825537, 0.0007080485811457038, 0.10106588155031204, 0.0016342197777703404, 0.6296698451042175, 0.26609042286872864, 4.937265475746244e-05]"
65,5,1,"[0.2545507848262787, 0.4644051492214203, 0.11462952196598053, 0.016714852303266525, 0.015700573101639748, 0.13182564079761505, 0.002173427725210786]"
66,4,4,"[0.0010410611284896731, 0.0004450922424439341, 0.030814677476882935, 0.0002448701998218894, 0.6328302621841431, 0.3345740735530853, 5.0031776481773704e-05]"
67,5,5,"[0.0002589315117802471, 0.00043330996413715184, 0.051982298493385315, 0.000294443714665249, 0.36569318175315857, 0.5812082886695862, 0.00012951409735251218]"
68,4,4,"[0.027061128988862038, 0.002640837337821722, 0.2852556109428406, 0.0007381572504527867, 0.36608895659446716, 0.3181816339492798, 3.361795825185254e-05]"
69,5,5,"[0.0005024748970754445, 0.004213219508528709, 0.0004738028219435364, 0.001233982853591442, 0.0013796617276966572, 0.9883227944374084, 0.0038739482406526804]"
70,5,5,"[7.215581717900932e-05, 4.733150126412511e-05, 0.002315271645784378, 0.00010136481432709843, 0.0006435466348193586, 0.9968116879463196, 8.708041605132166e-06]"
71,5,5,"[9.923715697368607e-05, 8.253155101556331e-05, 0.00043109594844281673, 6.092387411626987e-05, 0.0011139846174046397, 0.9981958270072937, 1.638738831388764e-05]"
72,1,0,"[0.44696637988090515, 0.42630475759506226, 0.046789079904556274, 0.06138598173856735, 0.0066271633841097355, 0.011646652594208717, 0.00028000958263874054]"
73,3,1,"[0.20811617374420166, 0.37328392267227173, 0.028168002143502235, 0.27799883484840393, 0.0051703378558158875, 0.018052926287055016, 0.08920977264642715]"
74,4,4,"[0.02061706967651844, 0.005902912933379412, 0.11771880835294724, 0.01637255772948265, 0.5829614400863647, 0.25634515285491943, 8.205408084904775e-05]"
75,5,5,"[9.750836761668324e-05, 0.00015312287723645568, 0.0005566944018937647, 0.0003693315666168928, 0.00028075644513592124, 0.9984099864959717, 0.00013256647798698395]"
76,5,5,"[0.0005075550870969892, 0.0006678570061922073, 0.0989573746919632, 0.00014832492161076516, 0.21748952567577362, 0.682103157043457, 0.00012623156362678856]"
77,4,5,"[0.0003723955596797168, 0.002444131299853325, 0.024542097002267838, 0.00019018164312001318, 0.3484377861022949, 0.6212331652641296, 0.0027802654076367617]"
78,5,5,"[9.340650285594165e-05, 9.029676584759727e-05, 0.0007798565202392638, 0.00020621625299099833, 0.000355210475390777, 0.9984434247016907, 3.149778058286756e-05]"
79,5,5,"[5.516532473848201e-05, 5.099331247038208e-05, 0.007950414903461933, 0.0003053238906431943, 0.000960120465606451, 0.9906575679779053, 2.03950003196951e-05]"
80,5,5,"[3.567176099750213e-05, 4.455761154531501e-05, 0.0006471635424531996, 6.407906039385125e-05, 0.0005056379595771432, 0.9986816048622131, 2.135918657586444e-05]"
81,5,5,"[0.00034230793244205415, 0.0003949503297917545, 0.08407565206289291, 0.00029652108787558973, 0.3779083490371704, 0.5368971228599548, 8.507044549332932e-05]"
82,5,5,"[0.00013368715008255094, 0.00010476876195752993, 0.0010183723643422127, 0.00017131949425674975, 0.0004669810878112912, 0.9980826377868652, 2.2125221221358515e-05]"
83,5,0,"[0.4170182943344116, 0.12520326673984528, 0.3721888065338135, 0.04101390764117241, 0.022700969129800797, 0.02178051881492138, 9.420946298632771e-05]"
84,5,5,"[4.434767834027298e-05, 4.3469513911986724e-05, 0.003207603469491005, 0.00011205552436877042, 0.0008003751281648874, 0.9957818984985352, 1.0330321856599767e-05]"
85,5,5,"[0.002520012902095914, 0.003908042795956135, 0.002483153250068426, 0.01410227082669735, 0.0006791196647100151, 0.9752477407455444, 0.0010596459032967687]"
86,4,4,"[0.005386266857385635, 0.0014883523108437657, 0.15291453897953033, 0.0004525468684732914, 0.6311358213424683, 0.20858938992023468, 3.3116819395218045e-05]"
87,5,4,"[0.0018531270325183868, 0.0006773943896405399, 0.010964217595756054, 0.0001487815025029704, 0.8095632791519165, 0.17674100399017334, 5.217897705733776e-05]"
88,5,5,"[5.2199262427166104e-05, 4.932399315293878e-05, 0.0034609914291650057, 0.00027021917048841715, 0.000579934858251363, 0.9955723285675049, 1.4969551557442173e-05]"
89,5,5,"[0.0015335718635469675, 0.0058148871175944805, 0.042595501989126205, 0.0073106614872813225, 0.1067807748913765, 0.8352813124656677, 0.000683249905705452]"
90,5,5,"[0.0021037855185568333, 0.005781420040875673, 0.16030418872833252, 0.000639960402622819, 0.061744749546051025, 0.7693167328834534, 0.00010921374632744119]"
91,5,5,"[8.707000233698636e-05, 6.536035652970895e-05, 0.0004354416159912944, 4.122241443837993e-05, 0.0013837526785209775, 0.9979684948921204, 1.864360638137441e-05]"
92,1,2,"[0.019568733870983124, 0.047226857393980026, 0.8392853140830994, 0.013674522750079632, 0.04344208538532257, 0.03667036071419716, 0.0001320631563430652]"
93,5,5,"[0.0007392269326373935, 0.0018468349007889628, 0.04128331318497658, 0.0006000823341310024, 0.23740069568157196, 0.7177865505218506, 0.0003432222583796829]"
94,5,5,"[0.03092782571911812, 0.008120628073811531, 0.08505567908287048, 0.0013589451555162668, 0.3447311222553253, 0.5296953916549683, 0.00011042957339668646]"
95,5,5,"[0.003190143033862114, 0.07049979269504547, 0.044566597789525986, 0.012969843111932278, 0.019473625347018242, 0.6730245351791382, 0.17627540230751038]"
96,4,4,"[0.03634696826338768, 0.0024822235573083162, 0.05773421376943588, 0.0003212599258404225, 0.5443835258483887, 0.35864993929862976, 8.187929051928222e-05]"
97,5,5,"[0.0008504462894052267, 0.009630342945456505, 0.0182658564299345, 0.00041719345608726144, 0.004537143744528294, 0.9659597277641296, 0.0003392657090444118]"
98,5,5,"[0.3855765163898468, 0.08606331795454025, 0.07002396136522293, 0.013276500627398491, 0.04445312172174454, 0.40021365880966187, 0.0003928407095372677]"
99,5,5,"[5.136324398336001e-05, 3.487223511910997e-05, 0.0013451812556013465, 7.576977805001661e-05, 0.0011008206056430936, 0.9973837733268738, 8.259186870418489e-06]"
100,4,4,"[0.002936686621978879, 0.0029241160955280066, 0.04017170891165733, 0.0002568699710536748, 0.8793570399284363, 0.07424336671829224, 0.00011029691086150706]"
101,5,5,"[0.1257273256778717, 0.1106276735663414, 0.03314503654837608, 0.004870070144534111, 0.039097972214221954, 0.6862567067146301, 0.00027524057077243924]"
102,5,5,"[0.0011609109351411462, 0.0077060312032699585, 0.05142785981297493, 0.0021797502413392067, 0.16814832389354706, 0.7669740319252014, 0.002403030637651682]"
103,5,5,"[0.0002085572195937857, 8.854674524627626e-05, 0.00421804329380393, 0.0001778762525646016, 0.0011124716838821769, 0.9941898584365845, 4.618579168891301e-06]"
104,5,2,"[0.002638548146933317, 0.006905685644596815, 0.6557111144065857, 0.0162336528301239, 0.1077604740858078, 0.21059460937976837, 0.00015593295393045992]"
105,2,4,"[0.0024607006926089525, 0.00131680304184556, 0.34126994013786316, 0.0019339976133778691, 0.3469648063182831, 0.30602845549583435, 2.5282504793722183e-05]"
106,5,5,"[0.000516747182700783, 0.0011674744309857488, 0.012590989470481873, 0.00020541134290397167, 0.3076394200325012, 0.6773489713668823, 0.0005309410626068711]"
107,5,5,"[3.906503116013482e-05, 3.6606132198357955e-05, 0.0007893950678408146, 7.363867916865274e-05, 0.0006322768749669194, 0.9984124898910522, 1.6373851394746453e-05]"
108,5,5,"[0.0007917277980595827, 0.000633477175142616, 0.07432930916547775, 0.00011564012675080448, 0.12631596624851227, 0.7977134585380554, 0.0001004158693831414]"
109,5,5,"[0.001785383326932788, 0.000780925911385566, 0.029526416212320328, 0.00018874598026741296, 0.24623875319957733, 0.7214107513427734, 6.900114385643974e-05]"
110,5,5,"[9.412536019226536e-05, 0.0001465475361328572, 0.0002881840628106147, 0.0002505111915525049, 0.0004965235712006688, 0.9985995888710022, 0.00012461867299862206]"
111,3,0,"[0.5679681897163391, 0.12125056236982346, 0.18203699588775635, 0.08270276337862015, 0.013701575808227062, 0.032147083431482315, 0.00019285011512693018]"
112,5,5,"[9.755355131346732e-05, 8.80725565366447e-05, 0.0009592048591002822, 0.0002564606547821313, 0.0003417375555727631, 0.9982280135154724, 2.901841071434319e-05]"
113,5,5,"[0.0019801692105829716, 0.0009828215697780252, 0.024919547140598297, 0.0005727714160457253, 0.22527335584163666, 0.7462576031684875, 1.3728204066865146e-05]"
114,1,1,"[0.06143847480416298, 0.8039329648017883, 0.02193312905728817, 0.03393758833408356, 0.0029813479632139206, 0.060143500566482544, 0.0156329907476902]"
115,5,5,"[0.0050452882423996925, 0.002989851636812091, 0.008231448009610176, 0.0001719602441880852, 0.02146904729306698, 0.9620446562767029, 4.777874346473254e-05]"
116,5,5,"[2.634971860970836e-05, 4.396528674988076e-05, 0.009121538139879704, 0.00013602137914858758, 0.004621081054210663, 0.9856942296028137, 0.00035680297878570855]"
117,5,5,"[0.005348422098904848, 0.0037856700364500284, 0.03145254775881767, 0.0007674226071685553, 0.345196008682251, 0.6133490800857544, 0.0001007957398542203]"
118,2,5,"[0.008356205187737942, 0.007271041162312031, 0.04238893464207649, 0.09609008580446243, 0.0011950446059927344, 0.8409504890441895, 0.003748165676370263]"
119,5,5,"[0.0016096686013042927, 0.0007625280995853245, 0.006031081546097994, 0.005690982099622488, 0.0005776188336312771, 0.9851754307746887, 0.00015262914530467242]"
120,4,4,"[0.01125258021056652, 0.0051435367204248905, 0.23335407674312592, 0.0013485915260389447, 0.6829452514648438, 0.06587416678667068, 8.183486352209002e-05]"
121,5,5,"[0.0001018812254187651, 6.216107431100681e-05, 0.0016812104731798172, 6.84737678966485e-05, 0.001488272100687027, 0.9965897798538208, 8.344716661667917e-06]"
122,5,5,"[4.9450267397332937e-05, 0.00013115924957673997, 0.0007306809420697391, 0.0003462893364485353, 0.00026081642135977745, 0.9983572363853455, 0.0001242986327270046]"
123,5,5,"[8.776877803029492e-05, 5.974344094283879e-05, 0.001203211140818894, 2.722185308812186e-05, 0.011610056273639202, 0.9869992136955261, 1.2834200788347516e-05]"
124,5,5,"[3.376131280674599e-05, 3.6270477721700445e-05, 0.001364453579299152, 8.350873395102099e-05, 0.0006118385354056954, 0.9978554844856262, 1.467065067117801e-05]"
125,4,5,"[0.0004947269917465746, 0.006235119421035051, 0.015398608520627022, 0.0002915087970905006, 0.04320314899086952, 0.9331587553024292, 0.0012182104401290417]"
126,5,5,"[0.0031165857799351215, 0.0061430255882442, 0.010171574540436268, 0.017212314531207085, 0.0006066233618184924, 0.9624666571617126, 0.00028321557329036295]"
127,2,2,"[0.01912566088140011, 0.010490123182535172, 0.41514843702316284, 0.014383268542587757, 0.2863037884235382, 0.2545245885848999, 2.40827830566559e-05]"
128,4,4,"[0.0008425288833677769, 0.001167145324870944, 0.011426453478634357, 7.081926742102951e-05, 0.8454991579055786, 0.1406162530183792, 0.0003775842778850347]"
129,5,5,"[0.00014122779248282313, 0.00011973074288107455, 0.0005470935138873756, 0.00019544659880921245, 0.0004972873721271753, 0.9984750151634216, 2.4181397748179734e-05]"
130,4,4,"[0.003661908907815814, 0.0007383836200460792, 0.020426476374268532, 0.0001326781784882769, 0.4924995005130768, 0.4825059473514557, 3.5109980672132224e-05]"
131,2,5,"[0.000848786614369601, 0.0058825756423175335, 0.12507623434066772, 0.00040697408257983625, 0.4200606942176819, 0.42124029994010925, 0.02648433856666088]"
132,1,2,"[0.04985422268509865, 0.19191549718379974, 0.5961859226226807, 0.022770535200834274, 0.03583350405097008, 0.10325293242931366, 0.00018736408674158156]"
133,5,4,"[0.0008742125355638564, 0.0007114770705811679, 0.03307677060365677, 0.0008057091617956758, 0.5580330491065979, 0.40645459294319153, 4.4191594497533515e-05]"
134,5,4,"[0.07673351466655731, 0.016530616208910942, 0.26305609941482544, 0.0016586126293987036, 0.3850155770778656, 0.2569051682949066, 0.00010034439037553966]"
135,5,5,"[0.00019274743681307882, 0.00033331033773720264, 0.00030701799551025033, 0.000358269753633067, 0.0005243084742687643, 0.9978286623954773, 0.0004556580970529467]"
136,5,5,"[6.829317135270685e-05, 6.279400986386463e-05, 0.0008009688463062048, 0.00015284235996659845, 0.0004265019088052213, 0.9984683394432068, 2.022351327468641e-05]"
137,4,4,"[0.002125319093465805, 0.0007098721689544618, 0.05332426354289055, 0.00017142175056505948, 0.6670470833778381, 0.2765854597091675, 3.6615565477404743e-05]"
138,5,5,"[0.0005149741773493588, 0.0004146213468629867, 0.00953261274844408, 0.00013559154467657208, 0.3466309607028961, 0.6426624655723572, 0.00010874886356759816]"
139,2,2,"[0.003706657327711582, 0.002201978350058198, 0.6535293459892273, 0.005498360842466354, 0.05301099270582199, 0.28201016783714294, 4.2452618799870834e-05]"
140,4,4,"[0.003252818016335368, 0.015439123846590519, 0.007825898937880993, 0.0020902613177895546, 0.9227460622787476, 0.04727661609649658, 0.0013692633947357535]"
141,5,5,"[0.00012139558384660631, 0.0001354191917926073, 0.0006041573942638934, 0.00027483454323373735, 0.000369748828234151, 0.9984329342842102, 6.152187415864319e-05]"
142,5,5,"[6.47260676487349e-05, 4.990626621292904e-05, 0.0015170680126175284, 0.00010761972953332588, 0.0005616980488412082, 0.9976862668991089, 1.270023039978696e-05]"
143,2,5,"[0.00048494181828573346, 0.000513106060680002, 0.28147950768470764, 0.0008141238358803093, 0.11996272206306458, 0.5966966152191162, 4.90837155666668e-05]"
144,5,5,"[0.00016362608585041016, 0.001797318342141807, 0.07416414469480515, 0.0002885046415030956, 0.046849559992551804, 0.8747255802154541, 0.0020112681668251753]"
145,2,2,"[0.02851252257823944, 0.008542042225599289, 0.8176597952842712, 0.012352795340120792, 0.09204836934804916, 0.040840163826942444, 4.439751137397252e-05]"
146,5,5,"[0.005184896290302277, 0.005055250599980354, 0.008942845277488232, 0.0003419087443035096, 0.05891330540180206, 0.9208561182022095, 0.0007056170725263655]"
147,5,5,"[4.997923315386288e-05, 4.337507198215462e-05, 0.007233534473925829, 7.073418964864686e-05, 0.0015409891493618488, 0.9910481572151184, 1.3287353795021772e-05]"
148,5,5,"[0.00011077993258368224, 0.002083166502416134, 0.013032058253884315, 0.0014426377601921558, 0.02323811687529087, 0.8780028820037842, 0.08209038525819778]"
149,5,5,"[6.285643030423671e-05, 9.755413339007646e-05, 0.00030873704236000776, 0.00011289915710221976, 0.0005331707652658224, 0.9988262057304382, 5.8644251112127677e-05]"
150,5,5,"[0.0021034427918493748, 0.0008092810166999698, 0.016706647351384163, 0.00018871175416279584, 0.36031749844551086, 0.6198101043701172, 6.428662891266868e-05]"
151,5,5,"[7.598558295285329e-05, 0.00011230615200474858, 0.001271362998522818, 0.0004019529733341187, 0.00028309744084253907, 0.9976988434791565, 0.00015645236999262124]"
152,5,5,"[6.823267904110253e-05, 7.684530282858759e-05, 0.0004954580799676478, 0.00014669212396256626, 0.00041413638973608613, 0.9987672567367554, 3.150451084366068e-05]"
153,5,5,"[0.00010491087596165016, 5.6202108680736274e-05, 0.0009060350130312145, 8.227665239246562e-05, 0.0008218865841627121, 0.998021125793457, 7.618680228915764e-06]"
154,4,5,"[0.001283766352571547, 0.002769338432699442, 0.021538790315389633, 0.0002060561382677406, 0.2512209415435791, 0.7212339043617249, 0.001747232279740274]"
155,5,5,"[0.016004908829927444, 0.02120284177362919, 0.024385865777730942, 0.0021951475646346807, 0.018824703991413116, 0.9172646403312683, 0.00012188014079583809]"
156,5,5,"[2.137897718057502e-05, 5.8478683058638126e-05, 0.0016058175824582577, 0.00017330629634670913, 0.00034096476156264544, 0.9976727366447449, 0.00012734750634990633]"
157,5,5,"[0.00015969348896760494, 0.0007749432697892189, 0.06047646328806877, 0.0005415267078205943, 0.14727488160133362, 0.7895975708961487, 0.0011749002151191235]"
158,4,0,"[0.259337455034256, 0.22605444490909576, 0.18356676399707794, 0.10512998700141907, 0.13157585263252258, 0.09425412118434906, 8.14479062682949e-05]"
159,2,2,"[0.0023981952108442783, 0.002453874098137021, 0.9125992059707642, 0.0015118730952963233, 0.03128470107913017, 0.0496259368956089, 0.00012614915613085032]"
160,5,5,"[9.7572265076451e-05, 6.637333717662841e-05, 0.0006699676741845906, 9.45504434639588e-05, 0.000804225797764957, 0.998257577419281, 9.650345418776851e-06]"
161,1,1,"[0.22917279601097107, 0.6466919779777527, 0.023383958265185356, 0.011727278120815754, 0.05267288163304329, 0.0346422977745533, 0.0017087595770135522]"
162,5,5,"[0.0030609630048274994, 0.013319864869117737, 0.1873173862695694, 0.0006669120630249381, 0.12196086347103119, 0.6333215236663818, 0.04035250470042229]"
163,2,5,"[0.0008094366639852524, 0.0007437320309691131, 0.15511055290699005, 0.002836022526025772, 0.40593278408050537, 0.4345076084136963, 5.990528370602988e-05]"
164,5,5,"[0.017812596634030342, 0.04482153803110123, 0.06203056499361992, 0.14137543737888336, 0.02014380507171154, 0.7123729586601257, 0.0014431577874347568]"
165,2,5,"[0.008982276543974876, 0.007559594232589006, 0.14964209496974945, 0.0017907106084749103, 0.02427677996456623, 0.8077075481414795, 4.0957729652291164e-05]"
