Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.03296637535095215, 0.044010307639837265, 0.11021449416875839, 0.010229346342384815, 0.35625895857810974, 0.4436410367488861, 0.002679472090676427]"
28,5,5,"[7.866430678404868e-05, 2.82652945315931e-05, 0.0021679599303752184, 0.00018315362103749067, 0.007344837300479412, 0.990176260471344, 2.0858919015154243e-05]"
29,2,1,"[0.005973422434180975, 0.26629626750946045, 0.2387230545282364, 0.016243889927864075, 0.05268843099474907, 0.2630709111690521, 0.15700407326221466]"
30,5,5,"[0.00013755007239524275, 9.338853851659223e-05, 0.0037435926496982574, 0.00065857038134709, 0.0014615058898925781, 0.9938846230506897, 2.0826078980462626e-05]"
31,5,5,"[0.0005494308425113559, 0.0005334451561793685, 0.007221587933599949, 0.0008839211077429354, 0.004367184359580278, 0.986431896686554, 1.2615229024959262e-05]"
32,4,2,"[0.16916058957576752, 0.0740790143609047, 0.30994608998298645, 0.02349831350147724, 0.28111791610717773, 0.14192993938922882, 0.0002681668847799301]"
33,5,5,"[0.008491317741572857, 0.0021386882290244102, 0.306466668844223, 0.0031463573686778545, 0.1333957314491272, 0.5463483929634094, 1.2868900739704259e-05]"
34,2,2,"[0.014799173921346664, 0.018420275300741196, 0.8873668313026428, 0.007117253728210926, 0.043097708374261856, 0.029118120670318604, 8.064308349275962e-05]"
35,2,2,"[0.13745364546775818, 0.08290830254554749, 0.29371917247772217, 0.022637750953435898, 0.22503867745399475, 0.2379808872938156, 0.00026160021661780775]"
36,2,2,"[0.05899116024374962, 0.1778208315372467, 0.34500110149383545, 0.02337791584432125, 0.24714131653308868, 0.14224830269813538, 0.005419392138719559]"
37,5,5,"[0.00013088398554828018, 0.00018100166926160455, 0.006921281106770039, 0.0008649671217426658, 0.001116888364776969, 0.9907448887825012, 3.996463419753127e-05]"
38,2,2,"[0.0544707290828228, 0.32556748390197754, 0.47059378027915955, 0.037867363542318344, 0.06374404579401016, 0.03983219340443611, 0.007924421690404415]"
39,1,1,"[0.060981448739767075, 0.6171082854270935, 0.11562727391719818, 0.03671467676758766, 0.013643401674926281, 0.1537151336669922, 0.002209776546806097]"
40,5,5,"[0.011101164855062962, 0.05375131219625473, 0.0651121437549591, 0.0075208707712590694, 0.11782235652208328, 0.7409052848815918, 0.0037869028747081757]"
41,5,5,"[6.350329931592569e-05, 4.872905992669985e-05, 0.002896364778280258, 0.00012676270853262395, 0.016825376078486443, 0.9799519181251526, 8.738927135709673e-05]"
42,5,5,"[9.298993973061442e-05, 0.0001218156612594612, 0.01543442066758871, 0.00045127543853595853, 0.0025911442935466766, 0.981285810470581, 2.262670204800088e-05]"
43,5,5,"[3.859937351080589e-05, 7.58490787120536e-05, 0.0020315186120569706, 0.0001245360472239554, 0.0030481235589832067, 0.994654655456543, 2.667514308996033e-05]"
44,5,5,"[0.00013937109906692058, 0.0001557579671498388, 0.01264319010078907, 0.0006739581003785133, 0.002030236180871725, 0.9843348860740662, 2.258718632219825e-05]"
45,1,5,"[0.03228367120027542, 0.2718329131603241, 0.21950064599514008, 0.017523668706417084, 0.0372781939804554, 0.42052072286605835, 0.0010601850226521492]"
46,5,5,"[0.00016603589756414294, 0.00021934471442364156, 0.0012975645950064063, 0.0012673548189923167, 0.0007281024008989334, 0.9961865544319153, 0.0001350853854091838]"
47,5,5,"[0.0010980102233588696, 0.005584055557847023, 0.04722289741039276, 0.001155965612269938, 0.1737426221370697, 0.7656955718994141, 0.005500894505530596]"
48,5,5,"[0.0005125772440806031, 0.0021147357765585184, 0.006389236077666283, 0.004230638034641743, 0.0007904829690232873, 0.9856233596801758, 0.00033904059091582894]"
49,5,5,"[0.02399439550936222, 0.01378781720995903, 0.076520636677742, 0.006125343032181263, 0.20959459245204926, 0.6697395443916321, 0.00023762110504321754]"
50,5,5,"[0.00014208265929482877, 0.00023597042309120297, 0.0012613543076440692, 0.00134256889577955, 0.0004839875618927181, 0.9963100552558899, 0.00022395221458282322]"
51,5,4,"[0.013757278211414814, 0.004885178990662098, 0.06522870063781738, 0.003868193132802844, 0.5133450031280518, 0.3981630504131317, 0.0007526216795668006]"
52,5,5,"[1.7211197700817138e-05, 4.806333527085371e-05, 0.0007446400122717023, 0.00018003591685555875, 0.0005132914520800114, 0.9984089732170105, 8.769916894380003e-05]"
53,5,5,"[0.0034021642059087753, 0.0025877535808831453, 0.1434352993965149, 0.0015519423177465796, 0.05888008698821068, 0.7901289463043213, 1.3705799574381672e-05]"
54,5,4,"[0.0014498115051537752, 0.002639282029122114, 0.11382519453763962, 0.0011841065715998411, 0.4455490708351135, 0.4319989085197449, 0.0033536250703036785]"
55,2,5,"[0.0071794078685343266, 0.0011849944712594151, 0.03888512775301933, 0.002613620599731803, 0.39003437757492065, 0.5598064661026001, 0.0002960299898404628]"
56,3,2,"[0.08236236125230789, 0.0399295836687088, 0.5190173387527466, 0.018691547214984894, 0.16099613904953003, 0.1789233237504959, 7.969835860421881e-05]"
57,2,2,"[0.19310325384140015, 0.03373706340789795, 0.5444746017456055, 0.03183206543326378, 0.11653933674097061, 0.0802772119641304, 3.655791442724876e-05]"
58,5,5,"[4.846595038543455e-05, 5.0603222916834056e-05, 0.0012605746742337942, 0.0001929531863424927, 0.0020756563171744347, 0.9963459372520447, 2.579506872280035e-05]"
59,5,5,"[0.006964515428990126, 0.00246037938632071, 0.16561979055404663, 0.0041781035251915455, 0.0594896636903286, 0.7612721920013428, 1.5466799595742486e-05]"
60,5,5,"[0.0003707414143718779, 0.0003410278877709061, 0.028495866805315018, 0.0009313835762441158, 0.004426086787134409, 0.9654251337051392, 9.743948794493917e-06]"
61,5,5,"[0.019555306062102318, 0.13610012829303741, 0.05630924925208092, 0.01694554090499878, 0.11146150529384613, 0.638575553894043, 0.02105267532169819]"
62,0,1,"[0.19426418840885162, 0.423193097114563, 0.2261541336774826, 0.06394937634468079, 0.06627244502305984, 0.020492929965257645, 0.005673893261700869]"
63,5,5,"[0.0009424210875295103, 0.002896783873438835, 0.11269238591194153, 0.0008394144824706018, 0.09377103298902512, 0.7886536717414856, 0.00020421284716576338]"
64,5,4,"[0.006837023422122002, 0.0016423087799921632, 0.19201986491680145, 0.002243025926873088, 0.40197429060935974, 0.39520350098609924, 7.9964695032686e-05]"
65,5,5,"[0.07135186344385147, 0.3201676309108734, 0.1935119330883026, 0.03848547115921974, 0.013470346108078957, 0.3627524673938751, 0.0002602668828330934]"
66,4,5,"[0.0012449224013835192, 0.0005989665514789522, 0.026792841032147408, 0.0007887952378951013, 0.2611245810985565, 0.7089821100234985, 0.00046783487778156996]"
67,5,5,"[0.0006671974551863968, 0.004095892421901226, 0.06641718000173569, 0.0009534098207950592, 0.09603659063577652, 0.8302853107452393, 0.0015443774173036218]"
68,4,5,"[0.006954994052648544, 0.0009839656995609403, 0.04434358328580856, 0.0020436306949704885, 0.2511866092681885, 0.6944180727005005, 6.912689423188567e-05]"
69,5,5,"[0.008917107246816158, 0.02823512628674507, 0.010431399568915367, 0.010133824311196804, 0.07024174928665161, 0.8529683947563171, 0.01907244883477688]"
70,5,5,"[0.00017401644436176866, 0.00015261195949278772, 0.016871362924575806, 0.0006168930558487773, 0.0029170981142669916, 0.979256272315979, 1.1801009350165259e-05]"
71,5,5,"[0.0001295609981752932, 9.532979311188683e-05, 0.003597861621528864, 0.00041452754521742463, 0.0018288488499820232, 0.9939245581626892, 9.242962732969318e-06]"
72,1,0,"[0.3760196566581726, 0.3530775010585785, 0.11083967238664627, 0.1071656122803688, 0.022391434758901596, 0.029587335884571075, 0.0009188001859001815]"
73,3,1,"[0.2275143414735794, 0.4606083333492279, 0.012726490385830402, 0.18329620361328125, 0.012766863219439983, 0.04118854179978371, 0.06189923733472824]"
74,4,5,"[0.1319570243358612, 0.034646350890398026, 0.1374487727880478, 0.02477525733411312, 0.24914006888866425, 0.4218107759952545, 0.0002217719447799027]"
75,5,5,"[5.012393376091495e-05, 0.0001525052502984181, 0.0005380506627261639, 0.0006339586107060313, 0.00037073466228321195, 0.9978237152099609, 0.0004309384967200458]"
76,5,5,"[0.0010263451840728521, 0.0004620608815457672, 0.04218882694840431, 0.0007042456418275833, 0.38266387581825256, 0.5722767114639282, 0.0006779792020097375]"
77,4,4,"[0.03727954998612404, 0.12179483473300934, 0.16713233292102814, 0.01647133007645607, 0.3763768970966339, 0.2635382115840912, 0.017406826838850975]"
78,5,5,"[0.00026417209301143885, 0.0002368348796153441, 0.011267045512795448, 0.0009348393650725484, 0.002296501537784934, 0.9849857091903687, 1.480539776821388e-05]"
79,5,5,"[8.510648331139237e-05, 0.00023603923909831792, 0.015438728034496307, 0.00043072443804703653, 0.0021713310852646828, 0.9816139936447144, 2.4043556550168432e-05]"
80,5,5,"[3.1972718716133386e-05, 3.666529300971888e-05, 0.00038951917667873204, 0.00013282285362947732, 0.003793354844674468, 0.995354413986206, 0.00026134387007914484]"
81,5,5,"[0.0018705481197685003, 0.00222294544801116, 0.06259039044380188, 0.0012447043554857373, 0.41698479652404785, 0.5129395127296448, 0.002147090621292591]"
82,5,5,"[0.00016105425311252475, 0.00019027118105441332, 0.009064859710633755, 0.0007996083586476743, 0.0013457088498398662, 0.9884158372879028, 2.2680787878925912e-05]"
83,5,1,"[0.22744806110858917, 0.38969409465789795, 0.22992607951164246, 0.06695176661014557, 0.021667495369911194, 0.06399041414260864, 0.0003220984945073724]"
84,5,5,"[5.6803677580319345e-05, 0.00013671297347173095, 0.0033377273939549923, 0.00025183233083225787, 0.0011975333327427506, 0.9950037598609924, 1.5551997421425767e-05]"
85,5,5,"[0.02320735901594162, 0.03335575386881828, 0.006922245025634766, 0.057043470442295074, 0.003980702720582485, 0.8725172877311707, 0.0029731648974120617]"
86,4,4,"[0.005991531535983086, 0.002656531287357211, 0.13269390165805817, 0.0018695719772949815, 0.5873634219169617, 0.26894229650497437, 0.00048272934509441257]"
87,5,5,"[0.0011478556552901864, 0.0002927658206317574, 0.03666551783680916, 0.0006965856300666928, 0.2817796766757965, 0.6792339086532593, 0.00018368000746704638]"
88,5,5,"[0.00040117930620908737, 0.000182014744495973, 0.009252877905964851, 0.001115514780394733, 0.0026790141128003597, 0.9863587021827698, 1.0668817594705615e-05]"
89,5,5,"[0.00154199474491179, 0.0010481529170647264, 0.03175469860434532, 0.0010835204739123583, 0.2778981626033783, 0.6858498454093933, 0.0008236042922362685]"
90,5,5,"[0.0027553769759833813, 0.008066864684224129, 0.14664016664028168, 0.0018384408904239535, 0.10952495783567429, 0.7309470176696777, 0.00022712595819029957]"
91,5,5,"[0.00033893913496285677, 0.0001282775920117274, 0.0028568508569151163, 0.0005332339205779135, 0.006356408819556236, 0.9897704124450684, 1.593472006788943e-05]"
92,1,2,"[0.007656974717974663, 0.11518457531929016, 0.5433695316314697, 0.010146566666662693, 0.055409837514162064, 0.2636847496032715, 0.004547783639281988]"
93,5,5,"[0.0020883718971163034, 0.009881045669317245, 0.11232377588748932, 0.0020169552881270647, 0.07070507854223251, 0.8026039004325867, 0.0003808454202953726]"
94,5,5,"[0.018963642418384552, 0.0344502329826355, 0.06115204095840454, 0.008364446461200714, 0.1635989248752594, 0.711467981338501, 0.002002686494961381]"
95,5,5,"[0.011007105000317097, 0.3034471869468689, 0.08449813723564148, 0.024570932611823082, 0.03416917100548744, 0.4781562089920044, 0.06415124237537384]"
96,4,5,"[0.01988387294113636, 0.005818341858685017, 0.05575541779398918, 0.00496756611391902, 0.3217063248157501, 0.5915496945381165, 0.0003188121481798589]"
97,5,5,"[0.0008851340389810503, 0.008446012623608112, 0.07440583407878876, 0.0011234553530812263, 0.03434327617287636, 0.8803625106811523, 0.00043370123603381217]"
98,5,5,"[0.1383652687072754, 0.10101713240146637, 0.07736720144748688, 0.04327003285288811, 0.06395714730024338, 0.5756581425666809, 0.00036510793142952025]"
99,5,5,"[2.8777241823263466e-05, 4.584000271279365e-05, 0.00040943361818790436, 0.00011297861783532426, 0.002254252787679434, 0.9970253109931946, 0.0001233559160027653]"
100,4,4,"[0.013705904595553875, 0.03252517804503441, 0.15742804110050201, 0.006236061453819275, 0.5869685411453247, 0.1839497983455658, 0.01918642409145832]"
101,5,5,"[0.03358118608593941, 0.0242034662514925, 0.07730378210544586, 0.009077808819711208, 0.12280318140983582, 0.7328418493270874, 0.00018880607967730612]"
102,5,5,"[0.00047522003296762705, 0.0013661214616149664, 0.004018046427518129, 0.000920589838642627, 0.07770746946334839, 0.8990960121154785, 0.01641659624874592]"
103,5,5,"[0.0008296867017634213, 0.0007345956983044744, 0.06372686475515366, 0.0019580877851694822, 0.0049588968977332115, 0.9277790784835815, 1.2842229807574768e-05]"
104,5,5,"[0.007672450505197048, 0.004081944935023785, 0.36903953552246094, 0.003134317696094513, 0.15971046686172485, 0.45632943511009216, 3.180095154675655e-05]"
105,2,5,"[0.008411990478634834, 0.0030039821285754442, 0.17835669219493866, 0.002462270436808467, 0.2837483882904053, 0.5239582657814026, 5.8395824453327805e-05]"
106,5,5,"[0.0008793191518634558, 0.0008127452456392348, 0.005629590712487698, 0.001194592216052115, 0.20220401883125305, 0.7723455429077148, 0.016934169456362724]"
107,5,5,"[3.315816866233945e-05, 4.141795579926111e-05, 0.0019024653593078256, 0.00017011606541927904, 0.0012422538129612803, 0.9965943694114685, 1.6099576896522194e-05]"
108,5,5,"[0.0029515463393181562, 0.005123562645167112, 0.08703019469976425, 0.0017031495226547122, 0.12094312906265259, 0.7820614576339722, 0.00018695984908845276]"
109,5,5,"[0.0026459312066435814, 0.0013494648737832904, 0.09561964869499207, 0.0011533319484442472, 0.13369902968406677, 0.7654986381530762, 3.3924861781997606e-05]"
110,5,5,"[0.0001244277082150802, 0.00010022610513260588, 0.0010993165196850896, 0.0005303219659253955, 0.0012856253888458014, 0.9968258142471313, 3.431713048485108e-05]"
111,3,1,"[0.3464486002922058, 0.39933228492736816, 0.07761609554290771, 0.10690854489803314, 0.013410020619630814, 0.055673547089099884, 0.0006109340465627611]"
112,5,5,"[0.00033752757008187473, 0.00028073886642232537, 0.005330873187631369, 0.0012392648495733738, 0.0017443598480895162, 0.9910451173782349, 2.2173175239004195e-05]"
113,5,5,"[0.0023619537241756916, 0.0020848680287599564, 0.07900884002447128, 0.0013647833839058876, 0.3124050199985504, 0.6022316217422485, 0.0005429222364909947]"
114,1,1,"[0.09619119018316269, 0.6510732173919678, 0.03525521233677864, 0.06664232909679413, 0.012684297747910023, 0.12885048985481262, 0.009303322061896324]"
115,5,5,"[0.0007210331968963146, 0.0007832322735339403, 0.03896506503224373, 0.0005951148341409862, 0.02707819640636444, 0.9318422675132751, 1.5087279280123767e-05]"
116,5,5,"[2.1574829588644207e-05, 0.00021372447372414172, 0.0025289105251431465, 0.00020788249094039202, 0.006727628409862518, 0.985511839389801, 0.0047884751111269]"
117,5,5,"[0.013866749592125416, 0.008211782202124596, 0.040608640760183334, 0.007316492032259703, 0.09359301626682281, 0.8361220955848694, 0.0002812170423567295]"
118,2,5,"[0.03545665368437767, 0.09682373702526093, 0.041371654719114304, 0.058900684118270874, 0.004106887150555849, 0.7628076076507568, 0.0005328226834535599]"
119,5,5,"[0.0009495217818766832, 0.0009551363182254136, 0.004682880360633135, 0.004289235919713974, 0.0011737413005903363, 0.9878498911857605, 9.961560135707259e-05]"
120,4,2,"[0.0034983011428266764, 0.00668045599013567, 0.3833718001842499, 0.0018003256991505623, 0.33946844935417175, 0.26450303196907043, 0.0006776684895157814]"
121,5,5,"[0.0001812819391489029, 0.00017159270646516234, 0.0047969031147658825, 0.0008687151130288839, 0.001505612162873149, 0.9924483299255371, 2.752477848844137e-05]"
122,5,5,"[0.00015616172458976507, 9.027824853546917e-05, 0.0013152449391782284, 0.000396218296373263, 0.0030826583970338106, 0.9949321150779724, 2.728022627707105e-05]"
123,5,5,"[7.3671639256645e-05, 0.00021834786457475275, 0.014504760503768921, 0.0003005343023687601, 0.002678009681403637, 0.9822057485580444, 1.888271617644932e-05]"
124,5,5,"[6.280133675318211e-05, 7.587419531773776e-05, 0.0031794863753020763, 0.000345050822943449, 0.0011423903051763773, 0.9951756000518799, 1.8624472431838512e-05]"
125,4,5,"[0.002413855167105794, 0.024152519181370735, 0.03364325687289238, 0.003259459976106882, 0.075936459004879, 0.8481041193008423, 0.01249033771455288]"
126,5,5,"[0.04794703796505928, 0.05375814065337181, 0.040911875665187836, 0.06327014416456223, 0.007744040340185165, 0.785895824432373, 0.0004729693755507469]"
127,2,2,"[0.04345710203051567, 0.013962240889668465, 0.4023747444152832, 0.007234226446598768, 0.36256101727485657, 0.17031991481781006, 9.071303065866232e-05]"
128,4,5,"[0.0016604461707174778, 0.0007607077131979167, 0.0584276020526886, 0.0009099809103645384, 0.4607175588607788, 0.4768350422382355, 0.0006886441260576248]"
129,5,5,"[0.0005024937563575804, 0.0002554631500970572, 0.005179897416383028, 0.0012024689931422472, 0.0028712551575154066, 0.9899740219116211, 1.43568495332147e-05]"
130,4,5,"[0.0005533471121452749, 0.0008164704195223749, 0.018291061744093895, 0.0005361170624382794, 0.08922547101974487, 0.8901965618133545, 0.0003809109912253916]"
131,2,5,"[0.0010055891470983624, 0.01581357605755329, 0.08880583941936493, 0.002449927618727088, 0.1074681431055069, 0.760110080242157, 0.024346861988306046]"
132,1,2,"[0.005764990579336882, 0.07298491150140762, 0.5401507616043091, 0.009042911231517792, 0.013773881830275059, 0.3578539788722992, 0.00042861857218667865]"
133,5,5,"[0.004461423959583044, 0.001065509975887835, 0.11298151314258575, 0.0016982108354568481, 0.2821013033390045, 0.5976351499557495, 5.689516547136009e-05]"
134,5,5,"[0.033294063061475754, 0.0348995216190815, 0.15390390157699585, 0.010350797325372696, 0.08318740874528885, 0.6842774152755737, 8.689763490110636e-05]"
135,5,5,"[0.00016561719530727714, 0.0003777600941248238, 0.00359761668369174, 0.0013374538393691182, 0.0007429438410326838, 0.9936583638191223, 0.00012029929348500445]"
136,5,5,"[0.0001101208763429895, 0.0001078797722584568, 0.0061385128647089005, 0.0004642290296033025, 0.0015461408765986562, 0.9916207790374756, 1.2344585229584482e-05]"
137,4,4,"[0.00510389544069767, 0.0012539008166640997, 0.0373934768140316, 0.0018381612608209252, 0.5285285711288452, 0.42508742213249207, 0.0007945189718157053]"
138,5,5,"[0.0013141329400241375, 0.0019409589003771544, 0.02681231126189232, 0.0010225872974842787, 0.15080252289772034, 0.8173590302467346, 0.0007484905072487891]"
139,2,5,"[0.005028995219618082, 0.003067543264478445, 0.33125463128089905, 0.002686448162421584, 0.08820304274559021, 0.569741427898407, 1.7936719814315438e-05]"
140,4,5,"[0.07412147521972656, 0.10329839587211609, 0.06913977116346359, 0.026791885495185852, 0.2737162709236145, 0.4445851147174835, 0.008347012102603912]"
141,5,5,"[0.00010106812260346487, 8.276835433207452e-05, 0.001694248989224434, 0.0006158067262731493, 0.0012134156422689557, 0.9962408542633057, 5.184611291042529e-05]"
142,5,5,"[8.798342605587095e-05, 0.0001888344850158319, 0.006252763792872429, 0.0003908178478013724, 0.0012623005313798785, 0.9918041229248047, 1.3131156265444588e-05]"
143,2,2,"[0.0016849110834300518, 0.004009504336863756, 0.47429773211479187, 0.001320193405263126, 0.1228046789765358, 0.3957359492778778, 0.00014700269093737006]"
144,5,5,"[0.00033953916863538325, 0.008131852373480797, 0.05285974591970444, 0.0011670986423268914, 0.035200152546167374, 0.8936282396316528, 0.008673293516039848]"
145,2,2,"[0.05774843692779541, 0.020717522129416466, 0.782579243183136, 0.01269508432596922, 0.09023328125476837, 0.03598906472325325, 3.7346602766774595e-05]"
146,5,5,"[0.007853861898183823, 0.006226351484656334, 0.022792385891079903, 0.003392488230019808, 0.11038463562726974, 0.8489256501197815, 0.0004246113821864128]"
147,5,5,"[0.0003027987258974463, 0.0001762263709679246, 0.012382187880575657, 0.0003716947394423187, 0.01895918883383274, 0.9677936434745789, 1.423965750291245e-05]"
148,5,5,"[0.013054246082901955, 0.02349773794412613, 0.07508434355258942, 0.006242409814149141, 0.2558232843875885, 0.6240053176879883, 0.0022926093079149723]"
149,5,5,"[6.20934515609406e-05, 4.6345481678145006e-05, 0.0009578864555805922, 0.0003265989071223885, 0.0012102632317692041, 0.9973642230033875, 3.2575604564044625e-05]"
150,5,5,"[0.001831339206546545, 0.0007896468741819263, 0.0164821557700634, 0.0011850142618641257, 0.25712212920188904, 0.7216635942459106, 0.0009260984952561557]"
151,5,5,"[0.00013726127508562058, 0.0003467139322310686, 0.003211426082998514, 0.0014213990652933717, 0.0006828355835750699, 0.9939947724342346, 0.00020555056107696146]"
152,5,5,"[6.88483560224995e-05, 6.634500459767878e-05, 0.0013070738641545177, 0.0003851343644782901, 0.0010723784798756242, 0.9970657229423523, 3.453073077253066e-05]"
153,5,5,"[0.0001104611437767744, 0.00013673656212631613, 0.0029049827717244625, 0.0007778144790790975, 0.0007766811177134514, 0.9952493906021118, 4.3807616748381406e-05]"
154,4,5,"[0.011678913608193398, 0.04235558211803436, 0.0954240933060646, 0.006248175632208586, 0.07446236163377762, 0.7691091895103455, 0.000721667951438576]"
155,5,5,"[0.0049594491720199585, 0.0021383666899055243, 0.010529575869441032, 0.002812181366607547, 0.024088021367788315, 0.9554293155670166, 4.310701115173288e-05]"
156,5,5,"[3.719084998010658e-05, 6.850282079540193e-05, 0.0015246588736772537, 0.00012841132411267608, 0.003990264609456062, 0.9941955208778381, 5.555092866416089e-05]"
157,5,5,"[0.00042647335794754326, 0.006470047868788242, 0.05216614529490471, 0.0010345443151891232, 0.029545912519097328, 0.9087445139884949, 0.001612360356375575]"
158,4,1,"[0.09089161455631256, 0.4945850670337677, 0.18379758298397064, 0.037680428475141525, 0.041553013026714325, 0.1492321938276291, 0.0022601562086492777]"
159,2,2,"[0.003076735883951187, 0.003625360783189535, 0.761653482913971, 0.002732338383793831, 0.05193634331226349, 0.1769319772720337, 4.3751340854214504e-05]"
160,5,5,"[0.0002473034255672246, 0.00019603277905844152, 0.0011274731950834394, 0.001079047448001802, 0.0009879667777568102, 0.9963035583496094, 5.855636845808476e-05]"
161,1,0,"[0.4106881618499756, 0.25792011618614197, 0.07283928245306015, 0.08103466778993607, 0.035116128623485565, 0.1419852077960968, 0.0004164970596320927]"
162,5,5,"[0.002337150275707245, 0.027538681402802467, 0.06597300618886948, 0.0036575377453118563, 0.18149535357952118, 0.6570985317230225, 0.06189974024891853]"
163,2,5,"[0.011752733960747719, 0.0015184096992015839, 0.29844847321510315, 0.003794469404965639, 0.3127383291721344, 0.3717151880264282, 3.233730240026489e-05]"
164,5,5,"[0.03638937324285507, 0.050738513469696045, 0.09096712619066238, 0.015861060470342636, 0.11308108270168304, 0.6923120617866516, 0.0006508940714411438]"
165,2,5,"[0.004261102061718702, 0.006379215512424707, 0.05431446060538292, 0.0023418713826686144, 0.0222605112940073, 0.9104206562042236, 2.2149188225739636e-05]"
166,5,5,"[0.0013903932413086295, 0.01144794374704361, 0.049952369183301926, 0.0019592184107750654, 0.09607698768377304, 0.8341870903968811, 0.0049859583377838135]"
167,5,5,"[0.0003548875101841986, 0.0004204786673653871, 0.008533553220331669, 0.0006448596832342446, 0.18030311167240143, 0.797893762588501, 0.011849264614284039]"
168,0,0,"[0.3798929750919342, 0.15083058178424835, 0.29473838210105896, 0.07986945658922195, 0.029304832220077515, 0.06528905034065247, 7.471997378161177e-05]"
