Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.10733246058225632, 0.11447238177061081, 0.05917887017130852, 0.017379093915224075, 0.469190388917923, 0.21443939208984375, 0.018007392063736916]"
33,5,5,"[0.0027178172022104263, 0.0006880174041725695, 0.2838557958602905, 0.0012068536598235369, 0.2610085904598236, 0.450488805770874, 3.404861126909964e-05]"
34,2,2,"[0.03131096065044403, 0.028139060363173485, 0.7694389224052429, 0.020247342064976692, 0.07132425904273987, 0.07889345288276672, 0.0006459548021666706]"
35,2,4,"[0.27621906995773315, 0.15641498565673828, 0.15987056493759155, 0.03126441687345505, 0.2874402403831482, 0.08624210953712463, 0.002548615215346217]"
36,2,2,"[0.07444443553686142, 0.20258408784866333, 0.45493173599243164, 0.05565396323800087, 0.06795960664749146, 0.13917577266693115, 0.005250418093055487]"
37,5,5,"[8.09772391221486e-05, 8.340149361174554e-05, 0.00525691220536828, 0.0003170901327393949, 0.0018039126880466938, 0.992436945438385, 2.0724450223497115e-05]"
38,2,2,"[0.15913857519626617, 0.058133915066719055, 0.5260674953460693, 0.026499679312109947, 0.18552544713020325, 0.043972332030534744, 0.0006625326932407916]"
39,1,5,"[0.0034161945804953575, 0.012815172784030437, 0.022298073396086693, 0.001724440255202353, 0.058736689388751984, 0.8995347619056702, 0.0014746417291462421]"
40,5,5,"[0.0006547360680997372, 0.0011873446637764573, 0.04589925706386566, 0.00041365186916664243, 0.25192442536354065, 0.6988162398338318, 0.0011043963022530079]"
41,5,5,"[6.22737206867896e-05, 5.957430039416067e-05, 0.004250706639140844, 0.0001350657839793712, 0.010878058150410652, 0.9845250248908997, 8.923582936404273e-05]"
42,5,5,"[5.703267379431054e-05, 7.093634485499933e-05, 0.006774677895009518, 0.0001759107253747061, 0.003152064047753811, 0.9897499680519104, 1.941999653354287e-05]"
43,5,5,"[5.054665598436259e-05, 6.031093289493583e-05, 0.003372231498360634, 0.00013793584366794676, 0.004185487050563097, 0.9921588897705078, 3.461278902250342e-05]"
44,5,5,"[8.511271880706772e-05, 0.0001126136485254392, 0.003976233769208193, 0.0003919858718290925, 0.0013589635491371155, 0.9940385818481445, 3.652269879239611e-05]"
45,1,2,"[0.1406526118516922, 0.11381804943084717, 0.503244161605835, 0.02107936702668667, 0.13542327284812927, 0.08541543036699295, 0.00036705780075863004]"
46,5,5,"[0.00010256170207867399, 0.00013895110168959945, 0.00347887328825891, 0.00044489611173048615, 0.00119002815335989, 0.9946122169494629, 3.257028220104985e-05]"
47,5,5,"[0.0003541217010933906, 0.0015082544414326549, 0.021341564133763313, 0.00035179025144316256, 0.0850566178560257, 0.8892284631729126, 0.0021591235417872667]"
48,5,5,"[7.924823148641735e-05, 0.000167233549291268, 0.0024883279111236334, 0.00043225151603110135, 0.0013139192014932632, 0.9953853487968445, 0.00013364745245780796]"
49,5,5,"[0.019940201193094254, 0.008075735531747341, 0.1690690815448761, 0.0038167850580066442, 0.2369154989719391, 0.562122106552124, 6.06345092819538e-05]"
50,5,5,"[0.0005718482425436378, 0.0003765918081626296, 0.007720761001110077, 0.0019785109907388687, 0.0016593983164057136, 0.9876648783683777, 2.7993177354801446e-05]"
51,5,5,"[0.002469517756253481, 0.0029259624425321817, 0.02283346839249134, 0.0009910714579746127, 0.4210489094257355, 0.5420377254486084, 0.00769338384270668]"
52,5,5,"[9.362889250041917e-05, 0.00013192564074415714, 0.004141501151025295, 0.00044401889317668974, 0.0012298199580982327, 0.9939180612564087, 4.1127288568532094e-05]"
53,5,5,"[0.0026266176719218493, 0.0016784409526735544, 0.1555972397327423, 0.0010133058531209826, 0.1090204045176506, 0.7300444841384888, 1.9536804757080972e-05]"
54,5,5,"[0.0012682141968980432, 0.0018829533364623785, 0.11819243431091309, 0.0005677595036104321, 0.31464555859565735, 0.5629738569259644, 0.0004691721696872264]"
55,2,4,"[0.007129213307052851, 0.0046928804367780685, 0.0978384017944336, 0.001638625399209559, 0.6419879198074341, 0.24554726481437683, 0.001165645313449204]"
56,3,1,"[0.2127307653427124, 0.33473625779151917, 0.198661670088768, 0.05624854937195778, 0.08636628836393356, 0.10845308750867844, 0.002803405746817589]"
57,2,2,"[0.17554081976413727, 0.027862560003995895, 0.5022274255752563, 0.019146393984556198, 0.23277738690376282, 0.04216901212930679, 0.0002763944794423878]"
58,5,5,"[5.613399116555229e-05, 9.76864030235447e-05, 0.0024579649325460196, 0.00023572157078888267, 0.0015973657136783004, 0.9954967498779297, 5.847441570949741e-05]"
59,5,5,"[0.011965171433985233, 0.024605490267276764, 0.04570978507399559, 0.004703224170953035, 0.2032879889011383, 0.7068690657615662, 0.0028593556489795446]"
60,5,5,"[0.00010738403216237202, 0.00011973638174822554, 0.0059066941030323505, 0.0004247185424901545, 0.0013973753666505218, 0.9920250177383423, 1.9184935808880255e-05]"
61,5,5,"[0.0004340094164945185, 0.002434506081044674, 0.020263124257326126, 0.0006540378672070801, 0.13446302711963654, 0.8191250562667847, 0.022626198828220367]"
62,0,1,"[0.2898353338241577, 0.31787312030792236, 0.2323330044746399, 0.09316673129796982, 0.03515857085585594, 0.024469224736094475, 0.00716398237273097]"
63,5,5,"[0.0010786120546981692, 0.004453475587069988, 0.09294675290584564, 0.0008579613058827817, 0.1475062370300293, 0.7521820068359375, 0.0009749838500283659]"
64,5,5,"[0.0008575853426009417, 0.0005648020305670798, 0.09060899913311005, 0.0005066238227300346, 0.2896030843257904, 0.617667019367218, 0.00019182710093446076]"
65,5,1,"[0.049160800874233246, 0.4681326150894165, 0.05430002510547638, 0.022038811817765236, 0.05807727202773094, 0.2897490859031677, 0.058541350066661835]"
66,4,5,"[0.0016494469018653035, 0.001978315180167556, 0.05652664601802826, 0.0006707406719215214, 0.40805286169052124, 0.5299909114837646, 0.0011311060516163707]"
67,5,5,"[0.0004145880229771137, 0.0011150805512443185, 0.029676610603928566, 0.00045348156709223986, 0.23644757270812988, 0.7221478819847107, 0.009744697250425816]"
68,4,4,"[0.00556609034538269, 0.002581655979156494, 0.043521251529455185, 0.001086444710381329, 0.6100790500640869, 0.33525970578193665, 0.0019058606121689081]"
69,5,5,"[0.0021079224534332752, 0.016002092510461807, 0.01006333064287901, 0.0028795732650905848, 0.07080894708633423, 0.8308303356170654, 0.06730777770280838]"
70,5,5,"[0.00011366477701812983, 9.212406439473853e-05, 0.006914549507200718, 0.0003295196802355349, 0.0022203796543180943, 0.990319013595581, 1.082289145415416e-05]"
71,5,5,"[0.00012777863594237715, 0.00010878811008296907, 0.007525506429374218, 0.00021793661289848387, 0.00508615979924798, 0.9869260787963867, 7.732679478067439e-06]"
72,1,1,"[0.34318581223487854, 0.49331405758857727, 0.05325530096888542, 0.07853832840919495, 0.009525363333523273, 0.014400221407413483, 0.007780977059155703]"
73,3,6,"[0.04692469537258148, 0.140527606010437, 0.02958809770643711, 0.14674098789691925, 0.011011434718966484, 0.11509913206100464, 0.5101080536842346]"
74,4,2,"[0.18527671694755554, 0.04483093321323395, 0.3383046090602875, 0.02226344868540764, 0.3343737721443176, 0.07444837689399719, 0.0005021902616135776]"
75,5,5,"[0.00010416937584523112, 0.00019530400459188968, 0.0024515397381037474, 0.0006322215194813907, 0.0010711991926655173, 0.9953847527503967, 0.0001608545717317611]"
76,5,5,"[0.000704194710124284, 0.0007266532629728317, 0.018584072589874268, 0.0004495318280532956, 0.1960393488407135, 0.7821961641311646, 0.0013000131584703922]"
77,4,4,"[0.023508604615926743, 0.013772151432931423, 0.09183439612388611, 0.0038203538861125708, 0.6871471405029297, 0.1770881563425064, 0.0028291349299252033]"
78,5,5,"[0.00010513487359276041, 0.00017536328232381493, 0.002789292484521866, 0.0004812940605916083, 0.0011207895586267114, 0.995272696018219, 5.5347314628306776e-05]"
79,5,5,"[8.308011456392705e-05, 8.252435509348288e-05, 0.006913756486028433, 0.000298612896585837, 0.002085624262690544, 0.9905209541320801, 1.5450219507329166e-05]"
80,5,5,"[5.886994767934084e-05, 8.48691415740177e-05, 0.002615043893456459, 0.00020323025819379836, 0.0020482277031987906, 0.9949527978897095, 3.696258499985561e-05]"
81,5,5,"[0.0010661331471055746, 0.00191176135558635, 0.0342235192656517, 0.0007326434133574367, 0.45718440413475037, 0.48762449622154236, 0.017257018014788628]"
82,5,5,"[0.0003378820838406682, 0.0001769782102201134, 0.014547199942171574, 0.0009398426627740264, 0.00252726417966187, 0.9814623594284058, 8.459132004645653e-06]"
83,5,1,"[0.3116973638534546, 0.3830071687698364, 0.17115235328674316, 0.08078017830848694, 0.013467864133417606, 0.038358308374881744, 0.001536813797429204]"
84,5,5,"[8.19357592263259e-05, 7.066618127282709e-05, 0.009065804071724415, 0.00017219498113263398, 0.004881971515715122, 0.9857199788093567, 7.5707143878389616e-06]"
85,5,5,"[0.013248422183096409, 0.05244283378124237, 0.014660821296274662, 0.0638732761144638, 0.005341163836419582, 0.8138052821159363, 0.036628223955631256]"
86,4,4,"[0.01822320930659771, 0.0056063393130898476, 0.11975236237049103, 0.0025719848927110434, 0.6260688900947571, 0.22740568220615387, 0.00037156351027078927]"
87,5,4,"[0.0013663602294400334, 0.0007908278494141996, 0.050885189324617386, 0.0005955913802608848, 0.5474053621292114, 0.3970676064491272, 0.0018890273058786988]"
88,5,5,"[4.21066906710621e-05, 8.480757242068648e-05, 0.002194212982431054, 0.0001586267608217895, 0.0034130453132092953, 0.99397212266922, 0.00013500948261935264]"
89,5,4,"[0.0031192339956760406, 0.003823464037850499, 0.04411685839295387, 0.0014655052218586206, 0.5764451026916504, 0.35996609926223755, 0.011063799262046814]"
90,5,5,"[0.0007283340091817081, 0.001282031531445682, 0.1626030057668686, 0.0004888008115813136, 0.16115802526474, 0.6735491156578064, 0.00019068288384005427]"
91,5,5,"[0.00010414904681965709, 0.00020963139832019806, 0.001918373047374189, 0.0003825111489277333, 0.0016112587181851268, 0.9956775307655334, 9.650510037317872e-05]"
92,1,2,"[0.015111898072063923, 0.014857922680675983, 0.8118423819541931, 0.012245145626366138, 0.0352495051920414, 0.11055271327495575, 0.00014053835184313357]"
93,5,5,"[0.0023756087757647038, 0.009173321537673473, 0.04388589411973953, 0.0012247259728610516, 0.27412086725234985, 0.6602054834365845, 0.009014107286930084]"
94,5,4,"[0.005227102432399988, 0.003255079733207822, 0.034422654658555984, 0.0012901418376713991, 0.4785533845424652, 0.47552382946014404, 0.0017278706654906273]"
95,5,6,"[0.007382374256849289, 0.1129080280661583, 0.019186003133654594, 0.01108619850128889, 0.05373223498463631, 0.2319156676530838, 0.563789427280426]"
96,4,4,"[0.022420233115553856, 0.010156319476664066, 0.06196996197104454, 0.0031491564586758614, 0.5180093050003052, 0.38329100608825684, 0.001003999961540103]"
97,5,5,"[0.0005731757264584303, 0.0022734447848051786, 0.036202408373355865, 0.00047637178795412183, 0.044361528009176254, 0.9158269762992859, 0.0002860716194845736]"
98,5,0,"[0.2461790144443512, 0.1553141474723816, 0.23146452009677887, 0.04083448275923729, 0.11208080500364304, 0.21361404657363892, 0.000513004488311708]"
99,5,5,"[4.778620132128708e-05, 0.00014148122863844037, 0.0017255892744287848, 0.0002382981328992173, 0.0025713767390698195, 0.9948241710662842, 0.00045135864638723433]"
100,4,4,"[0.0031434930860996246, 0.004527519457042217, 0.033284690231084824, 0.0011135544627904892, 0.5505242943763733, 0.3946959376335144, 0.012710451148450375]"
101,5,5,"[0.07320915907621384, 0.08610497415065765, 0.28910166025161743, 0.01515263319015503, 0.0812581405043602, 0.4550282657146454, 0.00014517336967401206]"
102,5,5,"[0.006697284989058971, 0.037338633090257645, 0.07076789438724518, 0.003590279258787632, 0.1702914834022522, 0.7041919827461243, 0.007122481241822243]"
103,5,5,"[0.0019553403835743666, 0.0005251296679489315, 0.11435754597187042, 0.0034927644301205873, 0.010455777868628502, 0.8692039251327515, 9.575070180289913e-06]"
104,5,2,"[0.004960545338690281, 0.004535793326795101, 0.5164362788200378, 0.002925440901890397, 0.18447330594062805, 0.28653204441070557, 0.0001366233773296699]"
105,2,4,"[0.006596490275114775, 0.003253706730902195, 0.2551499307155609, 0.0014688406372442842, 0.5095197558403015, 0.22381636500358582, 0.0001948909048223868]"
106,5,5,"[0.001216383301652968, 0.005752852652221918, 0.021394049748778343, 0.0012466091429814696, 0.2589206397533417, 0.6116106510162354, 0.09985886514186859]"
107,5,5,"[5.507765308720991e-05, 6.788792234146968e-05, 0.005176998674869537, 0.00019611358584370464, 0.0022876388393342495, 0.9921999573707581, 1.6396243154304102e-05]"
108,5,5,"[0.0042588901706039906, 0.0029072165489196777, 0.06363474577665329, 0.0009402445866726339, 0.4583994746208191, 0.46925559639930725, 0.0006037932471372187]"
109,5,5,"[0.002543344162404537, 0.002699517644941807, 0.04749646782875061, 0.0008922100532799959, 0.2958301901817322, 0.6499862670898438, 0.000551990291569382]"
110,5,5,"[0.00017143374134320766, 0.0002952666545752436, 0.002463218290358782, 0.0008126376196742058, 0.001088485587388277, 0.9950783252716064, 9.061837045010179e-05]"
111,3,0,"[0.4499914348125458, 0.32236865162849426, 0.10214775800704956, 0.07731934636831284, 0.022063780575990677, 0.02310612052679062, 0.0030029150657355785]"
112,5,5,"[0.00019280007109045982, 0.00015115714631974697, 0.0074752504006028175, 0.00047508423449471593, 0.002228845376521349, 0.9894691705703735, 7.730087418167386e-06]"
113,5,4,"[0.0012265532277524471, 0.0007812308031134307, 0.035654742270708084, 0.0005411943420767784, 0.5147289633750916, 0.4441634714603424, 0.0029038828797638416]"
114,1,1,"[0.09046893566846848, 0.5127261877059937, 0.08873310685157776, 0.09132416546344757, 0.007073607295751572, 0.20342960953712463, 0.006244303192943335]"
115,5,5,"[0.0013204937567934394, 0.0011399080976843834, 0.03754305839538574, 0.0007091438164934516, 0.032889898866415024, 0.92638099193573, 1.6553211025893688e-05]"
116,5,5,"[0.00011503633868414909, 6.729319284204394e-05, 0.012577672488987446, 0.00014684746565762907, 0.029192741960287094, 0.9578613638877869, 3.9097438275348395e-05]"
117,5,5,"[0.10144476592540741, 0.16456662118434906, 0.10962197184562683, 0.03193281590938568, 0.08441255241632462, 0.5061532258987427, 0.001868009683676064]"
118,2,5,"[0.006256005726754665, 0.003595328889787197, 0.03693752363324165, 0.016851024702191353, 0.0040848394855856895, 0.9321995377540588, 7.580874080304056e-05]"
119,5,5,"[0.0006423154263757169, 0.0010046957759186625, 0.004993371199816465, 0.003224279498681426, 0.0010307441698387265, 0.9889771342277527, 0.000127443578094244]"
120,4,4,"[0.003617224982008338, 0.0024589390959590673, 0.03966181352734566, 0.0011818556813523173, 0.6712336540222168, 0.272906094789505, 0.008940407074987888]"
121,5,5,"[8.684670319780707e-05, 0.0001598213129909709, 0.0022387169301509857, 0.0003700654488056898, 0.0012583580100908875, 0.9958154559135437, 7.083544915076345e-05]"
122,5,5,"[5.422163667390123e-05, 0.00013823548215441406, 0.0016089098062366247, 0.00026308876113034785, 0.0020637651905417442, 0.9955097436904907, 0.0003620321222115308]"
123,5,5,"[4.4875076127937064e-05, 5.820301521453075e-05, 0.003406187519431114, 0.00015616463497281075, 0.0033973052632063627, 0.9928702712059021, 6.703996768919751e-05]"
124,5,5,"[9.141235932474956e-05, 0.0001124582122429274, 0.005012474954128265, 0.0004162704572081566, 0.001350677222944796, 0.9929885268211365, 2.818945904436987e-05]"
125,4,5,"[0.0005232028779573739, 0.002664922969415784, 0.025673693045973778, 0.0005404921248555183, 0.11186474561691284, 0.854613721370697, 0.004119223915040493]"
126,5,5,"[0.01376892440021038, 0.1157592386007309, 0.03233871981501579, 0.047580230981111526, 0.00342002441175282, 0.7799344062805176, 0.0071984222158789635]"
127,2,4,"[0.05511191114783287, 0.013558691367506981, 0.3770148754119873, 0.0065349494107067585, 0.4369165301322937, 0.11070486903190613, 0.00015813981008250266]"
128,4,4,"[0.021670572459697723, 0.01125700119882822, 0.12737342715263367, 0.003429660340771079, 0.581371545791626, 0.2541636824607849, 0.0007340238080359995]"
129,5,5,"[0.00054933998035267, 0.0003716766950674355, 0.009072018787264824, 0.0011006651911884546, 0.002527451841160655, 0.9863693714141846, 9.38899211178068e-06]"
130,4,4,"[0.002826171927154064, 0.00471057603135705, 0.035995688289403915, 0.0011378435883671045, 0.5016649961471558, 0.44321995973587036, 0.010444819927215576]"
131,2,6,"[0.0018711092416197062, 0.008519562892615795, 0.018714526668190956, 0.0021600592881441116, 0.2626422941684723, 0.32355350255966187, 0.38253894448280334]"
132,1,2,"[0.04378760978579521, 0.11330252140760422, 0.6914991736412048, 0.03769087791442871, 0.01843137852847576, 0.09420423209667206, 0.0010842602932825685]"
133,5,5,"[0.001703115995042026, 0.002005989896133542, 0.04625364765524864, 0.0007054518791846931, 0.4368968605995178, 0.5105001330375671, 0.001934790750965476]"
134,5,5,"[0.0021982674952596426, 0.0039233677089214325, 0.031280264258384705, 0.0009351969347335398, 0.3124299645423889, 0.6462675929069519, 0.0029652605298906565]"
135,5,5,"[9.075509296962991e-05, 0.00017434143228456378, 0.002371387090533972, 0.0005918203969486058, 0.0011528442846611142, 0.9954160451889038, 0.0002028159360634163]"
136,5,5,"[0.00010806681530084461, 8.207502833101898e-05, 0.00755684869363904, 0.0003104203788097948, 0.0026674068067222834, 0.9892663955688477, 8.770362001087051e-06]"
137,4,4,"[0.004064781591296196, 0.003519362071529031, 0.044006459414958954, 0.00114531721919775, 0.6059083342552185, 0.33789849281311035, 0.0034571553114801645]"
138,5,5,"[0.0008471354958601296, 0.0021394677460193634, 0.02237745188176632, 0.0006052478565834463, 0.2618696689605713, 0.7034205198287964, 0.008740544319152832]"
139,2,5,"[0.002209321828559041, 0.0005182171007618308, 0.18858937919139862, 0.0009749207529239357, 0.23837973177433014, 0.5692981481552124, 3.033717985090334e-05]"
140,4,4,"[0.00469226622954011, 0.012053011916577816, 0.04011362046003342, 0.0025817593559622765, 0.5427381992340088, 0.3472321331501007, 0.050589047372341156]"
141,5,5,"[0.00010370960080763325, 0.0002352323936065659, 0.0020376984030008316, 0.0006754822097718716, 0.001040781382471323, 0.9956226944923401, 0.000284426350845024]"
142,5,5,"[6.851739453850314e-05, 0.0001044422751874663, 0.00289016030728817, 0.00027505645994096994, 0.0015682898228988051, 0.9950454235076904, 4.8152684030355886e-05]"
143,2,2,"[0.002450100379064679, 0.003363966476172209, 0.4235142767429352, 0.0013866315130144358, 0.23681889474391937, 0.3322626054286957, 0.00020356918685138226]"
144,5,5,"[0.00024020066484808922, 0.0018513264367356896, 0.032931793481111526, 0.0005762246437370777, 0.07760249078273773, 0.8789398670196533, 0.00785814505070448]"
145,2,2,"[0.05894552916288376, 0.01182198990136385, 0.7040454745292664, 0.012301619164645672, 0.16415202617645264, 0.04858092963695526, 0.00015242749941535294]"
146,5,5,"[0.004454397596418858, 0.0020502933766692877, 0.0526270754635334, 0.0012008397607132792, 0.15286412835121155, 0.7867467999458313, 5.6468710681656376e-05]"
147,5,5,"[0.000125584498164244, 8.277947927126661e-05, 0.013871128670871258, 0.00017456660862080753, 0.0104901771992445, 0.9752487540245056, 6.9206512307573576e-06]"
148,5,5,"[0.0022707805037498474, 0.006505926139652729, 0.01858695037662983, 0.0017757611349225044, 0.3741016387939453, 0.4084918797016144, 0.18826700747013092]"
149,5,5,"[6.766759906895459e-05, 0.00011348262341925874, 0.0021869507618248463, 0.0002570263168308884, 0.0018241718644276261, 0.9954930543899536, 5.7655717682791874e-05]"
150,5,5,"[0.00040680644451640546, 0.0005154390237294137, 0.01757623627781868, 0.0002943035797215998, 0.17620939016342163, 0.803766131401062, 0.0012317114742472768]"
151,5,5,"[8.690070535521954e-05, 0.00014278671005740762, 0.00295618106611073, 0.0004420266777742654, 0.0012089471565559506, 0.9950985312461853, 6.458257848862559e-05]"
152,5,5,"[0.00010736131662270054, 0.00013707412290386856, 0.0030293005984276533, 0.0004148558946326375, 0.0014055134961381555, 0.994875967502594, 2.98579761874862e-05]"
153,5,5,"[0.00013483116345014423, 0.00012281011731829494, 0.005693674087524414, 0.0004316588747315109, 0.0016816703137010336, 0.9919230341911316, 1.2149184840382077e-05]"
154,4,5,"[0.0007843687199056149, 0.002039368497207761, 0.024349652230739594, 0.0005790700670331717, 0.21626059710979462, 0.7508277297019958, 0.005159147549420595]"
155,5,5,"[0.02074933610856533, 0.011063995771110058, 0.10586976259946823, 0.010638223960995674, 0.022719167172908783, 0.8289364576339722, 2.2989728677202947e-05]"
156,5,5,"[3.9494811062468216e-05, 7.216101948870346e-05, 0.002781481249257922, 0.00012997398152947426, 0.003927658312022686, 0.9929450154304504, 0.00010423274943605065]"
157,5,5,"[0.0003037617134395987, 0.0011969807092100382, 0.03081546165049076, 0.00045659171883016825, 0.16634216904640198, 0.7916907668113708, 0.009194310754537582]"
158,4,0,"[0.3652764558792114, 0.09760220348834991, 0.32000622153282166, 0.04927833005785942, 0.11823666840791702, 0.04916585609316826, 0.00043426573392935097]"
159,2,2,"[0.009956383146345615, 0.005212531890720129, 0.7672908902168274, 0.006710023153573275, 0.09658048301935196, 0.11408313363790512, 0.00016658274398650974]"
160,5,5,"[0.00010008274693973362, 0.00015005584282334894, 0.003631429746747017, 0.00034804505412466824, 0.0014981377171352506, 0.9942501783370972, 2.2192971300682984e-05]"
161,1,1,"[0.21595288813114166, 0.610347330570221, 0.027372144162654877, 0.066399946808815, 0.017985213547945023, 0.02267380617558956, 0.03926870971918106]"
162,5,5,"[0.0015647487016394734, 0.007255680859088898, 0.019804419949650764, 0.0017746395897120237, 0.2621145248413086, 0.5259766578674316, 0.181509330868721]"
163,2,4,"[0.003455358324572444, 0.0024225327651947737, 0.3328152894973755, 0.0018203493673354387, 0.36192581057548523, 0.29728633165359497, 0.00027431134367361665]"
164,5,0,"[0.29476073384284973, 0.28524523973464966, 0.2114720493555069, 0.07505467534065247, 0.06056812405586243, 0.0707302838563919, 0.0021688626147806644]"
165,2,2,"[0.08643439412117004, 0.080152727663517, 0.42486777901649475, 0.014507496729493141, 0.12121018767356873, 0.27269190549850464, 0.00013548225979320705]"
166,5,5,"[0.00030828913440927863, 0.0006378847756423056, 0.07293873280286789, 0.00032547354931011796, 0.17364490032196045, 0.7513700723648071, 0.0007745540933683515]"
167,5,4,"[0.004496416077017784, 0.0011541564017534256, 0.058001935482025146, 0.0010440676705911756, 0.5564557313919067, 0.3783766031265259, 0.0004710096400231123]"
168,0,2,"[0.2655546963214874, 0.08044379949569702, 0.5319674611091614, 0.04721958562731743, 0.03676813095808029, 0.03778570145368576, 0.0002606406924314797]"
