Images,True Labels,Predictions,Predicted Probabilities
17,2,4,"[0.0023227636702358723, 0.002229241654276848, 0.279217392206192, 0.0006381309940479696, 0.4639583230018616, 0.25151097774505615, 0.00012310607417020947]"
18,5,5,"[0.003069586819037795, 0.0013957604533061385, 0.004145076032727957, 0.00044688661000691354, 0.08571574091911316, 0.9050499200820923, 0.00017702989862300456]"
19,2,5,"[0.0006766314618289471, 0.0013877976452931762, 0.3196573555469513, 0.0015489371726289392, 0.07217980921268463, 0.6044846773147583, 6.473105895565823e-05]"
20,5,5,"[0.004041385371237993, 0.06782267242670059, 0.20131748914718628, 0.0070938062854111195, 0.12407270073890686, 0.5846524834632874, 0.010999462567269802]"
21,5,4,"[0.0016870294930413365, 0.0012791116023436189, 0.04224252328276634, 0.00023763944045640528, 0.663955569267273, 0.2904209792613983, 0.00017719261813908815]"
22,5,5,"[0.00015580252511426806, 0.0006610896671190858, 0.013708492740988731, 0.00019471174164209515, 0.029033251106739044, 0.9561805129051208, 6.611738353967667e-05]"
23,5,5,"[3.056298373849131e-05, 3.873934838338755e-05, 0.005390187259763479, 0.00016987313574645668, 0.0007196099613793194, 0.9936349391937256, 1.6083962691482157e-05]"
24,5,5,"[0.002944599138572812, 0.0020741287153214216, 0.04094799607992172, 0.0008776934701018035, 0.013712084852159023, 0.9394171237945557, 2.643475090735592e-05]"
25,5,5,"[0.004626080393791199, 0.0018493655370548368, 0.05683600902557373, 0.0009989975951611996, 0.07621940225362778, 0.8594147562980652, 5.5509997764602304e-05]"
26,5,5,"[5.734789738198742e-05, 0.00010727677727118134, 0.001102385576814413, 0.0005259696627035737, 0.00042285912786610425, 0.9977197051048279, 6.445928011089563e-05]"
27,5,5,"[0.003598450217396021, 0.0027372303884476423, 0.021054500713944435, 0.00027575463172979653, 0.39200887084007263, 0.5797709822654724, 0.0005541382124647498]"
28,5,5,"[1.8932156308437698e-05, 5.3935575124341995e-05, 0.0012192848371341825, 0.00010617644875310361, 0.0007213552016764879, 0.9978360533714294, 4.431063644005917e-05]"
29,2,5,"[0.03250862658023834, 0.2188660055398941, 0.25886771082878113, 0.03171893209218979, 0.0914677307009697, 0.36493024230003357, 0.0016407936345785856]"
30,5,5,"[2.8052287234459072e-05, 8.244081982411444e-05, 0.0010801844764500856, 0.0001766351779224351, 0.00044078982318751514, 0.998112678527832, 7.916530012153089e-05]"
31,5,5,"[0.00016202458937186748, 0.00013392527762334794, 0.001153626013547182, 0.00022885198995936662, 0.001594511908479035, 0.9967092275619507, 1.7835771359386854e-05]"
32,4,4,"[0.03720753267407417, 0.029915431514382362, 0.056311655789613724, 0.0017430979060009122, 0.7519394159317017, 0.12230560928583145, 0.000577275175601244]"
33,5,5,"[0.0011723212664946914, 0.00013957472401671112, 0.13675589859485626, 0.00045215312275104225, 0.08937767148017883, 0.7720953226089478, 7.0563673943979666e-06]"
34,2,2,"[0.0583653561770916, 0.03776506334543228, 0.7755892276763916, 0.02173321321606636, 0.052450984716415405, 0.053946830332279205, 0.00014932545309420675]"
35,2,4,"[0.02692379429936409, 0.016741055995225906, 0.16012515127658844, 0.0027717305347323418, 0.6609718203544617, 0.1323883831501007, 7.804686174495146e-05]"
36,2,2,"[0.012546691112220287, 0.07545269280672073, 0.5251582264900208, 0.05162849649786949, 0.03113078698515892, 0.30339515209198, 0.0006879766006022692]"
37,5,5,"[2.5998489945777692e-05, 5.149664866621606e-05, 0.0011960393749177456, 0.00017793942242860794, 0.000502018432598561, 0.9980164766311646, 2.9960570827824995e-05]"
38,2,2,"[0.2144269049167633, 0.06039946898818016, 0.47287917137145996, 0.023700930178165436, 0.1899268627166748, 0.03855269029736519, 0.00011400283983675763]"
39,1,5,"[0.0002529757039155811, 0.0017888873117044568, 0.005436959210783243, 0.00017366828978992999, 0.013361538760364056, 0.9785561561584473, 0.0004297799023333937]"
40,5,5,"[0.00018295340123586357, 0.0007897382602095604, 0.018798885866999626, 9.669143037172034e-05, 0.24088723957538605, 0.7371121048927307, 0.0021323503460735083]"
41,5,5,"[8.527427416993305e-05, 3.057009962503798e-05, 0.0247137863188982, 9.094858978642151e-05, 0.020635224878787994, 0.9544165730476379, 2.7597670850809664e-05]"
42,5,5,"[9.617388059268706e-06, 1.9266766685177572e-05, 0.004960970021784306, 8.42300578369759e-05, 0.002007634611800313, 0.9928457140922546, 7.252807699842378e-05]"
43,5,5,"[2.133612724719569e-05, 2.8639195079449564e-05, 0.0012292135506868362, 6.121335900388658e-05, 0.0012807868188247085, 0.9973570704460144, 2.1669125999324024e-05]"
44,5,5,"[3.6663273931480944e-05, 6.75778355798684e-05, 0.0011669467203319073, 0.00021390727488324046, 0.00045296637108549476, 0.9980311989784241, 3.076455686823465e-05]"
45,1,2,"[0.10972703248262405, 0.0773698017001152, 0.36892610788345337, 0.010415674187242985, 0.2767571806907654, 0.15674377977848053, 6.0375186876626685e-05]"
46,5,5,"[3.9221929910127074e-05, 8.644370245747268e-05, 0.0009621693170629442, 0.0002520358539186418, 0.000446683494374156, 0.9981400966644287, 7.338208524743095e-05]"
47,5,5,"[0.0004872279823757708, 0.0015488886274397373, 0.028027109801769257, 0.00013410708925221115, 0.19564703106880188, 0.7734590172767639, 0.0006966323708184063]"
48,5,5,"[2.579669489932712e-05, 0.00023763567151036114, 0.004318949766457081, 0.00025191224995069206, 0.001090443111024797, 0.9938388466835022, 0.00023642338055651635]"
49,5,5,"[0.005803791806101799, 0.0033982943277806044, 0.04719017073512077, 0.0007247616304084659, 0.3310249447822571, 0.6118350625038147, 2.294241130584851e-05]"
50,5,5,"[0.00018813801580108702, 0.00011012428149115294, 0.0016798555152490735, 0.0007082496304064989, 0.000525715877301991, 0.9967591166496277, 2.8723608920699917e-05]"
51,5,5,"[0.0018712310120463371, 0.0036472100764513016, 0.018654802814126015, 0.000223975905100815, 0.43963345885276794, 0.5324133038520813, 0.0035560117103159428]"
52,5,5,"[3.8334550481522456e-05, 6.772374035790563e-05, 0.0009571480914019048, 0.0001692498626653105, 0.0005614573019556701, 0.9981582760810852, 4.79114314657636e-05]"
53,5,5,"[0.001030340907163918, 0.0006333542405627668, 0.0176246277987957, 0.0004142767284065485, 0.027293000370264053, 0.953001081943512, 3.306882717879489e-06]"
54,5,4,"[0.0009728113655000925, 0.0012061288580298424, 0.16420906782150269, 0.0006927688955329359, 0.4364672303199768, 0.3963644206523895, 8.756738679949194e-05]"
55,2,4,"[0.0018055785913020372, 0.0020705966744571924, 0.05086463689804077, 0.00032805209048092365, 0.5968903303146362, 0.3478237986564636, 0.00021703999664168805]"
56,3,5,"[0.09261483699083328, 0.07214673608541489, 0.15388081967830658, 0.034375593066215515, 0.12699086964130402, 0.5199611783027649, 2.998646959895268e-05]"
57,2,2,"[0.06942583620548248, 0.025998767465353012, 0.5482065677642822, 0.008946884423494339, 0.2833118438720703, 0.06401989609003067, 9.019565914059058e-05]"
58,5,5,"[2.13524963328382e-05, 5.482731285155751e-05, 0.0012391215423122048, 0.00010540540824877098, 0.0006068182410672307, 0.9979299306869507, 4.253186489222571e-05]"
59,5,5,"[0.0030846053268760443, 0.025144804269075394, 0.016367169097065926, 0.002286463277414441, 0.08947259187698364, 0.8566804528236389, 0.00696393521502614]"
60,5,5,"[6.136380397947505e-05, 7.742094021523371e-05, 0.0018321272218599916, 0.0002471900370437652, 0.0005562666920013726, 0.9972171783447266, 8.456247996946331e-06]"
61,5,5,"[0.00010160647798329592, 0.0008052691700868309, 0.02205446921288967, 8.249510574387386e-05, 0.09240765869617462, 0.8786183595657349, 0.005930159240961075]"
62,0,2,"[0.18922819197177887, 0.11119074374437332, 0.4657687544822693, 0.018888674676418304, 0.17804808914661407, 0.03663928806781769, 0.0002361928636673838]"
63,5,5,"[0.0002044815628323704, 0.0011146324686706066, 0.0551682785153389, 0.00017729881801642478, 0.16307051479816437, 0.7797635197639465, 0.0005012854817323387]"
64,5,5,"[0.0009437387343496084, 0.0005709317629225552, 0.04630006477236748, 0.000532169418875128, 0.22826874256134033, 0.7233664393424988, 1.7933436538442038e-05]"
65,5,5,"[0.0021563174668699503, 0.01937895454466343, 0.017075004056096077, 0.0007385745993815362, 0.036438003182411194, 0.9183601140975952, 0.005853082053363323]"
66,4,5,"[0.0014082235284149647, 0.0006439383723773062, 0.03868380934000015, 0.00034589835559017956, 0.15409347414970398, 0.804816722869873, 7.957850357342977e-06]"
67,5,5,"[0.00010483853839104995, 0.0004703199665527791, 0.026128452271223068, 8.640989108243957e-05, 0.23417240381240845, 0.7354285717010498, 0.003608951810747385]"
68,4,4,"[0.023726174607872963, 0.005298393778502941, 0.06722237169742584, 0.0009593922295607626, 0.7679758667945862, 0.13473837077617645, 7.95211672084406e-05]"
69,5,5,"[0.00035417123581282794, 0.01336536556482315, 0.019869426265358925, 0.0006692782044410706, 0.07750154286623001, 0.8686901330947876, 0.019550081342458725]"
70,5,5,"[0.0001339799491688609, 6.464787293225527e-05, 0.0025504010263830423, 0.00040058098966255784, 0.0006667969864793122, 0.9961769580841064, 6.743886842741631e-06]"
71,5,5,"[0.0004340762970969081, 0.0003089169040322304, 0.001443604938685894, 0.0010501466458663344, 0.0009217587648890913, 0.9958043694496155, 3.7181860534474254e-05]"
72,1,0,"[0.5867844820022583, 0.18563732504844666, 0.08090385794639587, 0.029729891568422318, 0.059617720544338226, 0.05729186162352562, 3.4813801903510466e-05]"
73,3,3,"[0.28461790084838867, 0.14302514493465424, 0.14839711785316467, 0.32823559641838074, 0.005153062753379345, 0.08315404504537582, 0.0074171340093016624]"
74,4,4,"[0.023653998970985413, 0.014121050015091896, 0.18834275007247925, 0.004218741320073605, 0.4732365310192108, 0.2963814437389374, 4.548476135823876e-05]"
75,5,5,"[3.4675467759370804e-05, 0.00010304950410500169, 0.001001630793325603, 0.00036309665301814675, 0.0003999664622824639, 0.997892439365387, 0.0002052241616183892]"
76,5,5,"[0.0002965352323371917, 0.0005533625953830779, 0.03095662035048008, 0.00010124008258571848, 0.40445131063461304, 0.5569902062416077, 0.006650672759860754]"
77,4,4,"[0.018630942329764366, 0.009904593229293823, 0.09495523571968079, 0.001751143834553659, 0.6731905937194824, 0.20146583020687103, 0.0001016786991385743]"
78,5,5,"[0.00017829725402407348, 0.00015200999041553587, 0.0017019044607877731, 0.0005417171632871032, 0.0005404657567851245, 0.996868908405304, 1.665642594161909e-05]"
79,5,5,"[1.8377530068391934e-05, 4.77894936921075e-05, 0.0014645936898887157, 0.00014225095219444484, 0.0004943901440128684, 0.9977983832359314, 3.416194886085577e-05]"
80,5,5,"[2.404647966613993e-05, 7.615995855303481e-05, 0.0010131503222510219, 0.00013368937652558088, 0.000656171003356576, 0.9980134963989258, 8.326207171194255e-05]"
81,5,5,"[0.0002942194987554103, 0.0010253444779664278, 0.06758531183004379, 0.00018406919843982905, 0.37375128269195557, 0.5561593174934387, 0.0010004768846556544]"
82,5,5,"[0.00018440227722749114, 7.338535215239972e-05, 0.0027618352323770523, 0.0006079709273763001, 0.0006977797602303326, 0.9956669807434082, 7.638583156222012e-06]"
83,5,2,"[0.3451020419597626, 0.16760846972465515, 0.3798515498638153, 0.04604504257440567, 0.024076271802186966, 0.03722204267978668, 9.465614130022004e-05]"
84,5,5,"[0.00012027427874272689, 7.608360465383157e-05, 0.0017022485844790936, 0.00036516893305815756, 0.0006555831641890109, 0.997073769569397, 6.872161975479685e-06]"
85,5,5,"[0.002020062180235982, 0.005789639428257942, 0.006781179457902908, 0.025771811604499817, 0.00032461789669469, 0.9585124850273132, 0.0008002322865650058]"
86,4,4,"[0.002327760448679328, 0.0012153016868978739, 0.050017569214105606, 0.00018849267507903278, 0.6929684281349182, 0.2530963718891144, 0.00018614270084071904]"
87,5,5,"[0.00017265020869672298, 9.02156243682839e-05, 0.01876807026565075, 0.00010285561438649893, 0.40106624364852905, 0.5795437097549438, 0.00025623050169087946]"
88,5,5,"[3.725990609382279e-05, 9.114571730606258e-05, 0.0007598338997922838, 0.00015630513371434063, 0.000937116623390466, 0.9979051351547241, 0.00011322161299176514]"
89,5,5,"[0.002416551811620593, 0.016562657430768013, 0.03988472744822502, 0.0016104517271742225, 0.3950890600681305, 0.5390799641609192, 0.005356580950319767]"
90,5,5,"[0.004971610382199287, 0.015941092744469643, 0.32250896096229553, 0.001619485905393958, 0.1838100403547287, 0.4708525836467743, 0.00029625906608998775]"
91,5,5,"[0.00016754060925450176, 0.00024203950306400657, 0.0018007317557930946, 0.00018235303286928684, 0.003298833267763257, 0.9942693710327148, 3.909904626198113e-05]"
92,1,2,"[0.03009897843003273, 0.033148009330034256, 0.7215434908866882, 0.05109952762722969, 0.01973024755716324, 0.14429697394371033, 8.284196519525722e-05]"
93,5,5,"[0.0010680194245651364, 0.005584449507296085, 0.08913598954677582, 0.00048657431034371257, 0.21535331010818481, 0.6874154806137085, 0.0009560958715155721]"
94,5,4,"[0.09450612962245941, 0.06529723852872849, 0.12904340028762817, 0.008198966272175312, 0.4389442503452301, 0.2638271152973175, 0.00018293327593710274]"
95,5,5,"[0.0007446298259310424, 0.05022115260362625, 0.07010098546743393, 0.0020739121828228235, 0.0889575332403183, 0.4389840066432953, 0.34891778230667114]"
96,4,4,"[0.059523701667785645, 0.05327581614255905, 0.05576988682150841, 0.0023738837335258722, 0.5957857966423035, 0.23279131948947906, 0.00047961564268916845]"
97,5,5,"[0.00026756050647236407, 0.0017994411755353212, 0.030561713501811028, 0.00031777581898495555, 0.02268689125776291, 0.9442543983459473, 0.00011222925240872428]"
98,5,5,"[0.1627383977174759, 0.12215787917375565, 0.17664237320423126, 0.0289547648280859, 0.22401437163352966, 0.285404235124588, 8.798272756393999e-05]"
99,5,5,"[4.703152080764994e-05, 8.244548371294513e-05, 0.000685921055264771, 0.00014150184870231897, 0.0016699607949703932, 0.9971873164176941, 0.00018575710419099778]"
100,4,4,"[0.0004644812142942101, 0.0006071209209039807, 0.019365651533007622, 0.00010522477532504126, 0.662653386592865, 0.31482163071632385, 0.001982527319341898]"
101,5,5,"[0.11134293675422668, 0.13153456151485443, 0.12223831564188004, 0.020583881065249443, 0.051119331270456314, 0.5631288290023804, 5.2142720960546285e-05]"
102,5,5,"[0.007178733125329018, 0.03859317675232887, 0.15105992555618286, 0.003983654081821442, 0.1270405650138855, 0.6706594228744507, 0.0014845415716990829]"
103,5,5,"[0.0004739550349768251, 0.0002728551917243749, 0.003019144758582115, 0.0009266443084925413, 0.0008436388452537358, 0.994455873966217, 7.842502782295924e-06]"
104,5,2,"[0.004105445463210344, 0.010133150033652782, 0.4957570433616638, 0.007403734140098095, 0.09161896258592606, 0.3908601701259613, 0.00012150999828008935]"
105,2,5,"[0.0009901123121380806, 0.001468218513764441, 0.09343145787715912, 0.00038594024954363704, 0.34000909328460693, 0.5636373162269592, 7.787107460899279e-05]"
106,5,5,"[0.00034931194386444986, 0.0010972537565976381, 0.021379714831709862, 0.00013218419917393476, 0.37143784761428833, 0.6026458740234375, 0.0029577945824712515]"
107,5,5,"[2.35560455621453e-05, 3.839920100290328e-05, 0.00107272295281291, 7.690508209634572e-05, 0.0011189400684088469, 0.9976423382759094, 2.701636367419269e-05]"
108,5,5,"[0.001820262405090034, 0.002862196182832122, 0.07978827506303787, 0.0004337899445090443, 0.4244297444820404, 0.49038445949554443, 0.0002813382016029209]"
109,5,5,"[0.0005628507933579385, 0.0017284255009144545, 0.04270648583769798, 0.00026132664061151445, 0.1385599970817566, 0.8160339593887329, 0.00014698180893901736]"
110,5,5,"[3.8659811252728105e-05, 7.956988702062517e-05, 0.0016037799650803208, 0.00010650461626937613, 0.0011547364993020892, 0.9969713687896729, 4.532130333245732e-05]"
111,3,0,"[0.48555052280426025, 0.29285603761672974, 0.1291639506816864, 0.05239259451627731, 0.011913320049643517, 0.027913954108953476, 0.00020968330500181764]"
112,5,5,"[0.00017201268929056823, 0.00010780048614833504, 0.0019329047063365579, 0.0005428585573099554, 0.0004997691139578819, 0.996731162071228, 1.350096135865897e-05]"
113,5,4,"[0.0005911857588216662, 0.00033010318293236196, 0.015339619480073452, 0.00010896356252487749, 0.675495445728302, 0.30756717920303345, 0.0005674130516126752]"
114,1,1,"[0.15160951018333435, 0.5402519702911377, 0.06973781436681747, 0.11631647497415543, 0.002586334478110075, 0.11874635517597198, 0.0007515316247008741]"
115,5,5,"[0.0028798747807741165, 0.0011199014261364937, 0.01137305237352848, 0.0007509958231821656, 0.020597197115421295, 0.9632753133773804, 3.5789571484201588e-06]"
116,5,5,"[1.796012838894967e-05, 1.7464371921960264e-05, 0.002064189873635769, 7.269975321833044e-05, 0.0012107379734516144, 0.9965996146202087, 1.736952799546998e-05]"
117,5,5,"[0.050178539007902145, 0.06962145864963531, 0.053571902215480804, 0.0063018049113452435, 0.3344476819038391, 0.48553332686424255, 0.0003452113305684179]"
118,2,5,"[0.0010255397064611316, 0.0019178880611434579, 0.004493393935263157, 0.017561698332428932, 0.0006948558730073273, 0.9742166996002197, 8.991918730316684e-05]"
119,5,5,"[0.0004868464602623135, 0.0010441193589940667, 0.0014453219482675195, 0.0035924690309911966, 0.00041364325443282723, 0.9925385117530823, 0.0004790646198671311]"
120,4,4,"[0.002303770510479808, 0.0006835970561951399, 0.03910880535840988, 0.0003456746635492891, 0.8314996957778931, 0.1258671134710312, 0.00019126050756312907]"
121,5,5,"[5.470868563861586e-05, 8.608739881310612e-05, 0.0026994345244020224, 0.00034105536178685725, 0.0004460679192561656, 0.9963616728782654, 1.1050841749238316e-05]"
122,5,5,"[2.3464934201911092e-05, 6.545151700265706e-05, 0.001231066300533712, 0.00013287263573147357, 0.0005732083227485418, 0.9979224801063538, 5.153110032551922e-05]"
123,5,5,"[1.295125184697099e-05, 1.3898880752094556e-05, 0.001614802866242826, 4.5051190681988373e-05, 0.0023924761917442083, 0.9958698153495789, 5.1040289690718055e-05]"
124,5,5,"[2.5386951165273786e-05, 3.979529719799757e-05, 0.0022475221194326878, 0.0001286337646888569, 0.0005364263197407126, 0.997008740901947, 1.3520919310394675e-05]"
125,4,5,"[9.986882650991902e-05, 0.0006459587020799518, 0.03455762192606926, 0.0001769195223459974, 0.04932574927806854, 0.9149677157402039, 0.00022621553216595203]"
126,5,5,"[0.0031247823499143124, 0.02634504996240139, 0.023515166714787483, 0.030085626989603043, 0.0006064422777853906, 0.9150713086128235, 0.001251610228791833]"
127,2,4,"[0.004426997620612383, 0.0017987648025155067, 0.20987136662006378, 0.000603037653490901, 0.5882784128189087, 0.19497889280319214, 4.248896584613249e-05]"
128,4,4,"[0.04871348291635513, 0.013199358247220516, 0.05955088511109352, 0.0018153281416743994, 0.779033362865448, 0.09745484590530396, 0.00023267509823199362]"
129,5,5,"[0.00043461029417812824, 0.000524076574947685, 0.0016783196479082108, 0.0014932145131751895, 0.0006385184242390096, 0.9951759576797485, 5.5232947488548234e-05]"
130,4,4,"[0.0012495062546804547, 0.0009557802113704383, 0.023482393473386765, 0.00017140623822342604, 0.5390056371688843, 0.435007244348526, 0.00012803486606571823]"
131,2,5,"[0.0007289095083251595, 0.005375767592340708, 0.04166439548134804, 0.00026976485969498754, 0.4340369701385498, 0.4790292978286743, 0.0388948954641819]"
132,1,2,"[0.030869076028466225, 0.03597299009561539, 0.7874971032142639, 0.02272525243461132, 0.03210081160068512, 0.0907449871301651, 8.982817234937102e-05]"
133,5,5,"[0.0012390281772240996, 0.003224143059924245, 0.03217368945479393, 0.0002869419113267213, 0.43108075857162476, 0.5295727252960205, 0.00242270203307271]"
134,5,5,"[0.0009403768926858902, 0.0035922573879361153, 0.01614697091281414, 0.00020437898638192564, 0.23746353387832642, 0.7387110590934753, 0.0029413336887955666]"
135,5,5,"[2.358293204451911e-05, 4.861179331783205e-05, 0.0011910510947927833, 0.00021898362319916487, 0.0004965562256984413, 0.9979745745658875, 4.6535369619959965e-05]"
136,5,5,"[0.00021571935212705284, 0.00011094880755990744, 0.001673392835073173, 0.0006116873119026423, 0.0007234864169731736, 0.9966371059417725, 2.7517176931723952e-05]"
137,4,4,"[0.002190886763855815, 0.0013462835922837257, 0.01966536045074463, 0.00018597830785438418, 0.7333008050918579, 0.24296756088733673, 0.00034306160523556173]"
138,5,5,"[0.0004195150686427951, 0.0007275320240296423, 0.015594090335071087, 0.00010089647548738867, 0.29543209075927734, 0.6866567134857178, 0.0010691483039408922]"
139,2,5,"[0.0004549242148641497, 8.669357339385897e-05, 0.07853460311889648, 0.0002573331294115633, 0.13549712300300598, 0.7851571440696716, 1.2264400538697373e-05]"
140,4,4,"[0.0012350367614999413, 0.0069840168580412865, 0.043801698833703995, 0.00042778736678883433, 0.5244468450546265, 0.4045099914073944, 0.0185946524143219]"
141,5,5,"[2.912616400863044e-05, 7.875389565015212e-05, 0.0010157229844480753, 0.0002530784404370934, 0.0004433344874996692, 0.9980655312538147, 0.000114420909085311]"
142,5,5,"[6.748803571099415e-05, 9.159187902696431e-05, 0.0014844770776107907, 0.000241299785557203, 0.0005705718649551272, 0.9975322484970093, 1.2330059689702466e-05]"
143,2,5,"[0.0031578713096678257, 0.0023624280001968145, 0.4162912368774414, 0.002227471675723791, 0.0897316187620163, 0.48621290922164917, 1.6568608771194704e-05]"
144,5,5,"[8.392187010031193e-05, 0.0013613844057545066, 0.020194515585899353, 0.00011062103294534609, 0.05327530577778816, 0.9212400913238525, 0.0037341744173318148]"
145,2,2,"[0.029430022463202477, 0.014267953112721443, 0.7340879440307617, 0.006820642855018377, 0.1649826616048813, 0.05025939270853996, 0.00015138281742110848]"
146,5,5,"[0.00665999623015523, 0.006239365786314011, 0.02168155461549759, 0.0006038473802618682, 0.17865097522735596, 0.7860216498374939, 0.0001426146482117474]"
147,5,5,"[2.58134587056702e-05, 8.056953083723783e-05, 0.0028629577718675137, 0.0002471567422617227, 0.0005232107941992581, 0.9962369203567505, 2.34031740546925e-05]"
148,5,5,"[0.00048624558257870376, 0.00458340672776103, 0.03141618147492409, 0.00034521546331234276, 0.408494770526886, 0.4694283604621887, 0.08524584770202637]"
149,5,5,"[9.716044587548822e-05, 8.719071774976328e-05, 0.0010398804442957044, 0.0001761532766977325, 0.0011139368871226907, 0.9974648952484131, 2.085088999592699e-05]"
150,5,5,"[0.0002685172366909683, 0.0006764400750398636, 0.021583817899227142, 0.000121428252896294, 0.233242005109787, 0.7427293658256531, 0.0013785085175186396]"
151,5,5,"[1.8266247934661806e-05, 9.489196236245334e-05, 0.0010352951940149069, 0.00017699097224976867, 0.000595583813264966, 0.9978832602500916, 0.0001955818443093449]"
152,5,5,"[7.375942368526012e-05, 6.0593458329094574e-05, 0.0013816941063851118, 0.00025648335576988757, 0.0005750581040047109, 0.9976348876953125, 1.74898850673344e-05]"
153,5,5,"[0.0001756139099597931, 0.00014005515549797565, 0.0017068166052922606, 0.0007689499179832637, 0.00043061081669293344, 0.9967616200447083, 1.634984801057726e-05]"
154,4,5,"[0.0007485099486075342, 0.0018474084790796041, 0.018110327422618866, 0.00013512081932276487, 0.16860708594322205, 0.807543158531189, 0.0030083574820309877]"
155,5,5,"[0.014915714040398598, 0.005979583133012056, 0.04896746203303337, 0.005760026630014181, 0.009807380847632885, 0.9145609140396118, 8.880511813913472e-06]"
156,5,5,"[2.9409902708721347e-05, 4.496306792134419e-05, 0.0009027530322782695, 0.0001067895645974204, 0.0009973956039175391, 0.9978604912757874, 5.8137888117926195e-05]"
157,5,5,"[7.847591768950224e-05, 0.00034633305040188134, 0.02122056670486927, 7.428965182043612e-05, 0.14781874418258667, 0.8294252753257751, 0.0010363293113186955]"
158,4,2,"[0.14534300565719604, 0.06005110219120979, 0.4651145040988922, 0.03591671213507652, 0.13359738886356354, 0.15994155406951904, 3.567204112187028e-05]"
159,2,2,"[0.026627151295542717, 0.013974679633975029, 0.8127009272575378, 0.014912456274032593, 0.04178816080093384, 0.0899190604686737, 7.759580330457538e-05]"
160,5,5,"[0.00015095026174094528, 0.00013503053924068809, 0.0018226413521915674, 0.0005173496901988983, 0.0005743882502429187, 0.9967883825302124, 1.1245900168432854e-05]"
161,1,1,"[0.11958593875169754, 0.43543413281440735, 0.13431067764759064, 0.04322943091392517, 0.02026316709816456, 0.2464657872915268, 0.0007109049474820495]"
162,5,5,"[0.008048973977565765, 0.019544150680303574, 0.028398973867297173, 0.00042609593947418034, 0.12028738856315613, 0.8150577545166016, 0.008236723020672798]"
163,2,4,"[0.0021799320820719004, 0.002860306529328227, 0.13277429342269897, 0.0007224481087177992, 0.5107976794242859, 0.35051169991493225, 0.00015363415877800435]"
164,5,5,"[0.09169737249612808, 0.15414848923683167, 0.1954498291015625, 0.05852378159761429, 0.10662999004125595, 0.3933134377002716, 0.00023712775146123022]"
165,2,2,"[0.045937299728393555, 0.030254768207669258, 0.6320289373397827, 0.013772671110928059, 0.06299293041229248, 0.2149829864501953, 3.041387753910385e-05]"
166,5,5,"[0.00015326702850870788, 0.0003916121495421976, 0.042543329298496246, 0.00011231235112063587, 0.23446404933929443, 0.7219482660293579, 0.0003871870576404035]"
