Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[9.290051821153611e-05, 0.00015590942348353565, 0.005203518085181713, 0.0003550225228536874, 0.0027957847341895103, 0.9913685917854309, 2.8355900212773122e-05]"
43,5,5,"[0.00011796504259109497, 0.0002877216902561486, 0.0013391823740676045, 0.00044073612662032247, 0.0013587570283561945, 0.9961373209953308, 0.0003183725930284709]"
44,5,5,"[0.00015991042891982943, 0.00032918431679718196, 0.0024076064582914114, 0.0007671932689845562, 0.0014054449275135994, 0.99480801820755, 0.00012264489487279207]"
45,1,2,"[0.02083280310034752, 0.02492493763566017, 0.6158408522605896, 0.01141352392733097, 0.13759450614452362, 0.1892700493335724, 0.00012336912914179265]"
46,5,5,"[0.00014784115774091333, 0.0003692849713843316, 0.0015619079349562526, 0.0009503334295004606, 0.0008035314385779202, 0.9957576394081116, 0.000409396510804072]"
47,5,5,"[0.0008316355524584651, 0.0015790280885994434, 0.021424924954771996, 0.0005124970339238644, 0.20660659670829773, 0.761054515838623, 0.007990708574652672]"
48,5,5,"[0.00020795012824237347, 0.0004003669018857181, 0.0032291742973029613, 0.0008834273903630674, 0.0018045952310785651, 0.9933769106864929, 9.757819498190656e-05]"
49,5,5,"[0.023494897410273552, 0.024114949628710747, 0.1976509839296341, 0.007159087806940079, 0.20779289305210114, 0.5395190715789795, 0.00026803548098541796]"
50,5,5,"[0.0005614389665424824, 0.000715637463144958, 0.00480564683675766, 0.0025578869972378016, 0.001084695803001523, 0.99013352394104, 0.0001412288984283805]"
51,5,5,"[0.0036790911108255386, 0.005023173522204161, 0.03885404393076897, 0.001200449769385159, 0.4038570523262024, 0.5410322546958923, 0.006353962235152721]"
52,5,5,"[0.00016025749209802598, 0.00043325862498022616, 0.0017995437374338508, 0.0008400676306337118, 0.0009918037103489041, 0.9955189228057861, 0.00025604284019209445]"
53,5,5,"[0.020929401740431786, 0.018206831067800522, 0.3363072872161865, 0.0073327780701220036, 0.16817425191402435, 0.44895243644714355, 9.701302042230964e-05]"
54,5,5,"[0.001473772106692195, 0.001058431575074792, 0.10783709585666656, 0.0006495555862784386, 0.21462054550647736, 0.6741368770599365, 0.0002236712462035939]"
55,2,4,"[0.0036953215021640062, 0.003745924448594451, 0.11907448619604111, 0.0014885308919474483, 0.5146738290786743, 0.35564738512039185, 0.0016744472086429596]"
56,3,2,"[0.12139818072319031, 0.2505905330181122, 0.25809550285339355, 0.03921614959836006, 0.14807358384132385, 0.17967484891414642, 0.002951225033029914]"
57,2,2,"[0.17118100821971893, 0.04859231039881706, 0.5999854803085327, 0.03443833068013191, 0.11421862989664078, 0.03137148916721344, 0.0002128019550582394]"
58,5,5,"[0.00012962355685885996, 0.0004522352828644216, 0.0015590798575431108, 0.0008627354400232434, 0.0011209531221538782, 0.9953201413154602, 0.0005553138325922191]"
59,5,5,"[0.004432469140738249, 0.007768364157527685, 0.05887097492814064, 0.0019471186678856611, 0.3714330792427063, 0.5508936643600464, 0.004654329270124435]"
60,5,5,"[0.0001515459589427337, 0.0003213648160453886, 0.002835626248270273, 0.0008845661650411785, 0.001029245089739561, 0.994678258895874, 9.947141370503232e-05]"
61,5,5,"[0.0004909908166155219, 0.003617453621700406, 0.025078080594539642, 0.0008769039995968342, 0.08735712617635727, 0.866150438785553, 0.016428997740149498]"
62,0,2,"[0.1345818042755127, 0.116773322224617, 0.5839725732803345, 0.0679444745182991, 0.06108126789331436, 0.03476851433515549, 0.0008780986536294222]"
63,5,5,"[0.0005016069626435637, 0.0004612324701156467, 0.06627457588911057, 0.000437853392213583, 0.1511305272579193, 0.7809805870056152, 0.0002135638933395967]"
64,5,5,"[0.0012709166621789336, 0.000726129102986306, 0.08994574844837189, 0.0005949053447693586, 0.3274673819541931, 0.5795534253120422, 0.00044151925249025226]"
65,5,5,"[0.034134820103645325, 0.3662793040275574, 0.08747132122516632, 0.032320186495780945, 0.03344736248254776, 0.429034560918808, 0.017312465235590935]"
66,4,5,"[0.003654728876426816, 0.002455247798934579, 0.103095144033432, 0.001093707513064146, 0.4124380946159363, 0.4767288267612457, 0.0005341761861927807]"
67,5,5,"[0.0005835377960465848, 0.0004910044954158366, 0.03693540766835213, 0.00039143022149801254, 0.2535959780216217, 0.7045025825500488, 0.003500099992379546]"
68,4,5,"[0.013803442940115929, 0.006553012412041426, 0.09018941968679428, 0.0023070296738296747, 0.3106371760368347, 0.5761236548423767, 0.00038624773151241243]"
69,5,5,"[0.0013357347343116999, 0.020989131182432175, 0.022116603329777718, 0.005505377892404795, 0.007259369362145662, 0.9387440085411072, 0.004049765877425671]"
70,5,5,"[0.0001902226358652115, 0.00021643271611537784, 0.004008995834738016, 0.000654692470561713, 0.001706362352706492, 0.9931880235671997, 3.529021705617197e-05]"
71,5,5,"[0.0002633465046528727, 0.0004107484710402787, 0.0032055452466011047, 0.0008385180262848735, 0.0012188206892460585, 0.9939972162246704, 6.587625102838501e-05]"
72,1,1,"[0.296519935131073, 0.42847833037376404, 0.14429785311222076, 0.0893949642777443, 0.015293131582438946, 0.02170090191066265, 0.004314891993999481]"
73,3,6,"[0.015846313908696175, 0.0810743048787117, 0.0132620669901371, 0.04935160279273987, 0.004426046274602413, 0.04545776918530464, 0.790582001209259]"
74,4,2,"[0.160051628947258, 0.13385237753391266, 0.3436930179595947, 0.03581466153264046, 0.22938556969165802, 0.09590979665517807, 0.0012929666554555297]"
75,5,5,"[0.0002930506016127765, 0.000684290484059602, 0.002066565677523613, 0.0014917365042492747, 0.001035461900755763, 0.9940599799156189, 0.0003688769356813282]"
76,5,5,"[0.00254159327596426, 0.005547025706619024, 0.02735294960439205, 0.001526899286545813, 0.36663737893104553, 0.5485848188400269, 0.047809310257434845]"
77,4,4,"[0.02745789848268032, 0.03557891771197319, 0.12164907902479172, 0.0055338614620268345, 0.495830774307251, 0.3086243271827698, 0.005325022619217634]"
78,5,5,"[0.00039056449895724654, 0.0009441792499274015, 0.002188457641750574, 0.0019120797514915466, 0.0007875949959270656, 0.9932107329368591, 0.0005664596683345735]"
79,5,5,"[9.372379281558096e-05, 0.0001588014856679365, 0.004332221578806639, 0.0003934137348551303, 0.002330711344256997, 0.9926556348800659, 3.541505429893732e-05]"
80,5,5,"[0.00015639093180652708, 0.00046400248538702726, 0.0013788031646981835, 0.0007786528440192342, 0.001116751809604466, 0.9955556988716125, 0.0005496724625118077]"
81,5,5,"[0.001411326928064227, 0.0013994788751006126, 0.055857956409454346, 0.0006113355048000813, 0.4585641622543335, 0.47593241930007935, 0.006223312579095364]"
82,5,5,"[0.00032338060555048287, 0.00032641805591993034, 0.004753502551466227, 0.001272750087082386, 0.0012827892787754536, 0.9919952154159546, 4.5948960178066045e-05]"
83,5,1,"[0.20703254640102386, 0.6122596263885498, 0.03436882421374321, 0.07502838969230652, 0.008868129923939705, 0.021025681868195534, 0.041416775435209274]"
84,5,5,"[0.00012708475696854293, 0.0002482443815097213, 0.00323182949796319, 0.0007651735795661807, 0.0010706146713346243, 0.9944925308227539, 6.457001290982589e-05]"
85,5,5,"[0.005469080992043018, 0.048881031572818756, 0.012781942263245583, 0.03864968195557594, 0.003007488790899515, 0.7127560377120972, 0.17845475673675537]"
86,4,4,"[0.00470466585829854, 0.003603169694542885, 0.08183407783508301, 0.0014173927484080195, 0.5213690400123596, 0.3856043517589569, 0.0014673206023871899]"
87,5,4,"[0.002269904362037778, 0.0009086199570447206, 0.07089464366436005, 0.0007130575831979513, 0.5412396192550659, 0.3825884163379669, 0.0013857126468792558]"
88,5,5,"[0.00015959842130541801, 0.0006160973571240902, 0.0010727562475949526, 0.0007620744872838259, 0.0011023596161976457, 0.9945157170295715, 0.0017713872948661447]"
89,5,5,"[0.004352078773081303, 0.006984682288020849, 0.07670766860246658, 0.0015346113359555602, 0.4475507140159607, 0.4568789005279541, 0.005991286598145962]"
90,5,5,"[0.0003902247117366642, 0.0011547589674592018, 0.06343217194080353, 0.0006097119185142219, 0.09138283133506775, 0.8424606919288635, 0.0005696061416529119]"
91,5,5,"[0.0002647502114996314, 0.0007987372810021043, 0.0017033683834597468, 0.0009063152829185128, 0.0013396150898188353, 0.9945467710494995, 0.00044049695134162903]"
92,1,2,"[0.03009304404258728, 0.0198337584733963, 0.7856455445289612, 0.02454414963722229, 0.061143629252910614, 0.07866688072681427, 7.303875463549048e-05]"
93,5,5,"[0.003752435790374875, 0.009903899393975735, 0.1364826261997223, 0.002034807810559869, 0.19091260433197021, 0.6557186841964722, 0.0011949423933401704]"
94,5,4,"[0.016012044623494148, 0.013506325893104076, 0.08423164486885071, 0.0032350649125874043, 0.4510815739631653, 0.43010249733924866, 0.0018308884464204311]"
95,5,5,"[0.0026857960037887096, 0.04844510927796364, 0.035239819437265396, 0.005730058997869492, 0.07074637711048126, 0.6372488141059875, 0.19990406930446625]"
96,4,5,"[0.008268464356660843, 0.005494705401360989, 0.08151520043611526, 0.001583791570737958, 0.39078596234321594, 0.5115488171577454, 0.0008030403987504542]"
97,5,5,"[0.00040263423579744995, 0.0015769307501614094, 0.029106244444847107, 0.0005421446985565126, 0.04832857847213745, 0.9194473028182983, 0.0005961848655715585]"
98,5,1,"[0.22698944807052612, 0.32710838317871094, 0.1611459106206894, 0.05446929112076759, 0.10249888896942139, 0.12402304261922836, 0.0037649942096322775]"
99,5,5,"[0.00011204640759387985, 0.0003694188199006021, 0.0013708587503060699, 0.00039678727625869215, 0.0015757369110360742, 0.9956789612770081, 0.0004962166422046721]"
100,4,4,"[0.007137746550142765, 0.01257230993360281, 0.078654944896698, 0.0021424635779112577, 0.5105867981910706, 0.37462279200553894, 0.014282962307333946]"
101,5,2,"[0.06462277472019196, 0.057476673275232315, 0.4194577634334564, 0.016537778079509735, 0.16570958495140076, 0.27599892020225525, 0.0001964810653589666]"
102,5,5,"[0.0024567979853600264, 0.006496170070022345, 0.05876960977911949, 0.001326465979218483, 0.17995434999465942, 0.748802125453949, 0.0021944434847682714]"
103,5,5,"[0.03541940450668335, 0.013183070346713066, 0.19904957711696625, 0.03827597200870514, 0.014292086474597454, 0.6997188925743103, 6.0943722928641364e-05]"
104,5,2,"[0.005161565728485584, 0.005553967785090208, 0.4987374246120453, 0.0050818524323403835, 0.1685810536146164, 0.3167688250541687, 0.00011531938798725605]"
105,2,5,"[0.003534442512318492, 0.002559140557423234, 0.22940218448638916, 0.001962421927601099, 0.35795319080352783, 0.4044066071510315, 0.00018197922327090055]"
106,5,5,"[0.0008568440680392087, 0.0028260517865419388, 0.026529306545853615, 0.0006814127555117011, 0.18865932524204254, 0.7519576549530029, 0.02848932147026062]"
107,5,5,"[7.340266165556386e-05, 0.00021595462749246508, 0.0018279706127941608, 0.0005328621482476592, 0.0011583523591980338, 0.9959521293640137, 0.00023929544840939343]"
108,5,5,"[0.0029929799493402243, 0.004653749987483025, 0.06707826256752014, 0.0011295850854367018, 0.2638706862926483, 0.6587527394294739, 0.0015220398781821132]"
109,5,5,"[0.0005308974650688469, 0.0009012350346893072, 0.028323214501142502, 0.00039158546132966876, 0.17906764149665833, 0.7875239253044128, 0.003261471400037408]"
110,5,5,"[0.00012696374324150383, 0.0005228147492744029, 0.0012372788041830063, 0.0006616619066335261, 0.0011456952197477221, 0.9951671361923218, 0.0011385651305317879]"
111,3,0,"[0.37163493037223816, 0.3556951880455017, 0.13649889826774597, 0.06312762200832367, 0.03735233470797539, 0.03249021992087364, 0.0032008709385991096]"
112,5,5,"[0.0001369710807921365, 0.00023858810891397297, 0.0025599664077162743, 0.0007024372462183237, 0.000979308970272541, 0.9952921867370605, 9.059895819518715e-05]"
113,5,5,"[0.0014598165871575475, 0.0007800276507623494, 0.044580888003110886, 0.0005974163650535047, 0.4642971158027649, 0.48537686467170715, 0.0029078859370201826]"
114,1,1,"[0.14661461114883423, 0.43538984656333923, 0.10238616913557053, 0.10969967395067215, 0.010469948872923851, 0.19090035557746887, 0.004539386834949255]"
115,5,5,"[0.005183677189052105, 0.006005271337926388, 0.07863403856754303, 0.0023221871815621853, 0.06744209676980972, 0.8403201699256897, 9.25057684071362e-05]"
116,5,5,"[0.0019605974666774273, 0.0020549774635583162, 0.006963962223380804, 0.0008709304383955896, 0.02467755787074566, 0.9629080295562744, 0.0005641161696985364]"
117,5,5,"[0.03745275363326073, 0.07703453302383423, 0.1506676971912384, 0.01764003559947014, 0.09665315598249435, 0.619412362575531, 0.0011395142646506429]"
118,2,5,"[0.0008671600371599197, 0.0021688472479581833, 0.00483908224850893, 0.008089922368526459, 0.0008092534844763577, 0.9820111989974976, 0.0012145680375397205]"
119,5,5,"[0.005133946426212788, 0.014859930612146854, 0.008022916503250599, 0.026157284155488014, 0.0013004824286326766, 0.9355449676513672, 0.00898047722876072]"
120,4,4,"[0.00963033176958561, 0.0072481934912502766, 0.11018989235162735, 0.0019846020732074976, 0.5363845229148865, 0.33118894696235657, 0.003373504616320133]"
121,5,5,"[0.0001782483741408214, 0.00029808824183419347, 0.002925621345639229, 0.0008757967734709382, 0.0013284925371408463, 0.9943010807037354, 9.264554682886228e-05]"
122,5,5,"[0.00013652825145982206, 0.00040060700848698616, 0.0015899494756013155, 0.0007574147311970592, 0.0010690964991226792, 0.9956076741218567, 0.00043875514529645443]"
123,5,5,"[8.90456503839232e-05, 0.0001590336178196594, 0.0017863006796687841, 0.0002979004057124257, 0.00182216742541641, 0.995712161064148, 0.0001333393738605082]"
124,5,5,"[0.00013435371511150151, 0.0003193526354152709, 0.001961671281605959, 0.0007570128655061126, 0.001189525588415563, 0.9954392313957214, 0.00019893267017323524]"
125,4,5,"[0.0007078907801769674, 0.0007389835664071143, 0.04838404431939125, 0.0004289989301469177, 0.19638746976852417, 0.752729594707489, 0.0006230525905266404]"
126,5,5,"[0.029686199501156807, 0.15338002145290375, 0.039049819111824036, 0.08023951202630997, 0.0034008442889899015, 0.6834482550621033, 0.010795271955430508]"
127,2,2,"[0.061069805175065994, 0.029316512867808342, 0.5398754477500916, 0.015641430392861366, 0.23175185918807983, 0.12221939116716385, 0.00012554129352793097]"
128,4,4,"[0.008209947496652603, 0.004075116943567991, 0.1109536737203598, 0.0015879012644290924, 0.493991494178772, 0.38037756085395813, 0.0008043707930482924]"
129,5,5,"[0.00044299353612586856, 0.0008999499841593206, 0.0034056229051202536, 0.001814279006794095, 0.0009124855860136449, 0.9923398494720459, 0.00018470572831574827]"
130,4,5,"[0.0016409913077950478, 0.0010334778344258666, 0.05585559457540512, 0.0006375128286890686, 0.3941095769405365, 0.5457481741905212, 0.0009747357689775527]"
131,2,5,"[0.0012389790499582887, 0.00222882186062634, 0.0335756316781044, 0.0006068627117201686, 0.29294881224632263, 0.6542927026748657, 0.015108183957636356]"
132,1,2,"[0.02449190430343151, 0.028830980882048607, 0.7937319278717041, 0.023635178804397583, 0.043523695319890976, 0.08568669855594635, 9.967179357772693e-05]"
133,5,5,"[0.001637379522435367, 0.0026394356973469257, 0.039042338728904724, 0.0009680036455392838, 0.3961028456687927, 0.5496921539306641, 0.009917868301272392]"
134,5,5,"[0.02075524441897869, 0.06866182386875153, 0.07327856123447418, 0.009523936547338963, 0.25795894861221313, 0.5538316965103149, 0.01598980277776718]"
135,5,5,"[0.0002413358015473932, 0.00038282826426438987, 0.0029222904704511166, 0.0009396362584084272, 0.0019280689302831888, 0.9934560656547546, 0.00012968122609890997]"
136,5,5,"[0.00019453279674053192, 0.0002629527298267931, 0.0029048908036202192, 0.0008495952934026718, 0.0010239116381853819, 0.994687557220459, 7.655214722035453e-05]"
137,4,4,"[0.002884011482819915, 0.0019765938632190228, 0.06983845680952072, 0.0009344067657366395, 0.5289899706840515, 0.39388608932495117, 0.001490507391281426]"
138,5,5,"[0.0007651163032278419, 0.0017864920664578676, 0.029085662215948105, 0.0005434136837720871, 0.21269938349723816, 0.7438923716545105, 0.01122751273214817]"
139,2,5,"[0.005190689582377672, 0.0015058129793033004, 0.2031881958246231, 0.002121960511431098, 0.23999767005443573, 0.5479434132575989, 5.2231396693969145e-05]"
140,4,5,"[0.0025490073021501303, 0.00466694263741374, 0.056904055178165436, 0.0011621782323345542, 0.44874322414398193, 0.47442808747291565, 0.01154653262346983]"
141,5,5,"[0.00024411013873759657, 0.0003959837486036122, 0.0028923284262418747, 0.0013331667287275195, 0.001292821834795177, 0.9936792254447937, 0.00016234852955676615]"
142,5,5,"[0.00019500717462506145, 0.0003666318953037262, 0.0025253682397305965, 0.0009129405952990055, 0.0010554478503763676, 0.9948345422744751, 0.0001099918590625748]"
143,2,5,"[0.00252532958984375, 0.0013616454089060426, 0.3036790192127228, 0.0018702995730563998, 0.19893397390842438, 0.49158725142478943, 4.256414467818104e-05]"
144,5,5,"[0.00019455768051557243, 0.000311907846480608, 0.02335636131465435, 0.00029459339566528797, 0.09406927973031998, 0.880139172077179, 0.0016341634327545762]"
145,2,2,"[0.1714702993631363, 0.04463474452495575, 0.6038932204246521, 0.04110858961939812, 0.10774581134319305, 0.030917972326278687, 0.00022945026285015047]"
146,5,5,"[0.012958419509232044, 0.010561863891780376, 0.08905532956123352, 0.0031490037217736244, 0.18312856554985046, 0.7008596658706665, 0.00028716199449263513]"
147,5,5,"[0.00020406805560924113, 0.00021745752019342035, 0.013982503674924374, 0.0003811529604718089, 0.019562020897865295, 0.9655990600585938, 5.3733831009594724e-05]"
148,5,5,"[0.0013888734392821789, 0.003942260984331369, 0.03160793334245682, 0.0008976103854365647, 0.27105554938316345, 0.6550617218017578, 0.03604598343372345]"
149,5,5,"[0.00014349931734614074, 0.0003882329910993576, 0.0016508622793480754, 0.0007718270644545555, 0.0009124325006268919, 0.9958400726318359, 0.00029311879188753664]"
150,5,5,"[0.002363974694162607, 0.003875158494338393, 0.038806840777397156, 0.0011945409933105111, 0.391830176115036, 0.5535799860954285, 0.008349367417395115]"
151,5,5,"[0.00015803614223841578, 0.00028861232567578554, 0.0027662706561386585, 0.0007739294087514281, 0.0017885364359244704, 0.9941091537475586, 0.00011551964416867122]"
152,5,5,"[0.00011927838932024315, 0.0003387595643289387, 0.001383249182254076, 0.000705909333191812, 0.0009177973261103034, 0.9958767890930176, 0.0006582217174582183]"
153,5,5,"[0.0001617855014046654, 0.00027292390586808324, 0.0025066258385777473, 0.0007285783649422228, 0.0010181664256379008, 0.9952234625816345, 8.858979708747938e-05]"
154,4,5,"[0.0013582314131781459, 0.0018911869265139103, 0.038560036569833755, 0.0005843385006301105, 0.23661357164382935, 0.7184598445892334, 0.0025327305775135756]"
155,5,5,"[0.010343913920223713, 0.011154637672007084, 0.044372718781232834, 0.010257652029395103, 0.009475245140492916, 0.9143091440200806, 8.663094195071608e-05]"
156,5,5,"[9.72077832557261e-05, 0.0002930327318608761, 0.0011829339200630784, 0.00045300653437152505, 0.0014460495440289378, 0.9956692457199097, 0.000858427258208394]"
157,5,5,"[0.0003004111349582672, 0.000532556208781898, 0.02746904268860817, 0.00032722746254876256, 0.1222015917301178, 0.8464593887329102, 0.0027097174897789955]"
158,4,2,"[0.1074124351143837, 0.046898506581783295, 0.5601333975791931, 0.023030858486890793, 0.1877712458372116, 0.07458670437335968, 0.00016689146286807954]"
159,2,2,"[0.032461538910865784, 0.024600202217698097, 0.7458628416061401, 0.02661074325442314, 0.06227937713265419, 0.1080837994813919, 0.00010158098302781582]"
160,5,5,"[0.00024759816005825996, 0.0005535988602787256, 0.002232454949989915, 0.001034300192259252, 0.00090367830125615, 0.9948234558105469, 0.0002049660251941532]"
161,1,6,"[0.016356028616428375, 0.23297236859798431, 0.03430666774511337, 0.01941613107919693, 0.05134742334485054, 0.2985021770000458, 0.3470992147922516]"
162,5,5,"[0.0009206472313962877, 0.001287620048969984, 0.02965601719915867, 0.0005538935656659305, 0.3073238134384155, 0.6484240889549255, 0.011833909898996353]"
163,2,4,"[0.002144263358786702, 0.0015420281561091542, 0.18692663311958313, 0.0013874633004888892, 0.40938684344291687, 0.39823293685913086, 0.00037988933036103845]"
164,5,2,"[0.15280064940452576, 0.20966371893882751, 0.33701926469802856, 0.053059834986925125, 0.14873221516609192, 0.09593439847230911, 0.0027899446431547403]"
165,2,2,"[0.07912246882915497, 0.10919589549303055, 0.45291170477867126, 0.02803991176187992, 0.11269883811473846, 0.21772488951683044, 0.00030628207605332136]"
166,5,5,"[0.0004972268361598253, 0.0005869489978067577, 0.06896869093179703, 0.00046140264021232724, 0.12451227009296417, 0.8047105669975281, 0.00026283477200195193]"
167,5,5,"[0.003150199307128787, 0.002012660028412938, 0.03216669335961342, 0.0008041685214266181, 0.4476475417613983, 0.5069791674613953, 0.007239618804305792]"
168,0,2,"[0.2914581298828125, 0.10104726254940033, 0.4672076106071472, 0.05387352034449577, 0.055215802043676376, 0.030885541811585426, 0.00031219047377817333]"
169,1,1,"[0.23698605597019196, 0.45784711837768555, 0.13633127510547638, 0.0668264850974083, 0.029166869819164276, 0.07008921355009079, 0.002753008157014847]"
