Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.0928409993648529, 0.09995606541633606, 0.6547549366950989, 0.050152432173490524, 0.038851138204336166, 0.06258255243301392, 0.0008618595311418176]"
35,2,2,"[0.04315134137868881, 0.028857722878456116, 0.4311361312866211, 0.012528596445918083, 0.18609564006328583, 0.2978357970714569, 0.00039477809332311153]"
36,2,2,"[0.00683757895603776, 0.03130374103784561, 0.5873454213142395, 0.009571824222803116, 0.059309471398591995, 0.30375275015830994, 0.0018792757764458656]"
37,5,5,"[0.0006933943368494511, 0.0003418679698370397, 0.001935190986841917, 0.0007100838702172041, 0.0004496828478295356, 0.9953765869140625, 0.0004932738956995308]"
38,2,2,"[0.17264756560325623, 0.15023189783096313, 0.5043126940727234, 0.06518352776765823, 0.04504252225160599, 0.060862042009830475, 0.0017197758425027132]"
39,1,1,"[0.21153396368026733, 0.4844279885292053, 0.040663912892341614, 0.05481833219528198, 0.006101634819060564, 0.19834384322166443, 0.004110312554985285]"
40,5,5,"[0.005158047657459974, 0.0266423262655735, 0.1608467698097229, 0.003965693525969982, 0.15595896542072296, 0.6439602375030518, 0.003467946546152234]"
41,5,5,"[0.0009677602211013436, 0.0001311737287323922, 0.0016202513361349702, 0.00029341437038965523, 0.0026745854411274195, 0.9941366910934448, 0.000176059955265373]"
42,5,5,"[0.0005862259422428906, 0.0001099295259336941, 0.0071050189435482025, 0.0005389763391576707, 0.0029865275137126446, 0.9884910583496094, 0.0001822223566705361]"
43,5,5,"[0.00028405466582626104, 0.00014097617531660944, 0.0015287452843040228, 0.00016929082630667835, 0.001460435101762414, 0.9962332844734192, 0.00018332603212911636]"
44,5,5,"[0.00030600989703089, 0.00012074247933924198, 0.0036049848422408104, 0.0003154254227411002, 0.0012312497710809112, 0.9942374229431152, 0.00018418949912302196]"
45,1,5,"[0.03319359943270683, 0.2194904237985611, 0.08500076830387115, 0.02513422816991806, 0.00584807712584734, 0.629345715045929, 0.001987313851714134]"
46,5,5,"[0.0005658856825903058, 0.0005583264282904565, 0.00370157603174448, 0.0007476471946574748, 0.0004922805237583816, 0.9934412240982056, 0.0004929829156026244]"
47,5,5,"[0.007120197638869286, 0.005516432225704193, 0.026453722268342972, 0.001357837114483118, 0.12579374015331268, 0.8328278064727783, 0.0009302687249146402]"
48,5,5,"[0.0006149437394924462, 0.00044522699317894876, 0.0031784349121153355, 0.0010187100851908326, 0.00048714762669987977, 0.99324631690979, 0.0010091662406921387]"
49,5,5,"[0.0039042604621499777, 0.004344316199421883, 0.1385958194732666, 0.0020196321420371532, 0.06696722656488419, 0.7839867472648621, 0.0001819936587708071]"
50,5,5,"[0.0005414788029156625, 0.0005083344876766205, 0.00199504429474473, 0.0005933931097388268, 0.000426117709139362, 0.9953367114067078, 0.0005990146892145276]"
51,5,4,"[0.011820325627923012, 0.008352122269570827, 0.03176364302635193, 0.002272337442263961, 0.5062049627304077, 0.4343544840812683, 0.005232213065028191]"
52,5,5,"[0.0009177986066788435, 0.0002680067846085876, 0.0009526740177534521, 0.0004869657277595252, 0.0006226067198440433, 0.9963964819908142, 0.00035547176958061755]"
53,5,5,"[0.010148524306714535, 0.015686923637986183, 0.04655502364039421, 0.0034474721178412437, 0.02976532280445099, 0.8941512703895569, 0.00024544517509639263]"
54,5,5,"[0.0008739563054405153, 0.001287934836000204, 0.1386566311120987, 0.0013034036383032799, 0.24986952543258667, 0.6063821911811829, 0.0016263810684904456]"
55,2,5,"[0.004278979264199734, 0.0023031404707580805, 0.09301529824733734, 0.0013799067819491029, 0.44087350368499756, 0.45739030838012695, 0.0007588797016069293]"
56,3,2,"[0.032382991164922714, 0.02878071367740631, 0.4872403144836426, 0.013011983595788479, 0.09081556648015976, 0.34719711542129517, 0.0005712616839446127]"
57,2,2,"[0.10711236298084259, 0.052326750010252, 0.5785923600196838, 0.031176719814538956, 0.13700711727142334, 0.09289582818746567, 0.0008889584569260478]"
58,5,5,"[0.0003062471223529428, 0.0002132748340955004, 0.0018468922935426235, 0.0002284407091792673, 0.001043237978592515, 0.9961408972740173, 0.00022096744214650244]"
59,5,5,"[0.0017968610627576709, 0.002503783907741308, 0.09149151295423508, 0.0011963461292907596, 0.11788583546876907, 0.7843806743621826, 0.0007449788972735405]"
60,5,5,"[0.0007880398188717663, 0.0003363504074513912, 0.0173959881067276, 0.0003913758846465498, 0.013295306824147701, 0.9676657319068909, 0.00012718366633635014]"
61,5,5,"[0.0009173619910143316, 0.0050696125254035, 0.02941848151385784, 0.0010974591132253408, 0.07344070076942444, 0.8857977390289307, 0.004258656408637762]"
62,0,0,"[0.355856329202652, 0.21558484435081482, 0.23721076548099518, 0.07604454457759857, 0.06231972575187683, 0.04902202636003494, 0.003961759153753519]"
63,5,5,"[0.001012624241411686, 0.0019286677706986666, 0.04379641264677048, 0.0009279752266593277, 0.14544107019901276, 0.8061392903327942, 0.0007539817597717047]"
64,5,5,"[0.0013482884969562292, 0.0010107016423717141, 0.15499815344810486, 0.0012373788049444556, 0.30564188957214355, 0.5350630879402161, 0.000700523960404098]"
65,5,5,"[0.035670917481184006, 0.2699553370475769, 0.11730563640594482, 0.018709082156419754, 0.017924007028341293, 0.5378999710083008, 0.002535121748223901]"
66,4,5,"[0.0017542780842632055, 0.0007717612897977233, 0.032034799456596375, 0.0006284986739046872, 0.29625827074050903, 0.6676226258277893, 0.0009298021323047578]"
67,5,5,"[0.0014054918428882957, 0.0030788287986069918, 0.029716644436120987, 0.00124423170927912, 0.1670636534690857, 0.7859610915184021, 0.011530017480254173]"
68,4,4,"[0.023758022114634514, 0.007932954467833042, 0.14683428406715393, 0.004468879196792841, 0.5076209902763367, 0.30903324484825134, 0.0003516524448059499]"
69,5,5,"[0.003931640647351742, 0.04764407128095627, 0.030345719307661057, 0.011610891669988632, 0.005253826268017292, 0.8369461894035339, 0.06426751613616943]"
70,5,5,"[0.0005022573750466108, 0.0003478409780655056, 0.0039939540438354015, 0.00034884459455497563, 0.0011788319097831845, 0.9935081005096436, 0.0001202947532874532]"
71,5,5,"[0.0006374699296429753, 0.00043390123755671084, 0.003017644863575697, 0.00027975908596999943, 0.002055714838206768, 0.9934410452842712, 0.0001345392520306632]"
72,1,1,"[0.22923864424228668, 0.5090510845184326, 0.12716113030910492, 0.08361778408288956, 0.014946048147976398, 0.028615472838282585, 0.00736986892297864]"
73,3,6,"[0.05676252394914627, 0.17580203711986542, 0.08236251771450043, 0.1601237952709198, 0.004107176326215267, 0.2248816043138504, 0.29596030712127686]"
74,4,5,"[0.07642233371734619, 0.04413829743862152, 0.29648667573928833, 0.015264665707945824, 0.1518489271402359, 0.4149477183818817, 0.0008913851343095303]"
75,5,5,"[0.0007152673788368702, 0.00044639225234277546, 0.0011358130723237991, 0.0006754848873242736, 0.0003858526761177927, 0.9957841038703918, 0.000857165374327451]"
76,5,5,"[0.0014279750175774097, 0.0008691564435139298, 0.03807494416832924, 0.0006754877977073193, 0.11515166610479355, 0.8430353999137878, 0.000765373173635453]"
77,4,5,"[0.0042845988646149635, 0.0059539335779845715, 0.10190802067518234, 0.002668441738933325, 0.10169637948274612, 0.7789737582206726, 0.004514764528721571]"
78,5,5,"[0.0008423663093708456, 0.0009299519588239491, 0.0021314998157322407, 0.0004496331966947764, 0.0008639430743642151, 0.9944739937782288, 0.0003086660581175238]"
79,5,5,"[0.0004957466735504568, 0.0002831103338394314, 0.013966999016702175, 0.000658072647638619, 0.0018818890675902367, 0.9825558662414551, 0.00015831179916858673]"
80,5,5,"[0.0003165149537380785, 0.0001579755626153201, 0.0013649192405864596, 0.0001521031081210822, 0.002142449142411351, 0.9956651329994202, 0.00020102322741877288]"
81,5,5,"[0.0007688630139455199, 0.0005724935326725245, 0.04125599190592766, 0.0005877408548258245, 0.26107484102249146, 0.6945188045501709, 0.0012212763540446758]"
82,5,5,"[0.0009476062259636819, 0.0005028946907259524, 0.0018709080759435892, 0.000760194263420999, 0.0004102704406250268, 0.9951216578483582, 0.0003865418257191777]"
83,5,2,"[0.16704778373241425, 0.3142867088317871, 0.31815338134765625, 0.07163193076848984, 0.016548939049243927, 0.11072975397109985, 0.0016014943830668926]"
84,5,5,"[0.0014004602562636137, 0.0006786674493923783, 0.033655088394880295, 0.0008160254801623523, 0.008981182239949703, 0.9543794393539429, 8.905793220037594e-05]"
85,5,5,"[0.00864050630480051, 0.026057107374072075, 0.019787132740020752, 0.022692803293466568, 0.0008979141130112112, 0.8901805281639099, 0.031744107604026794]"
86,4,5,"[0.0100724371150136, 0.006931229494512081, 0.233496755361557, 0.003592751920223236, 0.33742469549179077, 0.4078909158706665, 0.0005911851185373962]"
87,5,5,"[0.0006623148219659925, 0.00044761624303646386, 0.04018066078424454, 0.0005675050197169185, 0.19262003898620605, 0.7644466757774353, 0.001075306674465537]"
88,5,5,"[0.000834158097859472, 0.0010990152368322015, 0.004431475885212421, 0.000713764107786119, 0.0006887248018756509, 0.9919301867485046, 0.00030271109426394105]"
89,5,5,"[0.0009218364721164107, 0.0009174469159916043, 0.05382604897022247, 0.0010041932109743357, 0.09662158042192459, 0.8429315090179443, 0.0037775225937366486]"
90,5,5,"[0.0014231059467419982, 0.004161267541348934, 0.062472544610500336, 0.001093800412490964, 0.13300371170043945, 0.7965684533119202, 0.001277146046049893]"
91,5,5,"[0.0005479772225953639, 0.00037045037606731057, 0.0018944126786664128, 0.00021943530009593815, 0.0029423085507005453, 0.9937639832496643, 0.00026150073972530663]"
92,1,2,"[0.005101844202727079, 0.03903108090162277, 0.6867256760597229, 0.018282515928149223, 0.01675267703831196, 0.23283468186855316, 0.001271620742045343]"
93,5,5,"[0.003675679909065366, 0.007794255390763283, 0.039556682109832764, 0.001421230030246079, 0.18655288219451904, 0.7592710256576538, 0.0017282261978834867]"
94,5,5,"[0.03427192568778992, 0.026562068611383438, 0.13814286887645721, 0.008765412494540215, 0.038076695054769516, 0.7534436583518982, 0.0007374370470643044]"
95,5,5,"[0.011850111186504364, 0.16297881305217743, 0.031591542065143585, 0.019769538193941116, 0.04146936163306236, 0.36917564272880554, 0.363165020942688]"
96,4,5,"[0.006315309554338455, 0.003883496392518282, 0.08011958003044128, 0.0017745791701599956, 0.17011864483356476, 0.7375417351722717, 0.00024664425291121006]"
97,5,5,"[0.014016740024089813, 0.04179622605443001, 0.015078996308147907, 0.003919793292880058, 0.011665605939924717, 0.9126248955726624, 0.0008977525285445154]"
98,5,5,"[0.18067285418510437, 0.17368806898593903, 0.09399384260177612, 0.02249804325401783, 0.1438077986240387, 0.3803825080394745, 0.004956875927746296]"
99,5,5,"[0.0012611692072823644, 0.0002967373584397137, 0.0005832939059473574, 0.00029392956639640033, 0.001906695542857051, 0.9952319264411926, 0.00042632591794244945]"
100,4,4,"[0.01640726625919342, 0.005134144332259893, 0.05698240548372269, 0.002651515416800976, 0.7866613268852234, 0.1299988478422165, 0.0021644453518092632]"
101,5,5,"[0.1320345401763916, 0.11067645251750946, 0.11035028845071793, 0.01709885336458683, 0.14958886802196503, 0.47917136549949646, 0.0010796072892844677]"
102,5,5,"[0.0024424479342997074, 0.006266079377382994, 0.03756391629576683, 0.0013459912734106183, 0.2307908684015274, 0.7165696024894714, 0.005021020770072937]"
103,5,5,"[0.006934537552297115, 0.00891501922160387, 0.04548436403274536, 0.004688058979809284, 0.002656359924003482, 0.9309095144271851, 0.0004121087840758264]"
104,5,2,"[0.00524543272331357, 0.01116593275219202, 0.43728429079055786, 0.004807433113455772, 0.14205512404441833, 0.3983232378959656, 0.0011185079347342253]"
105,2,5,"[0.005516176577657461, 0.007105630356818438, 0.1946185827255249, 0.003250664100050926, 0.1059841588139534, 0.6832988262176514, 0.00022602759418077767]"
106,5,5,"[0.0014310488477349281, 0.0018747660797089338, 0.011751953512430191, 0.0007374990964308381, 0.1793615221977234, 0.7971868515014648, 0.007656336296349764]"
107,5,5,"[0.0003093690029345453, 9.13700569071807e-05, 0.0012895927065983415, 0.00017903077241498977, 0.0014322770293802023, 0.9965086579322815, 0.0001896771864267066]"
108,5,5,"[0.008065612055361271, 0.01426890678703785, 0.08408341556787491, 0.002791400533169508, 0.11038247495889664, 0.7793115973472595, 0.0010966220870614052]"
109,5,5,"[0.002716792980208993, 0.009807242080569267, 0.04527764022350311, 0.0015349948080256581, 0.07056237012147903, 0.8693820834159851, 0.0007188590243458748]"
110,5,5,"[0.00044130883179605007, 0.0003254094044677913, 0.0013024758081883192, 0.00037048780359327793, 0.000528853153809905, 0.9965417981147766, 0.0004895747406408191]"
111,3,1,"[0.33985865116119385, 0.3517551124095917, 0.1336269974708557, 0.095607690513134, 0.015846198424696922, 0.05641728639602661, 0.0068880184553563595]"
112,5,5,"[0.0004877443134319037, 0.00048135605175048113, 0.0042025018483400345, 0.00042564235627651215, 0.0009328056476078928, 0.9932577610015869, 0.00021219486370682716]"
113,5,5,"[0.005534636788070202, 0.0010542523814365268, 0.096197210252285, 0.0015456280671060085, 0.20452848076820374, 0.6909342408180237, 0.0002055859222309664]"
114,1,1,"[0.0910363644361496, 0.7198171019554138, 0.020410927012562752, 0.03423917666077614, 0.0055069830268621445, 0.12007618695497513, 0.008913286030292511]"
115,5,5,"[0.016621550545096397, 0.012180987745523453, 0.0439065620303154, 0.003076835535466671, 0.07132120430469513, 0.8526178002357483, 0.0002751354477368295]"
116,5,5,"[0.0005496530793607235, 0.00014588976046070457, 0.001289115403778851, 0.00020918341760989279, 0.005732694640755653, 0.9910873770713806, 0.000986012862995267]"
117,5,5,"[0.010605551302433014, 0.05036800354719162, 0.0674496591091156, 0.0062392884865403175, 0.08490074425935745, 0.7638779282569885, 0.016558852046728134]"
118,2,5,"[0.014982909895479679, 0.041262418031692505, 0.012287888675928116, 0.024858297780156136, 0.0007140955422073603, 0.8778773546218872, 0.028017064556479454]"
119,5,5,"[0.004105280619114637, 0.0094722555950284, 0.010857711546123028, 0.006553132552653551, 0.0005918267997913063, 0.9629877209663391, 0.005432188045233488]"
120,4,5,"[0.0009312729234807193, 0.0012738403165712953, 0.20044858753681183, 0.0014630608493462205, 0.26801103353500366, 0.5269694924354553, 0.0009026998304761946]"
121,5,5,"[0.0003435698745306581, 0.0004980795783922076, 0.00471894908696413, 0.0003155749582219869, 0.0020567146129906178, 0.9917297959327698, 0.0003372985520400107]"
122,5,5,"[0.0005042995326220989, 0.00038736796705052257, 0.0017718938179314137, 0.00022103115043137223, 0.002338816411793232, 0.9944933652877808, 0.00028335771639831364]"
123,5,5,"[0.00037860500742681324, 5.987942131469026e-05, 0.0029918234795331955, 0.00017944315914064646, 0.010339421220123768, 0.9857490658760071, 0.00030176836298778653]"
124,5,5,"[0.0002761128998827189, 0.00013101617514621466, 0.0017413432942703366, 0.00022682403505314142, 0.0009686241392046213, 0.9964656829833984, 0.00019040590268559754]"
125,4,5,"[0.007912198081612587, 0.009354383684694767, 0.05544717237353325, 0.001975985011085868, 0.16005517542362213, 0.7647716999053955, 0.0004834611900150776]"
126,5,5,"[0.02083672396838665, 0.05986382067203522, 0.04038746654987335, 0.0477110780775547, 0.001119666383601725, 0.7983399629592896, 0.03174127638339996]"
127,2,2,"[0.007391489576548338, 0.010003169067203999, 0.5874419808387756, 0.0065430221147835255, 0.10686870664358139, 0.2814955711364746, 0.00025601970264688134]"
128,4,6,"[0.0063989185728132725, 0.038744986057281494, 0.029117578640580177, 0.01811971515417099, 0.02308170683681965, 0.36538317799568176, 0.5191539525985718]"
129,5,5,"[0.0009761054534465075, 0.0016583825927227736, 0.006516772322356701, 0.0008598493877798319, 0.0009821830317378044, 0.9886081218719482, 0.0003985534713137895]"
130,4,5,"[0.010292836464941502, 0.003935318905860186, 0.02892732061445713, 0.0016299268463626504, 0.2289966195821762, 0.7258180975914001, 0.0003998314496129751]"
131,2,4,"[0.000978516647592187, 0.0013258535182103515, 0.05361335352063179, 0.0009620030177757144, 0.47779300808906555, 0.4613474905490875, 0.003979755565524101]"
132,1,2,"[0.00885961577296257, 0.08567593991756439, 0.6453023552894592, 0.02249942347407341, 0.015685632824897766, 0.22014492750167847, 0.0018320759991183877]"
133,5,5,"[0.00828907173126936, 0.006654475815594196, 0.06029742583632469, 0.002190283965319395, 0.4343623220920563, 0.48496025800704956, 0.003246251493692398]"
134,5,5,"[0.004122352227568626, 0.004077726975083351, 0.044677868485450745, 0.0013878452591598034, 0.15108582377433777, 0.7943209409713745, 0.00032742152689024806]"
135,5,5,"[0.0016387446084991097, 0.000537018058821559, 0.0011121771531179547, 0.0013401109026744962, 0.0005239220918156207, 0.9929460883140564, 0.0019018490565940738]"
136,5,5,"[0.0006441620644181967, 0.00037847450585104525, 0.0016227216692641377, 0.0004400510515552014, 0.0005205784691497684, 0.9961643218994141, 0.0002296293096151203]"
137,4,5,"[0.004861379042267799, 0.0019552065059542656, 0.08965346217155457, 0.0014677979052066803, 0.3834674060344696, 0.5181987881660461, 0.00039594032568857074]"
138,5,5,"[0.0014976186212152243, 0.004376537166535854, 0.01982637122273445, 0.001001653610728681, 0.10497080534696579, 0.8637244701385498, 0.004602521192282438]"
139,2,5,"[0.003974297549575567, 0.0029288893565535545, 0.2560129761695862, 0.0029060812667012215, 0.07001151144504547, 0.6639562845230103, 0.00021005257440265268]"
140,4,4,"[0.0039625512436032295, 0.0034847664646804333, 0.07075578719377518, 0.001513626892119646, 0.5682668685913086, 0.34968069195747375, 0.0023357216268777847]"
141,5,5,"[0.00029512998298741877, 0.0001656579115660861, 0.0011564225424081087, 0.0002451971231494099, 0.0006988644599914551, 0.997112512588501, 0.00032609666232019663]"
142,5,5,"[0.0014241348253563046, 0.002079878468066454, 0.005403558257967234, 0.0018371526384726167, 0.00040587002877146006, 0.9880742430686951, 0.0007751327357254922]"
143,2,5,"[0.0010320835281163454, 0.0025040137115865946, 0.19557549059391022, 0.0019652973860502243, 0.05232083797454834, 0.7462213635444641, 0.0003808827605098486]"
144,5,5,"[0.0005407470744103193, 0.0010387280490249395, 0.01773032173514366, 0.0005535850068554282, 0.06957592070102692, 0.9096505045890808, 0.0009101849282160401]"
145,2,2,"[0.025431763380765915, 0.01644829660654068, 0.6924278736114502, 0.012640183791518211, 0.14450900256633759, 0.10807611793279648, 0.0004668094916269183]"
146,5,5,"[0.015447921119630337, 0.019365370273590088, 0.028734227642416954, 0.0027613407000899315, 0.11248252540826797, 0.8187733292579651, 0.002435190137475729]"
147,5,5,"[0.004734758287668228, 0.0011990974890068173, 0.012869132682681084, 0.0007390095852315426, 0.26449233293533325, 0.7145782709121704, 0.0013874453725293279]"
148,5,5,"[0.0011676859576255083, 0.0034801734145730734, 0.013910528272390366, 0.0018600011244416237, 0.04081377014517784, 0.8912702798843384, 0.04749768227338791]"
149,5,5,"[0.0005381610244512558, 0.00023945196880958974, 0.0008959429105743766, 0.00024963950272649527, 0.0008222818141803145, 0.9970256686210632, 0.0002289028197992593]"
150,5,5,"[0.005701190326362848, 0.006283963099122047, 0.0681450292468071, 0.0018695354228839278, 0.11940862983465195, 0.7976110577583313, 0.0009806957095861435]"
151,5,5,"[0.0006374483928084373, 0.0003095991851296276, 0.0025657217483967543, 0.0007547774002887309, 0.0005044500576332211, 0.9947274327278137, 0.0005006090505048633]"
152,5,5,"[0.00040449254447594285, 0.00029005177202634513, 0.001254948554560542, 0.000287484610453248, 0.0006276116473600268, 0.9968173503875732, 0.0003180128987878561]"
153,5,5,"[0.0004311306111048907, 0.0002594631805550307, 0.007993530482053757, 0.000294642144581303, 0.0035753166303038597, 0.987321138381958, 0.00012488682114053518]"
154,4,5,"[0.02369670756161213, 0.15914008021354675, 0.006670971866697073, 0.010869129560887814, 0.008620662614703178, 0.7535622119903564, 0.037440262734889984]"
155,5,5,"[0.09842228144407272, 0.11232393234968185, 0.04488071799278259, 0.017003513872623444, 0.017557842656970024, 0.7073078155517578, 0.002503891009837389]"
156,5,5,"[0.00035559889511205256, 0.0003727419243659824, 0.0014997572870925069, 0.00038596303784288466, 0.0005579202552326024, 0.9961493015289307, 0.0006787345046177506]"
157,5,5,"[0.0007408343954011798, 0.004254976753145456, 0.026942048221826553, 0.0011766288662329316, 0.0751093253493309, 0.8863389492034912, 0.005437152460217476]"
158,4,2,"[0.1460733264684677, 0.08791204541921616, 0.46184882521629333, 0.03940873593091965, 0.07134882360696793, 0.1927601546049118, 0.0006481501623056829]"
159,2,2,"[0.004013186786323786, 0.01101095974445343, 0.7653645873069763, 0.007144545204937458, 0.08402076363563538, 0.1273638755083084, 0.0010820119641721249]"
160,5,5,"[0.0009642497170716524, 0.0011664541671052575, 0.0037883613258600235, 0.0006952271796762943, 0.0007000276818871498, 0.992369532585144, 0.0003161395143251866]"
161,1,1,"[0.08534108102321625, 0.6507113575935364, 0.03046579100191593, 0.03388186916708946, 0.0235250536352396, 0.118581622838974, 0.05749325826764107]"
162,5,5,"[0.0014819991774857044, 0.004769003950059414, 0.0753604844212532, 0.0016098697669804096, 0.02788151428103447, 0.8876266479492188, 0.001270504668354988]"
163,2,4,"[0.0038699936121702194, 0.0025883882772177458, 0.3312689960002899, 0.002464994555339217, 0.40196651220321655, 0.2572970986366272, 0.0005439703236334026]"
164,5,5,"[0.24265019595623016, 0.21028779447078705, 0.06478994339704514, 0.03020540252327919, 0.17453040182590485, 0.2606789171695709, 0.016857292503118515]"
165,2,5,"[0.05923394113779068, 0.09368190169334412, 0.23344731330871582, 0.018926402553915977, 0.055197980254888535, 0.5389795303344727, 0.000533012964297086]"
166,5,5,"[0.0006603099755011499, 0.0037445907946676016, 0.036399006843566895, 0.001106461975723505, 0.05036614462733269, 0.9045225381851196, 0.0032009456772357225]"
167,5,5,"[0.0026134601794183254, 0.0009854375384747982, 0.014342715963721275, 0.0006144397193565965, 0.145342156291008, 0.8347383737564087, 0.0013633553171530366]"
168,0,2,"[0.2872408926486969, 0.1637720763683319, 0.31372445821762085, 0.05961555615067482, 0.063897505402565, 0.1096900999546051, 0.002059400547295809]"
169,1,1,"[0.08021970838308334, 0.3538742959499359, 0.23142382502555847, 0.039185088127851486, 0.01822071708738804, 0.27475523948669434, 0.0023210695944726467]"
170,4,5,"[0.003462935332208872, 0.0011124127777293324, 0.06511840969324112, 0.0010725765023380518, 0.10785741358995438, 0.8210635781288147, 0.00031265849247574806]"
