Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.1708199679851532, 0.05013495683670044, 0.2583198845386505, 0.018505128100514412, 0.3314943313598633, 0.17069892585277557, 2.678811870282516e-05]"
36,2,2,"[0.0035469953436404467, 0.004888851661235094, 0.7424144148826599, 0.005357721354812384, 0.0472370870411396, 0.19652599096298218, 2.893757300626021e-05]"
37,5,5,"[0.00010252120409859344, 5.0062673835782334e-05, 0.0014984523877501488, 0.0002683805942069739, 0.00032523335539735854, 0.9977195858955383, 3.580524571589194e-05]"
38,2,1,"[0.14306683838367462, 0.5303601622581482, 0.12841303646564484, 0.08783965557813644, 0.05469117686152458, 0.045472145080566406, 0.010156968608498573]"
39,1,1,"[0.11656293272972107, 0.5411912798881531, 0.04300764575600624, 0.020116202533245087, 0.024515513330698013, 0.25175741314888, 0.0028490584809333086]"
40,5,5,"[0.006896181032061577, 0.030496470630168915, 0.1012917309999466, 0.003661289345473051, 0.11740849912166595, 0.7391949892044067, 0.0010508984560146928]"
41,5,5,"[0.00046777099487371743, 0.00011021539103239775, 0.014133991673588753, 0.0017741408664733171, 0.002869638381525874, 0.9805827736854553, 6.155730079626665e-05]"
42,5,5,"[0.00012821851123590022, 3.477705467958003e-05, 0.005193421617150307, 0.0001610935723874718, 0.002067119814455509, 0.9924120306968689, 3.330035042381496e-06]"
43,5,5,"[9.712846076581627e-05, 2.2343678210745566e-05, 0.0014062869595363736, 8.662501932121813e-05, 0.004941057879477739, 0.9934309124946594, 1.5694120520493016e-05]"
44,5,5,"[6.789881445001811e-05, 2.2872938643558882e-05, 0.0009621586068533361, 8.981691644294187e-05, 0.000647017324808985, 0.998199462890625, 1.0788780855364166e-05]"
45,1,5,"[0.006606632377952337, 0.019461872056126595, 0.018667250871658325, 0.0015375822549685836, 0.023799939081072807, 0.9289297461509705, 0.0009969614911824465]"
46,5,5,"[0.00016420645988546312, 7.383106276392937e-05, 0.0006500535528175533, 0.0002885779831558466, 0.00016028563550207764, 0.998570442199707, 9.265241533285007e-05]"
47,5,5,"[0.000245901319431141, 0.00017130241030827165, 0.036669038236141205, 0.0005751937860623002, 0.008514483459293842, 0.9538017511367798, 2.2323229131870903e-05]"
48,5,5,"[0.0001391498080920428, 6.0364680393831804e-05, 0.003305313643068075, 0.0006082078325562179, 0.0008527065510861576, 0.994872510433197, 0.00016177214274648577]"
49,5,5,"[0.03762074559926987, 0.005962416995316744, 0.09681137651205063, 0.004387369845062494, 0.2446463257074356, 0.610562264919281, 9.481961569690611e-06]"
50,5,5,"[0.00014123936125542969, 6.685859261779115e-05, 0.00155896064825356, 0.00031569553539156914, 0.0002651594113558531, 0.9976287484169006, 2.3361695639323443e-05]"
51,5,5,"[0.0022707900498062372, 0.0010924272937700152, 0.03590203449130058, 0.0008662022300995886, 0.4170268177986145, 0.5427388548851013, 0.00010282453877152875]"
52,5,5,"[9.11314127733931e-05, 2.7942847736994736e-05, 0.0011023737024515867, 0.00019498706387821585, 0.00034820972359739244, 0.9982091188430786, 2.612724892969709e-05]"
53,5,5,"[0.006335563957691193, 0.006631434895098209, 0.07206341624259949, 0.0015211112331598997, 0.05638968572020531, 0.8570351004600525, 2.371542177570518e-05]"
54,5,5,"[0.0008020547684282064, 0.0009076946298591793, 0.16429664194583893, 0.0011993577936664224, 0.3816865384578705, 0.45072945952415466, 0.00037831036024726927]"
55,2,4,"[0.001409029820933938, 0.0008631382952444255, 0.05987391993403435, 0.0007298847194761038, 0.5102017521858215, 0.4267677068710327, 0.00015452771913260221]"
56,3,5,"[0.1742475926876068, 0.0921819731593132, 0.23849786818027496, 0.031745053827762604, 0.12018042802810669, 0.34309840202331543, 4.860291301156394e-05]"
57,2,2,"[0.15589727461338043, 0.023374473676085472, 0.48063692450523376, 0.024422552436590195, 0.20926210284233093, 0.10639916360378265, 7.509725946874823e-06]"
58,5,5,"[7.053198351059109e-05, 2.749258237599861e-05, 0.0008983060833998024, 7.854444993427023e-05, 0.0007074816967360675, 0.9982050657272339, 1.256350333278533e-05]"
59,5,5,"[0.005214651580899954, 0.009171189740300179, 0.027585754171013832, 0.0027275201864540577, 0.10313206911087036, 0.8518012762069702, 0.00036752340383827686]"
60,5,5,"[0.00029839330818504095, 0.00015011313371360302, 0.009158598259091377, 0.00034503667848184705, 0.0019125648541375995, 0.9881325364112854, 2.7705618776963092e-06]"
61,5,5,"[0.0008228103397414088, 0.0007675574161112309, 0.007444482296705246, 0.0003149418334942311, 0.021786745637655258, 0.9687944650650024, 6.901852611918002e-05]"
62,0,0,"[0.4136638045310974, 0.2765307128429413, 0.17570586502552032, 0.09765789657831192, 0.013964751735329628, 0.02223614603281021, 0.00024081929586827755]"
63,5,5,"[0.0012308306759223342, 0.002106285421177745, 0.15262752771377563, 0.001012749271467328, 0.12361165881156921, 0.7192944884300232, 0.0001164089044323191]"
64,5,4,"[0.001929786754772067, 0.0005990284844301641, 0.06218919903039932, 0.0008861928363330662, 0.5114806294441223, 0.4228688180446625, 4.632278432836756e-05]"
65,5,5,"[0.03397940471768379, 0.24294406175613403, 0.07401850819587708, 0.012652345933020115, 0.012992408126592636, 0.6219920516014099, 0.0014212921960279346]"
66,4,5,"[0.0011134586529806256, 0.0007199416286312044, 0.036178767681121826, 0.0007218483951874077, 0.2980130910873413, 0.6631199717521667, 0.000132908666273579]"
67,5,5,"[0.0007070408319123089, 0.0005567741463892162, 0.0455448217689991, 0.0005902343546040356, 0.4257185161113739, 0.5263818502426147, 0.0005007749423384666]"
68,4,5,"[0.004087693989276886, 0.0022568039130419493, 0.07524828612804413, 0.001367188640870154, 0.3923388421535492, 0.5246351361274719, 6.600390770472586e-05]"
69,5,5,"[0.004655697848647833, 0.019702903926372528, 0.006487028673291206, 0.002020027954131365, 0.027465110644698143, 0.9250369668006897, 0.014632315374910831]"
70,5,5,"[0.00018629824626259506, 6.754544301657006e-05, 0.001821845187805593, 0.00022555809118784964, 0.0003669821016956121, 0.9973273277282715, 4.4256103137740865e-06]"
71,5,5,"[0.0001760088634910062, 2.825843148457352e-05, 0.00087067048298195, 0.00012786747538484633, 0.0008063351269811392, 0.9979864358901978, 4.310792519390816e-06]"
72,1,0,"[0.408963680267334, 0.21574348211288452, 0.2139340043067932, 0.13333840668201447, 0.01106286235153675, 0.016803782433271408, 0.00015382518176920712]"
73,3,0,"[0.35333773493766785, 0.2615039050579071, 0.03127714619040489, 0.2680968940258026, 0.018740380182862282, 0.021847067400813103, 0.04519679397344589]"
74,4,5,"[0.1846124827861786, 0.042658448219299316, 0.14844325184822083, 0.023869246244430542, 0.1489829123020172, 0.4514056146144867, 2.7965983463218436e-05]"
75,5,5,"[0.0003036732960026711, 0.0003586618695408106, 0.0016670229379087687, 0.001156458631157875, 0.0003822208964265883, 0.9955370426177979, 0.0005948912585154176]"
76,5,5,"[0.001296325819566846, 0.0011967640602961183, 0.06590341776609421, 0.0006334420759230852, 0.21235419809818268, 0.7185075283050537, 0.00010837618901859969]"
77,4,5,"[0.003134060651063919, 0.007193556986749172, 0.03373641148209572, 0.0028559172060340643, 0.36266180872917175, 0.5832018852233887, 0.007216349244117737]"
78,5,5,"[0.00027114100521430373, 0.00012169667024863884, 0.0016449684044346213, 0.00039906756137497723, 0.00017773282888811082, 0.9973713159561157, 1.4095690858084708e-05]"
79,5,5,"[0.00025957883917726576, 0.00011228711809962988, 0.014323846437036991, 0.000612035219091922, 0.004737700801342726, 0.9799388647079468, 1.5689744031988084e-05]"
80,5,5,"[5.9001409681513906e-05, 2.20694510062458e-05, 0.001622237148694694, 0.0001113395337597467, 0.0008714601863175631, 0.9972943663597107, 1.936786611622665e-05]"
81,5,5,"[0.0006561865448020399, 0.0005248095258139074, 0.07399174571037292, 0.0006648522103205323, 0.39931005239486694, 0.524492621421814, 0.00035968743031844497]"
82,5,5,"[0.00021269095304887742, 0.00010774428665172309, 0.002547012409195304, 0.0004332975950092077, 0.0003536878211889416, 0.9963340759277344, 1.1513775461935438e-05]"
83,5,2,"[0.3180121183395386, 0.1652807891368866, 0.3665466904640198, 0.09933983534574509, 0.01607307605445385, 0.0346997044980526, 4.7806512156967074e-05]"
84,5,5,"[0.0005905551952309906, 0.00010809007653733715, 0.00798006821423769, 0.0004229276964906603, 0.0055418964475393295, 0.9853547811508179, 1.6292125337713514e-06]"
85,5,5,"[0.006916478276252747, 0.01011764258146286, 0.01221978385001421, 0.02991870604455471, 0.00048697044258005917, 0.9217908978462219, 0.01854955218732357]"
86,4,5,"[0.0027610871475189924, 0.003748646704480052, 0.2941352128982544, 0.0019450292456895113, 0.2676841914653778, 0.4296650290489197, 6.081402534618974e-05]"
87,5,5,"[0.0006825511227361858, 0.00024239289632532746, 0.030345771461725235, 0.0003888873034156859, 0.26180195808410645, 0.7064235210418701, 0.0001149294403148815]"
88,5,5,"[0.0002422453835606575, 4.412003545439802e-05, 0.0005026496946811676, 0.00016388627409469336, 0.0004418682074174285, 0.9985879063606262, 1.7261249013245106e-05]"
89,5,5,"[0.005081477575004101, 0.011508092284202576, 0.04490412026643753, 0.0042481268756091595, 0.4437237083911896, 0.4846228361129761, 0.00591163570061326]"
90,5,5,"[0.0025547000113874674, 0.015795553103089333, 0.08718261122703552, 0.0019510167185217142, 0.016826307401061058, 0.8751137852668762, 0.0005760323256254196]"
91,5,5,"[0.0001277176634175703, 5.240297832642682e-05, 0.0010644468711689115, 7.701460708631203e-05, 0.002689666347578168, 0.9959676265716553, 2.1096486307214946e-05]"
92,1,1,"[0.03047552891075611, 0.3270825147628784, 0.3182399272918701, 0.01726824976503849, 0.017369763925671577, 0.288718581199646, 0.0008454188355244696]"
93,5,5,"[0.0007584861596114933, 0.0006981543265283108, 0.02071870118379593, 0.00040707920561544597, 0.1973285973072052, 0.7796441912651062, 0.00044477227493189275]"
94,5,5,"[0.038834117352962494, 0.013150188140571117, 0.09454541653394699, 0.005332732107490301, 0.29265207052230835, 0.5554596185684204, 2.587414019217249e-05]"
95,5,5,"[0.011343289166688919, 0.16058164834976196, 0.05917985737323761, 0.013872629031538963, 0.04392535239458084, 0.6549877524375916, 0.05610949546098709]"
96,4,5,"[0.014206310734152794, 0.0032405927777290344, 0.0482163242995739, 0.002342269290238619, 0.35693442821502686, 0.5750319957733154, 2.8117792680859566e-05]"
97,5,5,"[0.004219381138682365, 0.017899800091981888, 0.02982201986014843, 0.0014800027711316943, 0.03209858015179634, 0.913729190826416, 0.0007510817958973348]"
98,5,5,"[0.02494700811803341, 0.0039439331740140915, 0.08166034519672394, 0.003948562312871218, 0.0597589872777462, 0.8257380127906799, 3.1444867545360466e-06]"
99,5,5,"[0.0002916135126724839, 0.00010061395732918754, 0.0010864068754017353, 0.00040705810533836484, 0.0018280426738783717, 0.9962402582168579, 4.600454121828079e-05]"
100,4,4,"[0.00282640871591866, 0.001458650454878807, 0.02903769724071026, 0.0009090949315577745, 0.7067070007324219, 0.25872179865837097, 0.00033943969174288213]"
101,5,5,"[0.03289773315191269, 0.020468413829803467, 0.09568234533071518, 0.00462622195482254, 0.043724749237298965, 0.8025847673416138, 1.5742998584755696e-05]"
102,5,5,"[0.0030663663055747747, 0.024216020479798317, 0.08392052352428436, 0.004522696137428284, 0.15703396499156952, 0.7126908302307129, 0.014549468643963337]"
103,5,5,"[0.0003537387237884104, 6.369643961079419e-05, 0.002711018081754446, 0.0003289424639660865, 0.00043221499072387815, 0.9961069226264954, 3.4835613860195735e-06]"
104,5,5,"[0.002625789027661085, 0.002145632402971387, 0.2648969292640686, 0.0023721689358353615, 0.0984402671456337, 0.6295037865638733, 1.5418474504258484e-05]"
105,2,5,"[0.023094940930604935, 0.008290781639516354, 0.22364430129528046, 0.0039894478395581245, 0.2466161698102951, 0.494354248046875, 1.005543253995711e-05]"
106,5,5,"[0.00037325292942114174, 0.00020044975099153817, 0.009899649769067764, 0.0002455287321936339, 0.11071895062923431, 0.878320574760437, 0.00024157948791980743]"
107,5,5,"[0.00011209811054868624, 2.5935290977940895e-05, 0.0015696869231760502, 9.197586041409522e-05, 0.0048616970889270306, 0.9933276176452637, 1.092928596335696e-05]"
108,5,5,"[0.0015109902014955878, 0.011778371408581734, 0.4000806510448456, 0.007934301160275936, 0.02143135480582714, 0.5552140474319458, 0.002050279639661312]"
109,5,5,"[0.0009442598675377667, 0.0007387439254671335, 0.01018337532877922, 0.0003869827778544277, 0.16047559678554535, 0.8267341256141663, 0.0005368880229070783]"
110,5,5,"[0.0002208463120041415, 3.53140858351253e-05, 0.0003892049135174602, 0.00016080033674370497, 0.0015189985278993845, 0.997286319732666, 0.00038844512891955674]"
111,3,0,"[0.4508879482746124, 0.20530138909816742, 0.07569073885679245, 0.0828201174736023, 0.020770585164427757, 0.16434787213802338, 0.00018139909661840647]"
112,5,5,"[0.000119645097583998, 3.054223270737566e-05, 0.002876849379390478, 0.0002297541795996949, 0.0009469464421272278, 0.9957892298698425, 7.1240974648389965e-06]"
113,5,5,"[0.0009473948739469051, 0.0003418246051296592, 0.011087027378380299, 0.0003994913131464273, 0.24730052053928375, 0.7396658658981323, 0.0002577868872322142]"
114,1,1,"[0.05223323777318001, 0.7125009298324585, 0.05023239925503731, 0.020932136103510857, 0.010155132040381432, 0.14659303426742554, 0.007353080436587334]"
115,5,5,"[0.01187946368008852, 0.008867130614817142, 0.04888509586453438, 0.0020356555469334126, 0.06754567474126816, 0.8607614040374756, 2.5567476768628694e-05]"
116,5,5,"[0.00012173630966572091, 8.149367204168811e-05, 0.004092605784535408, 0.0003558918251655996, 0.02056046761572361, 0.9735552668571472, 0.0012325271964073181]"
117,5,5,"[0.00547888595610857, 0.05270431563258171, 0.03510068356990814, 0.004896500147879124, 0.10641524195671082, 0.7679731249809265, 0.027431251481175423]"
118,2,5,"[0.0274642463773489, 0.04978407919406891, 0.07699960470199585, 0.0806678831577301, 0.005165987182408571, 0.757663369178772, 0.002254830440506339]"
119,5,5,"[0.0013695266097784042, 0.0006073740660212934, 0.016337012872099876, 0.0038062273524701595, 0.0005108314217068255, 0.9773295521736145, 3.9458649553125724e-05]"
120,4,5,"[0.0015786350704729557, 0.0011388931889086962, 0.26692602038383484, 0.001395051134750247, 0.34646761417388916, 0.3824371099472046, 5.6732387747615576e-05]"
121,5,5,"[7.610332249896601e-05, 2.1144256606930867e-05, 0.0011794472811743617, 0.00010420021135360003, 0.0005729504046030343, 0.998038113117218, 8.04768114903709e-06]"
122,5,5,"[9.638012124923989e-05, 3.0241022614063695e-05, 0.00154117273632437, 0.00018319372611586004, 0.0003586969687603414, 0.9977669715881348, 2.3427272026310675e-05]"
123,5,5,"[0.00011107150930911303, 2.5728084438014776e-05, 0.005083954427391291, 0.00013513413432519883, 0.025749046355485916, 0.968835711479187, 5.927549136686139e-05]"
124,5,5,"[7.582936814287677e-05, 2.3396964024868794e-05, 0.0010021802736446261, 0.0001567835279274732, 0.0004917207406833768, 0.998228132724762, 2.1832278434885666e-05]"
125,4,5,"[0.0006978179444558918, 0.002092985901981592, 0.012042361311614513, 0.0004726317129097879, 0.0281052365899086, 0.9561023712158203, 0.0004865947994403541]"
126,5,5,"[0.00313353119418025, 0.0034940403420478106, 0.022298837080597878, 0.008181332610547543, 0.0002769523998722434, 0.9623408913612366, 0.0002743682125583291]"
127,2,2,"[0.030119262635707855, 0.006046677008271217, 0.3561529517173767, 0.0053247129544615746, 0.28533247113227844, 0.3170182704925537, 5.688938472303562e-06]"
128,4,5,"[0.0012658389750868082, 0.0003666049742605537, 0.011279594153165817, 0.00046330533223226666, 0.314188688993454, 0.6722015738487244, 0.00023438711650669575]"
129,5,5,"[0.00017256103456020355, 2.7165051506017335e-05, 0.0016108275158330798, 0.0002549158816691488, 0.00036497777909971774, 0.9975588321685791, 1.0760582881630398e-05]"
130,4,5,"[0.0030381474643945694, 0.001059275004081428, 0.026688741520047188, 0.0008480598335154355, 0.3316669762134552, 0.6366308927536011, 6.786121957702562e-05]"
131,2,5,"[0.0012138764141127467, 0.003769763745367527, 0.10669948905706406, 0.0021918248385190964, 0.4005275368690491, 0.48020368814468384, 0.005393856670707464]"
132,1,5,"[0.03338717296719551, 0.2581002414226532, 0.29966771602630615, 0.019572941586375237, 0.010969910770654678, 0.3778751790523529, 0.00042687554378062487]"
133,5,5,"[0.0015905548352748156, 0.0006303323316387832, 0.048376407474279404, 0.0006327911978587508, 0.2921328544616699, 0.656596839427948, 4.02810619561933e-05]"
134,5,5,"[0.030273964628577232, 0.029979154467582703, 0.081959567964077, 0.005119845736771822, 0.14014534652233124, 0.7124511003494263, 7.099252252373844e-05]"
135,5,5,"[0.00013640006363857538, 7.108131103450432e-05, 0.001110333250835538, 0.0005383865209296346, 0.0006031407974660397, 0.9970368146896362, 0.0005038800882175565]"
136,5,5,"[0.00012140056060161442, 3.01899817714002e-05, 0.0008870546007528901, 0.00016160403902176768, 0.00029368893592618406, 0.9984948635101318, 1.114254610001808e-05]"
137,4,5,"[0.0021919377613812685, 0.0011699178721755743, 0.05660802125930786, 0.0009331936598755419, 0.4383239448070526, 0.5006956458091736, 7.732717494945973e-05]"
138,5,5,"[0.0004031069402117282, 0.0005187099450267851, 0.033490050584077835, 0.0004350630915723741, 0.1483628749847412, 0.8153495192527771, 0.0014406590489670634]"
139,2,5,"[0.0013431069673970342, 0.0007222610875032842, 0.33070462942123413, 0.0030701803043484688, 0.22648176550865173, 0.4375954270362854, 8.253924897871912e-05]"
140,4,4,"[0.009934289380908012, 0.01771918684244156, 0.042589183896780014, 0.006531393621116877, 0.49530866742134094, 0.42133185267448425, 0.006585404742509127]"
141,5,5,"[6.738441879861057e-05, 2.3590084310853854e-05, 0.0007676432724110782, 0.00011928741878364235, 0.00036071077920496464, 0.9986342787742615, 2.710242915782146e-05]"
142,5,5,"[0.0008711714181117713, 0.0004561933455988765, 0.0071499100886285305, 0.0011449912562966347, 0.0013009322574362159, 0.9890697598457336, 7.070863375702174e-06]"
143,2,5,"[0.0011369048152118921, 0.000819988374132663, 0.2746095061302185, 0.0011912547051906586, 0.12564042210578918, 0.5965454578399658, 5.646222416544333e-05]"
144,5,5,"[0.000814775237813592, 0.0051481532864272594, 0.07046657055616379, 0.0012270878069102764, 0.050557300448417664, 0.8678768873214722, 0.0039092316292226315]"
145,2,2,"[0.08532398194074631, 0.016012897714972496, 0.699447512626648, 0.023151587694883347, 0.11408507823944092, 0.061973460018634796, 5.528312613023445e-06]"
146,5,5,"[0.005640705116093159, 0.0030757433269172907, 0.00724882073700428, 0.0009845081949606538, 0.024266714230179787, 0.9587425589561462, 4.08775158575736e-05]"
147,5,5,"[0.00011348493717378005, 1.5137342415982857e-05, 0.0008204092737287283, 8.915285434341058e-05, 0.0010891483398154378, 0.9978650212287903, 7.78812864155043e-06]"
148,5,5,"[0.0028918932657688856, 0.009936908259987831, 0.014154483564198017, 0.003003791207447648, 0.14550282061100006, 0.8048082590103149, 0.019701814278960228]"
149,5,5,"[0.00012179921031929553, 1.890599014586769e-05, 0.0004791104875039309, 0.00011507855379022658, 0.000544134876690805, 0.9986944794654846, 2.6422847440699115e-05]"
150,5,5,"[0.002511686412617564, 0.001411800622008741, 0.03820096701383591, 0.000970784283708781, 0.3902567923069, 0.5665416717529297, 0.00010631239274516702]"
151,5,5,"[7.179581007221714e-05, 2.3448883439414203e-05, 0.0017972950590774417, 0.00021794017811771482, 0.0007093941094353795, 0.9971266388893127, 5.353883534553461e-05]"
152,5,5,"[9.868749475572258e-05, 3.0924664315534756e-05, 0.0011774632148444653, 0.00014563981676474214, 0.00032336791628040373, 0.9982138872146606, 1.0045620001619682e-05]"
153,5,5,"[0.00013315625255927444, 2.5828810976236127e-05, 0.0022063623182475567, 0.00014852640742901713, 0.0011280211620032787, 0.9963551759719849, 3.0496344152197707e-06]"
154,4,5,"[0.0017718543531373143, 0.009437168948352337, 0.015726005658507347, 0.0014955404913052917, 0.0035057049244642258, 0.9675833582878113, 0.00048033168422989547]"
155,5,4,"[0.14441369473934174, 0.08025064319372177, 0.11739037185907364, 0.016021041199564934, 0.34823086857795715, 0.29356464743614197, 0.00012877208064310253]"
156,5,5,"[9.793133358471096e-05, 2.4117634893627837e-05, 0.00046248044236563146, 8.304986113216728e-05, 0.0006923145847395062, 0.9986191987991333, 2.0847404812229797e-05]"
157,5,5,"[0.0005751567077822983, 0.0016160132363438606, 0.05869647115468979, 0.0008007000433281064, 0.17564095556735992, 0.7601650953292847, 0.0025055918376892805]"
158,4,1,"[0.2454949915409088, 0.4933055639266968, 0.12265343219041824, 0.03943328559398651, 0.015144983306527138, 0.08374764770269394, 0.00022001078468747437]"
159,2,2,"[0.0020199015270918608, 0.0031258822418749332, 0.7186989188194275, 0.004542427137494087, 0.04890063777565956, 0.2226359248161316, 7.633048517163843e-05]"
160,5,5,"[0.000362713064532727, 6.028084681020118e-05, 0.0005805957480333745, 0.00025596024352125823, 0.0004528178833425045, 0.9982718229293823, 1.577477996761445e-05]"
161,1,1,"[0.19630032777786255, 0.6302739977836609, 0.026110369712114334, 0.040887683629989624, 0.006177227012813091, 0.09810489416122437, 0.0021454794332385063]"
162,5,5,"[0.0010349053191021085, 0.005459544714540243, 0.059558358043432236, 0.0015281566884368658, 0.22576923668384552, 0.6904263496398926, 0.016223495826125145]"
163,2,5,"[0.001737232320010662, 0.0006456823903135955, 0.13000056147575378, 0.000915967975743115, 0.29635754227638245, 0.5703215599060059, 2.143775964214001e-05]"
164,5,5,"[0.020468248054385185, 0.08116433769464493, 0.06495193392038345, 0.01715679094195366, 0.04031074419617653, 0.7744050025939941, 0.001542943762615323]"
165,2,5,"[0.005072135012596846, 0.002682577120140195, 0.10852747410535812, 0.0017511971527710557, 0.016377395018935204, 0.8655857443809509, 3.449600626481697e-06]"
166,5,5,"[0.00036592420656234026, 0.00018833883223123848, 0.0198986753821373, 0.00028458581073209643, 0.08667508512735367, 0.8925288915634155, 5.845682244398631e-05]"
