Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.004723472986370325, 0.022624099627137184, 0.007112675812095404, 0.0039390926249325275, 0.018884629011154175, 0.9421390295028687, 0.0005770023562945426]"
25,5,5,"[0.0093821557238698, 0.004283367656171322, 0.1327393352985382, 0.0022891450207680464, 0.3944251239299774, 0.4564463794231415, 0.0004344387853052467]"
26,5,5,"[0.00016261139535345137, 0.00036089264904148877, 0.0010851997649297118, 0.0007926796097308397, 0.0006021928857080638, 0.9968069791793823, 0.00018950665253214538]"
27,5,5,"[0.01252744160592556, 0.0025817526038736105, 0.04973491281270981, 0.001904770964756608, 0.24490226805210114, 0.6882412433624268, 0.00010762469901237637]"
28,5,5,"[4.3815121898660436e-05, 0.00011363531666575, 0.002223002025857568, 0.00021315200137905777, 0.001463329535908997, 0.9959014058113098, 4.173506022198126e-05]"
29,2,5,"[0.00041559222154319286, 0.0319882333278656, 0.2316746562719345, 0.014634259976446629, 0.009299973957240582, 0.699467122554779, 0.01252012886106968]"
30,5,5,"[4.3209398427279666e-05, 0.00012132924166508019, 0.0012194766895845532, 0.0002653417468536645, 0.0008599127177149057, 0.9974258542060852, 6.484236655524e-05]"
31,5,5,"[3.63493018085137e-05, 5.513506039278582e-05, 0.0008767236722633243, 0.00016536584007553756, 0.0013969632564112544, 0.9974192380905151, 5.018318915972486e-05]"
32,4,4,"[0.17415887117385864, 0.02479717507958412, 0.11968772113323212, 0.011136531829833984, 0.5095711350440979, 0.16036657989025116, 0.0002819800574798137]"
33,5,5,"[0.0019942407961934805, 0.0006907722563482821, 0.3456864058971405, 0.001608212129212916, 0.17725028097629547, 0.4726126492023468, 0.0001573420304339379]"
34,2,2,"[0.005831765942275524, 0.024346183985471725, 0.862375795841217, 0.007399667985737324, 0.03744963929057121, 0.06225390359759331, 0.00034308413160033524]"
35,2,0,"[0.339150607585907, 0.11617746949195862, 0.1429954171180725, 0.024822253733873367, 0.320632666349411, 0.0555565319955349, 0.000665023981127888]"
36,2,2,"[0.011142853647470474, 0.10089485347270966, 0.6327351927757263, 0.015291775576770306, 0.04011673852801323, 0.199382022023201, 0.00043646941776387393]"
37,5,5,"[0.00010174100316362455, 0.00012301425158511847, 0.0012767559383064508, 0.0003761331317946315, 0.0008977665565907955, 0.9971590042114258, 6.566024239873514e-05]"
38,2,1,"[0.28235122561454773, 0.418356716632843, 0.1594659388065338, 0.05226275697350502, 0.06809122115373611, 0.01622363179922104, 0.0032484710682183504]"
39,1,1,"[0.02117164433002472, 0.4893553555011749, 0.13295912742614746, 0.08520689606666565, 0.0061616115272045135, 0.262990802526474, 0.002154631307348609]"
40,5,5,"[0.00045764108654111624, 0.0019671928603202105, 0.01747536100447178, 0.0008777717594057322, 0.028539221733808517, 0.9502745866775513, 0.00040809044730849564]"
41,5,5,"[4.94287014589645e-05, 0.00011805065878434107, 0.018331142142415047, 0.0004656800883822143, 0.020646002143621445, 0.9589107632637024, 0.0014788643456995487]"
42,5,5,"[7.028844993328676e-05, 9.37775184866041e-05, 0.005681887269020081, 0.00019469177641440183, 0.005563790909945965, 0.9883574843406677, 3.8185695302672684e-05]"
43,5,5,"[6.340217078104615e-05, 6.85341510688886e-05, 0.002337483689188957, 0.00014761944476049393, 0.0039976416155695915, 0.9933496117591858, 3.563862992450595e-05]"
44,5,5,"[5.122900984133594e-05, 8.657250145915896e-05, 0.0015965864295139909, 0.0002586678310763091, 0.0009935990674421191, 0.9969587326049805, 5.47798044863157e-05]"
45,1,5,"[0.23682144284248352, 0.14528554677963257, 0.048884131014347076, 0.03841336816549301, 0.07144313305616379, 0.4586862325668335, 0.00046608393313363194]"
46,5,5,"[3.0256467653089203e-05, 0.0001209855981869623, 0.0012325493153184652, 0.00027233679429627955, 0.000862275599502027, 0.9973439574241638, 0.00013753464736510068]"
47,5,5,"[0.001993040554225445, 0.0058480119332671165, 0.10279244184494019, 0.0021338313817977905, 0.1014169380068779, 0.7849670052528381, 0.0008487670565955341]"
48,5,5,"[0.0001538304059067741, 0.0008187151397578418, 0.002275338862091303, 0.0015327546279877424, 0.0007752208039164543, 0.9930561184883118, 0.0013879610924050212]"
49,5,5,"[0.011832180432975292, 0.002109716646373272, 0.030569495633244514, 0.002022315049543977, 0.10219816118478775, 0.8512372970581055, 3.087172444793396e-05]"
50,5,5,"[0.0004275488026905805, 0.00027980239246971905, 0.002965983236208558, 0.000824863847810775, 0.0012514580739662051, 0.9941880702972412, 6.225641845958307e-05]"
51,5,4,"[0.0190120842307806, 0.0031478365417569876, 0.03867470100522041, 0.0020598939154297113, 0.570563018321991, 0.36630499362945557, 0.00023751927074044943]"
52,5,5,"[2.868232513719704e-05, 0.00010754144022939727, 0.0007564570405520499, 0.0003074112464673817, 0.0009289688896387815, 0.9975758194923401, 0.00029520373209379613]"
53,5,5,"[0.003475658828392625, 0.006733545567840338, 0.055252205580472946, 0.0024884070735424757, 0.03404112160205841, 0.897978663444519, 3.0363436962943524e-05]"
54,5,5,"[0.0005624357727356255, 0.0009009847999550402, 0.20463374257087708, 0.002100892597809434, 0.36970701813697815, 0.40697067975997925, 0.015124362893402576]"
55,2,5,"[0.011255022138357162, 0.0016274818917736411, 0.041294220834970474, 0.0014847044367343187, 0.4693995714187622, 0.47477656602859497, 0.0001624111318960786]"
56,3,2,"[0.1433122754096985, 0.06483214348554611, 0.4683339595794678, 0.026887381449341774, 0.08609023690223694, 0.21035489439964294, 0.0001891283900476992]"
57,2,2,"[0.28835850954055786, 0.05734791234135628, 0.41090598702430725, 0.03169967606663704, 0.13336755335330963, 0.07811705768108368, 0.00020330169354565442]"
58,5,5,"[3.61525708285626e-05, 9.318977390648797e-05, 0.0014959110412746668, 0.00020340642367955297, 0.0012331055477261543, 0.9968794584274292, 5.880113167222589e-05]"
59,5,5,"[0.2026692032814026, 0.044229891151189804, 0.08841180801391602, 0.016650240868330002, 0.2724841833114624, 0.3751392662525177, 0.0004154030466452241]"
60,5,5,"[4.340635859989561e-05, 6.542317714774981e-05, 0.0018233144655823708, 0.00019060350314248353, 0.0014908768935129046, 0.9963446259498596, 4.16957373090554e-05]"
61,5,5,"[0.0012016353430226445, 0.0032657182309776545, 0.004224536009132862, 0.0013167455326765776, 0.011355138383805752, 0.9783734083175659, 0.00026283899205736816]"
62,0,2,"[0.1517542004585266, 0.28627249598503113, 0.31262287497520447, 0.03246932104229927, 0.19103018939495087, 0.02225574105978012, 0.0035951987374573946]"
63,5,5,"[0.0015320865204557776, 0.0011133344378322363, 0.044002119451761246, 0.0007746523478999734, 0.06589579582214355, 0.8866500854492188, 3.198466947651468e-05]"
64,5,4,"[0.0011163789313286543, 0.0005510224727913737, 0.016466379165649414, 0.0007067311671562493, 0.48987582325935364, 0.48888105154037476, 0.002402721904218197]"
65,5,5,"[0.044679101556539536, 0.08899161964654922, 0.053061343729496, 0.019155623391270638, 0.023994622752070427, 0.7698382139205933, 0.0002795008185785264]"
66,4,5,"[0.0052041541785001755, 0.0011360838543623686, 0.027740538120269775, 0.0009909741347655654, 0.2435944825410843, 0.7212637066841125, 7.010247645666823e-05]"
67,5,5,"[0.0009002207079902291, 0.001751928823068738, 0.11441632360219955, 0.0009128393139690161, 0.18559034168720245, 0.696193277835846, 0.00023507425794377923]"
68,4,5,"[0.005368856713175774, 0.0014417499769479036, 0.04922980070114136, 0.0011910403845831752, 0.34663549065589905, 0.5960548520088196, 7.814903801772743e-05]"
69,5,6,"[0.02437870390713215, 0.3405973017215729, 0.06450217962265015, 0.076802559196949, 0.02284454181790352, 0.09790902584791183, 0.3729656934738159]"
70,5,5,"[6.488769577117637e-05, 5.0946822739206254e-05, 0.0017888587899506092, 0.00017739960458129644, 0.002237573266029358, 0.9956504702568054, 2.9855411412427202e-05]"
71,5,5,"[8.901503315428272e-05, 7.216649828478694e-05, 0.0014618819113820791, 0.00016754747775848955, 0.0029821821954101324, 0.995201826095581, 2.5424020350328647e-05]"
72,1,1,"[0.33696943521499634, 0.412141889333725, 0.1270623803138733, 0.08643161505460739, 0.021372750401496887, 0.008820165880024433, 0.0072017693892121315]"
73,3,6,"[0.056442730128765106, 0.14749866724014282, 0.016488714143633842, 0.17243659496307373, 0.003083127550780773, 0.040739528834819794, 0.5633106231689453]"
74,4,5,"[0.08339222520589828, 0.010093307122588158, 0.16775205731391907, 0.009896262548863888, 0.16618259251117706, 0.5625883340835571, 9.52076370595023e-05]"
75,5,5,"[0.00011226618516957387, 0.00023303748457692564, 0.001028047758154571, 0.0006345601286739111, 0.0005936890374869108, 0.9972124695777893, 0.0001859478943515569]"
76,5,5,"[0.00013498861517291516, 0.0006895349361002445, 0.04055837541818619, 0.000597164616920054, 0.029217375442385674, 0.9281021952629089, 0.0007004770450294018]"
77,4,4,"[0.002309954259544611, 0.001084454939700663, 0.033714912831783295, 0.001263685175217688, 0.7009441256523132, 0.25406748056411743, 0.006615395192056894]"
78,5,5,"[0.000182421033969149, 0.00013287647743709385, 0.0019259052351117134, 0.00036243602517060935, 0.0015060626901686192, 0.9958578944206238, 3.2469564757775515e-05]"
79,5,5,"[2.95190420729341e-05, 6.144222425064072e-05, 0.005107702687382698, 0.00020879131625406444, 0.005886480677872896, 0.9884600639343262, 0.0002459787647239864]"
80,5,5,"[3.779570761253126e-05, 0.00016322461306117475, 0.0013159626396372914, 0.0002464155259076506, 0.0011141450377181172, 0.9970284104347229, 9.41341495490633e-05]"
81,5,4,"[0.0018581115873530507, 0.0004792890977114439, 0.04063951596617699, 0.0006737175863236189, 0.5569897890090942, 0.39907506108283997, 0.00028451456455513835]"
82,5,5,"[0.00019358604913577437, 0.00012897825217805803, 0.002176853595301509, 0.0003817215620074421, 0.0016905016964301467, 0.995395839214325, 3.2451840525027364e-05]"
83,5,0,"[0.3910057544708252, 0.2021493762731552, 0.28472790122032166, 0.0937214195728302, 0.017441773787140846, 0.009289619512856007, 0.0016641253605484962]"
84,5,5,"[3.816058233496733e-05, 4.655976590584032e-05, 0.0026853831950575113, 0.00019280880223959684, 0.002537063555791974, 0.9944238066673279, 7.622867997270077e-05]"
85,5,5,"[0.009509528987109661, 0.015366951003670692, 0.010004238225519657, 0.016222376376390457, 0.0023971095215529203, 0.9444601535797119, 0.0020396504551172256]"
86,4,4,"[0.014193418435752392, 0.003139173611998558, 0.192221537232399, 0.0024317391216754913, 0.4810832440853119, 0.30682048201560974, 0.00011043612175853923]"
87,5,5,"[0.0007712450460530818, 0.0002079547557514161, 0.020919550210237503, 0.00044399063335731626, 0.3104836940765381, 0.6669543981552124, 0.0002191636012867093]"
88,5,5,"[0.0001535767805762589, 0.00011348474799888209, 0.004267293494194746, 0.00021085779007989913, 0.006825647316873074, 0.9883960485458374, 3.306943835923448e-05]"
89,5,5,"[0.002732805209234357, 0.00184891268145293, 0.04669865593314171, 0.001154572470113635, 0.26920631527900696, 0.677685558795929, 0.0006731967441737652]"
90,5,5,"[0.0002687241940293461, 0.003912138752639294, 0.048296261578798294, 0.0011422373354434967, 0.016092706471681595, 0.9299818277359009, 0.000306139379972592]"
91,5,5,"[6.715012568747625e-05, 8.163091115420684e-05, 0.0021103727631270885, 0.0001512522721895948, 0.0037455495912581682, 0.9938154220581055, 2.8591513910214417e-05]"
92,1,2,"[0.006720044184476137, 0.13265720009803772, 0.6752708554267883, 0.0195931289345026, 0.017780719324946404, 0.1473870575428009, 0.0005909916944801807]"
93,5,5,"[0.002845733892172575, 0.003528381697833538, 0.020489059388637543, 0.0011022585676982999, 0.10461126267910004, 0.8673244118690491, 9.886553016258404e-05]"
94,5,0,"[0.3088884651660919, 0.12779264152050018, 0.14150318503379822, 0.032317955046892166, 0.14819888770580292, 0.24087147414684296, 0.0004273495578672737]"
95,5,5,"[0.0020686867646872997, 0.19452592730522156, 0.05589734762907028, 0.03398951515555382, 0.02705935388803482, 0.3936692774295807, 0.29278990626335144]"
96,4,4,"[0.13175183534622192, 0.030394060537219048, 0.06870362162590027, 0.010179098695516586, 0.4565489590167999, 0.3021541237831116, 0.0002682967169675976]"
97,5,5,"[0.00046000632573850453, 0.015027512796223164, 0.015329531393945217, 0.005706422962248325, 0.0018172133713960648, 0.9611817598342896, 0.00047757080756127834]"
98,5,5,"[0.061839230358600616, 0.050222352147102356, 0.07389919459819794, 0.016297001391649246, 0.04275741055607796, 0.7547434568405151, 0.00024136542924679816]"
99,5,5,"[0.00012279950897209346, 0.00010213071800535545, 0.0014298170572146773, 0.00019418357987888157, 0.004149934276938438, 0.9939574003219604, 4.3701042159227654e-05]"
100,4,4,"[0.0026748916134238243, 0.0015015503158792853, 0.05226012319326401, 0.0010604978306218982, 0.6833657026290894, 0.2579781413078308, 0.0011590932263061404]"
101,5,5,"[0.16480925679206848, 0.2309778928756714, 0.13153383135795593, 0.060658469796180725, 0.02923758141696453, 0.38249772787094116, 0.00028526855749078095]"
102,5,5,"[0.00037987987161614, 0.002800092101097107, 0.009104752913117409, 0.0008309843251481652, 0.021316954866051674, 0.9648597240447998, 0.000707666331436485]"
103,5,5,"[0.0007313678506761789, 0.00024398147070314735, 0.017842870205640793, 0.0007626157021149993, 0.007567595690488815, 0.9728266000747681, 2.4945347831817344e-05]"
104,5,2,"[0.0027041665744036436, 0.00836907234042883, 0.6752983927726746, 0.004390654154121876, 0.053659211844205856, 0.25536736845970154, 0.00021115242270752788]"
105,2,5,"[0.008074471727013588, 0.002782986732199788, 0.29391056299209595, 0.003125259419903159, 0.11209888011217117, 0.5799623727798462, 4.553305188892409e-05]"
106,5,5,"[0.0003800583363045007, 0.0003247450804337859, 0.006502257660031319, 0.0003012770030181855, 0.08583852648735046, 0.9064587950706482, 0.0001943781244335696]"
107,5,5,"[2.7284624593448825e-05, 6.65687839500606e-05, 0.001163029344752431, 0.00018724457186181098, 0.0012041515437886119, 0.9972729086875916, 7.881752389948815e-05]"
108,5,5,"[0.0028147296980023384, 0.0044017392210662365, 0.0725589171051979, 0.0014834675239399076, 0.2384573370218277, 0.6797924041748047, 0.0004914012970402837]"
109,5,5,"[0.0028250080067664385, 0.004113203380256891, 0.017635904252529144, 0.0013390720123425126, 0.03249567747116089, 0.9415422677993774, 4.889275078312494e-05]"
110,5,5,"[4.855505903833546e-05, 0.00011128863116027787, 0.001449708128347993, 0.00025254773208871484, 0.0010760469594970345, 0.9969800114631653, 8.190655353246257e-05]"
111,3,0,"[0.4269959032535553, 0.3375574052333832, 0.044603750109672546, 0.1506609171628952, 0.007943936623632908, 0.021925944834947586, 0.010312098078429699]"
112,5,5,"[0.000327507994370535, 0.0002762674121186137, 0.0036259593907743692, 0.0005614096880890429, 0.001731373486109078, 0.9934422969818115, 3.507345536490902e-05]"
113,5,5,"[0.004721753299236298, 0.0013475000159814954, 0.04488518834114075, 0.0010594296036288142, 0.27849826216697693, 0.6693809032440186, 0.00010688273323467001]"
114,1,1,"[0.057104986160993576, 0.7821289300918579, 0.022107873111963272, 0.07890676707029343, 0.004031102638691664, 0.048754628747701645, 0.006965692155063152]"
115,5,5,"[0.0005200051236897707, 0.0027634904254227877, 0.03141294792294502, 0.001234681811183691, 0.011980724520981312, 0.9520485997200012, 3.958870001952164e-05]"
116,5,5,"[9.799422696232796e-05, 0.00011984904995188117, 0.009629339911043644, 0.0002055802324321121, 0.022461626678705215, 0.967345118522644, 0.00014046145952306688]"
117,5,5,"[0.008830443024635315, 0.030531559139490128, 0.0496947318315506, 0.005689339712262154, 0.03724727779626846, 0.8675124645233154, 0.0004941562656313181]"
118,2,5,"[0.00910470075905323, 0.019172579050064087, 0.04585526883602142, 0.01388291921466589, 0.004445575177669525, 0.9067519307136536, 0.0007869327673688531]"
119,5,5,"[0.0016172102186828852, 0.002585663925856352, 0.008015355095267296, 0.004635424818843603, 0.0010493502486497164, 0.9816901087760925, 0.00040679253288544714]"
120,4,4,"[0.002006338443607092, 0.0003653479216154665, 0.09699445217847824, 0.0009442573646083474, 0.516653299331665, 0.38274136185646057, 0.00029492005705833435]"
121,5,5,"[0.00019551583682186902, 0.0002781897783279419, 0.0036712384317070246, 0.0004764152108691633, 0.001445734640583396, 0.9938991069793701, 3.37761957780458e-05]"
122,5,5,"[9.521013271296397e-05, 0.0004365326021797955, 0.002008978044614196, 0.0003924245247617364, 0.001531461370177567, 0.9954310655593872, 0.00010427958477521315]"
123,5,5,"[4.7058922064024955e-05, 0.00014175992691889405, 0.005680925212800503, 0.00022509122209157795, 0.004220310132950544, 0.9895806908607483, 0.0001042166622937657]"
124,5,5,"[4.401231126394123e-05, 0.00010542248492129147, 0.0011274277931079268, 0.0003042386088054627, 0.000735665496904403, 0.997589111328125, 9.425114694749936e-05]"
125,4,5,"[0.0015672646695747972, 0.043484512716531754, 0.014026726596057415, 0.005232472904026508, 0.023348206654191017, 0.9061187505722046, 0.006222079042345285]"
126,5,5,"[0.0025305591989308596, 0.019877711310982704, 0.008799061179161072, 0.012767164036631584, 0.0013475259765982628, 0.9512707591056824, 0.0034071689005941153]"
127,2,2,"[0.009814704768359661, 0.0032445082906633615, 0.69012051820755, 0.0067895217798650265, 0.06122123450040817, 0.2287186235189438, 9.08407528186217e-05]"
128,4,4,"[0.0020047242287546396, 0.0005767535185441375, 0.07681625336408615, 0.001336436253041029, 0.7206467986106873, 0.19321557879447937, 0.005403426010161638]"
129,5,5,"[0.0014289350947365165, 0.0007316740229725838, 0.007469784934073687, 0.0011436556233093143, 0.0038763806223869324, 0.9853119254112244, 3.762976120924577e-05]"
130,4,5,"[0.0009896777337417006, 0.0010849236277863383, 0.006658279802650213, 0.0005198030266910791, 0.11224982887506485, 0.8782885074615479, 0.00020899639639537781]"
131,2,5,"[0.0013915612362325191, 0.0008436262141913176, 0.055706851184368134, 0.0007081449148245156, 0.30767157673835754, 0.6333965063095093, 0.0002816882624756545]"
132,1,2,"[0.004761990159749985, 0.11411581188440323, 0.6885069608688354, 0.0315045565366745, 0.008321414701640606, 0.1516866236925125, 0.0011026530992239714]"
133,5,5,"[0.0021126288920640945, 0.0019171989988535643, 0.03872301056981087, 0.0008656157297082245, 0.20658773183822632, 0.7496523261070251, 0.00014159198326524347]"
134,5,5,"[0.030015714466571808, 0.049710713326931, 0.08043327182531357, 0.010266898199915886, 0.050853706896305084, 0.7784862518310547, 0.00023344220244325697]"
135,5,5,"[0.000128002226119861, 0.0002203276235377416, 0.0007153701153583825, 0.0008562908042222261, 0.0007043464574962854, 0.9966999888420105, 0.0006757135852240026]"
136,5,5,"[5.764141315012239e-05, 5.16803193022497e-05, 0.0012777511728927493, 0.00019090750720351934, 0.0016480754129588604, 0.9967316389083862, 4.228371471981518e-05]"
137,4,4,"[0.0028195143677294254, 0.00035706860944628716, 0.03796909376978874, 0.0007482727523893118, 0.5511388778686523, 0.4066877067089081, 0.0002794246538542211]"
138,5,5,"[0.001448450144380331, 0.0009925862541422248, 0.011079597286880016, 0.0005820030928589404, 0.18007723987102509, 0.8056287169456482, 0.00019143323879688978]"
139,2,5,"[0.007164602633565664, 0.001389204291626811, 0.2236638367176056, 0.0020844314713031054, 0.20022465288639069, 0.5653331875801086, 0.00014009687583893538]"
140,4,4,"[0.030789772048592567, 0.006489607971161604, 0.04503072425723076, 0.0030287099070847034, 0.8457001447677612, 0.06772466748952866, 0.0012363913701847196]"
141,5,5,"[6.658858910668641e-05, 0.0001297214039368555, 0.0011348624248057604, 0.00036902030115015805, 0.000698041170835495, 0.9975029826164246, 9.879314893623814e-05]"
142,5,5,"[4.122955579077825e-05, 5.1948631153209135e-05, 0.0018466986948624253, 0.00016099819913506508, 0.002227499382570386, 0.995624840259552, 4.681996506405994e-05]"
143,2,5,"[0.0007451392011716962, 0.0015809204196557403, 0.43571728467941284, 0.001636049710214138, 0.104544498026371, 0.4554987847805023, 0.0002773636078927666]"
144,5,5,"[7.7382821473293e-05, 0.00416521867737174, 0.02014928124845028, 0.0017569930059835315, 0.004813722800463438, 0.9670243859291077, 0.002013013232499361]"
145,2,2,"[0.0036896627862006426, 0.0025463092606514692, 0.8577754497528076, 0.004375523887574673, 0.0510299950838089, 0.0803983062505722, 0.00018478978017810732]"
146,5,5,"[0.007501274812966585, 0.0073271337896585464, 0.005537442397326231, 0.0032690002117305994, 0.011753741651773453, 0.9645345211029053, 7.68511526985094e-05]"
147,5,5,"[2.8190170269226655e-05, 0.0001319609145866707, 0.0036155430134385824, 0.0002250303514301777, 0.0019661348778754473, 0.9939610958099365, 7.201235712273046e-05]"
148,5,4,"[0.0027122090104967356, 0.002325393259525299, 0.024823034182190895, 0.0017769401893019676, 0.6809291839599609, 0.2728370130062103, 0.014596175402402878]"
149,5,5,"[4.932868978357874e-05, 7.823297346476465e-05, 0.000951199559494853, 0.00017585944442544132, 0.0014978254912421107, 0.9972009658813477, 4.669914414989762e-05]"
150,5,5,"[0.02570265345275402, 0.004020303022116423, 0.06842300295829773, 0.0028200452215969563, 0.3993165194988251, 0.49957525730133057, 0.0001421875349478796]"
151,5,5,"[0.00024222323554567993, 0.00045671514817513525, 0.0012749776942655444, 0.0014957607490941882, 0.0006017915438860655, 0.9952300786972046, 0.000698503281455487]"
152,5,5,"[7.859394827391952e-05, 9.910563676385209e-05, 0.0013988222926855087, 0.00028564981766976416, 0.0010020555928349495, 0.997089684009552, 4.6137745812302455e-05]"
153,5,5,"[7.074096356518567e-05, 7.128959987312555e-05, 0.0021320616360753775, 0.00019566810806281865, 0.0021302427630871534, 0.9953687191009521, 3.125015791738406e-05]"
154,4,5,"[0.0008566827164031565, 0.04479728266596794, 0.024916546419262886, 0.005029379390180111, 0.01089425291866064, 0.9109940528869629, 0.0025118603371083736]"
155,5,5,"[0.14003440737724304, 0.06899695843458176, 0.08186736702919006, 0.027180902659893036, 0.0460527203977108, 0.6356747150421143, 0.0001929642166942358]"
156,5,5,"[5.1185943448217586e-05, 0.00016731575306039304, 0.0018129876116290689, 0.00019938441982958466, 0.0027166663203388453, 0.9949576258659363, 9.485479677096009e-05]"
157,5,5,"[0.00015516745042987168, 0.0023374385200440884, 0.043285071849823, 0.0009265560656785965, 0.021147530525922775, 0.9314857721328735, 0.0006624447996728122]"
158,4,2,"[0.2670097351074219, 0.2785203158855438, 0.3029530346393585, 0.13044051826000214, 0.009261369705200195, 0.008365454152226448, 0.003449569223448634]"
159,2,2,"[0.0012574968859553337, 0.0062827193178236485, 0.8857279419898987, 0.0047774650156497955, 0.021172039210796356, 0.0802966058254242, 0.0004857507301494479]"
160,5,5,"[0.0001129455995396711, 0.00012189561675768346, 0.0025839076843112707, 0.0003702178655657917, 0.0011525808367878199, 0.9956167936325073, 4.172926492174156e-05]"
161,1,1,"[0.1196821853518486, 0.6322345733642578, 0.012754293158650398, 0.15437309443950653, 0.0036042709834873676, 0.03601803258061409, 0.041333578526973724]"
162,5,5,"[0.0003494475968182087, 0.005495045799762011, 0.35818853974342346, 0.0036181192845106125, 0.1260073035955429, 0.49433839321136475, 0.012003181502223015]"
163,2,5,"[0.001401384943164885, 0.0004453430592548102, 0.04504721239209175, 0.0006381721468642354, 0.16197112202644348, 0.7904008626937866, 9.599515033187345e-05]"
164,5,5,"[0.2733495235443115, 0.15763980150222778, 0.14565052092075348, 0.043752871453762054, 0.08665726333856583, 0.2923576831817627, 0.0005923266871832311]"
165,2,5,"[0.03440972417593002, 0.08631690591573715, 0.12706761062145233, 0.051661416888237, 0.009251086972653866, 0.6910214424133301, 0.00027184386271983385]"
166,5,5,"[0.000669781758915633, 0.0013622120022773743, 0.04946751147508621, 0.0006662930827587843, 0.07559391111135483, 0.8721545934677124, 8.564021118218079e-05]"
167,5,5,"[0.00027408511959947646, 0.00016218761447817087, 0.01674516871571541, 0.0003289237793069333, 0.08355777710676193, 0.8985539078712463, 0.0003779836115427315]"
