Images,True Labels,Predictions,Predicted Probabilities
63,5,5,"[0.00032136260415427387, 0.0015531450044363737, 0.04485533386468887, 0.0004537301720120013, 0.05895494669675827, 0.8933907151222229, 0.0004708490741904825]"
64,5,5,"[0.0028888399247080088, 0.0019231208134442568, 0.14296357333660126, 0.0020000620279461145, 0.2954261600971222, 0.5547263026237488, 7.190771430032328e-05]"
65,5,5,"[0.006016288883984089, 0.05284914746880531, 0.07408870756626129, 0.004203111864626408, 0.013915563002228737, 0.8482758402824402, 0.0006513099069707096]"
66,4,5,"[0.002021240768954158, 0.002352130599319935, 0.042842745780944824, 0.0011117212707176805, 0.3167426586151123, 0.634834885597229, 9.455114923184738e-05]"
67,5,5,"[0.0010560178197920322, 0.013773277401924133, 0.08404706418514252, 0.002772029023617506, 0.23874109983444214, 0.586963951587677, 0.07264649122953415]"
68,4,5,"[0.012356612831354141, 0.005413546692579985, 0.20702655613422394, 0.004129994660615921, 0.19875557720661163, 0.5722796320915222, 3.811291389865801e-05]"
69,5,5,"[0.004626784473657608, 0.09945490956306458, 0.015936927869915962, 0.011006500571966171, 0.003030535066500306, 0.7841222286224365, 0.08182211220264435]"
70,5,5,"[0.0005415051127783954, 0.00015529028314631432, 0.0068999482318758965, 0.0004857528256252408, 0.004545463714748621, 0.9873620271682739, 1.0106777153850999e-05]"
71,5,5,"[7.922920485725626e-05, 5.8204066590406e-05, 0.0017954447539523244, 0.00012343336129561067, 0.0013390409294515848, 0.9965832829475403, 2.1390018446254544e-05]"
72,1,0,"[0.3814265727996826, 0.27342063188552856, 0.15839789807796478, 0.14448918402194977, 0.014243113808333874, 0.02651015855371952, 0.0015124260680750012]"
73,3,1,"[0.13593117892742157, 0.32293784618377686, 0.046038225293159485, 0.201793372631073, 0.004311339929699898, 0.03809550404548645, 0.2508925497531891]"
74,4,5,"[0.16457436978816986, 0.06309032440185547, 0.19107282161712646, 0.03577940911054611, 0.2517363727092743, 0.2936536371707916, 9.300430974690244e-05]"
75,5,5,"[0.00013760448200628161, 9.32125112740323e-05, 0.0017610342474654317, 0.0004908978589810431, 0.0006575739243999124, 0.9965437054634094, 0.0003158936742693186]"
76,5,5,"[0.00010837459558388218, 0.0004468459519557655, 0.04775619134306908, 0.0003421852889005095, 0.12154408544301987, 0.8280779123306274, 0.0017243759939447045]"
77,4,5,"[0.001236978336237371, 0.0020951274782419205, 0.08857928216457367, 0.0019150512525811791, 0.4503825902938843, 0.45434582233428955, 0.0014451456954702735]"
78,5,5,"[3.820626807282679e-05, 4.706892286776565e-05, 0.0020238233264535666, 0.00015348935266956687, 0.0004122573300264776, 0.9970090985298157, 0.0003161434142384678]"
79,5,5,"[7.776616985211149e-05, 4.2618074076017365e-05, 0.0058352528139948845, 0.00010769326036097482, 0.006672000978142023, 0.9872533679008484, 1.1258019185333978e-05]"
80,5,5,"[1.0594212653813884e-05, 2.0862864403170533e-05, 0.0008612225647084415, 3.847576226689853e-05, 0.0024507828056812286, 0.9964447617530823, 0.0001732422533677891]"
81,5,5,"[0.0002781461807899177, 0.0009900092845782638, 0.035046350210905075, 0.0004858910106122494, 0.33069881796836853, 0.6302789449691772, 0.0022218457888811827]"
82,5,5,"[0.0001291055086767301, 5.944890290265903e-05, 0.004695734940469265, 0.00042839086381718516, 0.0005789907299913466, 0.9939739108085632, 0.00013439013855531812]"
83,5,2,"[0.1834118813276291, 0.2014065980911255, 0.44288918375968933, 0.07473611831665039, 0.021172789856791496, 0.07583653181791306, 0.0005469908355735242]"
84,5,5,"[0.0002605274203233421, 0.00010157509677810594, 0.005284160375595093, 0.0002363147068535909, 0.0042070443741977215, 0.9899008870124817, 9.449857316212729e-06]"
85,5,5,"[0.011562066152691841, 0.015636613592505455, 0.02128070592880249, 0.02953517623245716, 0.0007969035068526864, 0.9075663685798645, 0.01362206693738699]"
86,4,2,"[0.00798695906996727, 0.004074063152074814, 0.446882039308548, 0.004670456051826477, 0.27324622869491577, 0.26304835081100464, 9.192134893964976e-05]"
87,5,5,"[0.0006483558099716902, 0.00035003197262994945, 0.04214117303490639, 0.0004939830978401005, 0.3995116353034973, 0.5567909479141235, 6.387299072230235e-05]"
88,5,5,"[2.998645322804805e-05, 2.2983300368650816e-05, 0.0010595418279990554, 9.636970207793638e-05, 0.0013942742953076959, 0.997022807598114, 0.0003740602405741811]"
89,5,5,"[0.0008158685523085296, 0.0021667240653187037, 0.06895747780799866, 0.0015598493628203869, 0.30230823159217834, 0.6219757199287415, 0.0022161093074828386]"
90,5,5,"[0.0014555962989106774, 0.009611491113901138, 0.13763529062271118, 0.0016422095941379666, 0.0613471195101738, 0.7874698042869568, 0.00083853182150051]"
91,5,5,"[2.0683948605437763e-05, 5.274567229207605e-05, 0.0007312142406590283, 6.402069266187027e-05, 0.001558329095132649, 0.9973534345626831, 0.00021955932606942952]"
92,1,2,"[0.03232530876994133, 0.08302359282970428, 0.6837307810783386, 0.02152559906244278, 0.06887619942426682, 0.10936048626899719, 0.001158068422228098]"
93,5,5,"[0.008259258233010769, 0.07675068080425262, 0.08727005869150162, 0.007653564214706421, 0.29853570461273193, 0.5066707134246826, 0.014859960414469242]"
94,5,5,"[0.06640031188726425, 0.11656428873538971, 0.12472835928201675, 0.01912025548517704, 0.1860436350107193, 0.4868525564670563, 0.0002906132722273469]"
95,5,5,"[0.04289383813738823, 0.3669905960559845, 0.08049371093511581, 0.0398656390607357, 0.04107704758644104, 0.40840649604797363, 0.020272646099328995]"
96,4,4,"[0.12738162279129028, 0.07178687304258347, 0.09977277368307114, 0.01771850325167179, 0.37693700194358826, 0.306336909532547, 6.62815582472831e-05]"
97,5,5,"[0.0006110567483119667, 0.007957239635288715, 0.06638480722904205, 0.000926767650526017, 0.019522011280059814, 0.9023976922035217, 0.002200378105044365]"
98,5,1,"[0.23057880997657776, 0.3302305042743683, 0.03286341205239296, 0.05530846118927002, 0.030557453632354736, 0.31994301080703735, 0.0005182814202271402]"
99,5,5,"[2.380224941589404e-05, 3.289654341642745e-05, 0.0009690234437584877, 5.0224178266944364e-05, 0.0027379754465073347, 0.9960961937904358, 8.995296957436949e-05]"
100,4,4,"[0.006792416330426931, 0.016042448580265045, 0.0457717664539814, 0.0034190816804766655, 0.7673513293266296, 0.15837964415550232, 0.0022433355916291475]"
101,5,5,"[0.041907429695129395, 0.06361640244722366, 0.08361267298460007, 0.01020793803036213, 0.043026696890592575, 0.7575662136077881, 6.262649549171329e-05]"
102,5,5,"[0.004928968381136656, 0.03338488191366196, 0.05589282512664795, 0.004257187247276306, 0.2951708436012268, 0.6011998653411865, 0.005165411159396172]"
103,5,5,"[0.0002826195559464395, 0.0001636426750337705, 0.010611285455524921, 0.00045594782568514347, 0.0010052357101812959, 0.9874487519264221, 3.257521166233346e-05]"
104,5,5,"[0.00782716553658247, 0.012935342267155647, 0.31138578057289124, 0.006074855569750071, 0.15150277316570282, 0.5100082755088806, 0.00026580807752907276]"
105,2,5,"[0.010210826061666012, 0.008270070888102055, 0.25087448954582214, 0.004537765868008137, 0.315062940120697, 0.41094881296157837, 9.512584801996127e-05]"
106,5,5,"[0.0009082381147891283, 0.006444035097956657, 0.02007930539548397, 0.0016714297235012054, 0.3764696717262268, 0.5526562929153442, 0.04177103564143181]"
107,5,5,"[3.436121187405661e-05, 2.442358345433604e-05, 0.002451753942295909, 6.020885848556645e-05, 0.004024111665785313, 0.9933857321739197, 1.943944880622439e-05]"
108,5,5,"[0.0010458173928782344, 0.005284377373754978, 0.06713800877332687, 0.001253862283192575, 0.2119298279285431, 0.7118744254112244, 0.0014737058663740754]"
109,5,5,"[0.002679447876289487, 0.00668641971424222, 0.05652982369065285, 0.0013341204030439258, 0.18704256415367126, 0.745561420917511, 0.00016622456314507872]"
110,5,5,"[5.1865696150343865e-05, 0.0001395200379192829, 0.000987269333563745, 0.00023002219677437097, 0.0006476195412687957, 0.9971029162406921, 0.0008407950517721474]"
111,3,0,"[0.45705050230026245, 0.32898008823394775, 0.05188760161399841, 0.13716089725494385, 0.008094671182334423, 0.01527823880314827, 0.0015479456633329391]"
112,5,5,"[0.0002590851509012282, 0.0001626793236937374, 0.005257980432361364, 0.0006765814614482224, 0.0007138958899304271, 0.9928440451622009, 8.582954615121707e-05]"
113,5,5,"[0.0012953303521499038, 0.001063850591890514, 0.05285035818815231, 0.0007816324359737337, 0.23421451449394226, 0.7097280621528625, 6.637346086790785e-05]"
114,1,1,"[0.10180356353521347, 0.7625709772109985, 0.039432331919670105, 0.04733514413237572, 0.001443281420506537, 0.04328339546918869, 0.004131249152123928]"
115,5,5,"[0.003176258411258459, 0.004088441375643015, 0.029901254922151566, 0.001141129876486957, 0.08605112880468369, 0.8756003975868225, 4.14519636251498e-05]"
116,5,5,"[7.984652620507404e-05, 0.0002496883098501712, 0.018167831003665924, 0.00028201856184750795, 0.060344722121953964, 0.9194671511650085, 0.001408757409080863]"
117,5,5,"[0.00989467091858387, 0.02226623147726059, 0.2035565972328186, 0.0062241991981863976, 0.1696063131093979, 0.5881253480911255, 0.0003266133717261255]"
118,2,5,"[0.14963071048259735, 0.0635918527841568, 0.02713114582002163, 0.07726047933101654, 0.011785130016505718, 0.669670045375824, 0.0009306118590757251]"
119,5,5,"[0.0030454518273472786, 0.0019462174968793988, 0.011988366954028606, 0.006563668604940176, 0.0009440525318495929, 0.9748085737228394, 0.0007036793977022171]"
120,4,5,"[0.002325475448742509, 0.0050911870785057545, 0.30021631717681885, 0.0022667604498565197, 0.19773541390895844, 0.4920225143432617, 0.00034232172765769064]"
121,5,5,"[5.514366421266459e-05, 5.484335997607559e-05, 0.0024392209015786648, 0.0001192001873278059, 0.002302485052496195, 0.9950000047683716, 2.918122299888637e-05]"
122,5,5,"[1.8593211279949173e-05, 2.6869429348153062e-05, 0.0008255296852439642, 8.527352474629879e-05, 0.0009251804440282285, 0.9978712797164917, 0.0002471922489348799]"
123,5,5,"[7.737587293377146e-05, 3.6919158446835354e-05, 0.012710027396678925, 0.00016231405606959015, 0.0696631371974945, 0.917264461517334, 8.584437455283478e-05]"
124,5,5,"[2.1671003196388483e-05, 1.1387798622308765e-05, 0.00273125316016376, 8.268110104836524e-05, 0.0011732149869203568, 0.995923638343811, 5.6148906878661364e-05]"
125,4,5,"[0.002680065343156457, 0.05947839096188545, 0.0614638589322567, 0.004662610124796629, 0.10071276128292084, 0.6891673803329468, 0.08183497190475464]"
126,5,5,"[0.00916993711143732, 0.04002084955573082, 0.04583582654595375, 0.02413870580494404, 0.0005131340003572404, 0.8642653822898865, 0.01605607010424137]"
127,2,2,"[0.019611507654190063, 0.012569334357976913, 0.429602712392807, 0.007904473692178726, 0.2550419867038727, 0.2751607298851013, 0.00010920289059868082]"
128,4,5,"[0.0006332602933980525, 0.0058881305158138275, 0.06524381041526794, 0.0017657679272815585, 0.26667463779449463, 0.6065734028816223, 0.05322098359465599]"
129,5,5,"[0.00018497358541935682, 0.00013636080257128924, 0.003140413900837302, 0.00037371000507846475, 0.0006170403794385493, 0.9954985976219177, 4.8906851588981226e-05]"
130,4,5,"[0.0010140497470274568, 0.0016932555008679628, 0.027569357305765152, 0.0006417600670829415, 0.226390078663826, 0.7425611615180969, 0.00013042884529568255]"
131,2,5,"[0.0004695442330557853, 0.00594264967367053, 0.07456915080547333, 0.0015664928359910846, 0.2011040598154068, 0.6524240970611572, 0.06392405927181244]"
132,1,5,"[0.027847427874803543, 0.2624664306640625, 0.2618979513645172, 0.02598992921411991, 0.014107084833085537, 0.4032786190509796, 0.0044126552529633045]"
133,5,5,"[0.002145574428141117, 0.0019154406618326902, 0.048547446727752686, 0.0011799484491348267, 0.2112710326910019, 0.7348897457122803, 5.076963861938566e-05]"
134,5,5,"[0.014893737621605396, 0.027719343081116676, 0.03727489337325096, 0.004063731525093317, 0.3922443985939026, 0.5235620737075806, 0.00024182460037991405]"
135,5,5,"[6.290150486165658e-05, 6.0466867580544204e-05, 0.0024115729611366987, 0.0004382209153845906, 0.0004973262548446655, 0.9952127933502197, 0.0013166778953745961]"
136,5,5,"[8.091126073850319e-05, 4.639347025658935e-05, 0.0035370902623981237, 0.00021931419905740768, 0.0006580929039046168, 0.9953794479370117, 7.88043107604608e-05]"
137,4,5,"[0.00123233487829566, 0.0007206918089650571, 0.04697804152965546, 0.0006848159246146679, 0.282703697681427, 0.6676396131515503, 4.08656160288956e-05]"
138,5,5,"[0.00048146917833946645, 0.002126910025253892, 0.022478265687823296, 0.000669685541652143, 0.22646033763885498, 0.7458637952804565, 0.0019195249769836664]"
139,2,2,"[0.0039447820745408535, 0.0021368358284235, 0.4556994140148163, 0.004733059089630842, 0.1408228874206543, 0.3924749791622162, 0.00018803973216563463]"
140,4,4,"[0.02315249666571617, 0.0968538224697113, 0.11315809190273285, 0.028854239732027054, 0.3600757420063019, 0.32505735754966736, 0.052848298102617264]"
141,5,5,"[4.5744000090053305e-05, 3.70404522982426e-05, 0.0014750348636880517, 0.0001909420534502715, 0.0005982665461488068, 0.9974824786186218, 0.00017048782319761813]"
142,5,5,"[3.599752380978316e-05, 6.382645369740203e-05, 0.003178718965500593, 8.763659570831805e-05, 0.0011943414574488997, 0.995394766330719, 4.4597538362722844e-05]"
143,2,5,"[0.0011858763173222542, 0.001997940940782428, 0.17818628251552582, 0.0010833628475666046, 0.17906425893306732, 0.6383121013641357, 0.00017014027980621904]"
144,5,5,"[0.00029801588971167803, 0.005004150327295065, 0.05460713058710098, 0.0008490281761623919, 0.05082665756344795, 0.8738694787025452, 0.014545489102602005]"
145,2,2,"[0.014569833874702454, 0.008023463189601898, 0.7108950018882751, 0.008960419334471226, 0.1442793607711792, 0.11310860514640808, 0.0001632692146813497]"
146,5,5,"[0.010788451880216599, 0.08927169442176819, 0.011944460682570934, 0.007570818066596985, 0.09381311386823654, 0.7738696932792664, 0.012741857208311558]"
147,5,5,"[0.00033479233388789, 0.00019899480685126036, 0.0160975344479084, 0.0003019802097696811, 0.04578405246138573, 0.93726646900177, 1.6107815099530853e-05]"
148,5,5,"[0.00025989042478613555, 0.002024153247475624, 0.027516022324562073, 0.001452349009923637, 0.17661824822425842, 0.6339656710624695, 0.1581636518239975]"
149,5,5,"[4.946702756569721e-05, 4.9767499149311334e-05, 0.0009253042517229915, 0.00010641607514116913, 0.0008820886141620576, 0.9979339838027954, 5.2992694691056386e-05]"
150,5,5,"[0.0032159865368157625, 0.004942779894918203, 0.06970401853322983, 0.002012002281844616, 0.3109126091003418, 0.609024703502655, 0.00018790185276884586]"
151,5,5,"[8.96487181307748e-05, 7.48304883018136e-05, 0.005173149518668652, 0.0006534311687573791, 0.0005407468415796757, 0.9923532605171204, 0.0011148462072014809]"
152,5,5,"[2.9469778382917866e-05, 3.1021772883832455e-05, 0.001363300601951778, 0.00011863055260619149, 0.0005184135516174138, 0.9978079199790955, 0.0001312781241722405]"
153,5,5,"[7.317634299397469e-05, 2.3758555471431464e-05, 0.003952970262616873, 0.0001607224839972332, 0.0016898777103051543, 0.9940704703330994, 2.9043707399978302e-05]"
154,4,6,"[0.004538447130471468, 0.12256159633398056, 0.030004100874066353, 0.010161248035728931, 0.03882169350981712, 0.2935953438282013, 0.5003175735473633]"
155,5,5,"[0.031216254457831383, 0.07556545734405518, 0.015960097312927246, 0.00859565008431673, 0.024321742355823517, 0.8441550731658936, 0.00018583024211693555]"
156,5,5,"[5.057509952166583e-06, 2.5440835088375024e-05, 0.0023316675797104836, 4.76551431347616e-05, 0.0014141307910904288, 0.9937425255775452, 0.0024334806948900223]"
157,5,5,"[0.00020724527712445706, 0.004108171444386244, 0.02702290378510952, 0.0008104299195110798, 0.034133393317461014, 0.8975147604942322, 0.036203041672706604]"
158,4,2,"[0.12269293516874313, 0.20508863031864166, 0.3915025293827057, 0.04618632793426514, 0.1410146802663803, 0.09234508872032166, 0.0011698694434016943]"
159,2,2,"[0.008771355263888836, 0.018972033634781837, 0.8097001910209656, 0.012548201717436314, 0.02673710323870182, 0.12217438966035843, 0.0010967341950163245]"
160,5,5,"[2.7429256078903563e-05, 3.74351475329604e-05, 0.0013189330929890275, 9.63997226790525e-05, 0.0005531145143322647, 0.9977520108222961, 0.00021465003374032676]"
161,1,1,"[0.10683923214673996, 0.7572007775306702, 0.018845871090888977, 0.06401058286428452, 0.0021195532754063606, 0.03170670196413994, 0.019277242943644524]"
162,5,5,"[0.0008458390366286039, 0.011518483981490135, 0.1238173246383667, 0.0019790560472756624, 0.1699785441160202, 0.6643691062927246, 0.02749171480536461]"
163,2,5,"[0.008387500420212746, 0.003710646415129304, 0.2409583181142807, 0.004979337565600872, 0.25807440280914307, 0.48382341861724854, 6.622459477512166e-05]"
164,5,5,"[0.04958952218294144, 0.08173093944787979, 0.2272772490978241, 0.03870457038283348, 0.09929031878709793, 0.5017867684364319, 0.0016206681029871106]"
165,2,5,"[0.005125382915139198, 0.020035216584801674, 0.14910884201526642, 0.0033306593541055918, 0.03256189823150635, 0.7896390557289124, 0.00019891165720764548]"
166,5,5,"[0.0005941230920143425, 0.006569739896804094, 0.048483725637197495, 0.0015103067271411419, 0.19270047545433044, 0.7203748822212219, 0.02976674772799015]"
167,5,5,"[0.00016830711683724076, 0.000337100587785244, 0.05539584159851074, 0.0004564539121929556, 0.4026131331920624, 0.5385501980781555, 0.0024789695162326097]"
