Images,True Labels,Predictions,Predicted Probabilities
54,5,5,"[0.000951602531131357, 0.0006591595592908561, 0.22464889287948608, 0.0018431259086355567, 0.32792389392852783, 0.4439513385295868, 2.1908419512328692e-05]"
55,2,5,"[0.010059547610580921, 0.008031553588807583, 0.06182986870408058, 0.018382709473371506, 0.4359050393104553, 0.46571481227874756, 7.647178426850587e-05]"
56,3,2,"[0.026055678725242615, 0.02122429758310318, 0.3698068857192993, 0.011155391111969948, 0.20482246577739716, 0.366930216550827, 5.110549409437226e-06]"
57,2,2,"[0.021609049290418625, 0.006097288802266121, 0.6868166327476501, 0.003243963699787855, 0.25362443923950195, 0.028605319559574127, 3.379497911737417e-06]"
58,5,5,"[2.0034072804264724e-05, 4.159783566137776e-05, 0.001300325500778854, 0.0002712449640966952, 0.00024257173936348408, 0.9981182813644409, 5.844504357810365e-06]"
59,5,5,"[0.0002564157475717366, 0.002093898132443428, 0.0491303950548172, 0.000589254661463201, 0.23203948140144348, 0.7158759236335754, 1.4647264833911322e-05]"
60,5,5,"[0.0007982242968864739, 0.00012471845548134297, 0.05461043491959572, 0.0013190524186939, 0.0031602554954588413, 0.9399826526641846, 4.59648890682729e-06]"
61,5,5,"[7.825317879905924e-05, 0.001912912935949862, 0.047099679708480835, 0.00040557546890340745, 0.009326607920229435, 0.9406479597091675, 0.0005290452972985804]"
62,0,1,"[0.17860941588878632, 0.35889941453933716, 0.25410789251327515, 0.12009846419095993, 0.047224197536706924, 0.04073223099112511, 0.000328385824104771]"
63,5,5,"[0.0006901267333887517, 0.00203874078579247, 0.1204356998205185, 0.0011483430862426758, 0.09396623075008392, 0.7816537618637085, 6.70910594635643e-05]"
64,5,5,"[0.004794667009264231, 0.0012473140377551317, 0.1671546995639801, 0.0058331177569925785, 0.3176752030849457, 0.5032844543457031, 1.0556991583143827e-05]"
65,5,5,"[0.0265207439661026, 0.1748889982700348, 0.1894131451845169, 0.009975739754736423, 0.03827739879488945, 0.5594554543495178, 0.0014685009373351932]"
66,4,5,"[0.0005909538012929261, 0.0006214127643033862, 0.022222967818379402, 0.0007504459354095161, 0.37101444602012634, 0.6047819256782532, 1.7853191820904613e-05]"
67,5,5,"[0.002240888774394989, 0.00044998465455137193, 0.18918345868587494, 0.002445776714012027, 0.13215447962284088, 0.6721574068069458, 0.0013679505791515112]"
68,4,4,"[0.008228541351854801, 0.0020375235471874475, 0.25378772616386414, 0.0006821543793193996, 0.39214566349983215, 0.34310978651046753, 8.605756192991976e-06]"
69,5,5,"[0.00010195078357355669, 0.03212771192193031, 0.0031892177648842335, 0.0015074550174176693, 0.0001533293689135462, 0.960574746131897, 0.002345673507079482]"
70,5,5,"[0.0023638170678168535, 0.0002386730775469914, 0.06329428404569626, 0.0036016860976815224, 0.018429439514875412, 0.9120696187019348, 2.4587343432358466e-06]"
71,5,5,"[0.0002581986191216856, 0.00021182485215831548, 0.008811574429273605, 0.0003720896493177861, 0.0009550645481795073, 0.9893901944160461, 1.0041189852927346e-06]"
72,1,1,"[0.2717425525188446, 0.3688013255596161, 0.1619514375925064, 0.16250528395175934, 0.00476964982226491, 0.030168378725647926, 6.137271702755243e-05]"
73,3,3,"[0.2954989969730377, 0.16562789678573608, 0.02362445555627346, 0.4372318685054779, 0.0016906156670302153, 0.06906642764806747, 0.007259753067046404]"
74,4,2,"[0.11512451618909836, 0.10533908754587173, 0.2801178991794586, 0.038794778287410736, 0.20606163144111633, 0.2544618844985962, 0.00010024954826803878]"
75,5,5,"[0.00017521739937365055, 0.00023286014038603753, 0.0025874446146190166, 0.002074530581012368, 0.00030734550091437995, 0.9946202039718628, 2.383465471211821e-06]"
76,5,5,"[8.347850234713405e-05, 3.897393980878405e-05, 0.010483949445188046, 0.0018234102753922343, 0.018438221886754036, 0.9626937508583069, 0.006438184529542923]"
77,4,5,"[9.67782034422271e-05, 0.0004651063645724207, 0.07820702344179153, 0.0001713383535388857, 0.03767471760511398, 0.8832201957702637, 0.00016488217806909233]"
78,5,5,"[0.00018168034148402512, 0.00019687067833729088, 0.009258922189474106, 0.0016127430135384202, 0.0003416018735151738, 0.9884055852890015, 2.586520849945373e-06]"
79,5,5,"[8.360794890904799e-05, 4.743323734146543e-05, 0.020326467230916023, 0.000363704253686592, 0.00833841972053051, 0.970834493637085, 5.795814558950951e-06]"
80,5,5,"[2.5726227249833755e-05, 4.396148506202735e-05, 0.003632861655205488, 0.00024224768276326358, 0.00041252467781305313, 0.9956334233283997, 9.329834938398562e-06]"
81,5,5,"[0.00044367308146320283, 0.0002250830875709653, 0.14919129014015198, 0.0004667554167099297, 0.36139991879463196, 0.4882347881793976, 3.8444355595856905e-05]"
82,5,5,"[0.00014431821182370186, 0.000140799063956365, 0.0070243109948933125, 0.001182305975817144, 0.00042260976624675095, 0.9910837411880493, 1.922270030263462e-06]"
83,5,2,"[0.12430231273174286, 0.22277754545211792, 0.4748021066188812, 0.026609433814883232, 0.04107173532247543, 0.11036816239356995, 6.867844058433548e-05]"
84,5,5,"[3.121748522971757e-05, 5.3512783779297024e-05, 0.007039015647023916, 0.00013785362534690648, 0.002165423007681966, 0.9905713796615601, 1.6457966012239922e-06]"
85,5,5,"[0.01638510450720787, 0.03291017562150955, 0.014751066453754902, 0.05270972102880478, 0.0002746089012362063, 0.8829256892204285, 4.358939258963801e-05]"
86,4,4,"[0.0013675970258191228, 0.00026461115339770913, 0.2424122542142868, 0.0007848664536140859, 0.5825558304786682, 0.17260341346263885, 1.1371974323992617e-05]"
87,5,4,"[0.00192679138854146, 0.0001677235559327528, 0.0730322003364563, 0.0016105178510770202, 0.48239779472351074, 0.44083479046821594, 3.016646769538056e-05]"
88,5,5,"[5.619185685645789e-06, 1.7001335436361842e-05, 0.0007597271469421685, 6.812386709498242e-05, 0.0004564054834190756, 0.9986801743507385, 1.2966390386282e-05]"
89,5,5,"[0.000541980320122093, 0.0010093054734170437, 0.12216347455978394, 0.0011723164934664965, 0.2598796486854553, 0.615210235118866, 2.3080041501089e-05]"
90,5,5,"[0.0003276247007306665, 0.0027257129549980164, 0.05131615698337555, 0.0005794739699922502, 0.02396325208246708, 0.9209526777267456, 0.0001352052204310894]"
91,5,5,"[0.0001945255498867482, 0.00011340322816977277, 0.005458167754113674, 0.000808632408734411, 0.00045463891001418233, 0.9929692149162292, 1.473532392992638e-06]"
92,1,2,"[0.051177505403757095, 0.08840224146842957, 0.7110380530357361, 0.05446538329124451, 0.01683013327419758, 0.07807637006044388, 1.030824932968244e-05]"
93,5,5,"[0.0008193121757358313, 0.00529175391420722, 0.06172821670770645, 0.000905921682715416, 0.16246721148490906, 0.7685449123382568, 0.0002426839346298948]"
94,5,5,"[0.008652837947010994, 0.00514272740110755, 0.12389996647834778, 0.003185384441167116, 0.22519758343696594, 0.6339202523231506, 1.2403578466546605e-06]"
95,5,5,"[0.0012845982564613223, 0.28043273091316223, 0.01831766963005066, 0.008227439597249031, 0.005188469309359789, 0.671789824962616, 0.014759241603314877]"
96,4,4,"[0.006869033444672823, 0.0004042486834805459, 0.07049791514873505, 0.001205755746923387, 0.5347216129302979, 0.38627520203590393, 2.6248040740028955e-05]"
97,5,5,"[0.0005020503886044025, 0.01743679866194725, 0.012860037386417389, 0.0006536600994877517, 0.008134683594107628, 0.9603409767150879, 7.173439371399581e-05]"
98,5,5,"[0.07389291375875473, 0.12040933221578598, 0.026550302281975746, 0.026419945061206818, 0.09134643524885178, 0.6608802080154419, 0.0005007988074794412]"
99,5,5,"[0.00032096196082420647, 6.317048246273771e-05, 0.016481827944517136, 0.0004055265453644097, 0.004080162849277258, 0.9786378741264343, 1.051712388289161e-05]"
100,4,4,"[0.04625134915113449, 0.008396672084927559, 0.048931874334812164, 0.006678007077425718, 0.8326436281204224, 0.056805796921253204, 0.0002927223686128855]"
101,5,5,"[0.039239101111888885, 0.01974932849407196, 0.11408358812332153, 0.009735075756907463, 0.034449659287929535, 0.7827420234680176, 1.163128672487801e-06]"
102,5,5,"[0.0017152461223304272, 0.0019472276326268911, 0.031114421784877777, 0.0012680583167821169, 0.07355407625436783, 0.8903558850288391, 4.509440259425901e-05]"
103,5,5,"[0.002336737932637334, 0.0005730694392696023, 0.10733244568109512, 0.002791387727484107, 0.005990374833345413, 0.880974531173706, 1.3975291039969306e-06]"
104,5,2,"[0.003666373435407877, 0.005042006261646748, 0.5401937365531921, 0.005271017085760832, 0.08238767087459564, 0.36342665553092957, 1.2505920494731981e-05]"
105,2,4,"[0.0012334458297118545, 0.0018589927349239588, 0.24689161777496338, 0.0008631753153167665, 0.41786912083625793, 0.33127930760383606, 4.308169991418254e-06]"
106,5,4,"[0.0013944617239758372, 0.0007034895243123174, 0.03384576737880707, 0.0010023219510912895, 0.5018513798713684, 0.4606319069862366, 0.0005707028903998435]"
107,5,5,"[8.684546628501266e-05, 3.571558409021236e-05, 0.004091890063136816, 0.00011420401278883219, 0.008730064146220684, 0.9869368672370911, 4.393550625536591e-06]"
108,5,5,"[0.0012900573201477528, 0.0005439106025733054, 0.13640064001083374, 0.0006327910232357681, 0.303394615650177, 0.5574618577957153, 0.00027614276041276753]"
109,5,5,"[0.0005575850955210626, 0.0005957108223810792, 0.09990449994802475, 0.00031998325721360743, 0.20034345984458923, 0.6981925964355469, 8.619331492809579e-05]"
110,5,5,"[0.0007796027348376811, 0.00017746738740243018, 0.0047866045497357845, 0.002450238913297653, 0.00044242647709324956, 0.9913560152053833, 7.599433956784196e-06]"
111,3,0,"[0.5814487338066101, 0.061818186193704605, 0.24898751080036163, 0.057157352566719055, 0.01804395578801632, 0.03251486271619797, 2.9390468625933863e-05]"
112,5,5,"[0.00028889343957416713, 0.00019721817807294428, 0.009499740786850452, 0.0013927121181041002, 0.00038952348404563963, 0.988229513168335, 2.392065880485461e-06]"
113,5,5,"[0.0007836436270736158, 0.0001937434426508844, 0.09151370823383331, 0.0005510720075108111, 0.43358442187309265, 0.47336214780807495, 1.123329366237158e-05]"
114,1,1,"[0.057583343237638474, 0.7783706784248352, 0.025830773636698723, 0.012527217157185078, 0.005478626117110252, 0.11533673107624054, 0.004872563760727644]"
115,5,5,"[0.000357650249497965, 0.0008418037323281169, 0.0021068458445370197, 0.0002569710195530206, 0.0031133657321333885, 0.9933227896690369, 5.919612249272177e-07]"
116,5,5,"[0.00011838674981845543, 9.999804751714692e-05, 0.021790841594338417, 8.778454503044486e-05, 0.2350647747516632, 0.7396587133407593, 0.0031794458627700806]"
117,5,5,"[0.04186532646417618, 0.008617252111434937, 0.2218746691942215, 0.005689200945198536, 0.12064488977193832, 0.6006060838699341, 0.0007025978993624449]"
118,2,5,"[0.06675451993942261, 0.05530068278312683, 0.09631306678056717, 0.10835498571395874, 0.0036828676238656044, 0.6695717573165894, 2.2016251023160294e-05]"
119,5,5,"[0.0006623924127779901, 0.0004385869251564145, 0.0075625949539244175, 0.004571187775582075, 0.00019558185886126012, 0.9865633249282837, 6.371392373694107e-06]"
120,4,2,"[0.0024934757966548204, 0.0003272232133895159, 0.5875930786132812, 0.0012276243651285768, 0.27837857604026794, 0.12996961176395416, 1.03411630334449e-05]"
121,5,5,"[0.0016994308680295944, 0.000405751692596823, 0.02104390226304531, 0.004122410900890827, 0.002020101761445403, 0.9707064032554626, 2.0323825538071105e-06]"
122,5,5,"[4.6539498725906014e-05, 0.00012632385187316686, 0.0023323306813836098, 0.0008340150816366076, 0.00027211292763240635, 0.9963740706443787, 1.452285869163461e-05]"
123,5,5,"[4.4835858716396615e-05, 2.4188400857383385e-05, 0.008443523198366165, 0.00027770738233812153, 0.004078771453350782, 0.9871225357055664, 8.36880280985497e-06]"
124,5,5,"[9.967204096028581e-05, 7.148296572268009e-05, 0.0052312747575342655, 0.0008710480178706348, 0.0005565562169067562, 0.9931671023368835, 2.8674805889750132e-06]"
125,4,5,"[0.001165791880339384, 0.01364225149154663, 0.015634683892130852, 0.001634027692489326, 0.0439276397228241, 0.901386559009552, 0.022609086707234383]"
126,5,5,"[0.018182458356022835, 0.04601773992180824, 0.1310058981180191, 0.05099297687411308, 0.0002435278001939878, 0.7529943585395813, 0.0005630002124235034]"
127,2,2,"[0.002944949548691511, 0.002662076847627759, 0.37548768520355225, 0.0020810847636312246, 0.2700329124927521, 0.3467901945114136, 1.1588058441702742e-06]"
128,4,2,"[0.028672510758042336, 0.007038246840238571, 0.40866976976394653, 0.036861974745988846, 0.2661393880844116, 0.25261378288269043, 4.372666808194481e-06]"
129,5,5,"[0.0012813705252483487, 0.00034084299113601446, 0.02421414852142334, 0.002649544971063733, 0.0006822548457421362, 0.9708293080329895, 2.5483348053967347e-06]"
130,4,5,"[0.0008562840521335602, 0.00015278799401130527, 0.047696955502033234, 0.000396341405576095, 0.2727811634540558, 0.6780923008918762, 2.4177477826015092e-05]"
131,2,4,"[0.00045438032248057425, 0.00011598729906836525, 0.06190181151032448, 0.0005139998975209892, 0.5103814601898193, 0.4188060164451599, 0.007826347835361958]"
132,1,5,"[0.00879195798188448, 0.08766967058181763, 0.24725982546806335, 0.01482591312378645, 0.04124320670962334, 0.6001134514808655, 9.599419718142599e-05]"
133,5,4,"[0.0017935869982466102, 0.0011253637494519353, 0.14832744002342224, 0.0007600357057526708, 0.5721962451934814, 0.2757488787174225, 4.8454978241352364e-05]"
134,5,5,"[0.01612052693963051, 0.09560849517583847, 0.12623655796051025, 0.013219070620834827, 0.32154133915901184, 0.42672252655029297, 0.0005515365046449006]"
135,5,5,"[0.0002499001275282353, 0.00020866580598521978, 0.0019997460767626762, 0.0020794726442545652, 0.0006667143316008151, 0.9947899580001831, 5.538563073059777e-06]"
136,5,5,"[0.0001505584514234215, 0.00010232053318759426, 0.007596749346703291, 0.000570508767850697, 0.0010036870371550322, 0.9905753135681152, 9.654623909227666e-07]"
137,4,4,"[0.00038103110273368657, 0.0001512787857791409, 0.04076715186238289, 0.0001825249200919643, 0.5697852969169617, 0.38870927691459656, 2.3404130843118764e-05]"
138,5,5,"[0.00017693483096081764, 0.0003139247710350901, 0.018317006528377533, 0.00016751213115639985, 0.1767018586397171, 0.8040687441825867, 0.0002540267596486956]"
139,2,5,"[0.004409440327435732, 0.0023728737141937017, 0.3093752861022949, 0.012047039344906807, 0.013322615996003151, 0.6584712862968445, 1.4862429225104279e-06]"
140,4,4,"[0.008002477698028088, 0.014217918738722801, 0.053987499326467514, 0.0037161456421017647, 0.7889696955680847, 0.13042137026786804, 0.0006849864148534834]"
141,5,5,"[0.00032932497560977936, 0.00042233007843606174, 0.0035746663343161345, 0.0035090914461761713, 0.00023164985759649426, 0.9919307827949524, 2.0689130906248465e-06]"
142,5,5,"[0.0009730973397381604, 0.00034445180790498853, 0.03175044804811478, 0.0022374046966433525, 0.004137861076742411, 0.9605560302734375, 7.243392587952258e-07]"
143,2,2,"[0.0008193698013201356, 0.000412538560340181, 0.41398558020591736, 0.0005486821173690259, 0.3064238727092743, 0.27780017256736755, 9.809453331399709e-06]"
144,5,5,"[0.00018522972823120654, 0.0018025418976321816, 0.018477745354175568, 0.00039430748438462615, 0.02563314326107502, 0.9525548815727234, 0.0009521633619442582]"
145,2,2,"[0.006017197389155626, 0.0011059633689001203, 0.5918952226638794, 0.0008522082935087383, 0.3815981447696686, 0.018522320315241814, 8.930247531679925e-06]"
146,5,5,"[0.003213201416656375, 0.007345981430262327, 0.004780682735145092, 0.0011273332638666034, 0.017569957301020622, 0.9659358263015747, 2.701264565985184e-05]"
147,5,5,"[0.002695016795769334, 0.0002580735890660435, 0.053168885409832, 0.0008775852620601654, 0.0574764758348465, 0.885517954826355, 6.048825071047759e-06]"
148,5,5,"[0.000385203369660303, 0.0009991138940677047, 0.06341966241598129, 0.0003750430478248745, 0.18493619561195374, 0.7464838624000549, 0.003400818444788456]"
149,5,5,"[0.0005404714029282331, 0.00011022607941413298, 0.018344979733228683, 0.0007565414998680353, 0.0024218654725700617, 0.9778239727020264, 1.989418251469033e-06]"
150,5,5,"[0.0017936266958713531, 0.002901660045608878, 0.050869137048721313, 0.0028274506330490112, 0.2440544217824936, 0.6974987983703613, 5.491499905474484e-05]"
151,5,5,"[0.00015320078819058836, 0.0003043546457774937, 0.0014612096128985286, 0.003986772615462542, 0.00048802769742906094, 0.9935964345932007, 9.95113168755779e-06]"
152,5,5,"[0.00016720136045478284, 0.00016485406376887113, 0.004330991767346859, 0.0012695238692685962, 0.0002487717429175973, 0.9938166737556458, 1.85235353455937e-06]"
153,5,5,"[0.00018824760627467185, 0.00012723896361421794, 0.009867529384791851, 0.00040160445496439934, 0.0006729554734192789, 0.9887406229972839, 1.782814365469676e-06]"
154,4,5,"[0.0004119919321965426, 0.0027522172313183546, 0.0035824445076286793, 0.0002402149111730978, 0.05669868737459183, 0.9336186051368713, 0.0026958887465298176]"
155,5,2,"[0.2679009437561035, 0.011559479869902134, 0.32589343190193176, 0.015244616195559502, 0.09252674877643585, 0.28685903549194336, 1.5710511434008367e-05]"
156,5,5,"[5.054610937804682e-06, 3.380093039595522e-05, 0.0008458864758722484, 0.00010550302977208048, 0.000298436323646456, 0.998671293258667, 4.009969416074455e-05]"
157,5,5,"[6.689870497211814e-05, 0.001747047994285822, 0.01367167104035616, 0.0003666091070044786, 0.017182428389787674, 0.966855525970459, 0.00010971308802254498]"
158,4,5,"[0.05340912938117981, 0.2426968663930893, 0.17085088789463043, 0.032785966992378235, 0.048782218247652054, 0.4514717161655426, 3.2820664728205884e-06]"
159,2,2,"[0.0021769122686237097, 0.00040142834768630564, 0.912529468536377, 0.0013181258691474795, 0.0667019709944725, 0.016855262219905853, 1.6800340745248832e-05]"
160,5,5,"[6.864176248200238e-05, 0.00014044017007108778, 0.0044232020154595375, 0.0005420301458798349, 0.00015692683518864214, 0.9946645498275757, 4.268899374437751e-06]"
161,1,5,"[0.19391563534736633, 0.24079184234142303, 0.03595627844333649, 0.08022952079772949, 0.035579271614551544, 0.4134785830974579, 4.8897207307163626e-05]"
162,5,5,"[0.00020847188716288656, 0.0001120908054872416, 0.08019059151411057, 0.0004964396357536316, 0.10784167051315308, 0.8111276030540466, 2.31667891057441e-05]"
163,2,4,"[0.00099708151537925, 0.0008055706857703626, 0.16002677381038666, 0.0013006578665226698, 0.42165839672088623, 0.4151999056339264, 1.1660899872367736e-05]"
164,5,5,"[0.06172352284193039, 0.10605752468109131, 0.13502296805381775, 0.10125359892845154, 0.034139882773160934, 0.5616007447242737, 0.00020171682990621775]"
165,2,5,"[0.008234111592173576, 0.00794686283916235, 0.1606379896402359, 0.005139816086739302, 0.026373019441962242, 0.7916674613952637, 7.551167300334782e-07]"
166,5,5,"[0.0006315134814940393, 0.004404919687658548, 0.049261804670095444, 0.0015067998319864273, 0.055145263671875, 0.8888276815414429, 0.00022195983910933137]"
