Images,True Labels,Predictions,Predicted Probabilities
33,5,2,"[0.01776222139596939, 0.008387341164052486, 0.4284451901912689, 0.005020222160965204, 0.20759379863739014, 0.33275070786476135, 4.046823232783936e-05]"
34,2,2,"[0.017344428226351738, 0.014308725483715534, 0.7929673194885254, 0.006440436467528343, 0.08055438846349716, 0.08833887428045273, 4.576327046379447e-05]"
35,2,2,"[0.15372486412525177, 0.07770268619060516, 0.27654117345809937, 0.024453572928905487, 0.23353850841522217, 0.23388724029064178, 0.00015193229774013162]"
36,2,2,"[0.033347103744745255, 0.051184747368097305, 0.5328497886657715, 0.012561339884996414, 0.08855652064085007, 0.281298965215683, 0.00020155888341832906]"
37,5,5,"[0.00018411545897834003, 0.00024237668549176306, 0.0028766230680048466, 0.0004467778780963272, 0.0013594161719083786, 0.9947044253349304, 0.00018627509416546673]"
38,2,2,"[0.08297981321811676, 0.2895878553390503, 0.45570510625839233, 0.04089649021625519, 0.0672832503914833, 0.05961330980062485, 0.003934090491384268]"
39,1,1,"[0.06920089572668076, 0.38658466935157776, 0.16952748596668243, 0.028941622003912926, 0.021966012194752693, 0.32345205545425415, 0.00032726669451221824]"
40,5,5,"[0.003250889014452696, 0.023432163521647453, 0.11280366033315659, 0.002414129441604018, 0.1125958189368248, 0.7429627180099487, 0.0025406682398170233]"
41,5,5,"[0.0001263070444110781, 0.00029581793933175504, 0.0036988200154155493, 0.00013867937377654016, 0.012230226770043373, 0.9833690524101257, 0.00014113997167441994]"
42,5,5,"[0.00014464229752775282, 0.00017866971029434353, 0.009308558888733387, 0.00016395481361541897, 0.006841452792286873, 0.9833449721336365, 1.7754822692950256e-05]"
43,5,5,"[6.427524203900248e-05, 0.0002323021471966058, 0.002985903760418296, 0.00013371233944781125, 0.0030403181444853544, 0.9933360815048218, 0.0002073860669042915]"
44,5,5,"[0.00016636143845971674, 0.0001642852002987638, 0.0066812485456466675, 0.00027086821501143277, 0.0026181605644524097, 0.9900709986686707, 2.8139676942373626e-05]"
45,1,5,"[0.08286982774734497, 0.16768598556518555, 0.3011428713798523, 0.026058563962578773, 0.029936768114566803, 0.3922386169433594, 6.737108196830377e-05]"
46,5,5,"[0.00021892963559366763, 0.00037897590664215386, 0.003698029788210988, 0.00048561455332674086, 0.0011373088927939534, 0.9939601421356201, 0.00012105025962227955]"
47,5,5,"[0.0019783489406108856, 0.037023045122623444, 0.02654394693672657, 0.0026161258574575186, 0.19301636517047882, 0.4477187991142273, 0.29110342264175415]"
48,5,5,"[0.0003388978948350996, 0.00041610782500356436, 0.004049483221024275, 0.0009459021384827793, 0.001500505255535245, 0.9921666383743286, 0.000582531385589391]"
49,5,5,"[0.03435348719358444, 0.019614407792687416, 0.11831864714622498, 0.00812255684286356, 0.22034037113189697, 0.5990172028541565, 0.0002333839947823435]"
50,5,5,"[0.0011560821440070868, 0.001102354610338807, 0.006090262904763222, 0.0024214652366936207, 0.0011379389325156808, 0.987823486328125, 0.0002684019855223596]"
51,5,5,"[0.009035381488502026, 0.005156860686838627, 0.07745649665594101, 0.0030404275748878717, 0.37204709649086, 0.5324526429176331, 0.0008110354538075626]"
52,5,5,"[8.17458494566381e-05, 0.0003099470923189074, 0.0021936765406280756, 0.00025051040574908257, 0.0009644061210565269, 0.9959249496459961, 0.00027471367502585053]"
53,5,5,"[0.017048193141818047, 0.0171711016446352, 0.06336924433708191, 0.004426156170666218, 0.10405095666646957, 0.7938515543937683, 8.2778547948692e-05]"
54,5,5,"[0.0017489023739472032, 0.001974811777472496, 0.12828509509563446, 0.000814010389149189, 0.38623353838920593, 0.4806462824344635, 0.00029738456942141056]"
55,2,4,"[0.0018903821473941207, 0.0008496625814586878, 0.053762078285217285, 0.0008245243807323277, 0.5109711289405823, 0.43107691407203674, 0.0006253146566450596]"
56,3,2,"[0.12482008337974548, 0.06204145401716232, 0.37699899077415466, 0.02897578291594982, 0.18289212882518768, 0.22392529249191284, 0.0003462575259618461]"
57,2,2,"[0.08853264898061752, 0.016294267028570175, 0.5390611886978149, 0.016154007986187935, 0.16032245755195618, 0.1796133667230606, 2.20163565245457e-05]"
58,5,5,"[9.705131378723308e-05, 0.00015265794354490936, 0.003107065334916115, 0.00018327341240365058, 0.0022865012288093567, 0.9940912127494812, 8.224204793805256e-05]"
59,5,5,"[0.020469602197408676, 0.008149472996592522, 0.09810253232717514, 0.006542418617755175, 0.36969491839408875, 0.49555081129074097, 0.001490259193815291]"
60,5,5,"[0.00013189506717026234, 0.00019372921087779105, 0.00919490959495306, 0.00020201789448037744, 0.003265869803726673, 0.9869896769523621, 2.1864339942112565e-05]"
61,5,5,"[0.00028311630012467504, 0.0010267018806189299, 0.0039863078854978085, 0.00041221038554795086, 0.01207695621997118, 0.9796395301818848, 0.002575094345957041]"
62,0,0,"[0.3152647912502289, 0.20344023406505585, 0.31103259325027466, 0.07329533249139786, 0.07627249509096146, 0.01920606568455696, 0.0014884747797623277]"
63,5,5,"[0.0016451501287519932, 0.006257987581193447, 0.05305687338113785, 0.0008821937371976674, 0.08314375579357147, 0.854798436164856, 0.0002156855189241469]"
64,5,4,"[0.018781237304210663, 0.0077814338728785515, 0.18439187109470367, 0.005026215687394142, 0.4299480617046356, 0.35372650623321533, 0.0003447437775321305]"
65,5,5,"[0.08866173774003983, 0.3738214373588562, 0.08094771206378937, 0.05459378659725189, 0.015274307690560818, 0.38226258754730225, 0.0044384486973285675]"
66,4,5,"[0.005513686221092939, 0.004472583532333374, 0.07757288962602615, 0.0020664632320404053, 0.42837855219841003, 0.4809640645980835, 0.0010317369597032666]"
67,5,5,"[0.0009487164206802845, 0.0014302550116553903, 0.03681600093841553, 0.0005939939874224365, 0.2442205846309662, 0.7148759961128235, 0.0011144406162202358]"
68,4,5,"[0.007295313291251659, 0.003010087413713336, 0.08333537727594376, 0.0020735689904540777, 0.3657039403915405, 0.5384133458137512, 0.00016839406453073025]"
69,5,5,"[0.001064765965566039, 0.024695828557014465, 0.012010634876787663, 0.003705119714140892, 0.005319025833159685, 0.8700951933860779, 0.08310939371585846]"
70,5,5,"[0.0003586415550671518, 0.0003362594870850444, 0.01016528531908989, 0.0004471262509468943, 0.0024137520231306553, 0.9862676858901978, 1.1302637176413555e-05]"
71,5,5,"[0.0007013329886831343, 0.0006250069127418101, 0.01015989389270544, 0.0007967222481966019, 0.002211923012509942, 0.9854889512062073, 1.622237869014498e-05]"
72,1,0,"[0.37615758180618286, 0.36279401183128357, 0.10077498853206635, 0.12739738821983337, 0.007837740704417229, 0.024080608040094376, 0.0009576546144671738]"
73,3,1,"[0.11293734610080719, 0.37131252884864807, 0.011624240316450596, 0.147306889295578, 0.0037409754004329443, 0.07683572918176651, 0.27624228596687317]"
74,4,4,"[0.02064325660467148, 0.009662200696766376, 0.12533579766750336, 0.005785231478512287, 0.48724478483200073, 0.3502430319786072, 0.0010856902226805687]"
75,5,5,"[0.0002650023379828781, 0.00035778936580754817, 0.0035854168236255646, 0.000684842059854418, 0.001330218743532896, 0.9934519529342651, 0.0003247316344641149]"
76,5,5,"[0.001538868062198162, 0.001694501843303442, 0.07454308867454529, 0.0010086115216836333, 0.39528709650039673, 0.5236155390739441, 0.0023122713901102543]"
77,4,5,"[0.012274246662855148, 0.013842272572219372, 0.1522185504436493, 0.0057327160611748695, 0.39876049757003784, 0.41293272376060486, 0.004238950554281473]"
78,5,5,"[0.0007261730497702956, 0.0009024833561852574, 0.00767654599621892, 0.0011454574996605515, 0.0010822288459166884, 0.9884353876113892, 3.179152190568857e-05]"
79,5,5,"[0.00010607349395286292, 0.0002690312685444951, 0.0044689904898405075, 0.0001657042739680037, 0.002921509323641658, 0.9920166730880737, 5.2042109018657357e-05]"
80,5,5,"[5.8501685998635367e-05, 0.0001399820321239531, 0.0032591167837381363, 0.00013580688391812146, 0.0024504258763045073, 0.9938328266143799, 0.0001232930226251483]"
81,5,5,"[0.0012169376714155078, 0.0016248380998149514, 0.03651849180459976, 0.0006603156798519194, 0.45758673548698425, 0.5004794597625732, 0.0019132541492581367]"
82,5,5,"[0.0005742405191995203, 0.0005212776595726609, 0.006798324640840292, 0.0009547825320623815, 0.0013201122637838125, 0.989791214466095, 4.004234870080836e-05]"
83,5,1,"[0.2996317148208618, 0.34776297211647034, 0.16454161703586578, 0.0955694168806076, 0.028695108368992805, 0.06230040639638901, 0.0014987824251875281]"
84,5,5,"[0.000253171514486894, 0.000562586123123765, 0.006601076573133469, 0.0003214556199964136, 0.0020480621606111526, 0.9901922941207886, 2.1356525394367054e-05]"
85,5,5,"[0.01645764708518982, 0.026770472526550293, 0.013453448191285133, 0.02875434421002865, 0.0012585248332470655, 0.9111353158950806, 0.002170313848182559]"
86,4,4,"[0.008734113536775112, 0.006188053172081709, 0.23898667097091675, 0.002992161549627781, 0.4418894648551941, 0.3007795512676239, 0.00043003851897083223]"
87,5,5,"[0.003080999478697777, 0.0021588217932730913, 0.1052175909280777, 0.0014415140030905604, 0.3977058529853821, 0.4897001087665558, 0.0006950453389436007]"
88,5,5,"[0.00074803177267313, 0.0013929578708484769, 0.011747581884264946, 0.0009437493281438947, 0.0023982140701264143, 0.9827278256416321, 4.16227376263123e-05]"
89,5,4,"[0.014949893578886986, 0.010187520645558834, 0.10498810559511185, 0.005482171196490526, 0.510728120803833, 0.35008546710014343, 0.0035787629894912243]"
90,5,5,"[0.00274085346609354, 0.024042699486017227, 0.2362872213125229, 0.00225798599421978, 0.06022337079048157, 0.6741165518760681, 0.0003313246415928006]"
91,5,5,"[7.030574488453567e-05, 0.00024832732742652297, 0.0030665460508316755, 0.00013643714191857725, 0.0025478710886090994, 0.9938016533851624, 0.000128872663481161]"
92,1,2,"[0.031797219067811966, 0.09278041869401932, 0.652711808681488, 0.014920470304787159, 0.03937452286481857, 0.16829873621463776, 0.00011681864998536184]"
93,5,5,"[0.0020727424416691065, 0.0073454477824270725, 0.051907893270254135, 0.001382766175083816, 0.10997491329908371, 0.8259674310684204, 0.0013487302931025624]"
94,5,4,"[0.036605630069971085, 0.027154773473739624, 0.1383368819952011, 0.01002757903188467, 0.4042215645313263, 0.3821692168712616, 0.0014844549586996436]"
95,5,5,"[0.0027504554018378258, 0.05914529412984848, 0.03979167342185974, 0.004966524429619312, 0.06302822381258011, 0.5835517048835754, 0.24676619470119476]"
96,4,5,"[0.02765137515962124, 0.013427390716969967, 0.06755771487951279, 0.006621801760047674, 0.38089489936828613, 0.5031136870384216, 0.0007331309607252479]"
97,5,5,"[0.0018892501248046756, 0.043386757373809814, 0.041115470230579376, 0.001998845487833023, 0.021823478862643242, 0.8879688382148743, 0.0018173385178670287]"
98,5,5,"[0.05246046930551529, 0.025579074397683144, 0.06710610538721085, 0.014879055321216583, 0.0729622021317482, 0.7666873931884766, 0.00032574436045251787]"
99,5,5,"[6.18407066212967e-05, 0.00035690772347152233, 0.002569392789155245, 0.00015017515397630632, 0.0013966148253530264, 0.995317816734314, 0.00014728876703884453]"
100,4,4,"[0.0023161768913269043, 0.0022229489404708147, 0.05576633661985397, 0.0011148035991936922, 0.47671034932136536, 0.4600147604942322, 0.001854688161984086]"
101,5,5,"[0.08504673838615417, 0.08171694725751877, 0.07567843794822693, 0.019158367067575455, 0.10728739947080612, 0.6307552456855774, 0.0003568485553842038]"
102,5,5,"[0.0020124034490436316, 0.005149730946868658, 0.025935975834727287, 0.0012729683658108115, 0.36210206151008606, 0.5923515558242798, 0.011175316758453846]"
103,5,5,"[0.0018615014851093292, 0.001365079777315259, 0.019967293366789818, 0.0016497039468958974, 0.002827220596373081, 0.9723206758499146, 8.559853085898794e-06]"
104,5,5,"[0.006859454791992903, 0.005572800058871508, 0.31162574887275696, 0.00269321515224874, 0.1873154491186142, 0.48583123087882996, 0.00010211559128947556]"
105,2,5,"[0.006790038198232651, 0.004988189786672592, 0.17113813757896423, 0.002168503124266863, 0.3612152636051178, 0.4535234868526459, 0.00017636286793276668]"
106,5,5,"[0.0006294544436968863, 0.0009823902510106564, 0.01614333875477314, 0.0005261576152406633, 0.20384477078914642, 0.773471474647522, 0.00440249452367425]"
107,5,5,"[0.0001236777607118711, 0.00021877620019949973, 0.003205431392416358, 0.0002163224562536925, 0.0017534784274175763, 0.99443119764328, 5.1007064030272886e-05]"
108,5,5,"[0.007903562858700752, 0.01679888181388378, 0.09018631279468536, 0.003558406140655279, 0.3747662901878357, 0.5026258826255798, 0.004160656593739986]"
109,5,5,"[0.0026255077682435513, 0.0031675787176936865, 0.05671781301498413, 0.0012409165501594543, 0.069094717502594, 0.867055356502533, 9.799981489777565e-05]"
110,5,5,"[0.00012177468306617811, 0.0005323172081261873, 0.0013601930113509297, 0.0004593743069563061, 0.0010175291681662202, 0.9941482543945312, 0.0023606063332408667]"
111,3,0,"[0.3590105175971985, 0.34096604585647583, 0.07411761581897736, 0.11331714689731598, 0.023229282349348068, 0.0858977884054184, 0.003461601911112666]"
112,5,5,"[0.0009749486343935132, 0.0007159254164434969, 0.006623479537665844, 0.0014383237576112151, 0.0013997629284858704, 0.9887924790382385, 5.505275112227537e-05]"
113,5,5,"[0.0006786265294067562, 0.001556208822876215, 0.04271266609430313, 0.00048632637481205165, 0.08201539516448975, 0.8723669052124023, 0.00018396323139313608]"
114,1,1,"[0.1042264923453331, 0.6705527901649475, 0.028666935861110687, 0.07220945507287979, 0.0032164668664336205, 0.11649293452501297, 0.004635017365217209]"
115,5,5,"[0.0174321960657835, 0.01485737506300211, 0.04429323598742485, 0.0045917402021586895, 0.09186841547489166, 0.8268640637397766, 9.298117947764695e-05]"
116,5,5,"[0.00014892726903781295, 0.0006543051567859948, 0.004714820068329573, 0.0002767450059764087, 0.01676696352660656, 0.9740657806396484, 0.0033724026288837194]"
117,5,5,"[0.0024247653782367706, 0.002563868183642626, 0.05030890554189682, 0.001579807954840362, 0.055825263261795044, 0.8869973421096802, 0.0003000378201249987]"
118,2,5,"[0.007648436352610588, 0.016677482053637505, 0.015911705791950226, 0.010064437985420227, 0.0012031415244564414, 0.9482355117797852, 0.0002592320379335433]"
119,5,5,"[0.005140242166817188, 0.003950121346861124, 0.018612567335367203, 0.008374529890716076, 0.001492154086008668, 0.962247908115387, 0.00018248625565320253]"
120,4,4,"[0.0028730593621730804, 0.0042058611288666725, 0.12987104058265686, 0.001299514202401042, 0.44863438606262207, 0.41242608428001404, 0.0006899871514178813]"
121,5,5,"[0.00018934579566121101, 0.0001657151588005945, 0.004354160279035568, 0.0003079955349676311, 0.0026559270918369293, 0.9922615885734558, 6.526813376694918e-05]"
122,5,5,"[0.00016364193288609385, 0.00014597819244954735, 0.003018810413777828, 0.00031528249382972717, 0.0024702136870473623, 0.9937641620635986, 0.00012199644697830081]"
123,5,5,"[7.568969886051491e-05, 0.00012199997581774369, 0.004269503988325596, 0.00011974450899288058, 0.008449375629425049, 0.9868260025978088, 0.0001377168227918446]"
124,5,5,"[0.0001340636663371697, 0.00017849457799457014, 0.0037819782737642527, 0.00026150967460125685, 0.0017490009777247906, 0.9938340187072754, 6.088013469707221e-05]"
125,4,5,"[0.0034919881727546453, 0.06012442335486412, 0.05274545028805733, 0.002960964571684599, 0.13261662423610687, 0.728398323059082, 0.019662195816636086]"
126,5,5,"[0.033164478838443756, 0.02406838722527027, 0.023108074441552162, 0.025801485404372215, 0.002871283097192645, 0.8907678127288818, 0.000218427914660424]"
127,2,2,"[0.023799899965524673, 0.010381339117884636, 0.40211018919944763, 0.005409704055637121, 0.295925498008728, 0.262323260307312, 5.003009573556483e-05]"
128,4,5,"[0.004384081345051527, 0.02002747170627117, 0.06135116145014763, 0.0031966627575457096, 0.39943811297416687, 0.47447457909584045, 0.03712800145149231]"
129,5,5,"[0.0013857906451448798, 0.0009108544327318668, 0.008459053933620453, 0.0017032937612384558, 0.0015320589300245047, 0.9859784245491028, 3.062877294723876e-05]"
130,4,5,"[0.003748559160158038, 0.003858712734654546, 0.03345337510108948, 0.001467867405153811, 0.3690280616283417, 0.5869773030281067, 0.0014660180313512683]"
131,2,5,"[0.0010915114544332027, 0.011692610569298267, 0.1056191474199295, 0.001167216571047902, 0.37875401973724365, 0.48466792702674866, 0.017007578164339066]"
132,1,2,"[0.02976960502564907, 0.12361328303813934, 0.42622390389442444, 0.015608414076268673, 0.02566227689385414, 0.3789951503276825, 0.0001273047091672197]"
133,5,4,"[0.002054922515526414, 0.00126641767565161, 0.06597153842449188, 0.0009798201499506831, 0.49061328172683716, 0.4380176365375519, 0.0010963432723656297]"
134,5,5,"[0.00774398073554039, 0.005168568342924118, 0.04142283648252487, 0.0025145607069134712, 0.22983494400978088, 0.7129533886909485, 0.0003618141927290708]"
135,5,5,"[0.0004654654476325959, 0.0009535963763482869, 0.0030738054774701595, 0.0018667759140953422, 0.001585297635756433, 0.9850770831108093, 0.006977924611419439]"
136,5,5,"[0.00041815979056991637, 0.0004536517371889204, 0.005619053263217211, 0.0006464734324254096, 0.0013056190218776464, 0.991530179977417, 2.6916708520730026e-05]"
137,4,4,"[0.00748609472066164, 0.003469408955425024, 0.08459785580635071, 0.0022147379349917173, 0.5478171706199646, 0.3538232147693634, 0.0005914862267673016]"
138,5,5,"[0.0009251381852664053, 0.002818348351866007, 0.03717788681387901, 0.0007222395506687462, 0.12183650583028793, 0.8350092172622681, 0.0015107119688764215]"
139,2,4,"[0.01935446634888649, 0.0117172347381711, 0.305958092212677, 0.006223915610462427, 0.33227574825286865, 0.3241240978240967, 0.0003464049950707704]"
140,4,4,"[0.0387447327375412, 0.02815890684723854, 0.09612570703029633, 0.012570623308420181, 0.43813568353652954, 0.3795863091945648, 0.006678050849586725]"
141,5,5,"[0.0002852744364645332, 0.00031656844657845795, 0.002674436429515481, 0.000717200106009841, 0.0014117019018158317, 0.9941775798797607, 0.00041714429971762]"
142,5,5,"[0.0001741031010169536, 0.00030854580109007657, 0.005247483029961586, 0.00026036734925583005, 0.0017888250295072794, 0.9921960830688477, 2.4569630113546737e-05]"
143,2,5,"[0.002149322535842657, 0.0033699015621095896, 0.21508757770061493, 0.0009851169306784868, 0.19828416407108307, 0.580058753490448, 6.521625618916005e-05]"
144,5,5,"[0.0004270438803359866, 0.006322208791971207, 0.026262884959578514, 0.0004943570820614696, 0.06906064599752426, 0.8944759964942932, 0.002956863259896636]"
145,2,2,"[0.011929692700505257, 0.004243751987814903, 0.6848263144493103, 0.0035675927065312862, 0.15636159479618073, 0.13905490934848785, 1.612649612070527e-05]"
146,5,5,"[0.033239394426345825, 0.03142695873975754, 0.03131931275129318, 0.010856139473617077, 0.11186663061380386, 0.7792985439300537, 0.0019930843263864517]"
147,5,5,"[0.003825074527412653, 0.0015123861376196146, 0.03326022997498512, 0.0017739762552082539, 0.20479989051818848, 0.7539924383163452, 0.0008359241764992476]"
148,5,5,"[0.002818621462211013, 0.006239874288439751, 0.03264142945408821, 0.002449923660606146, 0.1726018339395523, 0.7634907364845276, 0.01975751854479313]"
149,5,5,"[0.00019584210531320423, 0.0004241896385792643, 0.0023618133272975683, 0.00042572483653202653, 0.000828796939458698, 0.995653510093689, 0.00011011528840754181]"
150,5,5,"[0.006801173556596041, 0.0042908391915261745, 0.048528365790843964, 0.002395557938143611, 0.37535330653190613, 0.5613192319869995, 0.0013115886831656098]"
151,5,5,"[0.00036325171822682023, 0.0004140141245443374, 0.0035893432796001434, 0.0010131045710295439, 0.001508450834080577, 0.9924464821815491, 0.0006654273020103574]"
152,5,5,"[0.00041754182893782854, 0.000368214154150337, 0.004646615590900183, 0.0006954761338420212, 0.0014459657249972224, 0.992367684841156, 5.8482663007453084e-05]"
153,5,5,"[0.00028960220515727997, 0.0002969716442748904, 0.0043701534159481525, 0.00047928179264999926, 0.001397818443365395, 0.9931286573410034, 3.761568586924113e-05]"
154,4,5,"[0.00982834491878748, 0.07355739176273346, 0.032427191734313965, 0.006664567161351442, 0.11881522089242935, 0.7263188362121582, 0.032388441264629364]"
155,5,5,"[0.14330993592739105, 0.10574544966220856, 0.04777417331933975, 0.036008477210998535, 0.06247133016586304, 0.6038978099822998, 0.0007928527193143964]"
156,5,5,"[7.524494867539033e-05, 0.00029536866350099444, 0.004918871913105249, 0.00018033584638033062, 0.0024028951302170753, 0.9919641017913818, 0.00016311714716721326]"
157,5,5,"[0.00100926891900599, 0.007461272645741701, 0.03522326052188873, 0.0007841364131309092, 0.07235867530107498, 0.8820071816444397, 0.0011561706196516752]"
158,4,2,"[0.05165684223175049, 0.05117001384496689, 0.5543537735939026, 0.012401421554386616, 0.1007637232542038, 0.22962185740470886, 3.232280141673982e-05]"
159,2,2,"[0.010528282262384892, 0.01313000451773405, 0.7375597953796387, 0.004892447032034397, 0.0900527685880661, 0.1437617987394333, 7.490773714380339e-05]"
160,5,5,"[0.0004803061892744154, 0.0004667418252211064, 0.008886796422302723, 0.0005361859803088009, 0.002080283360555768, 0.9875391721725464, 1.0489039595995564e-05]"
161,1,1,"[0.17783214151859283, 0.39674368500709534, 0.008042796514928341, 0.07210042327642441, 0.046126194298267365, 0.17405924201011658, 0.12509550154209137]"
162,5,5,"[0.0010687398025766015, 0.011228482238948345, 0.060286883264780045, 0.0010752540547400713, 0.1637870818376541, 0.7566190958023071, 0.005934481974691153]"
163,2,4,"[0.008405745029449463, 0.0025864054914563894, 0.18967269361019135, 0.002511231927201152, 0.4384286105632782, 0.3582132160663605, 0.0001821028272388503]"
164,5,5,"[0.03668456897139549, 0.019374605268239975, 0.2313099056482315, 0.012790237553417683, 0.24250812828540802, 0.4562404155731201, 0.0010921923676505685]"
165,2,5,"[0.04893755540251732, 0.05062344670295715, 0.16822484135627747, 0.01192575041204691, 0.07566095888614655, 0.6445708870887756, 5.6522923841839656e-05]"
166,5,5,"[0.0013832015683874488, 0.0035755198914557695, 0.05824868381023407, 0.0008447587606497109, 0.12456928193569183, 0.8108713626861572, 0.0005072263884358108]"
167,5,5,"[0.0007526444969698787, 0.0018045390024781227, 0.028387797996401787, 0.0006848019547760487, 0.13660186529159546, 0.8289704918861389, 0.0027977514546364546]"
168,0,0,"[0.45963314175605774, 0.20628978312015533, 0.1455593854188919, 0.10560324043035507, 0.03347359225153923, 0.04877820983529091, 0.0006626874092034996]"
169,1,1,"[0.253965824842453, 0.5268399715423584, 0.040171246975660324, 0.09127557277679443, 0.013266819529235363, 0.0696784183382988, 0.004802243784070015]"
