Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0014729081885889173, 0.0007846046355552971, 0.44530820846557617, 0.0007256517419591546, 0.17008407413959503, 0.38152822852134705, 9.636081813368946e-05]"
18,5,5,"[0.0028444912750273943, 0.0008519634720869362, 0.010607660748064518, 0.0008559916168451309, 0.05553910508751869, 0.9292657971382141, 3.497784928185865e-05]"
19,2,5,"[0.00348938861861825, 0.002323087537661195, 0.21006974577903748, 0.0010714249219745398, 0.2265748232603073, 0.5562014579772949, 0.00027006215532310307]"
20,5,5,"[0.00402499595656991, 0.01406676135957241, 0.3798768222332001, 0.0028650907333940268, 0.11773978173732758, 0.4779035151004791, 0.003522947197780013]"
21,5,5,"[0.021720651537179947, 0.007762566674500704, 0.263141006231308, 0.0038105889689177275, 0.16118673980236053, 0.5423462390899658, 3.224324245820753e-05]"
22,5,5,"[0.0015826773596927524, 0.031243491917848587, 0.04259277880191803, 0.002636516932398081, 0.013347787782549858, 0.9074578285217285, 0.0011389909777790308]"
23,5,5,"[3.768017268157564e-05, 4.399687168188393e-05, 0.003431023331359029, 9.126323857344687e-05, 0.002906571375206113, 0.9934659600257874, 2.3551740014227107e-05]"
24,5,5,"[0.006238751113414764, 0.02491554245352745, 0.011102129705250263, 0.0033310039434581995, 0.0683835968375206, 0.8821532726287842, 0.003875698195770383]"
25,5,5,"[0.0020307896193116903, 0.0006382272695191205, 0.014829863794147968, 0.00043783284490928054, 0.14476923644542694, 0.836654543876648, 0.0006394762312993407]"
26,5,5,"[0.000709550513420254, 0.0010668693576008081, 0.0023564831353724003, 0.0024870606139302254, 0.0006396191311068833, 0.9923025369644165, 0.0004378997255116701]"
27,5,5,"[0.009043470956385136, 0.0043374886736273766, 0.04548971727490425, 0.0017316804733127356, 0.273546040058136, 0.665590226650238, 0.0002613305696286261]"
28,5,5,"[0.00018458333215676248, 0.00011494162026792765, 0.0028098556213080883, 0.0001664215960772708, 0.0034517955500632524, 0.9932552576065063, 1.7037573343259282e-05]"
29,2,2,"[0.01190005149692297, 0.031942661851644516, 0.40442919731140137, 0.00527754332870245, 0.13645584881305695, 0.39705678820610046, 0.012937905266880989]"
30,5,5,"[0.00010440774349262938, 0.00015548935334663838, 0.0022822131868451834, 0.00045177803258411586, 0.0005319315241649747, 0.9963845014572144, 8.964531298261136e-05]"
31,5,5,"[0.00011755991727113724, 0.00012684242392424494, 0.002018117578700185, 0.0002628662041388452, 0.0009530030656605959, 0.9964962601661682, 2.5326709874207154e-05]"
32,4,4,"[0.14572077989578247, 0.05376176908612251, 0.2606332302093506, 0.022914554923772812, 0.4188339114189148, 0.09730102121829987, 0.0008347521652467549]"
33,5,5,"[0.03701304271817207, 0.006009130273014307, 0.15916095674037933, 0.004183706361800432, 0.385379433631897, 0.4081704616546631, 8.320086635649204e-05]"
34,2,2,"[0.042774006724357605, 0.02879379689693451, 0.764494001865387, 0.011616883799433708, 0.07764726877212524, 0.07444195449352264, 0.00023206682817544788]"
35,2,2,"[0.20688287913799286, 0.1818666160106659, 0.26088592410087585, 0.050562482327222824, 0.14212828874588013, 0.15725871920585632, 0.0004151600587647408]"
36,2,2,"[0.08396530896425247, 0.080830417573452, 0.6499881148338318, 0.022885145619511604, 0.062429629266262054, 0.09952162951231003, 0.00037974532460793853]"
37,5,5,"[0.000137778275529854, 0.0002776252222247422, 0.0037968626711517572, 0.0008623017929494381, 0.0005582229350693524, 0.9943009614944458, 6.631061842199415e-05]"
38,2,1,"[0.1500748097896576, 0.4775037467479706, 0.20597627758979797, 0.06824366003274918, 0.041379209607839584, 0.04628252983093262, 0.01053977757692337]"
39,1,5,"[0.024262644350528717, 0.3073975443840027, 0.07698385417461395, 0.028522416949272156, 0.008879562839865685, 0.5531086325645447, 0.0008453220361843705]"
40,5,5,"[0.00406663678586483, 0.022996166720986366, 0.10266326367855072, 0.0023825394455343485, 0.14039763808250427, 0.7228260040283203, 0.0046677784994244576]"
41,5,5,"[0.00022349535720422864, 9.333240450359881e-05, 0.013373306021094322, 0.0001398567546857521, 0.023553477600216866, 0.9626021385192871, 1.4391087461262941e-05]"
42,5,5,"[0.00015552187687717378, 0.0001773464900907129, 0.007915844209492207, 0.00033571856329217553, 0.005050496198236942, 0.9863574504852295, 7.733266102150083e-06]"
43,5,5,"[3.9572856621816754e-05, 7.770996307954192e-05, 0.00199006381444633, 9.986257646232843e-05, 0.0013555475743487477, 0.996369481086731, 6.773893255740404e-05]"
44,5,5,"[0.00034444520133547485, 0.00022093528241384774, 0.011210762895643711, 0.00043111160630360246, 0.003603812539950013, 0.984184741973877, 4.169221483607544e-06]"
45,1,1,"[0.18452705442905426, 0.27188077569007874, 0.25066351890563965, 0.07544678449630737, 0.047565340995788574, 0.16960929334163666, 0.0003072691906709224]"
46,5,5,"[0.00017626537010073662, 0.00021289175492711365, 0.0039826310239732265, 0.0005284512881189585, 0.0005575250834226608, 0.9945043325424194, 3.792964344029315e-05]"
47,5,5,"[0.00345686380751431, 0.008742026053369045, 0.033333975821733475, 0.001344603020697832, 0.14877593517303467, 0.7954177856445312, 0.008928856812417507]"
48,5,5,"[0.00012898627028334886, 0.0003980764886364341, 0.0046357447281479836, 0.000981240184046328, 0.0005050928448326886, 0.9932093024253845, 0.00014153891243040562]"
49,5,5,"[0.010587591677904129, 0.01101391576230526, 0.0777134895324707, 0.00322123896330595, 0.12790867686271667, 0.7694178819656372, 0.00013713752559851855]"
50,5,5,"[0.00051179836736992, 0.0004578264197334647, 0.0026134569197893143, 0.0011364731471985579, 0.0008378884522244334, 0.9943830966949463, 5.951672937953845e-05]"
51,5,5,"[0.004226772580295801, 0.003766564652323723, 0.057730671018362045, 0.0012225154787302017, 0.4157439172267914, 0.5164413452148438, 0.0008682734332978725]"
52,5,5,"[7.533884490840137e-05, 0.00015799386892467737, 0.0013531362637877464, 0.0004626300069503486, 0.0007475211750715971, 0.9968504309654236, 0.00035296447458676994]"
53,5,5,"[0.003286871826276183, 0.028559932485222816, 0.03673529252409935, 0.0032389857806265354, 0.02347351610660553, 0.9044594168663025, 0.0002459611860103905]"
54,5,5,"[0.002245403593406081, 0.0010337040293961763, 0.14844097197055817, 0.0008404840482398868, 0.386722594499588, 0.4589933156967163, 0.001723432564176619]"
55,2,5,"[0.01951129548251629, 0.004814030136913061, 0.2108645737171173, 0.0028766689356416464, 0.3003842830657959, 0.461486279964447, 6.29489659331739e-05]"
56,3,5,"[0.12455490976572037, 0.07200516015291214, 0.33009395003318787, 0.028017301112413406, 0.1119396835565567, 0.33331066370010376, 7.838834426365793e-05]"
57,2,2,"[0.045633021742105484, 0.006504629272967577, 0.7278537750244141, 0.007563448511064053, 0.16830673813819885, 0.04403112456202507, 0.00010723241575760767]"
58,5,5,"[8.652098767925054e-05, 0.0002057364326901734, 0.0012773784110322595, 0.0002996109542436898, 0.0007337504648603499, 0.9972836971282959, 0.00011331524729030207]"
59,5,5,"[0.012056314386427402, 0.007954546250402927, 0.04379639774560928, 0.002986675361171365, 0.11238757520914078, 0.8207466006278992, 7.185223512351513e-05]"
60,5,5,"[0.0003843969607260078, 0.00021310080774128437, 0.010897824540734291, 0.0003660832007881254, 0.00312143936753273, 0.9850126504898071, 4.471231932257069e-06]"
61,5,5,"[0.0018251622095704079, 0.012321238406002522, 0.0322914756834507, 0.0014818821800872684, 0.03165001794695854, 0.9190310835838318, 0.0013991235755383968]"
62,0,2,"[0.23374474048614502, 0.258034884929657, 0.3413122892379761, 0.053614530712366104, 0.0763811245560646, 0.034933362156152725, 0.001979050226509571]"
63,5,5,"[0.003052634885534644, 0.009662685915827751, 0.19066576659679413, 0.0016872966662049294, 0.11404881626367569, 0.68074631690979, 0.0001365444768453017]"
64,5,5,"[0.010970144532620907, 0.008186841383576393, 0.1295423060655594, 0.004069131799042225, 0.17870491743087769, 0.6683811545372009, 0.0001455185847589746]"
65,5,1,"[0.05078883096575737, 0.4603821635246277, 0.08962590247392654, 0.031501565128564835, 0.018302304670214653, 0.3486258089542389, 0.0007733891252428293]"
66,4,5,"[0.0010503194062039256, 0.0004613401251845062, 0.023534346371889114, 0.0003543937054928392, 0.1321728229522705, 0.8423082232475281, 0.00011856513447128236]"
67,5,5,"[0.0011519055115059018, 0.0007078232592903078, 0.09633481502532959, 0.00045666907681152225, 0.2065315693616867, 0.69419926404953, 0.0006179804913699627]"
68,4,5,"[0.007217328529804945, 0.0031272396445274353, 0.04624999314546585, 0.0012250598520040512, 0.27129611372947693, 0.6706865429878235, 0.00019773744861595333]"
69,5,5,"[0.010259544476866722, 0.09297775477170944, 0.017233138903975487, 0.013202524743974209, 0.009597638621926308, 0.7985674142837524, 0.058162055909633636]"
70,5,5,"[0.00037642556708306074, 0.00011918852396775037, 0.009176216088235378, 0.0004941754159517586, 0.00329163228161633, 0.9865352511405945, 7.171786364779109e-06]"
71,5,5,"[0.00030883721774443984, 0.0002197192661697045, 0.004171092063188553, 0.0004317117272876203, 0.0020432877354323864, 0.9928168058395386, 8.531522325938568e-06]"
72,1,0,"[0.3954729735851288, 0.2324335128068924, 0.2285279631614685, 0.09905527532100677, 0.016806749626994133, 0.026662111282348633, 0.0010414590360596776]"
73,3,1,"[0.19150874018669128, 0.4916623830795288, 0.018245717510581017, 0.18168194591999054, 0.0030977395363152027, 0.05997548997402191, 0.053828030824661255]"
74,4,5,"[0.08239944279193878, 0.04724488779902458, 0.16755054891109467, 0.015563944354653358, 0.18726564943790436, 0.4998542368412018, 0.000121192482765764]"
75,5,5,"[0.00013346964260563254, 0.0002187091886298731, 0.0015794680221006274, 0.0005213412223383784, 0.0005870262393727899, 0.9967952370643616, 0.00016475172014907002]"
76,5,5,"[0.0012804849538952112, 0.0004304467875044793, 0.07590664178133011, 0.00031222274992614985, 0.1546967476606369, 0.7671477794647217, 0.00022568160784430802]"
77,4,5,"[0.006056732032448053, 0.004607261624187231, 0.04832678660750389, 0.0014787205727770925, 0.23944739997386932, 0.6994110345840454, 0.0006720245000906289]"
78,5,5,"[0.0006212482112459838, 0.00021119878510944545, 0.0049932412803173065, 0.0008413406903855503, 0.0014043021947145462, 0.9919044375419617, 2.42749501921935e-05]"
79,5,5,"[0.0007956413319334388, 0.0006342371343635023, 0.014990976080298424, 0.0008799331844784319, 0.006984171457588673, 0.9757094383239746, 5.623022843792569e-06]"
80,5,5,"[6.473095709225163e-05, 7.64593860367313e-05, 0.0014342227950692177, 0.00016223681450355798, 0.0010660383850336075, 0.9970111846923828, 0.0001851753331720829]"
81,5,5,"[0.0009698952781036496, 0.0004253973893355578, 0.06348568201065063, 0.00040984689258039, 0.2730777859687805, 0.6606921553611755, 0.000939232122618705]"
82,5,5,"[0.00028843755717389286, 0.00012252014130353928, 0.004231832455843687, 0.0007536289631389081, 0.0012878280831500888, 0.9932854175567627, 3.0299615900730714e-05]"
83,5,2,"[0.25687429308891296, 0.21762040257453918, 0.3602619767189026, 0.07123681902885437, 0.023497020825743675, 0.0702374130487442, 0.00027213094290345907]"
84,5,5,"[0.000726601982023567, 0.0006211107829585671, 0.011458891443908215, 0.0009415472741238773, 0.002619979903101921, 0.983625590801239, 6.244297765078954e-06]"
85,5,5,"[0.01643822155892849, 0.012204175814986229, 0.010216291062533855, 0.025791004300117493, 0.0015331241302192211, 0.931493878364563, 0.002323344349861145]"
86,4,5,"[0.006044532638043165, 0.001672482816502452, 0.32193702459335327, 0.001069593126885593, 0.2041468620300293, 0.46508660912513733, 4.288829586585052e-05]"
87,5,5,"[0.0007195340003818274, 0.00031563223456032574, 0.038342058658599854, 0.0002984777092933655, 0.06708838790655136, 0.8932063579559326, 2.9640967113664374e-05]"
88,5,5,"[0.0012597915483638644, 0.0001527158310636878, 0.008505653589963913, 0.0008005512063391507, 0.0035347805824130774, 0.9857048988342285, 4.156707291258499e-05]"
89,5,5,"[0.002518855035305023, 0.002429013606160879, 0.025402255356311798, 0.0010894895531237125, 0.11304832249879837, 0.8551832437515259, 0.0003287522413302213]"
90,5,5,"[0.003720986656844616, 0.02211236022412777, 0.3193984627723694, 0.002769126556813717, 0.07591643929481506, 0.5756536722183228, 0.00042895597289316356]"
91,5,5,"[0.00010615195787977427, 9.88846950349398e-05, 0.001534406328573823, 0.00012542960757855326, 0.0025046595837920904, 0.9955691695213318, 6.135810690466315e-05]"
92,1,2,"[0.02828024886548519, 0.15163883566856384, 0.5882577300071716, 0.023380164057016373, 0.030139567330479622, 0.177178755402565, 0.001124683883972466]"
93,5,5,"[0.0031419475562870502, 0.015507539734244347, 0.05380300432443619, 0.001603534328751266, 0.1232074648141861, 0.8003963232040405, 0.002340123523026705]"
94,5,4,"[0.02829715609550476, 0.016709789633750916, 0.06671224534511566, 0.0040349760092794895, 0.4580455720424652, 0.4252347946166992, 0.0009655270841903985]"
95,5,5,"[0.011570150032639503, 0.08506980538368225, 0.06413502246141434, 0.010175902396440506, 0.04855049401521683, 0.7046087980270386, 0.07588981837034225]"
96,4,5,"[0.030835390090942383, 0.014281310141086578, 0.06811612844467163, 0.004633928649127483, 0.2639380991458893, 0.6180059909820557, 0.0001891469582915306]"
97,5,5,"[0.0010473891161382198, 0.023295950144529343, 0.04804428294301033, 0.0018721441738307476, 0.014280305244028568, 0.910168468952179, 0.0012913785176351666]"
98,5,5,"[0.008484238758683205, 0.007950542494654655, 0.01658151112496853, 0.0034823946189135313, 0.07054218649864197, 0.8927956819534302, 0.00016352043894585222]"
99,5,5,"[0.0001103175527532585, 0.00019131186127196997, 0.002345211571082473, 0.0001780979218892753, 0.0010608204174786806, 0.9960641264915466, 5.008992229704745e-05]"
100,4,4,"[0.005216222256422043, 0.002309439005330205, 0.08205150812864304, 0.001285342499613762, 0.7343807220458984, 0.16293790936470032, 0.011818927712738514]"
101,5,5,"[0.024805236607789993, 0.13576073944568634, 0.05027797818183899, 0.01505650021135807, 0.029006877914071083, 0.744666337966919, 0.0004263724258635193]"
102,5,5,"[0.0019106307299807668, 0.004531228449195623, 0.024296915158629417, 0.0010900823399424553, 0.1119823008775711, 0.8399026393890381, 0.01628623902797699]"
103,5,5,"[0.0016272307839244604, 0.00022948646801523864, 0.02330407127737999, 0.0012369700707495213, 0.006310286000370979, 0.9672819972038269, 1.0068365554616321e-05]"
104,5,5,"[0.012573234736919403, 0.00787462666630745, 0.36492061614990234, 0.0030403074342757463, 0.1833711862564087, 0.4281408488750458, 7.930007268441841e-05]"
105,2,5,"[0.012574492953717709, 0.007319278083741665, 0.23576495051383972, 0.0026960396207869053, 0.2916553318500519, 0.4498714506626129, 0.00011848847498185933]"
106,5,5,"[0.0009879018180072308, 0.0002476898371241987, 0.017482459545135498, 0.00037365517346188426, 0.23459598422050476, 0.7429710030555725, 0.0033411767799407244]"
107,5,5,"[6.39392455923371e-05, 9.832233627093956e-05, 0.001608659396879375, 0.00019077921751886606, 0.0013329331995919347, 0.9966709017753601, 3.439340434852056e-05]"
108,5,5,"[0.013508145697414875, 0.02787012606859207, 0.19879402220249176, 0.0031600864604115486, 0.20737513899803162, 0.5481552481651306, 0.0011372725712135434]"
109,5,5,"[0.004144140053540468, 0.007934201508760452, 0.10699080675840378, 0.001204900094307959, 0.07435743510723114, 0.8052778840065002, 9.069303632713854e-05]"
110,5,5,"[0.00018213174189440906, 0.0003664937394205481, 0.0022624083794653416, 0.0007653852226212621, 0.0004656644887290895, 0.9955946803092957, 0.0003632628358900547]"
111,3,0,"[0.35170504450798035, 0.3244621157646179, 0.11102841049432755, 0.1026901826262474, 0.02117822878062725, 0.0883169174194336, 0.0006191183347254992]"
112,5,5,"[0.0007879601325839758, 0.0005060456460341811, 0.004244791343808174, 0.0011763261863961816, 0.0014858347130939364, 0.9917758703231812, 2.314611992915161e-05]"
113,5,5,"[0.0035989743191748857, 0.002546248259022832, 0.03684765845537186, 0.0009398473775945604, 0.23202739655971527, 0.7235568165779114, 0.00048308289842680097]"
114,1,1,"[0.056913942098617554, 0.653208315372467, 0.03632821887731552, 0.06944501399993896, 0.0038247271440923214, 0.1732122153043747, 0.007067535538226366]"
115,5,5,"[0.00255272863432765, 0.016012050211429596, 0.019077172502875328, 0.002112713875249028, 0.0295490063726902, 0.930436372756958, 0.000259930471656844]"
116,5,5,"[4.3655581976054236e-05, 7.396033470286056e-05, 0.0072040981613099575, 0.00010213507630396634, 0.005482390057295561, 0.9869785308837891, 0.00011520716361701488]"
117,5,5,"[0.02947435900568962, 0.07236318290233612, 0.11506932973861694, 0.00721849175170064, 0.07994841784238815, 0.6945241093635559, 0.0014021196402609348]"
118,2,5,"[0.02973964810371399, 0.04054897651076317, 0.021141760051250458, 0.0417451336979866, 0.0020106565207242966, 0.8630034327507019, 0.0018104444025084376]"
119,5,5,"[0.006082797423005104, 0.0022615438792854548, 0.008639970794320107, 0.006534773390740156, 0.0020053801126778126, 0.974381148815155, 9.435707033844665e-05]"
120,4,2,"[0.0012952879769727588, 0.0014056430663913488, 0.4123231768608093, 0.000793792714830488, 0.18120849132537842, 0.401891827583313, 0.0010817928705364466]"
121,5,5,"[0.0004194620705675334, 0.0005384153337217867, 0.0040674395859241486, 0.0005192318349145353, 0.0018832909408956766, 0.9925576448440552, 1.4631933481723536e-05]"
122,5,5,"[0.0001409511751262471, 0.0001730311632854864, 0.0013106752885505557, 0.00038887446862645447, 0.0009168973774649203, 0.9968710541725159, 0.00019862843328155577]"
123,5,5,"[0.0003436613187659532, 0.00018372878548689187, 0.006874432787299156, 0.0002670361427590251, 0.02231200970709324, 0.9699979424476624, 2.1268193449941464e-05]"
124,5,5,"[8.175613766070455e-05, 0.00010291491344105452, 0.0029429893475025892, 0.00021985769853927195, 0.0009480952867306769, 0.9956883788108826, 1.5992936823749915e-05]"
125,4,5,"[0.010455717332661152, 0.0992341861128807, 0.07270441204309464, 0.007876046933233738, 0.09732405096292496, 0.6858299374580383, 0.026575615629553795]"
126,5,5,"[0.08776908367872238, 0.10269927233457565, 0.07760856300592422, 0.08417724072933197, 0.0029858388006687164, 0.6435839533805847, 0.0011760214110836387]"
127,2,2,"[0.009610570035874844, 0.002513319021090865, 0.5981976985931396, 0.002241213107481599, 0.12834325432777405, 0.2590637803077698, 3.0152794352034107e-05]"
128,4,5,"[0.002626405330374837, 0.0006923296605236828, 0.032893985509872437, 0.0005986151518300176, 0.381477952003479, 0.576858639717102, 0.004851999692618847]"
129,5,5,"[0.0009907226776704192, 0.0003443735186010599, 0.0038928501307964325, 0.001208622707054019, 0.0014422087697312236, 0.9920743703842163, 4.679202538682148e-05]"
130,4,5,"[0.0021692586597055197, 0.004707302898168564, 0.04200845584273338, 0.0010319181019440293, 0.18130795657634735, 0.7665201425552368, 0.002254870953038335]"
131,2,5,"[0.001656636712141335, 0.00163807044737041, 0.12230399996042252, 0.000783406023401767, 0.230141744017601, 0.6396660208702087, 0.003810035763308406]"
132,1,2,"[0.04061666876077652, 0.20357409119606018, 0.46293213963508606, 0.030231455340981483, 0.02694791741669178, 0.23534640669822693, 0.00035137200029566884]"
133,5,4,"[0.004649922717362642, 0.0012579186586663127, 0.16447845101356506, 0.0008895639330148697, 0.4148482382297516, 0.4137362539768219, 0.00013969189603812993]"
134,5,5,"[0.05418911948800087, 0.190900057554245, 0.27085334062576294, 0.020307401195168495, 0.10128515213727951, 0.36205264925956726, 0.00041225552558898926]"
135,5,5,"[0.0003430848882999271, 0.0006322464905679226, 0.002512881997972727, 0.0017192487139254808, 0.0006950743845663965, 0.9939053654670715, 0.00019204505952075124]"
136,5,5,"[0.00022160659136716276, 0.00010155394556932151, 0.00348148331977427, 0.00048233475536108017, 0.0013413607375696301, 0.9943494200706482, 2.2204374545253813e-05]"
137,4,5,"[0.003187386319041252, 0.0006822433206252754, 0.06518081575632095, 0.0006028458010405302, 0.43978917598724365, 0.490145742893219, 0.0004118292999919504]"
138,5,5,"[0.001623382093384862, 0.004544476047158241, 0.04009828716516495, 0.0007699637790210545, 0.1291658580303192, 0.8219298124313354, 0.0018682288937270641]"
139,2,5,"[0.039386920630931854, 0.02239261008799076, 0.3080466091632843, 0.016541441902518272, 0.025251755490899086, 0.5883621573448181, 1.842911478888709e-05]"
140,4,5,"[0.00484501663595438, 0.0017398300115019083, 0.066730797290802, 0.0011595222167670727, 0.3184121549129486, 0.6068999767303467, 0.0002127143379766494]"
141,5,5,"[0.00019477808382362127, 0.000309563271002844, 0.001162622938863933, 0.0007451825658790767, 0.0007304266327992082, 0.996510922908783, 0.0003464548208285123]"
142,5,5,"[0.0001469863927923143, 0.00028231681790202856, 0.0068580093793570995, 0.0005087354220449924, 0.000705178827047348, 0.9914857745170593, 1.3028152352489997e-05]"
143,2,5,"[0.0009727274300530553, 0.0010093094315379858, 0.3160371780395508, 0.000649287539999932, 0.10269417613744736, 0.5785337686538696, 0.00010348948853788897]"
144,5,5,"[0.0014488998567685485, 0.012198785319924355, 0.05524628981947899, 0.0016837476287037134, 0.06185142695903778, 0.8527218103408813, 0.014848998747766018]"
145,2,2,"[0.032041940838098526, 0.005373236257582903, 0.7903715372085571, 0.006006673444062471, 0.10342707484960556, 0.06271198391914368, 6.760798714822158e-05]"
146,5,5,"[0.007782862521708012, 0.01371008437126875, 0.013153078965842724, 0.003310146275907755, 0.07451527565717697, 0.8865096569061279, 0.0010189868044108152]"
147,5,5,"[0.0004459267947822809, 0.00022528425324708223, 0.008127100765705109, 0.00020467129070311785, 0.022154930979013443, 0.9687998294830322, 4.22796729253605e-05]"
148,5,5,"[0.001821165787987411, 0.0020682835020124912, 0.01706039533019066, 0.0009133708663284779, 0.14771698415279388, 0.8254062533378601, 0.0050134966149926186]"
149,5,5,"[0.0001264760212507099, 0.00015132535190787166, 0.0010331441881135106, 0.0003525389183778316, 0.0009560473263263702, 0.9972184896469116, 0.0001618762471480295]"
150,5,5,"[0.004057189449667931, 0.002802940085530281, 0.05741474777460098, 0.0010318311396986246, 0.19194890558719635, 0.7426404356956482, 0.00010394162381999195]"
151,5,5,"[0.0003227461420465261, 0.0006206200341694057, 0.003974911756813526, 0.0012519925367087126, 0.0009047530475072563, 0.9928722381591797, 5.26508447364904e-05]"
152,5,5,"[0.0006225218530744314, 0.00033347224234603345, 0.0018139384919777513, 0.000977350864559412, 0.001442840788513422, 0.9947373270988464, 7.25402423995547e-05]"
153,5,5,"[0.00175113370642066, 0.0004252964863553643, 0.014118742197751999, 0.0012803605059161782, 0.004641631152480841, 0.9777743816375732, 8.329631782544311e-06]"
154,4,5,"[0.0052133044227957726, 0.016868436709046364, 0.01848050020635128, 0.0027588980738073587, 0.08844780921936035, 0.8600119948387146, 0.008219074457883835]"
155,5,5,"[0.1519923210144043, 0.08617765456438065, 0.06880909949541092, 0.02982652187347412, 0.06084489822387695, 0.6021519899368286, 0.00019744178280234337]"
156,5,5,"[6.642695370828733e-05, 7.786484638927504e-05, 0.0035331060644239187, 0.00014901987742632627, 0.0008821627707220614, 0.9952487349510193, 4.2804294935194775e-05]"
157,5,5,"[0.0015522154280915856, 0.007753949146717787, 0.08710885792970657, 0.001162243541330099, 0.09455636143684387, 0.8054301142692566, 0.0024362343829125166]"
158,4,0,"[0.26447832584381104, 0.25651058554649353, 0.1809864491224289, 0.08030372858047485, 0.05507861077785492, 0.16214190423488617, 0.0005004360573366284]"
159,2,2,"[0.007360808085650206, 0.005533111281692982, 0.7944719791412354, 0.002951145637780428, 0.05338811129331589, 0.13622541725635529, 6.946836219867691e-05]"
160,5,5,"[0.00048172983224503696, 0.00022244296269491315, 0.005084567237645388, 0.0004478698829188943, 0.002462981268763542, 0.9912912845611572, 9.180223969451617e-06]"
161,1,1,"[0.12443505972623825, 0.3587624132633209, 0.1381336897611618, 0.04143284261226654, 0.019312996417284012, 0.31714943051338196, 0.0007735822000540793]"
162,5,5,"[0.0014600895810872316, 0.0013832502299919724, 0.06913358718156815, 0.0007012448040768504, 0.11311059445142746, 0.8077946901321411, 0.006416611839085817]"
163,2,5,"[0.01209315937012434, 0.0029052046593278646, 0.1566283255815506, 0.002413748996332288, 0.2527481019496918, 0.5731664299964905, 4.498234193306416e-05]"
164,5,5,"[0.06824789196252823, 0.15428997576236725, 0.2115146815776825, 0.040743883699178696, 0.026530854403972626, 0.49816733598709106, 0.0005053872591815889]"
165,2,5,"[0.014701086096465588, 0.04939271882176399, 0.15949487686157227, 0.008214514702558517, 0.04983501508831978, 0.7182416915893555, 0.0001201541890623048]"
166,5,5,"[0.0022097069304436445, 0.0028382698073983192, 0.08528044074773788, 0.0008010328165255487, 0.2121869921684265, 0.6954727172851562, 0.001210868009366095]"
167,5,5,"[0.0022287953179329634, 0.00075013522291556, 0.06521786749362946, 0.0005160217988304794, 0.37125179171562195, 0.5589901208877563, 0.0010452172718942165]"
168,0,0,"[0.42890891432762146, 0.12043073773384094, 0.3164242208003998, 0.073471300303936, 0.03292179852724075, 0.027362322434782982, 0.00048072775825858116]"
169,1,2,"[0.25284913182258606, 0.10770119726657867, 0.41017797589302063, 0.0538845956325531, 0.04190050810575485, 0.13335488736629486, 0.0001317337155342102]"
