Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.00046349180047400296, 0.0002508358738850802, 0.002743485616520047, 0.0015024826861917973, 0.00043743112473748624, 0.994284451007843, 0.0003178610058967024]"
27,5,5,"[0.015094690024852753, 0.011146281845867634, 0.06794878095388412, 0.003328766440972686, 0.3439398407936096, 0.55848228931427, 5.934679938945919e-05]"
28,5,5,"[7.787984213791788e-05, 1.839248761825729e-05, 0.0018513554241508245, 8.773752779234201e-05, 0.0045065805315971375, 0.9934364557266235, 2.159425821446348e-05]"
29,2,2,"[0.015139631927013397, 0.2221607267856598, 0.3366979956626892, 0.023145757615566254, 0.15615205466747284, 0.11794909089803696, 0.12875474989414215]"
30,5,5,"[0.0002064510335912928, 4.913463271805085e-05, 0.0043857586570084095, 0.00035689063952304423, 0.0016687439056113362, 0.9933158755302429, 1.7155911336885765e-05]"
31,5,5,"[0.0008225448545999825, 0.0005652171093970537, 0.007257943507283926, 0.0007671232451684773, 0.0011485961731523275, 0.9894312620162964, 7.255942364281509e-06]"
32,4,4,"[0.19325676560401917, 0.038898468017578125, 0.27096283435821533, 0.025711877271533012, 0.3676010072231293, 0.10352928191423416, 3.9842325350036845e-05]"
33,5,5,"[0.0164814330637455, 0.0033156764693558216, 0.2588019371032715, 0.00369349867105484, 0.26070892810821533, 0.4569903314113617, 8.195619557227474e-06]"
34,2,2,"[0.011113353073596954, 0.02361895889043808, 0.7912507653236389, 0.013241924345493317, 0.05845564603805542, 0.10144388675689697, 0.0008754275622777641]"
35,2,5,"[0.1658605933189392, 0.1363803595304489, 0.24851703643798828, 0.032669320702552795, 0.1558888703584671, 0.260599821805954, 8.397243800573051e-05]"
36,2,2,"[0.014729810878634453, 0.04850238189101219, 0.49995124340057373, 0.01348807755857706, 0.06470253318548203, 0.35795843601226807, 0.0006674979813396931]"
37,5,5,"[0.00037988179246895015, 0.00018442751024849713, 0.004777888301759958, 0.0008751676068641245, 0.0005754970479756594, 0.9931713342666626, 3.579332769731991e-05]"
38,2,1,"[0.12342546135187149, 0.3950973451137543, 0.2911417484283447, 0.06818101555109024, 0.0899801254272461, 0.02700386568903923, 0.005170471500605345]"
39,1,1,"[0.04549822956323624, 0.7576056122779846, 0.04206959903240204, 0.03340810164809227, 0.009318063035607338, 0.0946613997220993, 0.01743898168206215]"
40,5,5,"[0.0034564733505249023, 0.017768360674381256, 0.04311145842075348, 0.002294495701789856, 0.1475508064031601, 0.7827447056770325, 0.0030736515764147043]"
41,5,5,"[0.0001565447892062366, 8.9622350060381e-05, 0.013182009570300579, 0.00020421651424840093, 0.005357726011425257, 0.9809973239898682, 1.2616600542969536e-05]"
42,5,5,"[0.0003934594278689474, 0.00017963552090805024, 0.0055267224088311195, 0.0002474744396749884, 0.007379012182354927, 0.9862685799598694, 5.1157148845959455e-06]"
43,5,5,"[9.383362339576706e-05, 8.301543857669458e-05, 0.0016656678635627031, 8.395435725105926e-05, 0.006529433652758598, 0.9914975762367249, 4.656371311284602e-05]"
44,5,5,"[0.0004041384963784367, 0.0001653260551393032, 0.008639068342745304, 0.0004889539559371769, 0.0015412780921906233, 0.9887552261352539, 6.072214091545902e-06]"
45,1,5,"[0.047515176236629486, 0.2768107056617737, 0.12638939917087555, 0.027323363348841667, 0.0210006982088089, 0.5002168416976929, 0.0007438448956236243]"
46,5,5,"[0.0003841904690489173, 0.00024329242296516895, 0.005226533394306898, 0.0011151308426633477, 0.0003823195002041757, 0.9925754070281982, 7.315148832276464e-05]"
47,5,5,"[0.0007240369450300932, 0.0015418606344610453, 0.04405063018202782, 0.000450064311735332, 0.08016598969697952, 0.8729543685913086, 0.00011309414549032226]"
48,5,5,"[0.010522645898163319, 0.010465904138982296, 0.019570372998714447, 0.024542024359107018, 0.0022148059215396643, 0.9304587841033936, 0.0022255193907767534]"
49,5,5,"[0.022993363440036774, 0.009357304312288761, 0.07784223556518555, 0.004924784414470196, 0.10279428958892822, 0.7820748090744019, 1.3143551768735051e-05]"
50,5,5,"[0.0006440742872655392, 0.000207867196877487, 0.00885876826941967, 0.0011163823073729873, 0.0009123959462158382, 0.9882458448410034, 1.483661890233634e-05]"
51,5,5,"[0.01666143536567688, 0.010135571472346783, 0.15598323941230774, 0.0037760601844638586, 0.34119105339050293, 0.4722168743610382, 3.577038660296239e-05]"
52,5,5,"[0.0002550978388171643, 0.0003040301671717316, 0.0010321810841560364, 0.0005851198802702129, 0.000320798804750666, 0.9973421692848206, 0.00016068576951511204]"
53,5,5,"[0.00619357917457819, 0.005587999243289232, 0.028289908543229103, 0.002188993152230978, 0.02700810134410858, 0.9306758046150208, 5.566436084336601e-05]"
54,5,4,"[0.0011312561109662056, 0.0015201759524643421, 0.18900829553604126, 0.0007800543680787086, 0.4067918658256531, 0.4003407955169678, 0.00042753785965032876]"
55,2,5,"[0.0022106624674052, 0.0008047976298257709, 0.027697425335645676, 0.0006018229760229588, 0.3028010427951813, 0.6658547520637512, 2.9480530429282226e-05]"
56,3,2,"[0.09127281606197357, 0.07886263728141785, 0.5085217952728271, 0.026783175766468048, 0.14284010231494904, 0.15164583921432495, 7.359398296102881e-05]"
57,2,2,"[0.21722355484962463, 0.0600399449467659, 0.5066028833389282, 0.04745117202401161, 0.12295957654714584, 0.04568108171224594, 4.177937444183044e-05]"
58,5,5,"[0.00013042092905379832, 4.525212352746166e-05, 0.0022198467049747705, 0.0001519357756478712, 0.0019326915498822927, 0.9955112934112549, 8.66179198055761e-06]"
59,5,5,"[0.023863065987825394, 0.012522207573056221, 0.12367846816778183, 0.007238774094730616, 0.2264362871646881, 0.6062179803848267, 4.328293653088622e-05]"
60,5,5,"[0.0005058383685536683, 0.0003209667047485709, 0.022511322051286697, 0.000534225138835609, 0.0029379779007285833, 0.9731835722923279, 6.0104630392743275e-06]"
61,5,5,"[0.0005451077013276517, 0.003939108923077583, 0.005926432088017464, 0.0012733176117762923, 0.010331475175917149, 0.9556775689125061, 0.02230697125196457]"
62,0,2,"[0.1334175020456314, 0.2075074464082718, 0.4338548481464386, 0.07486113905906677, 0.11967355757951736, 0.026745250448584557, 0.003940211609005928]"
63,5,5,"[0.0027640608604997396, 0.0017597285332158208, 0.13490287959575653, 0.0010128377471119165, 0.0919576957821846, 0.7675879597663879, 1.4875347005727235e-05]"
64,5,5,"[0.004412895068526268, 0.0024308229330927134, 0.32744234800338745, 0.001806671847589314, 0.2702147364616394, 0.39366021752357483, 3.229829962947406e-05]"
65,5,5,"[0.025285687297582626, 0.13948169350624084, 0.12519565224647522, 0.016139322891831398, 0.018582375720143318, 0.6749250292778015, 0.0003901566087733954]"
66,4,5,"[0.0037979327607899904, 0.0020247024949640036, 0.05686388164758682, 0.0008658690494485199, 0.2981460392475128, 0.6382713913917542, 3.0251585485530086e-05]"
67,5,5,"[0.0005268150707706809, 0.0006976287695579231, 0.04450571909546852, 0.00028818848659284413, 0.16717195510864258, 0.7865790724754333, 0.00023063480330165476]"
68,4,5,"[0.01109660230576992, 0.00428960332646966, 0.12159612029790878, 0.002667112508788705, 0.10169369727373123, 0.7586449980735779, 1.1873167750309221e-05]"
69,5,5,"[0.003450507065281272, 0.0888407900929451, 0.01384278479963541, 0.00828294362872839, 0.008499093353748322, 0.7070208191871643, 0.1700630933046341]"
70,5,5,"[0.0007859105244278908, 0.00022718649415764958, 0.01261888537555933, 0.0007348224753513932, 0.001779044046998024, 0.9838504195213318, 3.772595164264203e-06]"
71,5,5,"[0.0005304408841766417, 0.00015983631601557136, 0.004202250391244888, 0.00041074599721468985, 0.0017536990344524384, 0.9929386973381042, 4.467526650842046e-06]"
72,1,1,"[0.290223628282547, 0.4235747456550598, 0.11959362775087357, 0.10233140736818314, 0.02910475805401802, 0.03400819003582001, 0.0011636068811640143]"
73,3,1,"[0.09040739387273788, 0.4928413927555084, 0.031051935628056526, 0.1952679604291916, 0.0014897778164595366, 0.058834824711084366, 0.13010674715042114]"
74,4,5,"[0.10418596118688583, 0.04838808998465538, 0.23596858978271484, 0.022433292120695114, 0.2653888165950775, 0.3235950469970703, 4.02102195948828e-05]"
75,5,5,"[0.0002597490674816072, 0.00015664177772123367, 0.0035674921236932278, 0.000645491061732173, 0.0005297744064591825, 0.9947912693023682, 4.9660284275887534e-05]"
76,5,5,"[0.00045350875006988645, 0.000312193704303354, 0.05657321959733963, 0.0003696426865644753, 0.18337421119213104, 0.7587668299674988, 0.00015039421850815415]"
77,4,4,"[0.014407578855752945, 0.04573395475745201, 0.18490956723690033, 0.007686976809054613, 0.43367519974708557, 0.30965906381607056, 0.003927655518054962]"
78,5,5,"[0.0008975519449450076, 0.000363238068530336, 0.00919056311249733, 0.0011829487048089504, 0.0007430425612255931, 0.9876147508621216, 7.906859536888078e-06]"
79,5,5,"[0.0006168671534396708, 0.00036947542685084045, 0.007254265248775482, 0.00039994498365558684, 0.008277187123894691, 0.9830758571624756, 6.387653229467105e-06]"
80,5,5,"[6.863578164484352e-05, 6.54193208902143e-05, 0.00208840798586607, 8.322071516886353e-05, 0.00845489464700222, 0.9891729354858398, 6.646016845479608e-05]"
81,5,5,"[0.0004719866847153753, 0.000369550398318097, 0.049374330788850784, 0.0002327898400835693, 0.4413984715938568, 0.507843554019928, 0.0003093198174610734]"
82,5,5,"[0.0017453383188694715, 0.0006037382408976555, 0.008473819121718407, 0.0024021530989557505, 0.0006116438889876008, 0.9861477613449097, 1.544527185615152e-05]"
83,5,1,"[0.12044964730739594, 0.41396892070770264, 0.31024667620658875, 0.06390633434057236, 0.011714423075318336, 0.07934056967496872, 0.00037343925214372575]"
84,5,5,"[0.0003388429176993668, 9.998579480452463e-05, 0.0039024362340569496, 0.00027702623629011214, 0.0025131250731647015, 0.9928646087646484, 3.887725597451208e-06]"
85,5,5,"[0.04467751458287239, 0.08455982059240341, 0.026826662942767143, 0.10785004496574402, 0.0007981864036992192, 0.7268152236938477, 0.008472553454339504]"
86,4,5,"[0.012617070227861404, 0.005219924263656139, 0.20234531164169312, 0.0030577881261706352, 0.37801042199134827, 0.39872902631759644, 2.046045301540289e-05]"
87,5,4,"[0.0004682920116465539, 0.0004444741061888635, 0.03737940639257431, 0.0002327694237465039, 0.5211006999015808, 0.4399130046367645, 0.000461370509583503]"
88,5,5,"[0.0024366886354982853, 0.0005204005283303559, 0.013077696785330772, 0.001537210657261312, 0.0036230075638741255, 0.978801965713501, 3.073348125326447e-06]"
89,5,4,"[0.008130204863846302, 0.02490508183836937, 0.198764830827713, 0.004646571818739176, 0.4493526220321655, 0.31179535388946533, 0.0024054287932813168]"
90,5,5,"[0.0014157529221847653, 0.004618937615305185, 0.11433188617229462, 0.0010481633944436908, 0.10204207897186279, 0.7762152552604675, 0.0003278476360719651]"
91,5,5,"[0.00014180656580720097, 9.458135173190385e-05, 0.000946953019592911, 0.00022082724899519235, 0.0006881967419758439, 0.997870922088623, 3.669876605272293e-05]"
92,1,2,"[0.010660995729267597, 0.19248993694782257, 0.46898946166038513, 0.013975798152387142, 0.0609951987862587, 0.24148818850517273, 0.0114003736525774]"
93,5,5,"[0.008756221272051334, 0.02891034632921219, 0.1210249662399292, 0.004279988817870617, 0.10383884608745575, 0.7329397201538086, 0.00024997242144308984]"
94,5,5,"[0.06338119506835938, 0.0703236535191536, 0.09483283758163452, 0.012462231330573559, 0.23484255373477936, 0.5240016579627991, 0.00015587474626954645]"
95,5,5,"[0.008347198367118835, 0.12283863872289658, 0.022452622652053833, 0.012228663079440594, 0.05068419128656387, 0.5986772179603577, 0.18477144837379456]"
96,4,5,"[0.06641246378421783, 0.04773160442709923, 0.05364139750599861, 0.011798826977610588, 0.18237316608428955, 0.6379247903823853, 0.00011774503218475729]"
97,5,5,"[0.0014587398618459702, 0.009297352284193039, 0.029579760506749153, 0.0011512167984619737, 0.012437043711543083, 0.9454839825630188, 0.000591841118875891]"
98,5,5,"[0.0443786159157753, 0.045163292437791824, 0.03367234766483307, 0.015349448658525944, 0.03661477938294411, 0.824726402759552, 9.516607678961009e-05]"
99,5,5,"[0.0003532242844812572, 0.00025099169579334557, 0.0013288367772474885, 0.00020420060900505632, 0.00831499695777893, 0.9895029067993164, 4.482818621909246e-05]"
100,4,4,"[0.00915105827152729, 0.003353507025167346, 0.10732405632734299, 0.001877970527857542, 0.7127041816711426, 0.1655290126800537, 6.0243703046580777e-05]"
101,5,5,"[0.07327572256326675, 0.12340901046991348, 0.10024595260620117, 0.01899031363427639, 0.06596467643976212, 0.6178569793701172, 0.0002574337413534522]"
102,5,5,"[0.0005809079739265144, 0.001198568381369114, 0.010795812122523785, 0.0004063090600538999, 0.31718912720680237, 0.6668993234634399, 0.00292995129711926]"
103,5,5,"[0.005770144984126091, 0.0021778212394565344, 0.044653795659542084, 0.0032467192504554987, 0.0039262231439352036, 0.9402205348014832, 4.8354268074035645e-06]"
104,5,5,"[0.004949395544826984, 0.005414275452494621, 0.4295666515827179, 0.003552372334524989, 0.11014474183320999, 0.4463043510913849, 6.820908311055973e-05]"
105,2,5,"[0.006430274341255426, 0.0012855606619268656, 0.1674281656742096, 0.0017429369036108255, 0.22539804875850677, 0.5977073311805725, 7.72671864979202e-06]"
106,5,5,"[0.00048629840603098273, 0.00012953644909430295, 0.004479925613850355, 0.0001682108995737508, 0.14383839070796967, 0.850833535194397, 6.413185474229977e-05]"
107,5,5,"[0.00030481137218885124, 5.848198998137377e-05, 0.003014001762494445, 0.00018393201753497124, 0.0054646753706038, 0.9909698367118835, 4.274104412615998e-06]"
108,5,5,"[0.014369846321642399, 0.01923554763197899, 0.14914728701114655, 0.003960751462727785, 0.1361251026391983, 0.6770980358123779, 6.347112503135577e-05]"
109,5,5,"[0.0047996873036026955, 0.0018742370884865522, 0.06249676272273064, 0.0013313969830051064, 0.21357117593288422, 0.7159121632575989, 1.4603651834477205e-05]"
110,5,5,"[0.0003866923216264695, 0.00019770220387727022, 0.0017607860499992967, 0.0006367108435370028, 0.0006500417366623878, 0.9963358640670776, 3.211648800061084e-05]"
111,3,1,"[0.2578779458999634, 0.49854299426078796, 0.07321259379386902, 0.10619866102933884, 0.016028136014938354, 0.04667626693844795, 0.001463481574319303]"
112,5,5,"[0.0008701674523763359, 0.00018339374219067395, 0.008667907677590847, 0.0008351010037586093, 0.002417377196252346, 0.9870215058326721, 4.493101641855901e-06]"
113,5,5,"[0.009338908828794956, 0.01427896786481142, 0.11808489263057709, 0.0027048566844314337, 0.2211708128452301, 0.6343309283256531, 9.063522156793624e-05]"
114,1,1,"[0.05304064229130745, 0.7879661321640015, 0.028747325763106346, 0.05654507130384445, 0.003045970806851983, 0.051455095410346985, 0.01919977366924286]"
115,5,5,"[0.011102983728051186, 0.010228017345070839, 0.028789833188056946, 0.0028655091300606728, 0.06606423854827881, 0.8808613419532776, 8.80558873177506e-05]"
116,5,5,"[0.00015101443568710238, 0.0005634898552671075, 0.007821897976100445, 0.0002112912479788065, 0.13190387189388275, 0.8409541845321655, 0.01839417591691017]"
117,5,5,"[0.00734957680106163, 0.031876157969236374, 0.08291011303663254, 0.004947711247950792, 0.1947811096906662, 0.6750535368919373, 0.0030818344093859196]"
118,2,5,"[0.02211868204176426, 0.04362671822309494, 0.0348832942545414, 0.026195183396339417, 0.00173575384542346, 0.8711275458335876, 0.0003127730160485953]"
119,5,5,"[0.007097876630723476, 0.0030435901135206223, 0.032768361270427704, 0.01396565604954958, 0.0007320170407183468, 0.9423209428787231, 7.15789501555264e-05]"
120,4,4,"[0.0017121877754107118, 0.00255930726416409, 0.22078895568847656, 0.0008932999917306006, 0.6029200553894043, 0.1704382747411728, 0.0006879382999613881]"
121,5,5,"[0.00035537805524654686, 0.00012007554323645309, 0.010149294510483742, 0.0003978686290793121, 0.0034150208812206984, 0.9855570197105408, 5.352922471502097e-06]"
122,5,5,"[0.00011516537051647902, 5.247157241683453e-05, 0.0018693621968850493, 0.000282114400761202, 0.0008780093630775809, 0.9967246651649475, 7.82532079028897e-05]"
123,5,5,"[8.139776764437556e-05, 9.866954496828839e-05, 0.0023167110048234463, 8.341591455973685e-05, 0.006031088996678591, 0.9913333058357239, 5.5327491281786934e-05]"
124,5,5,"[0.0001362801413051784, 0.0001152459008153528, 0.0026901569217443466, 0.0003796018136199564, 0.00042444883729331195, 0.9961887001991272, 6.560873589478433e-05]"
125,4,5,"[0.0005130940699018538, 0.004884481430053711, 0.015188977122306824, 0.0005522060091607273, 0.04863418638706207, 0.92423015832901, 0.005996881052851677]"
126,5,5,"[0.01650763675570488, 0.04671325162053108, 0.07331310212612152, 0.039117150008678436, 0.0006003766902722418, 0.822957456111908, 0.00079090561484918]"
127,2,2,"[0.05096133425831795, 0.010075043886899948, 0.3588413894176483, 0.00864681787788868, 0.3251314163208008, 0.24633315205574036, 1.0843642485269811e-05]"
128,4,5,"[0.000268547359155491, 0.0009208082337863743, 0.029818642884492874, 0.0003756732330657542, 0.42414048314094543, 0.5004655718803406, 0.04401028901338577]"
129,5,5,"[0.0016837205039337277, 0.00040222739335149527, 0.006859366316348314, 0.0011208420619368553, 0.0023701924365013838, 0.987559974193573, 3.617490619944874e-06]"
130,4,5,"[0.008708789013326168, 0.0051575531251728535, 0.05630776286125183, 0.0017382110236212611, 0.2657756209373474, 0.6622732877731323, 3.872691740980372e-05]"
131,2,5,"[0.0008767832187004387, 0.006963909603655338, 0.16050928831100464, 0.001737872138619423, 0.28850266337394714, 0.3808712959289551, 0.1605381965637207]"
132,1,5,"[0.007767161354422569, 0.13914276659488678, 0.19343595206737518, 0.009755121544003487, 0.03388010710477829, 0.6087988615036011, 0.007220071274787188]"
133,5,5,"[0.0017320746555924416, 0.000675923889502883, 0.12538142502307892, 0.0008413705509155989, 0.3832859694957733, 0.48801931738853455, 6.389225018210709e-05]"
134,5,5,"[0.06019701436161995, 0.09517088532447815, 0.2187022566795349, 0.01690811850130558, 0.13194961845874786, 0.4769601821899414, 0.00011186048504896462]"
135,5,5,"[0.0009653407614678144, 0.0008502220152877271, 0.005773888900876045, 0.0037185929249972105, 0.0005057447124272585, 0.9864718914031982, 0.0017142180586233735]"
136,5,5,"[0.0007347040809690952, 0.00021195386943873018, 0.00504325283691287, 0.0008603630121797323, 0.0007222004351206124, 0.9924193024635315, 8.204873665818013e-06]"
137,4,5,"[0.0048642768524587154, 0.0016602890100330114, 0.06189454719424248, 0.0011127624893561006, 0.2274255007505417, 0.7030297517776489, 1.2797761883120984e-05]"
138,5,5,"[0.0005325854290276766, 0.0017660345183685422, 0.01367122307419777, 0.0004507635021582246, 0.050207674503326416, 0.9324929714202881, 0.000878752616699785]"
139,2,2,"[0.01792244240641594, 0.009994114749133587, 0.5152947902679443, 0.006892092525959015, 0.10397739708423615, 0.3459022641181946, 1.6910589692997746e-05]"
140,4,4,"[0.012076078914105892, 0.005651023238897324, 0.08527712523937225, 0.0030590787064284086, 0.6312543749809265, 0.26252615451812744, 0.0001562101097078994]"
141,5,5,"[0.0002587357012089342, 8.629298827145249e-05, 0.0025919158942997456, 0.0006239224458113313, 0.0006782907294109464, 0.9956921935081482, 6.875363760627806e-05]"
142,5,5,"[0.00302561791613698, 0.003976095002144575, 0.03712400048971176, 0.0031509145628660917, 0.0020021337550133467, 0.9507043361663818, 1.6976984625216573e-05]"
143,2,5,"[0.0010078827617689967, 0.0007805699715390801, 0.2906028926372528, 0.0009089005179703236, 0.13485676050186157, 0.571631133556366, 0.00021184074284974486]"
144,5,5,"[0.00044640625128522515, 0.001024881610646844, 0.03739703819155693, 0.00029040841036476195, 0.11922434717416763, 0.8410731554031372, 0.000543809263035655]"
145,2,2,"[0.05075446888804436, 0.024244068190455437, 0.7927985787391663, 0.02011817879974842, 0.07557842880487442, 0.036456309258937836, 4.996894494979642e-05]"
146,5,5,"[0.03146618232131004, 0.07299066334962845, 0.01369513850659132, 0.01166971679776907, 0.03675011917948723, 0.8324769735336304, 0.0009512407705187798]"
147,5,5,"[0.0008542094146832824, 0.00021485902834683657, 0.009360603988170624, 0.00037371221696957946, 0.022632192820310593, 0.966559648513794, 4.725697635876713e-06]"
148,5,5,"[0.004881128203123808, 0.009107529185712337, 0.03019680269062519, 0.0033030894119292498, 0.16394798457622528, 0.7852835655212402, 0.0032799718901515007]"
149,5,5,"[0.00035897103953175247, 8.581001020502299e-05, 0.0013619593810290098, 0.00030275608878582716, 0.0016453625867143273, 0.9962361454963684, 8.956671081250533e-06]"
150,5,5,"[0.012926490046083927, 0.01237661112099886, 0.0866333395242691, 0.0034608771093189716, 0.2781358063220978, 0.6064004302024841, 6.639078492298722e-05]"
151,5,5,"[0.0008159918361343443, 0.0002754593442659825, 0.006197664421051741, 0.0016622284892946482, 0.0009466283954679966, 0.9900464415550232, 5.552819857257418e-05]"
152,5,5,"[0.0006907849456183612, 0.00013366238272283226, 0.0061704982072114944, 0.0007163615082390606, 0.0015436518006026745, 0.9907402992248535, 4.728377916762838e-06]"
153,5,5,"[0.0005797233316116035, 0.00011519058170961216, 0.00923015084117651, 0.0005431069293990731, 0.0028387908823788166, 0.9866896867752075, 3.4334207157371566e-06]"
154,4,5,"[0.006342651322484016, 0.026093313470482826, 0.013857283629477024, 0.002861981512978673, 0.04843177646398544, 0.9013126492500305, 0.0011003416730090976]"
155,5,5,"[0.05748249590396881, 0.21433009207248688, 0.028161752969026566, 0.026476392522454262, 0.017674662172794342, 0.6542710661888123, 0.0016035275766626]"
156,5,5,"[6.776185909984633e-05, 8.073215576587245e-05, 0.001967003336176276, 0.00013189518358558416, 0.0009078713483177125, 0.9967941641807556, 5.0593069317983463e-05]"
157,5,5,"[0.000544559967238456, 0.0004739677533507347, 0.0320059172809124, 0.0002686289371922612, 0.057356178760528564, 0.9093249440193176, 2.5919807740137912e-05]"
158,4,1,"[0.19034980237483978, 0.3365948796272278, 0.3123767375946045, 0.05836578831076622, 0.03074154630303383, 0.0714101642370224, 0.00016107704141177237]"
159,2,2,"[0.003414933569729328, 0.010181781835854053, 0.7220067977905273, 0.005252024624496698, 0.04513149335980415, 0.2131129503250122, 0.0008999494020827115]"
160,5,5,"[0.001469238894060254, 0.0005366513505578041, 0.008917097933590412, 0.0010633014608174562, 0.0019489856204017997, 0.9860608577728271, 3.915444722224493e-06]"
161,1,5,"[0.1206742599606514, 0.24325571954250336, 0.013067283667623997, 0.04473963752388954, 0.06274361908435822, 0.49286288022994995, 0.02265663631260395]"
162,5,5,"[0.0013560907682403922, 0.023776009678840637, 0.10903717577457428, 0.0023242896422743797, 0.16826371848583221, 0.4440208971500397, 0.2512218952178955]"
163,2,5,"[0.006280725356191397, 0.0016173003241419792, 0.20855209231376648, 0.0021705657709389925, 0.329193115234375, 0.4521697461605072, 1.6471325579914264e-05]"
164,5,5,"[0.06857986748218536, 0.12736876308918, 0.2786417007446289, 0.037728969007730484, 0.18531784415245056, 0.3007005751132965, 0.0016622241819277406]"
165,2,5,"[0.015255032107234001, 0.009257455356419086, 0.06719455868005753, 0.0051564970053732395, 0.026714550331234932, 0.8763980865478516, 2.3962953491718508e-05]"
166,5,5,"[0.0008558154222555459, 0.0007089422433637083, 0.045032795518636703, 0.00040396221447736025, 0.09104162454605103, 0.8619294762611389, 2.726951424847357e-05]"
167,5,5,"[0.0004283915041014552, 0.000223245209781453, 0.007314628921449184, 0.00016797248099464923, 0.3656466007232666, 0.625959575176239, 0.0002595613768789917]"
168,0,0,"[0.41647055745124817, 0.20966707170009613, 0.21495124697685242, 0.07839815318584442, 0.044176191091537476, 0.03623261675238609, 0.00010419981845188886]"
