Images,True Labels,Predictions,Predicted Probabilities
51,5,5,"[0.004391003400087357, 0.002453337423503399, 0.05677678808569908, 0.0017117599491029978, 0.38336706161499023, 0.5512954592704773, 4.625656401913147e-06]"
52,5,5,"[6.1894925238448195e-06, 4.674649972002953e-06, 0.0004394773277454078, 3.811427086475305e-05, 0.00015504189650528133, 0.9993547797203064, 1.7419547475583386e-06]"
53,5,5,"[0.0013668301980942488, 0.001054959837347269, 0.023820819333195686, 0.000563155161216855, 0.012886762619018555, 0.9603068828582764, 7.227349101412983e-07]"
54,5,5,"[0.0001424422807758674, 0.00023327213420998305, 0.1954740434885025, 0.00025647852453403175, 0.37573182582855225, 0.4279312491416931, 0.00023064526612870395]"
55,2,5,"[0.0007481821230612695, 0.0002873317862395197, 0.031697388738393784, 0.00038372259587049484, 0.34614723920822144, 0.6207340955734253, 1.986085408134386e-06]"
56,3,2,"[0.01849052496254444, 0.013575156219303608, 0.4389175474643707, 0.011180059053003788, 0.13982819020748138, 0.3780050575733185, 3.4865388442995027e-06]"
57,2,2,"[0.03479425981640816, 0.015026983805000782, 0.791191041469574, 0.012863104231655598, 0.07166718691587448, 0.07445632666349411, 1.0898128266489948e-06]"
58,5,5,"[3.272167668910697e-05, 1.2304494703130331e-05, 0.003124755108729005, 9.495666745351627e-05, 0.0009169533150270581, 0.9958181977272034, 1.0595419297487751e-07]"
59,5,5,"[0.003990825731307268, 0.0023094031494110823, 0.06523503363132477, 0.0025874152779579163, 0.17092883586883545, 0.7549452781677246, 3.1500269415118964e-06]"
60,5,5,"[3.193502561771311e-05, 1.1758158507291228e-05, 0.011870021931827068, 7.881812052801251e-05, 0.0040848893113434315, 0.9839224815368652, 1.356968084564869e-07]"
61,5,5,"[0.00040257099317386746, 0.0016011144034564495, 0.0003619110502768308, 0.0006422302103601396, 0.011445689015090466, 0.9836717247962952, 0.0018747580470517278]"
62,0,2,"[0.08776763081550598, 0.29294130206108093, 0.4967593252658844, 0.07618873566389084, 0.024315524846315384, 0.020995043218135834, 0.0010324281174689531]"
63,5,5,"[0.0009413592633791268, 0.0001534650073153898, 0.1299452930688858, 0.0004821471811737865, 0.11725843697786331, 0.7512185573577881, 7.197892273325124e-07]"
64,5,5,"[0.0009895825060084462, 0.00015188394172582775, 0.1289607137441635, 0.0005388228455558419, 0.22018378973007202, 0.6491745114326477, 6.376061492119334e-07]"
65,5,5,"[0.025424232706427574, 0.08875977247953415, 0.06878523528575897, 0.006774463690817356, 0.05670010298490524, 0.7534230947494507, 0.00013308557390701026]"
66,4,5,"[0.0007450450211763382, 0.00019277202954981476, 0.039177216589450836, 0.0002549130585975945, 0.30614903569221497, 0.6534801721572876, 8.61616172187496e-07]"
67,5,5,"[7.445463415933773e-05, 5.917620364925824e-05, 0.034703921526670456, 0.00011056687799282372, 0.09877016395330429, 0.8662792444229126, 2.4793841930659255e-06]"
68,4,5,"[0.0002668851229827851, 0.00011938140232814476, 0.04193109646439552, 0.0001969518925761804, 0.015323513187468052, 0.9421618580818176, 2.2678828770494874e-07]"
69,5,5,"[5.426022471510805e-05, 0.003978561609983444, 0.0031575062312185764, 0.0005400602240115404, 0.00042785846744664013, 0.9898080229759216, 0.0020337284076958895]"
70,5,5,"[3.724379348568618e-05, 1.3162411050871015e-05, 0.0034097277093678713, 9.577826858730987e-05, 0.0005017829244025052, 0.9959421753883362, 1.1013485590183336e-07]"
71,5,5,"[3.6173943954054266e-05, 1.684090784692671e-05, 0.004924055188894272, 9.731858153827488e-05, 0.0006677581695839763, 0.9942578077316284, 7.973591209520237e-08]"
72,1,1,"[0.27560943365097046, 0.3556220233440399, 0.22491596639156342, 0.08661714941263199, 0.03203212842345238, 0.025081949308514595, 0.00012130705727031454]"
73,3,1,"[0.05874757841229439, 0.4776090085506439, 0.018888531252741814, 0.17673180997371674, 0.0005441461107693613, 0.19960644841194153, 0.06787244230508804]"
74,4,5,"[0.01724317856132984, 0.009858640842139721, 0.23864740133285522, 0.007550222799181938, 0.16876709461212158, 0.5579314231872559, 2.0055049390066415e-06]"
75,5,5,"[5.142916415934451e-05, 4.090186848770827e-05, 0.0011839180951938033, 0.00044725151383318007, 9.802803833736107e-05, 0.9981659054756165, 1.2585422155098058e-05]"
76,5,5,"[4.006296148872934e-05, 6.593621947104111e-05, 0.05573171749711037, 0.00014353706501424313, 0.10303616523742676, 0.8409423232078552, 4.02035002480261e-05]"
77,4,4,"[0.0025419669691473246, 0.00596078485250473, 0.39322802424430847, 0.0035340790636837482, 0.39362648129463196, 0.20079033076763153, 0.0003182916552759707]"
78,5,5,"[5.141935253050178e-05, 2.6362056814832613e-05, 0.00407040398567915, 0.0001865181839093566, 0.00023041303211357445, 0.9954347014427185, 1.5091535487954388e-07]"
79,5,5,"[2.51710407610517e-05, 1.083847109839553e-05, 0.0032844790257513523, 5.087377212475985e-05, 0.002525093499571085, 0.9941033720970154, 2.8002821750305884e-07]"
80,5,5,"[1.7608444977668114e-05, 1.020740637613926e-05, 0.00343613070435822, 4.921790605294518e-05, 0.0032932963222265244, 0.9931933283805847, 2.1154853868665668e-07]"
81,5,4,"[7.551012822659686e-05, 4.624354187399149e-05, 0.045073676854372025, 7.134130282793194e-05, 0.490900456905365, 0.4637942314147949, 3.855209070025012e-05]"
82,5,5,"[6.123075581854209e-05, 4.158538649789989e-05, 0.004295412916690111, 0.0004917008918710053, 8.813480235403404e-05, 0.9950200319290161, 1.8262998082718696e-06]"
83,5,2,"[0.09341857582330704, 0.32560810446739197, 0.5086830854415894, 0.037712130695581436, 0.005868775304406881, 0.028678784146904945, 3.0596853321185336e-05]"
84,5,5,"[1.0082765584229492e-05, 7.594745511596557e-06, 0.007340732496231794, 5.056477675680071e-05, 0.001182396663352847, 0.9914078116416931, 8.072102559708583e-07]"
85,5,5,"[0.004515648819506168, 0.02637665718793869, 0.005948946345597506, 0.030896304175257683, 8.265612996183336e-05, 0.9280190467834473, 0.004160684999078512]"
86,4,5,"[0.002456733724102378, 0.0015919073484838009, 0.12513045966625214, 0.0011025674175471067, 0.41975319385528564, 0.4499618411064148, 3.2952780202322174e-06]"
87,5,5,"[3.553771603037603e-05, 8.31467241368955e-06, 0.008400462567806244, 4.269014243618585e-05, 0.12422970682382584, 0.8672703504562378, 1.2958935258211568e-05]"
88,5,5,"[0.00013628533633891493, 7.750742952339351e-05, 0.002881751861423254, 0.0002671109396032989, 0.00031653459882363677, 0.9963206052780151, 1.1139721323161211e-07]"
89,5,5,"[0.00017023163673002273, 0.0013491195859387517, 0.15682770311832428, 0.0011161142028868198, 0.04566585645079613, 0.794200599193573, 0.0006703556864522398]"
90,5,5,"[0.0001248578046215698, 0.0007695109234191477, 0.028552886098623276, 0.0002002547844313085, 0.02311759814620018, 0.9472212791442871, 1.3600853890238795e-05]"
91,5,5,"[7.173317135311663e-05, 4.236679524183273e-05, 0.002096940763294697, 0.00012469786452129483, 0.0008666179492138326, 0.996797502040863, 1.185353397659128e-07]"
92,1,5,"[0.010913227684795856, 0.35833796858787537, 0.1536417007446289, 0.014217905700206757, 0.040480975061655045, 0.41345465183258057, 0.00895351730287075]"
93,5,5,"[0.0047055454924702644, 0.003656349377706647, 0.15571975708007812, 0.0017278125742450356, 0.17424753308296204, 0.6599411368370056, 1.9758535927394405e-06]"
94,5,5,"[0.0033354146871715784, 0.002002574037760496, 0.01706269010901451, 0.0010276545071974397, 0.0347650982439518, 0.9418051838874817, 1.3671254919245257e-06]"
95,5,5,"[0.0028333840891718864, 0.02838839590549469, 0.003886060556396842, 0.003765644272789359, 0.020661184564232826, 0.9374378323554993, 0.003027445636689663]"
96,4,5,"[0.008948234841227531, 0.002152470638975501, 0.027760500088334084, 0.0013541002990677953, 0.26459139585494995, 0.6951912641525269, 2.0959307676093886e-06]"
97,5,5,"[0.0015137915033847094, 0.008176049217581749, 0.033171653747558594, 0.0009348879684694111, 0.010190023109316826, 0.9459980130195618, 1.56163423525868e-05]"
98,5,5,"[0.020069053396582603, 0.029887180775403976, 0.01666218787431717, 0.009241083636879921, 0.025629132986068726, 0.898487389087677, 2.393904833297711e-05]"
99,5,5,"[1.2084389709343668e-05, 9.615238923288416e-06, 0.0007456900202669203, 2.5734954760991968e-05, 0.0021565386559814215, 0.9970498085021973, 4.889120646112133e-07]"
100,4,4,"[0.0068968674167990685, 0.006158623844385147, 0.22701404988765717, 0.002798700239509344, 0.6869766712188721, 0.07010991126298904, 4.5152122766012326e-05]"
101,5,5,"[0.038224950432777405, 0.03606437146663666, 0.08087053149938583, 0.006607869174331427, 0.062403324991464615, 0.7758190035820007, 9.994116226152983e-06]"
102,5,5,"[2.8778789783245884e-05, 3.5229015338700265e-05, 0.002313088160008192, 5.983303708489984e-05, 0.019955001771450043, 0.9776045083999634, 3.6247142816137057e-06]"
103,5,5,"[0.00026503673871047795, 0.00013713243242818862, 0.020218150690197945, 0.0005353398737497628, 0.0003725300484802574, 0.978471577167511, 1.014800332654886e-07]"
104,5,5,"[0.001890410901978612, 0.0011924912687391043, 0.31203410029411316, 0.0017942460253834724, 0.06846746057271957, 0.6146207451820374, 5.653377570524754e-07]"
105,2,5,"[0.002152693225070834, 0.0003447282942943275, 0.15760041773319244, 0.0008384243119508028, 0.16238348186016083, 0.6766799688339233, 2.6293344035366317e-07]"
106,5,5,"[9.843928273767233e-05, 2.403336293355096e-05, 0.0021737103816121817, 7.557339267805219e-05, 0.025983095169067383, 0.9716448187828064, 4.64540789835155e-07]"
107,5,5,"[1.9875953512382694e-05, 6.26319933871855e-06, 0.0022712901700288057, 4.561268360703252e-05, 0.001448706490918994, 0.9962080717086792, 1.4418009186556446e-07]"
108,5,5,"[0.0012834660010412335, 0.0006234114989638329, 0.11349847167730331, 0.0006752724293619394, 0.059211552143096924, 0.8247075080871582, 3.1974829539649363e-07]"
109,5,5,"[0.0009214637684635818, 0.00035532706533558667, 0.04234994202852249, 0.0004033989680465311, 0.07763392478227615, 0.8783354163169861, 5.135293008606823e-07]"
110,5,5,"[0.00022040405019652098, 0.00012404813605826348, 0.001870312262326479, 0.00046315378858707845, 0.0009222124353982508, 0.9963994026184082, 4.945090950059239e-07]"
111,3,1,"[0.3510005474090576, 0.3843510150909424, 0.08889306336641312, 0.12123747915029526, 0.0075240591540932655, 0.04693212732672691, 6.167596438899636e-05]"
112,5,5,"[0.0001454550656490028, 4.9220914661418647e-05, 0.008050741627812386, 0.00043518617167137563, 0.0011464316630735993, 0.9901727437973022, 1.3520153174795269e-07]"
113,5,5,"[0.0005146238254383206, 0.0005078261019662023, 0.2056579738855362, 0.0003992196579929441, 0.08046738058328629, 0.7124510407447815, 1.945157009686227e-06]"
114,1,1,"[0.031193798407912254, 0.8777394890785217, 0.005235526245087385, 0.019371272996068, 0.00041788152884691954, 0.0027019353583455086, 0.06334010511636734]"
115,5,5,"[0.0020617370028048754, 0.0018844552105292678, 0.013841702602803707, 0.0006230170838534832, 0.03156036138534546, 0.9500257968902588, 2.917860683737672e-06]"
116,5,5,"[1.700397660897579e-06, 2.1019717678427696e-05, 0.0010248281760141253, 2.3066917492542416e-05, 0.004757048562169075, 0.9813884496688843, 0.012783907353878021]"
117,5,5,"[0.0010545301483944058, 0.00918807927519083, 0.05569784715771675, 0.002713623456656933, 0.1382676512002945, 0.7904844880104065, 0.002593744546175003]"
118,2,5,"[0.023091048002243042, 0.017059216275811195, 0.03984108939766884, 0.039410267025232315, 0.000818539469037205, 0.879773736000061, 6.131102509243647e-06]"
119,5,5,"[0.0001758289581630379, 0.00017707589722704142, 0.005287034437060356, 0.0012054661056026816, 8.022186375455931e-05, 0.9930729269981384, 1.4404806734091835e-06]"
120,4,4,"[0.0016098859487101436, 0.0015059950528666377, 0.2302609533071518, 0.0009049134678207338, 0.5291496515274048, 0.2365565448999405, 1.2014776984869968e-05]"
121,5,5,"[2.8512531571323052e-05, 1.265135779249249e-05, 0.002739221788942814, 0.0001214066578540951, 0.0004995070048607886, 0.9965985417366028, 1.6889522669316648e-07]"
122,5,5,"[1.755590164975729e-05, 1.3506996765499935e-05, 0.000709057436324656, 0.00011670290405163541, 0.0002220538881374523, 0.9989196062088013, 1.5850960153329652e-06]"
123,5,5,"[3.3353071557939984e-06, 6.650602244917536e-06, 0.005236877128481865, 2.0858557036262937e-05, 0.006813409738242626, 0.9878963232040405, 2.2592463210457936e-05]"
124,5,5,"[6.083895641495474e-06, 5.511721155926352e-06, 0.0013931617140769958, 6.118612509453669e-05, 0.00017905650020111352, 0.9983528852462769, 2.2265160168899456e-06]"
125,4,5,"[0.00015453882224392146, 0.0032044651452451944, 0.0065340013243258, 0.00026355439331382513, 0.0066091688349843025, 0.9830012321472168, 0.0002330619900021702]"
126,5,5,"[0.004172097891569138, 0.03451602905988693, 0.04287755861878395, 0.029632193967700005, 4.1432933358009905e-05, 0.8885502219200134, 0.00021047017071396112]"
127,2,2,"[0.016672369092702866, 0.007116437889635563, 0.7590725421905518, 0.004709823057055473, 0.08648534119129181, 0.1259428709745407, 6.484676760010188e-07]"
128,4,5,"[7.888405889389105e-06, 1.4614066458307207e-05, 0.002820277586579323, 2.0575969756464474e-05, 0.14871467649936676, 0.8455010056495667, 0.002920942148193717]"
129,5,5,"[0.00025892278063111007, 0.00010993026808137074, 0.010261883959174156, 0.0005780498031526804, 0.0008212316897697747, 0.9879699945449829, 7.933083878697289e-08]"
130,4,5,"[0.004482355434447527, 0.0015703820390626788, 0.04865569248795509, 0.000822788046207279, 0.3017573356628418, 0.642709493637085, 1.9657829852803843e-06]"
131,2,4,"[7.433015707647428e-05, 0.0005212285905145109, 0.04914424940943718, 0.00016257572860922664, 0.49470528960227966, 0.439884752035141, 0.015507567673921585]"
132,1,5,"[0.00562492897734046, 0.3874701261520386, 0.08660592883825302, 0.011840976774692535, 0.010255471803247929, 0.4610292911529541, 0.03717328980565071]"
133,5,5,"[0.0014158017002046108, 0.0005093790241517127, 0.12287771701812744, 0.0008500908152200282, 0.4028487801551819, 0.4714966416358948, 1.6700149672033149e-06]"
134,5,5,"[0.02774973027408123, 0.048447199165821075, 0.23980341851711273, 0.012994548305869102, 0.029280202463269234, 0.6417210698127747, 3.8540179048141e-06]"
135,5,5,"[8.633494144305587e-05, 6.942615436855704e-05, 0.000673481379635632, 0.0006735076894983649, 0.00018673086015041918, 0.9981933236122131, 0.00011731210543075576]"
136,5,5,"[2.4865968953236006e-05, 1.6254103684332222e-05, 0.0027803147677332163, 0.00012727169087156653, 0.00011678783630486578, 0.996934175491333, 2.892292343403824e-07]"
137,4,5,"[0.000972366367932409, 0.000356050644768402, 0.06095597892999649, 0.00039776612538844347, 0.16720667481422424, 0.770110547542572, 5.869937922398094e-07]"
138,5,5,"[1.2863230040238705e-05, 4.417944364831783e-05, 0.0015048689674586058, 3.632258449215442e-05, 0.008061558939516544, 0.9903303384780884, 9.907340427162126e-06]"
139,2,2,"[0.00077208032598719, 0.0009675422334112227, 0.6736360788345337, 0.0018994761630892754, 0.01364136952906847, 0.3090760111808777, 7.4578888415999245e-06]"
140,4,4,"[0.0007145486306399107, 0.00031090390984900296, 0.03692293167114258, 0.0004720279830507934, 0.6988920569419861, 0.26267504692077637, 1.2469217836041935e-05]"
141,5,5,"[1.7046028006006964e-05, 8.723322025616653e-06, 0.0009633537847548723, 9.680727816885337e-05, 0.0002572103403508663, 0.998656153678894, 7.63497610023478e-07]"
142,5,5,"[8.185421029338613e-05, 0.0001372513797832653, 0.014854969456791878, 0.0004447865067049861, 9.958716691471636e-05, 0.9843813180923462, 2.3500251700170338e-07]"
143,2,5,"[0.00046217269846238196, 0.00028427725192159414, 0.4088340103626251, 0.0004912362201139331, 0.08989559859037399, 0.5000308156013489, 1.8698500525715644e-06]"
144,5,5,"[8.089283073786646e-05, 0.0016262129647657275, 0.015259231440722942, 0.00024267469416372478, 0.03826000913977623, 0.9420784115791321, 0.0024526449851691723]"
145,2,2,"[0.012957748956978321, 0.008622098714113235, 0.8942692875862122, 0.006628725212067366, 0.04408489912748337, 0.033435191959142685, 2.076840019071824e-06]"
146,5,5,"[0.003996024373918772, 0.005721104796975851, 0.00426102988421917, 0.0020271590910851955, 0.00923224538564682, 0.9747523069381714, 1.0096317055285908e-05]"
147,5,5,"[1.9452500055194832e-05, 1.4197630662238225e-05, 0.001535046729259193, 5.553622031584382e-05, 0.0008501296979375184, 0.9975255131721497, 1.6338053399067576e-07]"
148,5,5,"[0.00037534095463342965, 0.0008757862378843129, 0.009139780886471272, 0.0012013213708996773, 0.038838401436805725, 0.9493374824523926, 0.00023186315956991166]"
149,5,5,"[6.819459667894989e-05, 2.3766764570609666e-05, 0.0016182962572202086, 0.0001118555010179989, 0.0010307708289474249, 0.9971470236778259, 1.3110752661305014e-07]"
150,5,5,"[0.003880677279084921, 0.005840083118528128, 0.08006854355335236, 0.002053680131211877, 0.22329357266426086, 0.6848519444465637, 1.1460445421107579e-05]"
151,5,5,"[0.00012030063226120546, 4.2091945942956954e-05, 0.0022758315317332745, 0.0007257208926603198, 0.0003708359436132014, 0.9964575171470642, 7.732046469755005e-06]"
152,5,5,"[5.6337979913223535e-05, 2.0271556422812864e-05, 0.0030291881412267685, 0.0001715427206363529, 0.00044471927685663104, 0.9962778687477112, 1.093534010010444e-07]"
153,5,5,"[4.67859827040229e-05, 1.3596319149655756e-05, 0.006049938965588808, 0.00014358431508298963, 0.001660335692577064, 0.9920853972434998, 3.235088570363587e-07]"
154,4,5,"[0.0005154140526428819, 0.02981310710310936, 0.006494587752968073, 0.001329414313659072, 0.003753328463062644, 0.9502730965614319, 0.007821102626621723]"
155,5,5,"[0.02281692437827587, 0.0464475043118, 0.023477032780647278, 0.00861557200551033, 0.022881610319018364, 0.8757376074790955, 2.37336425925605e-05]"
156,5,5,"[4.458812327357009e-06, 9.654217137722299e-06, 0.002347039058804512, 3.918667061952874e-05, 0.0002202257455792278, 0.997378945350647, 5.023995868214115e-07]"
157,5,5,"[0.0001727366034174338, 0.00014494037895929068, 0.030678482726216316, 0.00013937994663137943, 0.04015202820301056, 0.9287115931510925, 8.870316037246084e-07]"
158,4,1,"[0.10969849675893784, 0.2989150881767273, 0.2747098207473755, 0.05307135730981827, 0.002601646352559328, 0.2609918713569641, 1.1716895642166492e-05]"
159,2,2,"[0.0004317218845244497, 0.0024803373962640762, 0.7396432757377625, 0.002124537480995059, 0.014843699522316456, 0.2402907907962799, 0.0001857144816312939]"
160,5,5,"[7.502602966269478e-05, 4.594448546413332e-05, 0.0031193988397717476, 0.00020423812384251505, 0.00021305543486960232, 0.996342122554779, 9.58326609179494e-08]"
161,1,5,"[0.002309385221451521, 0.04183836653828621, 0.0023783270735293627, 0.0037920770701020956, 0.003168027149513364, 0.9387173056602478, 0.007796442601829767]"
162,5,5,"[5.6244913139380515e-05, 0.003024341771379113, 0.044895123690366745, 0.00040575978346168995, 0.027702350169420242, 0.7921086549758911, 0.1318075954914093]"
163,2,5,"[0.0006050862139090896, 0.0002034266508417204, 0.11666078865528107, 0.0005414446350187063, 0.1979484111070633, 0.6840400099754333, 8.070220474110101e-07]"
