Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.001904082135297358, 0.025509634986519814, 0.059405021369457245, 0.004423521924763918, 0.028792813420295715, 0.8754740953445435, 0.004490877501666546]"
62,0,2,"[0.11947039514780045, 0.283235102891922, 0.45350098609924316, 0.04566393047571182, 0.0425051748752594, 0.05529789254069328, 0.000326468056300655]"
63,5,5,"[0.0013005102518945932, 0.0016109808348119259, 0.07393231242895126, 0.0010229968465864658, 0.06084805727005005, 0.8612797260284424, 5.381724349717842e-06]"
64,5,5,"[0.0008308166288770735, 0.002453442197293043, 0.13751249015331268, 0.0014293976128101349, 0.06786152720451355, 0.7899001240730286, 1.2195994713692926e-05]"
65,5,5,"[0.04226047545671463, 0.08075219392776489, 0.16176669299602509, 0.01871011219918728, 0.03701445087790489, 0.6593912839889526, 0.00010476081661181524]"
66,4,5,"[0.0010934117017313838, 0.00047960819210857153, 0.020091086626052856, 0.0005059397662989795, 0.3286283016204834, 0.6491878032684326, 1.3864011634723283e-05]"
67,5,5,"[0.0007541629602201283, 0.0026587110478430986, 0.046548474580049515, 0.000979590811766684, 0.06723238527774811, 0.8816545605659485, 0.00017213280079886317]"
68,4,5,"[0.018567020073533058, 0.002974660834297538, 0.24182550609111786, 0.006821106653660536, 0.1891649216413498, 0.5406404137611389, 6.343258974084165e-06]"
69,5,5,"[0.014005105011165142, 0.12851914763450623, 0.035217951983213425, 0.025764649733901024, 0.004345341119915247, 0.7647761106491089, 0.027371730655431747]"
70,5,5,"[4.2795800254680216e-05, 8.501647971570492e-05, 0.0028781737200915813, 0.00037715566577389836, 0.001357498113065958, 0.9951860308647156, 7.330835796892643e-05]"
71,5,5,"[0.00011390683357603848, 8.155559044098482e-05, 0.0033306111581623554, 0.0002879149396903813, 0.0026221168227493763, 0.9935595989227295, 4.18777972299722e-06]"
72,1,0,"[0.3780050575733185, 0.3164326250553131, 0.17298981547355652, 0.101898692548275, 0.013125685974955559, 0.01643025316298008, 0.001117883832193911]"
73,3,5,"[0.10785985738039017, 0.23334349691867828, 0.03246515989303589, 0.15148940682411194, 0.0016246172599494457, 0.3887287974357605, 0.08448868989944458]"
74,4,5,"[0.14044973254203796, 0.07651450484991074, 0.3003298342227936, 0.03362210839986801, 0.11936114728450775, 0.32968688011169434, 3.577945244614966e-05]"
75,5,5,"[9.595400479156524e-05, 0.0002014992496697232, 0.000387796841096133, 0.0005599919240921736, 0.0004875481827184558, 0.9977039694786072, 0.0005632880493067205]"
76,5,5,"[0.0001475799217587337, 0.0001695654500508681, 0.007980875670909882, 0.0001701159926597029, 0.05556022375822067, 0.9359161257743835, 5.543426959775388e-05]"
77,4,5,"[0.0056698257103562355, 0.0005754081066697836, 0.12416829913854599, 0.0016267430037260056, 0.34730735421180725, 0.5206409692764282, 1.1464721865195315e-05]"
78,5,5,"[0.00015268904098775238, 0.00021901377476751804, 0.0018433515215292573, 0.0008041150285862386, 0.000625382992438972, 0.996160626411438, 0.00019483910000417382]"
79,5,5,"[0.0003380663983989507, 0.0005129117635078728, 0.0017330676782876253, 0.000554235593881458, 0.002696116454899311, 0.9941589832305908, 6.569142897205893e-06]"
80,5,5,"[0.00011983518925262615, 0.00011729758989531547, 0.0005064443103037775, 0.0001736641861498356, 0.0015811716439202428, 0.9974883794784546, 1.3351783309190068e-05]"
81,5,5,"[0.00021244715026114136, 0.00017729020328260958, 0.028709586709737778, 0.00023079091624822468, 0.12944519519805908, 0.8412129878997803, 1.1767894648073707e-05]"
82,5,5,"[0.0001591500622453168, 0.0002592211531009525, 0.0021005927119404078, 0.001103067654184997, 0.000672569265589118, 0.9954326152801514, 0.0002727858372963965]"
83,5,1,"[0.26332566142082214, 0.29660534858703613, 0.2652433216571808, 0.07367061078548431, 0.031965337693691254, 0.06903562694787979, 0.0001540952653158456]"
84,5,5,"[0.00023699844314251095, 0.00024173827841877937, 0.003757048398256302, 0.0005910871550440788, 0.0016149126458913088, 0.9935539960861206, 4.172336502961116e-06]"
85,5,5,"[0.027438482269644737, 0.043918102979660034, 0.021322432905435562, 0.04500460997223854, 0.0012762650148943067, 0.8527771830558777, 0.008262948133051395]"
86,4,5,"[0.030363798141479492, 0.016225794330239296, 0.14966918528079987, 0.007187597453594208, 0.24459443986415863, 0.5519208908081055, 3.829735942417756e-05]"
87,5,5,"[0.00013294407108332962, 5.255305950413458e-05, 0.003819351550191641, 0.00012594806321430951, 0.19454966485500336, 0.8012300133705139, 8.954874647315592e-05]"
88,5,5,"[0.0002979377459269017, 0.0012339988024905324, 0.0016343402676284313, 0.002026807749643922, 0.00030763904214836657, 0.9937451481819153, 0.0007541302475146949]"
89,5,5,"[0.001256010145880282, 0.0010821997420862317, 0.035954464226961136, 0.0006509765516966581, 0.30982908606529236, 0.6511545181274414, 7.27225560694933e-05]"
90,5,5,"[0.0006612903671339154, 0.01030994113534689, 0.14500069618225098, 0.0029377948958426714, 0.01565082184970379, 0.8250383734703064, 0.0004011254059150815]"
91,5,5,"[0.0017993461806327105, 0.001845958991907537, 0.004132110625505447, 0.0011070026084780693, 0.010125787928700447, 0.9809749126434326, 1.498825895396294e-05]"
92,1,2,"[0.014208330772817135, 0.03849416971206665, 0.7829498052597046, 0.014587362296879292, 0.03049846738576889, 0.11924119293689728, 2.076150121865794e-05]"
93,5,5,"[0.002821710193529725, 0.0016990334261208773, 0.034096792340278625, 0.0011786133982241154, 0.052134592086076736, 0.9080581665039062, 1.1050380635424517e-05]"
94,5,5,"[0.06810497492551804, 0.06016102060675621, 0.13995017111301422, 0.020081207156181335, 0.10790566354990005, 0.6037699580192566, 2.700848926906474e-05]"
95,5,5,"[0.015099886804819107, 0.4354817569255829, 0.045224789530038834, 0.0300274845212698, 0.01388905942440033, 0.43588489294052124, 0.02439204230904579]"
96,4,5,"[0.06291916966438293, 0.021716896444559097, 0.08964932709932327, 0.011828238144516945, 0.2219056636095047, 0.5919667482376099, 1.3947762454336043e-05]"
97,5,5,"[0.002195837441831827, 0.02968764677643776, 0.01872335374355316, 0.003708386793732643, 0.020805159583687782, 0.9236564040184021, 0.0012232351582497358]"
98,5,5,"[0.047854676842689514, 0.05418428033590317, 0.05678587034344673, 0.01576361618936062, 0.044056691229343414, 0.7812450528144836, 0.0001097746571758762]"
99,5,5,"[0.00039613820263184607, 0.00014052673941478133, 0.0006552121485583484, 0.0003662963572423905, 0.004987106192857027, 0.9934484362602234, 6.214537279447541e-06]"
100,4,4,"[0.002924802713096142, 0.0006676987395621836, 0.017659839242696762, 0.000631753180641681, 0.9129472970962524, 0.06470626592636108, 0.00046227985876612365]"
101,5,5,"[0.03922678902745247, 0.057192251086235046, 0.059894852340221405, 0.018525144085288048, 0.02088008262217045, 0.8042586445808411, 2.2194357370608486e-05]"
102,5,5,"[0.008440665900707245, 0.029780931770801544, 0.023715799674391747, 0.004328152630478144, 0.14626140892505646, 0.7870846390724182, 0.000388301006751135]"
103,5,5,"[0.0008732442511245608, 0.0008902319241315126, 0.02139601856470108, 0.00412415899336338, 0.001701806322671473, 0.9708949327468872, 0.00011962567805312574]"
104,5,2,"[0.0019435527501627803, 0.011453898623585701, 0.5070541501045227, 0.004106361418962479, 0.04583687707781792, 0.42957374453544617, 3.142634886899032e-05]"
105,2,5,"[0.007690762169659138, 0.005996121093630791, 0.14083662629127502, 0.003557493444532156, 0.1758662611246109, 0.6660473346710205, 5.376658918976318e-06]"
106,5,5,"[9.075598791241646e-05, 3.491548704914749e-05, 0.008850529789924622, 0.00014988784096203744, 0.2272365242242813, 0.7633986473083496, 0.00023872012388892472]"
107,5,5,"[0.00046621507499367, 0.000285062356851995, 0.0021639554761350155, 0.0003969895769841969, 0.0072392974980175495, 0.9894446730613708, 3.7340960261644796e-06]"
108,5,5,"[0.007989954203367233, 0.008309517055749893, 0.007496881764382124, 0.0021814974024891853, 0.24555008113384247, 0.7279120683670044, 0.0005599872674793005]"
109,5,5,"[0.003454511519521475, 0.0035977151710540056, 0.02466510608792305, 0.001361665315926075, 0.10024423152208328, 0.8666654229164124, 1.1295444892311934e-05]"
110,5,5,"[0.0006037632119841874, 0.0006593181169591844, 0.00042046484304592013, 0.0006566045922227204, 0.00156854756642133, 0.9959068298339844, 0.00018449453637003899]"
111,3,1,"[0.30394941568374634, 0.37643003463745117, 0.08823511004447937, 0.11986793577671051, 0.00652540335431695, 0.09992633759975433, 0.005065769888460636]"
112,5,5,"[9.034189861267805e-05, 9.488059004070237e-05, 0.00229617184959352, 0.00036475673550739884, 0.001425399910658598, 0.9957152009010315, 1.3293582924234215e-05]"
113,5,5,"[0.0007563080871477723, 0.0005812764866277575, 0.003537195734679699, 0.00039032447966746986, 0.11649510264396667, 0.8782314658164978, 8.342357432411518e-06]"
114,1,1,"[0.10414424538612366, 0.7242231369018555, 0.043341584503650665, 0.0690418928861618, 0.0032946853898465633, 0.054325152188539505, 0.0016292728250846267]"
115,5,5,"[0.0010037197498604655, 0.0008902957197278738, 0.00866132415831089, 0.0009415699751116335, 0.008068446069955826, 0.9804332256317139, 1.5031349676064565e-06]"
116,5,5,"[0.00025977694895118475, 0.00015376559167634696, 0.0049575804732739925, 0.0005432878970168531, 0.32038941979408264, 0.6475135684013367, 0.026182623580098152]"
117,5,5,"[0.019874658435583115, 0.055959608405828476, 0.055255621671676636, 0.009397834539413452, 0.04764161631464958, 0.8113498091697693, 0.00052085384959355]"
118,2,5,"[0.05592016503214836, 0.27322858572006226, 0.019700556993484497, 0.0816267803311348, 0.0018376830266788602, 0.5358686447143555, 0.03181753307580948]"
119,5,5,"[0.0003414218663237989, 0.00041909588617272675, 0.0025568685960024595, 0.0015600525075569749, 0.0006603410583920777, 0.9940693378448486, 0.0003927789512090385]"
120,4,2,"[0.001864935620687902, 0.0005177479470148683, 0.5576092004776001, 0.0013984610559418797, 0.35188528895378113, 0.0867021456360817, 2.2281838027993217e-05]"
121,5,5,"[0.0004160578246228397, 0.000228137694648467, 0.0016116921324282885, 0.00039025256410241127, 0.0033632279373705387, 0.9939849972724915, 5.776974830951076e-06]"
122,5,5,"[0.0004441281780600548, 0.0008905987488105893, 0.006146435160189867, 0.0008914174977689981, 0.0016286525642499328, 0.9899771213531494, 2.160180520149879e-05]"
123,5,5,"[5.1039638492511585e-05, 2.1316254787961952e-05, 0.006492887157946825, 0.00016057035827543586, 0.028220854699611664, 0.9650402069091797, 1.3088875675748568e-05]"
124,5,5,"[9.168925316771492e-05, 7.047384860925376e-05, 0.00176353903952986, 0.00028120988281443715, 0.0018855446251109242, 0.9959014058113098, 6.0811926232418045e-06]"
125,4,5,"[0.0020749648101627827, 0.0822552815079689, 0.009311873465776443, 0.00972149707376957, 0.01374081801623106, 0.7731850147247314, 0.10971054434776306]"
126,5,5,"[0.08226232975721359, 0.18677563965320587, 0.0695081427693367, 0.10989461839199066, 0.0021248371340334415, 0.5386011004447937, 0.010833382606506348]"
127,2,2,"[0.020609809085726738, 0.011727873235940933, 0.48636165261268616, 0.009526237845420837, 0.1776815801858902, 0.2940860390663147, 6.84627912050928e-06]"
128,4,4,"[0.005123700015246868, 0.00041435292223468423, 0.06355049461126328, 0.0010452875867486, 0.8691740036010742, 0.060624267905950546, 6.784217111999169e-05]"
129,5,5,"[0.00016625894932076335, 0.0001173722484963946, 0.0022347639314830303, 0.00033307567355223, 0.0015138945309445262, 0.9956268072128296, 7.8355142250075e-06]"
130,4,5,"[0.0008525863522663713, 0.0004893509903922677, 0.0022597613278776407, 0.00037278790841810405, 0.10399144142866135, 0.8920223116874695, 1.1759570952563081e-05]"
131,2,5,"[0.006350145675241947, 0.02263774909079075, 0.05633833631873131, 0.005171758122742176, 0.21980701386928558, 0.6643038392066956, 0.025391235947608948]"
132,1,1,"[0.014938494190573692, 0.4774056375026703, 0.12907640635967255, 0.033468637615442276, 0.014952512457966805, 0.3270549476146698, 0.00310339848510921]"
133,5,5,"[0.004308692179620266, 0.004405106417834759, 0.26680517196655273, 0.002877867082133889, 0.16965197026729584, 0.5519424676895142, 8.716961929167155e-06]"
134,5,5,"[0.06948378682136536, 0.06884250044822693, 0.14446154236793518, 0.02636883221566677, 0.036507491022348404, 0.6543000340461731, 3.575768641894683e-05]"
135,5,5,"[7.800947059877217e-05, 0.00019020742911379784, 0.00030999400769360363, 0.000589356292039156, 0.0011434507323428988, 0.9933890104293823, 0.004300008527934551]"
136,5,5,"[6.512740947073326e-05, 9.988406964112073e-05, 0.0016784017207100987, 0.0004405810032039881, 0.0009240172221325338, 0.9967122077941895, 7.970769365783781e-05]"
137,4,4,"[0.003073418280109763, 0.0006521792965941131, 0.012110177427530289, 0.000738662900403142, 0.6377071142196655, 0.34569045901298523, 2.7961037631030194e-05]"
138,5,5,"[0.0005031130276620388, 0.0015470664948225021, 0.023014256730675697, 0.0006820085109211504, 0.09922125190496445, 0.8739814162254333, 0.0010509587591513991]"
139,2,2,"[0.011632210575044155, 0.0021082607563585043, 0.6331870555877686, 0.00615210784599185, 0.1272720843553543, 0.21963384747505188, 1.4414334145840257e-05]"
140,4,5,"[0.0012175831943750381, 0.014162332750856876, 0.07738455384969711, 0.004775749985128641, 0.1999925971031189, 0.40005189180374146, 0.30241531133651733]"
141,5,5,"[7.871872367104515e-05, 9.184466762235388e-05, 0.0002712375426199287, 0.00018362268747296184, 0.0012137413723394275, 0.9981108903884888, 5.001929821446538e-05]"
142,5,5,"[8.52982557262294e-05, 0.00015882181469351053, 0.0015519850421696901, 0.00031911363475956023, 0.0008217986323870718, 0.9970552921295166, 7.694493433518801e-06]"
143,2,5,"[0.0007174098864197731, 0.0009601072524674237, 0.220408633351326, 0.0009641320211812854, 0.1570873260498047, 0.6198569536209106, 5.405948741099564e-06]"
144,5,5,"[0.0014056195504963398, 0.01408138033002615, 0.06465661525726318, 0.003406181465834379, 0.08721797168254852, 0.8100299835205078, 0.019202228635549545]"
145,2,2,"[0.03150113299489021, 0.006838502362370491, 0.7539525628089905, 0.011295572854578495, 0.15621162950992584, 0.04017281159758568, 2.7760308512370102e-05]"
146,5,5,"[0.0030055649112910032, 0.010641242377460003, 0.002453034510836005, 0.002711782231926918, 0.006457084324210882, 0.9746155738830566, 0.00011571207141969353]"
147,5,5,"[0.0017748490208759904, 0.0010170370806008577, 0.00532884756103158, 0.0010067938128486276, 0.010668962262570858, 0.9801970720291138, 6.382403626048472e-06]"
148,5,5,"[0.0008714220602996647, 0.007422325666993856, 0.02323899231851101, 0.0025077539030462503, 0.08659114688634872, 0.7886375784873962, 0.0907306894659996]"
149,5,5,"[0.00013443389616440982, 0.00018787395674735308, 0.0005814064643345773, 0.0002461827243678272, 0.0010000965557992458, 0.9978368878364563, 1.310470725002233e-05]"
150,5,5,"[0.009105297736823559, 0.009024507366120815, 0.019795265048742294, 0.0030974592082202435, 0.06382568180561066, 0.895128607749939, 2.319749182788655e-05]"
151,5,5,"[6.053559627616778e-05, 0.0001490915601607412, 0.0007605246501043439, 0.0005696919397450984, 0.0006970479153096676, 0.9973402619361877, 0.00042282245703972876]"
152,5,5,"[0.00027977675199508667, 0.00018180384358856827, 0.0005516635719686747, 0.0002868882438633591, 0.0020920017268508673, 0.9965963959693909, 1.152180448116269e-05]"
153,5,5,"[0.00017235563427675515, 0.00015997035370673984, 0.0020947465673089027, 0.0004539634974207729, 0.0013383905170485377, 0.9957730174064636, 7.582743819511961e-06]"
154,4,5,"[0.0014081815024837852, 0.012988920323550701, 0.003965743817389011, 0.0030924868769943714, 0.06568808108568192, 0.8366414308547974, 0.07621514052152634]"
155,5,5,"[0.09623424708843231, 0.1740657240152359, 0.0726713165640831, 0.05035668611526489, 0.010043952614068985, 0.5964933633804321, 0.00013468733232002705]"
156,5,5,"[3.495942291920073e-05, 0.00013073770969640464, 0.0009616529569029808, 0.00021981332974974066, 0.000506548210978508, 0.9980350136756897, 0.00011115243250969797]"
157,5,5,"[0.0003091960970778018, 0.0026706478092819452, 0.09189475327730179, 0.0010852058185264468, 0.04257552698254585, 0.860980749130249, 0.0004839471075683832]"
158,4,2,"[0.1894369274377823, 0.16987328231334686, 0.28473961353302, 0.053135789930820465, 0.10155660659074783, 0.20117704570293427, 8.073329081526026e-05]"
159,2,2,"[0.0015694457106292248, 0.002609759336337447, 0.9086357355117798, 0.003414169419556856, 0.026901261880993843, 0.056859031319618225, 1.0609393939375877e-05]"
160,5,5,"[0.0003037184360437095, 0.00046462294994853437, 0.001713668112643063, 0.0011243977351114154, 0.000497302389703691, 0.9957742094993591, 0.00012210465501993895]"
161,1,5,"[0.04658312350511551, 0.34049442410469055, 0.01439993642270565, 0.03510398417711258, 0.011059722863137722, 0.5463784337043762, 0.005980360321700573]"
162,5,5,"[0.023033438250422478, 0.0552508719265461, 0.05215735733509064, 0.007927690632641315, 0.1957286298274994, 0.6649850606918335, 0.0009169330005533993]"
163,2,2,"[0.0030986410565674305, 0.005654874723404646, 0.5622084736824036, 0.003022326622158289, 0.2166706621646881, 0.2093055546283722, 3.948627636418678e-05]"
164,5,1,"[0.11056745797395706, 0.4562970995903015, 0.08528803288936615, 0.0444178432226181, 0.028353193774819374, 0.2746896743774414, 0.0003867333580274135]"
165,2,5,"[0.023606201633810997, 0.039002303034067154, 0.18982262909412384, 0.013730893842875957, 0.04297008737921715, 0.6908569931983948, 1.0836862202268094e-05]"
166,5,5,"[0.0015582446940243244, 0.008679073303937912, 0.024693792685866356, 0.0016992322634905577, 0.14814981818199158, 0.8143506646156311, 0.0008691498078405857]"
167,5,5,"[0.0012225789250805974, 0.00018248494598083198, 0.01582794263958931, 0.0005780955543741584, 0.053277790546417236, 0.9289060831069946, 4.953113602823578e-06]"
