Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.0008375218603760004, 0.010360745713114738, 0.010607010684907436, 0.0011101923882961273, 0.02108028158545494, 0.9552261829376221, 0.0007781646563671529]"
62,0,1,"[0.19463206827640533, 0.3993716537952423, 0.24826280772686005, 0.058774616569280624, 0.04628570005297661, 0.04510160908102989, 0.007571598514914513]"
63,5,5,"[0.002105674473568797, 0.003922116011381149, 0.1539231240749359, 0.0013056343887001276, 0.12072443217039108, 0.7178788781166077, 0.00014010071754455566]"
64,5,5,"[0.003092077560722828, 0.0016151939053088427, 0.10597904771566391, 0.0013509523123502731, 0.3157477378845215, 0.5719929933547974, 0.00022202508989721537]"
65,5,2,"[0.14901325106620789, 0.2639825642108917, 0.27142205834388733, 0.05044606328010559, 0.034297093749046326, 0.22978699207305908, 0.0010519262868911028]"
66,4,5,"[0.0020448260474950075, 0.001432949909940362, 0.0580572709441185, 0.0011371385771781206, 0.3309881389141083, 0.6058151721954346, 0.000524472794495523]"
67,5,5,"[0.0004702321020886302, 0.001848593121394515, 0.043756529688835144, 0.000509709760081023, 0.17600561678409576, 0.7767196297645569, 0.0006896014092490077]"
68,4,5,"[0.01296472828835249, 0.0031185438856482506, 0.08549690991640091, 0.004618518520146608, 0.40213119983673096, 0.4911748468875885, 0.0004953326424583793]"
69,5,5,"[0.0048772916197776794, 0.04623066261410713, 0.008921868167817593, 0.008032610639929771, 0.010925495997071266, 0.7807281017303467, 0.14028392732143402]"
70,5,5,"[0.0010547955753281713, 0.001530782668851316, 0.02135075256228447, 0.0013011577539145947, 0.004364538472145796, 0.9703337550163269, 6.41561855445616e-05]"
71,5,5,"[0.0002615523699205369, 0.000639893754851073, 0.002575418446213007, 0.0003870491636916995, 0.0020239120349287987, 0.9940151572227478, 9.70627588685602e-05]"
72,1,0,"[0.3493764400482178, 0.26334911584854126, 0.25132685899734497, 0.07268044352531433, 0.026641560718417168, 0.03219030797481537, 0.004435296170413494]"
73,3,5,"[0.07873687148094177, 0.14147141575813293, 0.04056217893958092, 0.06303837150335312, 0.004658978432416916, 0.6229380965232849, 0.04859413206577301]"
74,4,5,"[0.15654219686985016, 0.04158942773938179, 0.2116144299507141, 0.023297660052776337, 0.25209805369377136, 0.31417950987815857, 0.0006786328158341348]"
75,5,5,"[0.0005412737955339253, 0.001584256300702691, 0.002388536697253585, 0.0011748226825147867, 0.0010271994397044182, 0.9922143816947937, 0.0010696121025830507]"
76,5,5,"[0.0008223391487263143, 0.0008301197085529566, 0.08183237910270691, 0.0006809951737523079, 0.2641272246837616, 0.6507692933082581, 0.0009377353126183152]"
77,4,5,"[0.001835984643548727, 0.00404471717774868, 0.05246422067284584, 0.0014490449102595448, 0.22573627531528473, 0.7111560702323914, 0.003313719527795911]"
78,5,5,"[0.0007189875468611717, 0.0019079764606431127, 0.005110621452331543, 0.0011182025773450732, 0.0013530709547922015, 0.9896032214164734, 0.00018800188263412565]"
79,5,5,"[0.0008203855832107365, 0.0029747795779258013, 0.008966751396656036, 0.0015812282217666507, 0.002445104531943798, 0.98312908411026, 8.270009129773825e-05]"
80,5,5,"[0.0002126342005794868, 0.0004415237926878035, 0.004086358938366175, 0.00033549117506481707, 0.0019762166775763035, 0.992874026298523, 7.37644950277172e-05]"
81,5,5,"[0.0009253452299162745, 0.0015328129520639777, 0.05398574471473694, 0.0007354327826760709, 0.341586709022522, 0.6003733277320862, 0.0008606099872849882]"
82,5,5,"[0.0007864701328799129, 0.001612902502529323, 0.0038825212977826595, 0.0014008510624989867, 0.0017711236141622066, 0.9901694655418396, 0.00037661599344573915]"
83,5,2,"[0.20907413959503174, 0.22326411306858063, 0.3975628614425659, 0.049297548830509186, 0.04559106379747391, 0.07356178015470505, 0.0016484871739521623]"
84,5,5,"[0.00013957172632217407, 0.0005038531380705535, 0.002375225303694606, 0.00023890103329904377, 0.001995062455534935, 0.994685173034668, 6.213578308233991e-05]"
85,5,5,"[0.0072258468717336655, 0.01529986783862114, 0.01102298405021429, 0.006560051813721657, 0.0033815824426710606, 0.9507563710212708, 0.005753346253186464]"
86,4,4,"[0.007709216326475143, 0.00263002747669816, 0.1212727427482605, 0.0026145572774112225, 0.47223618626594543, 0.3928888440132141, 0.0006484197219833732]"
87,5,5,"[0.0012718953657895327, 0.001289990497753024, 0.03360665589570999, 0.001025838078930974, 0.3481169044971466, 0.6134518384933472, 0.001236823620274663]"
88,5,5,"[0.0005388803547248244, 0.0031101626809686422, 0.002981421072036028, 0.0010970059083774686, 0.0008100854465737939, 0.9907156229019165, 0.000746843172237277]"
89,5,5,"[0.002113759983330965, 0.007233286276459694, 0.0660332441329956, 0.0017870274605229497, 0.2812318205833435, 0.6334740519523621, 0.008126838132739067]"
90,5,5,"[0.004389663692563772, 0.009883715771138668, 0.26096203923225403, 0.002653811126947403, 0.18529805541038513, 0.5366007089614868, 0.00021195650333538651]"
91,5,5,"[0.00010159555677091703, 0.0003615145105868578, 0.0014191839145496488, 0.00019321488798595965, 0.0026280884630978107, 0.9951240420341492, 0.00017236408893950284]"
92,1,2,"[0.009979018941521645, 0.050518687814474106, 0.664503276348114, 0.00975230522453785, 0.012919345870614052, 0.25157076120376587, 0.0007566689746454358]"
93,5,5,"[0.001167653943412006, 0.00451274961233139, 0.03211341053247452, 0.0010998874204233289, 0.08807412534952164, 0.8726212978363037, 0.0004108682041987777]"
94,5,5,"[0.11300639808177948, 0.03905676305294037, 0.16557438671588898, 0.022797230631113052, 0.16493207216262817, 0.49429887533187866, 0.0003342579584568739]"
95,5,5,"[0.021016810089349747, 0.16014204919338226, 0.04383980110287666, 0.017234908416867256, 0.03838585689663887, 0.7133072018623352, 0.006073469296097755]"
96,4,5,"[0.021768592298030853, 0.006351649761199951, 0.0780196562409401, 0.006410398054867983, 0.3066454827785492, 0.5803215503692627, 0.0004826576332561672]"
97,5,5,"[0.0016501625068485737, 0.033281806856393814, 0.057390954345464706, 0.00267103617079556, 0.013353155925869942, 0.8913930058479309, 0.00025990474387072027]"
98,5,5,"[0.0701560378074646, 0.031087905168533325, 0.0588524229824543, 0.019811026751995087, 0.16730351746082306, 0.6520985960960388, 0.0006905794725753367]"
99,5,5,"[0.00025428630760870874, 0.0009714001789689064, 0.002393585629761219, 0.0004521848459262401, 0.001154117053374648, 0.9946170449256897, 0.00015731297025922686]"
100,4,4,"[0.0022300821729004383, 0.002316903555765748, 0.07084225118160248, 0.0015953469555824995, 0.5313907265663147, 0.3872244954109192, 0.004400193691253662]"
101,5,5,"[0.0295553095638752, 0.08074062317609787, 0.037965353578329086, 0.019792063161730766, 0.03913441300392151, 0.7916229367256165, 0.0011893524788320065]"
102,5,5,"[0.002685304032638669, 0.0024889239575713873, 0.047435175627470016, 0.0016899877227842808, 0.22943070530891418, 0.7157987952232361, 0.0004711799556389451]"
103,5,5,"[0.0012712838361039758, 0.0013241195119917393, 0.009508476592600346, 0.001280635129660368, 0.0035105368588119745, 0.9830416440963745, 6.336397200357169e-05]"
104,5,5,"[0.009765524417161942, 0.008138761855661869, 0.38887202739715576, 0.003531995927914977, 0.13561658561229706, 0.45396751165390015, 0.00010762017336674035]"
105,2,5,"[0.011499399319291115, 0.005588268395513296, 0.34925132989883423, 0.003424274269491434, 0.17504823207855225, 0.45506736636161804, 0.00012120739847887307]"
106,5,5,"[0.000578007020521909, 0.0012873432133346796, 0.023211756721138954, 0.0005000499659217894, 0.12491454929113388, 0.8489083051681519, 0.000600019411649555]"
107,5,5,"[0.00037384472670964897, 0.00042187629151158035, 0.0067969271913170815, 0.0004736395494546741, 0.003919249400496483, 0.9879648685455322, 4.951263326802291e-05]"
108,5,5,"[0.012317351996898651, 0.006740743760019541, 0.08307386934757233, 0.005125558935105801, 0.22039909660816193, 0.6720246076583862, 0.00031882873736321926]"
109,5,5,"[0.006018566433340311, 0.003217610064893961, 0.08594530075788498, 0.0030099046416580677, 0.07089501619338989, 0.8308680057525635, 4.5496857637772337e-05]"
110,5,5,"[0.0001919856294989586, 0.0009653260931372643, 0.0017024294938892126, 0.00037529069231823087, 0.0019119182834401727, 0.9940260648727417, 0.0008270423277281225]"
111,3,0,"[0.4421207010746002, 0.21896493434906006, 0.1351313591003418, 0.07778895646333694, 0.04290361702442169, 0.07978785783052444, 0.003302576020359993]"
112,5,5,"[0.0003880034782923758, 0.0009303229744546115, 0.00466774171218276, 0.0005922020063735545, 0.001921210903674364, 0.991245448589325, 0.000254972925176844]"
113,5,5,"[0.005668960511684418, 0.006108165718615055, 0.09031493216753006, 0.0033257983159273863, 0.17544107139110565, 0.7189289331436157, 0.0002121918514603749]"
114,1,1,"[0.07489991933107376, 0.5215482711791992, 0.027627991512417793, 0.06893615424633026, 0.017121607437729836, 0.17440375685691833, 0.11546231061220169]"
115,5,5,"[0.0010217262897640467, 0.006367965135723352, 0.005042577162384987, 0.0013122347882017493, 0.01030891016125679, 0.975772500038147, 0.0001740154402796179]"
116,5,5,"[0.00027903896989300847, 0.002548443153500557, 0.0043382300063967705, 0.0006727998843416572, 0.02122332528233528, 0.9677326083183289, 0.0032055717892944813]"
117,5,5,"[0.003356540109962225, 0.013734882697463036, 0.019762082025408745, 0.0032666977494955063, 0.05695654824376106, 0.8963724374771118, 0.006550880149006844]"
118,2,5,"[0.01986219547688961, 0.017478927969932556, 0.03530188277363777, 0.01296472642570734, 0.0050361924804747105, 0.9078916907310486, 0.0014643088215962052]"
119,5,5,"[0.004858449567109346, 0.007024855352938175, 0.01271433662623167, 0.005221826024353504, 0.0019256998784840107, 0.967499315738678, 0.0007556393393315375]"
120,4,5,"[0.0029045187402516603, 0.007248037960380316, 0.06468548625707626, 0.0020774828735738993, 0.42171624302864075, 0.48263514041900635, 0.01873302273452282]"
121,5,5,"[0.0003052357060369104, 0.00039883810677565634, 0.005736552644520998, 0.0003889685031026602, 0.0027386124711483717, 0.9903271794319153, 0.00010460277553647757]"
122,5,5,"[0.00024944142205640674, 0.0006545766955241561, 0.0019269282929599285, 0.00044405239168554544, 0.0014585501048713923, 0.9950059056282043, 0.000260463246377185]"
123,5,5,"[0.00010510507854633033, 0.0014108738396316767, 0.0026724955532699823, 0.00044993803021498024, 0.0017298773163929582, 0.9934802055358887, 0.0001515760668553412]"
124,5,5,"[0.00038165479782037437, 0.0005453923367895186, 0.007821732200682163, 0.0005617227288894355, 0.0023655567783862352, 0.9882408380508423, 8.308934775413945e-05]"
125,4,5,"[0.003388151526451111, 0.044680122286081314, 0.02603408321738243, 0.004588319920003414, 0.06277410686016083, 0.8527867197990417, 0.005748503841459751]"
126,5,5,"[0.1641055792570114, 0.14190533757209778, 0.08902835845947266, 0.056550610810518265, 0.016608498990535736, 0.5285885334014893, 0.0032130759209394455]"
127,2,2,"[0.03612108528614044, 0.007431662175804377, 0.5039613842964172, 0.00640580989420414, 0.27197813987731934, 0.173800528049469, 0.0003014037210959941]"
128,4,4,"[0.02713548019528389, 0.008020784705877304, 0.14379817247390747, 0.00638439878821373, 0.541555643081665, 0.27131548523902893, 0.0017900536768138409]"
129,5,5,"[0.0007333764806389809, 0.0014748723478987813, 0.00546016450971365, 0.0007844571955502033, 0.0029081092216074467, 0.9884394407272339, 0.0001995893253479153]"
130,4,5,"[0.0013664687285199761, 0.0031965766102075577, 0.026235202327370644, 0.0011352496221661568, 0.09656040370464325, 0.8713111281394958, 0.00019494126900099218]"
131,2,5,"[0.0020020923111587763, 0.006209412589669228, 0.09975764155387878, 0.0014502465492114425, 0.3658301830291748, 0.5182449817657471, 0.006505432538688183]"
132,1,2,"[0.025055380538105965, 0.13290846347808838, 0.5954763889312744, 0.019053110852837563, 0.025621585547924042, 0.20103435218334198, 0.0008506684680469334]"
133,5,5,"[0.0036205993965268135, 0.002200026996433735, 0.0651959553360939, 0.0018849711632356048, 0.3392918109893799, 0.5874415040016174, 0.0003651486476883292]"
134,5,5,"[0.040174487978219986, 0.022361332550644875, 0.13468259572982788, 0.012758616358041763, 0.1021667942404747, 0.6877228021621704, 0.0001333730760961771]"
135,5,5,"[0.0007516623008996248, 0.0008875867933966219, 0.002117750933393836, 0.001422885456122458, 0.0033174066338688135, 0.9886659383773804, 0.002836747793480754]"
136,5,5,"[0.0003436109109316021, 0.0009901521261781454, 0.0028929561376571655, 0.000623504922259599, 0.0013054492883384228, 0.9937081336975098, 0.00013622528058476746]"
137,4,4,"[0.010074013844132423, 0.0021875230595469475, 0.11998788267374039, 0.00290556438267231, 0.4518081545829773, 0.4124767482280731, 0.0005601097363978624]"
138,5,5,"[0.000981976860202849, 0.004729169420897961, 0.0246287789195776, 0.0010845698416233063, 0.1682080179452896, 0.7963778376579285, 0.003989710472524166]"
139,2,2,"[0.02866462431848049, 0.02378690056502819, 0.5265824794769287, 0.012206208892166615, 0.08748199790716171, 0.32108765840530396, 0.00019011161930393428]"
140,4,5,"[0.009067574515938759, 0.024104464799165726, 0.05227356031537056, 0.006842303555458784, 0.3959263563156128, 0.4059407413005829, 0.10584493726491928]"
141,5,5,"[0.00022408760560210794, 0.000424251367803663, 0.0025338581763207912, 0.0003705492417793721, 0.0016940131317824125, 0.994451105594635, 0.00030202491325326264]"
142,5,5,"[0.0004496977780945599, 0.001235621515661478, 0.005752193741500378, 0.000749219732824713, 0.0019735670648515224, 0.9897363185882568, 0.00010332460806239396]"
143,2,2,"[0.0038634741213172674, 0.0029408021364361048, 0.449837863445282, 0.0016208089655265212, 0.10582809895277023, 0.4357992112636566, 0.00010972173186019063]"
144,5,5,"[0.0003304948622826487, 0.007175414357334375, 0.048643629997968674, 0.0005452996701933444, 0.026330310851335526, 0.9166657328605652, 0.00030915933893993497]"
145,2,2,"[0.04878883436322212, 0.008900490589439869, 0.6427646279335022, 0.007289995439350605, 0.22555093467235565, 0.06622951477766037, 0.0004755925328936428]"
146,5,5,"[0.01319966372102499, 0.010648379102349281, 0.042929507791996, 0.005746772512793541, 0.12003020942211151, 0.8071147799491882, 0.00033065309980884194]"
147,5,5,"[0.0005691683618351817, 0.0007138983928598464, 0.008930507116019726, 0.0006846905453130603, 0.013736567460000515, 0.9752741456031799, 9.10457456484437e-05]"
148,5,5,"[0.002611988689750433, 0.017650526016950607, 0.018830474466085434, 0.0031447717919945717, 0.1574486643075943, 0.7559921741485596, 0.044321391731500626]"
149,5,5,"[0.00012441464059520513, 0.0006387816974893212, 0.001360574271529913, 0.00025121329235844314, 0.0017349644331261516, 0.9955887794494629, 0.0003012338129337877]"
150,5,5,"[0.005864175967872143, 0.0037191915325820446, 0.03266768902540207, 0.003121880814433098, 0.3301765024662018, 0.6232044696807861, 0.0012460974976420403]"
151,5,5,"[0.0007762963650748134, 0.0007527476991526783, 0.0037569680716842413, 0.0013151844032108784, 0.0031244235578924417, 0.9897330403327942, 0.0005413684993982315]"
152,5,5,"[0.0002544067974667996, 0.0007294902461580932, 0.0026608642656356096, 0.0004572388425003737, 0.0013119654031470418, 0.9943834543228149, 0.00020255357958376408]"
153,5,5,"[0.0002420395176159218, 0.0006271834135986865, 0.002132263733074069, 0.0003943208430428058, 0.0018223874503746629, 0.9946118593215942, 0.0001699402928352356]"
154,4,5,"[0.006243087351322174, 0.07835326343774796, 0.024723749607801437, 0.007756225764751434, 0.04483252018690109, 0.8189207911491394, 0.019170289859175682]"
155,5,5,"[0.07184883952140808, 0.02162199094891548, 0.06744886189699173, 0.01857699640095234, 0.09852176904678345, 0.721462070941925, 0.0005195133271627128]"
156,5,5,"[7.29112871340476e-05, 0.0004098486388102174, 0.001822808408178389, 0.0001954512990778312, 0.0014596416149288416, 0.9956502318382263, 0.000389058084692806]"
157,5,5,"[0.0005568874184973538, 0.005622333846986294, 0.05115434154868126, 0.0006096165161579847, 0.07013235986232758, 0.8712959289550781, 0.0006286128191277385]"
158,4,2,"[0.199078768491745, 0.1706036627292633, 0.23933397233486176, 0.04852811247110367, 0.10870854556560516, 0.2329230010509491, 0.0008239879971370101]"
159,2,2,"[0.018601035699248314, 0.015876414254307747, 0.822913646697998, 0.0065645319409668446, 0.05352480337023735, 0.08230497688055038, 0.000214507439523004]"
160,5,5,"[0.0006179771735332906, 0.0011371246073395014, 0.005043492186814547, 0.0007491917931474745, 0.001971448538824916, 0.9903896450996399, 9.116763976635411e-05]"
161,1,5,"[0.0712251141667366, 0.2516174018383026, 0.03071098029613495, 0.0512373261153698, 0.05586770921945572, 0.49094337224960327, 0.04839816316962242]"
162,5,5,"[0.001940651098266244, 0.019318101927638054, 0.06874311715364456, 0.001838410971686244, 0.12153499573469162, 0.7790992259979248, 0.007525543216615915]"
163,2,4,"[0.004558382090181112, 0.0022192911710590124, 0.154115229845047, 0.0017378927441313863, 0.4920084476470947, 0.34479665756225586, 0.0005640524323098361]"
164,5,5,"[0.1310533732175827, 0.1709386110305786, 0.14696113765239716, 0.03769984468817711, 0.09711025655269623, 0.41402938961982727, 0.0022074091248214245]"
165,2,5,"[0.020440854132175446, 0.04933964088559151, 0.1652565598487854, 0.01032755896449089, 0.05077285319566727, 0.7036250829696655, 0.00023746791703160852]"
166,5,5,"[0.00039994862163439393, 0.003129546297714114, 0.05419078469276428, 0.0004524212854448706, 0.07900741696357727, 0.8624617457389832, 0.00035814972943626344]"
167,5,5,"[0.0008773195440880954, 0.002296899678185582, 0.023745054379105568, 0.0010004894575104117, 0.2286277562379837, 0.7377263307571411, 0.00572615209966898]"
168,0,0,"[0.33345285058021545, 0.1233983263373375, 0.30924713611602783, 0.04896914213895798, 0.09478624910116196, 0.08889659494161606, 0.0012497317511588335]"
169,1,1,"[0.33411064743995667, 0.3376751244068146, 0.12132923305034637, 0.0749833956360817, 0.039741113781929016, 0.08449211716651917, 0.0076683987863361835]"
170,4,4,"[0.014283689670264721, 0.006782070733606815, 0.0773540735244751, 0.004740291275084019, 0.45626911520957947, 0.438685804605484, 0.0018849876942113042]"
