Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[5.1275885198265314e-05, 3.9305887185037136e-05, 0.0018655675230547786, 0.00022224109852686524, 0.00042931624921038747, 0.9973905682563782, 1.7791754771678825e-06]"
47,5,5,"[0.005550011061131954, 0.014742576517164707, 0.0727200135588646, 0.0008347555412910879, 0.12046146392822266, 0.7852785587310791, 0.000412598776165396]"
48,5,5,"[2.5253044441342354e-05, 2.34510880545713e-05, 0.006255433429032564, 0.00030174764106050134, 0.001489061862230301, 0.9919031262397766, 1.954025037775864e-06]"
49,5,5,"[0.025004727765917778, 0.026237593963742256, 0.035754021257162094, 0.009069083258509636, 0.22424514591693878, 0.6792267560958862, 0.00046272631152532995]"
50,5,5,"[9.194421727443114e-05, 3.910656232619658e-05, 0.0032819744665175676, 0.0009312851470895112, 0.0006063759792596102, 0.9950476884841919, 1.5926310652503162e-06]"
51,5,5,"[0.0025346248876303434, 0.0050775595009326935, 0.03400092571973801, 0.0007762656314298511, 0.3635724186897278, 0.5921071171760559, 0.0019309811759740114]"
52,5,5,"[8.927948329073843e-06, 2.2764575987821445e-05, 0.0009510574745945632, 0.00022340741998050362, 0.00025757282855920494, 0.9985283613204956, 7.923495104478206e-06]"
53,5,5,"[0.004385287873446941, 0.0038339439779520035, 0.02019883692264557, 0.0007576924981549382, 0.02739405259490013, 0.9434065818786621, 2.3613001758349128e-05]"
54,5,2,"[0.0034186372067779303, 0.008834178559482098, 0.48813337087631226, 0.001811356283724308, 0.3065664768218994, 0.19073335826396942, 0.0005026717553846538]"
55,2,4,"[0.10038310289382935, 0.030276617035269737, 0.11836538463830948, 0.02664787694811821, 0.5761513710021973, 0.14783428609371185, 0.00034140245406888425]"
56,3,5,"[0.14212016761302948, 0.07165618240833282, 0.23244750499725342, 0.10231159627437592, 0.13549770414829254, 0.31583353877067566, 0.00013333430979400873]"
57,2,2,"[0.05411432310938835, 0.007752369623631239, 0.6921413540840149, 0.0030503354500979185, 0.17783783376216888, 0.06510138511657715, 2.365413365623681e-06]"
58,5,5,"[4.066433393745683e-05, 7.742143498035148e-05, 0.000803110480774194, 0.00010742670565377921, 0.0008067233138717711, 0.9981389045715332, 2.5693210773169994e-05]"
59,5,5,"[0.0156561266630888, 0.026634693145751953, 0.09630171209573746, 0.012473802082240582, 0.20776818692684174, 0.6401454210281372, 0.0010200716787949204]"
60,5,5,"[0.00013366539496928453, 5.364586104406044e-05, 0.007665461860597134, 0.00016916671302169561, 0.001037280890159309, 0.9909402132034302, 6.09602750500926e-07]"
61,5,5,"[0.0036052013747394085, 0.011303017847239971, 0.01827705092728138, 0.0032941512763500214, 0.011940011754631996, 0.9508455991744995, 0.0007350294617936015]"
62,0,1,"[0.24712631106376648, 0.387859046459198, 0.16624237596988678, 0.14104437828063965, 0.03798791021108627, 0.01746666617691517, 0.0022732827346771955]"
63,5,5,"[0.0025495148729532957, 0.0030834292992949486, 0.10807742923498154, 0.0005034582572989166, 0.03269343450665474, 0.8530794978141785, 1.3234537618700415e-05]"
64,5,4,"[0.0033239487092942, 0.0018019790295511484, 0.16345573961734772, 0.002039471175521612, 0.5337209105491638, 0.29559600353240967, 6.190685235196725e-05]"
65,5,5,"[0.21900217235088348, 0.20733384788036346, 0.2550674378871918, 0.025406818836927414, 0.02476947382092476, 0.2683526277542114, 6.760231190128252e-05]"
66,4,5,"[0.001065506017766893, 0.0012706487905234098, 0.056215815246105194, 0.00035253530950285494, 0.2610759735107422, 0.6798768043518066, 0.00014272908447310328]"
67,5,5,"[0.0007671096245758235, 0.0022445644717663527, 0.11099830269813538, 0.0003194245509803295, 0.1973905712366104, 0.6877248883247375, 0.0005551844369620085]"
68,4,2,"[0.024711284786462784, 0.003887628670781851, 0.3863379657268524, 0.0010837874142453074, 0.25424686074256897, 0.32972848415374756, 4.023031124233967e-06]"
69,5,5,"[0.00012735473865177482, 0.002108590677380562, 0.0008210389642044902, 0.0007949954597279429, 0.0009214890887960792, 0.9315714240074158, 0.0636550635099411]"
70,5,5,"[0.00027127572684548795, 9.782043343875557e-05, 0.017154501751065254, 0.0006355097284540534, 0.0007323506288230419, 0.9811081290245056, 4.3810081251649535e-07]"
71,5,5,"[0.00011591162183322012, 8.191311644623056e-05, 0.00339227681979537, 0.00031462343758903444, 0.0003414723032619804, 0.9957513809204102, 2.336872285013669e-06]"
72,1,0,"[0.3665899634361267, 0.29215383529663086, 0.13316196203231812, 0.15392570197582245, 0.009908332489430904, 0.044098664075136185, 0.00016159535152837634]"
73,3,1,"[0.07757028192281723, 0.3787257969379425, 0.010983631946146488, 0.3772071897983551, 0.0022894637659192085, 0.11977776139974594, 0.033445850014686584]"
74,4,5,"[0.186427041888237, 0.041417911648750305, 0.09946027398109436, 0.062461625784635544, 0.2948697507381439, 0.315255343914032, 0.00010799719166243449]"
75,5,5,"[3.887774801114574e-05, 2.496799424989149e-05, 0.0040864497423172, 0.0004938682541251183, 0.0010861692717298865, 0.9942675828933716, 1.9685444385686424e-06]"
76,5,5,"[0.0004348533402662724, 0.000223264898522757, 0.024392977356910706, 0.00017807105905376375, 0.0978989228606224, 0.8768264055252075, 4.548320794128813e-05]"
77,4,5,"[0.008577623404562473, 0.00516151636838913, 0.15072061121463776, 0.0021975315175950527, 0.2626877427101135, 0.5705832242965698, 7.173723133746535e-05]"
78,5,5,"[0.00020955188665539026, 0.0001466352550778538, 0.009447483345866203, 0.0006669648573733866, 0.0003646273980848491, 0.9891624450683594, 2.2696913219988346e-06]"
79,5,5,"[5.209784649196081e-05, 4.858425018028356e-05, 0.012230957858264446, 0.00020663287432398647, 0.0027333488687872887, 0.984727144241333, 1.1906054169230629e-06]"
80,5,5,"[3.370044214534573e-05, 3.650888174888678e-05, 0.0005980845307931304, 0.0001423462963430211, 0.0009541116305626929, 0.9982197880744934, 1.5437250112881884e-05]"
81,5,5,"[0.00045497779501602054, 0.00065398815786466, 0.0353425033390522, 0.00015012026415206492, 0.2632160186767578, 0.6998172998428345, 0.00036518037086352706]"
82,5,5,"[0.000252703350270167, 9.398013207828626e-05, 0.013176982291042805, 0.0011471235193312168, 0.0013482526410371065, 0.9839805960655212, 4.039222005758347e-07]"
83,5,1,"[0.19858694076538086, 0.4407798945903778, 0.26692306995391846, 0.03124411776661873, 0.010692335665225983, 0.05147010460495949, 0.00030353048350661993]"
84,5,5,"[0.00021844498405698687, 6.935037527000532e-05, 0.008484895341098309, 0.0007021031924523413, 0.001582388416863978, 0.9889423847198486, 3.3309436275885673e-07]"
85,5,5,"[0.010296805761754513, 0.015488102100789547, 0.008053543977439404, 0.08498174697160721, 0.0007630230975337327, 0.8801106810569763, 0.0003060897870454937]"
86,4,5,"[0.0011278429301455617, 0.0006379591068252921, 0.20841798186302185, 0.0006196913309395313, 0.11567001789808273, 0.6735098361968994, 1.6749816495575942e-05]"
87,5,4,"[0.00100104627199471, 0.0007393933483399451, 0.08782076090574265, 0.00036606573848985136, 0.646539568901062, 0.2633030414581299, 0.00023009027063380927]"
88,5,5,"[0.008363824337720871, 0.0024425582960247993, 0.078753262758255, 0.004643552470952272, 0.007564943749457598, 0.898230791091919, 1.125622929976089e-06]"
89,5,5,"[0.003818493103608489, 0.007961926981806755, 0.11040865629911423, 0.0025992002338171005, 0.3380756378173828, 0.5362103581428528, 0.0009257556521333754]"
90,5,5,"[0.0030420927796512842, 0.04230588674545288, 0.09729219228029251, 0.0007235934026539326, 0.02185772731900215, 0.8191654682159424, 0.015613025054335594]"
91,5,5,"[7.093339809216559e-05, 8.865626296028495e-05, 0.0016398251755163074, 0.00020055205095559359, 0.0007982298848219216, 0.9971933960914612, 8.46876446303213e-06]"
92,1,2,"[0.006820907816290855, 0.040280748158693314, 0.7250868678092957, 0.011504405178129673, 0.013458950445055962, 0.20230883359909058, 0.0005392440943978727]"
93,5,5,"[0.002003600588068366, 0.0052521503530442715, 0.04282107204198837, 0.00046120709157548845, 0.1893334984779358, 0.7590258717536926, 0.0011025727726519108]"
94,5,5,"[0.016154306009411812, 0.03959478437900543, 0.10705877840518951, 0.003783837193623185, 0.18108272552490234, 0.6518939137458801, 0.00043164915405213833]"
95,5,5,"[0.005988649092614651, 0.09709423780441284, 0.01141658890992403, 0.010123874060809612, 0.02662995271384716, 0.6549946665763855, 0.19375205039978027]"
96,4,5,"[0.023442892357707024, 0.017824465408921242, 0.09463060647249222, 0.0019104520324617624, 0.3671172857284546, 0.4949135184288025, 0.00016082382353488356]"
97,5,5,"[0.011382460594177246, 0.03439551591873169, 0.06969407945871353, 0.0026280945166945457, 0.016875894740223885, 0.8649176359176636, 0.0001062782685039565]"
98,5,5,"[0.13897497951984406, 0.05977101996541023, 0.21965214610099792, 0.017550455406308174, 0.06147269532084465, 0.5025590062141418, 1.9710036212927662e-05]"
99,5,5,"[4.506432742346078e-05, 4.365960558061488e-05, 0.0011287995148450136, 0.00011577488476177678, 0.0010480873752385378, 0.9976139068603516, 4.6396066863962915e-06]"
100,4,4,"[0.003457538550719619, 0.00959982443600893, 0.08100593090057373, 0.0018899315036833286, 0.6854177713394165, 0.21395042538642883, 0.004678540397435427]"
101,5,5,"[0.04818671941757202, 0.03231686353683472, 0.08164480328559875, 0.00698120566084981, 0.05457955598831177, 0.7762590050697327, 3.18019010592252e-05]"
102,5,5,"[0.0008248169324360788, 0.008788423612713814, 0.01100242044776678, 0.0006638498743996024, 0.1143144816160202, 0.7873480319976807, 0.07705798000097275]"
103,5,5,"[0.002210296457633376, 0.0006805236334912479, 0.05805105343461037, 0.0018825787119567394, 0.0013346477644518018, 0.9358401298522949, 7.853140573388373e-07]"
104,5,5,"[0.006326999049633741, 0.007944171316921711, 0.41420111060142517, 0.004765462130308151, 0.13088713586330414, 0.4357948303222656, 8.026936848182231e-05]"
105,2,5,"[0.004420301876962185, 0.0028324630111455917, 0.38858094811439514, 0.001214603311382234, 0.17058323323726654, 0.43235281109809875, 1.5598683603457175e-05]"
106,5,5,"[0.0012363896239548922, 0.003320792457088828, 0.005511878523975611, 0.0006973606650717556, 0.10491891205310822, 0.8799200057983398, 0.004394708201289177]"
107,5,5,"[5.691528713214211e-05, 5.3804455092176795e-05, 0.0012044525938108563, 0.0002482323325239122, 0.0005694821011275053, 0.997864305973053, 2.8873189421574352e-06]"
108,5,5,"[0.0037379565183073282, 0.010926544666290283, 0.20162753760814667, 0.0006112404516898096, 0.15005336701869965, 0.6327382922172546, 0.000304948422126472]"
109,5,5,"[0.0028946143575012684, 0.0017175466055050492, 0.08663664758205414, 0.0006767045124433935, 0.07844813168048859, 0.8296113014221191, 1.5099613847269211e-05]"
110,5,5,"[5.861945101059973e-05, 5.63102621526923e-05, 0.001008662162348628, 0.0004228962934575975, 0.00021605825168080628, 0.9982295632362366, 7.911905413493514e-06]"
111,3,1,"[0.30640360713005066, 0.4149828553199768, 0.08239682018756866, 0.11193748563528061, 0.007703997194766998, 0.07635444402694702, 0.0002208467194577679]"
112,5,5,"[0.00016213313210755587, 6.394465162884444e-05, 0.008242890238761902, 0.0006780442199669778, 0.0005525155575014651, 0.9902998208999634, 5.821743229716958e-07]"
113,5,5,"[0.0038272717501968145, 0.004573516082018614, 0.1586385816335678, 0.0007500079227611423, 0.2863154709339142, 0.5457967519760132, 9.842156578088179e-05]"
114,1,1,"[0.12713833153247833, 0.7738864421844482, 0.01427140086889267, 0.04188213124871254, 0.0036172273103147745, 0.028473803773522377, 0.010730698704719543]"
115,5,5,"[0.002634096425026655, 0.0029145171865820885, 0.013244090601801872, 0.0005989160854369402, 0.03604697436094284, 0.9445165991783142, 4.4818581955041736e-05]"
116,5,5,"[4.164281199336983e-05, 6.468417268479243e-05, 0.00576190697029233, 0.0001454055163776502, 0.013280170038342476, 0.9806939363479614, 1.2272774256416596e-05]"
117,5,5,"[0.0023393987212330103, 0.007196509279310703, 0.03681935742497444, 0.0038331393152475357, 0.03266969695687294, 0.915790319442749, 0.0013515664031729102]"
118,2,1,"[0.1365300416946411, 0.3195871114730835, 0.005998413078486919, 0.02681240253150463, 0.18692335486412048, 0.05042777583003044, 0.2737208306789398]"
119,5,5,"[0.0005336756003089249, 0.00021896447287872434, 0.011172611266374588, 0.0017818696796894073, 0.0006600927445106208, 0.9856315851211548, 1.2127520676585846e-06]"
120,4,2,"[0.003941636066883802, 0.013631775043904781, 0.38796868920326233, 0.0018902954179793596, 0.33088019490242004, 0.26089832186698914, 0.0007891057175584137]"
121,5,5,"[7.750272197881714e-05, 4.7239576815627515e-05, 0.0035960793029516935, 0.0004607326991390437, 0.000895199365913868, 0.9949212670326233, 1.9157316728524165e-06]"
122,5,5,"[2.092531940434128e-05, 3.4332042559981346e-05, 0.0009429119527339935, 0.00011849847214762121, 0.0007403715862892568, 0.9981276392936707, 1.530304507468827e-05]"
123,5,5,"[1.1335882845742162e-05, 1.8398548490949906e-05, 0.0010653916979208589, 0.00012545805657282472, 0.0008223183103837073, 0.997951328754425, 5.731683359044837e-06]"
124,5,5,"[4.559259468805976e-05, 3.248111534048803e-05, 0.002634382341057062, 0.0004245640302542597, 0.00048658635932952166, 0.9963753819465637, 1.1033707778551616e-06]"
125,4,5,"[0.009292569011449814, 0.09816785901784897, 0.061681974679231644, 0.0035338373854756355, 0.0362330861389637, 0.7886444926261902, 0.002446186263114214]"
126,5,5,"[0.04980941489338875, 0.047056976705789566, 0.0952349603176117, 0.0889614149928093, 0.0015819736290723085, 0.7173005938529968, 5.461812543217093e-05]"
127,2,2,"[0.014980452135205269, 0.008068106137216091, 0.7261185646057129, 0.0025141581427305937, 0.07399637997150421, 0.1743140071630478, 8.351034921361133e-06]"
128,4,5,"[0.0007740185246802866, 0.001138659892603755, 0.043394867330789566, 0.0005365698598325253, 0.4594022333621979, 0.4941839277744293, 0.0005698459572158754]"
129,5,5,"[0.0007275239913724363, 0.00022410351084545255, 0.011816282756626606, 0.0018201764905825257, 0.0005108207697048783, 0.9849001169204712, 8.979126278063632e-07]"
130,4,5,"[0.008204235695302486, 0.012797744944691658, 0.09975910186767578, 0.0013281181454658508, 0.23322880268096924, 0.6444862484931946, 0.00019568941206671298]"
131,2,5,"[0.0010911886347457767, 0.004836400505155325, 0.04868251457810402, 0.00048285906086675823, 0.44317707419395447, 0.49301159381866455, 0.008718411438167095]"
132,1,2,"[0.013980705291032791, 0.1556888371706009, 0.4766172766685486, 0.009018370881676674, 0.019001323729753494, 0.3208460807800293, 0.004847340751439333]"
133,5,5,"[0.0010796994902193546, 0.0027272976003587246, 0.04635687544941902, 0.0009391664643771946, 0.28020748496055603, 0.6660707592964172, 0.002618747763335705]"
134,5,5,"[0.020408429205417633, 0.025208353996276855, 0.24504347145557404, 0.003999792970716953, 0.01873372308909893, 0.6865907907485962, 1.5353754861280322e-05]"
135,5,5,"[3.148477844661102e-05, 3.4906919609056786e-05, 0.0037744154687970877, 0.0006595912273041904, 0.0009948411025106907, 0.9944995641708374, 5.131104444444645e-06]"
136,5,5,"[0.00013261135609354824, 6.437869160436094e-05, 0.006683988030999899, 0.000600856204982847, 0.0003690949233714491, 0.9921482801437378, 8.738317092138459e-07]"
137,4,4,"[0.004501315765082836, 0.0013994623441249132, 0.15906575322151184, 0.0005682633491232991, 0.5395107865333557, 0.2949233651161194, 3.113058482995257e-05]"
138,5,5,"[0.0005316603928804398, 0.0021128025837242603, 0.008367069065570831, 0.0001443129440303892, 0.1254531592130661, 0.8559086918830872, 0.007482360117137432]"
139,2,2,"[0.004692519549280405, 0.0032030430156737566, 0.5418247580528259, 0.002091079019010067, 0.11196053773164749, 0.3362194299697876, 8.647709364595357e-06]"
140,4,4,"[0.061705075204372406, 0.1691455841064453, 0.04729101061820984, 0.05446881055831909, 0.5162305235862732, 0.09518921375274658, 0.05596969276666641]"
141,5,5,"[5.4115203965920955e-05, 5.4407162679126486e-05, 0.001579337869770825, 0.0004875085433013737, 0.000445510697318241, 0.9973739385604858, 5.148992386239115e-06]"
142,5,5,"[6.941312312847003e-05, 9.450507059227675e-05, 0.005026632454246283, 0.0004129924054723233, 0.0002523160364944488, 0.9941406846046448, 3.461430196693982e-06]"
143,2,5,"[0.001419844920746982, 0.0009250144939869642, 0.2898339033126831, 0.0005669868551194668, 0.13302341103553772, 0.5742196440696716, 1.1186028132215142e-05]"
144,5,5,"[0.0008054081117734313, 0.006750272121280432, 0.03440629690885544, 0.0004123714752495289, 0.007939781993627548, 0.9494231939315796, 0.00026264108601026237]"
145,2,2,"[0.007468337193131447, 0.0030776383355259895, 0.7495266199111938, 0.0012026461772620678, 0.0992620512843132, 0.13945503532886505, 7.684225238335785e-06]"
146,5,5,"[0.005336454138159752, 0.012887989170849323, 0.006789220031350851, 0.004514304455369711, 0.0611719973385334, 0.9074559211730957, 0.0018440709682181478]"
147,5,5,"[0.00014322872448246926, 0.00019581020751502365, 0.0013130228035151958, 0.00012784202408511192, 0.0018966183997690678, 0.9962882995605469, 3.51386952388566e-05]"
148,5,5,"[0.0029325634241104126, 0.01668335497379303, 0.044542524963617325, 0.01017085649073124, 0.10630413889884949, 0.8095314502716064, 0.009835084900259972]"
149,5,5,"[3.7601137591991574e-05, 4.9044403567677364e-05, 0.001017476082779467, 0.0002514168154448271, 0.00021804841526318341, 0.9984184503555298, 7.999058652785607e-06]"
150,5,5,"[0.0026917317882180214, 0.0024478246923536062, 0.04529882222414017, 0.0016240124823525548, 0.11679303646087646, 0.8310457468032837, 9.88427345873788e-05]"
151,5,5,"[3.7710877222707495e-05, 3.349695180077106e-05, 0.003491052193567157, 0.0008007583091966808, 0.0007118211360648274, 0.9949223399162292, 2.779314399958821e-06]"
152,5,5,"[6.937126454431564e-05, 4.0747825551079586e-05, 0.0016236586961895227, 0.0004194428911432624, 0.00033372119651176035, 0.9975106716156006, 2.3372731448034756e-06]"
153,5,5,"[0.00010050706623587757, 5.0247566832695156e-05, 0.003353728214278817, 0.0002746011596173048, 0.00045322527876123786, 0.9957667589187622, 9.747853937369655e-07]"
154,4,5,"[0.006237708032131195, 0.07934437692165375, 0.010656740516424179, 0.008726258762180805, 0.03773300349712372, 0.8407390117645264, 0.016562888398766518]"
155,5,5,"[0.14083167910575867, 0.08839590847492218, 0.1996845304965973, 0.01520865224301815, 0.0691576674580574, 0.48668569326400757, 3.585410013329238e-05]"
156,5,5,"[2.2082662326283753e-05, 6.737308285664767e-05, 0.0006072900723665953, 7.321150042116642e-05, 0.000798822205979377, 0.9983606934547424, 7.048824772937223e-05]"
157,5,5,"[0.0021763744298368692, 0.011172475293278694, 0.03928865119814873, 0.0009557417943142354, 0.049322474747896194, 0.8965905904769897, 0.0004937562625855207]"
158,4,2,"[0.07099993526935577, 0.043965380638837814, 0.4997951090335846, 0.034461162984371185, 0.026187101379036903, 0.3245857357978821, 5.627618975267978e-06]"
159,2,2,"[0.005495639052242041, 0.01581413298845291, 0.7702273726463318, 0.006835462059825659, 0.024744542315602303, 0.1767140030860901, 0.0001688564516371116]"
160,5,5,"[0.0002827167045325041, 0.00010563968680799007, 0.003721608780324459, 0.0010972052114084363, 0.0003325129218865186, 0.9944584369659424, 1.8989881027664524e-06]"
161,1,5,"[0.16043274104595184, 0.25205934047698975, 0.15328645706176758, 0.06428287923336029, 0.023182271048426628, 0.3465333580970764, 0.00022295511735137552]"
162,5,5,"[0.0012070222292095423, 0.004649211186915636, 0.05612504482269287, 0.0004270752251613885, 0.19926276803016663, 0.7370414733886719, 0.001287414226680994]"
163,2,4,"[0.010276257991790771, 0.004795403219759464, 0.19132108986377716, 0.004302512854337692, 0.42540138959884644, 0.36381617188453674, 8.720588812138885e-05]"
164,5,5,"[0.06966057419776917, 0.0751180648803711, 0.17145785689353943, 0.05325354263186455, 0.17782944440841675, 0.4518432021141052, 0.0008372745360247791]"
165,2,5,"[0.040097303688526154, 0.0259713064879179, 0.18381226062774658, 0.007324253208935261, 0.03901708498597145, 0.7037680149078369, 9.757221960171591e-06]"
166,5,5,"[0.0009919953299686313, 0.0034876384306699038, 0.0554962120950222, 0.00043631522567011416, 0.1375303417444229, 0.8015398383140564, 0.0005176879349164665]"
