Images,True Labels,Predictions,Predicted Probabilities
156,5,5,"[2.978825432364829e-05, 7.13753470336087e-05, 0.0007563573308289051, 7.838547753635794e-05, 0.000864657515194267, 0.9981589913368225, 4.0434628317598253e-05]"
157,5,5,"[0.002491837600246072, 0.009167833253741264, 0.04080743342638016, 0.0010052414145320654, 0.07361830770969391, 0.8725435733795166, 0.0003658181813079864]"
158,4,2,"[0.09335451573133469, 0.04534535855054855, 0.46914803981781006, 0.028874648734927177, 0.04013083875179291, 0.32314079999923706, 5.764009983977303e-06]"
159,2,2,"[0.005840940400958061, 0.01565133035182953, 0.7716302275657654, 0.005836430471390486, 0.034991100430488586, 0.16585196554660797, 0.00019796748529188335]"
160,5,5,"[0.0002304268127772957, 0.00013892864808440208, 0.0019958324264734983, 0.0009805528679862618, 0.0002652755647432059, 0.9963823556900024, 6.57002374282456e-06]"
161,1,5,"[0.194385826587677, 0.25275763869285583, 0.09525994956493378, 0.046364396810531616, 0.04592118412256241, 0.3648800849914551, 0.0004308985953684896]"
162,5,5,"[0.0009646313264966011, 0.0031184833496809006, 0.04884529113769531, 0.0003028341452591121, 0.16946589946746826, 0.7764774560928345, 0.000825418799649924]"
163,2,4,"[0.010461120866239071, 0.004344400484114885, 0.1526387333869934, 0.0037447467911988497, 0.4565454423427582, 0.3721764385700226, 8.911079203244299e-05]"
164,5,5,"[0.07753953337669373, 0.09233690053224564, 0.15276288986206055, 0.045589275658130646, 0.19889239966869354, 0.4314831495285034, 0.0013959050411358476]"
165,2,5,"[0.03776957094669342, 0.02080613374710083, 0.12296950817108154, 0.005138796288520098, 0.057263005524873734, 0.756039559841156, 1.3460306035995018e-05]"
166,5,5,"[0.0014567403122782707, 0.0037857862189412117, 0.059438273310661316, 0.0005409825243987143, 0.21116703748703003, 0.7230790853500366, 0.0005320549244061112]"
