Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[3.27523666783236e-05, 8.513460488757119e-05, 0.006975114345550537, 0.0004098655772395432, 0.0005318191251717508, 0.9919604659080505, 4.809355232282542e-06]"
45,1,1,"[0.2282564342021942, 0.3534352779388428, 0.19953423738479614, 0.08432850986719131, 0.0455620177090168, 0.0887497067451477, 0.00013375804701354355]"
46,5,5,"[4.687882028520107e-05, 6.741801189491525e-05, 0.005507666151970625, 0.0004515971231739968, 0.0004625913570635021, 0.9934493899345398, 1.456108657293953e-05]"
47,5,5,"[0.00874822773039341, 0.02071814425289631, 0.035836413502693176, 0.001768534886650741, 0.2652236819267273, 0.6399571299552917, 0.02774791419506073]"
48,5,5,"[4.301748049329035e-05, 0.0004165220307186246, 0.006268411874771118, 0.0013289039488881826, 0.0004765814810525626, 0.9914257526397705, 4.081036240677349e-05]"
49,5,5,"[0.020148878917098045, 0.005587908439338207, 0.11187231540679932, 0.00421691732481122, 0.2657744586467743, 0.5923729538917542, 2.6483410692890175e-05]"
50,5,5,"[0.00018577826267573982, 0.00012848178448621184, 0.0017260414315387607, 0.0009070989908650517, 0.000765441101975739, 0.9962618947029114, 2.5179020667565055e-05]"
51,5,4,"[0.002215099288150668, 0.00359564577229321, 0.06403672695159912, 0.0007988521829247475, 0.4673716425895691, 0.4609854817390442, 0.0009965617209672928]"
52,5,5,"[1.3545070032705553e-05, 2.803337702061981e-05, 0.0013517094776034355, 0.0002271778939757496, 0.0010345637565478683, 0.9972419738769531, 0.00010297694825567305]"
53,5,5,"[0.003193291136994958, 0.03626031428575516, 0.047698408365249634, 0.0026779037434607744, 0.0252658911049366, 0.8847902417182922, 0.00011394502507755533]"
54,5,4,"[0.001143609988503158, 0.0004326165362726897, 0.11323794722557068, 0.0005998806445859373, 0.5309650301933289, 0.3518776297569275, 0.001743250759318471]"
55,2,4,"[0.01132090762257576, 0.002301494823768735, 0.21890896558761597, 0.0022590989246964455, 0.4380338191986084, 0.3271627426147461, 1.2949562915309798e-05]"
56,3,2,"[0.2056976854801178, 0.11201091855764389, 0.3266071081161499, 0.045102596282958984, 0.13559389114379883, 0.1749497652053833, 3.79890734620858e-05]"
57,2,2,"[0.028874345123767853, 0.0031636052299290895, 0.6194162964820862, 0.00399079779163003, 0.31201329827308655, 0.03251213952898979, 2.953383227577433e-05]"
58,5,5,"[3.5489352740114555e-05, 0.00031947577372193336, 0.001726194517686963, 0.00037357734981924295, 0.0003419247514102608, 0.9971287846565247, 7.45070501579903e-05]"
59,5,5,"[0.03188316151499748, 0.017600547522306442, 0.10093042254447937, 0.005479366052895784, 0.2429869920015335, 0.6010946035385132, 2.4890437998692505e-05]"
60,5,5,"[4.3715903302654624e-05, 8.881853136699647e-05, 0.010429845191538334, 0.0003943626943510026, 0.0005122029688209295, 0.9885224103927612, 8.581965630583e-06]"
61,5,5,"[0.0009703101823106408, 0.005281510297209024, 0.02107897400856018, 0.0005368845304474235, 0.061298295855522156, 0.9105676412582397, 0.00026641954900696874]"
62,0,2,"[0.1887507438659668, 0.17768485844135284, 0.3817865550518036, 0.0373542346060276, 0.18178854882717133, 0.03195707127451897, 0.0006780390394851565]"
63,5,5,"[0.00486121466383338, 0.013584805652499199, 0.18081215023994446, 0.0026233952958136797, 0.11330526322126389, 0.6847874522209167, 2.5745783204911277e-05]"
64,5,5,"[0.008184753358364105, 0.0023967784363776445, 0.1613055020570755, 0.009350495412945747, 0.08678541332483292, 0.7319657206535339, 1.1343085134285502e-05]"
65,5,1,"[0.13752388954162598, 0.5321391224861145, 0.07135489583015442, 0.019068069756031036, 0.06666602939367294, 0.1730327308177948, 0.00021521707822103053]"
66,4,5,"[0.000332502240780741, 8.807387348497286e-05, 0.017999323084950447, 0.0002651961985975504, 0.13412131369113922, 0.847133994102478, 5.9590183809632435e-05]"
67,5,5,"[0.0003127374511677772, 0.00014294438005890697, 0.06949107348918915, 0.0001883421209640801, 0.19268742203712463, 0.7369375824928284, 0.00023985754523891956]"
68,4,4,"[0.01830207370221615, 0.0023932456970214844, 0.08990958333015442, 0.0012612914433702826, 0.5449909567832947, 0.34307053685188293, 7.228562026284635e-05]"
69,5,5,"[0.01371920295059681, 0.11901948601007462, 0.016412215307354927, 0.017558518797159195, 0.012082898989319801, 0.6520347595214844, 0.16917286813259125]"
70,5,5,"[0.00021660886704921722, 4.2957144614774734e-05, 0.018301669508218765, 0.0006060416344553232, 0.0054510412737727165, 0.9753798246383667, 1.8617035948409466e-06]"
71,5,5,"[7.91289348853752e-05, 4.6652028686366975e-05, 0.004265135619789362, 0.00027154607232660055, 0.0011871871538460255, 0.9941476583480835, 2.7084051907877438e-06]"
72,1,0,"[0.46407896280288696, 0.19684700667858124, 0.2377057522535324, 0.0728980153799057, 0.018012825399637222, 0.010084051638841629, 0.0003733081684913486]"
73,3,1,"[0.2710953652858734, 0.4536575973033905, 0.01255826000124216, 0.13647405803203583, 0.004481513053178787, 0.01748288981616497, 0.10425033420324326]"
74,4,4,"[0.15863461792469025, 0.08460282534360886, 0.19241270422935486, 0.0220560934394598, 0.29272186756134033, 0.24952219426631927, 4.9727506848284975e-05]"
75,5,5,"[4.2413637856952846e-05, 6.284046685323119e-05, 0.0013131448067724705, 0.0004463097429834306, 0.0006317983497865498, 0.9974572062492371, 4.643324427888729e-05]"
76,5,5,"[0.0016540715005248785, 0.0004983451217412949, 0.1650492399930954, 0.00030124318436719477, 0.3205977976322174, 0.5116313695907593, 0.00026791333220899105]"
77,4,4,"[0.024774616584181786, 0.05315766483545303, 0.2562253177165985, 0.005985939409583807, 0.42515984177589417, 0.2167959362268448, 0.017900709062814713]"
78,5,5,"[0.0002822864626068622, 6.315432256087661e-05, 0.01043199747800827, 0.0009113283595070243, 0.0015878621488809586, 0.9867148995399475, 8.39399581309408e-06]"
79,5,5,"[0.00034805710311047733, 0.00031329027842730284, 0.05365721881389618, 0.0007164493435993791, 0.006275089457631111, 0.9386894106864929, 4.641679822725564e-07]"
80,5,5,"[2.1437675968627445e-05, 5.516511737369001e-05, 0.00099461420904845, 0.00018335330241825432, 0.0006910498486831784, 0.9978925585746765, 0.00016183806292247027]"
81,5,4,"[0.0006371172494255006, 0.00011629155051195994, 0.034631576389074326, 0.0002470674517098814, 0.6258418560028076, 0.3355158865451813, 0.003010130487382412]"
82,5,5,"[7.944607932586223e-05, 2.8880322133773006e-05, 0.008234983310103416, 0.0007686814060434699, 0.0015139359747990966, 0.9893611073493958, 1.2889647223346401e-05]"
83,5,0,"[0.39787912368774414, 0.1969914734363556, 0.29812780022621155, 0.046385765075683594, 0.031475670635700226, 0.029063625261187553, 7.654471846763045e-05]"
84,5,5,"[0.00027321878587827086, 0.00013774247781839222, 0.02391187846660614, 0.000568760558962822, 0.003403780981898308, 0.9717040061950684, 6.26009921234072e-07]"
85,5,5,"[0.010017511434853077, 0.00604220200330019, 0.006062386557459831, 0.024213312193751335, 0.0013543147360906005, 0.9517338871955872, 0.0005764077650383115]"
86,4,4,"[0.003947068937122822, 0.0010024113580584526, 0.3844628632068634, 0.0005033639026805758, 0.4286593794822693, 0.1813257485628128, 9.915395639836788e-05]"
87,5,5,"[0.0010822579497471452, 0.00015587017696816474, 0.06742874532938004, 0.0005243984051048756, 0.10627363622188568, 0.8245316743850708, 3.407060830795672e-06]"
88,5,5,"[0.0020743131171911955, 0.00016368131036870182, 0.027804508805274963, 0.0018892231164500117, 0.005064430180937052, 0.9629948735237122, 8.928241186367813e-06]"
89,5,4,"[0.0043503884226083755, 0.002043049084022641, 0.09623853862285614, 0.0011722384952008724, 0.5098000168800354, 0.38597986102104187, 0.0004158971714787185]"
90,5,5,"[0.0030824276618659496, 0.01472221314907074, 0.34887272119522095, 0.0022010942921042442, 0.05991138890385628, 0.5711674094200134, 4.2743387894006446e-05]"
91,5,5,"[4.275297760614194e-05, 4.047662514494732e-05, 0.0008281761547550559, 9.414544911123812e-05, 0.0023314058780670166, 0.9965909719467163, 7.213392382254824e-05]"
92,1,2,"[0.008579843677580357, 0.04352860897779465, 0.8191603422164917, 0.015449825674295425, 0.015502787195146084, 0.09746281057596207, 0.00031582271913066506]"
93,5,5,"[0.003124496666714549, 0.017159897834062576, 0.03846842795610428, 0.001265637343749404, 0.18679921329021454, 0.7492527365684509, 0.003929524682462215]"
94,5,4,"[0.08008109033107758, 0.04228593781590462, 0.1285291165113449, 0.006564592011272907, 0.5755707621574402, 0.16417889297008514, 0.002789568156003952]"
95,5,5,"[0.014961862936615944, 0.13533353805541992, 0.04760166257619858, 0.01322242897003889, 0.06811222434043884, 0.41184186935424805, 0.30892640352249146]"
96,4,4,"[0.07907035946846008, 0.01652064360678196, 0.06420723348855972, 0.0055011361837387085, 0.46551892161369324, 0.36906835436820984, 0.00011331582209095359]"
97,5,5,"[0.0009698509820736945, 0.03698863089084625, 0.06148514151573181, 0.001787042012438178, 0.012676727958023548, 0.8854312300682068, 0.0006613481091335416]"
98,5,5,"[0.009340471588075161, 0.01947750151157379, 0.013908101245760918, 0.003953882958739996, 0.13786186277866364, 0.8153181076049805, 0.00014006358105689287]"
99,5,5,"[3.9993006794247776e-05, 3.293957342975773e-05, 0.001811012509278953, 0.00010308840137440711, 0.001568269683048129, 0.9964304566383362, 1.4240322343539447e-05]"
100,4,4,"[0.002334032440558076, 0.0009306491119787097, 0.033113446086645126, 0.0005464855930767953, 0.8151644468307495, 0.13723202049732208, 0.01067888829857111]"
101,5,5,"[0.04050105810165405, 0.2937527596950531, 0.05156249552965164, 0.017769183963537216, 0.024939704686403275, 0.5710427165031433, 0.000432053318945691]"
102,5,5,"[0.009775251150131226, 0.027239736169576645, 0.0575563907623291, 0.002216849010437727, 0.2957872152328491, 0.5737878084182739, 0.03363671153783798]"
103,5,5,"[0.00035048072459176183, 0.00017751692212186754, 0.020777449011802673, 0.0015028249472379684, 0.0019053079886361957, 0.9752838015556335, 2.588097913758247e-06]"
104,5,2,"[0.004669364541769028, 0.0024577644653618336, 0.693278431892395, 0.0023069565650075674, 0.17045260965824127, 0.12675173580646515, 8.310410339618102e-05]"
105,2,2,"[0.016849026083946228, 0.005026611499488354, 0.36636123061180115, 0.003322634380310774, 0.3640190064907074, 0.2443901151418686, 3.133602149318904e-05]"
106,5,4,"[0.0014210408553481102, 0.0001253639638889581, 0.010646902024745941, 0.00034201095695607364, 0.6068516969680786, 0.3754885196685791, 0.005124502815306187]"
107,5,5,"[1.9848735973937437e-05, 2.6289937522960827e-05, 0.0013429744867607951, 9.494621190242469e-05, 0.0018509738147258759, 0.9966557025909424, 9.315948773291893e-06]"
108,5,5,"[0.013912787660956383, 0.05960898846387863, 0.2892181873321533, 0.004060273990035057, 0.09716860204935074, 0.5352140665054321, 0.0008170692017301917]"
109,5,5,"[0.007494593039155006, 0.009127231314778328, 0.1371927708387375, 0.0009319555247202516, 0.18283432722091675, 0.6622343063354492, 0.00018485946930013597]"
110,5,5,"[5.4735039157094434e-05, 0.00010170647874474525, 0.001752563868649304, 0.0008204611949622631, 0.00047705540782772005, 0.9963054656982422, 0.00048810680164024234]"
111,3,0,"[0.5304834246635437, 0.2387474775314331, 0.10350978374481201, 0.053108781576156616, 0.04644905403256416, 0.027441484853625298, 0.00025995992473326623]"
112,5,5,"[0.0001727858470985666, 0.00015810331387910992, 0.003950770013034344, 0.00098126707598567, 0.0006432029185816646, 0.9940840601921082, 9.855161806626711e-06]"
113,5,5,"[0.003804105566814542, 0.0032345568761229515, 0.080692358314991, 0.000858710496686399, 0.26453542709350586, 0.6466529369354248, 0.00022193382028490305]"
114,1,1,"[0.06803371012210846, 0.8281350135803223, 0.01622195355594158, 0.045692041516304016, 0.002190439961850643, 0.03350518271327019, 0.006221662741154432]"
115,5,5,"[0.0022706908639520407, 0.014709041453897953, 0.013906213454902172, 0.0013319774297997355, 0.03160399943590164, 0.9359793066978455, 0.00019878085004165769]"
116,5,5,"[3.395570820430294e-05, 9.230161958839744e-05, 0.030684547498822212, 0.0001913123414851725, 0.003954966086894274, 0.9650157690048218, 2.7135150958201848e-05]"
117,5,5,"[0.02728554606437683, 0.09283272176980972, 0.35334622859954834, 0.009288270026445389, 0.033375248312950134, 0.48323479294776917, 0.0006371558411046863]"
118,2,5,"[0.06741730123758316, 0.016304386779665947, 0.0991574302315712, 0.06107129156589508, 0.006736325565725565, 0.7491622567176819, 0.00015098921721801162]"
119,5,5,"[0.0020957624074071646, 0.0003731604665517807, 0.00964068528264761, 0.00412661163136363, 0.001870066043920815, 0.9818782210350037, 1.5587807865813375e-05]"
120,4,5,"[0.00039779843064025044, 0.00023652696108911186, 0.20939818024635315, 0.00022926574456505477, 0.2263205349445343, 0.5630903244018555, 0.00032736689900048077]"
121,5,5,"[0.0002971356443595141, 0.0008119023987092078, 0.010756317526102066, 0.0012822343269363046, 0.000630717258900404, 0.9862188696861267, 2.847593350452371e-06]"
122,5,5,"[9.157379827229306e-05, 0.000323693995596841, 0.0029119555838406086, 0.0008468638989143074, 0.00038007431430742145, 0.9954093098640442, 3.64295337931253e-05]"
123,5,5,"[7.178256782935932e-05, 2.6821549909072928e-05, 0.006479744799435139, 0.00011799736967077479, 0.012711018323898315, 0.9805902242660522, 2.5870388071780326e-06]"
124,5,5,"[1.983976108022034e-05, 8.918255480239168e-05, 0.005317219533026218, 0.00023950761533342302, 0.00041264580795541406, 0.9939143061637878, 7.272182756423717e-06]"
125,4,5,"[0.014438679441809654, 0.14827801287174225, 0.0822991132736206, 0.009939000941812992, 0.0939989760518074, 0.6219372153282166, 0.029109064489603043]"
126,5,5,"[0.03261995688080788, 0.044752806425094604, 0.07213670760393143, 0.05177464336156845, 0.001499421545304358, 0.7971289753913879, 8.756684837862849e-05]"
127,2,2,"[0.0023874773178249598, 0.0006378311081789434, 0.811750054359436, 0.001286340062506497, 0.0994759052991867, 0.08443034440279007, 3.207458939868957e-05]"
128,4,4,"[0.003983045928180218, 0.0004382708284538239, 0.018748952075839043, 0.0005226460052654147, 0.6941737532615662, 0.2616286873817444, 0.02050471305847168]"
129,5,5,"[0.00031012872932478786, 0.00011928941967198625, 0.0031009961385279894, 0.0014098858227953315, 0.0008364692912437022, 0.9941905736923218, 3.268308864790015e-05]"
130,4,5,"[0.0017886258428916335, 0.002351184608414769, 0.0416216105222702, 0.0007759923464618623, 0.2561698853969574, 0.6939840316772461, 0.003308724146336317]"
131,2,5,"[0.0010644631693139672, 0.0004217109235469252, 0.12788107991218567, 0.000811912992503494, 0.4023503065109253, 0.4446539282798767, 0.02281656488776207]"
132,1,2,"[0.03700210899114609, 0.17095886170864105, 0.627025306224823, 0.028047019615769386, 0.020081782713532448, 0.11683911830186844, 4.5810447772964835e-05]"
133,5,2,"[0.003115433733910322, 0.0010978631908074021, 0.4147643446922302, 0.001121217617765069, 0.2709560692310333, 0.308930903673172, 1.4165983884595335e-05]"
134,5,2,"[0.11992830038070679, 0.11282926052808762, 0.4152020514011383, 0.01691596582531929, 0.18593455851078033, 0.14906561374664307, 0.00012428798072505742]"
135,5,5,"[0.00010006291267927736, 0.00022137814084999263, 0.002186004538089037, 0.0014966721646487713, 0.0007241327548399568, 0.9952227473258972, 4.907595575787127e-05]"
136,5,5,"[5.7663772167870775e-05, 3.197950718458742e-05, 0.004319756757467985, 0.0004111953894607723, 0.0012049563229084015, 0.9939653277397156, 9.178461368719582e-06]"
137,4,4,"[0.002022119704633951, 0.00021618863684125245, 0.045288559049367905, 0.0002725616213865578, 0.7602822780609131, 0.191481813788414, 0.0004365444474387914]"
138,5,5,"[0.0029835905879735947, 0.005592565517872572, 0.03483966365456581, 0.0007445189403370023, 0.32802143692970276, 0.6247404217720032, 0.0030778481159359217]"
139,2,2,"[0.011887863278388977, 0.006662874948233366, 0.4929429888725281, 0.008979273959994316, 0.01045252475887537, 0.4690713882446289, 3.0358660296769813e-06]"
140,4,4,"[0.006844630930572748, 0.0008827465935610235, 0.07187023013830185, 0.0015047726919874549, 0.8248597979545593, 0.09346511214971542, 0.000572776363696903]"
141,5,5,"[6.390934140654281e-05, 0.00016152409079950303, 0.0008702099439688027, 0.0005481187254190445, 0.00060235959244892, 0.9976183772087097, 0.0001354861306026578]"
142,5,5,"[5.950141348876059e-05, 0.00010477527393959463, 0.022678004577755928, 0.00038262386806309223, 0.001156903337687254, 0.9756170511245728, 1.109426534640079e-06]"
143,2,2,"[0.0006684389663860202, 0.0007776444545015693, 0.502981960773468, 0.0009292010799981654, 0.04571334272623062, 0.4489215612411499, 7.862783604650758e-06]"
144,5,5,"[0.001950463280081749, 0.026110151782631874, 0.05715915933251381, 0.0023651490919291973, 0.06976906210184097, 0.8219278454780579, 0.020718084648251534]"
145,2,2,"[0.018964525312185287, 0.005029696971178055, 0.8841286301612854, 0.005171452648937702, 0.0692819133400917, 0.017367590218782425, 5.619321746053174e-05]"
146,5,5,"[0.011396472342312336, 0.014304837211966515, 0.01279825996607542, 0.004063790664076805, 0.11929023265838623, 0.837300181388855, 0.0008462165715172887]"
147,5,5,"[0.00030567124485969543, 0.0006279571098275483, 0.012448631227016449, 0.0005311850691214204, 0.00193398492410779, 0.9841501116752625, 2.3412455902871443e-06]"
148,5,5,"[0.0009740509558469057, 0.0024307502899318933, 0.013753105886280537, 0.000696929229889065, 0.20898011326789856, 0.764055609703064, 0.009109413251280785]"
149,5,5,"[4.3391832150518894e-05, 4.8754143790574744e-05, 0.0007967203273437917, 0.0002939662372227758, 0.0009436543332412839, 0.9976805448532104, 0.00019287694885861129]"
150,5,5,"[0.0022560260258615017, 0.0018961082678288221, 0.03407052904367447, 0.0005731771816499531, 0.26708588004112244, 0.694023847579956, 9.438200504519045e-05]"
151,5,5,"[9.533004049444571e-05, 0.0002502189890947193, 0.004277604166418314, 0.0011386640835553408, 0.0008562799775972962, 0.993371844291687, 1.0015194675361272e-05]"
152,5,5,"[0.0001500415673945099, 0.00010972240852424875, 0.001276173279620707, 0.0009538564481772482, 0.0006899036234244704, 0.9966920614242554, 0.00012826429156120867]"
153,5,5,"[0.007414526771754026, 0.0003567964886315167, 0.09615932404994965, 0.0023237515706568956, 0.03558594360947609, 0.8581563830375671, 3.3095836897700792e-06]"
154,4,5,"[0.009030677378177643, 0.04499281570315361, 0.028199216350913048, 0.005297062452882528, 0.10756254941225052, 0.7445468902587891, 0.06037071719765663]"
155,5,0,"[0.35888242721557617, 0.04216468334197998, 0.11934079974889755, 0.023333963006734848, 0.12871547043323517, 0.3275218904018402, 4.076482218806632e-05]"
156,5,5,"[2.9992721465532668e-05, 3.079085945500992e-05, 0.00635511102154851, 0.00015037778939586133, 0.0007983214454725385, 0.9926274418830872, 8.025805982470047e-06]"
157,5,5,"[0.0022291503846645355, 0.011401395313441753, 0.11217744648456573, 0.0012801812263205647, 0.17814773321151733, 0.6923215389251709, 0.002442610450088978]"
158,4,0,"[0.2731955349445343, 0.23189331591129303, 0.25317856669425964, 0.0776875838637352, 0.040466226637363434, 0.12323653697967529, 0.0003422065929044038]"
159,2,2,"[0.0026742343325167894, 0.004177785478532314, 0.9143670201301575, 0.003026979975402355, 0.016943201422691345, 0.05878036096692085, 3.037456735910382e-05]"
160,5,5,"[0.00014537129027303308, 0.00011187184281880036, 0.006621266715228558, 0.000594793469645083, 0.0008039773674681783, 0.9917187690734863, 3.948847279389156e-06]"
161,1,1,"[0.2802653908729553, 0.34457412362098694, 0.07840804010629654, 0.026619501411914825, 0.04924023896455765, 0.22059835493564606, 0.000294346158625558]"
162,5,5,"[0.0013919109478592873, 0.002368831541389227, 0.1424858570098877, 0.0016522007063031197, 0.12430407106876373, 0.6665790677070618, 0.06121807172894478]"
163,2,5,"[0.0019547303672879934, 0.0003386783064343035, 0.29790055751800537, 0.0021243090741336346, 0.16346701979637146, 0.5342066287994385, 8.114488991850521e-06]"
164,5,5,"[0.07890606671571732, 0.1922256350517273, 0.214247927069664, 0.06835620850324631, 0.0580534003674984, 0.3871648609638214, 0.0010458535980433226]"
165,2,5,"[0.02212931215763092, 0.08602702617645264, 0.35977262258529663, 0.011752771213650703, 0.0656144917011261, 0.4546285569667816, 7.527434354415163e-05]"
166,5,5,"[0.003405256662517786, 0.002937996294349432, 0.07389336079359055, 0.0007109740981832147, 0.44966521859169006, 0.46830904483795166, 0.0010781559394672513]"
167,5,4,"[0.004186694975942373, 0.0007592669571749866, 0.14204610884189606, 0.0004997193464078009, 0.467970073223114, 0.38441184163093567, 0.00012625314411707222]"
