Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.021154014393687248, 0.0087124640122056, 0.042047467082738876, 0.004314259625971317, 0.14828084409236908, 0.7754500508308411, 4.089940557605587e-05]"
25,5,4,"[0.009052394889295101, 0.0008341221837326884, 0.026917554438114166, 0.0013350396184250712, 0.6010088920593262, 0.36082005500793457, 3.1877389119472355e-05]"
26,5,5,"[9.559684986015782e-05, 0.00014864804688841105, 0.0003428388445172459, 0.00042329152347519994, 0.0005915964138694108, 0.9980073571205139, 0.00039067413308657706]"
27,5,5,"[0.0011296477168798447, 0.0005091983475722373, 0.007492362055927515, 0.00048361290828324854, 0.21770739555358887, 0.7726547122001648, 2.3022163077257574e-05]"
28,5,5,"[0.0002207039069617167, 0.00010285546159138903, 0.0025877333246171474, 0.0001713380916044116, 0.020523270592093468, 0.9763891100883484, 4.994347818865208e-06]"
29,2,5,"[0.0045638312585651875, 0.04145032912492752, 0.07725855708122253, 0.0061362856067717075, 0.1024717465043068, 0.7587400674819946, 0.009379112161695957]"
30,5,5,"[0.00024706567637622356, 0.000248220341745764, 0.002410020213574171, 0.00030131457606330514, 0.0038886333350092173, 0.9929008483886719, 3.885346814058721e-06]"
31,5,5,"[0.00015202851500362158, 7.169978925958276e-05, 0.0014815483009442687, 0.00022406494827009737, 0.0028411862440407276, 0.9952253103256226, 4.1683488234411925e-06]"
32,4,4,"[0.33236774802207947, 0.07719216495752335, 0.13671846687793732, 0.03280968219041824, 0.3713950216770172, 0.04941295459866524, 0.00010403253691038117]"
33,5,2,"[0.03319569677114487, 0.004577820189297199, 0.4019336998462677, 0.010036422871053219, 0.3311580717563629, 0.21907943487167358, 1.8795775758917443e-05]"
34,2,2,"[0.009805486537516117, 0.040130794048309326, 0.762814998626709, 0.009288668632507324, 0.06132565811276436, 0.11654765903949738, 8.664903725730255e-05]"
35,2,4,"[0.18592503666877747, 0.1372232437133789, 0.1452156901359558, 0.03194413334131241, 0.2772272825241089, 0.22231505811214447, 0.0001495250762673095]"
36,2,2,"[0.006329197436571121, 0.04044833034276962, 0.7834179401397705, 0.009560663253068924, 0.035478636622428894, 0.12457896769046783, 0.00018629812984727323]"
37,5,5,"[8.971364150056615e-05, 0.00013608364679384977, 0.0013903002254664898, 0.0003894222609233111, 0.0009847498731687665, 0.9969966411590576, 1.302953387494199e-05]"
38,2,2,"[0.1229272410273552, 0.1024150401353836, 0.6083296537399292, 0.03281138464808464, 0.09659433364868164, 0.035708632320165634, 0.0012136936420574784]"
39,1,1,"[0.13533948361873627, 0.46464207768440247, 0.055974047631025314, 0.05244253948330879, 0.021022068336606026, 0.2703562378883362, 0.0002235428401036188]"
40,5,5,"[0.0011070616310462356, 0.007260360289365053, 0.13203078508377075, 0.0018316768109798431, 0.10928959399461746, 0.7482797503471375, 0.00020077511726412922]"
41,5,5,"[4.449686093721539e-05, 4.028791227028705e-05, 0.0003391438804101199, 8.942066779127344e-05, 0.009231031872332096, 0.9902404546737671, 1.516889278718736e-05]"
42,5,5,"[3.380917041795328e-05, 4.054373494000174e-05, 0.0009161050547845662, 0.00011090940097346902, 0.003054603934288025, 0.9958376884460449, 6.347050202748505e-06]"
43,5,5,"[0.0019829990342259407, 0.00026136761880479753, 0.01810275949537754, 0.0008305944502353668, 0.10161208361387253, 0.8772060871124268, 4.085805358045036e-06]"
44,5,5,"[0.00017428156570531428, 0.00010103683598572388, 0.002477282891049981, 0.0002730821433942765, 0.00412520719692111, 0.992846667766571, 2.4247603960247943e-06]"
45,1,5,"[0.011590895242989063, 0.253922700881958, 0.10557959973812103, 0.02208911068737507, 0.011853203177452087, 0.5944585800170898, 0.000505881616845727]"
46,5,5,"[0.0002486014855094254, 0.00013450636470224708, 0.0018589735263958573, 0.0004440888878889382, 0.001851846231147647, 0.9954503178596497, 1.1773778169299476e-05]"
47,5,5,"[0.007886861450970173, 0.04702213779091835, 0.02144635282456875, 0.0056809536181390285, 0.08403826504945755, 0.8297845125198364, 0.004140832927078009]"
48,5,5,"[7.732470112387091e-05, 0.00019232658087275922, 0.0005523734143935144, 0.00046570939593948424, 0.0005159704014658928, 0.998062789440155, 0.0001335616543656215]"
49,5,5,"[0.020250137895345688, 0.012761405669152737, 0.07664891332387924, 0.005320753436535597, 0.23868849873542786, 0.6463162899017334, 1.394585251546232e-05]"
50,5,5,"[0.00011588437337195501, 8.050942415138707e-05, 0.0006244236137717962, 0.000369580346159637, 0.001162644592113793, 0.9975844621658325, 6.247785495361313e-05]"
51,5,5,"[0.0053071207366883755, 0.0014940269757062197, 0.02273160219192505, 0.001250369823537767, 0.1565515100955963, 0.8126521706581116, 1.319372131547425e-05]"
52,5,5,"[0.0001032469590427354, 0.0003735160571523011, 0.000393923168303445, 0.00043421195005066693, 0.0006077099242247641, 0.9979630708694458, 0.00012422940926626325]"
53,5,5,"[0.0010073506273329258, 0.0006850886857137084, 0.03183313459157944, 0.0008118325495161116, 0.04143780097365379, 0.9242234826087952, 1.3118749393470353e-06]"
54,5,4,"[0.0035477601923048496, 0.002923758001998067, 0.09770577400922775, 0.0013668693136423826, 0.7561517357826233, 0.13815699517726898, 0.0001471162831876427]"
55,2,5,"[0.004109035711735487, 0.002323675202205777, 0.20119115710258484, 0.0019216163782402873, 0.3161768913269043, 0.4742676019668579, 1.0048159310827032e-05]"
56,3,2,"[0.10615632683038712, 0.0779917910695076, 0.5507314205169678, 0.033645033836364746, 0.09906163066625595, 0.13237003982067108, 4.3699677917174995e-05]"
57,2,2,"[0.048305775970220566, 0.010393630713224411, 0.6992523670196533, 0.01524219661951065, 0.17567721009254456, 0.05110304802656174, 2.5867400836432353e-05]"
58,5,5,"[0.00025120837381109595, 0.0002328463742742315, 0.0014914957573637366, 0.0002867809380404651, 0.002753861015662551, 0.9949769377708435, 6.858474989712704e-06]"
59,5,5,"[0.0033829850144684315, 0.004385534208267927, 0.07918107509613037, 0.0018429536139592528, 0.12613143026828766, 0.7850552797317505, 2.0699462766060606e-05]"
60,5,5,"[0.0032142677810043097, 0.0007424621726386249, 0.01499448623508215, 0.0014439604710787535, 0.03110140562057495, 0.9484994411468506, 3.97849498767755e-06]"
61,5,5,"[0.001503343926742673, 0.01945512555539608, 0.05539139360189438, 0.003948217257857323, 0.04158758372068405, 0.8640881180763245, 0.014026329852640629]"
62,0,2,"[0.12110012769699097, 0.26644930243492126, 0.4390808939933777, 0.03873157128691673, 0.07418327033519745, 0.06007882580161095, 0.0003760063846129924]"
63,5,5,"[0.0008735145092941821, 0.001950788777321577, 0.14873676002025604, 0.0011561006540432572, 0.04544903710484505, 0.8018186092376709, 1.5233459635055624e-05]"
64,5,5,"[0.0006498394068330526, 0.001822089427150786, 0.11887571960687637, 0.0011284727370366454, 0.08171835541725159, 0.7957937717437744, 1.17505005619023e-05]"
65,5,5,"[0.034470800310373306, 0.05486253648996353, 0.1465853601694107, 0.013235279358923435, 0.05342674255371094, 0.6973168253898621, 0.00010247400496155024]"
66,4,4,"[0.0010435328586027026, 0.0003190700663253665, 0.03431641682982445, 0.0004869972472079098, 0.5001935958862305, 0.4636291563510895, 1.123031324823387e-05]"
67,5,5,"[0.00046399779967032373, 0.0008129606721922755, 0.061011459678411484, 0.0005432527395896614, 0.11174539476633072, 0.8253618478775024, 6.111065158620477e-05]"
68,4,5,"[0.019929267466068268, 0.0035382683854550123, 0.38071465492248535, 0.008759387768805027, 0.14574798941612244, 0.441300630569458, 9.80552431428805e-06]"
69,5,5,"[0.013644575141370296, 0.13505659997463226, 0.039079636335372925, 0.02066635526716709, 0.010746680200099945, 0.7325835824012756, 0.048222512006759644]"
70,5,5,"[6.783194112358615e-05, 8.901354158297181e-05, 0.004491097293794155, 0.00045861947000958025, 0.0022478089667856693, 0.992599368095398, 4.624721987056546e-05]"
71,5,5,"[0.0002436970389680937, 0.00011250498937442899, 0.007791024167090654, 0.00045572605449706316, 0.0064943409524858, 0.9848994016647339, 3.2398638722952455e-06]"
72,1,0,"[0.40320417284965515, 0.2915235459804535, 0.17861467599868774, 0.09676060080528259, 0.01605457440018654, 0.012365525588393211, 0.0014768686378374696]"
73,3,1,"[0.14542727172374725, 0.2773882746696472, 0.0278758741915226, 0.1506948471069336, 0.001953354338183999, 0.26345914602279663, 0.1332012414932251]"
74,4,5,"[0.11207041144371033, 0.04950328543782234, 0.28601932525634766, 0.023130670189857483, 0.19596607983112335, 0.3332815170288086, 2.8728989491355605e-05]"
75,5,5,"[7.393078703898937e-05, 0.00011029993765987456, 0.0003278074145782739, 0.00032519252272322774, 0.0006687060813419521, 0.9983118772506714, 0.0001821249461499974]"
76,5,5,"[0.00029344993527047336, 0.000277479033684358, 0.011958870105445385, 0.00024290505098178983, 0.09622280299663544, 0.8909590840339661, 4.538576467894018e-05]"
77,4,4,"[0.005263862200081348, 0.00047473504673689604, 0.18305544555187225, 0.0017075766809284687, 0.40711134672164917, 0.4023669362068176, 2.0070801838301122e-05]"
78,5,5,"[0.00017271796241402626, 0.00017209956422448158, 0.002075962955132127, 0.0006705211708322167, 0.0009244044777005911, 0.9958916902542114, 9.257490455638617e-05]"
79,5,5,"[0.0007024621008895338, 0.00048216915456578135, 0.003914515953511, 0.0006577185122296214, 0.008035751059651375, 0.9862048029899597, 2.5683186777314404e-06]"
80,5,5,"[0.00014632665261160582, 9.354961366625503e-05, 0.0010348153300583363, 0.00015220660134218633, 0.003996977116912603, 0.9945711493492126, 4.943995918438304e-06]"
81,5,5,"[0.0002444445854052901, 0.0002518793335184455, 0.06424757838249207, 0.00031412579119205475, 0.1763509064912796, 0.7585731744766235, 1.7885813576867804e-05]"
82,5,5,"[0.0001924022362800315, 0.00021626775560434908, 0.0026305129285901785, 0.0010485562961548567, 0.0009967157384380698, 0.9947638511657715, 0.00015161943156272173]"
83,5,0,"[0.3139016330242157, 0.24596509337425232, 0.2710737884044647, 0.06815064698457718, 0.047892339527606964, 0.0528533011674881, 0.00016322020383086056]"
84,5,5,"[0.0004522035305853933, 0.00026777799939736724, 0.006590710021555424, 0.0007342851022258401, 0.003811657428741455, 0.9881404638290405, 2.904421990024275e-06]"
85,5,5,"[0.044811688363552094, 0.05322953313589096, 0.0273548923432827, 0.05420508235692978, 0.00188812508713454, 0.8110837936401367, 0.007426869124174118]"
86,4,5,"[0.019823074340820312, 0.007726573385298252, 0.11450233310461044, 0.004226319957524538, 0.3936803340911865, 0.46001654863357544, 2.4786038920865394e-05]"
87,5,5,"[0.0001636856177356094, 5.999256609356962e-05, 0.005849873647093773, 0.00013801810564473271, 0.23681721091270447, 0.75693279504776, 3.837942495010793e-05]"
88,5,5,"[0.00018046340846922249, 0.0005050724139437079, 0.0013163707917556167, 0.0010507636470720172, 0.0003902841417584568, 0.9963437914848328, 0.0002132263471139595]"
89,5,5,"[0.0015097357099875808, 0.0009797768434509635, 0.04437583312392235, 0.000677844334859401, 0.3732965588569641, 0.5791243314743042, 3.5898236092180014e-05]"
90,5,5,"[0.0006878126296214759, 0.009860051795840263, 0.1311095505952835, 0.002632790943607688, 0.023580554872751236, 0.8313891291618347, 0.0007400365429930389]"
91,5,5,"[0.0012454913230612874, 0.0008176228730008006, 0.0045808469876646996, 0.000696014438290149, 0.013997814618051052, 0.9786556959152222, 6.572102392965462e-06]"
92,1,2,"[0.014006475917994976, 0.023531371727585793, 0.8224401473999023, 0.010631144046783447, 0.051222044974565506, 0.07815248519182205, 1.6270427295239642e-05]"
93,5,5,"[0.0007480428903363645, 0.00048701916239224374, 0.04430996626615524, 0.0005267299129627645, 0.04840710759162903, 0.9055114984512329, 9.557600606058259e-06]"
94,5,5,"[0.1622815579175949, 0.08766908198595047, 0.23277835547924042, 0.03115367516875267, 0.21323087811470032, 0.2728520929813385, 3.43548999808263e-05]"
95,5,5,"[0.0134560102596879, 0.3124985694885254, 0.0471079982817173, 0.024051642045378685, 0.027186153456568718, 0.5251890420913696, 0.05051061883568764]"
96,4,5,"[0.07850508391857147, 0.023494180291891098, 0.10873442888259888, 0.01220269687473774, 0.3726426959037781, 0.4044031500816345, 1.7750442566466518e-05]"
97,5,5,"[0.0019960429053753614, 0.02921443246304989, 0.01432055328041315, 0.0037342507857829332, 0.02369559183716774, 0.9223419427871704, 0.004697163123637438]"
98,5,5,"[0.03952730819582939, 0.03782806545495987, 0.05920712649822235, 0.011709192767739296, 0.0579955093562603, 0.7936641573905945, 6.859595305286348e-05]"
99,5,5,"[0.000510802841745317, 0.00013959914213046432, 0.0010538138449192047, 0.0003624181845225394, 0.01026988122612238, 0.9876590371131897, 4.366532721178373e-06]"
100,4,4,"[0.0022105055395513773, 0.0004680483543779701, 0.0484314002096653, 0.0005934174987487495, 0.8974594473838806, 0.050682272762060165, 0.00015493224782403558]"
101,5,5,"[0.08380292356014252, 0.089917853474617, 0.09214621037244797, 0.028222499415278435, 0.0371616929769516, 0.6687114238739014, 3.7399040593300015e-05]"
102,5,5,"[0.004125132691115141, 0.010600650683045387, 0.02382376231253147, 0.0022219514939934015, 0.1782228946685791, 0.7807638645172119, 0.0002417668147245422]"
103,5,5,"[0.0019285924499854445, 0.0013124311808496714, 0.030893225222826004, 0.005904763005673885, 0.002878756495192647, 0.9569910168647766, 9.12202667677775e-05]"
104,5,2,"[0.0016111258883029222, 0.007831413298845291, 0.4852762818336487, 0.0030611506663262844, 0.06897097826004028, 0.4332209527492523, 2.8070504413335584e-05]"
105,2,5,"[0.005838623270392418, 0.004131485242396593, 0.14652110636234283, 0.0026704638730734587, 0.23882673680782318, 0.6020058989524841, 5.696668722521281e-06]"
106,5,5,"[0.00013985733676236123, 4.011273631476797e-05, 0.011001372709870338, 0.00018149615789297968, 0.349831759929657, 0.638609766960144, 0.0001955926272785291]"
107,5,5,"[0.0007620955002494156, 0.00028130330611020327, 0.004984129220247269, 0.0004947488196194172, 0.01752847246825695, 0.9759465456008911, 2.635510327309021e-06]"
108,5,5,"[0.013266571797430515, 0.006890386343002319, 0.12320369482040405, 0.0034410753287374973, 0.23171916604042053, 0.6214250922203064, 5.403458999353461e-05]"
109,5,5,"[0.0014602473238483071, 0.0013153242180123925, 0.02581586316227913, 0.000691535824444145, 0.13043013215065002, 0.8402750492095947, 1.1802513654401992e-05]"
110,5,5,"[0.0003078296431340277, 0.0001550989836687222, 0.0005128143238835037, 0.0002599056751932949, 0.0032289233058691025, 0.9955108165740967, 2.460161704220809e-05]"
111,3,0,"[0.37271636724472046, 0.35002294182777405, 0.08192809671163559, 0.10466943681240082, 0.010436388663947582, 0.07478266209363937, 0.0054440805688500404]"
112,5,5,"[0.00016249276814050972, 9.434219828108326e-05, 0.0036428100429475307, 0.0004142571706324816, 0.003182364394888282, 0.992497444152832, 6.40999633105821e-06]"
113,5,5,"[0.0007791859679855406, 0.00037902273470535874, 0.01057448796927929, 0.0003906592901330441, 0.09883015602827072, 0.8890440464019775, 2.5091596853599185e-06]"
114,1,1,"[0.11253831535577774, 0.7228630781173706, 0.044666968286037445, 0.06843551993370056, 0.0034715314395725727, 0.04558182880282402, 0.0024427929893136024]"
115,5,5,"[0.0024385505821555853, 0.0013757793931290507, 0.013839375227689743, 0.0014296540757641196, 0.01862345077097416, 0.9622913002967834, 1.8600034081828198e-06]"
116,5,4,"[0.0003630079736467451, 0.00011321152123855427, 0.00627781031653285, 0.0004330571973696351, 0.5903323888778687, 0.395487517118454, 0.006993049290031195]"
117,5,5,"[0.006629308219999075, 0.023053864017128944, 0.025190409272909164, 0.0040565175004303455, 0.04225928336381912, 0.8980405926704407, 0.0007700799615122378]"
118,2,5,"[0.04934726282954216, 0.18954451382160187, 0.019509341567754745, 0.05461743846535683, 0.002643119776621461, 0.6730379462242126, 0.011300414800643921]"
119,5,5,"[0.00040900951717048883, 0.00038702902384102345, 0.0030737596098333597, 0.0015185485826805234, 0.0009112039115279913, 0.9934393763542175, 0.00026109168538823724]"
120,4,2,"[0.0032969224266707897, 0.0006257250206544995, 0.555478036403656, 0.0020140616688877344, 0.36859187483787537, 0.0699695348739624, 2.3841035726945847e-05]"
121,5,5,"[0.0004565965791698545, 0.00018619014008436352, 0.002628639806061983, 0.000362078077159822, 0.006269528064876795, 0.9900931715965271, 3.6677786283689784e-06]"
122,5,5,"[0.0002150879881810397, 0.00035418668994680047, 0.004590395372360945, 0.00041091235470958054, 0.0020655745174735785, 0.9923546314239502, 9.102670446736738e-06]"
123,5,5,"[0.00016596107161603868, 3.716904757311568e-05, 0.020122239366173744, 0.0003245788684580475, 0.09511574357748032, 0.8842179179191589, 1.6348352801287547e-05]"
124,5,5,"[0.0002140113792847842, 8.727634121896699e-05, 0.004228393547236919, 0.0003900794836226851, 0.0055684372782707214, 0.9895083904266357, 3.319300731163821e-06]"
125,4,5,"[0.003498268313705921, 0.11472532898187637, 0.009850536473095417, 0.011431166902184486, 0.02182294800877571, 0.7265370488166809, 0.11213472485542297]"
126,5,5,"[0.10694275051355362, 0.18955585360527039, 0.06628568470478058, 0.1130751371383667, 0.0026469924487173557, 0.5068070888519287, 0.014686442911624908]"
127,2,2,"[0.017944684252142906, 0.007947586476802826, 0.4476388096809387, 0.007435863371938467, 0.25210314989089966, 0.26692378520965576, 6.0930005929549225e-06]"
128,4,4,"[0.003598409704864025, 0.00029391568386927247, 0.0870480090379715, 0.0009710004087537527, 0.8525989055633545, 0.05542086437344551, 6.896638660691679e-05]"
129,5,5,"[0.00021076978009659797, 0.00010750570800155401, 0.0030126147903501987, 0.00033850519685074687, 0.0027001129928976297, 0.9936245679855347, 5.8214718592353165e-06]"
130,4,5,"[0.0029154333751648664, 0.0009397115791216493, 0.006964531261473894, 0.0007396774017252028, 0.22631585597991943, 0.762115478515625, 9.323035556008108e-06]"
131,2,5,"[0.004203300457447767, 0.011122239753603935, 0.09294462949037552, 0.0034226502757519484, 0.3948199152946472, 0.4785674512386322, 0.014919796958565712]"
132,1,1,"[0.014123932458460331, 0.48228907585144043, 0.07458851486444473, 0.028509408235549927, 0.024610761553049088, 0.3649299740791321, 0.010948308743536472]"
133,5,5,"[0.00329320365563035, 0.002149551874026656, 0.21029384434223175, 0.0018996576545760036, 0.21506473422050476, 0.5672931671142578, 5.857160886080237e-06]"
134,5,5,"[0.08064037561416626, 0.07366687804460526, 0.14411930739879608, 0.024820152670145035, 0.05212805047631264, 0.6245855689048767, 3.965161522501148e-05]"
135,5,5,"[5.1987783081131056e-05, 9.120024333242327e-05, 0.00028776840190403163, 0.0003313593624625355, 0.001201170147396624, 0.9970813393592834, 0.000955122581217438]"
136,5,5,"[8.591310324845836e-05, 9.164513903670013e-05, 0.0025484373327344656, 0.00047424755757674575, 0.001501719350926578, 0.9952493906021118, 4.867018651566468e-05]"
137,4,4,"[0.0031546445097774267, 0.0005208693910390139, 0.028250476345419884, 0.0007611326291225851, 0.766220211982727, 0.20107625424861908, 1.6425545254605822e-05]"
138,5,5,"[0.00035597517853602767, 0.0008357634069398046, 0.031007934361696243, 0.00054248480591923, 0.18721197545528412, 0.77860027551651, 0.0014455950586125255]"
139,2,2,"[0.02625834196805954, 0.004474933259189129, 0.6448138952255249, 0.009907718747854233, 0.13633869588375092, 0.1781826764345169, 2.365861291764304e-05]"
140,4,5,"[0.0007851187256164849, 0.005608278792351484, 0.08398421108722687, 0.00268869218416512, 0.33433887362480164, 0.4705825448036194, 0.10201220959424973]"
141,5,5,"[6.946238136151806e-05, 5.472068733070046e-05, 0.00039408140582963824, 0.0001359528978355229, 0.001809063134714961, 0.9975206255912781, 1.6137641068780795e-05]"
142,5,5,"[0.0002559053828008473, 0.00019603496184572577, 0.004425599705427885, 0.0004767055797856301, 0.0027867648750543594, 0.9918560981750488, 2.8923636818944942e-06]"
143,2,5,"[0.0006542586488649249, 0.000728644838090986, 0.240374356508255, 0.0008796907495707273, 0.17961819469928741, 0.5777398347854614, 4.995352810510667e-06]"
144,5,5,"[0.0016499527264386415, 0.013980134390294552, 0.06904468685388565, 0.003609373001381755, 0.1411096155643463, 0.736847996711731, 0.03375815600156784]"
145,2,2,"[0.034501928836107254, 0.00645542424172163, 0.6867701411247253, 0.010600092820823193, 0.22586029767990112, 0.0357782319188118, 3.390614438103512e-05]"
146,5,5,"[0.0035493378527462482, 0.005590749438852072, 0.00795837678015232, 0.0019951271824538708, 0.017918581143021584, 0.9629614949226379, 2.6430474463268183e-05]"
147,5,5,"[0.00458518136292696, 0.0016095093451440334, 0.013209371827542782, 0.0016244077123701572, 0.0336250476539135, 0.9453393816947937, 7.217290203698212e-06]"
148,5,5,"[0.0004288081545382738, 0.002113659866154194, 0.0194449033588171, 0.0010879934998229146, 0.12742972373962402, 0.823076605796814, 0.0264182947576046]"
149,5,5,"[0.0001504409301560372, 0.00011931529297726229, 0.0009759749518707395, 0.00021294565522111952, 0.002057243837043643, 0.9964794516563416, 4.5980955292179715e-06]"
150,5,5,"[0.0051573473028838634, 0.0028363193850964308, 0.019869359210133553, 0.0015032488154247403, 0.15215493738651276, 0.8184640407562256, 1.4726106201123912e-05]"
151,5,5,"[6.025147740729153e-05, 9.823189611779526e-05, 0.0008888649754226208, 0.00041565587162040174, 0.0009092831751331687, 0.997528612613678, 9.922777098836377e-05]"
152,5,5,"[0.0003215183678548783, 0.00013435384607873857, 0.00098914944101125, 0.0002653299306984991, 0.0041984799318015575, 0.994085431098938, 5.650043476634892e-06]"
153,5,5,"[0.000289670133497566, 0.00013885025691706687, 0.004269145894795656, 0.0004962186212651432, 0.004055522382259369, 0.9907464981079102, 4.048160462843953e-06]"
154,4,5,"[0.0008496961672790349, 0.0027045735623687506, 0.003414078848436475, 0.0008819202776066959, 0.10494348406791687, 0.8848246932029724, 0.002381561789661646]"
155,5,5,"[0.12282692641019821, 0.1412690430879593, 0.10948754847049713, 0.046923719346523285, 0.020267808809876442, 0.5591272115707397, 9.777517698239535e-05]"
156,5,5,"[2.5454684873693623e-05, 6.540973845403641e-05, 0.0011383116943761706, 0.0001354371488559991, 0.0007826248765923083, 0.997818112373352, 3.4570264688227326e-05]"
157,5,5,"[0.00023170228814706206, 0.0014617783017456532, 0.12482915818691254, 0.0008482611738145351, 0.07121355086565018, 0.8008372187614441, 0.0005783407832495868]"
158,4,2,"[0.22744068503379822, 0.14224939048290253, 0.274842768907547, 0.04966029152274132, 0.14152103662490845, 0.1642082929611206, 7.756477134535089e-05]"
159,2,2,"[0.0015084475744515657, 0.0022764839231967926, 0.9026430249214172, 0.003066342556849122, 0.03598461300134659, 0.05451076850295067, 1.0425956133985892e-05]"
160,5,5,"[0.00033178814919665456, 0.0003929503436665982, 0.0019594395998865366, 0.0010160350939258933, 0.0006702560349367559, 0.9955477714538574, 8.184451871784404e-05]"
161,1,5,"[0.020437514409422874, 0.16016598045825958, 0.015827316790819168, 0.018424425274133682, 0.01848774403333664, 0.7625104784965515, 0.004146559163928032]"
162,5,5,"[0.006870567332953215, 0.007379299961030483, 0.14331768453121185, 0.003152521327137947, 0.09604179859161377, 0.7431653738021851, 7.26844955352135e-05]"
163,2,2,"[0.0024405892472714186, 0.0030151987448334694, 0.43858420848846436, 0.002058071317151189, 0.3244980275630951, 0.22937418520450592, 2.976610994664952e-05]"
164,5,5,"[0.08457112312316895, 0.3310144245624542, 0.08059379458427429, 0.03262156993150711, 0.04313623160123825, 0.42766109108924866, 0.00040173943853005767]"
165,2,5,"[0.028614919632673264, 0.029592225328087807, 0.22664150595664978, 0.0122359748929739, 0.08569858223199844, 0.6172078847885132, 8.999854799185414e-06]"
166,5,5,"[0.0007414698484353721, 0.00459172111004591, 0.04066278785467148, 0.0012601206544786692, 0.1623210608959198, 0.788887619972229, 0.0015353161143139005]"
167,5,5,"[0.0018716889899224043, 0.00022492583957500756, 0.020362641662359238, 0.0006741365068592131, 0.10916087031364441, 0.8676983118057251, 7.352371540036984e-06]"
