Images,True Labels,Predictions,Predicted Probabilities
74,4,5,"[0.11403807997703552, 0.022419322282075882, 0.12250736355781555, 0.009200608357787132, 0.3053363859653473, 0.42649513483047485, 3.0665969461551867e-06]"
75,5,5,"[1.6491369024151936e-05, 4.537638233159669e-05, 0.000739612674806267, 0.0001348447403870523, 0.0007261502323672175, 0.9982239603996277, 0.00011364567035343498]"
76,5,5,"[2.0856739865848795e-05, 0.00010514421592233703, 0.08215253055095673, 0.00015034823445603251, 0.059367068111896515, 0.8581581115722656, 4.587277726386674e-05]"
77,4,5,"[0.00022813719988334924, 0.0005997447296977043, 0.058174580335617065, 0.00039292313158512115, 0.314664751291275, 0.6258898973464966, 4.997172436560504e-05]"
78,5,5,"[3.4189185953437118e-06, 1.1028838343918324e-05, 0.0016640516696497798, 4.333179094828665e-05, 0.00017636972188483924, 0.9979984164237976, 0.00010339123400626704]"
79,5,5,"[0.00011592535156523809, 7.660130358999595e-05, 0.0227302685379982, 0.00035706281778402627, 0.008335583843290806, 0.9683812260627747, 3.3182886909344234e-06]"
80,5,5,"[1.2441872740964754e-06, 6.7883920564781874e-06, 0.0005015653441660106, 8.462668120046146e-06, 0.003857756732031703, 0.9955892562866211, 3.5040076909353957e-05]"
81,5,5,"[7.3816072472254746e-06, 5.814800169900991e-05, 0.017191145569086075, 4.3849035137100145e-05, 0.268954336643219, 0.7134268283843994, 0.0003183154622092843]"
82,5,5,"[6.478384875663323e-06, 1.1848648682644125e-05, 0.001713890815153718, 8.723828796064481e-05, 0.00022295737289823592, 0.9978025555610657, 0.000154995039338246]"
83,5,2,"[0.03760387748479843, 0.06273239850997925, 0.8024126291275024, 0.02569769322872162, 0.012658419087529182, 0.0588153600692749, 7.962197560118511e-05]"
84,5,5,"[6.165018476167461e-06, 7.117002951417817e-06, 0.0036853577475994825, 3.288767038611695e-05, 0.0012406222522258759, 0.9950243830680847, 3.428572199482005e-06]"
85,5,5,"[0.0003454986435826868, 0.001056415494531393, 0.0021408414468169212, 0.0007006333908066154, 0.0005555436364375055, 0.9951395988464355, 6.14734017290175e-05]"
86,4,4,"[0.011915053240954876, 0.003206622786819935, 0.33632397651672363, 0.0035102912224829197, 0.4692109227180481, 0.17582657933235168, 6.515885615954176e-06]"
87,5,5,"[8.179034921340644e-05, 4.90354432258755e-05, 0.01161202136427164, 6.167314859339967e-05, 0.46896615624427795, 0.5192221999168396, 7.166745035647182e-06]"
88,5,5,"[5.690348643838661e-06, 7.349651241383981e-06, 0.0005963332368992269, 2.3671469534747303e-05, 0.0007538002682849765, 0.9985870122909546, 2.608678914839402e-05]"
89,5,5,"[2.8200625820318237e-05, 0.00017242092872038484, 0.023273222148418427, 0.00016507558757439256, 0.2902747690677643, 0.6857908368110657, 0.0002955028321594]"
90,5,5,"[0.00020491916802711785, 0.0027089682407677174, 0.059546004980802536, 0.00037620775401592255, 0.05606672912836075, 0.8808557987213135, 0.00024142363690771163]"
91,5,5,"[4.635244295059238e-06, 3.4679993405006826e-05, 0.0006235530017875135, 2.1940129954600707e-05, 0.0015987277729436755, 0.9976933598518372, 2.313177174073644e-05]"
92,1,2,"[0.011488532647490501, 0.052654240280389786, 0.8408007621765137, 0.0219115000218153, 0.02032487653195858, 0.05221528187394142, 0.0006047674687579274]"
93,5,5,"[0.003955461084842682, 0.020305849611759186, 0.06617956608533859, 0.0014446909772232175, 0.2529074251651764, 0.6551389694213867, 6.795833178330213e-05]"
94,5,5,"[0.0363474041223526, 0.0283109899610281, 0.10804130136966705, 0.006455059163272381, 0.04164423793554306, 0.7791966795921326, 4.380350674182409e-06]"
95,5,5,"[0.008718560449779034, 0.12650303542613983, 0.052830543369054794, 0.010542508214712143, 0.011337988078594208, 0.7890745997428894, 0.0009926718194037676]"
96,4,5,"[0.007982691749930382, 0.006233264692127705, 0.02218460664153099, 0.0014515342190861702, 0.20019249618053436, 0.7619507312774658, 4.805802745977417e-06]"
97,5,5,"[1.0788677172968164e-05, 0.00035405083326622844, 0.012934238649904728, 7.35063586034812e-05, 0.021243294700980186, 0.9644718766212463, 0.0009122765623033047]"
98,5,5,"[0.018357807770371437, 0.014921674504876137, 0.007122613489627838, 0.002859611064195633, 0.030111107975244522, 0.9266205430030823, 6.635073987126816e-06]"
99,5,5,"[3.894346320976183e-07, 3.737554379767971e-06, 0.0008640941232442856, 6.232908617676003e-06, 0.006655973382294178, 0.992324709892273, 0.00014482048572972417]"
100,4,4,"[0.0034837541170418262, 0.01049472950398922, 0.11291944235563278, 0.0032182452268898487, 0.6207585334777832, 0.24894338846206665, 0.0001818482851376757]"
101,5,5,"[0.02323954738676548, 0.016413845121860504, 0.04328944534063339, 0.004501036833971739, 0.00702724838629365, 0.9055264592170715, 2.387298536632443e-06]"
102,5,5,"[0.00041200759005732834, 0.0030831508338451385, 0.026514828205108643, 0.0003315069479867816, 0.20898444950580597, 0.7605872750282288, 8.684198110131547e-05]"
103,5,5,"[1.3941566976427566e-05, 2.0552097339532338e-05, 0.0043624467216432095, 7.743739115539938e-05, 0.0002525393501855433, 0.995244562625885, 2.8499225663836114e-05]"
104,5,5,"[0.003577806055545807, 0.009411211125552654, 0.3965993821620941, 0.0037070061080157757, 0.1050446629524231, 0.4816085696220398, 5.1350536523386836e-05]"
105,2,5,"[0.006800450850278139, 0.012353296391665936, 0.23651023209095, 0.0028055713046342134, 0.1839676797389984, 0.5575462579727173, 1.6513868104084395e-05]"
106,5,5,"[3.0657638490083627e-06, 0.00011622552847256884, 0.008876638486981392, 8.947947935666889e-05, 0.3559197783470154, 0.5111956596374512, 0.1237991601228714]"
107,5,5,"[1.2410047247612965e-06, 2.8742963422700996e-06, 0.0010681566782295704, 1.0343831490899902e-05, 0.00104152609128505, 0.9978622794151306, 1.3568432223109994e-05]"
108,5,5,"[0.0004171734326519072, 0.00211769575253129, 0.06752270460128784, 0.00043878649012185633, 0.13567756116390228, 0.7937873601913452, 3.881940574501641e-05]"
109,5,5,"[0.0010005837539210916, 0.0021894557867199183, 0.048517681658267975, 0.0003849424247164279, 0.14217205345630646, 0.8056944608688354, 4.078787242178805e-05]"
110,5,5,"[6.230000053619733e-07, 1.3181649592297617e-05, 0.00025730376364663243, 1.2573387721204199e-05, 0.001103802234865725, 0.9973312616348267, 0.0012811701744794846]"
111,3,1,"[0.34370073676109314, 0.4263264536857605, 0.06889878213405609, 0.14066636562347412, 0.0050391992554068565, 0.012966051697731018, 0.00240248697809875]"
112,5,5,"[2.547407530073542e-05, 3.644839671324007e-05, 0.003609785810112953, 0.00021348697191569954, 0.0004943952080793679, 0.9955800175666809, 4.032804281450808e-05]"
113,5,5,"[0.00036782940151169896, 0.00022759716375730932, 0.045817434787750244, 0.0003737986262422055, 0.43373045325279236, 0.5194743275642395, 8.538288057025056e-06]"
114,1,1,"[0.16533663868904114, 0.6548617482185364, 0.10101240873336792, 0.04577087238430977, 0.00040742839337326586, 0.03240836039185524, 0.0002025002904701978]"
115,5,5,"[0.00040559424087405205, 0.00026152143254876137, 0.006693259812891483, 0.00015463661111425608, 0.02050795592367649, 0.9719754457473755, 1.473726001677278e-06]"
116,5,5,"[3.3297285426669987e-06, 3.477845893939957e-05, 0.009847392328083515, 7.94277511886321e-05, 0.06738357245922089, 0.9219951629638672, 0.0006563866627402604]"
117,5,5,"[0.001037847250699997, 0.0032167737372219563, 0.05522925779223442, 0.000653942464850843, 0.04765229672193527, 0.8921979069709778, 1.2008277735731099e-05]"
118,2,5,"[0.008533105254173279, 0.005616787821054459, 0.013284650631248951, 0.008114214986562729, 0.005055499728769064, 0.9593524932861328, 4.32885171903763e-05]"
119,5,5,"[0.0015649845590814948, 0.0026494001504033804, 0.006166899111121893, 0.003954578191041946, 0.0007308439817279577, 0.9847255349159241, 0.00020774139557033777]"
120,4,5,"[0.0005334038869477808, 0.002448112703859806, 0.3985476791858673, 0.0014566307654604316, 0.069133460521698, 0.5278076529502869, 7.301053847186267e-05]"
121,5,5,"[7.2563971116323955e-06, 1.1276740224275272e-05, 0.003985073883086443, 5.2809213229920715e-05, 0.001599586452357471, 0.9943384528160095, 5.56236227566842e-06]"
122,5,5,"[7.0505038820556365e-06, 1.6381722161895595e-05, 0.0005973017541691661, 3.429346907068975e-05, 0.0009089711820706725, 0.998420000076294, 1.5997477021301165e-05]"
123,5,5,"[3.3247798114643956e-07, 8.357451406482141e-07, 0.005262319929897785, 9.63199545367388e-06, 0.02673066407442093, 0.9679073095321655, 8.8996093836613e-05]"
124,5,5,"[5.334679826773936e-06, 4.50817287855898e-06, 0.008499488234519958, 0.00011390994040993974, 0.0008517757523804903, 0.9904835224151611, 4.1498242353554815e-05]"
125,4,5,"[1.6104353562695906e-05, 0.001641932176426053, 0.016653835773468018, 0.00023506820434704423, 0.046227529644966125, 0.9208548069000244, 0.014370824210345745]"
126,5,5,"[0.0013603735715150833, 0.010254585184156895, 0.011165907606482506, 0.0013489410048350692, 0.0011565756285563111, 0.974687397480011, 2.6161422283621505e-05]"
127,2,2,"[0.006269389297813177, 0.0031132721342146397, 0.4428795576095581, 0.0032310113310813904, 0.31374916434288025, 0.23074674606323242, 1.0894533261307515e-05]"
128,4,5,"[2.351354851271026e-05, 0.00031272092019207776, 0.01630961149930954, 9.371316264150664e-05, 0.3196236193180084, 0.6630003452301025, 0.0006363767897710204]"
129,5,5,"[7.728545824647881e-06, 2.5179595468216576e-05, 0.0011796376202255487, 5.3811785619473085e-05, 0.00023796485038474202, 0.998460054397583, 3.560984259820543e-05]"
130,4,5,"[4.12709814554546e-05, 0.00011335539602441713, 0.008100010454654694, 5.418691580416635e-05, 0.15577006340026855, 0.8359005451202393, 2.0530718757072464e-05]"
131,2,5,"[3.400527566554956e-05, 0.001640946022234857, 0.11059901118278503, 0.0006345650181174278, 0.3149614632129669, 0.524019181728363, 0.048110783100128174]"
132,1,5,"[0.00461107911542058, 0.1193285807967186, 0.1223190501332283, 0.006493702065199614, 0.011254651471972466, 0.73566734790802, 0.00032560373074375093]"
133,5,5,"[0.0005754174198955297, 0.0002975905663333833, 0.01707260124385357, 0.00023135478841140866, 0.21888813376426697, 0.762932300567627, 2.5662179723440204e-06]"
134,5,4,"[0.006741690449416637, 0.008211043663322926, 0.016063200309872627, 0.0008299121982418001, 0.4909048080444336, 0.4772309362888336, 1.841087760112714e-05]"
135,5,5,"[7.324885700654704e-06, 2.676165422599297e-05, 0.000633644696790725, 7.22911354387179e-05, 0.0003982247144449502, 0.998741090297699, 0.00012071255332557485]"
136,5,5,"[1.0336419109080452e-05, 1.3871406736143399e-05, 0.0021900981664657593, 7.677585381316021e-05, 0.00022528780391439795, 0.997428834438324, 5.473564306157641e-05]"
137,4,5,"[6.599628977710381e-05, 5.9416859585326165e-05, 0.013347717002034187, 6.194529123604298e-05, 0.24719156324863434, 0.7392658591270447, 7.480209660570836e-06]"
138,5,5,"[5.971303835394792e-06, 9.726091957418248e-05, 0.0044090584851801395, 3.121836925856769e-05, 0.12359070777893066, 0.8713875412940979, 0.0004782123432960361]"
139,2,2,"[0.00014750372793059796, 0.00018476737022865564, 0.5460768342018127, 0.0015169891994446516, 0.06454484909772873, 0.38741058111190796, 0.00011856214405270293]"
140,4,4,"[0.024585656821727753, 0.04415763169527054, 0.05204509198665619, 0.011974926106631756, 0.7426482439041138, 0.12391523271799088, 0.0006732187466695905]"
141,5,5,"[5.55656561118667e-06, 1.270229222427588e-05, 0.0008935670484788716, 5.66512462683022e-05, 0.00038081046659499407, 0.9985955357551575, 5.516740202438086e-05]"
142,5,5,"[8.192258746930747e-07, 4.6035670493438374e-06, 0.0032034162431955338, 1.8647559045348316e-05, 0.0015610097907483578, 0.9951860308647156, 2.5491302949376404e-05]"
143,2,5,"[0.0002512654464226216, 0.000746255973353982, 0.13918745517730713, 0.00037381716538220644, 0.1207614615559578, 0.7386525869369507, 2.7142115868628025e-05]"
144,5,5,"[1.619960858079139e-05, 0.0008089132606983185, 0.01870664954185486, 0.00011737184831872582, 0.03016432747244835, 0.948653519153595, 0.0015330309979617596]"
145,2,2,"[0.00718733249232173, 0.005649353843182325, 0.8620252013206482, 0.006184766534715891, 0.05609286576509476, 0.06283140927553177, 2.9116676159901544e-05]"
146,5,5,"[0.0012093562399968505, 0.022428391501307487, 0.003770339535549283, 0.0016422050539404154, 0.1627333015203476, 0.8051019310951233, 0.0031144674867391586]"
147,5,5,"[1.310470270254882e-05, 1.1397470188967418e-05, 0.023957453668117523, 6.128023960627615e-05, 0.01833619363605976, 0.9576171040534973, 3.394363830011571e-06]"
148,5,5,"[4.339943188824691e-06, 0.0001775922573870048, 0.01968749240040779, 0.00026965150027535856, 0.13546690344810486, 0.681689977645874, 0.16270413994789124]"
149,5,5,"[9.035163657244993e-07, 1.1282312698313035e-05, 0.0003231447481084615, 1.4211726011126302e-05, 0.0007664575823582709, 0.9986529350280762, 0.0002310360869159922]"
150,5,5,"[0.001502164057455957, 0.001920486567541957, 0.03891688212752342, 0.0005141083966009319, 0.18684248626232147, 0.7702978849411011, 5.991346370137762e-06]"
151,5,5,"[8.401595550822094e-05, 7.65974837122485e-05, 0.0034277935046702623, 0.00039477035170421004, 0.0005486282170750201, 0.9954361319541931, 3.213850868633017e-05]"
152,5,5,"[1.2480545592552517e-06, 6.369891252688831e-06, 0.0007027040119282901, 2.0012208551634103e-05, 0.00026639719726517797, 0.998877227306366, 0.00012613665603566915]"
153,5,5,"[1.1255348226768547e-06, 1.3766925803793129e-06, 0.003164352383464575, 3.372803985257633e-05, 0.0006757223163731396, 0.9960349202156067, 8.870177407516167e-05]"
154,4,5,"[0.001348972669802606, 0.016620798036456108, 0.0168023481965065, 0.001414640573784709, 0.012635975144803524, 0.9511275291442871, 4.967202403349802e-05]"
155,5,5,"[0.10567111521959305, 0.1058189868927002, 0.026378702372312546, 0.01739666797220707, 0.01500835083425045, 0.729713499546051, 1.268050618818961e-05]"
156,5,5,"[2.5176106532853737e-07, 3.040929186681751e-06, 0.0012910411460325122, 1.0594932973617688e-05, 0.0005306113162077963, 0.9980056881904602, 0.00015867920592427254]"
157,5,5,"[1.6585440789640415e-06, 4.956725751981139e-05, 0.0020422206725925207, 1.954470826603938e-05, 0.012096832506358624, 0.9854347705841064, 0.00035542139085009694]"
158,4,1,"[0.091237373650074, 0.6275944113731384, 0.1335575431585312, 0.03355798125267029, 0.030666492879390717, 0.08308593928813934, 0.0003001801669597626]"
159,2,2,"[0.003661129390820861, 0.010787012055516243, 0.8312203288078308, 0.008796986192464828, 0.013562344014644623, 0.13183675706386566, 0.0001354224659735337]"
160,5,5,"[3.0149924441502662e-06, 7.584484592371155e-06, 0.0007391013205051422, 1.4339991139422636e-05, 0.0009816213278099895, 0.9982342720031738, 1.997780600504484e-05]"
161,1,1,"[0.3070809543132782, 0.45676395297050476, 0.039531160145998, 0.04662912338972092, 0.0023804346565157175, 0.14751049876213074, 0.00010381775064161047]"
162,5,5,"[9.712358587421477e-05, 0.0026531231123954058, 0.2553301751613617, 0.0009080017334781587, 0.16529862582683563, 0.5720099210739136, 0.0037030132953077555]"
163,2,5,"[0.002465621568262577, 0.0009549076203256845, 0.20923340320587158, 0.001614638022147119, 0.2033216655254364, 0.5824052691459656, 4.494882887229323e-06]"
