Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[7.243424533953657e-06, 0.00013326680345926434, 0.0009199242340400815, 9.700471127871424e-05, 0.0004483825177885592, 0.998363196849823, 3.0992327083367854e-05]"
24,5,5,"[0.02030729316174984, 0.025761859491467476, 0.03323180973529816, 0.010648432187736034, 0.03815123438835144, 0.8717244863510132, 0.00017493520863354206]"
25,5,5,"[0.00021270809520501643, 0.0016929862322285771, 0.017498843371868134, 0.0004213050415273756, 0.036340631544589996, 0.9437173008918762, 0.00011618220014497638]"
26,5,5,"[0.0004585401329677552, 0.00220617582090199, 0.0013197570806369185, 0.0025908323004841805, 0.0004447647661436349, 0.9924972057342529, 0.0004826644144486636]"
27,5,5,"[0.017962655052542686, 0.01443264540284872, 0.18597951531410217, 0.009081683121621609, 0.051039695739746094, 0.7214735150337219, 3.029293475265149e-05]"
28,5,5,"[3.891207597916946e-05, 0.00011204491602256894, 0.002763658994808793, 0.00024601398035883904, 0.0007381240138784051, 0.9960836172103882, 1.7557522369315848e-05]"
29,2,2,"[0.010964341461658478, 0.11391422152519226, 0.38786667585372925, 0.012593664228916168, 0.22870461642742157, 0.18217270076274872, 0.06378383934497833]"
30,5,5,"[5.127473559696227e-05, 0.00037371405051089823, 0.0020619838032871485, 0.0005896864458918571, 0.0002159990690415725, 0.9966701865196228, 3.725733404280618e-05]"
31,5,5,"[0.0003539528406690806, 0.0007755328551866114, 0.002500667003914714, 0.0015186092350631952, 0.0004304673057049513, 0.9943932294845581, 2.7507325285114348e-05]"
32,4,4,"[0.14850646257400513, 0.03535289689898491, 0.21019649505615234, 0.012156112119555473, 0.47556036710739136, 0.11799602210521698, 0.00023167977633420378]"
33,5,5,"[0.00921361893415451, 0.003669467754662037, 0.2497871220111847, 0.005511851981282234, 0.04398343339562416, 0.6878126859664917, 2.182783828175161e-05]"
34,2,2,"[0.00561518594622612, 0.011734893545508385, 0.8723282217979431, 0.005996801424771547, 0.026403404772281647, 0.07773315161466599, 0.00018833825015462935]"
35,2,2,"[0.06333883106708527, 0.03892526775598526, 0.45663341879844666, 0.013173523359000683, 0.22175836563110352, 0.20602954924106598, 0.00014110292249824852]"
36,2,2,"[0.05872084200382233, 0.20384646952152252, 0.39723560214042664, 0.049483586102724075, 0.026206986978650093, 0.2638847231864929, 0.0006217425689101219]"
37,5,5,"[0.0006046787020750344, 0.0012002225266769528, 0.006109688896685839, 0.0021400831174105406, 0.0007049580453895032, 0.9892219305038452, 1.837777926994022e-05]"
38,2,2,"[0.22866290807724, 0.23390628397464752, 0.39907488226890564, 0.05094757303595543, 0.05624867230653763, 0.029967617243528366, 0.0011920282850041986]"
39,1,1,"[0.04362404718995094, 0.7375993132591248, 0.014585411176085472, 0.05224498733878136, 0.007911723107099533, 0.13877147436141968, 0.005263026338070631]"
40,5,5,"[0.0004029343544971198, 0.001495841657742858, 0.08137033134698868, 0.0005207027425058186, 0.09744439274072647, 0.8187029361724854, 6.289016891969368e-05]"
41,5,5,"[7.929660205263644e-05, 0.00019096392497885972, 0.0023843005765229464, 0.00014313726569525898, 0.007893005385994911, 0.9892973303794861, 1.201974919240456e-05]"
42,5,5,"[6.242141535039991e-05, 0.0002070798072963953, 0.0030478222761303186, 0.00021632533753290772, 0.001857304247096181, 0.9946038126945496, 5.094087555335136e-06]"
43,5,5,"[1.0709805792430416e-05, 7.623273995704949e-05, 0.000580331776291132, 8.756729948800057e-05, 0.0006657998892478645, 0.9985442161560059, 3.5130367905367166e-05]"
44,5,5,"[0.0003154075820930302, 0.0004717041738331318, 0.009775551036000252, 0.0013522693188861012, 0.0007998147630132735, 0.9872669577598572, 1.8279204596183263e-05]"
45,1,5,"[0.0009520605090074241, 0.04597115516662598, 0.29743316769599915, 0.0053725773468613625, 0.014297479763627052, 0.6356450915336609, 0.0003285325947217643]"
46,5,5,"[0.00017218464927282184, 0.001381093286909163, 0.0019272699719294906, 0.0016463164938613772, 0.00020338446483947337, 0.9945783615112305, 9.132108971243724e-05]"
47,5,4,"[0.0022013764828443527, 0.005914322100579739, 0.025443855673074722, 0.0008601591689512134, 0.546030580997467, 0.4185526967048645, 0.000996928894892335]"
48,5,5,"[0.0008365963003598154, 0.0033136007841676474, 0.005773942917585373, 0.004044746048748493, 0.0004963672254234552, 0.9854722619056702, 6.253441097214818e-05]"
49,5,5,"[0.011709585785865784, 0.009119239635765553, 0.040471676737070084, 0.0033033571671694517, 0.1649709939956665, 0.7703481912612915, 7.704729796387255e-05]"
50,5,5,"[0.001152875367552042, 0.0014502404956147075, 0.0029346738010644913, 0.0027320196386426687, 0.0010304765310138464, 0.9906240105628967, 7.560644007753581e-05]"
51,5,5,"[0.010847990401089191, 0.006232617888599634, 0.04386323690414429, 0.002213763538748026, 0.38259682059288025, 0.554115355014801, 0.00013018625031691045]"
52,5,5,"[5.564392631640658e-05, 0.00040435459231957793, 0.0005171744851395488, 0.0004334865661803633, 0.00031349403434433043, 0.9981836676597595, 9.215248428517953e-05]"
53,5,5,"[0.0004879640764556825, 0.0037673029582947493, 0.012464778497815132, 0.0009282645769417286, 0.008747225627303123, 0.9735912084579468, 1.3260558262118138e-05]"
54,5,5,"[0.0003388192562852055, 0.0008087737951427698, 0.145920529961586, 0.000380100857000798, 0.23271708190441132, 0.6195979714393616, 0.0002366922708461061]"
55,2,4,"[0.006912822835147381, 0.005380426533520222, 0.07609474658966064, 0.0015539402374997735, 0.499729186296463, 0.41018879413604736, 0.00014013230975251645]"
56,3,5,"[0.04512389004230499, 0.0326601080596447, 0.1247963085770607, 0.014211843721568584, 0.09453662484884262, 0.6885714530944824, 9.97133829514496e-05]"
57,2,2,"[0.07106684148311615, 0.035690903663635254, 0.5808388590812683, 0.014066740870475769, 0.17704272270202637, 0.12114519625902176, 0.000148701379657723]"
58,5,5,"[3.2692376407794654e-05, 0.00013344080070964992, 0.0012093032710254192, 0.00027122077881358564, 0.00036782186361961067, 0.9979512095451355, 3.427336923778057e-05]"
59,5,5,"[0.0054478696547448635, 0.006242372561246157, 0.05564798042178154, 0.002689259359613061, 0.09821437299251556, 0.8316875100135803, 7.0633614086546e-05]"
60,5,5,"[9.740635869093239e-05, 0.00019606271234806627, 0.006049353163689375, 0.0006745819700881839, 0.0006109974347054958, 0.9923248291015625, 4.6768185711698607e-05]"
61,5,5,"[0.0003222601080778986, 0.012106157839298248, 0.003343069925904274, 0.0017175021348521113, 0.0019934596493840218, 0.980315089225769, 0.00020245934138074517]"
62,0,1,"[0.2157583236694336, 0.39991700649261475, 0.2483748197555542, 0.06392263621091843, 0.0362013503909111, 0.03402433171868324, 0.0018015127861872315]"
63,5,5,"[0.0006839756388217211, 0.0008329576812684536, 0.09964262694120407, 0.00047711070510558784, 0.30394452810287476, 0.594235897064209, 0.00018289669242221862]"
64,5,5,"[0.0006181656499393284, 0.00053994549671188, 0.08919823914766312, 0.0004211934865452349, 0.2040920853614807, 0.7050540447235107, 7.641444244654849e-05]"
65,5,2,"[0.07710540294647217, 0.16140049695968628, 0.42905592918395996, 0.04389549419283867, 0.034946244210004807, 0.2533825933933258, 0.00021387771994341165]"
66,4,5,"[0.0012907662894576788, 0.0005526041495613754, 0.03270592540502548, 0.0005019476520828903, 0.23763559758663177, 0.7272356748580933, 7.747667405055836e-05]"
67,5,5,"[0.00020793928706552833, 0.0007287972839549184, 0.011602017097175121, 0.00018658269254956394, 0.29482758045196533, 0.6916166543960571, 0.0008304137736558914]"
68,4,4,"[0.008139673620462418, 0.0015341279795393348, 0.05639010667800903, 0.0012092865072190762, 0.587236762046814, 0.3453371524810791, 0.0001528726570541039]"
69,5,5,"[0.008786649443209171, 0.17458494007587433, 0.007411650847643614, 0.04394139349460602, 0.001767571666277945, 0.7341723442077637, 0.029335375875234604]"
70,5,5,"[0.0012054446851834655, 0.001990628894418478, 0.03701690584421158, 0.004198288545012474, 0.0014349794946610928, 0.954127848148346, 2.599016806925647e-05]"
71,5,5,"[0.00011866693967022002, 0.00024187148665077984, 0.0015172489220276475, 0.00044704769970849156, 0.0008202791213989258, 0.9968260526657104, 2.8860444217571057e-05]"
72,1,0,"[0.37333083152770996, 0.1978723406791687, 0.3013387620449066, 0.08306265622377396, 0.020091602578759193, 0.023383311927318573, 0.000920476159080863]"
73,3,5,"[0.0696289986371994, 0.2066912055015564, 0.038547709584236145, 0.19609707593917847, 0.0018539528828114271, 0.4375706911087036, 0.0496104471385479]"
74,4,5,"[0.05405218526721001, 0.07545199990272522, 0.17209620773792267, 0.01691868156194687, 0.17327694594860077, 0.507854700088501, 0.0003493156109470874]"
75,5,5,"[0.00033753662137314677, 0.0013974704779684544, 0.0013353952672332525, 0.0020334392320364714, 0.00027949592913500965, 0.9945076107978821, 0.00010894418664975092]"
76,5,5,"[6.170745473355055e-05, 0.000545006652828306, 0.07346337288618088, 0.0002147808118024841, 0.13122542202472687, 0.7927362322807312, 0.0017534303478896618]"
77,4,5,"[0.00033075641840696335, 0.008003019727766514, 0.0449921078979969, 0.0012813119683414698, 0.013799543492496014, 0.9314878582954407, 0.00010536683112150058]"
78,5,5,"[0.00046436896082013845, 0.0010744300670921803, 0.002863876288756728, 0.001805853913538158, 0.0006176396855153143, 0.9931146502494812, 5.9177174989599735e-05]"
79,5,5,"[0.0006822505383752286, 0.0023980613332241774, 0.02951829321682453, 0.002948958659544587, 0.001369682140648365, 0.9630662202835083, 1.6638723536743782e-05]"
80,5,5,"[4.455669841263443e-05, 0.00025550415739417076, 0.0023834637831896544, 0.0005006084102205932, 0.0002589065406937152, 0.9965206384658813, 3.629332422860898e-05]"
81,5,5,"[0.00010107697744388133, 0.0003826853644568473, 0.019462892785668373, 0.00012900993169751018, 0.23073220252990723, 0.7487644553184509, 0.00042772592860274017]"
82,5,5,"[0.0007619151729159057, 0.0007771612145006657, 0.0025341224391013384, 0.0015217950567603111, 0.0013511356664821506, 0.9930185675621033, 3.529503010213375e-05]"
83,5,2,"[0.13634230196475983, 0.11220751702785492, 0.6081996560096741, 0.03659169748425484, 0.052195802330970764, 0.05416442081332207, 0.00029862610972486436]"
84,5,5,"[0.00014479889068752527, 0.0004582942056003958, 0.005072725936770439, 0.0008643917972221971, 0.0004909405834041536, 0.9929528832435608, 1.59265491674887e-05]"
85,5,5,"[0.0042345887050032616, 0.016397524625062943, 0.006086632143706083, 0.013963526114821434, 0.0014534032670781016, 0.9556135535240173, 0.0022509011905640364]"
86,4,5,"[0.004611368291079998, 0.001549105392768979, 0.3406652808189392, 0.0019979102071374655, 0.2008752077817917, 0.4501999318599701, 0.00010120836668647826]"
87,5,5,"[0.00020352342107798904, 0.00024208980903495103, 0.008362515829503536, 0.00014211937377694994, 0.20523019134998322, 0.7855767011642456, 0.00024280819343402982]"
88,5,5,"[5.157908526598476e-05, 0.0017434367910027504, 0.0009455508552491665, 0.0010472324211150408, 0.00022992688172962517, 0.9942282438278198, 0.0017540236003696918]"
89,5,5,"[0.00025208815350197256, 0.004694669507443905, 0.012465347535908222, 0.0006143568316474557, 0.07944399863481522, 0.8977240920066833, 0.004805432166904211]"
90,5,5,"[0.000911575451027602, 0.0028850592207163572, 0.3490746319293976, 0.0013144506374374032, 0.08590257912874222, 0.5598174929618835, 9.424662130186334e-05]"
91,5,5,"[1.9273016732768156e-05, 0.00031769179622642696, 0.00037897637230344117, 0.00019195707864128053, 0.0003729197778739035, 0.998645007610321, 7.417308370349929e-05]"
92,1,2,"[0.0011893874034285545, 0.015057339332997799, 0.6883187294006348, 0.007404214236885309, 0.006060960702598095, 0.2814047634601593, 0.000564571178983897]"
93,5,5,"[0.000457186863059178, 0.0011969389161095023, 0.0218861885368824, 0.0003908399667125195, 0.10166872292757034, 0.8743491172790527, 5.092941501061432e-05]"
94,5,5,"[0.032282933592796326, 0.03657173737883568, 0.28106844425201416, 0.018604649230837822, 0.03579438105225563, 0.5956441164016724, 3.3751726732589304e-05]"
95,5,5,"[0.014562263153493404, 0.1382429003715515, 0.0337943471968174, 0.029491635039448738, 0.004908680450171232, 0.7785649299621582, 0.00043525922228582203]"
96,4,4,"[0.01592121459543705, 0.004313130863010883, 0.022960370406508446, 0.0020228035282343626, 0.5286547541618347, 0.42586103081703186, 0.00026671827072277665]"
97,5,5,"[0.00016777915880084038, 0.010551459155976772, 0.03460432216525078, 0.001200822414830327, 0.006688378751277924, 0.9466469883918762, 0.0001401658810209483]"
98,5,5,"[0.09936796873807907, 0.06292429566383362, 0.031282223761081696, 0.015240845270454884, 0.34497928619384766, 0.44425058364868164, 0.001954641891643405]"
99,5,5,"[4.850109326071106e-05, 0.0003637929039541632, 0.0010450436966493726, 0.0005145079921931028, 0.00021708592248614877, 0.99774569272995, 6.532925181090832e-05]"
100,4,4,"[0.0018018988193944097, 0.0026875187177211046, 0.0729001984000206, 0.0005501360865309834, 0.8099536895751953, 0.11008238047361374, 0.0020241544116288424]"
101,5,5,"[0.06719401478767395, 0.11864826083183289, 0.020988957956433296, 0.02655104734003544, 0.04063054174184799, 0.7256258130073547, 0.00036139218718744814]"
102,5,5,"[0.0003299953823443502, 0.0025337759871035814, 0.04584650322794914, 0.00044713105307891965, 0.21925285458564758, 0.7308540940284729, 0.000735682318918407]"
103,5,5,"[0.0035379715263843536, 0.0016549868742004037, 0.023368654772639275, 0.004936735611408949, 0.0028372022788971663, 0.9636451601982117, 1.9303030057926662e-05]"
104,5,5,"[0.001450374606065452, 0.0017479046946391463, 0.4342573285102844, 0.0014499631943181157, 0.09299510717391968, 0.46802818775177, 7.122875103959814e-05]"
105,2,2,"[0.011863630264997482, 0.02256503701210022, 0.44265225529670715, 0.006441875360906124, 0.12638512253761292, 0.39000260829925537, 8.951239578891546e-05]"
106,5,5,"[3.744203058886342e-05, 0.00027760028024204075, 0.009096374735236168, 9.4115428510122e-05, 0.03790799900889397, 0.9525118470191956, 7.456939056282863e-05]"
107,5,5,"[0.00020826674881391227, 0.0002697565942071378, 0.007847991771996021, 0.0008885221905075014, 0.0009095564018934965, 0.989856481552124, 1.9432925910223275e-05]"
108,5,5,"[0.008561369962990284, 0.002677724463865161, 0.05656931549310684, 0.0016997300554066896, 0.3776836097240448, 0.5527312159538269, 7.702954462729394e-05]"
109,5,5,"[0.0007302535814233124, 0.0006427215994335711, 0.046440351754426956, 0.0006147258682176471, 0.055425725877285004, 0.8961272835731506, 1.9027025700779632e-05]"
110,5,5,"[5.504719592863694e-05, 0.001472414005547762, 0.0008447576547041535, 0.0008075514924712479, 0.00023778292234055698, 0.9962134957313538, 0.0003690310986712575]"
111,3,0,"[0.4732576310634613, 0.1842222809791565, 0.16926006972789764, 0.0984913781285286, 0.016827072948217392, 0.05761794000864029, 0.00032358747557736933]"
112,5,5,"[0.00021365559950936586, 0.000412699650041759, 0.002306372858583927, 0.0008473403286188841, 0.0007348913350142539, 0.9954347014427185, 5.0315244152443483e-05]"
113,5,5,"[0.002603734377771616, 0.004347570706158876, 0.12602238357067108, 0.0031027321238070726, 0.02079354226589203, 0.8431181311607361, 1.1875857126142364e-05]"
114,1,1,"[0.15693432092666626, 0.5472863912582397, 0.018533477559685707, 0.08428104966878891, 0.02231573313474655, 0.09991580992937088, 0.07073326408863068]"
115,5,5,"[0.0011564989108592272, 0.005877183750271797, 0.0036654886789619923, 0.0012886448530480266, 0.011375950649380684, 0.9766046404838562, 3.167028626194224e-05]"
116,5,5,"[1.2776053154084366e-05, 0.00021056229888927191, 0.003901684656739235, 9.977589797927067e-05, 0.0061615239828825, 0.9892084002494812, 0.0004052210133522749]"
117,5,5,"[0.013923215679824352, 0.1801847368478775, 0.02431582473218441, 0.019664667546749115, 0.016788894310593605, 0.7440017461776733, 0.001120907487347722]"
118,2,5,"[0.01707887090742588, 0.048359647393226624, 0.0754503533244133, 0.058528121560811996, 0.0012837480753660202, 0.7987064123153687, 0.0005928067839704454]"
119,5,5,"[0.002404293976724148, 0.005037759430706501, 0.009482068009674549, 0.00863205548375845, 0.000688985048327595, 0.9736133813858032, 0.00014154158998280764]"
120,4,5,"[0.001661563292145729, 0.0018582921475172043, 0.17154614627361298, 0.0009302685502916574, 0.20407195389270782, 0.6198905110359192, 4.127258216612972e-05]"
121,5,5,"[7.306037878151983e-05, 0.00030010854243300855, 0.0015368782915174961, 0.0005386886186897755, 0.00031468746601603925, 0.9972039461135864, 3.253106842748821e-05]"
122,5,5,"[0.00015547948714811355, 0.0014493194175884128, 0.0018496849806979299, 0.0011242593172937632, 0.00037014682311564684, 0.9949966669082642, 5.4523599828826264e-05]"
123,5,5,"[2.2098345652921125e-05, 0.00017230777302756906, 0.002981580328196287, 0.00017417171329725534, 0.0007556358468718827, 0.9958857893943787, 8.46380862640217e-06]"
124,5,5,"[0.0001275333052035421, 0.0003593600704334676, 0.004995793104171753, 0.0008865876588970423, 0.000423082266934216, 0.9931811690330505, 2.650826718308963e-05]"
125,4,5,"[0.0008469549939036369, 0.029559791088104248, 0.0186538677662611, 0.0023285679053515196, 0.03613773733377457, 0.910342812538147, 0.0021302965469658375]"
126,5,5,"[0.2219534069299698, 0.11127107590436935, 0.15484358370304108, 0.12391944974660873, 0.009905658662319183, 0.3774622678756714, 0.0006445232429541647]"
127,2,4,"[0.014896111562848091, 0.00287740514613688, 0.4084430932998657, 0.00244572083465755, 0.45726457238197327, 0.11385449767112732, 0.0002185766352340579]"
128,4,4,"[0.018226150423288345, 0.001054997555911541, 0.07202409952878952, 0.0013676888775080442, 0.7780537009239197, 0.12899373471736908, 0.0002795270411297679]"
129,5,5,"[0.0006409810157492757, 0.0012583205243572593, 0.004328047391027212, 0.0017350570997223258, 0.0013441101182252169, 0.9906420111656189, 5.150171637069434e-05]"
130,4,5,"[0.0006005139439366758, 0.0014033091720193624, 0.014869979582726955, 0.00040416920091956854, 0.1212926059961319, 0.8613700270652771, 5.9465168305905536e-05]"
131,2,5,"[0.0002563253219705075, 0.002440111478790641, 0.134250670671463, 0.000522456772159785, 0.27633383870124817, 0.5828368067741394, 0.003359793219715357]"
132,1,2,"[0.01324320025742054, 0.11895167827606201, 0.6717071533203125, 0.024098705500364304, 0.013932921923696995, 0.15769658982753754, 0.000369805347872898]"
133,5,5,"[6.24019157839939e-05, 0.00026503982371650636, 0.00847278255969286, 0.00010230237967334688, 0.06428755819797516, 0.9267352223396301, 7.475321763195097e-05]"
134,5,5,"[0.006731568835675716, 0.012363811023533344, 0.03182738274335861, 0.004201859701424837, 0.03394487127661705, 0.910903811454773, 2.6678198992158286e-05]"
135,5,5,"[0.0006018743733875453, 0.0008953377837315202, 0.0013952447334304452, 0.0013854672433808446, 0.0013993002939969301, 0.9942029118537903, 0.00011991711653536186]"
136,5,5,"[0.0004653189971577376, 0.0007181931287050247, 0.003217532066628337, 0.0015902431914582849, 0.0006049182265996933, 0.9933781027793884, 2.562128793215379e-05]"
137,4,4,"[0.006966427434235811, 0.0013476705644279718, 0.051964230835437775, 0.0008613410755060613, 0.7614292502403259, 0.17713463306427002, 0.00029645924223586917]"
138,5,5,"[5.838547076564282e-05, 0.000765389297157526, 0.006320752203464508, 0.0001470001443522051, 0.0316641740500927, 0.9609370827674866, 0.00010721263970481232]"
139,2,5,"[0.003861695062369108, 0.006259520538151264, 0.3046208620071411, 0.00855985563248396, 0.00680138822644949, 0.6698644757270813, 3.22291198244784e-05]"
140,4,4,"[0.004140665754675865, 0.002540287561714649, 0.04807361215353012, 0.0007867575623095036, 0.8631415963172913, 0.07604443281888962, 0.005272646434605122]"
141,5,5,"[8.082271961029619e-05, 0.0004353411204647273, 0.0008535580127499998, 0.0005804589600302279, 0.00030720309587195516, 0.9976792931556702, 6.334466161206365e-05]"
142,5,5,"[0.000529901182744652, 0.003146484959870577, 0.01018594205379486, 0.0035680283326655626, 0.00042303328518755734, 0.9821098446846008, 3.676987762446515e-05]"
143,2,5,"[0.0006975673604756594, 0.0009269167203456163, 0.3409234285354614, 0.0009034875547513366, 0.09286302328109741, 0.5635784864425659, 0.00010708413174143061]"
144,5,5,"[3.66154417861253e-05, 0.0028472819831222296, 0.024208666756749153, 0.000379658566089347, 0.007746693212538958, 0.9645284414291382, 0.00025259231915697455]"
145,2,2,"[0.02136652171611786, 0.0026017671916633844, 0.5925117135047913, 0.0027411531191319227, 0.34809380769729614, 0.032345861196517944, 0.00033918069675564766]"
146,5,5,"[0.0031674893107265234, 0.008863367140293121, 0.0046201529912650585, 0.001838481635786593, 0.06528713554143906, 0.9158182740211487, 0.0004050687712151557]"
147,5,5,"[9.989587124437094e-05, 0.00020438662613742054, 0.0010629610624164343, 0.0001611426705494523, 0.01379612646996975, 0.984512984752655, 0.0001625979202799499]"
148,5,5,"[0.0003708988078869879, 0.01597551442682743, 0.011771840043365955, 0.0014308085665106773, 0.05339020490646362, 0.8879061341285706, 0.029154540970921516]"
149,5,5,"[4.0818642446538433e-05, 0.0004024999507237226, 0.0005085932207293808, 0.00029840029310435057, 0.0005513631622307003, 0.9980661273002625, 0.00013225883594714105]"
150,5,5,"[0.001350452657788992, 0.002404269063845277, 0.0034182374365627766, 0.0006629567360505462, 0.11316566169261932, 0.8787232637405396, 0.0002751364081632346]"
151,5,5,"[0.0007630661129951477, 0.0014213034883141518, 0.0050979359075427055, 0.001946602831594646, 0.0013257806422188878, 0.9894172549247742, 2.812608545355033e-05]"
152,5,5,"[0.0001638523390283808, 0.0005933605716563761, 0.0017450659070163965, 0.0009360520052723587, 0.0003740888787433505, 0.9961471557617188, 4.037237886223011e-05]"
153,5,5,"[0.0003266654384788126, 0.00030495409737341106, 0.003297371556982398, 0.0008304478251375258, 0.0012344918213784695, 0.9939823746681213, 2.37068652495509e-05]"
154,4,1,"[0.010331748984754086, 0.5329497456550598, 0.0057278890162706375, 0.04258202388882637, 0.0028870522510260344, 0.3627060353755951, 0.04281550645828247]"
155,5,5,"[0.13185513019561768, 0.03155067563056946, 0.08013787120580673, 0.021428968757390976, 0.13851608335971832, 0.5963156223297119, 0.00019564035756047815]"
156,5,5,"[6.68814482196467e-06, 0.00028858392033725977, 0.0005686731892637908, 0.0001462327054468915, 0.00039288305561058223, 0.9981073141098022, 0.0004897001199424267]"
157,5,5,"[8.991733193397522e-05, 0.0018622174393385649, 0.09506397694349289, 0.00043213122989982367, 0.036090511828660965, 0.8661908507347107, 0.0002703540085349232]"
158,4,5,"[0.07106108218431473, 0.17756545543670654, 0.3011467158794403, 0.04134321212768555, 0.03861464187502861, 0.37018343806266785, 8.546633034711704e-05]"
159,2,2,"[0.0043717557564377785, 0.007351404521614313, 0.8512933254241943, 0.0029762869235128164, 0.0811958909034729, 0.0524728037416935, 0.00033849626197479665]"
160,5,5,"[7.05417842254974e-05, 0.0004414738796185702, 0.0013313646195456386, 0.00048586545744910836, 0.00038808450335636735, 0.9972521662712097, 3.0462193535640836e-05]"
161,1,5,"[0.12434696406126022, 0.23271112143993378, 0.027107909321784973, 0.04861205443739891, 0.04593975841999054, 0.519206702709198, 0.0020754674915224314]"
162,5,5,"[0.0006092609837651253, 0.01341635175049305, 0.14023296535015106, 0.0021100412122905254, 0.029858730733394623, 0.8134317994117737, 0.00034081953344866633]"
163,2,5,"[0.0004304593603592366, 0.00047451676800847054, 0.04309625178575516, 0.0002606607449706644, 0.33726558089256287, 0.6182830333709717, 0.00018943236500490457]"
164,5,5,"[0.02293800190091133, 0.14799091219902039, 0.17881567776203156, 0.03380413353443146, 0.014409699477255344, 0.6016774773597717, 0.00036411313340067863]"
165,2,5,"[0.01865050382912159, 0.021096253767609596, 0.2121388465166092, 0.0067751649767160416, 0.15978893637657166, 0.5814819931983948, 6.834746454842389e-05]"
166,5,5,"[9.546154615236446e-05, 0.0007168820011429489, 0.06847438216209412, 0.00024786003632470965, 0.09043619781732559, 0.8397902250289917, 0.00023900224186945707]"
167,5,5,"[0.00012553913984447718, 0.00023144768783822656, 0.04522807151079178, 0.0001818340242607519, 0.15315575897693634, 0.8007717132568359, 0.00030561149469576776]"
