Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[1.1680435818561818e-05, 9.716182830743492e-05, 0.00367176765576005, 0.000149845756823197, 0.0007543747778981924, 0.9953077435493469, 7.422696853609523e-06]"
24,5,5,"[0.008914236910641193, 0.021990075707435608, 0.03745417669415474, 0.005994861014187336, 0.07068680226802826, 0.8547281622886658, 0.00023176953254733235]"
25,5,5,"[0.00688469922170043, 0.003039168193936348, 0.11232919991016388, 0.0031119196210056543, 0.404201477766037, 0.4703315198421478, 0.00010203551937593147]"
26,5,5,"[0.000425919599365443, 0.00021945098706055433, 0.004081877879798412, 0.001816372387111187, 0.0009215858881361783, 0.9924787282943726, 5.605424667010084e-05]"
27,5,5,"[0.004929887130856514, 0.004012343008071184, 0.02211594022810459, 0.002544394927099347, 0.2706923186779022, 0.6949179768562317, 0.0007872015703469515]"
28,5,5,"[1.4302475392469205e-05, 1.521281501482008e-05, 0.0030777924694120884, 0.00012305380369070917, 0.0016122995875775814, 0.9951451420783997, 1.2265481927897781e-05]"
29,2,1,"[0.05088931322097778, 0.5322123765945435, 0.12403278797864914, 0.11869664490222931, 0.04805868864059448, 0.10657121241092682, 0.019538957625627518]"
30,5,5,"[3.995562656200491e-05, 2.2786665795138106e-05, 0.006064471788704395, 0.00019334301759954542, 0.0030859922990202904, 0.9905858635902405, 7.5962607297697105e-06]"
31,5,5,"[0.00011617830023169518, 0.00015242815425153822, 0.006368559785187244, 0.0006521821487694979, 0.0011467819567769766, 0.9915598034858704, 4.030427135148784e-06]"
32,4,4,"[0.04322834312915802, 0.005655538756400347, 0.1843309849500656, 0.004471150226891041, 0.6425188779830933, 0.11976796388626099, 2.713594221859239e-05]"
33,5,2,"[0.02232072688639164, 0.005691614001989365, 0.550835907459259, 0.007185987662523985, 0.18691758811473846, 0.2270442396402359, 3.936433586204657e-06]"
34,2,2,"[0.006654125172644854, 0.011583119630813599, 0.8926948308944702, 0.0035483266692608595, 0.02425117790699005, 0.06125807389616966, 1.0343077519792132e-05]"
35,2,2,"[0.058630526065826416, 0.010714204050600529, 0.3541630506515503, 0.005767688155174255, 0.2811974287033081, 0.28952428698539734, 2.786897994155879e-06]"
36,2,2,"[0.028270229697227478, 0.05819910019636154, 0.7536905407905579, 0.01193352323025465, 0.022247128188610077, 0.12562952935695648, 3.0038201657589525e-05]"
37,5,5,"[4.5505406887969e-05, 6.040220978320576e-05, 0.0018400073749944568, 0.0005537490360438824, 0.0006385509041137993, 0.9968134760856628, 4.8319743655156344e-05]"
38,2,2,"[0.0711602121591568, 0.2135801762342453, 0.48447364568710327, 0.031238069757819176, 0.13611795008182526, 0.06283777207136154, 0.0005921655101701617]"
39,1,1,"[0.028974980115890503, 0.638191819190979, 0.06848842650651932, 0.031819093972444534, 0.006512514781206846, 0.22589172422885895, 0.00012135042197769508]"
40,5,2,"[0.0022716084495186806, 0.05271611362695694, 0.44518545269966125, 0.00346089038066566, 0.06496473401784897, 0.43100467324256897, 0.00039660558104515076]"
41,5,5,"[5.040977703174576e-05, 0.00011015476047759876, 0.011758125387132168, 0.0002511594211682677, 0.02815699204802513, 0.9596020579338074, 7.102711242623627e-05]"
42,5,5,"[1.625896038603969e-05, 2.659570236573927e-05, 0.004291062243282795, 7.852919225115329e-05, 0.002637377707287669, 0.9929473400115967, 2.866892600650317e-06]"
43,5,5,"[2.82483670162037e-05, 7.675678352825344e-05, 0.0031349726486951113, 0.00019832653924822807, 0.0022592099849134684, 0.9942876696586609, 1.4770113011763897e-05]"
44,5,5,"[2.633696931297891e-05, 2.263148780912161e-05, 0.003932186868041754, 0.0001983343972824514, 0.0011473866179585457, 0.9946646690368652, 8.355806130566634e-06]"
45,1,5,"[0.06128133088350296, 0.2610844671726227, 0.2202625870704651, 0.017553243786096573, 0.010956643149256706, 0.42885246872901917, 9.279122423322406e-06]"
46,5,5,"[6.018598287482746e-05, 6.487344217021018e-05, 0.006462709046900272, 0.0006377050885930657, 0.0009425451862625778, 0.9918176531791687, 1.4217261195881292e-05]"
47,5,5,"[0.0018814409850165248, 0.01843259111046791, 0.06877706199884415, 0.001687841024249792, 0.24669019877910614, 0.6623594760894775, 0.00017134840891230851]"
48,5,5,"[0.0002572006778791547, 0.0002919130492955446, 0.0036606350913643837, 0.0030862274579703808, 0.0005373702733777463, 0.9920095205307007, 0.0001571907923789695]"
49,5,5,"[0.005877056159079075, 0.004106157924979925, 0.07195375859737396, 0.00243506976403296, 0.1644567996263504, 0.7511402368545532, 3.0924813472665846e-05]"
50,5,5,"[0.0004362057661637664, 0.0003131229605060071, 0.007314908318221569, 0.002516933949664235, 0.0005270389374345541, 0.9888755083084106, 1.6338266505044885e-05]"
51,5,4,"[0.01741248369216919, 0.00777805270627141, 0.07270203530788422, 0.005447058472782373, 0.45965760946273804, 0.43668249249458313, 0.000320269784424454]"
52,5,5,"[1.3622352525999304e-05, 0.00014710948744323105, 0.0008163083111867309, 0.00029469342553056777, 0.0002062865241896361, 0.9984673857688904, 5.4502768762176856e-05]"
53,5,5,"[0.0012132280971854925, 0.0013937714975327253, 0.019455909729003906, 0.0005489623290486634, 0.021973032504320145, 0.9554135203361511, 1.6727377669667476e-06]"
54,5,2,"[0.0015361576806753874, 0.0036547440104186535, 0.39859381318092346, 0.0007616943912580609, 0.311536580324173, 0.28389573097229004, 2.124224374711048e-05]"
55,2,4,"[0.008149729110300541, 0.00117577298078686, 0.1182112917304039, 0.0013196972431614995, 0.5046559572219849, 0.3664701282978058, 1.7494547137175687e-05]"
56,3,5,"[0.10443383455276489, 0.025681478902697563, 0.29194435477256775, 0.025033889338374138, 0.1850179135799408, 0.3678378760814667, 5.064097422291525e-05]"
57,2,2,"[0.028480440378189087, 0.002837355015799403, 0.8815434575080872, 0.002747562015429139, 0.02501470409333706, 0.05937609076499939, 4.0852293636817194e-07]"
58,5,5,"[2.067333844024688e-05, 4.912988151772879e-05, 0.002279257867485285, 0.00016877264715731144, 0.0012745006242766976, 0.9961899518966675, 1.7718866729410365e-05]"
59,5,5,"[0.07034029811620712, 0.016452606767416, 0.17052657902240753, 0.016635112464427948, 0.2365501970052719, 0.48934829235076904, 0.00014694518176838756]"
60,5,5,"[1.1907493899343535e-05, 1.9644030544441193e-05, 0.0022830197121948004, 9.623814548831433e-05, 0.0011159562272951007, 0.9964653253555298, 8.003506081877276e-06]"
61,5,5,"[1.4987839676905423e-05, 0.00015787204029038548, 0.0013769279466941953, 0.00010871879203477874, 0.0013784467009827495, 0.9968076944351196, 0.00015535909915342927]"
62,0,2,"[0.25945988297462463, 0.26950976252555847, 0.34947383403778076, 0.04996144771575928, 0.03689046949148178, 0.03452253341674805, 0.00018210773123428226]"
63,5,5,"[0.00022465769143309444, 0.0007411626284010708, 0.01303179282695055, 0.00022066925885155797, 0.06604254245758057, 0.9196707010269165, 6.85399936628528e-05]"
64,5,4,"[0.017930425703525543, 0.00416029617190361, 0.14317041635513306, 0.003440165426582098, 0.5472992062568665, 0.283952534198761, 4.69063306809403e-05]"
65,5,5,"[0.03853200376033783, 0.30682051181793213, 0.19406050443649292, 0.03898793086409569, 0.015437501482665539, 0.4060309827327728, 0.000130541215185076]"
66,4,5,"[0.0006220905343070626, 0.0009133571293205023, 0.023324187844991684, 0.0004590804746840149, 0.39079099893569946, 0.5834619998931885, 0.0004282576555851847]"
67,5,5,"[0.000245122064370662, 0.0006355164223350585, 0.02228187955915928, 0.00028232476324774325, 0.22023652493953705, 0.7560225129127502, 0.00029601622372865677]"
68,4,5,"[0.0023139326367527246, 0.0004106829292140901, 0.1889110952615738, 0.0008468776941299438, 0.15959897637367249, 0.6479173898696899, 1.0140279300685506e-06]"
69,5,6,"[0.0003188230621162802, 0.038091614842414856, 0.015577365644276142, 0.0027632969431579113, 0.02632540836930275, 0.32715755701065063, 0.5897659659385681]"
70,5,5,"[0.00010716582619352266, 8.388247078983113e-05, 0.013645079918205738, 0.00042155731352977455, 0.0011156684486195445, 0.9846252202987671, 1.42639214573137e-06]"
71,5,5,"[0.0004976604250259697, 0.0002182318567065522, 0.024685833603143692, 0.0010034344159066677, 0.0031220929231494665, 0.9704717993736267, 8.822511290418333e-07]"
72,1,0,"[0.33578774333000183, 0.17084763944149017, 0.3094199299812317, 0.08295751363039017, 0.025137588381767273, 0.07580387592315674, 4.571562385535799e-05]"
73,3,1,"[0.31428003311157227, 0.46026018261909485, 0.025518063455820084, 0.18660104274749756, 0.0023671486414968967, 0.008323447778820992, 0.0026500909589231014]"
74,4,4,"[0.046314090490341187, 0.010233006440103054, 0.20411746203899384, 0.01106929685920477, 0.41384801268577576, 0.3142966628074646, 0.00012143372441641986]"
75,5,5,"[5.163523383089341e-05, 4.534169056569226e-05, 0.0026828374247998, 0.0005695749423466623, 0.0009346638107672334, 0.9956673383712769, 4.857287058257498e-05]"
76,5,5,"[0.0006923691835254431, 0.0004571262688841671, 0.11463680863380432, 0.000646714586764574, 0.3658398985862732, 0.5176665186882019, 6.050333468010649e-05]"
77,4,4,"[0.019256971776485443, 0.027460498735308647, 0.0991826131939888, 0.00898283626884222, 0.5116057991981506, 0.3303358852863312, 0.0031753876246511936]"
78,5,5,"[0.0002469726896379143, 0.00021627155365422368, 0.00873558223247528, 0.0008746314560994506, 0.0005808440037071705, 0.9893431663513184, 2.4853513878042577e-06]"
79,5,5,"[1.7809994460549206e-05, 6.179959018481895e-05, 0.0077001978643238544, 0.00015431658539455384, 0.0015306357527151704, 0.9905315041542053, 3.7710681226599263e-06]"
80,5,5,"[1.1618452845141292e-05, 2.8522346838144585e-05, 0.0015653190203011036, 0.00012686726404353976, 0.0009622534271329641, 0.9972905516624451, 1.4804241800447926e-05]"
81,5,5,"[0.00019350186630617827, 0.00019989878637716174, 0.012778530828654766, 0.0001717655104584992, 0.35557737946510315, 0.6308652758598328, 0.00021365088468883187]"
82,5,5,"[0.00014671734243165702, 7.713882223470137e-05, 0.00943729467689991, 0.0006769861793145537, 0.0011111617786809802, 0.98854660987854, 3.9653109524806496e-06]"
83,5,2,"[0.1499103158712387, 0.2592516541481018, 0.42171475291252136, 0.09419219195842743, 0.023639826104044914, 0.05111905559897423, 0.00017216552805621177]"
84,5,5,"[0.00013022894563619047, 0.0002969495835714042, 0.00584227591753006, 0.0005629445658996701, 0.001349909114651382, 0.991814911365509, 2.7912196856050286e-06]"
85,5,5,"[0.038439616560935974, 0.014720561914145947, 0.03108753263950348, 0.04723246768116951, 0.0023705509956926107, 0.8660612106323242, 8.810630242805928e-05]"
86,4,4,"[0.007985705509781837, 0.0008752224966883659, 0.3360353708267212, 0.0018673236481845379, 0.5219622850418091, 0.13126608729362488, 7.98391192802228e-06]"
87,5,5,"[0.0007405650103464723, 0.00039869113243184984, 0.0423080250620842, 0.0004194702487438917, 0.41110941767692566, 0.5449589490890503, 6.488138751592487e-05]"
88,5,5,"[0.0005538617260754108, 0.0001103795220842585, 0.0406610369682312, 0.0009695171611383557, 0.0074046398513019085, 0.9502995610237122, 1.1047703765143524e-06]"
89,5,5,"[0.0021493888925760984, 0.0012645466485992074, 0.03999723121523857, 0.0014854613691568375, 0.3641478717327118, 0.5906152129173279, 0.0003403578302823007]"
90,5,5,"[0.00020790747657883912, 0.004564386792480946, 0.049353260546922684, 0.0005601212615147233, 0.006589354481548071, 0.9387081861495972, 1.6842663171701133e-05]"
91,5,5,"[7.941642252262682e-05, 9.358959505334496e-05, 0.012802446261048317, 0.00044045632239431143, 0.0030150648672133684, 0.9835655093193054, 3.514122909109574e-06]"
92,1,2,"[0.016400519758462906, 0.14879180490970612, 0.665103018283844, 0.012579303234815598, 0.013866058550775051, 0.14317749440670013, 8.17606269265525e-05]"
93,5,5,"[0.0018719859654083848, 0.010144487023353577, 0.02470025233924389, 0.002494394313544035, 0.11887649446725845, 0.8399319052696228, 0.001980448607355356]"
94,5,5,"[0.014612345956265926, 0.008747502230107784, 0.07234244048595428, 0.005916519556194544, 0.4288009703159332, 0.4693111479282379, 0.0002691229456104338]"
95,5,5,"[0.001037053414620459, 0.105237677693367, 0.10652840882539749, 0.008888255804777145, 0.07039237022399902, 0.5005407333374023, 0.20737549662590027]"
96,4,4,"[0.03987789526581764, 0.014348769560456276, 0.06846445053815842, 0.006100580096244812, 0.46683013439178467, 0.40423524379730225, 0.0001428508257959038]"
97,5,5,"[0.00017054819909390062, 0.020476117730140686, 0.015595361590385437, 0.0011245082132518291, 0.007436477113515139, 0.9546909928321838, 0.0005059392424300313]"
98,5,5,"[0.027091462165117264, 0.019976506009697914, 0.03068053163588047, 0.009701065719127655, 0.02615760639309883, 0.8862593770027161, 0.00013352603127714247]"
99,5,5,"[8.480161341140047e-05, 0.00015472159429918975, 0.0026219398714601994, 0.0005262212362140417, 0.0013648534659296274, 0.9952378273010254, 9.682835298008285e-06]"
100,4,4,"[0.001198726473376155, 0.0013246694579720497, 0.09564810991287231, 0.0005380838410928845, 0.6425944566726685, 0.2586139440536499, 8.191058441298082e-05]"
101,5,5,"[0.019820090383291245, 0.02926168590784073, 0.03817368671298027, 0.005895892158150673, 0.07700815796852112, 0.8298079967498779, 3.250157169532031e-05]"
102,5,5,"[0.00040740869008004665, 0.0005815003532916307, 0.005684176925569773, 0.0004772016836795956, 0.12211649864912033, 0.870154082775116, 0.0005791328148916364]"
103,5,5,"[0.0016878340393304825, 0.0005766286631114781, 0.0716577097773552, 0.0023473803885281086, 0.004461606964468956, 0.9192680716514587, 7.29104158381233e-07]"
104,5,2,"[0.006322035100311041, 0.004239783156663179, 0.5232276916503906, 0.002016149228438735, 0.10772773623466492, 0.3564625382423401, 4.040208295919001e-06]"
105,2,5,"[0.0008736279560253024, 0.0011643724283203483, 0.23846648633480072, 0.00047739833826199174, 0.09165995568037033, 0.6673563718795776, 1.810049752748455e-06]"
106,5,5,"[0.000150849053170532, 0.0001815136056393385, 0.006499310489743948, 0.0001905894314404577, 0.16282765567302704, 0.8296964168548584, 0.00045367260463535786]"
107,5,5,"[6.628565461141989e-05, 6.5183914557565e-05, 0.005123477894812822, 0.0002466959704179317, 0.004468764178454876, 0.9900233149528503, 6.36939330433961e-06]"
108,5,4,"[0.006917723920196295, 0.004711369518190622, 0.07959811389446259, 0.0026715626008808613, 0.49253326654434204, 0.413360595703125, 0.00020736698934342712]"
109,5,5,"[0.001870607491582632, 0.0024120318703353405, 0.04109574854373932, 0.001403869828209281, 0.06051049381494522, 0.8926613330841064, 4.5857192162657157e-05]"
110,5,5,"[7.426152296829969e-05, 0.00021799528622068465, 0.0018704829271882772, 0.0008727457607164979, 0.00026574681396596134, 0.9966694712638855, 2.9254195396788418e-05]"
111,3,1,"[0.1943054050207138, 0.49647340178489685, 0.12981964647769928, 0.11085421591997147, 0.010767464525997639, 0.05734611302614212, 0.00043374160304665565]"
112,5,5,"[0.0005604462348856032, 0.0002935993834398687, 0.012888089753687382, 0.0021068088244646788, 0.0012325480347499251, 0.9829134345054626, 5.08187531522708e-06]"
113,5,5,"[0.0002933464420493692, 0.0005065757432021201, 0.020516691729426384, 0.0002449264284223318, 0.15222620964050293, 0.8261834383010864, 2.8878119337605312e-05]"
114,1,1,"[0.05366183817386627, 0.8349350094795227, 0.018979590386152267, 0.05371444672346115, 0.0007692731451243162, 0.03742958605289459, 0.00051021488616243]"
115,5,5,"[0.003432138357311487, 0.0038584298454225063, 0.021390041336417198, 0.0010886014206334949, 0.03931261971592903, 0.930914044380188, 4.051622909173602e-06]"
116,5,5,"[3.185232117175474e-06, 7.45654760976322e-05, 0.0006917834980413318, 9.193375444738194e-05, 0.003392724320292473, 0.9942230582237244, 0.001522749662399292]"
117,5,5,"[0.006330104079097509, 0.006098869256675243, 0.14487235248088837, 0.0084877023473382, 0.05062996223568916, 0.7834659218788147, 0.00011510481272125617]"
118,2,0,"[0.27712586522102356, 0.12805095314979553, 0.21102549135684967, 0.206635519862175, 0.01301833800971508, 0.16403579711914062, 0.00010804888734128326]"
119,5,5,"[0.0038294345140457153, 0.0001598208909854293, 0.07260392606258392, 0.0038827552925795317, 0.02035563811659813, 0.8991606831550598, 7.725532668700907e-06]"
120,4,4,"[0.002116905990988016, 0.001232415670529008, 0.29600200057029724, 0.0006837898981757462, 0.43543389439582825, 0.2645251750946045, 5.849015451531159e-06]"
121,5,5,"[5.925132427364588e-05, 0.00013078456686343998, 0.002260183449834585, 0.0003948590892832726, 0.0005582645535469055, 0.9965699911117554, 2.6601199351716787e-05]"
122,5,5,"[3.52985953213647e-05, 2.0715600840048864e-05, 0.0023051670286804438, 0.00016568174760323018, 0.0024678162299096584, 0.9949683547019958, 3.689948789542541e-05]"
123,5,5,"[1.5619054465787485e-05, 2.957504148071166e-05, 0.002774242078885436, 0.00010143165127374232, 0.0076592303812503815, 0.9893791079521179, 4.0728136809775606e-05]"
124,5,5,"[4.489878119784407e-05, 7.698359695496038e-05, 0.0036072160582989454, 0.0005232248804531991, 0.0004499044443946332, 0.9952836632728577, 1.4071243640501052e-05]"
125,4,5,"[6.545282667502761e-05, 0.01194594707340002, 0.011044519022107124, 0.0004964997642673552, 0.051965199410915375, 0.8980175256729126, 0.026464875787496567]"
126,5,5,"[0.057342529296875, 0.03700206056237221, 0.11674359440803528, 0.10779879242181778, 0.0017768782563507557, 0.6793027520179749, 3.34208452841267e-05]"
127,2,2,"[0.009223113767802715, 0.0025392714887857437, 0.5379751324653625, 0.0029236844275146723, 0.21251027286052704, 0.23482583463191986, 2.7052644782088464e-06]"
128,4,4,"[0.0018148852977901697, 0.001597683411091566, 0.03974856808781624, 0.000987820327281952, 0.5051067471504211, 0.45056530833244324, 0.00017895185737870634]"
129,5,5,"[0.0012879164423793554, 0.0007178401574492455, 0.018219687044620514, 0.0041430797427892685, 0.0010652771452441812, 0.9745621681213379, 3.981394002039451e-06]"
130,4,5,"[0.0015868089394643903, 0.0010092000011354685, 0.01679622381925583, 0.0005523032159544528, 0.17942920327186584, 0.8005712628364563, 5.500088445842266e-05]"
131,2,5,"[0.0010791398817673326, 0.032301392406225204, 0.22648122906684875, 0.0015555241843685508, 0.2710358202457428, 0.4658322334289551, 0.0017146114259958267]"
132,1,2,"[0.004644602071493864, 0.0047148969024419785, 0.7146376371383667, 0.002406711457297206, 0.012681854888796806, 0.26091301441192627, 1.2968729379281285e-06]"
133,5,4,"[0.0022913445718586445, 0.00037058378802612424, 0.10792659968137741, 0.0005732476711273193, 0.5612009763717651, 0.3276110887527466, 2.6192967197857797e-05]"
134,5,5,"[0.0011421582894399762, 0.002446794183924794, 0.012849024496972561, 0.0007046484970487654, 0.005956260487437248, 0.976858377456665, 4.2777726775966585e-05]"
135,5,5,"[0.0005620247102342546, 0.0014766285894438624, 0.0017960058758035302, 0.010578074492514133, 0.00047032159636728466, 0.9791585803031921, 0.0059583066031336784]"
136,5,5,"[0.00019656523363664746, 0.00017661513993516564, 0.011589383706450462, 0.0010411647381260991, 0.0009054586407728493, 0.9860873818397522, 3.4371414585621096e-06]"
137,4,5,"[0.002493469277396798, 0.0004046676040161401, 0.07171571999788284, 0.0005954955122433603, 0.3125743567943573, 0.6122084856033325, 7.722410373389721e-06]"
138,5,5,"[0.0007236927631311119, 0.0028116197790950537, 0.02661420777440071, 0.0009908380452543497, 0.1753189116716385, 0.7924357652664185, 0.0011049306485801935]"
139,2,5,"[0.005089219659566879, 0.0010897306492552161, 0.24702827632427216, 0.0020832540467381477, 0.2120532989501953, 0.5326517820358276, 4.3742820707848296e-06]"
140,4,4,"[0.026987213641405106, 0.01759917289018631, 0.12815313041210175, 0.009243596345186234, 0.4246605932712555, 0.3927916884422302, 0.0005645075580105186]"
141,5,5,"[3.6048240872332826e-05, 5.077966852695681e-05, 0.001192983821965754, 0.00036959152203053236, 0.0006144666112959385, 0.9976426959037781, 9.339579264633358e-05]"
142,5,5,"[0.0002074703952530399, 0.0006933880504220724, 0.008707089349627495, 0.0014674168778583407, 0.0005394390318542719, 0.9883800745010376, 5.173468252905877e-06]"
143,2,5,"[0.0001373223785776645, 0.00030272110598161817, 0.12265089154243469, 0.00019787062774412334, 0.04668891802430153, 0.8300185203552246, 3.76344951291685e-06]"
144,5,5,"[2.3585898816236295e-05, 0.003960705362260342, 0.024326397106051445, 0.0004229943151585758, 0.03136027976870537, 0.9076900482177734, 0.03221597895026207]"
145,2,2,"[0.00510033406317234, 0.0003243234532419592, 0.8219661712646484, 0.000828446529339999, 0.10271667689085007, 0.06906356662511826, 3.752998622985615e-07]"
146,5,5,"[0.020162759348750114, 0.02461099810898304, 0.01683603972196579, 0.00937561970204115, 0.06830108910799026, 0.859731912612915, 0.0009816281963139772]"
147,5,5,"[1.3170155398256611e-05, 2.6551675546215847e-05, 0.002286350354552269, 0.00010116343037225306, 0.0017588826594874263, 0.9958023428916931, 1.1513249773997813e-05]"
148,5,5,"[0.000985763967037201, 0.006287377793341875, 0.017514558508992195, 0.003547505009919405, 0.1446610540151596, 0.8011335730552673, 0.025870131328701973]"
149,5,5,"[9.603794023860246e-05, 0.00011580475984374061, 0.004798045381903648, 0.0004810332611668855, 0.0009286663844250143, 0.9935771822929382, 3.223850171707454e-06]"
150,5,5,"[0.005790353752672672, 0.004139326047152281, 0.05344108119606972, 0.0021715154871344566, 0.18503640592098236, 0.7492789626121521, 0.0001424490037607029]"
151,5,5,"[8.618402353022248e-05, 0.00012580750626511872, 0.002175327856093645, 0.0012812996283173561, 0.0006658051279373467, 0.9954710006713867, 0.00019460284966044128]"
152,5,5,"[0.00022411352256312966, 8.838339999783784e-05, 0.005734762642532587, 0.0007595891365781426, 0.0016171691240742803, 0.9915696978569031, 6.311325250862865e-06]"
153,5,5,"[4.3232539610471576e-05, 2.8495609512901865e-05, 0.0049623348750174046, 0.0002741788048297167, 0.0017843835521489382, 0.9929001331329346, 7.306534371309681e-06]"
154,4,5,"[0.006888681091368198, 0.019686851650476456, 0.013058023527264595, 0.005983702838420868, 0.10283642262220383, 0.8473255634307861, 0.004220776725560427]"
155,5,5,"[0.10499513149261475, 0.045435138046741486, 0.08321653306484222, 0.029138963669538498, 0.06865488737821579, 0.668527364730835, 3.188749178661965e-05]"
156,5,5,"[8.077487291302532e-05, 0.00018786470172926784, 0.013388208113610744, 0.0008566459291614592, 0.001285358564928174, 0.9841920137405396, 9.250517905456945e-06]"
157,5,5,"[0.00039576555718667805, 0.013574052602052689, 0.06462883204221725, 0.001001808443106711, 0.011027042753994465, 0.9092917442321777, 8.084754517767578e-05]"
158,4,2,"[0.024829404428601265, 0.03969435393810272, 0.4959523677825928, 0.010758775286376476, 0.021725637838244438, 0.4070380628108978, 1.4337572338263271e-06]"
159,2,2,"[0.0010512333828955889, 0.0010411633411422372, 0.654404878616333, 0.0004778866714332253, 0.16676469147205353, 0.17625275254249573, 7.382999228866538e-06]"
160,5,5,"[0.00028081671916879714, 0.00013117004709783942, 0.014076991006731987, 0.0009450901998206973, 0.0021771949250251055, 0.982386589050293, 2.136941930075409e-06]"
161,1,6,"[0.004521834198385477, 0.14434197545051575, 0.0003013531386386603, 0.008867353200912476, 0.004087601788341999, 0.07852835208177567, 0.7593515515327454]"
162,5,5,"[6.241013761609793e-05, 0.000558717641979456, 0.029298076406121254, 0.00013040218618698418, 0.150212362408638, 0.8196042776107788, 0.00013373044203035533]"
163,2,4,"[0.008899274282157421, 0.0005364433745853603, 0.34578847885131836, 0.001018341165035963, 0.42585623264312744, 0.21789805591106415, 3.1782215046405327e-06]"
164,5,5,"[0.029028311371803284, 0.02348984405398369, 0.27255648374557495, 0.01728021539747715, 0.2599385380744934, 0.39723387360572815, 0.0004727219056803733]"
165,2,5,"[0.00427718972787261, 0.005912380293011665, 0.046752385795116425, 0.00225366884842515, 0.03200117498636246, 0.9087987542152405, 4.409862867760239e-06]"
166,5,5,"[0.002129951724782586, 0.010417264886200428, 0.15411719679832458, 0.0015485321637243032, 0.11254765093326569, 0.7191869616508484, 5.246240834821947e-05]"
