Images,True Labels,Predictions,Predicted Probabilities
56,3,5,"[0.11178575456142426, 0.1052846610546112, 0.16820070147514343, 0.029824567958712578, 0.07101806998252869, 0.5129783153533936, 0.0009079126175493002]"
57,2,2,"[0.17920127511024475, 0.0512508861720562, 0.570932149887085, 0.04600928723812103, 0.08365640789270401, 0.06875621527433395, 0.0001937916240422055]"
58,5,5,"[5.743010115111247e-05, 2.9958744562463835e-05, 0.0011315129231661558, 0.00010702712461352348, 0.0006662958185188472, 0.9979175925254822, 9.00945087778382e-05]"
59,5,5,"[0.005948240403085947, 0.006510249804705381, 0.03530699014663696, 0.002007892122492194, 0.08919842541217804, 0.8600963354110718, 0.0009318781085312366]"
60,5,5,"[0.00019692046043928713, 4.54860164609272e-05, 0.010292740538716316, 0.00044804401113651693, 0.0010118839563801885, 0.9879796504974365, 2.5399076548637822e-05]"
61,5,5,"[0.001246733940206468, 0.007205754052847624, 0.015167983248829842, 0.0008070192416198552, 0.01625777967274189, 0.9583810567855835, 0.0009336413349956274]"
62,0,2,"[0.12072795629501343, 0.24613185226917267, 0.3166998624801636, 0.046743616461753845, 0.19449353218078613, 0.06028064340353012, 0.014922535046935081]"
63,5,5,"[0.004016997758299112, 0.010280013084411621, 0.07331264019012451, 0.0012778264936059713, 0.18034783005714417, 0.7301337718963623, 0.0006309339078143239]"
64,5,5,"[0.0009229457355104387, 0.0009867403423413634, 0.03538570553064346, 0.0003425292670726776, 0.11989545822143555, 0.8421982526779175, 0.00026835696189664304]"
65,5,5,"[0.040343936532735825, 0.3535550832748413, 0.05745270103216171, 0.02056654915213585, 0.02086855098605156, 0.4985378384590149, 0.008675380609929562]"
66,4,5,"[0.0004505034885369241, 0.0005986266187392175, 0.04272756353020668, 0.0001891877909656614, 0.11952099949121475, 0.8364008069038391, 0.00011235847341595218]"
67,5,5,"[0.0007375780842266977, 0.003190127434208989, 0.05311473086476326, 0.0007848083623684943, 0.2825843095779419, 0.6292367577552795, 0.030351676046848297]"
68,4,5,"[0.0016137140337377787, 0.0015397323295474052, 0.12281277030706406, 0.0006229918799363077, 0.42542269825935364, 0.44784653186798096, 0.00014152702351566404]"
69,5,5,"[0.004093466326594353, 0.05827732011675835, 0.01160499732941389, 0.006157738622277975, 0.01885131001472473, 0.7618143558502197, 0.13920088112354279]"
70,5,5,"[0.00023177488765213639, 8.385440014535561e-05, 0.007361033000051975, 0.000623233849182725, 0.000624162086751312, 0.991019070148468, 5.684005736839026e-05]"
71,5,5,"[0.00016517852782271802, 6.257636414375156e-05, 0.0012746144784614444, 0.00017222447786480188, 0.0010642623528838158, 0.9972334504127502, 2.7736256015487015e-05]"
72,1,1,"[0.3485095500946045, 0.392492413520813, 0.09228501468896866, 0.1106463372707367, 0.013915203511714935, 0.04020789638161659, 0.0019435214344412088]"
73,3,1,"[0.15941809117794037, 0.5300827622413635, 0.027540741488337517, 0.1809704303741455, 0.00358461937867105, 0.057124070823192596, 0.04127921536564827]"
74,4,5,"[0.0642002746462822, 0.053947605192661285, 0.13810038566589355, 0.0123073048889637, 0.3494548201560974, 0.38043662905693054, 0.00155302241910249]"
75,5,5,"[0.00016049781697802246, 9.591790876584128e-05, 0.0016600281232967973, 0.0005413295002654195, 0.00038675437099300325, 0.9967466592788696, 0.0004087621346116066]"
76,5,5,"[7.688991900067776e-05, 0.0001049006896209903, 0.023419680073857307, 0.00013727320765610784, 0.05776429548859596, 0.91726154088974, 0.001235513249412179]"
77,4,4,"[0.022574689239263535, 0.024115359410643578, 0.14402230083942413, 0.009056713432073593, 0.6318337321281433, 0.1568932831287384, 0.011503994464874268]"
78,5,5,"[0.0004893609439022839, 0.0001970846060430631, 0.0053119780495762825, 0.0010755510302260518, 0.00032311133691109717, 0.9925605654716492, 4.2301733628846705e-05]"
79,5,5,"[7.984459080034867e-05, 2.3650436560274102e-05, 0.004457300063222647, 0.00022233840718399733, 0.0013314655516296625, 0.993777871131897, 0.0001074720494216308]"
80,5,5,"[4.0275350329466164e-05, 2.3349388357019052e-05, 0.0019458510214462876, 7.815319986548275e-05, 0.0008473468478769064, 0.9970242381095886, 4.078680285601877e-05]"
81,5,5,"[0.0003483296313788742, 0.0009201718494296074, 0.11407472938299179, 0.00033685716334730387, 0.2763539254665375, 0.6059435606002808, 0.0020224303007125854]"
82,5,5,"[0.0005157748819328845, 0.00020323626813478768, 0.006738787051290274, 0.0016573542961850762, 0.0003930272359866649, 0.9903586506843567, 0.00013332412345334888]"
83,5,2,"[0.2206091582775116, 0.21554729342460632, 0.3617951273918152, 0.05577212572097778, 0.04278351739048958, 0.10320783406496048, 0.00028490720433183014]"
84,5,5,"[0.0002001430984819308, 7.093465683283284e-05, 0.005912282038480043, 0.0003429749340284616, 0.000567904207855463, 0.9928915500640869, 1.4241779354051687e-05]"
85,5,5,"[0.06881270557641983, 0.12622308731079102, 0.024946171790361404, 0.08742323517799377, 0.0014389513526111841, 0.6852961182594299, 0.005859783384948969]"
86,4,2,"[0.04184191673994064, 0.017553793266415596, 0.4068436622619629, 0.011071999557316303, 0.36652663350105286, 0.1558622270822525, 0.0002997982082888484]"
87,5,5,"[9.6319847216364e-05, 0.00012777731171809137, 0.03135037422180176, 0.00011625240585999563, 0.16302521526813507, 0.804352879524231, 0.0009312320617027581]"
88,5,5,"[0.004094467498362064, 0.000619270489551127, 0.013784087263047695, 0.0020307113882154226, 0.0026019650977104902, 0.9768604040145874, 9.069663065019995e-06]"
89,5,5,"[0.002305168192833662, 0.0031648315489292145, 0.03215084224939346, 0.00107416114769876, 0.2995090186595917, 0.6556882262229919, 0.0061077093705534935]"
90,5,5,"[0.001313825137913227, 0.0077142673544585705, 0.2286200374364853, 0.001248557004146278, 0.039751648902893066, 0.7211295962333679, 0.00022200662351679057]"
91,5,5,"[0.00013016394223086536, 5.073819920653477e-05, 0.0032408619299530983, 0.00011988234473392367, 0.0012054597027599812, 0.995243489742279, 9.451732694287784e-06]"
92,1,2,"[0.03991584852337837, 0.09458605200052261, 0.6495317220687866, 0.017683876678347588, 0.03168816491961479, 0.16609159111976624, 0.0005027235019952059]"
93,5,5,"[0.0027141268365085125, 0.005672560539096594, 0.02032404951751232, 0.0011096716625615954, 0.13299576938152313, 0.8345093131065369, 0.002674439921975136]"
94,5,4,"[0.038899097591638565, 0.030493834987282753, 0.09524907916784286, 0.006582527421414852, 0.41460707783699036, 0.41307878494262695, 0.0010895900195464492]"
95,5,5,"[0.04450942948460579, 0.2381540685892105, 0.065030038356781, 0.033918943256139755, 0.02346893399953842, 0.5614427924156189, 0.0334758535027504]"
96,4,5,"[0.04259798303246498, 0.03833041340112686, 0.0746101438999176, 0.006865216419100761, 0.2870108485221863, 0.5498231053352356, 0.0007622854318469763]"
97,5,5,"[0.001705022412352264, 0.01871105656027794, 0.015424344688653946, 0.0009981385665014386, 0.029920397326350212, 0.9291673898696899, 0.004073689226061106]"
98,5,5,"[0.018139246851205826, 0.02714276872575283, 0.02108142338693142, 0.005513396579772234, 0.0652078241109848, 0.8589076399803162, 0.0040076784789562225]"
99,5,5,"[0.00011064507270930335, 8.159490971593186e-05, 0.001149700372479856, 0.00017083979037124664, 0.0006132681155577302, 0.9978092312812805, 6.473978282883763e-05]"
100,4,4,"[0.005761465057730675, 0.006670371629297733, 0.09980657696723938, 0.0019413914997130632, 0.730413556098938, 0.15208800137043, 0.003318655537441373]"
101,5,5,"[0.06272745132446289, 0.08584736287593842, 0.08462125062942505, 0.010201511904597282, 0.07398252934217453, 0.682348370552063, 0.0002715580631047487]"
102,5,5,"[0.0008394214091822505, 0.00175791687797755, 0.012657406739890575, 0.0003781764826271683, 0.1206115186214447, 0.8619726896286011, 0.001782923354767263]"
103,5,5,"[0.0026841885410249233, 0.000583986344281584, 0.04752398282289505, 0.005197939928621054, 0.000900008890312165, 0.9430843591690063, 2.5545496100676246e-05]"
104,5,2,"[0.01979462057352066, 0.02049553208053112, 0.573653519153595, 0.0075207543559372425, 0.11689026653766632, 0.2614065706729889, 0.00023878666979726404]"
105,2,5,"[0.0073080239817500114, 0.008430473506450653, 0.14870832860469818, 0.001999974949285388, 0.2915051579475403, 0.5416638255119324, 0.0003842031874228269]"
106,5,5,"[0.0002674076531548053, 0.0004477180482354015, 0.008760678581893444, 0.00017422897508367896, 0.16508203744888306, 0.8216725587844849, 0.00359530677087605]"
107,5,5,"[5.5100314057199284e-05, 2.279843647556845e-05, 0.0017854714533314109, 0.00011339400225551799, 0.001000423333607614, 0.9969636797904968, 5.90723029745277e-05]"
108,5,5,"[0.008717747405171394, 0.010457859374582767, 0.1587727814912796, 0.0025225442368537188, 0.29257115721702576, 0.5265339016914368, 0.00042393789044581354]"
109,5,5,"[0.0017641495214775205, 0.004305825103074312, 0.022818196564912796, 0.0006906522321514785, 0.13864494860172272, 0.8308050632476807, 0.0009712154278531671]"
110,5,5,"[0.0001825626677600667, 9.11309034563601e-05, 0.001411466975696385, 0.00022589082072954625, 0.0005636595888063312, 0.9974839687347412, 4.1254577809013426e-05]"
111,3,1,"[0.27201905846595764, 0.498965859413147, 0.052685968577861786, 0.09091224521398544, 0.016641631722450256, 0.06317079812288284, 0.005604377016425133]"
112,5,5,"[0.0006445492617785931, 0.00015738731599412858, 0.006868812721222639, 0.001498240395449102, 0.00037103876820765436, 0.9904120564460754, 4.791731771547347e-05]"
113,5,5,"[0.007372298743575811, 0.009056678041815758, 0.040373146533966064, 0.0014417123747989535, 0.2582555413246155, 0.6826397776603699, 0.0008608632488176227]"
114,1,1,"[0.0505838617682457, 0.6616065502166748, 0.03721661865711212, 0.025814060121774673, 0.06232002004981041, 0.10421473532915115, 0.05824417248368263]"
115,5,5,"[0.0028974388260394335, 0.006567555479705334, 0.02135443687438965, 0.0006396101671271026, 0.09391651302576065, 0.8743335604667664, 0.0002908150781877339]"
116,5,5,"[0.0002196485729655251, 0.00020563254656735808, 0.002411546418443322, 0.00020158027473371476, 0.008799485862255096, 0.9870998859405518, 0.0010621779365465045]"
117,5,5,"[0.004842260852456093, 0.012834237888455391, 0.029331374913454056, 0.0035689626820385456, 0.03620626777410507, 0.9099059104919434, 0.0033110794611275196]"
118,2,5,"[0.06216157227754593, 0.019368654116988182, 0.08247201889753342, 0.07627487182617188, 0.001152212149463594, 0.7583233118057251, 0.00024741695960983634]"
119,5,5,"[0.001498314319178462, 0.0008243099437095225, 0.009787947870790958, 0.004322097636759281, 0.0002471222833264619, 0.9831862449645996, 0.00013400142779573798]"
120,4,5,"[0.0016197850927710533, 0.004452068824321032, 0.13559956848621368, 0.0006002021837048233, 0.33805903792381287, 0.5190685391426086, 0.0006008396157994866]"
121,5,5,"[0.00018263226957060397, 5.8709312725113705e-05, 0.004646493587642908, 0.0004148326988797635, 0.00041588975000195205, 0.9942432045936584, 3.831770663964562e-05]"
122,5,5,"[0.00011423307296354324, 8.133429946610704e-05, 0.002092363778501749, 0.00033844399149529636, 0.0002983890881296247, 0.9969251751899719, 0.00015004302258603275]"
123,5,5,"[8.373467426281422e-05, 3.9838258089730516e-05, 0.009716241620481014, 0.00035057016066275537, 0.0028057782910764217, 0.9865500926971436, 0.0004537253698799759]"
124,5,5,"[0.00011713428830262274, 4.956373595632613e-05, 0.00194958143401891, 0.00037790232454426587, 0.0005508250324055552, 0.9967041611671448, 0.00025075211306102574]"
125,4,1,"[0.06207931786775589, 0.38119757175445557, 0.05516277998685837, 0.02304023876786232, 0.1263287514448166, 0.28427454829216003, 0.06791681051254272]"
126,5,5,"[0.09174852073192596, 0.22993868589401245, 0.044552452862262726, 0.07428913563489914, 0.0021238753106445074, 0.5553314685821533, 0.002015822334215045]"
127,2,5,"[0.001826046616770327, 0.002321542240679264, 0.2970656156539917, 0.0009284570114687085, 0.11724307388067245, 0.5805696845054626, 4.555191844701767e-05]"
128,4,4,"[0.006445014849305153, 0.007882692851126194, 0.03701108321547508, 0.0016761042643338442, 0.6101231575012207, 0.3322310149669647, 0.004630876239389181]"
129,5,5,"[0.0030170020181685686, 0.0004912487929686904, 0.01184547133743763, 0.002676628530025482, 0.0009752497426234186, 0.9809799790382385, 1.437488117517205e-05]"
130,4,5,"[0.0023869823198765516, 0.006482732016593218, 0.022290298715233803, 0.0006250647711567581, 0.25735265016555786, 0.7095436453819275, 0.0013186262222006917]"
131,2,5,"[0.0009723288821987808, 0.003723054425790906, 0.05406543239951134, 0.0006300514214672148, 0.45999857783317566, 0.467588871717453, 0.013021683320403099]"
132,1,2,"[0.02157869189977646, 0.11871935427188873, 0.5413269996643066, 0.014827636070549488, 0.01834016852080822, 0.2844638526439667, 0.0007432598504237831]"
133,5,5,"[0.001782696694135666, 0.002611033618450165, 0.04949136823415756, 0.0008366178954020143, 0.36565378308296204, 0.5764604210853577, 0.003164108842611313]"
134,5,5,"[0.0099352290853858, 0.018580259755253792, 0.03173257037997246, 0.0019682871643453836, 0.04543891176581383, 0.8921200037002563, 0.00022468867246061563]"
135,5,5,"[0.0004134891787543893, 0.00022668619931209832, 0.0024320168886333704, 0.0020793734584003687, 0.0006254970212467015, 0.9906229376792908, 0.0035999054089188576]"
136,5,5,"[0.0003435129765421152, 0.0001318726863246411, 0.0052778213284909725, 0.0010435879230499268, 0.000422163080656901, 0.9926857948303223, 9.526810754323378e-05]"
137,4,4,"[0.002360842889174819, 0.002704749582335353, 0.04013214632868767, 0.0007014850853011012, 0.6238307356834412, 0.32902035117149353, 0.0012496249983087182]"
138,5,5,"[0.0005031536566093564, 0.0021620874758809805, 0.00531645305454731, 0.000402658071834594, 0.08583362400531769, 0.8874019384384155, 0.01838015392422676]"
139,2,5,"[0.006481484044343233, 0.0011623076861724257, 0.40813449025154114, 0.0039139133878052235, 0.07041476666927338, 0.5098592638969421, 3.375473534106277e-05]"
140,4,4,"[0.07243510335683823, 0.1405886858701706, 0.04871755093336105, 0.02253345400094986, 0.5089423060417175, 0.09535827487707138, 0.11142460256814957]"
141,5,5,"[0.00014464309788309038, 6.864602619316429e-05, 0.001449710805900395, 0.00042130728252232075, 0.0004162462137173861, 0.9971977472305298, 0.0003017790731973946]"
142,5,5,"[0.00026842032093554735, 9.527045767754316e-05, 0.0025800869334489107, 0.0005851948517374694, 0.0003101295151282102, 0.9960929751396179, 6.793573265895247e-05]"
143,2,2,"[0.0023262847680598497, 0.0032990416511893272, 0.4884873628616333, 0.0014701205072924495, 0.0681951716542244, 0.4361722469329834, 4.9873411626322195e-05]"
144,5,5,"[0.00017073133494704962, 0.0012514586560428143, 0.02624226175248623, 0.00017904542619362473, 0.033389054238796234, 0.9380545616149902, 0.0007129740552045405]"
145,2,2,"[0.046998292207717896, 0.014434331096708775, 0.7573254108428955, 0.018453076481819153, 0.10031101852655411, 0.062376976013183594, 0.00010082442895509303]"
146,5,5,"[0.008325287140905857, 0.013301264494657516, 0.025493865832686424, 0.0016370611265301704, 0.057488247752189636, 0.893543541431427, 0.00021068267233204097]"
147,5,5,"[0.00029533851193264127, 7.755948172416538e-05, 0.0070122964680194855, 0.00011855066986754537, 0.013581220991909504, 0.9788947105407715, 2.0220253645675257e-05]"
148,5,5,"[0.005705378949642181, 0.015263991430401802, 0.02367224171757698, 0.005380917340517044, 0.10689032077789307, 0.6966700553894043, 0.1464170664548874]"
149,5,5,"[0.00014206758351065218, 5.5080250604078174e-05, 0.0010296067921444774, 0.00016373976541217417, 0.0008271526312455535, 0.9977360963821411, 4.6194210881367326e-05]"
150,5,5,"[0.008808013051748276, 0.010463565587997437, 0.04225485771894455, 0.0024611784610897303, 0.21665585041046143, 0.7174993753433228, 0.0018572085537016392]"
151,5,5,"[0.00027157916338182986, 0.0001104260009014979, 0.0027804721612483263, 0.001046906691044569, 0.0005114419036544859, 0.9945419430732727, 0.0007372848922386765]"
152,5,5,"[0.0001498907950008288, 6.58398712403141e-05, 0.0020517969969660044, 0.0003896711568813771, 0.00036149684456177056, 0.9969010353088379, 8.030478784348816e-05]"
153,5,5,"[0.00041477385093457997, 8.086506568361074e-05, 0.005695811938494444, 0.0008688277448527515, 0.0005241268081590533, 0.9923843741416931, 3.1178249628283083e-05]"
154,4,5,"[0.0007145971176214516, 0.003565670922398567, 0.016099870204925537, 0.00034793472150340676, 0.2870926856994629, 0.6842374205589294, 0.007941820658743382]"
155,5,5,"[0.24709755182266235, 0.18946711719036102, 0.09564041346311569, 0.054158661514520645, 0.0384722501039505, 0.3746510446071625, 0.000513007864356041]"
156,5,5,"[0.0001282651792280376, 7.901630306150764e-05, 0.0056527769193053246, 0.000495098065584898, 0.0004205236036796123, 0.9930905699729919, 0.0001338208676315844]"
157,5,5,"[0.0026166928000748158, 0.009684978052973747, 0.035285528749227524, 0.001247266074642539, 0.01034610252827406, 0.9405996203422546, 0.00021975550043862313]"
158,4,0,"[0.2876036763191223, 0.1507224291563034, 0.2512396574020386, 0.038504235446453094, 0.1476770043373108, 0.12384404242038727, 0.0004089670837856829]"
159,2,2,"[0.005335590802133083, 0.0074188122525811195, 0.7438082098960876, 0.005218472331762314, 0.02052573673427105, 0.21757839620113373, 0.00011471801553852856]"
160,5,5,"[0.0009517075959593058, 0.00025131585425697267, 0.013777312822639942, 0.0012435344979166985, 0.0006869260687381029, 0.9830809235572815, 8.376139703614172e-06]"
161,1,5,"[0.007458786945790052, 0.07163959741592407, 0.017587585374712944, 0.006587738171219826, 0.02250593714416027, 0.8225478529930115, 0.05167243629693985]"
162,5,5,"[0.00038600442348979414, 0.0028266040608286858, 0.022239377722144127, 0.00026458228239789605, 0.10559060424566269, 0.864005982875824, 0.004686855245381594]"
163,2,5,"[0.013714657165110111, 0.010642788372933865, 0.13423770666122437, 0.003611264517530799, 0.38957908749580383, 0.4470874071121216, 0.0011270307004451752]"
164,5,5,"[0.1679442822933197, 0.11192700266838074, 0.22305066883563995, 0.042073171585798264, 0.12993012368679047, 0.3233129382133484, 0.0017617439152672887]"
165,2,5,"[0.01887837052345276, 0.05823463201522827, 0.09364304691553116, 0.005106301046907902, 0.05559409782290459, 0.7682276368141174, 0.0003159123007208109]"
166,5,5,"[0.001466315588913858, 0.00457849120721221, 0.08194281160831451, 0.0008677969453856349, 0.09360592812299728, 0.8163607716560364, 0.0011779199121519923]"
167,5,5,"[0.00012879277346655726, 0.00022450699179898947, 0.013031739741563797, 0.00014518279931508005, 0.20088933408260345, 0.7812451720237732, 0.004335213918238878]"
168,0,0,"[0.41460809111595154, 0.16472181677818298, 0.2181677222251892, 0.11065943539142609, 0.015232162550091743, 0.0763998031616211, 0.00021098509023431689]"
