Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.007508808746933937, 0.0025718724355101585, 0.6039789915084839, 0.0017787565011531115, 0.18214072287082672, 0.2020033895969391, 1.743917164276354e-05]"
18,5,5,"[0.0007932112202979624, 0.0005729084368795156, 0.004136668983846903, 0.0002877209335565567, 0.04224180057644844, 0.951955258846283, 1.2542455806396902e-05]"
19,2,5,"[0.00153354462236166, 0.004574059508740902, 0.09393322467803955, 0.0011813531164079905, 0.35101941227912903, 0.5417892932891846, 0.0059691243804991245]"
20,5,2,"[0.0035919288638979197, 0.010248225182294846, 0.4723176956176758, 0.0051381248049438, 0.21210554242134094, 0.2934504747390747, 0.003147946670651436]"
21,5,2,"[0.010982109233736992, 0.0031994672026485205, 0.4076205790042877, 0.003996405750513077, 0.35473066568374634, 0.2194526344537735, 1.8108763470081612e-05]"
22,5,5,"[0.0033241473138332367, 0.03150230646133423, 0.10058491677045822, 0.0020417035557329655, 0.012172196991741657, 0.8495424389839172, 0.0008323832880705595]"
23,5,5,"[3.7656848235201323e-06, 1.4733454918314237e-05, 0.001303905970416963, 2.1536165149882436e-05, 0.0008954822551459074, 0.9977502226829529, 1.0381942956882995e-05]"
24,5,5,"[0.018906258046627045, 0.13437098264694214, 0.019067320972681046, 0.007523603271692991, 0.13282792270183563, 0.6297988295555115, 0.05750501900911331]"
25,5,5,"[8.265964424936101e-05, 0.00012199248158140108, 0.01354127749800682, 9.544748172629625e-05, 0.1088075339794159, 0.8770732283592224, 0.0002778653579298407]"
26,5,5,"[0.0006705719279125333, 0.000859864114318043, 0.002987861167639494, 0.004662266466766596, 0.0026842362713068724, 0.9879667162895203, 0.00016856422007549554]"
27,5,5,"[0.021415524184703827, 0.023450758308172226, 0.06454300880432129, 0.005448170006275177, 0.42318612337112427, 0.46141308546066284, 0.0005433806800283492]"
28,5,5,"[5.354004315449856e-06, 1.9937322576879524e-05, 0.00166242232080549, 2.242909249616787e-05, 0.002326158108189702, 0.9959502220153809, 1.3401633623288944e-05]"
29,2,5,"[0.00023568549659103155, 0.0034613721072673798, 0.10516110062599182, 0.001571218017488718, 0.050253964960575104, 0.8246337175369263, 0.014682904817163944]"
30,5,5,"[4.372414423414739e-06, 3.951893813791685e-05, 0.0012051090598106384, 3.41554477927275e-05, 0.0006062122411094606, 0.9980777502059937, 3.286411447334103e-05]"
31,5,5,"[9.415690328751225e-06, 2.4287681299028918e-05, 0.0019992864690721035, 5.186206544749439e-05, 0.0003660926886368543, 0.9975486397743225, 5.054823759564897e-07]"
32,4,4,"[0.2982311248779297, 0.06100140139460564, 0.2212628722190857, 0.0309143029153347, 0.34109848737716675, 0.047266051173210144, 0.00022572877060156316]"
33,5,2,"[0.02904241532087326, 0.0029038344509899616, 0.6437860131263733, 0.008589593693614006, 0.08165788650512695, 0.23401950299739838, 7.592910833409405e-07]"
34,2,2,"[0.04382465407252312, 0.06500868499279022, 0.746086835861206, 0.028278831392526627, 0.06763961166143417, 0.04865185543894768, 0.0005094805965200067]"
35,2,2,"[0.25019028782844543, 0.14127592742443085, 0.35917726159095764, 0.04093635454773903, 0.09493077546358109, 0.11343458294868469, 5.491280535352416e-05]"
36,2,2,"[0.05792763829231262, 0.08032933622598648, 0.6956459283828735, 0.04556449130177498, 0.058482471853494644, 0.06175028905272484, 0.0002998303680215031]"
37,5,5,"[2.7278299967292696e-05, 3.489982555038296e-05, 0.0021520659793168306, 0.00021038297563791275, 0.0007369662635028362, 0.9968372583389282, 1.1661177268251777e-06]"
38,2,1,"[0.18643251061439514, 0.6165573596954346, 0.07777635753154755, 0.04223793372511864, 0.03670377656817436, 0.0158238522708416, 0.02446817420423031]"
39,1,1,"[0.14088185131549835, 0.6259011030197144, 0.11268143355846405, 0.02513834461569786, 0.010315870866179466, 0.0843328982591629, 0.0007485516252927482]"
40,5,5,"[0.01489864569157362, 0.09920071065425873, 0.09616166353225708, 0.009099402464926243, 0.223191499710083, 0.5401443839073181, 0.017303621396422386]"
41,5,5,"[9.329128261015285e-06, 5.128048996994039e-06, 0.008316921070218086, 3.835466122836806e-05, 0.023141860961914062, 0.9684810638427734, 7.390188784484053e-06]"
42,5,5,"[3.4950569443026325e-06, 1.6740377759560943e-05, 0.002356971148401499, 2.1691381334676407e-05, 0.004204567521810532, 0.9933620691299438, 3.4517452149884775e-05]"
43,5,5,"[3.995077349827625e-06, 5.373452495405218e-06, 0.0024841250851750374, 1.9643503037514165e-05, 0.0033702475484460592, 0.9941149950027466, 1.548472482681973e-06]"
44,5,5,"[1.0732840564742219e-05, 8.125846761686262e-06, 0.004104751627892256, 5.925595905864611e-05, 0.002066553570330143, 0.9937503933906555, 1.8617424757394474e-07]"
45,1,1,"[0.05377582088112831, 0.44785523414611816, 0.15734046697616577, 0.012398438528180122, 0.056697990745306015, 0.24582833051681519, 0.026103800162672997]"
46,5,5,"[9.492850949754938e-06, 2.598501305328682e-05, 0.0006062680622562766, 9.39492165343836e-05, 0.0020533523056656122, 0.9971701502799988, 4.080327562405728e-05]"
47,5,5,"[0.0036207246594130993, 0.01768823340535164, 0.1130487397313118, 0.0014965387526899576, 0.20777948200702667, 0.6242433190345764, 0.032122902572155]"
48,5,5,"[3.845186438411474e-05, 0.00012893496023025364, 0.000656163552775979, 0.00033555124537087977, 0.002694678958505392, 0.9960054755210876, 0.00014073656348045915]"
49,5,5,"[0.097443126142025, 0.0511133037507534, 0.09308571368455887, 0.025204220786690712, 0.11099384725093842, 0.622139573097229, 2.022464650508482e-05]"
50,5,5,"[0.0003711948520503938, 0.00042433160706423223, 0.004326704889535904, 0.0030564176850020885, 0.0017567866016179323, 0.9900376796722412, 2.6901760065811686e-05]"
51,5,4,"[0.00621116952970624, 0.005294754169881344, 0.06159782409667969, 0.001514718635007739, 0.5933565497398376, 0.3311745226383209, 0.0008504089782945812]"
52,5,5,"[4.2887204472208396e-05, 0.0001535876072011888, 0.0006139925681054592, 0.0002144771278835833, 0.000911931274458766, 0.998034656047821, 2.838006184902042e-05]"
53,5,5,"[0.010260283015668392, 0.004374973941594362, 0.1173163652420044, 0.0019746648613363504, 0.09270325303077698, 0.7733678221702576, 2.621246721901116e-06]"
54,5,5,"[0.0007616484072059393, 0.0021260033827275038, 0.193001389503479, 0.0012761142570525408, 0.31897637248039246, 0.4738408327102661, 0.010017594322562218]"
55,2,4,"[0.009514293633401394, 0.004472645465284586, 0.11943987756967545, 0.0026655932888388634, 0.6818260550498962, 0.1817859411239624, 0.0002955749223474413]"
56,3,2,"[0.1592252105474472, 0.09806528687477112, 0.30826064944267273, 0.04878313094377518, 0.21450816094875336, 0.17101797461509705, 0.00013960732030682266]"
57,2,2,"[0.15608204901218414, 0.07931225746870041, 0.6014285683631897, 0.023740891367197037, 0.06896959245204926, 0.07042956352233887, 3.705834024003707e-05]"
58,5,5,"[4.2354777178843506e-06, 1.4117977116256952e-05, 0.001524694380350411, 2.5507708414806984e-05, 0.0006712914328090847, 0.9977582097053528, 2.0398820197442546e-06]"
59,5,5,"[0.011450299061834812, 0.010557861067354679, 0.07226458191871643, 0.0064033204689621925, 0.13138654828071594, 0.7679183483123779, 1.9034738215850666e-05]"
60,5,5,"[3.418267078814097e-05, 1.631019767955877e-05, 0.016785001382231712, 0.00016148635768331587, 0.0021317440550774336, 0.9808712601661682, 8.406433948948688e-08]"
61,5,5,"[0.001071808859705925, 0.013245887123048306, 0.018636448308825493, 0.0007547427085228264, 0.007465065456926823, 0.9584219455718994, 0.000404143997002393]"
62,0,2,"[0.276517391204834, 0.2546512484550476, 0.328862726688385, 0.07249297201633453, 0.04478152096271515, 0.02197255939245224, 0.0007216525264084339]"
63,5,5,"[0.0011623145546764135, 0.003430141368880868, 0.06435035169124603, 0.0004386086075101048, 0.05837651714682579, 0.8718628287315369, 0.0003792417701333761]"
64,5,5,"[0.0024325805716216564, 0.002365240827202797, 0.11713621765375137, 0.0012207597028464079, 0.4230838418006897, 0.45357203483581543, 0.00018924614414572716]"
65,5,2,"[0.09099783003330231, 0.2577710449695587, 0.3268495202064514, 0.015472096391022205, 0.02238522842526436, 0.28640902042388916, 0.00011528215691214427]"
66,4,5,"[0.0025967934634536505, 0.0018216109601780772, 0.11462429165840149, 0.001015666639432311, 0.3270045518875122, 0.5528948307037354, 4.223703217576258e-05]"
67,5,5,"[0.0006739491363987327, 0.0041194637306034565, 0.07288946211338043, 0.000930936774238944, 0.17028282582759857, 0.7245681285858154, 0.0265351552516222]"
68,4,5,"[0.002435084665194154, 0.00046411779476329684, 0.07486078888177872, 0.000432672182796523, 0.2506609857082367, 0.6711390018463135, 7.333782832574798e-06]"
69,5,5,"[8.750202687224373e-05, 0.0022166376002132893, 0.001470424816943705, 0.0005394767504185438, 0.0004548357392195612, 0.9928848147392273, 0.0023462031967937946]"
70,5,5,"[3.788655158132315e-05, 2.7373711418476887e-05, 0.006351142190396786, 0.00012723726104013622, 0.0008953117066994309, 0.9925610423088074, 1.1099506735945397e-07]"
71,5,5,"[0.00010560725058894604, 5.608667925116606e-05, 0.0023981581907719374, 0.00013118002971168607, 0.0037931676488369703, 0.9935152530670166, 3.860899084884295e-07]"
72,1,0,"[0.45499441027641296, 0.2846415340900421, 0.12356145679950714, 0.10715692490339279, 0.016176605597138405, 0.01319954264909029, 0.0002695370640140027]"
73,3,1,"[0.06359975785017014, 0.34527531266212463, 0.013936723582446575, 0.20399720966815948, 0.0037297895178198814, 0.11031831055879593, 0.2591428756713867]"
74,4,5,"[0.15366430580615997, 0.167319193482399, 0.11839818209409714, 0.03733399137854576, 0.1721966564655304, 0.3508075475692749, 0.000280163309071213]"
75,5,5,"[2.4318142095580697e-05, 7.859805191401392e-05, 0.0006222432130016387, 0.00025072944117709994, 0.0017840330256149173, 0.9970600008964539, 0.0001801093021640554]"
76,5,5,"[8.560356945963576e-05, 0.0004489175044000149, 0.0290082935243845, 0.0002391388115938753, 0.06018654629588127, 0.9007871150970459, 0.009244334883987904]"
77,4,4,"[0.0006499840528704226, 0.0006627987022511661, 0.03582480549812317, 0.00046520071919076145, 0.48115110397338867, 0.4804438352584839, 0.0008022105903364718]"
78,5,5,"[3.665317126433365e-05, 6.965931970626116e-05, 0.004274086561053991, 0.00018764552078209817, 0.00027181353652849793, 0.9951590895652771, 1.0080732408823678e-06]"
79,5,5,"[9.128488272835966e-06, 2.177590249630157e-05, 0.005214708857238293, 7.93283325037919e-05, 0.01095985621213913, 0.9836989641189575, 1.623848766030278e-05]"
80,5,5,"[8.392263225687202e-06, 4.523810275713913e-05, 0.000950892805121839, 3.466911584837362e-05, 0.002775300992652774, 0.9960307478904724, 0.0001547679421491921]"
81,5,5,"[0.0003804753941949457, 0.0010098785860463977, 0.0768890529870987, 0.0004419857286848128, 0.17018425464630127, 0.7486081719398499, 0.002486242214217782]"
82,5,5,"[9.00659870239906e-05, 0.00012936432904098183, 0.004128370899707079, 0.0005267903907224536, 0.0004409792018122971, 0.9946832060813904, 1.221232309944753e-06]"
83,5,1,"[0.22178401052951813, 0.3693124055862427, 0.3172082006931305, 0.04515393078327179, 0.01947772689163685, 0.02666880376636982, 0.00039488537004217505]"
84,5,5,"[0.0001325419871136546, 6.090477472753264e-05, 0.00406232662498951, 0.00017988374747801572, 0.0025124778039753437, 0.9930516481399536, 1.840880088366248e-07]"
85,5,5,"[0.006955468095839024, 0.00861425418406725, 0.0070321643725037575, 0.030834125354886055, 0.0049018156714737415, 0.9402724504470825, 0.0013896557502448559]"
86,4,5,"[0.0018170296680182219, 0.0029433269519358873, 0.1561824232339859, 0.0008737700991332531, 0.30630457401275635, 0.5312904715538025, 0.0005883676349185407]"
87,5,5,"[0.00015492347301915288, 0.0001644383737584576, 0.04083814099431038, 0.0001539618388051167, 0.15720373392105103, 0.8013850450515747, 9.974413842428476e-05]"
88,5,5,"[1.589318344485946e-05, 4.049612471135333e-05, 0.002642113948240876, 6.459560245275497e-05, 0.00038987724110484123, 0.9968457818031311, 1.0921334023805684e-06]"
89,5,4,"[0.00202860776335001, 0.004426637664437294, 0.09285547584295273, 0.0027591853868216276, 0.5755261778831482, 0.3138936758041382, 0.008510357700288296]"
90,5,5,"[0.0072343479841947556, 0.026246633380651474, 0.17949026823043823, 0.0020263956394046545, 0.18820050358772278, 0.5915502309799194, 0.005251611117273569]"
91,5,5,"[1.0467627362231724e-05, 2.6085212084581144e-05, 0.0010263295844197273, 3.690530502353795e-05, 0.001162398373708129, 0.9977365732192993, 1.3516170156435692e-06]"
92,1,2,"[0.05724260210990906, 0.13200101256370544, 0.6168760657310486, 0.02715873531997204, 0.11011550575494766, 0.05386083945631981, 0.0027452947106212378]"
93,5,5,"[0.0017207639757543802, 0.011543400585651398, 0.047679733484983444, 0.0012309015728533268, 0.1811334192752838, 0.7305241227149963, 0.026167673990130424]"
94,5,5,"[0.016487684100866318, 0.03071095421910286, 0.1284501850605011, 0.0038208907935768366, 0.24090611934661865, 0.5792075395584106, 0.000416571885580197]"
95,5,5,"[0.008557841181755066, 0.21084745228290558, 0.03080163709819317, 0.007984357886016369, 0.023512786254286766, 0.6683548092842102, 0.049941111356019974]"
96,4,5,"[0.0072661759331822395, 0.016460349783301353, 0.04107850417494774, 0.0015113422414287925, 0.25087952613830566, 0.6800649166107178, 0.002739199437201023]"
97,5,5,"[0.0036454536020755768, 0.0309152789413929, 0.08863506466150284, 0.0016188878798857331, 0.04733722284436226, 0.8195679783821106, 0.008280117996037006]"
98,5,5,"[0.10736795514822006, 0.19108428061008453, 0.09680678695440292, 0.01959567703306675, 0.11850092560052872, 0.46624648571014404, 0.00039795468910597265]"
99,5,5,"[1.9685341612785123e-05, 9.838100231718272e-05, 0.0005066777812317014, 5.94494013057556e-05, 0.0018806209554895759, 0.9973159432411194, 0.00011916779476450756]"
100,4,5,"[0.0010075001046061516, 0.0022869564127177, 0.038541555404663086, 0.0007927443948574364, 0.46297141909599304, 0.48018571734428406, 0.014214045368134975]"
101,5,5,"[0.1346435397863388, 0.07412387430667877, 0.19283993542194366, 0.013737696222960949, 0.112485371530056, 0.4721456468105316, 2.387163112871349e-05]"
102,5,5,"[0.003566767554730177, 0.026635391637682915, 0.03632684051990509, 0.0024276962503790855, 0.15085911750793457, 0.7670027017593384, 0.013181513175368309]"
103,5,5,"[0.0005841075908392668, 0.00023838365450501442, 0.028204573318362236, 0.0008392072631977499, 0.0014421758241951466, 0.9686915278434753, 1.2935704774008627e-07]"
104,5,2,"[0.044773347675800323, 0.04949633404612541, 0.45502081513404846, 0.021241934970021248, 0.21872161328792572, 0.21056365966796875, 0.00018230796558782458]"
105,2,4,"[0.025495832785964012, 0.01677168719470501, 0.2613767683506012, 0.005251001100987196, 0.4349856972694397, 0.25595179200172424, 0.0001671916979830712]"
106,5,5,"[0.00027411995688453317, 0.001483430969528854, 0.012062848545610905, 0.000351382652297616, 0.10717813670635223, 0.8650726675987244, 0.013577431440353394]"
107,5,5,"[5.431716090242844e-06, 9.066636266652495e-06, 0.0012688477290794253, 2.481643059581984e-05, 0.0014021024107933044, 0.9972888231277466, 9.764447668203502e-07]"
108,5,5,"[0.0019462951458990574, 0.008120034821331501, 0.13949395716190338, 0.0010443312348797917, 0.16899670660495758, 0.6752288341522217, 0.005169913172721863]"
109,5,5,"[0.0011774580925703049, 0.003278070595115423, 0.0541192851960659, 0.00048813680768944323, 0.13965407013893127, 0.8005203008651733, 0.0007626995793543756]"
110,5,5,"[1.7496664440841414e-05, 9.227426198776811e-05, 0.0005184943438507617, 0.00012848440383095294, 0.000902878527995199, 0.9982795715332031, 6.083428525016643e-05]"
111,3,0,"[0.47473084926605225, 0.2140624225139618, 0.04728686437010765, 0.15785816311836243, 0.04300694912672043, 0.06250464916229248, 0.000550108146853745]"
112,5,5,"[0.0008845900883898139, 0.00019514527230057865, 0.012137604877352715, 0.002575707621872425, 0.008464562706649303, 0.9757408499717712, 1.4757573580936878e-06]"
113,5,5,"[0.0001025480596581474, 0.0001570547465234995, 0.04814779385924339, 0.00011337080650264397, 0.07809224724769592, 0.873255729675293, 0.0001312360545853153]"
114,1,1,"[0.2433486431837082, 0.6052467823028564, 0.02873414196074009, 0.04354618489742279, 0.008886177092790604, 0.0694761648774147, 0.0007618449744768441]"
115,5,5,"[0.01760081574320793, 0.005433098878711462, 0.07860980927944183, 0.0020488700829446316, 0.12006977200508118, 0.7762323617935181, 5.151091954758158e-06]"
116,5,5,"[2.810402656905353e-05, 3.544667561072856e-05, 0.015375214628875256, 8.311135752592236e-05, 0.109780453145504, 0.8742585778236389, 0.0004391457187011838]"
117,5,5,"[0.0002194781554862857, 0.0008830152801238, 0.027893846854567528, 0.0002773511514533311, 0.03546740859746933, 0.9352236986160278, 3.51371054421179e-05]"
118,2,5,"[0.04054291546344757, 0.10736042261123657, 0.031217793002724648, 0.162663534283638, 0.004207790829241276, 0.6499699950218201, 0.004037562757730484]"
119,5,5,"[0.0003684407565742731, 0.0011152983643114567, 0.005062595475465059, 0.004673445131629705, 0.0008993926458060741, 0.9875679016113281, 0.0003129457763861865]"
120,4,4,"[0.017168553546071053, 0.0007162352558225393, 0.08231554180383682, 0.0056642452254891396, 0.880597710609436, 0.012857003137469292, 0.000680796685628593]"
121,5,5,"[3.2928193832049146e-05, 4.981720121577382e-05, 0.007742282934486866, 0.00018320494564250112, 0.0007441152120009065, 0.9912475943565369, 1.0293633323499307e-07]"
122,5,5,"[5.6070589380396996e-06, 3.8656471588183194e-05, 0.0012187771499156952, 3.668023782665841e-05, 0.0005689895479008555, 0.9981246590614319, 6.671411483694101e-06]"
123,5,5,"[1.2054347280354705e-05, 4.5551285438705236e-05, 0.010017714463174343, 8.975274249678478e-05, 0.037649836391210556, 0.95086270570755, 0.001322286669164896]"
124,5,5,"[6.055272024241276e-06, 1.0169871529797092e-05, 0.0016669469187036157, 4.070777868037112e-05, 0.0010056145256385207, 0.9972699284553528, 5.087593990538153e-07]"
125,4,5,"[0.0014721475308761, 0.01522818487137556, 0.035235803574323654, 0.0010350681841373444, 0.05935420095920563, 0.8571329712867737, 0.030541541054844856]"
126,5,5,"[0.008930694311857224, 0.0058373031206429005, 0.049638163298368454, 0.026798328384757042, 0.001666632597334683, 0.9071177840232849, 1.0988184840243775e-05]"
127,2,2,"[0.09504101425409317, 0.011424331925809383, 0.43570590019226074, 0.017309946939349174, 0.3565759062767029, 0.08392052352428436, 2.2295886083156802e-05]"
128,4,4,"[0.011781091801822186, 0.001604720251634717, 0.23042602837085724, 0.010613535530865192, 0.7204076051712036, 0.023721210658550262, 0.0014457468641921878]"
129,5,5,"[0.0012513098772615194, 0.0004077314224559814, 0.0076983338221907616, 0.0028203437104821205, 0.0048270458355546, 0.9829932451248169, 2.0842715002800105e-06]"
130,4,4,"[0.015146932564675808, 0.010205086320638657, 0.12692782282829285, 0.002195187611505389, 0.5043207406997681, 0.3408445417881012, 0.0003596888273023069]"
131,2,4,"[0.0059263030998408794, 0.002339832251891494, 0.16990384459495544, 0.004742869641631842, 0.7741824388504028, 0.02927895449101925, 0.013625784777104855]"
132,1,2,"[0.09774088114500046, 0.21945807337760925, 0.5836676955223083, 0.03236456960439682, 0.014704923145473003, 0.051933448761701584, 0.0001304447214351967]"
133,5,4,"[0.0024163569323718548, 0.0031813918612897396, 0.04003900662064552, 0.001159435953013599, 0.5761482119560242, 0.37456944584846497, 0.0024861013516783714]"
134,5,5,"[0.007788463495671749, 0.036784879863262177, 0.08452457189559937, 0.001817116281017661, 0.05049309879541397, 0.8175152540206909, 0.0010766176274046302]"
135,5,5,"[4.6025827032281086e-05, 0.00019496900495141745, 0.0012965997448191047, 0.0006280425586737692, 0.0006261318339966238, 0.9971053004264832, 0.00010292061779182404]"
136,5,5,"[2.850165583367925e-05, 3.762922278838232e-05, 0.002698958618566394, 0.00011308209650451317, 0.0004621448752004653, 0.9966592788696289, 3.977337996730057e-07]"
137,4,4,"[0.004096850287169218, 0.001767495647072792, 0.12833482027053833, 0.0011051847832277417, 0.5091118216514587, 0.3555128276348114, 7.103091047611088e-05]"
138,5,5,"[0.0022273454815149307, 0.009143565781414509, 0.03970488905906677, 0.001372910919599235, 0.3262842893600464, 0.6022861003875732, 0.01898086443543434]"
139,2,2,"[0.0005557496915571392, 0.00018098695727530867, 0.43355098366737366, 0.001169398077763617, 0.19425150752067566, 0.3702763020992279, 1.5017137229733635e-05]"
140,4,4,"[0.008219439536333084, 0.004627572372555733, 0.03735871613025665, 0.006207036320120096, 0.6611604690551758, 0.2818969190120697, 0.0005298334872350097]"
141,5,5,"[3.169844057993032e-05, 5.0813625421142206e-05, 0.0016665526200085878, 0.00023676086857449263, 0.000610204238910228, 0.9974020719528198, 2.009819354498177e-06]"
142,5,5,"[1.2291548046050593e-05, 3.498465594020672e-05, 0.0037247580476105213, 6.189700798131526e-05, 0.0002941990096587688, 0.9958714842796326, 3.2985772691063175e-07]"
143,2,2,"[0.003010560292750597, 0.0009066633065231144, 0.3858936131000519, 0.0014044843846932054, 0.279918909072876, 0.32885727286338806, 8.468488886137493e-06]"
144,5,5,"[0.0003260445373598486, 0.0030899790581315756, 0.034258678555488586, 0.0004171452019363642, 0.03381289169192314, 0.9241079092025757, 0.003987347707152367]"
145,2,2,"[0.029522763565182686, 0.010959663428366184, 0.7585538029670715, 0.006792236585170031, 0.10405612736940384, 0.0900997743010521, 1.562694160384126e-05]"
146,5,5,"[0.09087401628494263, 0.19357004761695862, 0.04217207804322243, 0.02422568015754223, 0.11228242516517639, 0.5358889698982239, 0.0009867185726761818]"
147,5,5,"[0.00016182396211661398, 5.9468446124810725e-05, 0.01561211608350277, 0.000414610025472939, 0.018795544281601906, 0.9649561643600464, 3.1679797984907054e-07]"
148,5,5,"[0.00036713137524202466, 0.0039159986190497875, 0.008240863680839539, 0.0009472479578107595, 0.07559884339570999, 0.8811443448066711, 0.02978553995490074]"
149,5,5,"[5.516540113603696e-05, 0.00011624579201452434, 0.0005876764189451933, 0.00014670845121145248, 0.0014832933666184545, 0.9975970387458801, 1.3930451132182498e-05]"
150,5,5,"[0.0033023313153535128, 0.011858318001031876, 0.0395660400390625, 0.001510782167315483, 0.24156306684017181, 0.6981724500656128, 0.004027035553008318]"
151,5,5,"[4.760642332257703e-05, 6.471886445069686e-05, 0.003022178076207638, 0.0005357968620955944, 0.0008735331357456744, 0.9954522252082825, 4.0338500184589066e-06]"
152,5,5,"[5.628585131489672e-05, 8.761965000303462e-05, 0.0028272278141230345, 0.0003851894580293447, 0.0005342597723938525, 0.9961081147193909, 1.2545573326860904e-06]"
153,5,5,"[0.0004857315798290074, 0.00018907399498857558, 0.003810193855315447, 0.0008912942721508443, 0.004880086053162813, 0.9897425770759583, 1.0163189472223166e-06]"
154,4,5,"[0.007427511736750603, 0.08107756078243256, 0.04658213257789612, 0.007092644926160574, 0.08323802798986435, 0.7602512240409851, 0.014331000857055187]"
155,5,5,"[0.08341558277606964, 0.03182206675410271, 0.06354255229234695, 0.025980576872825623, 0.025220239534974098, 0.770014226436615, 4.723579877463635e-06]"
156,5,5,"[5.007201252738014e-06, 3.597086470108479e-05, 0.003189109032973647, 3.23260719596874e-05, 0.0013618255034089088, 0.9953011274337769, 7.464405643986538e-05]"
157,5,5,"[0.00040088279638439417, 0.005704418756067753, 0.04396381974220276, 0.0008212309912778437, 0.04032110422849655, 0.9002341032028198, 0.008554547093808651]"
158,4,2,"[0.286005437374115, 0.23726339638233185, 0.369140088558197, 0.036748092621564865, 0.026599492877721786, 0.04417019337415695, 7.327321509364992e-05]"
159,2,2,"[0.008822380565106869, 0.008908253163099289, 0.9047831296920776, 0.0069480836391448975, 0.0338996946811676, 0.03657182678580284, 6.655145261902362e-05]"
160,5,5,"[1.4622853996115737e-05, 6.448227213695645e-05, 0.0008396478951908648, 7.492169243050739e-05, 0.0003366071032360196, 0.9986640214920044, 5.724131824536016e-06]"
161,1,1,"[0.07439170777797699, 0.5811451077461243, 0.019906027242541313, 0.03161986544728279, 0.01381750963628292, 0.2731357216835022, 0.0059839584864676]"
162,5,5,"[0.0008568710181862116, 0.005874209105968475, 0.1816239207983017, 0.001546562765724957, 0.14773893356323242, 0.6248610019683838, 0.037498507648706436]"
163,2,4,"[0.007742414716631174, 0.004474800545722246, 0.2562919557094574, 0.004305191803723574, 0.40072453022003174, 0.3264102339744568, 5.087563840788789e-05]"
164,5,5,"[0.09602531045675278, 0.20717380940914154, 0.1756175309419632, 0.03953864052891731, 0.13938137888908386, 0.34158453345298767, 0.0006787646561861038]"
165,2,5,"[0.04463301599025726, 0.043212033808231354, 0.2802187204360962, 0.00797142181545496, 0.05081619322299957, 0.5731397271156311, 8.807707672531251e-06]"
166,5,5,"[0.012455708347260952, 0.026276636868715286, 0.2004294991493225, 0.00711660785600543, 0.372241735458374, 0.3804195821285248, 0.001060214126482606]"
