Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[5.5404896556865424e-05, 7.065576210152358e-05, 0.0013919760240241885, 0.0004087574779987335, 0.0011404576944187284, 0.9967994689941406, 0.00013316774857230484]"
38,2,1,"[0.1125224307179451, 0.48530155420303345, 0.1523246169090271, 0.08189062774181366, 0.03425292298197746, 0.0833325907588005, 0.0503753200173378]"
39,1,5,"[0.037222862243652344, 0.40859106183052063, 0.026939770206809044, 0.03838501125574112, 0.007587947882711887, 0.4579015076160431, 0.023371923714876175]"
40,5,5,"[0.006402815692126751, 0.027302898466587067, 0.13942526280879974, 0.004583227913826704, 0.08755441755056381, 0.7336323261260986, 0.0010990550508722663]"
41,5,5,"[0.00011764703958760947, 0.00038948815199546516, 0.0033934602979570627, 0.0008441322715952992, 0.005383357405662537, 0.9861356019973755, 0.0037363185547292233]"
42,5,5,"[3.912392639904283e-05, 2.709536420297809e-05, 0.0018944921903312206, 0.00026309394161216915, 0.004405704326927662, 0.9932656288146973, 0.00010483832738827914]"
43,5,5,"[7.087078120093793e-05, 3.621575888246298e-05, 0.0032046169508248568, 0.00020181968284305185, 0.03173888847231865, 0.9646932482719421, 5.430141754914075e-05]"
44,5,5,"[8.258614980150014e-05, 3.148169707856141e-05, 0.0036380125675350428, 0.00029898816137574613, 0.004601866472512484, 0.9913344979286194, 1.2599579349625856e-05]"
45,1,5,"[0.024441305547952652, 0.215022474527359, 0.147898331284523, 0.016720283776521683, 0.052049919962882996, 0.536346971988678, 0.007520698010921478]"
46,5,5,"[0.0003091927501372993, 0.0004597794031724334, 0.002579264109954238, 0.0010685680899769068, 0.0010805451311171055, 0.994400680065155, 0.00010200014367001131]"
47,5,5,"[0.0016406856011599302, 0.030617669224739075, 0.01445421390235424, 0.0036944132298231125, 0.020882047712802887, 0.8910701274871826, 0.03764086589217186]"
48,5,5,"[0.0004932725569233298, 0.0006811285275034606, 0.0061912620440125465, 0.002420066623017192, 0.002227355260401964, 0.9873471260070801, 0.0006397450342774391]"
49,5,5,"[0.041930221021175385, 0.03859473764896393, 0.15092699229717255, 0.008402762934565544, 0.10714602470397949, 0.65294349193573, 5.581992445513606e-05]"
50,5,5,"[0.00013176757784094661, 0.00011023566185031086, 0.0017766160890460014, 0.0004663033760152757, 0.0016451168339699507, 0.9958289265632629, 4.09424610552378e-05]"
51,5,5,"[0.0021556480787694454, 0.0009750361787155271, 0.0338435098528862, 0.0007895774906501174, 0.35157954692840576, 0.6106048226356506, 5.1923801947850734e-05]"
52,5,5,"[9.800324914976954e-05, 0.0003085952193941921, 0.0007566885324195027, 0.0009580447222106159, 0.0006026759510859847, 0.9958570599555969, 0.0014189878711476922]"
53,5,5,"[0.0012174430303275585, 0.00146150728687644, 0.015325947664678097, 0.000716961978469044, 0.01908690109848976, 0.9621812701225281, 9.913763278746046e-06]"
54,5,4,"[0.0021023296285420656, 0.0022013187408447266, 0.09788592159748077, 0.0021101522725075483, 0.4507457911968231, 0.44345638155937195, 0.0014981861459091306]"
55,2,4,"[0.01345610711723566, 0.002287355251610279, 0.12087827175855637, 0.003527816152200103, 0.5185227990150452, 0.34128910303115845, 3.855458271573298e-05]"
56,3,5,"[0.06021399050951004, 0.01652982458472252, 0.08785629272460938, 0.01936676912009716, 0.10511444509029388, 0.7108033299446106, 0.00011532140342751518]"
57,2,2,"[0.15766827762126923, 0.037563517689704895, 0.500336229801178, 0.017542719841003418, 0.2349594086408615, 0.051885172724723816, 4.4668387999990955e-05]"
58,5,5,"[3.209252463420853e-05, 3.9977210690267384e-05, 0.0012040064902976155, 0.00015614618314430118, 0.002629351569339633, 0.9958934783935547, 4.494694803724997e-05]"
59,5,5,"[0.0018571021500974894, 0.0009602167410776019, 0.01878349483013153, 0.0015917649725452065, 0.02314065583050251, 0.9536328911781311, 3.385143281775527e-05]"
60,5,5,"[0.00021326346904970706, 0.00011568744957912713, 0.006905965507030487, 0.0003882914606947452, 0.004517320077866316, 0.9878537654876709, 5.825605057907524e-06]"
61,5,5,"[0.0016332698287442327, 0.00943966954946518, 0.0438523143529892, 0.0023936517536640167, 0.04015369340777397, 0.8999316096305847, 0.002595766680315137]"
62,0,2,"[0.15201610326766968, 0.21573352813720703, 0.42081138491630554, 0.08162370324134827, 0.06564783304929733, 0.05668461695313454, 0.007482845336198807]"
63,5,5,"[0.0009714365587569773, 0.003865092061460018, 0.04874200373888016, 0.0010043419897556305, 0.06568663567304611, 0.879365861415863, 0.0003645156684797257]"
64,5,5,"[0.0016736688558012247, 0.00034138199407607317, 0.036232687532901764, 0.0010494743473827839, 0.10656795650720596, 0.8541256189346313, 9.194018275593407e-06]"
65,5,5,"[0.030476940795779228, 0.18771430850028992, 0.17212477326393127, 0.019820047542452812, 0.022631298750638962, 0.5653399229049683, 0.0018926574848592281]"
66,4,5,"[0.005497192032635212, 0.0006927263457328081, 0.037319086492061615, 0.0014463523402810097, 0.3982420861721039, 0.5567924976348877, 9.980701179301832e-06]"
67,5,5,"[0.003293676534667611, 0.006779629737138748, 0.12362108379602432, 0.001954062609001994, 0.18996012210845947, 0.6740979552268982, 0.0002934244694188237]"
68,4,5,"[0.013990879990160465, 0.0014806889230385423, 0.20132434368133545, 0.003114889143034816, 0.25543278455734253, 0.5246537923812866, 2.6236637040710775e-06]"
69,5,5,"[0.00962467584758997, 0.08954379707574844, 0.008667326532304287, 0.019564498215913773, 0.00822978001087904, 0.7958845496177673, 0.06848542392253876]"
70,5,5,"[0.00029577870736829937, 0.000119325915875379, 0.005062071606516838, 0.0007052134023979306, 0.0022236378863453865, 0.991587221622467, 6.800304618082009e-06]"
71,5,5,"[0.00025378697318956256, 8.835765765979886e-05, 0.0022269533947110176, 0.0004704186867456883, 0.0036798177752643824, 0.9932737350463867, 6.894389116496313e-06]"
72,1,1,"[0.3477228283882141, 0.36554309725761414, 0.12090560793876648, 0.10481108725070953, 0.01823185198009014, 0.04048990458250046, 0.002295626560226083]"
73,3,5,"[0.058949921280145645, 0.13904257118701935, 0.011520365253090858, 0.15137417614459991, 0.004356686491519213, 0.5462076663970947, 0.08854866027832031]"
74,4,5,"[0.11193875223398209, 0.11074765771627426, 0.2370167374610901, 0.026766067370772362, 0.1262965351343155, 0.3867841064929962, 0.0004500584036577493]"
75,5,5,"[0.00023901152599137276, 0.0006050386582501233, 0.002639533020555973, 0.0017466042190790176, 0.0007268611225299537, 0.9932897686958313, 0.0007531336159445345]"
76,5,5,"[0.00025918480241671205, 0.00020069660968147218, 0.05275397002696991, 0.0007349660154432058, 0.08227674663066864, 0.8636054396629333, 0.00016904491349123418]"
77,4,5,"[0.000625760992988944, 0.00047219780390150845, 0.02068396657705307, 0.0008092220523394644, 0.15328648686408997, 0.8237504363059998, 0.00037188571877777576]"
78,5,5,"[0.0003079426824115217, 0.0003370073973201215, 0.0019768462516367435, 0.0011531366035342216, 0.0007320152362808585, 0.9954386353492737, 5.440318273031153e-05]"
79,5,5,"[6.663400563411415e-05, 0.00016247029998339713, 0.0024795816279947758, 0.0004824945062864572, 0.0014721540501341224, 0.9950336217880249, 0.0003029945364687592]"
80,5,5,"[4.3803564039990306e-05, 5.831283488078043e-05, 0.001378353568725288, 0.00017421369557268918, 0.003614971414208412, 0.9946668148040771, 6.359555845847353e-05]"
81,5,4,"[0.0026448359712958336, 0.0013749927747994661, 0.08988973498344421, 0.0011056094663217664, 0.46078792214393616, 0.44411543011665344, 8.145796891767532e-05]"
82,5,5,"[0.00014039523375686258, 0.000115276787255425, 0.0017582959262654185, 0.0007451170240528882, 0.0008889564778655767, 0.9962940812110901, 5.773590237367898e-05]"
83,5,1,"[0.17747585475444794, 0.3333129286766052, 0.3256854712963104, 0.042988646775484085, 0.031459443271160126, 0.08851594477891922, 0.0005617472343146801]"
84,5,5,"[0.0001231969945365563, 8.227958460338414e-05, 0.001697563799098134, 0.0004779596347361803, 0.0011784574016928673, 0.9964228272438049, 1.767706089594867e-05]"
85,5,5,"[0.008591078221797943, 0.012367695569992065, 0.006146837957203388, 0.015082449652254581, 0.0028779348358511925, 0.9537553191184998, 0.0011787294642999768]"
86,4,4,"[0.013995318673551083, 0.0016445850487798452, 0.3514763414859772, 0.0029337897431105375, 0.35432329773902893, 0.27562329173088074, 3.3704984616633737e-06]"
87,5,4,"[0.001671263831667602, 0.0001514733739895746, 0.03351413458585739, 0.0009133985731750727, 0.512890636920929, 0.4508383572101593, 2.0806117390748113e-05]"
88,5,5,"[0.00031448740628547966, 0.0013157977955415845, 0.0019864419009536505, 0.0016391491517424583, 0.0005486591253429651, 0.9936289191246033, 0.0005666420329362154]"
89,5,4,"[0.0025009303353726864, 0.0016829970991238952, 0.035066742449998856, 0.002163951750844717, 0.6307475566864014, 0.3248102366924286, 0.00302752573043108]"
90,5,5,"[0.006691243499517441, 0.03745725378394127, 0.2275305688381195, 0.006388818845152855, 0.03342990577220917, 0.6878256797790527, 0.0006764971185475588]"
91,5,5,"[9.543438500259072e-05, 7.109043508535251e-05, 0.0013852800475433469, 0.0002132293302565813, 0.0037399849388748407, 0.9944800138473511, 1.491088914917782e-05]"
92,1,5,"[0.029867108911275864, 0.21877062320709229, 0.3183445334434509, 0.03274880349636078, 0.02931426651775837, 0.36286115646362305, 0.008093558251857758]"
93,5,5,"[0.0065411352552473545, 0.01109592616558075, 0.06987910717725754, 0.0022322239819914103, 0.21475933492183685, 0.695212721824646, 0.0002795499167405069]"
94,5,5,"[0.01514396257698536, 0.022622203454375267, 0.07374907284975052, 0.004418466705828905, 0.12718674540519714, 0.7566632628440857, 0.00021621106134261936]"
95,5,5,"[0.004637318197637796, 0.06454310566186905, 0.019320916384458542, 0.01881745457649231, 0.01621020771563053, 0.6089266538619995, 0.26754435896873474]"
96,4,5,"[0.03112063929438591, 0.0065925344824790955, 0.1268652230501175, 0.003953108564019203, 0.3437930941581726, 0.48766639828681946, 8.981861356005538e-06]"
97,5,5,"[0.0006471974775195122, 0.01140108797699213, 0.014373870566487312, 0.0017683088080957532, 0.007070362102240324, 0.9609211087226868, 0.003817995311692357]"
98,5,5,"[0.028305843472480774, 0.10357297956943512, 0.09838662296533585, 0.013300609774887562, 0.06351010501384735, 0.6907366514205933, 0.002187163569033146]"
99,5,5,"[5.115889507578686e-05, 0.0001041219657054171, 0.000523105903994292, 0.00029422956868074834, 0.001031682826578617, 0.9978251457214355, 0.00017051988106686622]"
100,4,4,"[0.0028414519038051367, 0.0015658800257369876, 0.049646198749542236, 0.0010763101745396852, 0.7253121137619019, 0.21925088763237, 0.00030716112814843655]"
101,5,5,"[0.023316802456974983, 0.1517903208732605, 0.030231719836592674, 0.014841241762042046, 0.01111586019396782, 0.766807496547699, 0.0018966009374707937]"
102,5,5,"[0.006220278795808554, 0.020539242774248123, 0.08626239746809006, 0.004816933069378138, 0.06842870265245438, 0.812681257724762, 0.0010512027656659484]"
103,5,5,"[0.0009420645656064153, 0.0002708531101234257, 0.0032717802096158266, 0.002195158740505576, 0.002272144192829728, 0.9910264611244202, 2.150084765162319e-05]"
104,5,5,"[0.007169386371970177, 0.005829756613820791, 0.35600531101226807, 0.003962364979088306, 0.08425282686948776, 0.542750358581543, 3.0019316909601912e-05]"
105,2,5,"[0.012070322409272194, 0.00367606314830482, 0.29424798488616943, 0.00267291278578341, 0.2404964715242386, 0.44683000445365906, 6.19667480350472e-06]"
106,5,5,"[0.0006328008603304625, 0.0004284083261154592, 0.018334073945879936, 0.000539165164809674, 0.11093764752149582, 0.8690701127052307, 5.784795212093741e-05]"
107,5,5,"[3.400271452846937e-05, 2.4159733584383503e-05, 0.0010710194474086165, 0.00018437806284055114, 0.004439386073499918, 0.9941937327384949, 5.32707927050069e-05]"
108,5,5,"[0.0015165472868829966, 0.0020181185100227594, 0.03308564051985741, 0.0007445496739819646, 0.12137923389673233, 0.8411912322044373, 6.469163781730458e-05]"
109,5,5,"[0.0005126259638927877, 0.0003358635294716805, 0.012233550660312176, 0.0003507578803692013, 0.042955126613378525, 0.9436011910438538, 1.0852534614969045e-05]"
110,5,5,"[0.00033336770138703287, 0.0005855127819813788, 0.002036379650235176, 0.0009502175380475819, 0.001679490553215146, 0.9942536950111389, 0.00016137404600158334]"
111,3,1,"[0.2899874448776245, 0.4457445740699768, 0.05540410801768303, 0.08397071808576584, 0.025222430005669594, 0.09416183084249496, 0.005508905742317438]"
112,5,5,"[0.0005863435799255967, 0.00020730943651869893, 0.00557327875867486, 0.0009122746414504945, 0.0033347555436193943, 0.9893788695335388, 7.17180728315725e-06]"
113,5,5,"[0.0007254540105350316, 0.0005364411626942456, 0.05180620029568672, 0.0006290891324169934, 0.10618568956851959, 0.8400792479515076, 3.7805908505106345e-05]"
114,1,1,"[0.055160343647003174, 0.5629247426986694, 0.03401529788970947, 0.055775102227926254, 0.004607779905200005, 0.26282644271850586, 0.024690307676792145]"
115,5,5,"[0.0012272041058167815, 0.0005979212583042681, 0.004387690685689449, 0.0011490925680845976, 0.0086955726146698, 0.9839313626289368, 1.1045931387343444e-05]"
116,5,5,"[9.527290239930153e-05, 0.00028157472843304276, 0.004905585665255785, 0.0006656249752268195, 0.01629270613193512, 0.9725934863090515, 0.005165725015103817]"
117,5,5,"[0.00569407781586051, 0.0023038266226649284, 0.04626208916306496, 0.0026930738240480423, 0.027777383103966713, 0.915256142616272, 1.3381129065237474e-05]"
118,2,5,"[0.016235606744885445, 0.0323602557182312, 0.007043808698654175, 0.03943239152431488, 0.0030782378744333982, 0.890551745891571, 0.0112979831174016]"
119,5,5,"[0.0024753594771027565, 0.0028734419029206038, 0.004800698719918728, 0.006622427608817816, 0.0012223541270941496, 0.9816868305206299, 0.0003188786213286221]"
120,4,4,"[0.006635763682425022, 0.007982642389833927, 0.27734383940696716, 0.002347495872527361, 0.5048639178276062, 0.20059335231781006, 0.00023303364287130535]"
121,5,5,"[7.465093221981078e-05, 6.762517296010628e-05, 0.003410935867577791, 0.0002713135036174208, 0.0025345890317112207, 0.9936221241950989, 1.869622246886138e-05]"
122,5,5,"[0.0001953821920324117, 0.0004770123050548136, 0.0020622177980840206, 0.0009345243452116847, 0.001266147126443684, 0.9946632385253906, 0.00040145678212866187]"
123,5,5,"[4.0246526623377576e-05, 3.348019527038559e-05, 0.003482560161501169, 0.0002821274392772466, 0.011434704065322876, 0.9844798445701599, 0.0002470576437190175]"
124,5,5,"[5.2170191338518634e-05, 5.015168062527664e-05, 0.0015031021321192384, 0.0002678308228496462, 0.0017753670690581203, 0.9963054656982422, 4.597338556777686e-05]"
125,4,5,"[0.0015425204765051603, 0.02349194511771202, 0.013749566860496998, 0.0030615392606705427, 0.031282104551792145, 0.8949092626571655, 0.03196311742067337]"
126,5,5,"[0.04666620492935181, 0.1123105064034462, 0.019478047266602516, 0.06548302620649338, 0.0036359031219035387, 0.7469558715820312, 0.0054704900830984116]"
127,2,2,"[0.049268629401922226, 0.007501582615077496, 0.4045490622520447, 0.0064475154504179955, 0.26058951020240784, 0.27163931727409363, 4.402649210533127e-06]"
128,4,5,"[0.009481933899223804, 0.06148384511470795, 0.050845567137002945, 0.008228668943047523, 0.3663005530834198, 0.3794367015361786, 0.12422274798154831]"
129,5,5,"[0.0016298051923513412, 0.0007183182169683278, 0.005716264713555574, 0.001856497023254633, 0.0035261143930256367, 0.9865391850471497, 1.3749053323408589e-05]"
130,4,5,"[0.0022852602414786816, 0.0014688384253531694, 0.03073742985725403, 0.0007522941450588405, 0.24121762812137604, 0.7235069870948792, 3.154094883939251e-05]"
131,2,4,"[0.002274398459121585, 0.007593448739498854, 0.054052870720624924, 0.002680984092876315, 0.47291213274002075, 0.44396671652793884, 0.016519399359822273]"
132,1,5,"[0.018948834389448166, 0.1128808930516243, 0.3598514795303345, 0.01843220926821232, 0.020286299288272858, 0.46844857931137085, 0.0011517108650878072]"
133,5,4,"[0.003224463202059269, 0.0014466802822425961, 0.08647335320711136, 0.0012353918282315135, 0.45733335614204407, 0.45021459460258484, 7.21568358130753e-05]"
134,5,5,"[0.010206378996372223, 0.05096163973212242, 0.10903873294591904, 0.006263274233788252, 0.0831398144364357, 0.7380862832069397, 0.002303890185430646]"
135,5,5,"[0.00023948166926857084, 0.0006389864138327539, 0.0028452163096517324, 0.0034613320603966713, 0.0010297588305547833, 0.984107494354248, 0.007677667774260044]"
136,5,5,"[0.00014129244664218277, 8.275564323412254e-05, 0.001374921528622508, 0.0006493849214166403, 0.0011557006509974599, 0.9965638518333435, 3.205192479072139e-05]"
137,4,5,"[0.005447935778647661, 0.0006677914643660188, 0.07709551602602005, 0.001268684514798224, 0.4560898542404175, 0.4594239890575409, 6.181449407449691e-06]"
138,5,5,"[0.0006252913735806942, 0.002344279084354639, 0.01169258076697588, 0.0008994544041343033, 0.11647690087556839, 0.8639240264892578, 0.0040374272502958775]"
139,2,5,"[0.0029339040629565716, 0.0018927195342257619, 0.28746676445007324, 0.002302479697391391, 0.06486102193593979, 0.6405229568481445, 2.013677112699952e-05]"
140,4,4,"[0.006047493778169155, 0.002856143517419696, 0.042384449392557144, 0.00266239233314991, 0.8172822594642639, 0.1272699236869812, 0.0014973101206123829]"
141,5,5,"[6.80668163113296e-05, 0.00011379594070604071, 0.0011434360640123487, 0.0004318166757002473, 0.0009980301838368177, 0.9970837235450745, 0.00016119430074468255]"
142,5,5,"[0.0001970512530533597, 0.0002138438867405057, 0.002241544658318162, 0.0006567786913365126, 0.0013138799695298076, 0.9953271150588989, 4.980739686288871e-05]"
143,2,5,"[0.005147726275026798, 0.002202262869104743, 0.3305278420448303, 0.002374134724959731, 0.08557714521884918, 0.5741657614707947, 5.168880761630135e-06]"
144,5,5,"[0.0015223586233332753, 0.028861746191978455, 0.03639844432473183, 0.0038039861246943474, 0.018794937059283257, 0.8946801424026489, 0.015938222408294678]"
145,2,2,"[0.06607917696237564, 0.014727732166647911, 0.6172439455986023, 0.009603441692888737, 0.21634919941425323, 0.07597895711660385, 1.7577462131157517e-05]"
146,5,5,"[0.03341410681605339, 0.1540263444185257, 0.022598369047045708, 0.0160332340747118, 0.03402377665042877, 0.7346811294555664, 0.0052230157889425755]"
147,5,5,"[0.0005829237052239478, 0.00012921533198095858, 0.026984674856066704, 0.0004907508264295757, 0.05497326701879501, 0.9168351292610168, 4.06366689276183e-06]"
148,5,5,"[0.0016220795223489404, 0.0056483931839466095, 0.01620628871023655, 0.0041646272875368595, 0.30291569232940674, 0.5035704970359802, 0.1658724844455719]"
149,5,5,"[0.00029942329274490476, 0.0002397175703663379, 0.0015351203037425876, 0.0006563900387845933, 0.0017051526810973883, 0.9955381751060486, 2.5937590180546977e-05]"
150,5,5,"[0.0030222025234252214, 0.0031763140577822924, 0.04944823682308197, 0.001335507957264781, 0.11489012837409973, 0.828055202960968, 7.248777546919882e-05]"
151,5,5,"[0.0001048393314704299, 0.00017268277588300407, 0.002357037737965584, 0.0011792799923568964, 0.0010465693194419146, 0.9942901134490967, 0.0008494397043250501]"
152,5,5,"[0.00011100852862000465, 0.00010552106687100604, 0.0012224081438034773, 0.0004413231508806348, 0.0010690236231312156, 0.9970147609710693, 3.5916596971219406e-05]"
153,5,5,"[0.00010717155964812264, 6.343724089674652e-05, 0.0016753809759393334, 0.0003342877607792616, 0.0019164576660841703, 0.9958898425102234, 1.3451628547045402e-05]"
154,4,5,"[0.011931457556784153, 0.08968057483434677, 0.03597645461559296, 0.006368184927850962, 0.054329097270965576, 0.7985837459564209, 0.003130389843136072]"
155,5,5,"[0.03151805326342583, 0.02655744180083275, 0.026318296790122986, 0.011903973296284676, 0.015625236555933952, 0.8879969716072083, 8.005996642168611e-05]"
156,5,5,"[5.480889740283601e-05, 6.972526898607612e-05, 0.0027479638811200857, 0.00018727210408542305, 0.0041150194592773914, 0.9927923679351807, 3.289068627054803e-05]"
157,5,5,"[0.0028830624651163816, 0.027269477024674416, 0.06722044944763184, 0.003044361714273691, 0.06120995059609413, 0.8350860476493835, 0.0032866927795112133]"
158,4,5,"[0.040822263807058334, 0.20580340921878815, 0.03367547318339348, 0.03152596578001976, 0.026302991434931755, 0.6428233981132507, 0.01904655247926712]"
159,2,2,"[0.0160738006234169, 0.012056272476911545, 0.7296473979949951, 0.007398897781968117, 0.04785364493727684, 0.1869494616985321, 2.056503035419155e-05]"
160,5,5,"[0.000960559060331434, 0.0005240576574578881, 0.003297609044238925, 0.0022153134923428297, 0.0013901212951168418, 0.9915837049484253, 2.8623046091524884e-05]"
161,1,1,"[0.14548684656620026, 0.4810680150985718, 0.08578447997570038, 0.07034585624933243, 0.0099816108122468, 0.20426228642463684, 0.0030708923004567623]"
162,5,5,"[0.005145122762769461, 0.025553850457072258, 0.048371270298957825, 0.003319106763228774, 0.08416664600372314, 0.8318744897842407, 0.0015694827307015657]"
163,2,4,"[0.006917851511389017, 0.0009236339828930795, 0.22787880897521973, 0.002217983128502965, 0.4517674744129181, 0.3102837800979614, 1.0440224286867306e-05]"
164,5,5,"[0.11683285236358643, 0.17742078006267548, 0.1845933049917221, 0.06306180357933044, 0.06310999393463135, 0.38971319794654846, 0.005268084816634655]"
165,2,5,"[0.009395269677042961, 0.03532391041517258, 0.08669118583202362, 0.005240962840616703, 0.018558859825134277, 0.8446478843688965, 0.00014186743646860123]"
166,5,5,"[0.0008844928815960884, 0.004672434646636248, 0.045544832944869995, 0.0012600152986124158, 0.025956546887755394, 0.9213033318519592, 0.00037834158865734935]"
167,5,5,"[0.00016919904737733305, 0.00019249162869527936, 0.01961006037890911, 0.0003454268735367805, 0.052574075758457184, 0.927014172077179, 9.44761632126756e-05]"
