Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[9.834842785494402e-05, 0.00011696152068907395, 0.016487903892993927, 9.111795952776447e-05, 0.04497556760907173, 0.9381404519081116, 8.95440171007067e-05]"
26,5,5,"[0.00028537222533486784, 0.00020327718812040985, 0.003124482464045286, 0.0011067114537581801, 0.0002199263108195737, 0.9948446750640869, 0.00021552243561018258]"
27,5,5,"[0.0005834063631482422, 0.0006830478087067604, 0.04584043473005295, 0.00023048039292916656, 0.16300523281097412, 0.789588212966919, 6.912704702699557e-05]"
28,5,5,"[3.921744428225793e-05, 2.3809598133084364e-05, 0.007401571609079838, 0.00010982181265717372, 0.0012172547867521644, 0.9911891222000122, 1.914337553898804e-05]"
29,2,5,"[0.008258629590272903, 0.08074548095464706, 0.20290885865688324, 0.007051894906908274, 0.0947275161743164, 0.584836483001709, 0.021471086889505386]"
30,5,5,"[0.00018391420599073172, 9.008278721012175e-05, 0.0135419350117445, 0.000743945362046361, 0.000600675877649337, 0.9847816228866577, 5.791351941297762e-05]"
31,5,5,"[8.971141505753621e-05, 3.944094351027161e-05, 0.002690638182684779, 0.0002175056579289958, 0.000514206534717232, 0.9964272379875183, 2.1257463231449947e-05]"
32,4,4,"[0.0911109521985054, 0.03852356970310211, 0.2946261763572693, 0.013404562138020992, 0.4439520835876465, 0.11818361282348633, 0.0001990784367080778]"
33,5,5,"[0.004424612037837505, 0.002417882438749075, 0.4170030355453491, 0.002505448879674077, 0.027795156463980675, 0.5458477139472961, 6.158879386930494e-06]"
34,2,2,"[0.008672023192048073, 0.011380765587091446, 0.8321158289909363, 0.006913959980010986, 0.019024819135665894, 0.12183071672916412, 6.194088200572878e-05]"
35,2,4,"[0.19314172863960266, 0.13708244264125824, 0.2611280679702759, 0.03035709261894226, 0.2653343081474304, 0.11235097795724869, 0.0006053652614355087]"
36,2,2,"[0.007313990965485573, 0.03801552951335907, 0.4937271475791931, 0.007574179675430059, 0.07313607633113861, 0.3745611608028412, 0.005671860184520483]"
37,5,5,"[0.00016603765834588557, 9.221895015798509e-05, 0.005595675203949213, 0.0008063556742854416, 0.0004579908272717148, 0.992671012878418, 0.00021074610413052142]"
38,2,2,"[0.20004142820835114, 0.2969801425933838, 0.330770879983902, 0.08423272520303726, 0.03041662834584713, 0.05536562204360962, 0.0021925915498286486]"
39,1,5,"[0.09439738094806671, 0.22674205899238586, 0.08776422590017319, 0.02178257517516613, 0.026952700689435005, 0.5417718291282654, 0.0005891849286854267]"
40,5,5,"[0.0016094549791887403, 0.005109874065965414, 0.060698360204696655, 0.0006630289717577398, 0.13972780108451843, 0.7917385697364807, 0.00045283514191396534]"
41,5,5,"[0.00016759555728640407, 8.27383337309584e-05, 0.018347017467021942, 0.00041181148844771087, 0.002001118613407016, 0.9789542555809021, 3.546490188455209e-05]"
42,5,5,"[0.00010667371680028737, 5.482865890371613e-05, 0.01589585281908512, 0.0004197157686576247, 0.002044078428298235, 0.9813645482063293, 0.0001141716493293643]"
43,5,5,"[2.142295488738455e-05, 2.1108568034833297e-05, 0.007461741100996733, 5.065609730081633e-05, 0.010188229382038116, 0.982131838798523, 0.00012494390830397606]"
44,5,5,"[8.263171912403777e-05, 4.936636105412617e-05, 0.005586699116975069, 0.00038940494414418936, 0.0007007331005297601, 0.9930428266525269, 0.00014834979083389044]"
45,1,5,"[0.0039749485440552235, 0.017867406830191612, 0.021922681480646133, 0.0012383763678371906, 0.025916485115885735, 0.928424596786499, 0.0006554866558872163]"
46,5,5,"[0.00021823916176799685, 0.00013616860087495297, 0.006717792246490717, 0.000964940176345408, 0.0003583001671358943, 0.9914785027503967, 0.00012603351206053048]"
47,5,5,"[0.0008932091877795756, 0.002422249410301447, 0.12971830368041992, 0.0006116117001511157, 0.08986552059650421, 0.7763656377792358, 0.00012356374645605683]"
48,5,5,"[0.00017213911633007228, 7.495706086046994e-05, 0.002819958608597517, 0.0006543373456224799, 0.0003540161997079849, 0.9957006573677063, 0.0002237701992271468]"
49,5,5,"[0.008513922803103924, 0.011181999929249287, 0.15921378135681152, 0.0024920273572206497, 0.06560639292001724, 0.7529571056365967, 3.4803484595613554e-05]"
50,5,5,"[0.00020344319636933506, 0.00010168032167712227, 0.00689648138359189, 0.0009723098482936621, 0.0003941213362850249, 0.9913186430931091, 0.00011325834202580154]"
51,5,5,"[0.003449829062446952, 0.004313934128731489, 0.031854793429374695, 0.00118013727478683, 0.44169172644615173, 0.5147252678871155, 0.0027843343559652567]"
52,5,5,"[7.34263303456828e-05, 5.018934825784527e-05, 0.001939387177117169, 0.0002339781349292025, 0.0005920045077800751, 0.9969814419746399, 0.00012952912948094308]"
53,5,5,"[0.00366955972276628, 0.005438568070530891, 0.11752929538488388, 0.001159126404672861, 0.06891836225986481, 0.8032599091529846, 2.5143030143226497e-05]"
54,5,5,"[0.0008337700855918229, 0.0011054452043026686, 0.39553242921829224, 0.00059988145949319, 0.09035832434892654, 0.5115299224853516, 4.023683868581429e-05]"
55,2,5,"[0.0019778262358158827, 0.002097957069054246, 0.04597464203834534, 0.0006680398946627975, 0.29087167978286743, 0.6579225659370422, 0.0004872867721132934]"
56,3,5,"[0.028116771951317787, 0.02642623893916607, 0.17803579568862915, 0.008680946193635464, 0.06425188481807709, 0.6943028569221497, 0.00018554138659965247]"
57,2,2,"[0.08427730202674866, 0.021390661597251892, 0.7223178148269653, 0.02753422223031521, 0.07224445044994354, 0.07216925173997879, 6.630850839428604e-05]"
58,5,5,"[3.5005690733669326e-05, 2.175578811147716e-05, 0.002887898124754429, 0.00010071495489683002, 0.0007218471146188676, 0.9961956739425659, 3.7171965232118964e-05]"
59,5,5,"[0.0007694566156715155, 0.0008189850486814976, 0.020832287147641182, 0.00034968959516845644, 0.040635738521814346, 0.936476469039917, 0.00011742370406864211]"
60,5,5,"[0.00018329299928154796, 5.5241816880879924e-05, 0.03166758269071579, 0.000590407638810575, 0.0021476210094988346, 0.9653319120407104, 2.3878968931967393e-05]"
61,5,5,"[0.0010144240222871304, 0.005332700442522764, 0.017372973263263702, 0.0006514920969493687, 0.011459178291261196, 0.9638668894767761, 0.00030231420532800257]"
62,0,2,"[0.11030090600252151, 0.1923537254333496, 0.39183664321899414, 0.03578462824225426, 0.18976090848445892, 0.07494323700666428, 0.005019927863031626]"
63,5,5,"[0.0017995883245021105, 0.005101814400404692, 0.07671399414539337, 0.0006923417095094919, 0.10589750111103058, 0.8096027970314026, 0.00019190736929886043]"
64,5,5,"[0.000198537134565413, 0.00023050661548040807, 0.0447019524872303, 0.00012564619828481227, 0.09205134212970734, 0.8626211881637573, 7.072332664392889e-05]"
65,5,5,"[0.042541634291410446, 0.2961082458496094, 0.11284994333982468, 0.0208060871809721, 0.014454880729317665, 0.5113735198974609, 0.0018656798638403416]"
66,4,5,"[0.00023650114599149674, 0.00034330569906160235, 0.06245620176196098, 0.00014982919674366713, 0.08776741474866867, 0.8490034341812134, 4.336698111728765e-05]"
67,5,5,"[0.0004197554662823677, 0.0015041715232655406, 0.09399645775556564, 0.0004412979178596288, 0.3237060010433197, 0.5747248530387878, 0.00520749669522047]"
68,4,5,"[0.0007973241154104471, 0.0007716582040302455, 0.1668108105659485, 0.0004596650833263993, 0.38070154190063477, 0.45036083459854126, 9.824352309806272e-05]"
69,5,5,"[0.0008672683616168797, 0.010675420053303242, 0.006599591579288244, 0.00139618047978729, 0.007314063608646393, 0.9539642930030823, 0.01918325386941433]"
70,5,5,"[0.00018433215154800564, 8.287427044706419e-05, 0.01316540502011776, 0.0006554260035045445, 0.0008115048403851688, 0.9850560426712036, 4.4379117753123865e-05]"
71,5,5,"[6.0798593040090054e-05, 2.662365477590356e-05, 0.0018848900217562914, 9.860560385277495e-05, 0.001129167154431343, 0.9967836141586304, 1.6250362023129128e-05]"
72,1,0,"[0.3750421404838562, 0.29302331805229187, 0.14433981478214264, 0.11284883320331573, 0.015707628801465034, 0.058235231786966324, 0.0008031028555706143]"
73,3,1,"[0.1327238529920578, 0.3845081329345703, 0.05528128147125244, 0.23970440030097961, 0.0022592535242438316, 0.1439761221408844, 0.041546981781721115]"
74,4,5,"[0.017880240455269814, 0.01204471942037344, 0.11399222910404205, 0.00377686507999897, 0.2541026175022125, 0.5979422926902771, 0.00026100612012669444]"
75,5,5,"[9.38524171942845e-05, 6.093904084991664e-05, 0.002232280559837818, 0.00039201678009703755, 0.00041095996857620776, 0.9965997338294983, 0.00021024199668318033]"
76,5,5,"[6.301194662228227e-05, 9.585129009792581e-05, 0.04879388213157654, 0.00013082701480016112, 0.064476877450943, 0.8859860301017761, 0.00045338040217757225]"
77,4,4,"[0.0018936373526230454, 0.0026732240803539753, 0.15097872912883759, 0.0012796116061508656, 0.46824556589126587, 0.37296319007873535, 0.0019661246333271265]"
78,5,5,"[0.0003649434947874397, 0.00016363542817998677, 0.009496829472482204, 0.0011561751598492265, 0.00037566456012427807, 0.9884073138237, 3.546675725374371e-05]"
79,5,5,"[8.246950892498717e-05, 4.994673508917913e-05, 0.014850679785013199, 0.00037160771898925304, 0.0014931163750588894, 0.9830506443977356, 0.00010157388169318438]"
80,5,5,"[3.7013924156781286e-05, 2.5718387405504473e-05, 0.006414943374693394, 0.00010622436093399301, 0.0012912144884467125, 0.992100179195404, 2.4773071345407516e-05]"
81,5,5,"[0.0002878517552744597, 0.0007270664791576564, 0.1512567549943924, 0.00025823310716077685, 0.23645146191120148, 0.6105683445930481, 0.0004502644878812134]"
82,5,5,"[0.00037898888695053756, 0.00018776766955852509, 0.011113548651337624, 0.0015628637047484517, 0.00045555984252132475, 0.9862057566642761, 9.546243381919339e-05]"
83,5,2,"[0.1310901790857315, 0.09269468486309052, 0.5883150100708008, 0.03920210897922516, 0.03640910983085632, 0.11221058666706085, 7.832070696167648e-05]"
84,5,5,"[0.0001873182482086122, 9.796114318305627e-05, 0.01945449784398079, 0.0005156415281817317, 0.0010206898441538215, 0.9787048101425171, 1.897045149235055e-05]"
85,5,5,"[0.024607207626104355, 0.02938961423933506, 0.026418624445796013, 0.04635022208094597, 0.000499607645906508, 0.8716059923171997, 0.0011287364177405834]"
86,4,2,"[0.019783247262239456, 0.008915658108890057, 0.5040524005889893, 0.006433209870010614, 0.3331484794616699, 0.12755346298217773, 0.00011359339987393469]"
87,5,5,"[9.280211816076189e-05, 9.666934056440368e-05, 0.06900402158498764, 0.00013365225458983332, 0.06351646035909653, 0.8670774102210999, 7.901427306933329e-05]"
88,5,5,"[0.002086711348965764, 0.0003535228897817433, 0.02611790969967842, 0.0016080490313470364, 0.0018807441229000688, 0.9679501056671143, 2.8753736387443496e-06]"
89,5,5,"[0.0002748607366811484, 0.0004968690918758512, 0.02782330848276615, 0.00018870571511797607, 0.13842575252056122, 0.8321591019630432, 0.0006313786143437028]"
90,5,5,"[0.0008966245804913342, 0.004323969595134258, 0.2660437822341919, 0.0008818612550385296, 0.036579430103302, 0.6911852359771729, 8.90670416993089e-05]"
91,5,5,"[4.8199992306763306e-05, 2.7933952878811397e-05, 0.004057376179844141, 7.457043102476746e-05, 0.0011833683820441365, 0.9946011304855347, 7.438961802108679e-06]"
92,1,2,"[0.02302076853811741, 0.050074685364961624, 0.7671412825584412, 0.012193523347377777, 0.022510096430778503, 0.12490460276603699, 0.00015500698646064848]"
93,5,5,"[0.0006961670005694032, 0.0012748591834679246, 0.017789525911211967, 0.00034403393510729074, 0.08934814482927322, 0.8900304436683655, 0.0005167325143702328]"
94,5,5,"[0.011313251219689846, 0.007972544990479946, 0.15234218537807465, 0.0025367990601807833, 0.3467848002910614, 0.4788791835308075, 0.00017124217993114144]"
95,5,5,"[0.018254706636071205, 0.0857185646891594, 0.05799766629934311, 0.01435098797082901, 0.010578232817351818, 0.807732880115509, 0.00536698754876852]"
96,4,5,"[0.012692034244537354, 0.010288595221936703, 0.06571938842535019, 0.002379828365519643, 0.3042791187763214, 0.6043738126754761, 0.00026722150505520403]"
97,5,5,"[0.0010739514837041497, 0.010480125434696674, 0.04547014459967613, 0.0006965311476960778, 0.024516528472304344, 0.9173681735992432, 0.0003946404904127121]"
98,5,5,"[0.010382667183876038, 0.012878944166004658, 0.015774894505739212, 0.002704131416976452, 0.05091440677642822, 0.9063110947608948, 0.0010338271968066692]"
99,5,5,"[6.848966586403549e-05, 5.7252062106272206e-05, 0.0025510184932500124, 0.00016822277393657714, 0.0006422700826078653, 0.9964723587036133, 4.042948785354383e-05]"
100,4,4,"[0.003220303449779749, 0.0029408936388790607, 0.10446061193943024, 0.0011110169580206275, 0.7354159951210022, 0.1518753468990326, 0.0009758704691193998]"
101,5,5,"[0.08219243586063385, 0.06680057942867279, 0.1739790290594101, 0.012432125397026539, 0.12490835785865784, 0.5395798087120056, 0.00010767574713099748]"
102,5,5,"[0.0003916188143193722, 0.0006703755352646112, 0.010516351088881493, 0.00018535439448896796, 0.07694066315889359, 0.9108784794807434, 0.0004171027394477278]"
103,5,5,"[0.0015074399998411536, 0.000463611155282706, 0.06335511803627014, 0.004363182932138443, 0.0009726945427246392, 0.92931067943573, 2.7274769308860414e-05]"
104,5,2,"[0.011126404628157616, 0.010338797233998775, 0.7007699608802795, 0.005161469802260399, 0.06665237247943878, 0.20590193569660187, 4.9160797061631456e-05]"
105,2,5,"[0.0037605606485158205, 0.004054178949445486, 0.1972312182188034, 0.001249263877980411, 0.1618126630783081, 0.6318213939666748, 7.07548315403983e-05]"
106,5,5,"[0.0001685855386313051, 0.00021799388923682272, 0.010205200873315334, 0.00011256604921072721, 0.1533437967300415, 0.8350406289100647, 0.0009111557737924159]"
107,5,5,"[4.455090675037354e-05, 2.6890693334280513e-05, 0.005834933836013079, 0.00014165406173560768, 0.0012997736921533942, 0.9926124811172485, 3.9687136450083926e-05]"
108,5,5,"[0.0023736830335110426, 0.00271219527348876, 0.20821361243724823, 0.0010536143090575933, 0.14214743673801422, 0.643434464931488, 6.501707684947178e-05]"
109,5,5,"[0.0013390927342697978, 0.0025965103413909674, 0.026326866820454597, 0.0005147952469997108, 0.11833058297634125, 0.8505831956863403, 0.0003089877718593925]"
110,5,5,"[5.784511085948907e-05, 3.5113818739773706e-05, 0.0016104099340736866, 9.750220488058403e-05, 0.0005650968523696065, 0.9976170063018799, 1.7099730030167848e-05]"
111,3,1,"[0.3169649839401245, 0.34300902485847473, 0.10853826999664307, 0.09611599147319794, 0.01810561679303646, 0.11573357880115509, 0.0015325045678764582]"
112,5,5,"[0.00026138973771594465, 0.00010162760008824989, 0.008755280636250973, 0.0009564193896949291, 0.0003520151658449322, 0.9895345568656921, 3.860119977616705e-05]"
113,5,5,"[0.00258283456787467, 0.0037457437720149755, 0.11051396280527115, 0.0007237730897031724, 0.21216680109500885, 0.6701721549034119, 9.467540076002479e-05]"
114,1,1,"[0.06208101660013199, 0.6677381992340088, 0.06444546580314636, 0.02592519111931324, 0.050501298159360886, 0.11253368109464645, 0.016775134950876236]"
115,5,5,"[0.0021975256968289614, 0.003306699451059103, 0.026143668219447136, 0.00045955469249747694, 0.17058230936527252, 0.7971673607826233, 0.0001429601397830993]"
116,5,5,"[2.420384407741949e-05, 4.8782261728774756e-05, 0.004626536276191473, 4.8916896048467606e-05, 0.0019292902434244752, 0.9932751655578613, 4.7156878281384706e-05]"
117,5,5,"[0.0019013300770893693, 0.004411270376294851, 0.028865668922662735, 0.0016561174998059869, 0.025032510980963707, 0.9372940063476562, 0.000839041022118181]"
118,2,5,"[0.010426503606140614, 0.002853169571608305, 0.10167955607175827, 0.02564898692071438, 0.0006876755505800247, 0.8586330413818359, 7.099957292666659e-05]"
119,5,5,"[0.0008074186043813825, 0.00048461431288160384, 0.011619319207966328, 0.0031908166129142046, 0.0002491841441951692, 0.9835505485534668, 9.81230623438023e-05]"
120,4,5,"[0.000987751642242074, 0.0027669756673276424, 0.17427946627140045, 0.0004588607407640666, 0.19838392734527588, 0.622979998588562, 0.0001430591946700588]"
121,5,5,"[0.0001374081039102748, 5.9264311857987195e-05, 0.00995747558772564, 0.0004890914424322546, 0.00047741553862579167, 0.988849401473999, 2.9916342100477777e-05]"
122,5,5,"[8.260073082055897e-05, 6.661937368335202e-05, 0.0043310015462338924, 0.00032902442035265267, 0.0003002359881065786, 0.9948284029960632, 6.211255094967782e-05]"
123,5,5,"[0.00010053598816739395, 8.523189171683043e-05, 0.0310914795845747, 0.0005601709708571434, 0.0036223107017576694, 0.9641860723495483, 0.00035403540823608637]"
124,5,5,"[7.287342305062339e-05, 4.263457594788633e-05, 0.00391715532168746, 0.00031910405959933996, 0.0005938859540037811, 0.9949262142181396, 0.00012818501272704452]"
125,4,5,"[0.017852647230029106, 0.10404076427221298, 0.08659665286540985, 0.00635769497603178, 0.19891035556793213, 0.5724204182624817, 0.013821386732161045]"
126,5,5,"[0.05576956272125244, 0.07979832589626312, 0.06713152676820755, 0.06303699314594269, 0.0009049708605743945, 0.7329463958740234, 0.0004121899255551398]"
127,2,5,"[0.0007795313722454011, 0.0010430500842630863, 0.33937206864356995, 0.0005964892916381359, 0.12415316700935364, 0.5340172052383423, 3.851736619253643e-05]"
128,4,5,"[0.001838108291849494, 0.002650582930073142, 0.042305026203393936, 0.0005931262858211994, 0.43746668100357056, 0.5142900347709656, 0.0008564349845983088]"
129,5,5,"[0.0005361759685911238, 0.00012998685997445136, 0.00944120716303587, 0.0008979111444205046, 0.0004818230518139899, 0.9885061979293823, 6.670255515928147e-06]"
130,4,5,"[0.0010427578818053007, 0.0019083230290561914, 0.02469739131629467, 0.0003459251020103693, 0.29023540019989014, 0.6812461614608765, 0.0005239851889200509]"
131,2,5,"[0.0005648270598612726, 0.0016767216147854924, 0.08171439170837402, 0.0003448212519288063, 0.42442771792411804, 0.4896913170814514, 0.00158025068230927]"
132,1,2,"[0.011089646257460117, 0.059790946543216705, 0.6325774788856506, 0.009098184294998646, 0.011508709751069546, 0.27572453022003174, 0.0002104988816427067]"
133,5,5,"[0.0007154736085794866, 0.0008726532687433064, 0.05136704072356224, 0.0003616883186623454, 0.31767144799232483, 0.6283343434333801, 0.0006773844943381846]"
134,5,5,"[0.006853194907307625, 0.010700998827815056, 0.0402466282248497, 0.0015861676074564457, 0.04261581972241402, 0.8979082107543945, 8.887659350875765e-05]"
135,5,5,"[0.00021547163487412035, 0.00013976337504573166, 0.002877723891288042, 0.0013348886277526617, 0.0005775996251031756, 0.9928143620491028, 0.002040172927081585]"
136,5,5,"[0.00024654914159327745, 0.00012029201752739027, 0.009867727756500244, 0.0010170263703912497, 0.0005342132062651217, 0.9881392121315002, 7.506577094318345e-05]"
137,4,4,"[0.000781085342168808, 0.0007360682357102633, 0.048804596066474915, 0.0003307604056317359, 0.6293257474899292, 0.3195511996746063, 0.0004704701714217663]"
138,5,5,"[0.0001850482658483088, 0.0006007955526001751, 0.006154743023216724, 0.00014934816863387823, 0.08243750035762787, 0.9072906374931335, 0.0031818232964724302]"
139,2,5,"[0.00040954755968414247, 0.00024349403975065798, 0.2509339153766632, 0.0009429673664271832, 0.011417023837566376, 0.7360332012176514, 1.9829380107694305e-05]"
140,4,4,"[0.029253864660859108, 0.06019052863121033, 0.04150737076997757, 0.0076370821334421635, 0.6623885631561279, 0.15737056732177734, 0.04165200516581535]"
141,5,5,"[8.119880658341572e-05, 4.718364289146848e-05, 0.002051262417808175, 0.000313807773636654, 0.00036811846075579524, 0.9969953298568726, 0.00014314116560854018]"
142,5,5,"[0.00021179708710405976, 0.00010333028330933303, 0.008779410272836685, 0.000803583359811455, 0.00043787507456727326, 0.9896029829978943, 6.0988830227870494e-05]"
143,2,2,"[0.0016538019990548491, 0.0028832973912358284, 0.5410391688346863, 0.0012586527736857533, 0.052770648151636124, 0.4003649950027466, 2.9435852411552332e-05]"
144,5,5,"[0.00015721436648163944, 0.0010282135335728526, 0.04664124920964241, 0.00016564845282118767, 0.03524313494563103, 0.9165338277816772, 0.00023072154726833105]"
145,2,2,"[0.019761834293603897, 0.006577686872333288, 0.8429522514343262, 0.011155253276228905, 0.05547558516263962, 0.06403983384370804, 3.758775710593909e-05]"
146,5,5,"[0.0018653806764632463, 0.002240280620753765, 0.018038688227534294, 0.0004601888940669596, 0.050826530903577805, 0.9265143275260925, 5.461541149998084e-05]"
147,5,5,"[6.951444811420515e-05, 2.3391276045003906e-05, 0.010491515509784222, 6.563543865922838e-05, 0.00679992139339447, 0.9825432300567627, 6.851871148683131e-06]"
148,5,5,"[0.0020121941342949867, 0.003918027970939875, 0.032806821167469025, 0.0027393202763050795, 0.16090723872184753, 0.7060944437980652, 0.09152202308177948]"
149,5,5,"[5.4255866416497156e-05, 2.5343435481772758e-05, 0.0013301153667271137, 9.277805656893179e-05, 0.0006808910402469337, 0.9977954626083374, 2.1146897779544815e-05]"
150,5,5,"[0.0025474245194345713, 0.0027751086745411158, 0.03493084758520126, 0.0008220842573791742, 0.1833728402853012, 0.775063157081604, 0.0004885095404461026]"
151,5,5,"[0.0001570544991409406, 8.705219079274684e-05, 0.004345747642219067, 0.0007988319848664105, 0.00047997914953157306, 0.9937578439712524, 0.0003734673373401165]"
152,5,5,"[0.00010395918798167259, 5.2397390390979126e-05, 0.00383279868401587, 0.0003721310058608651, 0.0003888264182023704, 0.995201587677002, 4.8165755288209766e-05]"
153,5,5,"[0.0001942756789503619, 6.276115163927898e-05, 0.008870214223861694, 0.000646497355774045, 0.0005041136755608022, 0.989697277545929, 2.4755718186497688e-05]"
154,4,5,"[0.0008646838250569999, 0.004292350262403488, 0.01821141690015793, 0.0003330885083414614, 0.1196918860077858, 0.8554173111915588, 0.0011892993934452534]"
155,5,5,"[0.1054513081908226, 0.05367603525519371, 0.13499584794044495, 0.02097521349787712, 0.037468452006578445, 0.6473729610443115, 6.0152528021717444e-05]"
156,5,5,"[0.00017200551519636065, 0.00011865125998156145, 0.02308526635169983, 0.0008664287161082029, 0.0007343116449192166, 0.9749438762664795, 7.943202217575163e-05]"
157,5,5,"[0.0007808411028236151, 0.0025043776258826256, 0.04155836999416351, 0.00044844101648777723, 0.010279003530740738, 0.9443957805633545, 3.316497532068752e-05]"
158,4,2,"[0.12867946922779083, 0.052824076265096664, 0.41013461351394653, 0.018708540126681328, 0.23219428956508636, 0.15735651552677155, 0.00010245988960377872]"
159,2,2,"[0.002618900267407298, 0.0039006751030683517, 0.7795299887657166, 0.0032846692483872175, 0.013207376934587955, 0.19742046296596527, 3.7980022170813754e-05]"
160,5,5,"[0.0006720916135236621, 0.00020547483291011304, 0.029943713918328285, 0.001390694873407483, 0.0008372398442588747, 0.9669432640075684, 7.475381607946474e-06]"
161,1,5,"[0.001978437416255474, 0.011957813054323196, 0.010942471213638783, 0.0014360182685777545, 0.012655704282224178, 0.9572241306304932, 0.0038053602911531925]"
162,5,5,"[0.0005413444014266133, 0.004005189053714275, 0.07097217440605164, 0.00034845253685489297, 0.1528828889131546, 0.7693586349487305, 0.0018913408275693655]"
163,2,5,"[0.005532458424568176, 0.004010102711617947, 0.15410518646240234, 0.0017170676728710532, 0.29627013206481934, 0.5381115674972534, 0.00025352605734951794]"
164,5,5,"[0.07863838225603104, 0.04942236468195915, 0.2248355746269226, 0.02154066413640976, 0.07268598675727844, 0.5525370240211487, 0.0003400383866392076]"
165,2,5,"[0.014998885802924633, 0.026519354432821274, 0.1613086611032486, 0.0039993347600102425, 0.0669456496834755, 0.7261583805084229, 6.975136057008058e-05]"
166,5,5,"[0.00048139874706976116, 0.0010873492574319243, 0.07477632164955139, 0.00030178073211573064, 0.06593233346939087, 0.8572810292243958, 0.00013973114255350083]"
