Images,True Labels,Predictions,Predicted Probabilities
40,5,2,"[0.008757399395108223, 0.08197920024394989, 0.43256059288978577, 0.014140228740870953, 0.031020155176520348, 0.4314802289009094, 6.216077599674463e-05]"
41,5,5,"[0.00021178979659453034, 0.0008966756868176162, 0.00660775788128376, 0.00038090470479801297, 0.0638691633939743, 0.9263802170753479, 0.0016534918686375022]"
42,5,5,"[2.3936116122058593e-05, 8.704050560481846e-05, 0.0014409440336748958, 5.524331936612725e-05, 0.0025313326623290777, 0.9958252906799316, 3.632473453762941e-05]"
43,5,5,"[3.525258580339141e-05, 9.864680032478645e-05, 0.00396721763536334, 7.601977267768234e-05, 0.0016489271074533463, 0.9941719174385071, 2.085045252897544e-06]"
44,5,5,"[3.252904934925027e-05, 0.00010699097765609622, 0.002594500780105591, 0.00011346025712555274, 0.00041270238580182195, 0.9967359900474548, 3.813405555774807e-06]"
45,1,1,"[0.03970316797494888, 0.7056920528411865, 0.10867509990930557, 0.027461480349302292, 0.007399765308946371, 0.11037936061620712, 0.0006891116499900818]"
46,5,5,"[4.595067002810538e-05, 0.00012533440894912928, 0.0023146779276430607, 0.00015937421994749457, 0.0004418392200022936, 0.9969068169593811, 6.003917405905668e-06]"
47,5,5,"[0.0011240208987146616, 0.005624911282211542, 0.005770047195255756, 0.00044861447531729937, 0.049366019666194916, 0.9370688199996948, 0.0005976248648948967]"
48,5,5,"[1.8677019397728145e-05, 0.00012885802425444126, 0.0014665641356259584, 0.00026700535090640187, 0.00014522757555823773, 0.9979071617126465, 6.645447137998417e-05]"
49,5,5,"[0.012187719345092773, 0.01390434056520462, 0.12754489481449127, 0.003385423216968775, 0.09057287126779556, 0.7523854970932007, 1.9307586626382545e-05]"
50,5,5,"[6.618322368012741e-05, 0.00018531139357946813, 0.004446527920663357, 0.0003473409451544285, 0.00024648208636790514, 0.9947035908699036, 4.5510209929489065e-06]"
51,5,4,"[0.0067765419371426105, 0.007304109632968903, 0.03521683067083359, 0.002483511809259653, 0.5640116333961487, 0.38156741857528687, 0.0026399949565529823]"
52,5,5,"[5.216682984610088e-05, 0.00021818923414684832, 0.0011452659964561462, 0.00020839566423092037, 0.0002051372139248997, 0.9981433153152466, 2.7576588763622567e-05]"
53,5,5,"[0.00021728978026658297, 0.0005658968584612012, 0.008179256692528725, 0.00017387558182235807, 0.00398718798533082, 0.9868725538253784, 4.004300080850953e-06]"
54,5,5,"[0.0002575431135483086, 0.00017278445011470467, 0.09642606228590012, 0.0004382322367746383, 0.20462453365325928, 0.6980658173561096, 1.50772930282983e-05]"
55,2,5,"[0.004668056964874268, 0.006022823043167591, 0.0737471655011177, 0.002533501014113426, 0.3982201814651489, 0.5143395662307739, 0.0004687437613029033]"
56,3,5,"[0.06480508297681808, 0.04164687171578407, 0.3057386875152588, 0.022425247356295586, 0.13239023089408875, 0.4328775703907013, 0.00011627336061792448]"
57,2,2,"[0.1820116490125656, 0.03761103004217148, 0.4593323767185211, 0.024230103939771652, 0.15432913601398468, 0.14246559143066406, 2.0129304175497964e-05]"
58,5,5,"[1.8372402337263338e-05, 8.19530978333205e-05, 0.0012654189486056566, 5.790620707557537e-05, 0.0006392470095306635, 0.9979290962219238, 7.961985829751939e-06]"
59,5,5,"[0.004367775749415159, 0.005557502619922161, 0.12409216910600662, 0.004237513989210129, 0.17030403017997742, 0.6912530064582825, 0.00018807231390383095]"
60,5,5,"[9.89094769465737e-05, 0.00017239693261217326, 0.006757416296750307, 0.00016162096289917827, 0.001050118706189096, 0.9917585253715515, 9.880643574433634e-07]"
61,5,5,"[0.0003064023912884295, 0.004974495153874159, 0.004883502144366503, 0.0009616841562092304, 0.014369942247867584, 0.9696095585823059, 0.004894389305263758]"
62,0,2,"[0.15824538469314575, 0.13012032210826874, 0.4370371401309967, 0.06381337344646454, 0.1804540455341339, 0.029499197378754616, 0.0008305446244776249]"
63,5,5,"[0.001155756413936615, 0.004712316673249006, 0.015908565372228622, 0.0005186107009649277, 0.0791570246219635, 0.8984153866767883, 0.00013236400263849646]"
64,5,5,"[0.0032618555705994368, 0.0010714756790548563, 0.19676916301250458, 0.0022268181201070547, 0.18456321954727173, 0.612094521522522, 1.2968417649972253e-05]"
65,5,5,"[0.031063999980688095, 0.10872654616832733, 0.03947136923670769, 0.010171239264309406, 0.024897752329707146, 0.7851670980453491, 0.0005020513199269772]"
66,4,5,"[0.00027020234847441316, 0.0003494321135804057, 0.016025930643081665, 0.00040044751949608326, 0.05004746839404106, 0.9328233599662781, 8.317172614624724e-05]"
67,5,5,"[0.0004993246402591467, 0.0011018317891284823, 0.03329170495271683, 0.000789788318797946, 0.2554609179496765, 0.7081977725028992, 0.0006587157840840518]"
68,4,5,"[0.010577389039099216, 0.0032567931339144707, 0.17735272645950317, 0.002376783639192581, 0.1098519042134285, 0.6965811252593994, 3.282415718786069e-06]"
69,5,5,"[0.0004121301753912121, 0.010615620762109756, 0.001350014004856348, 0.0017200084403157234, 0.0029809672851115465, 0.9235470294952393, 0.059374239295721054]"
70,5,5,"[0.00022743138833902776, 0.00021960797312203795, 0.006871597375720739, 0.000258971267612651, 0.0012012775987386703, 0.9912195801734924, 1.4922982245479943e-06]"
71,5,5,"[0.00012659875210374594, 0.00018783489940688014, 0.0032318581361323595, 0.00016221159603446722, 0.0010513352463021874, 0.9952366352081299, 3.518809080560459e-06]"
72,1,1,"[0.2685130834579468, 0.484130859375, 0.1151447594165802, 0.09473711252212524, 0.0064805643633008, 0.030497116968035698, 0.0004965481348335743]"
73,3,1,"[0.17011485993862152, 0.4614117741584778, 0.038816507905721664, 0.2016688883304596, 0.004639484453946352, 0.07842349261045456, 0.044924959540367126]"
74,4,5,"[0.025618476793169975, 0.021050572395324707, 0.20537294447422028, 0.008994447067379951, 0.19993354380130768, 0.5389321446418762, 9.785359725356102e-05]"
75,5,5,"[3.2145893783308566e-05, 0.0001363817573292181, 0.0028180910740047693, 0.0004003375070169568, 0.00018457096302881837, 0.9964001178741455, 2.846328425221145e-05]"
76,5,5,"[0.00041835563024505973, 0.0007818774902261794, 0.018766436725854874, 0.000603902037255466, 0.1150430366396904, 0.8639937043190002, 0.00039275112794712186]"
77,4,5,"[0.003523749765008688, 0.008736665360629559, 0.06741344183683395, 0.0045350948348641396, 0.17769791185855865, 0.7365729212760925, 0.001520282356068492]"
78,5,5,"[0.0001786134671419859, 0.00035697812563739717, 0.006363301537930965, 0.0006570401601493359, 0.0002598346909508109, 0.9921797513961792, 4.522841209109174e-06]"
79,5,5,"[6.77252173773013e-05, 0.00017616242985241115, 0.006480357609689236, 0.00020000195945613086, 0.006951855029910803, 0.9860937595367432, 3.010635555256158e-05]"
80,5,5,"[2.029099596256856e-05, 8.444839477306232e-05, 0.0019851592369377613, 8.216263813665137e-05, 0.0005932183121331036, 0.9972293972969055, 5.375860837375512e-06]"
81,5,5,"[0.00018712466408032924, 0.00024014383961912245, 0.06374351680278778, 0.00034923263592645526, 0.20930443704128265, 0.7261436581611633, 3.196956458850764e-05]"
82,5,5,"[0.0001267778716282919, 0.00023642096493858844, 0.006462989374995232, 0.0005089540500193834, 0.00031456025317311287, 0.9923465251922607, 3.6884030123474076e-06]"
83,5,2,"[0.18054407835006714, 0.25437819957733154, 0.3590632379055023, 0.07527464628219604, 0.010659282095730305, 0.12002446502447128, 5.6089826102834195e-05]"
84,5,5,"[0.0002004609996220097, 0.00027712518931366503, 0.005401141941547394, 0.0002437492657918483, 0.005623193923383951, 0.9882373213768005, 1.7020749510265887e-05]"
85,5,5,"[0.0017234330298379064, 0.0067253741435706615, 0.006808766629546881, 0.00631377287209034, 0.0005238945595920086, 0.977272629737854, 0.0006321409018710256]"
86,4,5,"[0.0012030344223603606, 0.0015796329826116562, 0.06330369412899017, 0.001132380566559732, 0.4285735487937927, 0.5038976073265076, 0.0003101012553088367]"
87,5,5,"[0.0005494271754287183, 0.0005879744421690702, 0.0692976862192154, 0.0008605440380051732, 0.4074905216693878, 0.520955502986908, 0.0002583114546723664]"
88,5,5,"[4.604277273756452e-05, 0.0002489756152499467, 0.003699071239680052, 0.00016232424241025, 0.0008661063038744032, 0.9949707984924316, 6.599673724849708e-06]"
89,5,5,"[0.004987860098481178, 0.005189604125916958, 0.0694853737950325, 0.004650839604437351, 0.28787752985954285, 0.62624192237854, 0.001566789229400456]"
90,5,2,"[0.017122186720371246, 0.05032236874103546, 0.5525835156440735, 0.011936993338167667, 0.04591793194413185, 0.3221050202846527, 1.2058159882144537e-05]"
91,5,5,"[0.0002760417992249131, 0.0004092539893463254, 0.00482460530474782, 0.00017152074724435806, 0.00282388087362051, 0.991491973400116, 2.7487542411108734e-06]"
92,1,2,"[0.020016534253954887, 0.049665551632642746, 0.7334729433059692, 0.02388659305870533, 0.01004820503294468, 0.16290348768234253, 6.768590083083836e-06]"
93,5,5,"[0.002268366049975157, 0.009579298086464405, 0.041977934539318085, 0.002400479046627879, 0.17592091858386993, 0.7664228081703186, 0.0014300866751000285]"
94,5,5,"[0.01178764272481203, 0.012794493697583675, 0.04049835726618767, 0.0025368768256157637, 0.1802472174167633, 0.751876950263977, 0.0002583431196399033]"
95,5,1,"[0.049543339759111404, 0.407103955745697, 0.0848480761051178, 0.07782801985740662, 0.02202240563929081, 0.3377382755279541, 0.020915931090712547]"
96,4,4,"[0.045094747096300125, 0.012754997238516808, 0.127288818359375, 0.0050062695518136024, 0.4075626730918884, 0.4022187888622284, 7.365513738477603e-05]"
97,5,5,"[0.0017215926200151443, 0.03336099535226822, 0.014213927090168, 0.0015806149458512664, 0.003285696730017662, 0.9457334876060486, 0.0001037442561937496]"
98,5,5,"[0.06053465977311134, 0.060907382518053055, 0.07415365427732468, 0.012102636508643627, 0.12074250727891922, 0.6710497736930847, 0.0005094035295769572]"
99,5,5,"[0.0003437852719798684, 0.0005776954931207001, 0.0027631474658846855, 0.0002454278583172709, 0.0016861367039382458, 0.9943721294403076, 1.1815371181000955e-05]"
100,4,4,"[0.010708767920732498, 0.025975219905376434, 0.04638029634952545, 0.004333836026489735, 0.6317341923713684, 0.2736726403236389, 0.007195089012384415]"
101,5,5,"[0.030441824346780777, 0.02983681671321392, 0.06864671409130096, 0.004216283559799194, 0.030956270173192024, 0.835884153842926, 1.791500653780531e-05]"
102,5,5,"[0.02668420784175396, 0.04121137410402298, 0.1399213671684265, 0.016071656718850136, 0.21082629263401031, 0.5637938380241394, 0.001491273520514369]"
103,5,5,"[0.0022114221937954426, 0.0015072436071932316, 0.0234086737036705, 0.001763134729117155, 0.0012045431649312377, 0.9699026942253113, 2.3545480871689506e-06]"
104,5,2,"[0.00476665236055851, 0.003635365515947342, 0.5392392873764038, 0.0042706504464149475, 0.10303162783384323, 0.34505289793014526, 3.517955065035494e-06]"
105,2,4,"[0.004592977464199066, 0.0019666573498398066, 0.2518738806247711, 0.0014486146392300725, 0.40655195713043213, 0.33356019854545593, 5.797777703264728e-06]"
106,5,5,"[0.0008548555197194219, 0.002681033918634057, 0.0187741257250309, 0.0017043021507561207, 0.16694341599941254, 0.8019668459892273, 0.007075395900756121]"
107,5,5,"[4.412788985064253e-05, 0.00011497102968860418, 0.0021148426458239555, 7.033945439616218e-05, 0.0012789784232154489, 0.9963721036911011, 4.694538347393973e-06]"
108,5,5,"[0.005494429264217615, 0.014781096950173378, 0.031523190438747406, 0.003259381279349327, 0.16123007237911224, 0.781650185585022, 0.002061636419966817]"
109,5,5,"[0.0006624156376346946, 0.001815812778659165, 0.047080256044864655, 0.0009781320113688707, 0.03713354095816612, 0.9122999310493469, 2.992244844790548e-05]"
110,5,5,"[7.297057163668796e-05, 0.0004166543367318809, 0.0008519465336576104, 0.00014647524221800268, 0.0005815818440169096, 0.9978756904602051, 5.4734686273150146e-05]"
111,3,1,"[0.30838799476623535, 0.4733530879020691, 0.06863921880722046, 0.09065071493387222, 0.007349282968789339, 0.050387945026159286, 0.0012317172950133681]"
112,5,5,"[4.1349383536726236e-05, 0.00011100125993834808, 0.003138996195048094, 0.0002084322477458045, 0.00042505015153437853, 0.9960684776306152, 6.663048225163948e-06]"
113,5,5,"[0.0003752252960111946, 0.0008777350885793567, 0.01429456565529108, 0.0003250245936214924, 0.07265927642583847, 0.9113498330116272, 0.00011834663746412843]"
114,1,1,"[0.07956084609031677, 0.7062694430351257, 0.02520003914833069, 0.0532856322824955, 0.001160469837486744, 0.1322992444038391, 0.002224306808784604]"
115,5,5,"[0.0002599814615678042, 0.000572259072214365, 0.006749557331204414, 0.00029383887886069715, 0.0013658321695402265, 0.9907530546188354, 5.4925553740758915e-06]"
116,5,5,"[0.0004747592902276665, 0.0020004925318062305, 0.013711368665099144, 0.0010717989644035697, 0.16063901782035828, 0.8133085370063782, 0.008794070221483707]"
117,5,5,"[0.01280960626900196, 0.013772668316960335, 0.0841895267367363, 0.006088067777454853, 0.17474347352981567, 0.708005964756012, 0.0003906366473529488]"
118,2,5,"[0.06723049283027649, 0.10804357379674911, 0.08310482650995255, 0.09924887120723724, 0.008424562402069569, 0.6298262476921082, 0.0041214353404939175]"
119,5,5,"[0.0005619749426841736, 0.0009273975738324225, 0.013319580815732479, 0.002097615273669362, 0.0008441736572422087, 0.9822258949279785, 2.3426420739269815e-05]"
120,4,4,"[0.006006897892802954, 0.003062671748921275, 0.16913631558418274, 0.004010673146694899, 0.48112064599990845, 0.3364248275756836, 0.00023786847305018455]"
121,5,5,"[3.920138624380343e-05, 9.950754611054435e-05, 0.003440376603975892, 0.00015019875718280673, 0.0007784770568832755, 0.9954875111579895, 4.663351319322828e-06]"
122,5,5,"[4.965007974533364e-05, 0.00015132277621887624, 0.003226152854040265, 0.00019022241758648306, 0.0008659673621878028, 0.9955073595046997, 9.2743484856328e-06]"
123,5,5,"[2.465508623572532e-05, 0.00010943826055154204, 0.007298782467842102, 0.0001425279042450711, 0.017555860802531242, 0.9747464060783386, 0.00012225614045746624]"
124,5,5,"[1.6861940821399912e-05, 6.073770055081695e-05, 0.002292466117069125, 9.161888738162816e-05, 0.00040569144766777754, 0.9971281886100769, 4.434721631696448e-06]"
125,4,5,"[0.004117724951356649, 0.05169631913304329, 0.018183359876275063, 0.003254685318097472, 0.018659770488739014, 0.9030612111091614, 0.0010268969926983118]"
126,5,5,"[0.019851218909025192, 0.04209796339273453, 0.03157515078783035, 0.025580618530511856, 0.0007566468557342887, 0.8799766302108765, 0.00016173564654309303]"
127,2,2,"[0.055796314030885696, 0.004869708325713873, 0.4793621301651001, 0.005605305079370737, 0.40904706716537476, 0.04531557857990265, 3.956713953812141e-06]"
128,4,4,"[0.055723078548908234, 0.01693405583500862, 0.2993512749671936, 0.016401946544647217, 0.41294562816619873, 0.1984219253063202, 0.00022206883295439184]"
129,5,5,"[0.0001511293521616608, 0.00027309756842441857, 0.004595777951180935, 0.0003489348746370524, 0.0009905528277158737, 0.9936320185661316, 8.44637725094799e-06]"
130,4,5,"[0.0002550716744735837, 0.0007401601760648191, 0.00806758925318718, 0.0001764635817380622, 0.03058919869363308, 0.9601362943649292, 3.514573472784832e-05]"
131,2,4,"[0.014062094502151012, 0.008371418341994286, 0.1499210000038147, 0.004445278085768223, 0.7370266914367676, 0.08580281585454941, 0.00037063652416691184]"
132,1,2,"[0.037598975002765656, 0.23258548974990845, 0.46592387557029724, 0.05616361275315285, 0.006289090029895306, 0.20136553049087524, 7.350914529524744e-05]"
133,5,5,"[0.0011442446848377585, 0.0012591261183843017, 0.0885094553232193, 0.0009370232583023608, 0.2590465247631073, 0.6490636467933655, 4.0049435483524576e-05]"
134,5,5,"[0.011948788538575172, 0.03529376536607742, 0.05656718090176582, 0.0035470882430672646, 0.3043723702430725, 0.5873787999153137, 0.0008920241380110383]"
135,5,5,"[1.0569579899311066e-05, 0.00015035438991617411, 0.0015842289431020617, 0.0002674456045497209, 0.00017323088832199574, 0.9975916147232056, 0.00022266291489358991]"
136,5,5,"[7.616870425408706e-05, 0.0001820079196477309, 0.00298290210776031, 0.00021731911692768335, 0.0003244016843382269, 0.9962128400802612, 4.286020157451276e-06]"
137,4,4,"[0.006821662653237581, 0.003479188773781061, 0.06782298535108566, 0.001972876489162445, 0.6053028702735901, 0.31432151794433594, 0.00027893230435438454]"
138,5,5,"[0.0011691037798300385, 0.005069945473223925, 0.01630447991192341, 0.0013303584419190884, 0.20674267411231995, 0.7635669708251953, 0.0058164750225842]"
139,2,5,"[0.003034690860658884, 0.0012691281735897064, 0.1497357338666916, 0.002225821139290929, 0.10062620043754578, 0.7430971264839172, 1.1206277122255415e-05]"
140,4,5,"[0.004675453994423151, 0.012380643747746944, 0.059083253145217896, 0.004734732210636139, 0.45300909876823425, 0.45896685123443604, 0.007149962242692709]"
141,5,5,"[1.6099791537271813e-05, 0.00012185376544948667, 0.0014013845939189196, 0.00015315621567424387, 0.00016754254465922713, 0.9981170892715454, 2.2890295440447517e-05]"
142,5,5,"[0.000422381010139361, 0.00041787733789533377, 0.006363446358591318, 0.00040094999712891877, 0.0012218860210850835, 0.9911705255508423, 2.9601123969769105e-06]"
143,2,5,"[0.00043577951146289706, 0.0004576157371047884, 0.19752568006515503, 0.000914327334612608, 0.015818597748875618, 0.7848469018936157, 1.061592797668709e-06]"
144,5,5,"[0.00012859475100412965, 0.005600722972303629, 0.007408286910504103, 0.0003593124565668404, 0.009811214171350002, 0.9762675166130066, 0.0004244930751156062]"
145,2,2,"[0.07424814999103546, 0.021128468215465546, 0.580280065536499, 0.014603438787162304, 0.20584335923194885, 0.10388458520174026, 1.1953828106925357e-05]"
146,5,5,"[0.0023766474332660437, 0.006595568265765905, 0.008385191671550274, 0.0009265518747270107, 0.019883906468749046, 0.9616486430168152, 0.00018357836233917624]"
147,5,5,"[5.3431798733072355e-05, 0.00017755500448402017, 0.003430551616474986, 8.887657168088481e-05, 0.0038128639571368694, 0.9924283623695374, 8.336374776263256e-06]"
148,5,5,"[0.012573876418173313, 0.03352915495634079, 0.04732958972454071, 0.015302636660635471, 0.3537440896034241, 0.45481082797050476, 0.0827099084854126]"
149,5,5,"[2.573959318397101e-05, 0.0001255930110346526, 0.0008078641840256751, 7.865783845772967e-05, 0.000493852945510298, 0.9984409213066101, 2.7418996978667565e-05]"
150,5,5,"[0.004896375350654125, 0.00775768281891942, 0.03337020054459572, 0.0020345754455775023, 0.30608275532722473, 0.6447892785072327, 0.0010690584313124418]"
151,5,5,"[1.4749670299352147e-05, 0.0001078185741789639, 0.0026038766372948885, 0.00022541958605870605, 0.00017148266488220543, 0.996853768825531, 2.2879492462379858e-05]"
152,5,5,"[4.970057125319727e-05, 0.00012121774489060044, 0.0025395904667675495, 0.00019353903189767152, 0.00030570427770726383, 0.9967849254608154, 5.259772024146514e-06]"
153,5,5,"[2.9851396902813576e-05, 0.00010258957627229393, 0.0022640773095190525, 7.78944231569767e-05, 0.0009809787152335048, 0.9965395927429199, 4.978237029718002e-06]"
154,4,5,"[0.0017232937971130013, 0.018153855577111244, 0.006557726766914129, 0.0017534865764901042, 0.04296176880598068, 0.9163327217102051, 0.012517265975475311]"
155,5,5,"[0.10165303945541382, 0.04277137294411659, 0.06190507113933563, 0.01096012070775032, 0.018583551049232483, 0.7640916109085083, 3.5265402402728796e-05]"
156,5,5,"[7.22531767678447e-05, 0.00011547016038093716, 0.004439478740096092, 0.00015064359467942268, 0.001100777881219983, 0.9941192865371704, 2.144010977644939e-06]"
157,5,5,"[7.56097724661231e-05, 0.002088947454467416, 0.032612256705760956, 0.0003051322419196367, 0.05709165707230568, 0.9076583981513977, 0.00016800312732812017]"
158,4,5,"[0.027658382430672646, 0.16539733111858368, 0.3754652142524719, 0.014556878246366978, 0.037181250751018524, 0.3796946108341217, 4.6260433009592816e-05]"
159,2,2,"[0.003633327316492796, 0.003077307716012001, 0.9049214124679565, 0.007789012044668198, 0.028108756989240646, 0.05246802046895027, 2.1695141185773537e-06]"
160,5,5,"[0.0004605056601576507, 0.0005565442843362689, 0.005861974786967039, 0.0006881898734718561, 0.0011763550573959947, 0.9912430047988892, 1.3359935110202059e-05]"
161,1,1,"[0.04887891188263893, 0.7118915915489197, 0.008183548226952553, 0.04491952806711197, 0.001254312344826758, 0.1514708250761032, 0.03340127691626549]"
162,5,5,"[0.0016993896570056677, 0.011925014667212963, 0.035609666258096695, 0.0043211826123297215, 0.10399610549211502, 0.8331141471862793, 0.00933450274169445]"
163,2,5,"[0.0012797178933396935, 0.0007704584859311581, 0.283011257648468, 0.0009812044445425272, 0.26339709758758545, 0.4505569338798523, 3.25740529660834e-06]"
164,5,2,"[0.10576516389846802, 0.10865552723407745, 0.3259330987930298, 0.04778026416897774, 0.12473167479038239, 0.28661078214645386, 0.000523492053616792]"
165,2,5,"[0.026303693652153015, 0.06786797940731049, 0.27764591574668884, 0.014570122584700584, 0.011767043732106686, 0.6018335223197937, 1.1802371773228515e-05]"
166,5,5,"[0.00017135402595158666, 0.0016097183106467128, 0.12729600071907043, 0.0006578206084668636, 0.04941863939166069, 0.8208323121070862, 1.4105975424172357e-05]"
167,5,5,"[0.0018135139252990484, 0.0019325478933751583, 0.03215475380420685, 0.0018572425469756126, 0.27866116166114807, 0.6816784143447876, 0.0019023577915504575]"
