Images,True Labels,Predictions,Predicted Probabilities
58,5,5,"[1.2366916052997112e-05, 6.30318163530319e-06, 0.0012039607390761375, 5.2472769311862066e-05, 0.0005050850450061262, 0.9982037544250488, 1.606010482646525e-05]"
59,5,5,"[0.0002583373279776424, 9.325338760390878e-05, 0.007690394762903452, 0.0003197316254954785, 0.02312435954809189, 0.9685064554214478, 7.529290996899363e-06]"
60,5,5,"[9.419530397281051e-05, 8.199975127354264e-06, 0.008602171204984188, 0.00010251380444969982, 0.0031233537010848522, 0.9880692362785339, 2.8199551138641255e-07]"
61,5,5,"[0.00028151131118647754, 0.002801773604005575, 0.012194247916340828, 0.0007152133039198816, 0.05784517154097557, 0.9086780548095703, 0.017483938485383987]"
62,0,1,"[0.2630024552345276, 0.39055562019348145, 0.18904225528240204, 0.0705493912100792, 0.034970495849847794, 0.051263127475976944, 0.000616700854152441]"
63,5,5,"[0.0004067152040079236, 0.0013994424371048808, 0.02724931575357914, 0.00038114553899504244, 0.047906890511512756, 0.9224964380264282, 0.0001600419491296634]"
64,5,5,"[0.0016253896756097674, 0.00020272750407457352, 0.009661848656833172, 0.0007315237307921052, 0.480661541223526, 0.5070890784263611, 2.7936413971474394e-05]"
65,5,5,"[0.039370011538267136, 0.3311856687068939, 0.06662983447313309, 0.017401088029146194, 0.01531253196299076, 0.5289788246154785, 0.001121995155699551]"
66,4,5,"[0.0009222075459547341, 0.00030992727261036634, 0.017832929268479347, 0.00046764183207415044, 0.2851032018661499, 0.6953303217887878, 3.3754316973499954e-05]"
67,5,5,"[0.00012863449228461832, 0.0005892330664210021, 0.026693148538470268, 0.0002917395031545311, 0.26831257343292236, 0.6952672600746155, 0.008717432618141174]"
68,4,2,"[0.007843186147511005, 0.0007188621093519032, 0.46733108162879944, 0.0024987345095723867, 0.24627722799777985, 0.2753211557865143, 9.674328794062603e-06]"
69,5,5,"[0.02175002358853817, 0.35779768228530884, 0.028544042259454727, 0.024719808250665665, 0.038686808198690414, 0.4892173409461975, 0.039284221827983856]"
70,5,5,"[0.00011269108654232696, 3.7962868191243615e-06, 0.003770054318010807, 0.0001892728905659169, 0.0010382164036855102, 0.9948844313621521, 1.5220037994367885e-06]"
71,5,5,"[0.0002493655192665756, 6.822460363764549e-06, 0.003143936861306429, 0.0002376570919295773, 0.0017092210473492742, 0.9946527481079102, 2.607901592455164e-07]"
72,1,0,"[0.4685104191303253, 0.2915598750114441, 0.10854721814393997, 0.10360795259475708, 0.007018035743385553, 0.0204221960157156, 0.0003343480930197984]"
73,3,6,"[0.01223544031381607, 0.06735868006944656, 0.0024441026616841555, 0.04777296632528305, 0.0007707201293669641, 0.03927820548415184, 0.8301398754119873]"
74,4,4,"[0.057759664952754974, 0.008792413398623466, 0.06502586603164673, 0.009869284927845001, 0.7486816644668579, 0.10982003808021545, 5.116614556754939e-05]"
75,5,5,"[3.438519706833176e-05, 6.740282969985856e-06, 0.0036749583669006824, 0.00016002936172299087, 0.0005092383362352848, 0.9956009387969971, 1.3745024261879735e-05]"
76,5,5,"[2.0143785150139593e-05, 2.0681394744315185e-05, 0.006114668678492308, 5.940519258729182e-05, 0.05130717530846596, 0.9423397779464722, 0.00013813780969940126]"
77,4,5,"[0.0012484343023970723, 0.001466690911911428, 0.013293677940964699, 0.0007989899022504687, 0.07028830051422119, 0.9128285646438599, 7.542726962128654e-05]"
78,5,5,"[0.0001354668493149802, 9.74249360297108e-06, 0.0028861556202173233, 0.00029437674675136805, 0.0003569201799109578, 0.9963117241859436, 5.582300218520686e-06]"
79,5,5,"[7.865497536840849e-06, 6.879979082441423e-06, 0.0017585892928764224, 4.0953087591333315e-05, 0.0005642137257382274, 0.9976046085357666, 1.686703944869805e-05]"
80,5,5,"[3.7463625631062314e-05, 3.888441278832033e-05, 0.0017725288635119796, 8.241019531851634e-05, 0.0026389299891889095, 0.9954172372817993, 1.2605897609319072e-05]"
81,5,5,"[0.00038865904207341373, 0.0009290579473599792, 0.03707003593444824, 0.0003997177118435502, 0.3478669226169586, 0.6115384101867676, 0.001807157532311976]"
82,5,5,"[0.00013404393394012004, 1.4287278645497281e-05, 0.00198839558288455, 0.000395901151932776, 0.0002707932435441762, 0.9971851706504822, 1.1507904673635494e-05]"
83,5,0,"[0.31866270303726196, 0.30696651339530945, 0.22337178885936737, 0.06788519024848938, 0.012685769237577915, 0.07028597593307495, 0.0001421183842467144]"
84,5,5,"[6.94713817210868e-05, 1.3391373613558244e-05, 0.004841337911784649, 0.00011066538718296215, 0.0013869322137907147, 0.9935775399208069, 7.422618750752008e-07]"
85,5,5,"[0.007749129086732864, 0.004825315438210964, 0.003914789762347937, 0.020092029124498367, 0.000490281730890274, 0.9594469666481018, 0.003481457242742181]"
86,4,5,"[0.006656582932919264, 0.0022303832229226828, 0.26785093545913696, 0.003018364543095231, 0.32140251994132996, 0.3988179862499237, 2.3223121388582513e-05]"
87,5,4,"[0.003268987173214555, 0.0003451321099419147, 0.015832671895623207, 0.0009747546282596886, 0.7662076950073242, 0.21333955228328705, 3.120157998637296e-05]"
88,5,5,"[4.5929158659419045e-05, 2.466870137141086e-05, 0.0006589888944290578, 0.00015505985356867313, 0.00020715451682917774, 0.998889148235321, 1.9119335775030777e-05]"
89,5,4,"[0.00498799467459321, 0.005049617029726505, 0.014328276738524437, 0.004327202215790749, 0.5699326992034912, 0.39965036511421204, 0.001723808003589511]"
90,5,5,"[0.007406181190162897, 0.037546105682849884, 0.2746567130088806, 0.005016108974814415, 0.04474054276943207, 0.6304512023925781, 0.0001831088011385873]"
91,5,5,"[9.380233677802607e-05, 3.484726039459929e-05, 0.0017962252022698522, 0.00012113736011087894, 0.007998921908438206, 0.9899493455886841, 5.834668172610691e-06]"
92,1,2,"[0.020397480577230453, 0.27954328060150146, 0.43369317054748535, 0.014670860022306442, 0.014235319569706917, 0.23623333871364594, 0.0012264720862731338]"
93,5,5,"[0.004367678426206112, 0.024769090116024017, 0.13646771013736725, 0.0031088870018720627, 0.12553124129772186, 0.7050840854644775, 0.0006712861941196024]"
94,5,4,"[0.16097626090049744, 0.04251544922590256, 0.1472606062889099, 0.024979490786790848, 0.3639248013496399, 0.26029354333877563, 4.979026925866492e-05]"
95,5,5,"[0.0015800563851371408, 0.06166961044073105, 0.028388259932398796, 0.004780550487339497, 0.027630796656012535, 0.7214686274528503, 0.1544821411371231]"
96,4,5,"[0.12023147195577621, 0.0412818044424057, 0.05404865741729736, 0.01813785545527935, 0.23815453052520752, 0.5280846953392029, 6.0994869272690266e-05]"
97,5,5,"[0.00046443098108284175, 0.010442424565553665, 0.020477384328842163, 0.0008483047713525593, 0.00564931146800518, 0.9605661630630493, 0.0015518978470936418]"
98,5,5,"[0.052748456597328186, 0.04499209672212601, 0.02021702565252781, 0.016951169818639755, 0.044709380716085434, 0.8202632069587708, 0.00011865224951179698]"
99,5,5,"[6.98498624842614e-05, 3.072709296247922e-05, 0.001067838747985661, 9.606316598365083e-05, 0.002934681251645088, 0.9957953691482544, 5.523394520423608e-06]"
100,4,5,"[0.0005799454520456493, 0.0006459876312874258, 0.028230836614966393, 0.0004970661248080432, 0.2641368508338928, 0.705741822719574, 0.00016759581922087818]"
101,5,5,"[0.06917516142129898, 0.08105341345071793, 0.03398730605840683, 0.015268711373209953, 0.018175581470131874, 0.7822877168655396, 5.209976734477095e-05]"
102,5,5,"[0.0004653420764952898, 0.0025269524194300175, 0.035334642976522446, 0.0007484061061404645, 0.19000941514968872, 0.7661662101745605, 0.004749105777591467]"
103,5,5,"[0.0008906000293791294, 5.772371150669642e-05, 0.012978666462004185, 0.0010597981745377183, 0.00043809477938339114, 0.9845727682113647, 2.3055047222442226e-06]"
104,5,5,"[0.000318643607897684, 0.00031654073973186314, 0.13434337079524994, 0.0003886843041982502, 0.028152989223599434, 0.8364489674568176, 3.071025639656e-05]"
105,2,2,"[0.0198654867708683, 0.004062348511070013, 0.4482237696647644, 0.00471413554623723, 0.15144070982933044, 0.37168607115745544, 7.472631750715664e-06]"
106,5,5,"[0.0002085845044348389, 0.0005489708273671567, 0.05532293766736984, 0.00042168013169430196, 0.11141591519117355, 0.8305152654647827, 0.0015666503459215164]"
107,5,5,"[1.2693629287241492e-05, 2.656545575518976e-06, 0.0010075424797832966, 3.7956866435706615e-05, 0.0009361493866890669, 0.9979991316795349, 3.919337814295432e-06]"
108,5,5,"[0.004446971230208874, 0.012821391224861145, 0.1423322707414627, 0.001933778403326869, 0.14007514715194702, 0.6982563734054565, 0.0001339582959190011]"
109,5,5,"[0.00385070126503706, 0.006546144373714924, 0.10357820987701416, 0.001899358700029552, 0.08776359260082245, 0.7962977290153503, 6.424711318686604e-05]"
110,5,5,"[2.5239871320081875e-05, 1.8087459466187283e-05, 0.001460565603338182, 0.00012703494576271623, 0.0010524685494601727, 0.997078537940979, 0.00023812605650164187]"
111,3,0,"[0.5244691967964172, 0.19046223163604736, 0.10834580659866333, 0.118562251329422, 0.028576739132404327, 0.029129160568118095, 0.00045465724542737007]"
112,5,5,"[0.000202214447199367, 8.518726644979324e-06, 0.00447272602468729, 0.0004265786847099662, 0.0008462162222713232, 0.9940372705459595, 6.488801318482729e-06]"
113,5,5,"[0.0018092066748067737, 0.0005567489424720407, 0.04032715782523155, 0.000594196084421128, 0.0702563151717186, 0.8864505290985107, 5.807695742987562e-06]"
114,1,1,"[0.2175591140985489, 0.5642893314361572, 0.03478989750146866, 0.08127465844154358, 0.0036216345615684986, 0.09772593528032303, 0.0007394294370897114]"
115,5,5,"[9.961177420336753e-05, 0.0003285773273091763, 0.007491709664463997, 0.00013867787492927164, 0.013924277387559414, 0.9778223633766174, 0.00019475084263831377]"
116,5,5,"[1.0033574653789401e-05, 1.187937959912233e-05, 0.0016859411261975765, 5.529213376576081e-05, 0.01003491971641779, 0.9879382252693176, 0.0002637819852679968]"
117,5,5,"[0.013479700312018394, 0.07823237031698227, 0.08821296691894531, 0.012656493112444878, 0.01280042715370655, 0.7940095067024231, 0.0006085829227231443]"
118,2,5,"[0.005617774091660976, 0.008831348270177841, 0.05102849379181862, 0.013937866315245628, 0.0007616790826432407, 0.9193655848503113, 0.00045722845243290067]"
119,5,5,"[0.00039738952182233334, 0.0001279730786336586, 0.004400943871587515, 0.0011974574299529195, 0.00020217994460836053, 0.9935843348503113, 8.976987010100856e-05]"
120,4,5,"[0.0008312290301546454, 0.004771157633513212, 0.21668888628482819, 0.0006453220848925412, 0.17816820740699768, 0.5978631377220154, 0.0010320432484149933]"
121,5,5,"[0.001507975859567523, 0.0004695331444963813, 0.07050883769989014, 0.0010823382763192058, 0.004246569238603115, 0.9221835732460022, 1.193615958072769e-06]"
122,5,5,"[0.00013522361405193806, 0.0001565336569910869, 0.0044707972556352615, 0.00020774276345036924, 0.0036894716322422028, 0.9913288354873657, 1.130520467995666e-05]"
123,5,5,"[9.169790246232878e-06, 1.4343692100737826e-06, 0.002473540371283889, 2.3741726181469858e-05, 0.0035484563559293747, 0.9939405918121338, 3.085361186094815e-06]"
124,5,5,"[6.222047522896901e-05, 5.355441771826008e-06, 0.005123266484588385, 0.0001918593916343525, 0.0007523090462200344, 0.9938604831695557, 4.603547040460398e-06]"
125,4,5,"[0.0003744657151401043, 0.004527962300926447, 0.015284279361367226, 0.0005882218829356134, 0.006589698605239391, 0.9722147583961487, 0.0004206182202324271]"
126,5,5,"[0.004906655289232731, 0.004055347293615341, 0.030812278389930725, 0.010811151936650276, 0.00027728802524507046, 0.9485819339752197, 0.0005554030649363995]"
127,2,2,"[0.004458590876311064, 0.000476592977065593, 0.42460450530052185, 0.0018565204227343202, 0.1709481179714203, 0.39764946699142456, 6.2039157455728855e-06]"
128,4,5,"[0.00014821370132267475, 0.0002290426637046039, 0.043365344405174255, 0.00029550297767855227, 0.16561125218868256, 0.782301664352417, 0.008048933930695057]"
129,5,5,"[0.00021925313922110945, 1.1086456652265042e-05, 0.002604020992293954, 0.00041372832492925227, 0.0006389640038833022, 0.9961050748825073, 7.994837687874679e-06]"
130,4,5,"[0.0014167481567710638, 0.00046885706251487136, 0.020453568547964096, 0.0007225284352898598, 0.4534536302089691, 0.5234358310699463, 4.887652903562412e-05]"
131,2,5,"[0.0004381968465168029, 0.006107207853347063, 0.19966711103916168, 0.0011903533013537526, 0.2912490963935852, 0.46110618114471436, 0.040241941809654236]"
132,1,5,"[0.005519242957234383, 0.05532504618167877, 0.2870408594608307, 0.0044618528336286545, 0.00303101004101336, 0.6444607973098755, 0.00016118164057843387]"
133,5,5,"[0.0006284977425821126, 0.00012043006427120417, 0.06174222007393837, 0.0005247172666713595, 0.34533029794692993, 0.5916364789009094, 1.7279484382015653e-05]"
134,5,5,"[0.0355648435652256, 0.0398617684841156, 0.09224075078964233, 0.010410563088953495, 0.16725480556488037, 0.6545690894126892, 9.824164590099826e-05]"
135,5,5,"[0.0005431951722130179, 2.3855065592215396e-05, 0.014817840419709682, 0.0019329211208969355, 0.0037014528643339872, 0.9788723587989807, 0.00010851631668629125]"
136,5,5,"[0.00026788184186443686, 1.2517474715423305e-05, 0.0020611060317605734, 0.00043843904859386384, 0.0003453327517490834, 0.99687260389328, 2.2916226498637116e-06]"
137,4,4,"[0.0024792205076664686, 0.00023239567235577852, 0.023539694026112556, 0.0007703285082243383, 0.8592075109481812, 0.11374697834253311, 2.3924176275613718e-05]"
138,5,5,"[0.000376961863366887, 0.001347053563222289, 0.016622284427285194, 0.0005388175486586988, 0.11094704270362854, 0.8688681125640869, 0.0012997689191251993]"
139,2,4,"[0.020865410566329956, 0.01204284280538559, 0.1059827134013176, 0.004684477113187313, 0.45258212089538574, 0.40374892950057983, 9.350668551633134e-05]"
140,4,5,"[0.0009033652604557574, 0.0014981059357523918, 0.011231621727347374, 0.0012957274448126554, 0.4871308505535126, 0.4938083589076996, 0.004131963476538658]"
141,5,5,"[9.971256804419681e-05, 9.324209713668097e-06, 0.003923741634935141, 0.00040213915053755045, 0.0011842589592561126, 0.9942751526832581, 0.00010558426583884284]"
142,5,5,"[0.00012671710283029824, 0.00014225517224986106, 0.002453279448673129, 0.0005290754488669336, 0.00018920285219792277, 0.9964948296546936, 6.458960706368089e-05]"
143,2,5,"[0.00023073205375112593, 0.00014775154704693705, 0.30322402715682983, 0.0002510091580916196, 0.12772227823734283, 0.568394660949707, 2.9520871976274066e-05]"
144,5,5,"[5.3586372814606875e-05, 0.0011810073629021645, 0.027847040444612503, 0.0001827011292334646, 0.006456760689616203, 0.9627692103385925, 0.0015096802962943912]"
145,2,2,"[0.02404111437499523, 0.0036070216447114944, 0.7936318516731262, 0.009090949781239033, 0.10451637208461761, 0.06503483653068542, 7.776984421070665e-05]"
146,5,5,"[0.008739985525608063, 0.013591726310551167, 0.012891923077404499, 0.004128545988351107, 0.04003378003835678, 0.9204738736152649, 0.0001401467015966773]"
147,5,5,"[0.00014104072761256248, 2.3564718503621407e-05, 0.0033603033516556025, 0.0001185283181257546, 0.009655989706516266, 0.9866995811462402, 9.798269502425683e-07]"
148,5,5,"[0.0012819169787690043, 0.01443357765674591, 0.0351417176425457, 0.003241739235818386, 0.08312314003705978, 0.8431438207626343, 0.019634008407592773]"
149,5,5,"[2.004404814215377e-05, 5.106820026412606e-06, 0.0008196803973987699, 6.43284001853317e-05, 0.0006173354340717196, 0.9984610080718994, 1.2524168596428353e-05]"
150,5,5,"[0.0003315659414511174, 0.00016456289449706674, 0.017267409712076187, 0.0003088530502282083, 0.14540396630764008, 0.8364987969398499, 2.4897839466575533e-05]"
151,5,5,"[0.0005956845125183463, 2.743859113252256e-05, 0.02246788889169693, 0.001493704505264759, 0.003192163072526455, 0.9722039103507996, 1.9192344552720897e-05]"
152,5,5,"[0.00011423916294006631, 1.4903054761816747e-05, 0.0015869183698669076, 0.00034047471126541495, 0.00034193103783763945, 0.9975746273994446, 2.6912366593023762e-05]"
153,5,5,"[0.00024230418785009533, 7.551003363914788e-06, 0.0033059322740882635, 0.00045819516526535153, 0.0009058876312337816, 0.9950748085975647, 5.197598511585966e-06]"
154,4,5,"[0.002458141418173909, 0.035959165543317795, 0.019075674936175346, 0.0033876136876642704, 0.05907031521201134, 0.8547229170799255, 0.025326255708932877]"
155,5,5,"[0.0023722369223833084, 0.0017522256821393967, 0.0036511996295303106, 0.0011324023362249136, 0.0016139798099175096, 0.9894724488258362, 5.590291948465165e-06]"
156,5,5,"[7.174011261668056e-05, 0.00010223648132523522, 0.0026276977732777596, 0.00012530278763733804, 0.006556921172887087, 0.9904849529266357, 3.123345959465951e-05]"
157,5,5,"[0.0005198727012611926, 0.005451950244605541, 0.01897367648780346, 0.0009285700507462025, 0.05193542689085007, 0.9170546531677246, 0.005135793704539537]"
158,4,5,"[0.1610354632139206, 0.2619461417198181, 0.08487962931394577, 0.04313959926366806, 0.017460955306887627, 0.4313868582248688, 0.00015131170221138746]"
159,2,2,"[0.0021998926531523466, 0.006120293401181698, 0.846173882484436, 0.0023448485881090164, 0.015978092327713966, 0.12684156000614166, 0.0003414094098843634]"
160,5,5,"[0.00027150422101840377, 2.1510106307687238e-05, 0.003732693614438176, 0.00042067960021086037, 0.0002514528459869325, 0.9953005313873291, 1.555449216539273e-06]"
161,1,1,"[0.08397122472524643, 0.4970812499523163, 0.05125931650400162, 0.02736329473555088, 0.010716991499066353, 0.32893869280815125, 0.0006691577727906406]"
162,5,5,"[0.00014534840011037886, 0.002538081491366029, 0.05618876591324806, 0.0003433084348216653, 0.05378866195678711, 0.8752629160881042, 0.011733022518455982]"
163,2,5,"[0.0003478334692772478, 4.770586019731127e-05, 0.09629008173942566, 0.000380054785637185, 0.22741274535655975, 0.6755115389823914, 1.0041980203823186e-05]"
164,5,5,"[0.10004153847694397, 0.10437566787004471, 0.0855928286910057, 0.0561719611287117, 0.08942922949790955, 0.563783586025238, 0.0006051845848560333]"
165,2,5,"[0.006165158469229937, 0.004690060392022133, 0.13509368896484375, 0.001840541255660355, 0.018337063491344452, 0.8338695764541626, 3.875126367347548e-06]"
