Images,True Labels,Predictions,Predicted Probabilities
60,5,5,"[4.1996143409051e-05, 1.7126700186054222e-05, 0.0115040373057127, 0.00017512535850983113, 0.0025254017673432827, 0.9857333898544312, 2.9736092983512208e-06]"
61,5,5,"[0.0004220464907120913, 0.008120683953166008, 0.07865827530622482, 0.0016515651950612664, 0.00831385888159275, 0.9016707539558411, 0.0011628754436969757]"
62,0,1,"[0.2599523365497589, 0.34044381976127625, 0.17985346913337708, 0.060126785188913345, 0.13428983092308044, 0.01952745020389557, 0.005806214176118374]"
63,5,5,"[0.00469198590144515, 0.005178465042263269, 0.14177201688289642, 0.0028705750592052937, 0.1924663782119751, 0.6529901623725891, 3.0381341275642626e-05]"
64,5,5,"[0.0011853770120069385, 0.0011237491853535175, 0.08282344788312912, 0.0009698119829408824, 0.36462530493736267, 0.5492603778839111, 1.1824448847619351e-05]"
65,5,2,"[0.04498765245079994, 0.1254785656929016, 0.5493538975715637, 0.018460290506482124, 0.061783794313669205, 0.1997489631175995, 0.00018674360762815922]"
66,4,5,"[0.0006219653296284378, 0.0007508632843382657, 0.09764732420444489, 0.0007863202481530607, 0.3144659698009491, 0.5856885313987732, 3.9046826714184135e-05]"
67,5,5,"[0.000633465766441077, 0.004002352245151997, 0.08347208797931671, 0.0013963135425001383, 0.3160076141357422, 0.5929645895957947, 0.001523502403870225]"
68,4,5,"[0.003361539216712117, 0.0016640349058434367, 0.133346289396286, 0.0018138277810066938, 0.23091158270835876, 0.6288992762565613, 3.426007651796681e-06]"
69,5,5,"[0.004147988278418779, 0.02372017502784729, 0.010018717497587204, 0.011935928836464882, 0.0029380519408732653, 0.9159321784973145, 0.03130700811743736]"
70,5,5,"[5.667310324497521e-05, 1.9657518350868486e-05, 0.011299301870167255, 0.00023689965019002557, 0.0017019507940858603, 0.9866834282875061, 2.1462151380546857e-06]"
71,5,5,"[0.0009209862328134477, 0.00032094496418721974, 0.006002981681376696, 0.0012492830865085125, 0.006234822329133749, 0.9852601289749146, 1.0775441296573263e-05]"
72,1,0,"[0.4026654362678528, 0.2578052878379822, 0.1905846744775772, 0.11291235685348511, 0.01552768424153328, 0.017847873270511627, 0.0026566260494291782]"
73,3,0,"[0.30332913994789124, 0.2599581480026245, 0.018428053706884384, 0.21661584079265594, 0.0038033484015613794, 0.10470346361398697, 0.09316202253103256]"
74,4,5,"[0.050516095012426376, 0.019748710095882416, 0.20258867740631104, 0.012497874908149242, 0.32138821482658386, 0.3932335078716278, 2.7004460207535885e-05]"
75,5,5,"[4.593565608956851e-05, 2.228674929938279e-05, 0.0043602557852864265, 0.00025273795472458005, 0.0017049582675099373, 0.9935871362686157, 2.6628988052834757e-05]"
76,5,5,"[2.3100199541659094e-05, 0.0002240730682387948, 0.07591605186462402, 0.0002955900563392788, 0.060267917811870575, 0.8618625998497009, 0.0014106440357863903]"
77,4,4,"[0.027397213503718376, 0.015018307603895664, 0.10080912709236145, 0.008447831496596336, 0.5891929268836975, 0.25897958874702454, 0.00015497782442253083]"
78,5,5,"[7.970527076395229e-05, 3.716826540767215e-05, 0.006565680727362633, 0.00036910141352564096, 0.000817528460174799, 0.9921231865882874, 7.591004759888165e-06]"
79,5,5,"[4.524775249592494e-06, 8.52043285703985e-06, 0.004089894238859415, 6.789361214032397e-05, 0.0015421569114550948, 0.9942429661750793, 4.405186336953193e-05]"
80,5,5,"[1.8105240087606944e-05, 2.9074066333123483e-05, 0.0018173313001170754, 0.00015863633598200977, 0.001218619872815907, 0.9966757297515869, 8.253035775851458e-05]"
81,5,5,"[0.00021083779574837536, 0.0004385516804177314, 0.32730191946029663, 0.0006476732669398189, 0.20686879754066467, 0.464446097612381, 8.603288733866066e-05]"
82,5,5,"[0.00013635578216053545, 3.132365964120254e-05, 0.013721912167966366, 0.0006671412847936153, 0.0011289215181022882, 0.9843028783798218, 1.1438421097409446e-05]"
83,5,2,"[0.16407980024814606, 0.15243488550186157, 0.5630908012390137, 0.04365026205778122, 0.03092082031071186, 0.04562483727931976, 0.00019865756621584296]"
84,5,5,"[0.00034460765891708434, 5.8799378166440874e-05, 0.012144068256020546, 0.0009535278659313917, 0.003041410120204091, 0.9834458231925964, 1.179402806883445e-05]"
85,5,5,"[0.02010476589202881, 0.008014440536499023, 0.015889301896095276, 0.0302457083016634, 0.0016549777938053012, 0.9226505756378174, 0.0014402171364054084]"
86,4,4,"[0.005629184655845165, 0.003313537687063217, 0.28706973791122437, 0.0027597942389547825, 0.5197910070419312, 0.18141981959342957, 1.6917811080929823e-05]"
87,5,5,"[5.474260251503438e-05, 8.263434574473649e-05, 0.022318847477436066, 0.00016115712060127407, 0.12741796672344208, 0.8499539494514465, 1.056280052580405e-05]"
88,5,5,"[0.0002649129892233759, 0.00011241323227295652, 0.005041371565312147, 0.0008371807052753866, 0.0028399163857102394, 0.9908369779586792, 6.722796388203278e-05]"
89,5,5,"[0.0070222667418420315, 0.015028303489089012, 0.12185533344745636, 0.004824014380574226, 0.3920237421989441, 0.45867791771888733, 0.0005684362258762121]"
90,5,5,"[0.0004592540208250284, 0.012539319694042206, 0.2437840700149536, 0.0019104194361716509, 0.046907659620046616, 0.6924217343330383, 0.0019775517284870148]"
91,5,5,"[0.0002517575048841536, 3.948212543036789e-05, 0.016336336731910706, 0.0005842517130076885, 0.005019084550440311, 0.9777663946151733, 2.573966412455775e-06]"
92,1,2,"[0.012124491855502129, 0.04341993108391762, 0.8450669050216675, 0.011710681021213531, 0.01949446089565754, 0.06753742694854736, 0.0006461445009335876]"
93,5,5,"[0.0030936666298657656, 0.012403431348502636, 0.09358876943588257, 0.003329858183860779, 0.16669341921806335, 0.720433235168457, 0.00045762149966321886]"
94,5,5,"[0.0014478227822110057, 0.0030643362551927567, 0.06594766676425934, 0.0016010156832635403, 0.31446897983551025, 0.6132809519767761, 0.00018917278794106096]"
95,5,1,"[0.039223019033670425, 0.4297051727771759, 0.0591665543615818, 0.029994521290063858, 0.1243969276547432, 0.27286484837532043, 0.044648949056863785]"
96,4,5,"[0.05819878727197647, 0.0558554083108902, 0.11430886387825012, 0.015941686928272247, 0.2970099449157715, 0.4585805833339691, 0.00010467931133462116]"
97,5,5,"[0.00045485750888474286, 0.012799465097486973, 0.03746536374092102, 0.0015881607541814446, 0.011266821064054966, 0.9354060292243958, 0.001019326620735228]"
98,5,5,"[0.09815651923418045, 0.09574369341135025, 0.2513631582260132, 0.027134429663419724, 0.09856772422790527, 0.4289124608039856, 0.00012202135258121416]"
99,5,5,"[2.266971569042653e-05, 0.00010950420255539939, 0.001760883373208344, 0.0002790243597701192, 0.0005594778922386467, 0.9966964721679688, 0.0005719480686821043]"
100,4,4,"[0.004758012946695089, 0.0007470628479495645, 0.09647432714700699, 0.0021632055286318064, 0.7968207001686096, 0.09900297969579697, 3.3768927096389234e-05]"
101,5,5,"[0.029367128387093544, 0.11075837910175323, 0.07849918305873871, 0.013787261210381985, 0.06077463552355766, 0.7066493034362793, 0.00016409462841693312]"
102,5,5,"[0.004861515946686268, 0.011621130630373955, 0.032730598002672195, 0.0037414859980344772, 0.3240988552570343, 0.6222992539405823, 0.0006471890956163406]"
103,5,5,"[0.0001675670937402174, 7.565940177300945e-05, 0.02585759200155735, 0.0006358179380185902, 0.0007877772441133857, 0.9724722504615784, 3.2765390187705634e-06]"
104,5,2,"[0.010145639069378376, 0.012415085919201374, 0.5628675222396851, 0.00538807176053524, 0.13978053629398346, 0.26936501264572144, 3.814367300947197e-05]"
105,2,4,"[0.00873343925923109, 0.004907243885099888, 0.2689765989780426, 0.0036438058596104383, 0.39711394906044006, 0.3166099488735199, 1.5048872228362598e-05]"
106,5,5,"[0.0002050498587777838, 0.0005005685379728675, 0.019730983301997185, 0.00047058690688572824, 0.18323075771331787, 0.7956612706184387, 0.00020086686708964407]"
107,5,5,"[1.6903464711504057e-05, 1.0461542842676863e-05, 0.0028878829907625914, 0.00013029904221184552, 0.0014630166115239263, 0.9954758286476135, 1.5687091945437714e-05]"
108,5,5,"[0.0005130085628479719, 0.004466637969017029, 0.04225824773311615, 0.0012562641641125083, 0.12776818871498108, 0.8223423957824707, 0.0013952255249023438]"
109,5,5,"[0.0007767800707370043, 0.001996248494833708, 0.0847349539399147, 0.0009889905340969563, 0.09220613539218903, 0.8192654252052307, 3.144138463540003e-05]"
110,5,5,"[0.000905756838619709, 0.00023539912945125252, 0.0055105783976614475, 0.0016371749807149172, 0.005421098321676254, 0.9862197637557983, 7.021532655926421e-05]"
111,3,1,"[0.3219219446182251, 0.4133572578430176, 0.12257867306470871, 0.09250296652317047, 0.005824115127325058, 0.04246928170323372, 0.0013457270106300712]"
112,5,5,"[0.0012014283565804362, 0.00013132607273291796, 0.017423857003450394, 0.0018000564305111766, 0.005200352054089308, 0.9742374420166016, 5.615760983346263e-06]"
113,5,5,"[0.00011273054406046867, 0.0002767890691757202, 0.014135015197098255, 0.0002981212455779314, 0.0917738527059555, 0.8933579325675964, 4.56052839581389e-05]"
114,1,1,"[0.030060818418860435, 0.7491258382797241, 0.023960934951901436, 0.028646983206272125, 0.008675686083734035, 0.12632453441619873, 0.03320517763495445]"
115,5,5,"[0.011346246115863323, 0.022445499897003174, 0.0452389232814312, 0.005727189593017101, 0.10364972800016403, 0.8115468621253967, 4.564537084661424e-05]"
116,5,5,"[2.9061382520012558e-05, 0.0003793604264501482, 0.0118417264893651, 0.00041087783756665885, 0.08001898229122162, 0.8842356204986572, 0.023084335029125214]"
117,5,5,"[0.004566574469208717, 0.02520263008773327, 0.04746255651116371, 0.004685173276811838, 0.12804348766803741, 0.7887234091758728, 0.001316236099228263]"
118,2,5,"[0.004372891504317522, 0.00298720202408731, 0.05591288208961487, 0.009578830562531948, 0.0008841052185744047, 0.9260864853858948, 0.00017765001393854618]"
119,5,5,"[0.004404028877615929, 0.000658028235193342, 0.021925507113337517, 0.0072463094256818295, 0.0022674028296023607, 0.9634202718734741, 7.848746463423595e-05]"
120,4,2,"[0.002938065445050597, 0.0007309779175557196, 0.7467859983444214, 0.002867760369554162, 0.12310429662466049, 0.12355039268732071, 2.2605985577683896e-05]"
121,5,5,"[3.255741830798797e-05, 2.0878598661511205e-05, 0.006448435131460428, 0.00014389246643986553, 0.0029704018961638212, 0.9903772473335266, 6.595738796022488e-06]"
122,5,5,"[6.558113091159612e-05, 3.357644527568482e-05, 0.006036366801708937, 0.0002368236891925335, 0.0032945896964520216, 0.9903210997581482, 1.1997766705462709e-05]"
123,5,5,"[3.555625880835578e-06, 5.415321084001334e-06, 0.0046021537855267525, 8.474081550957635e-05, 0.00926815066486597, 0.9857106804847717, 0.00032533149351365864]"
124,5,5,"[8.597116902819835e-06, 9.033782589540351e-06, 0.0031519520562142134, 8.56465776450932e-05, 0.0013477214379236102, 0.9953784942626953, 1.8495575204724446e-05]"
125,4,5,"[0.0017069822642952204, 0.058100633323192596, 0.022433653473854065, 0.005281202960759401, 0.07524729520082474, 0.7877890467643738, 0.049441155046224594]"
126,5,5,"[0.01188136450946331, 0.021472135558724403, 0.039771415293216705, 0.029566289857029915, 0.0004656570963561535, 0.8946629762649536, 0.002180103911086917]"
127,2,5,"[0.0016422615153715014, 0.004539160523563623, 0.3439689874649048, 0.0016021904302760959, 0.2065058797597885, 0.44172367453575134, 1.7919113815878518e-05]"
128,4,5,"[3.126123556285165e-05, 0.0003623354423325509, 0.03226591274142265, 0.0003917839494533837, 0.06666518747806549, 0.8944387435913086, 0.005844870116561651]"
129,5,5,"[0.0009122252813540399, 0.0002608628710731864, 0.007222240790724754, 0.001647349214181304, 0.002216920955106616, 0.9877265095710754, 1.3913433576817624e-05]"
130,4,5,"[0.015043790452182293, 0.014199037104845047, 0.06520979106426239, 0.0058314260095357895, 0.27912232279777527, 0.6205528974533081, 4.0695489587960765e-05]"
131,2,5,"[0.0012768262531608343, 0.002768168691545725, 0.11917565017938614, 0.001607852871529758, 0.38746994733810425, 0.48735830187797546, 0.00034324798616580665]"
132,1,5,"[0.014363393187522888, 0.2800464630126953, 0.31088876724243164, 0.01861649751663208, 0.03248477354645729, 0.3342618942260742, 0.009338218718767166]"
133,5,5,"[0.0014180127764120698, 0.0019989197608083487, 0.05434935912489891, 0.0012717150384560227, 0.4544404447078705, 0.48643893003463745, 8.26827745186165e-05]"
134,5,5,"[0.07139907777309418, 0.15067121386528015, 0.08174018561840057, 0.024851912632584572, 0.24165132641792297, 0.4285362958908081, 0.0011500045657157898]"
135,5,5,"[7.869662113080267e-06, 6.704639872623375e-06, 0.003588552586734295, 0.0001444775116397068, 0.0013930215500295162, 0.9946959614753723, 0.00016343366587534547]"
136,5,5,"[4.554945553536527e-05, 2.1524863768718205e-05, 0.005699073895812035, 0.0002974390226881951, 0.0007435972220264375, 0.9931815266609192, 1.1324668776069302e-05]"
137,4,5,"[0.0010917659383267164, 0.002037673955783248, 0.02469293214380741, 0.0011227441718801856, 0.3056027591228485, 0.6653483510017395, 0.00010378850129200146]"
138,5,5,"[0.0007114453474059701, 0.002844678470864892, 0.02801811322569847, 0.00143155618570745, 0.33030271530151367, 0.63445645570755, 0.0022349876817315817]"
139,2,5,"[0.0008411153103224933, 0.00034520617919042706, 0.3924919664859772, 0.0013683194993063807, 0.008246536366641521, 0.5967054963111877, 1.4000069086250733e-06]"
140,4,4,"[0.0014012180035933852, 0.003539654891937971, 0.04299086332321167, 0.0015470996731892228, 0.7080879807472229, 0.24140708148479462, 0.0010260960552841425]"
141,5,5,"[4.3888776417588815e-05, 2.116037103405688e-05, 0.0035488465800881386, 0.00025875482242554426, 0.0011514469515532255, 0.9949560761451721, 1.980895467568189e-05]"
142,5,5,"[4.995961717213504e-05, 0.0001606146979611367, 0.00640653632581234, 0.00027109120856039226, 0.0005641116295009851, 0.9925287961959839, 1.904116288642399e-05]"
143,2,2,"[0.001695204759016633, 0.002088025910779834, 0.5693088173866272, 0.0016035748412832618, 0.16059541702270508, 0.2646985948085785, 1.0295610081811901e-05]"
144,5,5,"[0.00014601681323256344, 0.005345457699149847, 0.022043460980057716, 0.001091587240807712, 0.03836516663432121, 0.9150981903076172, 0.017910199239850044]"
145,2,2,"[0.017161455005407333, 0.006808144506067038, 0.7384936809539795, 0.008745533414185047, 0.1676708161830902, 0.061085399240255356, 3.50246082234662e-05]"
146,5,5,"[0.005317417439073324, 0.026754504069685936, 0.022166099399328232, 0.005562117323279381, 0.07154667377471924, 0.8670654892921448, 0.0015876913676038384]"
147,5,5,"[4.981521124136634e-05, 7.547215500380844e-05, 0.007762763183563948, 0.00016399849846493453, 0.03208816424012184, 0.9598261713981628, 3.361488052178174e-05]"
148,5,5,"[0.0070902337320148945, 0.02605217695236206, 0.052122220396995544, 0.00586573826149106, 0.3829985558986664, 0.5231626629829407, 0.002708418993279338]"
149,5,5,"[9.83267163974233e-05, 7.633805216755718e-05, 0.0021594283170998096, 0.00038275300175882876, 0.0015113212866708636, 0.9957461953163147, 2.5732306312420405e-05]"
150,5,5,"[0.004101835191249847, 0.006550757680088282, 0.07003085315227509, 0.002695461269468069, 0.4513480067253113, 0.46514204144477844, 0.00013107432459946722]"
151,5,5,"[2.176410453103017e-05, 8.057834747887682e-06, 0.006168125197291374, 0.00023252266691997647, 0.001442190376110375, 0.9920873045921326, 4.009552867501043e-05]"
152,5,5,"[0.00010308360651833937, 3.565750739653595e-05, 0.004488988779485226, 0.00039415020728483796, 0.0016388014191761613, 0.9933271408081055, 1.2095188139937818e-05]"
153,5,5,"[0.0002086804888676852, 5.576663534156978e-05, 0.004366250243037939, 0.0007146370480768383, 0.001907332451082766, 0.9927238821983337, 2.3416474505211227e-05]"
154,4,5,"[0.002225350122898817, 0.04713493958115578, 0.047418367117643356, 0.005563755054026842, 0.0567936971783638, 0.8203221559524536, 0.020541692152619362]"
155,5,5,"[0.26897478103637695, 0.15081480145454407, 0.09114421159029007, 0.05652286484837532, 0.08110656589269638, 0.35121068358421326, 0.00022616481874138117]"
156,5,5,"[5.9265353229420725e-06, 4.52957465313375e-05, 0.00981184933334589, 0.0001318868453381583, 0.0033848972525447607, 0.985653817653656, 0.0009664641111157835]"
157,5,5,"[0.00045908550964668393, 0.005952503532171249, 0.03331080079078674, 0.0014726821100339293, 0.1261085569858551, 0.8275914192199707, 0.005104969721287489]"
158,4,2,"[0.033720534294843674, 0.3161616921424866, 0.4149969816207886, 0.020396966487169266, 0.05370929837226868, 0.1601594239473343, 0.0008550604106858373]"
159,2,2,"[0.0014496443327516317, 0.009045027196407318, 0.8145623207092285, 0.0035223066806793213, 0.012331017293035984, 0.1587483286857605, 0.000341423146892339]"
160,5,5,"[6.50151923764497e-05, 7.093323074514046e-05, 0.005038187373429537, 0.000400055869249627, 0.000409981730626896, 0.9939905405044556, 2.5301556888734922e-05]"
161,1,1,"[0.045422039926052094, 0.48329541087150574, 0.0902753695845604, 0.03611256554722786, 0.025065815076231956, 0.30200234055519104, 0.017826346680521965]"
162,5,5,"[0.0008267395314760506, 0.010903479531407356, 0.08953791856765747, 0.0023388334084302187, 0.018219800665974617, 0.8771366477012634, 0.001036473666317761]"
163,2,4,"[0.001984657719731331, 0.0016531688161194324, 0.215901181101799, 0.0015003286534920335, 0.47624635696411133, 0.3026893734931946, 2.4871447749319486e-05]"
164,5,5,"[0.13003768026828766, 0.14212101697921753, 0.24241524934768677, 0.041263774037361145, 0.14333029091358185, 0.2999168038368225, 0.0009151791455224156]"
165,2,5,"[0.0009714761981740594, 0.008556029759347439, 0.059233881533145905, 0.001498707802966237, 0.01991536282002926, 0.9097568988800049, 6.761409167665988e-05]"
166,5,5,"[0.0012602971401065588, 0.005639857612550259, 0.08760283142328262, 0.0018005752936005592, 0.1446639448404312, 0.758720338344574, 0.000312071293592453]"
