Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.01195125188678503, 0.09970737993717194, 0.036154333502054214, 0.005940635688602924, 0.030724767595529556, 0.810592532157898, 0.004929186310619116]"
25,5,5,"[0.003214779542759061, 0.0051095676608383656, 0.05047743022441864, 0.0012697182828560472, 0.22046039998531342, 0.7189569473266602, 0.0005111231585033238]"
26,5,5,"[0.0005005464190617204, 0.00017182571173179895, 0.006687784101814032, 0.0009998995810747147, 0.0013858838938176632, 0.990075409412384, 0.00017865514382719994]"
27,5,5,"[0.026337143033742905, 0.01580025814473629, 0.11196320503950119, 0.005142428446561098, 0.2905501127243042, 0.550042450428009, 0.00016441526531707495]"
28,5,5,"[0.0005432665348052979, 0.0001870009582489729, 0.014206835068762302, 0.00026359871844761074, 0.017529960721731186, 0.9672594666481018, 9.834603588387836e-06]"
29,2,5,"[0.0021164086647331715, 0.0419762060046196, 0.17130164802074432, 0.0024915551766753197, 0.16197305917739868, 0.5643317699432373, 0.05580930784344673]"
30,5,5,"[0.00018658560293260962, 4.4991622417001054e-05, 0.004962280858308077, 0.00017253698024433106, 0.0018023750744760036, 0.9928169250488281, 1.4314576219476294e-05]"
31,5,5,"[0.0014576882822439075, 0.0003616955946199596, 0.00737082539126277, 0.000694102724082768, 0.0017668054206296802, 0.9883438348770142, 5.087923909741221e-06]"
32,4,2,"[0.15098103880882263, 0.038686949759721756, 0.4692678153514862, 0.02611759677529335, 0.2025066316127777, 0.11217103153467178, 0.0002689632819965482]"
33,5,2,"[0.039448387920856476, 0.008713655173778534, 0.4104529023170471, 0.0056626396253705025, 0.2468727082014084, 0.2888059616088867, 4.379685560707003e-05]"
34,2,2,"[0.03701921924948692, 0.05115967616438866, 0.8253903388977051, 0.011988336220383644, 0.022808488458395004, 0.05078615993261337, 0.0008477820083498955]"
35,2,2,"[0.13115403056144714, 0.04247730225324631, 0.4715588092803955, 0.018560150638222694, 0.14321166276931763, 0.19295485317707062, 8.319813059642911e-05]"
36,2,2,"[0.033277783542871475, 0.06699924916028976, 0.8022757172584534, 0.014331411570310593, 0.011275893077254295, 0.07109033316373825, 0.0007496235775761306]"
37,5,5,"[0.00017838337225839496, 8.2799480878748e-05, 0.004612073302268982, 0.0002467728918418288, 0.0009343738202005625, 0.9938364624977112, 0.00010914511949522421]"
38,2,2,"[0.05094427987933159, 0.1428312361240387, 0.7479788064956665, 0.018092544749379158, 0.018542446196079254, 0.018667498603463173, 0.0029432259034365416]"
39,1,1,"[0.08204881101846695, 0.5057469606399536, 0.07479420304298401, 0.02464883029460907, 0.012035955674946308, 0.2970914840698242, 0.003633693791925907]"
40,5,5,"[0.002806926378980279, 0.005929373670369387, 0.15830683708190918, 0.001259859069250524, 0.14488202333450317, 0.6864878535270691, 0.00032711451058276]"
41,5,5,"[0.0002127870247932151, 5.382643576012924e-05, 0.015190512873232365, 8.811171574052423e-05, 0.01048482209444046, 0.973948061466217, 2.1836131054442376e-05]"
42,5,5,"[0.0005141833098605275, 0.00011806145630544052, 0.01905214972794056, 0.00023072694602888077, 0.002847671275958419, 0.9772241115570068, 1.3139248039806262e-05]"
43,5,5,"[0.0013600829988718033, 0.000770485436078161, 0.012429622001945972, 0.0004233531653881073, 0.020721163600683212, 0.9642625451087952, 3.2751544495113194e-05]"
44,5,5,"[0.0003103332710452378, 6.236283661564812e-05, 0.014846834354102612, 0.00025193969486281276, 0.002901386469602585, 0.9816088080406189, 1.8288346836925484e-05]"
45,1,5,"[0.06058219447731972, 0.15450114011764526, 0.21975533664226532, 0.016591068357229233, 0.015524731017649174, 0.5328024625778198, 0.0002430460590403527]"
46,5,5,"[0.00018408447795081884, 6.956992001505569e-05, 0.007109265308827162, 0.0002292837161803618, 0.001627882826142013, 0.9907410144805908, 3.898910654243082e-05]"
47,5,5,"[0.0010569847654551268, 0.004544719122350216, 0.028485679998993874, 0.0006029659998603165, 0.08090491592884064, 0.8829295039176941, 0.0014752023853361607]"
48,5,5,"[0.00019659438112284988, 0.0001260571152670309, 0.00580659881234169, 0.00037778366822749376, 0.0011822833912447095, 0.9917681217193604, 0.0005426286370493472]"
49,5,5,"[0.00459381053224206, 0.0017648079665377736, 0.12438883632421494, 0.0010802386095747352, 0.1586562544107437, 0.7094827890396118, 3.335645669721998e-05]"
50,5,5,"[0.0009853013325482607, 0.00014205812476575375, 0.016238663345575333, 0.0010890400735661387, 0.002350436057895422, 0.9791364669799805, 5.800803774036467e-05]"
51,5,5,"[0.004749918822199106, 0.002549147931858897, 0.09168148785829544, 0.0011534357909113169, 0.2773142158985138, 0.6224284172058105, 0.00012338452506810427]"
52,5,5,"[0.00011900944082299247, 5.98738988628611e-05, 0.0024855860974639654, 0.00013727560872212052, 0.0009805820882320404, 0.9961569905281067, 6.071223469916731e-05]"
53,5,5,"[0.00035690717049874365, 0.0003048321814276278, 0.066584013402462, 0.0001319024886470288, 0.07799793779850006, 0.8543631434440613, 0.0002612730604596436]"
54,5,2,"[0.003099558176472783, 0.004359687212854624, 0.6307141780853271, 0.0008365862886421382, 0.05369539558887482, 0.30713537335395813, 0.00015916358097456396]"
55,2,4,"[0.017144737765192986, 0.0068135070614516735, 0.12623094022274017, 0.0041106813587248325, 0.43836042284965515, 0.40714138746261597, 0.0001982983376365155]"
56,3,2,"[0.14856457710266113, 0.051589272916316986, 0.5000835657119751, 0.026043064892292023, 0.1663285344839096, 0.10715875774621964, 0.00023221815354190767]"
57,2,2,"[0.06810358166694641, 0.025248166173696518, 0.7715212106704712, 0.014816084876656532, 0.06291650980710983, 0.05714935064315796, 0.0002451821055728942]"
58,5,5,"[0.00023894217156339437, 9.662647062214091e-05, 0.004872695542871952, 0.00016544586105737835, 0.0028938374016433954, 0.9917238354682922, 8.772031833359506e-06]"
59,5,5,"[0.00865065585821867, 0.004274363629519939, 0.10035159438848495, 0.0029444757383316755, 0.1467621624469757, 0.736939013004303, 7.769669173285365e-05]"
60,5,5,"[0.0009691945160739124, 0.00020494998898357153, 0.02880137972533703, 0.00038503913674503565, 0.010132779367268085, 0.9595009684562683, 5.7528609431756195e-06]"
61,5,5,"[0.0013585089473053813, 0.015736766159534454, 0.0305818859487772, 0.0018672010628506541, 0.10133594274520874, 0.8310408592224121, 0.018078798428177834]"
62,0,1,"[0.22263312339782715, 0.3220733106136322, 0.31840240955352783, 0.062243834137916565, 0.035240959376096725, 0.03546954318881035, 0.0039368001744151115]"
63,5,5,"[0.0004683364531956613, 0.0014691909309476614, 0.04105936735868454, 0.0002554398088250309, 0.02951725944876671, 0.926915168762207, 0.0003152699791826308]"
64,5,5,"[0.0023612813092768192, 0.00045239293831400573, 0.07459360361099243, 0.0006120636826381087, 0.1817684918642044, 0.7401915192604065, 2.062380372080952e-05]"
65,5,5,"[0.032388292253017426, 0.36048853397369385, 0.1333455890417099, 0.01801818609237671, 0.010116214863955975, 0.4422617554664612, 0.003381395945325494]"
66,4,5,"[0.0051550245843827724, 0.0033244683872908354, 0.06967702507972717, 0.0014058379456400871, 0.2657274901866913, 0.6546154618263245, 9.466154006076977e-05]"
67,5,5,"[0.0004861508496105671, 0.0014889073790982366, 0.025345277041196823, 0.0003818371333181858, 0.31484055519104004, 0.6529723405838013, 0.004484895151108503]"
68,4,5,"[0.008768672123551369, 0.0015147366793826222, 0.34586894512176514, 0.0017913730116561055, 0.11571294069290161, 0.5263205766677856, 2.2767855625716038e-05]"
69,5,5,"[0.011768432334065437, 0.22547371685504913, 0.04897969216108322, 0.013910357840359211, 0.013309348374605179, 0.6320788860321045, 0.054479584097862244]"
70,5,5,"[0.0016160227824002504, 0.00023289876116905361, 0.0206297617405653, 0.000750729173887521, 0.003199713071808219, 0.9735646843910217, 6.183122422953602e-06]"
71,5,5,"[0.001649762038141489, 0.00024202957865782082, 0.01528251077979803, 0.000660137040540576, 0.0073203351348638535, 0.9748414158821106, 3.761035486604669e-06]"
72,1,1,"[0.3126310110092163, 0.3439914882183075, 0.2051435261964798, 0.09458110481500626, 0.007365688681602478, 0.0347004160284996, 0.0015866771573200822]"
73,3,1,"[0.06971795856952667, 0.3511350452899933, 0.026416629552841187, 0.12758275866508484, 0.0017563165165483952, 0.20622196793556213, 0.21716932952404022]"
74,4,4,"[0.07745201885700226, 0.02780299261212349, 0.24107711017131805, 0.01741480454802513, 0.3605816960334778, 0.2754597067832947, 0.00021173438290134072]"
75,5,5,"[0.00021244361414574087, 8.347974653588608e-05, 0.004876833874732256, 0.0003851920773740858, 0.0012576811714097857, 0.9930309653282166, 0.0001534306356916204]"
76,5,5,"[0.00032857334008440375, 0.0006240848451852798, 0.039758022874593735, 0.000268317642621696, 0.18594114482402802, 0.7721297740936279, 0.0009501140448264778]"
77,4,5,"[0.010458668693900108, 0.018976937979459763, 0.16533006727695465, 0.002971181645989418, 0.27563637495040894, 0.5261304974555969, 0.0004962890525348485]"
78,5,5,"[0.001780943712219596, 0.00041338737355545163, 0.013423975557088852, 0.0012501373421400785, 0.0010511561995372176, 0.9820628762245178, 1.7603368178242818e-05]"
79,5,5,"[0.0006818615947850049, 0.00020114524522796273, 0.01954907923936844, 0.0002555159735493362, 0.005531423259526491, 0.9737496972084045, 3.1300009140977636e-05]"
80,5,5,"[0.0001545802952023223, 0.00014089481555856764, 0.004459442105144262, 0.00011909334716619924, 0.0066831158474087715, 0.9884076714515686, 3.5096320061711594e-05]"
81,5,5,"[0.0016862020129337907, 0.002127129817381501, 0.07358881086111069, 0.0006094584823586047, 0.26123109459877014, 0.66049724817276, 0.0002602149615995586]"
82,5,5,"[0.0012164050713181496, 0.000298449769616127, 0.010728766210377216, 0.0010082257213070989, 0.0009093062253668904, 0.9858061671257019, 3.2685784390196204e-05]"
83,5,2,"[0.21324892342090607, 0.25584715604782104, 0.39867883920669556, 0.05207652598619461, 0.013862264342606068, 0.0657571405172348, 0.0005291328416205943]"
84,5,5,"[0.003927488345652819, 0.000691245193593204, 0.0695563331246376, 0.0011054648784920573, 0.0160515196621418, 0.9086471796035767, 2.0724875867017545e-05]"
85,5,5,"[0.009460212662816048, 0.01904194802045822, 0.01248305756598711, 0.0194968543946743, 0.000825705414172262, 0.9356384873390198, 0.003053812775760889]"
86,4,4,"[0.004839546512812376, 0.0030321087688207626, 0.325045645236969, 0.0015946008497849107, 0.37129154801368713, 0.29405632615089417, 0.00014018095680512488]"
87,5,5,"[0.0024286331608891487, 0.0003474708355497569, 0.0687023177742958, 0.0006174240261316299, 0.40901604294776917, 0.5188397169113159, 4.837242522626184e-05]"
88,5,5,"[0.0009172966820187867, 0.0003054261615034193, 0.004488442558795214, 0.0005201075691729784, 0.0008303096401505172, 0.992916464805603, 2.202270843554288e-05]"
89,5,4,"[0.015423968434333801, 0.022626632824540138, 0.04483647644519806, 0.006534561049193144, 0.4779930114746094, 0.428426057100296, 0.004159351345151663]"
90,5,5,"[0.0037100049667060375, 0.032917335629463196, 0.18542441725730896, 0.0018708232091739774, 0.02185893803834915, 0.7524208426475525, 0.0017976840026676655]"
91,5,5,"[0.0011329075787216425, 0.0007162071415223181, 0.012117873877286911, 0.00048584825708530843, 0.01841869205236435, 0.967110276222229, 1.8256434486829676e-05]"
92,1,2,"[0.033839792013168335, 0.21695631742477417, 0.5275973081588745, 0.01152778696268797, 0.016008101403713226, 0.1920672357082367, 0.002003515139222145]"
93,5,5,"[0.003203115426003933, 0.015307559631764889, 0.08548469841480255, 0.00177345285192132, 0.09999346733093262, 0.7932189106941223, 0.001018764334730804]"
94,5,5,"[0.06758290529251099, 0.030094509944319725, 0.239945188164711, 0.011963434517383575, 0.2102021723985672, 0.44011205434799194, 9.971110557671636e-05]"
95,5,5,"[0.005857736803591251, 0.1396685093641281, 0.052677545696496964, 0.008121826685965061, 0.029527639970183372, 0.6904671788215637, 0.07367946952581406]"
96,4,5,"[0.03307129815220833, 0.011873510666191578, 0.15306395292282104, 0.006043120287358761, 0.1489444226026535, 0.6469585299491882, 4.5183547626947984e-05]"
97,5,5,"[0.0024052688386291265, 0.030237050727009773, 0.036542776972055435, 0.0016375593841075897, 0.009101365692913532, 0.9160755276679993, 0.00400053383782506]"
98,5,5,"[0.03067033737897873, 0.053007178008556366, 0.05622873827815056, 0.011361177079379559, 0.048447512090206146, 0.8000668287277222, 0.00021824402210768312]"
99,5,5,"[0.00040069385431706905, 0.00032227177871391177, 0.0033135395497083664, 0.00021756354544777423, 0.0055098747834563255, 0.9902025461196899, 3.350691986270249e-05]"
100,4,5,"[0.0010347299976274371, 0.00228082831017673, 0.0704723447561264, 0.0004478940973058343, 0.24813418090343475, 0.6768210530281067, 0.000809019897133112]"
101,5,5,"[0.010570450685918331, 0.016397111117839813, 0.06633458286523819, 0.0026975092478096485, 0.01199949998408556, 0.891933798789978, 6.710540765197948e-05]"
102,5,5,"[0.0009647570550441742, 0.00636987155303359, 0.040225230157375336, 0.0008924140129238367, 0.11802075058221817, 0.8301994800567627, 0.0033274772576987743]"
103,5,5,"[0.013604041188955307, 0.002400502562522888, 0.10282254964113235, 0.005543941166251898, 0.0032764547504484653, 0.8723242282867432, 2.8296837626839988e-05]"
104,5,5,"[0.0014539778931066394, 0.0015060006408020854, 0.3071522116661072, 0.0007110715960152447, 0.07264085859060287, 0.6164399981498718, 9.587554086465389e-05]"
105,2,2,"[0.004593399353325367, 0.0017463939730077982, 0.44718456268310547, 0.0012248321436345577, 0.11057579517364502, 0.4346361458301544, 3.886062404490076e-05]"
106,5,5,"[0.0005709487595595419, 0.002604288747534156, 0.04432373121380806, 0.0005582874291576445, 0.20143954455852509, 0.7477201223373413, 0.0027831357438117266]"
107,5,5,"[0.000340484781190753, 7.508305134251714e-05, 0.004591526463627815, 0.0001749585208017379, 0.007247480098158121, 0.9875640273094177, 6.4545488385192584e-06]"
108,5,5,"[0.01589391566812992, 0.033759698271751404, 0.22963844239711761, 0.004059161990880966, 0.1104380264878273, 0.6058233976364136, 0.00038733016117475927]"
109,5,5,"[0.002231402089819312, 0.008446941152215004, 0.061441171914339066, 0.0013933926820755005, 0.07191509753465652, 0.8541134595870972, 0.00045853693154640496]"
110,5,5,"[0.00018741465464700013, 8.89927105163224e-05, 0.0019335710676386952, 0.00023903629335109144, 0.0014103283174335957, 0.9961172342300415, 2.3529706595581956e-05]"
111,3,0,"[0.3675418794155121, 0.2139863818883896, 0.2425781637430191, 0.08623944222927094, 0.03101704642176628, 0.057488542050123215, 0.001148509094491601]"
112,5,5,"[0.001830930239520967, 0.0001848768297350034, 0.030602313578128815, 0.0012190130073577166, 0.004988193511962891, 0.9611585140228271, 1.61595489771571e-05]"
113,5,5,"[0.001760057988576591, 0.000730835017748177, 0.09874311834573746, 0.00035593213397078216, 0.07855807989835739, 0.819795548915863, 5.645392229780555e-05]"
114,1,1,"[0.17849145829677582, 0.45418745279312134, 0.12840375304222107, 0.06298191100358963, 0.004612835124135017, 0.17017775774002075, 0.0011449330486357212]"
115,5,5,"[0.0005395869957283139, 0.000691500841639936, 0.026098478585481644, 0.0002197431749664247, 0.10148436576128006, 0.8702171444892883, 0.0007492316071875393]"
116,5,5,"[8.477508526993915e-05, 6.088814916438423e-05, 0.005102640483528376, 7.510985597036779e-05, 0.03058903105556965, 0.963552713394165, 0.0005348638514988124]"
117,5,5,"[0.017019202932715416, 0.057732805609703064, 0.30572637915611267, 0.010871559381484985, 0.03726589307188988, 0.5702586770057678, 0.0011254452401772141]"
118,2,5,"[0.005755524151027203, 0.007479257415980101, 0.05434460565447807, 0.005940479226410389, 0.0009815741796046495, 0.9245595932006836, 0.0009389535407535732]"
119,5,5,"[0.0028063529171049595, 0.0010418689344078302, 0.018602708354592323, 0.0035658907145261765, 0.0009589194087311625, 0.9728788733482361, 0.0001454910379834473]"
120,4,5,"[0.0038239110726863146, 0.009212502278387547, 0.15924905240535736, 0.0011664184276014566, 0.25690940022468567, 0.5689504742622375, 0.0006881868466734886]"
121,5,5,"[0.0009898232528939843, 0.00028399989241734147, 0.05491989478468895, 0.0005593276582658291, 0.008474205620586872, 0.9347567558288574, 1.6059948393376544e-05]"
122,5,5,"[0.00018315072520636022, 0.0001853257417678833, 0.005877623800188303, 0.0002055824443232268, 0.002972421934828162, 0.9905433058738708, 3.265007399022579e-05]"
123,5,5,"[0.0002676759904716164, 3.734946949407458e-05, 0.009693538770079613, 0.00011207186616957188, 0.020171135663986206, 0.9697052836418152, 1.304057877860032e-05]"
124,5,5,"[0.0003965014184359461, 7.782901229802519e-05, 0.01492027286440134, 0.00026543717831373215, 0.0031423866748809814, 0.9811825156211853, 1.5208497643470764e-05]"
125,4,5,"[0.0016763466410338879, 0.012273014523088932, 0.02612346038222313, 0.0008904983988031745, 0.010457735508680344, 0.9466275572776794, 0.0019515135791152716]"
126,5,5,"[0.0324171744287014, 0.06493674963712692, 0.12217391282320023, 0.03031127341091633, 0.0013054830487817526, 0.7472158670425415, 0.0016395520651713014]"
127,2,2,"[0.015298069454729557, 0.0034961183555424213, 0.6021368503570557, 0.0032102419063448906, 0.15383492410182953, 0.2219746857881546, 4.908375194645487e-05]"
128,4,5,"[0.00032296410063281655, 0.0005327774561010301, 0.07643856108188629, 0.00022637964866589755, 0.2183937281370163, 0.70218825340271, 0.001897274749353528]"
129,5,5,"[0.0033920726273208857, 0.0004109096189495176, 0.02262006141245365, 0.00187822210136801, 0.003143308451399207, 0.9685475826263428, 7.859631296014413e-06]"
130,4,5,"[0.004548015538603067, 0.0019442294724285603, 0.08689065277576447, 0.0010361018357798457, 0.21247665584087372, 0.6930317878723145, 7.254423690028489e-05]"
131,2,5,"[0.0010952639859169722, 0.0077408780343830585, 0.09960424154996872, 0.0009347317973151803, 0.2175026535987854, 0.6658960580825806, 0.007226216606795788]"
132,1,2,"[0.02096635103225708, 0.16004635393619537, 0.4622359871864319, 0.008720111101865768, 0.011208124458789825, 0.33529168367385864, 0.0015313737094402313]"
133,5,5,"[0.0008673301781527698, 0.0004671173228416592, 0.16974835097789764, 0.00044787785736843944, 0.2811281681060791, 0.5472126603126526, 0.0001284343597944826]"
134,5,5,"[0.011962366290390491, 0.016254182904958725, 0.10042718797922134, 0.0031301758717745543, 0.04362884536385536, 0.8245059847831726, 9.12446339498274e-05]"
135,5,5,"[0.000627180328592658, 0.0001511284790467471, 0.006929870694875717, 0.0011830322910100222, 0.0015899079153314233, 0.9891409873962402, 0.0003778051759582013]"
136,5,5,"[0.0016800714656710625, 0.0002502073475625366, 0.012908290140330791, 0.0009976617293432355, 0.0015086462954059243, 0.9826437830924988, 1.1304157851554919e-05]"
137,4,4,"[0.005163136404007673, 0.0011895934585481882, 0.074139304459095, 0.0011794065358117223, 0.699051558971405, 0.21916262805461884, 0.00011440616799518466]"
138,5,5,"[0.0004156866925768554, 0.0028189176227897406, 0.025941601023077965, 0.0005050217150710523, 0.10831200331449509, 0.8563304543495178, 0.00567636638879776]"
139,2,2,"[0.04523470997810364, 0.025624316185712814, 0.4665147066116333, 0.0058426205068826675, 0.16561032831668854, 0.2908647358417511, 0.0003085913776885718]"
140,4,5,"[0.0015429496997967362, 0.0032812326680868864, 0.016126006841659546, 0.0011593424715101719, 0.4022974967956543, 0.5707659721374512, 0.0048269121907651424]"
141,5,5,"[0.0002994084788952023, 5.481763218995184e-05, 0.005444335285574198, 0.0004347153881099075, 0.0019485258962959051, 0.9917591214179993, 5.9087498812004924e-05]"
142,5,5,"[0.0012383030261844397, 0.000589868170209229, 0.018668372184038162, 0.0007363311015069485, 0.0012182530481368303, 0.9775081276893616, 4.078529673279263e-05]"
143,2,2,"[0.0018327153520658612, 0.0011852483730763197, 0.4178007245063782, 0.000580017629545182, 0.19161659479141235, 0.38686221837997437, 0.00012241223885212094]"
144,5,5,"[0.00038228006451390684, 0.003397153690457344, 0.04170158877968788, 0.00030013907235115767, 0.018343525007367134, 0.9335565567016602, 0.002318680053576827]"
145,2,2,"[0.019088195636868477, 0.005126877687871456, 0.791376531124115, 0.0056578596122562885, 0.11970902979373932, 0.05879354104399681, 0.0002480414987076074]"
146,5,5,"[0.05317789316177368, 0.06291927397251129, 0.054574981331825256, 0.012992404401302338, 0.08758100867271423, 0.7284712195396423, 0.0002832762838806957]"
147,5,5,"[0.010461598634719849, 0.003661860479041934, 0.10932708531618118, 0.002320757834240794, 0.10446324199438095, 0.7697217464447021, 4.369543239590712e-05]"
148,5,5,"[0.0022820397280156612, 0.01925463043153286, 0.032314326614141464, 0.00231015682220459, 0.11297885328531265, 0.8208358287811279, 0.010024183429777622]"
149,5,5,"[0.00036765902768820524, 9.913902613334358e-05, 0.0035342522896826267, 0.00027273467276245356, 0.002203456126153469, 0.993516206741333, 6.54811401545885e-06]"
150,5,5,"[0.0020724188070744276, 0.0012289260048419237, 0.11222471296787262, 0.0007725479081273079, 0.22026942670345306, 0.6633413434028625, 9.058407158590853e-05]"
151,5,5,"[0.0007628321764059365, 0.00012130131653975695, 0.010605568066239357, 0.0010165907442569733, 0.002043271902948618, 0.9853230714797974, 0.00012726886780001223]"
152,5,5,"[0.0007856704760342836, 0.00011022422404494137, 0.007432891055941582, 0.0007146055577322841, 0.0017463905969634652, 0.9891967177391052, 1.3399339877651073e-05]"
153,5,5,"[0.0017036190256476402, 0.000189670201507397, 0.02442760393023491, 0.0008046237053349614, 0.00628154119476676, 0.9665868282318115, 6.078227670514025e-06]"
154,4,5,"[0.0056419516913592815, 0.06348293274641037, 0.04216591641306877, 0.0033458855468779802, 0.03674504533410072, 0.841192901134491, 0.007425349205732346]"
155,5,5,"[0.06518140435218811, 0.023269161581993103, 0.08052078634500504, 0.012423636391758919, 0.037392374128103256, 0.7811781167984009, 3.452863165875897e-05]"
156,5,5,"[0.0003038402064703405, 0.0003542464692145586, 0.009182755835354328, 0.0001538592332508415, 0.005815234500914812, 0.9841527342796326, 3.7413650716189295e-05]"
157,5,5,"[0.0006119391182437539, 0.005270289722830057, 0.040586479008197784, 0.0004816573054995388, 0.030905937775969505, 0.9198230504989624, 0.002320576924830675]"
158,4,5,"[0.20536522567272186, 0.146830216050148, 0.24027326703071594, 0.03579631447792053, 0.09866882860660553, 0.2726418375968933, 0.0004243693547323346]"
159,2,2,"[0.007631771732121706, 0.012181361205875874, 0.851235568523407, 0.002644222229719162, 0.03305722773075104, 0.09295728802680969, 0.0002925635199062526]"
160,5,5,"[0.007076728157699108, 0.0015466257464140654, 0.03145807608962059, 0.0028994863387197256, 0.0021970821544528008, 0.9548110365867615, 1.0931765245913994e-05]"
161,1,2,"[0.19777356088161469, 0.24429547786712646, 0.3664449453353882, 0.049598678946495056, 0.009800495579838753, 0.13186132907867432, 0.00022551904839929193]"
162,5,5,"[0.0019389879889786243, 0.014249623753130436, 0.11542800813913345, 0.001012879190966487, 0.11322895437479019, 0.7510792016983032, 0.0030623795464634895]"
163,2,5,"[0.0007957792258821428, 0.0002195688575739041, 0.2038572132587433, 0.00036587187787517905, 0.1859092265367508, 0.6087737083435059, 7.854006253182888e-05]"
164,5,5,"[0.08932337164878845, 0.13879656791687012, 0.22763818502426147, 0.038334108889102936, 0.0944778174161911, 0.409526526927948, 0.0019034183351323009]"
165,2,5,"[0.03215433284640312, 0.025350673124194145, 0.34224969148635864, 0.005755690857768059, 0.05519964545965195, 0.5392367839813232, 5.325703023117967e-05]"
166,5,5,"[0.000654744275379926, 0.0022780101280659437, 0.053102537989616394, 0.00039889602339826524, 0.07731518149375916, 0.8656586408615112, 0.0005920606781728566]"
167,5,5,"[0.0009712832979857922, 0.0007416384760290384, 0.054901011288166046, 0.00030546702328138053, 0.07326359301805496, 0.8697229027748108, 9.41490288823843e-05]"
168,0,2,"[0.2734992504119873, 0.1257457584142685, 0.44702842831611633, 0.05981938913464546, 0.02204594388604164, 0.07156616449356079, 0.00029513161280192435]"
