Images,True Labels,Predictions,Predicted Probabilities
95,5,5,"[0.0017289048992097378, 0.04495719447731972, 0.06088091805577278, 0.00854949839413166, 0.036662403494119644, 0.7747517228126526, 0.07246933877468109]"
96,4,5,"[0.014049211516976357, 0.007616667076945305, 0.03125821053981781, 0.0033664449583739042, 0.38573092222213745, 0.5575093626976013, 0.00046915680286474526]"
97,5,5,"[0.00108721770811826, 0.012901036068797112, 0.025096848607063293, 0.002990161068737507, 0.027373801916837692, 0.9296048283576965, 0.000946061045397073]"
98,5,5,"[0.022655026987195015, 0.022210124880075455, 0.03166751191020012, 0.006539530120790005, 0.07455223053693771, 0.8419833183288574, 0.00039220042526721954]"
99,5,5,"[5.72871467738878e-05, 7.796484715072438e-05, 0.002853119745850563, 0.00046966542140580714, 0.0010102413361892104, 0.9955266118049622, 5.0390408432576805e-06]"
100,4,4,"[0.004863282199949026, 0.0033622714690864086, 0.06827765703201294, 0.0014979206025600433, 0.8731188178062439, 0.04826308786869049, 0.0006168839754536748]"
101,5,5,"[0.13724562525749207, 0.1325531005859375, 0.15886354446411133, 0.02841777168214321, 0.06652583926916122, 0.4762994050979614, 9.471909288549796e-05]"
102,5,5,"[0.00029788169194944203, 0.002304892521351576, 0.021096985787153244, 0.0010094386525452137, 0.12152475863695145, 0.8490657210350037, 0.004700371529906988]"
103,5,5,"[8.645365596748888e-05, 4.8580353904981166e-05, 0.005472229328006506, 0.0005632703541778028, 0.0009365394944325089, 0.9928915500640869, 1.4170672102409299e-06]"
104,5,2,"[0.008310588076710701, 0.00897309836000204, 0.5651121139526367, 0.004744132049381733, 0.10477446764707565, 0.30802786350250244, 5.7754201407078654e-05]"
105,2,5,"[0.010082811117172241, 0.0030140636954456568, 0.23354890942573547, 0.0026593832299113274, 0.3227241337299347, 0.427929162979126, 4.150044696871191e-05]"
106,5,5,"[0.0001797637523850426, 0.0003636862675193697, 0.016407879069447517, 0.0003301345568615943, 0.22195184230804443, 0.7585618495941162, 0.0022048454266041517]"
107,5,5,"[1.2840039744332898e-05, 1.3388646038947627e-05, 0.001990158809348941, 0.00016186882567126304, 0.0010399684542790055, 0.9967772364616394, 4.538338089332683e-06]"
108,5,5,"[0.006628474686294794, 0.041865043342113495, 0.0761183649301529, 0.006794170010834932, 0.11087360233068466, 0.7553344964981079, 0.002385814907029271]"
109,5,5,"[0.0014978040708228946, 0.0011559146223589778, 0.033982571214437485, 0.0008842545212246478, 0.1125798374414444, 0.8498227596282959, 7.692393410252407e-05]"
110,5,5,"[0.0013825956266373396, 0.00022851618996355683, 0.016928957775235176, 0.0023475082125514746, 0.006372303701937199, 0.9727298021316528, 1.0294890671502799e-05]"
111,3,1,"[0.28493523597717285, 0.5053859353065491, 0.053881384432315826, 0.08980938047170639, 0.0084752282127738, 0.05661477893590927, 0.0008979802951216698]"
112,5,5,"[0.0005388378631323576, 0.00018748041475191712, 0.009284690022468567, 0.0010317591950297356, 0.0048250844702124596, 0.9841271042823792, 4.968937901139725e-06]"
113,5,5,"[0.0010925226379185915, 0.004312867298722267, 0.055915091186761856, 0.0021945671178400517, 0.12416039407253265, 0.8120484352111816, 0.0002761811774689704]"
114,1,1,"[0.025565942749381065, 0.8474342823028564, 0.010803832672536373, 0.035130951553583145, 0.001990519231185317, 0.05675693601369858, 0.02231753058731556]"
115,5,5,"[0.0023039381485432386, 0.0015857024118304253, 0.04709610715508461, 0.0013547214912250638, 0.11502966284751892, 0.8326048851013184, 2.503998803149443e-05]"
116,5,5,"[3.7421905290102586e-06, 8.852068276610225e-06, 0.0020589216146618128, 8.018525841180235e-05, 0.0062601203098893166, 0.9915185570716858, 6.965314241824672e-05]"
117,5,5,"[0.001483806292526424, 0.0019444331992417574, 0.03868357092142105, 0.00176496640779078, 0.22100579738616943, 0.7348440289497375, 0.00027335851336829364]"
118,2,5,"[0.0020844137761741877, 0.0046790107153356075, 0.012162575498223305, 0.010919542983174324, 0.0008539712289348245, 0.9692126512527466, 8.793813321972266e-05]"
119,5,5,"[0.002155579626560211, 0.001705917064100504, 0.008946673013269901, 0.0050773583352565765, 0.0011781738139688969, 0.9809220433235168, 1.4221926903701387e-05]"
120,4,5,"[4.103996980120428e-05, 0.0002518931869417429, 0.0817190557718277, 0.0004179113602731377, 0.28379392623901367, 0.6330949664115906, 0.0006812417996115983]"
121,5,5,"[3.2758136512711644e-05, 1.945848089235369e-05, 0.007282134145498276, 0.0003149080148432404, 0.001163330627605319, 0.9911847710609436, 2.580111186034628e-06]"
122,5,5,"[0.00021532934624701738, 0.00010912037396337837, 0.002795156557112932, 0.0008170732180587947, 0.005032977554947138, 0.9909605383872986, 6.970090907998383e-05]"
123,5,5,"[4.5163387767388485e-06, 8.597051419201307e-06, 0.008018040098249912, 0.00012979038001503795, 0.005799436941742897, 0.9860185384750366, 2.1126141291460954e-05]"
124,5,5,"[2.699473589018453e-05, 2.2175236153998412e-05, 0.004517794121056795, 0.0003886926861014217, 0.0009032335365191102, 0.9941370487213135, 4.0853788050299045e-06]"
125,4,5,"[0.00027989697991870344, 0.006871616933494806, 0.009912346489727497, 0.0019126390106976032, 0.025062547996640205, 0.9470595121383667, 0.008901417255401611]"
126,5,5,"[0.007213016971945763, 0.018997013568878174, 0.01018830481916666, 0.018542461097240448, 0.0004028251569252461, 0.9445156455039978, 0.00014068905147723854]"
127,2,5,"[0.0065225535072386265, 0.003172821830958128, 0.3509218394756317, 0.003176639787852764, 0.0886351689696312, 0.547554075717926, 1.6872680134838447e-05]"
128,4,5,"[0.0024922394659370184, 0.004235029220581055, 0.017273660749197006, 0.0020007998682558537, 0.4018036127090454, 0.5680541396141052, 0.0041404906660318375]"
129,5,5,"[0.0022574281319975853, 0.0004017911560367793, 0.016649598255753517, 0.0023715707939118147, 0.00432551559060812, 0.9739909172058105, 3.205037728548632e-06]"
130,4,5,"[0.004633344244211912, 0.002895824844017625, 0.1047809049487114, 0.002063171938061714, 0.31823575496673584, 0.5673314929008484, 5.952288120170124e-05]"
131,2,4,"[0.0005775451427325606, 0.004085975233465433, 0.08015917241573334, 0.0013825696660205722, 0.558204710483551, 0.33634480834007263, 0.019245220348238945]"
132,1,2,"[0.013916670344769955, 0.23493970930576324, 0.512073278427124, 0.04274629428982735, 0.011340615339577198, 0.18420061469078064, 0.0007828281377442181]"
133,5,4,"[0.001989586278796196, 0.0007758373976685107, 0.10909681767225266, 0.0008674927521497011, 0.4964779019355774, 0.3907144367694855, 7.784026820445433e-05]"
134,5,5,"[0.0008864407427608967, 0.0012775999493896961, 0.01593409664928913, 0.001024928642436862, 0.03175609931349754, 0.9490908980369568, 2.9974688004585914e-05]"
135,5,5,"[2.8993532396270894e-05, 7.448580436175689e-05, 0.0011377850314602256, 0.0004426958039402962, 0.0008809890132397413, 0.9973331689834595, 0.00010176507203141227]"
136,5,5,"[3.175133315380663e-05, 2.3361204512184486e-05, 0.0030842055566608906, 0.0003346909361425787, 0.000608063128311187, 0.9959157109260559, 2.2416265892388765e-06]"
137,4,5,"[0.001880569732747972, 0.0005459747626446187, 0.027500420808792114, 0.0007246571476571262, 0.44392096996307373, 0.5253235697746277, 0.00010379793820902705]"
138,5,5,"[0.0005400701193138957, 0.0013706563040614128, 0.02238694578409195, 0.000692237401381135, 0.27290621399879456, 0.7008727788925171, 0.0012311208993196487]"
139,2,5,"[0.00256176944822073, 0.0006504369666799903, 0.441951185464859, 0.008187992498278618, 0.024787459522485733, 0.5218514204025269, 9.627498911868315e-06]"
140,4,4,"[0.047603171318769455, 0.061794888228178024, 0.06044728681445122, 0.012670113705098629, 0.51139235496521, 0.3017200827598572, 0.004372039344161749]"
141,5,5,"[4.983472899766639e-05, 5.034778223489411e-05, 0.0013680863194167614, 0.0003623901284299791, 0.0006804749718867242, 0.9974710941314697, 1.782373510650359e-05]"
142,5,5,"[4.7321285819634795e-05, 6.273010512813926e-05, 0.0054898555390536785, 0.0005668768426403403, 0.0010230268817394972, 0.9928077459335327, 2.3889076601335546e-06]"
143,2,5,"[0.000723744451534003, 0.00029238531715236604, 0.18048503994941711, 0.0006323818815872073, 0.2217983454465866, 0.5960509777069092, 1.7096828742069192e-05]"
144,5,5,"[0.00011506375449243933, 0.004055941943079233, 0.036574479192495346, 0.001494033494964242, 0.06132005900144577, 0.8817972540855408, 0.014643226750195026]"
145,2,2,"[0.035490483045578, 0.008975042030215263, 0.8456493616104126, 0.009922238066792488, 0.055977143347263336, 0.04397493973374367, 1.0755858056654688e-05]"
146,5,5,"[0.009938006289303303, 0.010345645248889923, 0.01807849109172821, 0.003565562888979912, 0.10216883569955826, 0.8554026484489441, 0.0005007769796065986]"
147,5,5,"[2.0304829376982525e-05, 1.1670806998154148e-05, 0.0025508482940495014, 0.0001750293158693239, 0.0015183320501819253, 0.9957190155982971, 4.831087153434055e-06]"
148,5,5,"[0.002740028314292431, 0.0039005542639642954, 0.031194420531392097, 0.0030948517378419638, 0.22411169111728668, 0.7294217348098755, 0.0055366563610732555]"
149,5,5,"[2.901599509641528e-05, 1.3931402463640552e-05, 0.001965511590242386, 0.00015878579870332032, 0.0015286747366189957, 0.9963017702102661, 2.365885393373901e-06]"
150,5,5,"[0.0018303549150004983, 0.0024314073380082846, 0.03884918615221977, 0.0012708798749372363, 0.20557303726673126, 0.7497666478157043, 0.000278519990388304]"
151,5,5,"[2.8042617486789823e-05, 4.449925836524926e-05, 0.0030348796863108873, 0.0005359264905564487, 0.0007607700536027551, 0.9955701231956482, 2.577338455012068e-05]"
152,5,5,"[8.300347690237686e-05, 6.927036884007975e-05, 0.0019397512078285217, 0.000474853120977059, 0.0005365865654312074, 0.9968904852867126, 6.054116511222674e-06]"
153,5,5,"[7.953589374665171e-05, 2.222730290668551e-05, 0.003982999362051487, 0.00038244572351686656, 0.002036074176430702, 0.9934946894645691, 2.065596845568507e-06]"
154,4,5,"[0.0009454478858970106, 0.03509744629263878, 0.02444605529308319, 0.005335090681910515, 0.060098156332969666, 0.8087311387062073, 0.06534668058156967]"
155,5,5,"[0.03326503559947014, 0.02807465009391308, 0.03733336552977562, 0.008737005293369293, 0.08636350929737091, 0.8059538006782532, 0.0002727207029238343]"
156,5,5,"[1.0741436199168675e-05, 1.3164751180738676e-05, 0.0015601164195686579, 0.00018091739912051708, 0.0006573172868229449, 0.9975641965866089, 1.3580805898527615e-05]"
157,5,5,"[0.00018580736650619656, 0.0036172899417579174, 0.01786644384264946, 0.0010622894624248147, 0.05567130818963051, 0.9133614301681519, 0.008235560730099678]"
158,4,5,"[0.048896655440330505, 0.0747692659497261, 0.26831263303756714, 0.030788278207182884, 0.07158935815095901, 0.505539059638977, 0.00010478168405825272]"
159,2,2,"[0.009590236470103264, 0.014210346154868603, 0.8297134637832642, 0.00783436931669712, 0.05095231160521507, 0.08765175193548203, 4.7550740418955684e-05]"
160,5,5,"[9.445333853363991e-05, 7.085044489940628e-05, 0.003516141325235367, 0.00067459128331393, 0.0005426945863291621, 0.9950986504554749, 2.6171164790866897e-06]"
161,1,1,"[0.057355985045433044, 0.5603954792022705, 0.04705174267292023, 0.0624803751707077, 0.0056227282620966434, 0.264066606760025, 0.0030270719435065985]"
162,5,5,"[0.001064990647137165, 0.006336674094200134, 0.12410446256399155, 0.002191452542319894, 0.2515977621078491, 0.595666766166687, 0.019037818536162376]"
163,2,4,"[0.008435801602900028, 0.0032616083044558764, 0.19397123157978058, 0.002467283047735691, 0.46321138739585876, 0.3285934031009674, 5.923173375776969e-05]"
164,5,5,"[0.030523337423801422, 0.028277631849050522, 0.1499853879213333, 0.017250968143343925, 0.07311639934778214, 0.700499951839447, 0.0003463417524471879]"
165,2,5,"[0.05428289249539375, 0.06059254705905914, 0.1852262169122696, 0.01437833346426487, 0.06196828559041023, 0.6234544515609741, 9.727289580041543e-05]"
166,5,5,"[0.0004883946385234594, 0.003252923721447587, 0.04520313814282417, 0.001088030287064612, 0.09931369870901108, 0.8496979475021362, 0.0009558863821439445]"
