Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.011835836805403233, 0.10067210346460342, 0.16556164622306824, 0.007471980527043343, 0.12538745999336243, 0.4884865880012512, 0.10058429092168808]"
30,5,5,"[4.08737214456778e-05, 2.2138932763482444e-05, 0.0003793695941567421, 0.00014806495164521039, 0.0021671908907592297, 0.9972202777862549, 2.2061225536162965e-05]"
31,5,5,"[6.51007067062892e-05, 5.7988854678114876e-05, 0.0005863675032742321, 0.00023144917213357985, 0.0006661303341388702, 0.9983731508255005, 1.9829896700684913e-05]"
32,4,4,"[0.2805250585079193, 0.1925693303346634, 0.12787362933158875, 0.04773157089948654, 0.3016199767589569, 0.04944535344839096, 0.00023499732196796685]"
33,5,4,"[0.11012092232704163, 0.05751386284828186, 0.27087441086769104, 0.01922551728785038, 0.4576839506626129, 0.0845397487282753, 4.1552983020665124e-05]"
34,2,2,"[0.011146144941449165, 0.006793514359742403, 0.8095579743385315, 0.004528776276856661, 0.03707445412874222, 0.13089615106582642, 2.991309202116099e-06]"
35,2,4,"[0.03460192307829857, 0.006027367897331715, 0.1734442561864853, 0.012282426469027996, 0.6158944964408875, 0.15773603320121765, 1.352658000541851e-05]"
36,2,5,"[0.007476223167032003, 0.01842937059700489, 0.4515259861946106, 0.005999973509460688, 0.04036405682563782, 0.4760940670967102, 0.00011030337191186845]"
37,5,5,"[0.00011795220052590594, 3.441543594817631e-05, 0.00121787516400218, 0.0005441720713861287, 0.0008657673606649041, 0.9972085356712341, 1.1182106391061097e-05]"
38,2,2,"[0.1691036820411682, 0.21441298723220825, 0.44406771659851074, 0.04054694622755051, 0.06211137771606445, 0.0695934146642685, 0.0001639426191104576]"
39,1,1,"[0.07240702211856842, 0.7234559059143066, 0.04762769490480423, 0.017444582656025887, 0.016494760289788246, 0.12221479415893555, 0.0003552030539140105]"
40,5,5,"[0.0014922727132216096, 0.002134534530341625, 0.1191677451133728, 0.0014145636232569814, 0.31089967489242554, 0.564423143863678, 0.00046803453005850315]"
41,5,5,"[1.3080737517157104e-05, 1.1898623597517144e-05, 0.0006543769268319011, 6.629060953855515e-05, 0.010954221710562706, 0.9881137013435364, 0.00018639150948729366]"
42,5,5,"[2.287028473801911e-05, 1.703035923128482e-05, 0.0006162740755826235, 0.00011869967420352623, 0.001534255687147379, 0.9976754784584045, 1.5413184883072972e-05]"
43,5,5,"[1.6814063201309182e-05, 1.3639708413393237e-05, 0.0006588386022485793, 4.8961705033434555e-05, 0.005180200561881065, 0.9940599203109741, 2.1665711756213568e-05]"
44,5,5,"[6.845914322184399e-05, 1.0320616638637148e-05, 0.0012503546895459294, 0.00023272391990758479, 0.004017116501927376, 0.9944204688072205, 5.892014769415255e-07]"
45,1,5,"[0.0004149941960349679, 0.0032224850729107857, 0.03124222904443741, 0.0015697485068812966, 0.010933052748441696, 0.9524335265159607, 0.00018397420353721827]"
46,5,5,"[0.00013599269732367247, 5.39777975063771e-05, 0.0008800745126791298, 0.0005892720073461533, 0.0007749664946459234, 0.9975453019142151, 2.045117798843421e-05]"
47,5,5,"[0.0005826801643706858, 0.0017268244409933686, 0.04066998139023781, 0.00024370028404518962, 0.3335336744785309, 0.6230352520942688, 0.00020786901586689055]"
48,5,5,"[0.0006650920840911567, 0.00037101871566846967, 0.0007150236633606255, 0.0018680874491110444, 0.0019084897357970476, 0.994168758392334, 0.0003034654073417187]"
49,5,5,"[0.05520879477262497, 0.0632961243391037, 0.11111520230770111, 0.0187770314514637, 0.167263001203537, 0.5842626094818115, 7.725229079369456e-05]"
50,5,5,"[0.00021780774113722146, 6.902050517965108e-05, 0.0011055468348786235, 0.0007605412974953651, 0.0009760278626345098, 0.9968628883361816, 8.169679858838208e-06]"
51,5,5,"[0.0006763858254998922, 0.0008827823330648243, 0.023819798603653908, 0.0006711279856972396, 0.219533771276474, 0.7542209029197693, 0.00019527567201294005]"
52,5,5,"[0.00018799731333274394, 0.00034867480280809104, 0.00042062182910740376, 0.00047193319187499583, 0.0013236450031399727, 0.9969145059585571, 0.0003325577999930829]"
53,5,5,"[0.003569280495867133, 0.008883647620677948, 0.047268521040678024, 0.0022993420716375113, 0.05479671061038971, 0.8831672072410583, 1.5284174878615886e-05]"
54,5,4,"[0.0007250261842273176, 0.001620191615074873, 0.11216975003480911, 0.0008678979938849807, 0.5072543621063232, 0.3746677041053772, 0.0026951187755912542]"
55,2,4,"[0.0028520647902041674, 0.0008049030438996851, 0.051619548350572586, 0.0012346019502729177, 0.6144336462020874, 0.3290350139141083, 2.021585351030808e-05]"
56,3,2,"[0.1381731927394867, 0.09504909813404083, 0.2678544819355011, 0.04942631721496582, 0.18356403708457947, 0.2656961679458618, 0.00023663607134949416]"
57,2,2,"[0.07698686420917511, 0.004986359737813473, 0.6706292033195496, 0.020313499495387077, 0.17244936525821686, 0.05463415011763573, 5.407265462054056e-07]"
58,5,5,"[3.51897906512022e-05, 2.5386678316863254e-05, 0.0004906700924038887, 0.00013509104610420763, 0.0018680390203371644, 0.9974203109741211, 2.5265362637583166e-05]"
59,5,5,"[0.012784533202648163, 0.010238713584840298, 0.05907518044114113, 0.007989125326275826, 0.12088277190923691, 0.788743257522583, 0.0002864126581698656]"
60,5,5,"[0.00016380945453420281, 3.229351568734273e-05, 0.0024096155539155006, 0.0003455986734479666, 0.0021511514205485582, 0.9948973059654236, 2.558503808813839e-07]"
61,5,5,"[0.00010937976912828162, 0.0002085672167595476, 0.01636563427746296, 0.00037100224290043116, 0.0056795235723257065, 0.9769962430000305, 0.00026967492885887623]"
62,0,2,"[0.15414351224899292, 0.24177448451519012, 0.3666801452636719, 0.02243727631866932, 0.1744796484708786, 0.04005299508571625, 0.00043197505874559283]"
63,5,5,"[0.00011932651250390336, 0.00012859830167144537, 0.03213628754019737, 0.00028159015346318483, 0.048876870423555374, 0.9184382557868958, 1.9024970242753625e-05]"
64,5,5,"[0.002575312042608857, 0.0011952038621529937, 0.0879547968506813, 0.0026865582913160324, 0.12070076167583466, 0.7848777770996094, 9.665882316767238e-06]"
65,5,5,"[0.01347071211785078, 0.13538271188735962, 0.08412786573171616, 0.013222906738519669, 0.004346787929534912, 0.7493438124656677, 0.00010525308607611805]"
66,4,5,"[0.0011472140904515982, 0.001533885719254613, 0.04279807209968567, 0.0013211003970354795, 0.3310331106185913, 0.6217622756958008, 0.00040430581429973245]"
67,5,5,"[0.0005241954931989312, 0.0019118337659165263, 0.047094281762838364, 0.0010376626159995794, 0.11905747652053833, 0.8272815346717834, 0.003092976287007332]"
68,4,4,"[0.00849131215363741, 0.0007378882146440446, 0.1145610511302948, 0.002653466770425439, 0.709221363067627, 0.16433362662792206, 1.3303746300152852e-06]"
69,5,5,"[0.0004911489668302238, 0.005365320947021246, 0.015049143694341183, 0.0012333077611401677, 0.00867556408047676, 0.9427919983863831, 0.026393411681056023]"
70,5,5,"[0.00014315273438114673, 3.756809019250795e-05, 0.001778051140718162, 0.00032155841472558677, 0.001197151723317802, 0.9965217113494873, 8.612675514996226e-07]"
71,5,5,"[0.0005608352366834879, 0.0001341272291028872, 0.002164520090445876, 0.0007916454342193902, 0.003074150998145342, 0.9932740926742554, 5.748929652327206e-07]"
72,1,0,"[0.4163891077041626, 0.39779603481292725, 0.07114475220441818, 0.10200493037700653, 0.005428226199001074, 0.007105309050530195, 0.0001316857524216175]"
73,3,1,"[0.1090926006436348, 0.4850981831550598, 0.013183962553739548, 0.08710189908742905, 0.0021692761220037937, 0.23984597623348236, 0.06350809335708618]"
74,4,5,"[0.05462421476840973, 0.019886521622538567, 0.17051689326763153, 0.01526571810245514, 0.32137995958328247, 0.41830724477767944, 1.9515320673235692e-05]"
75,5,5,"[0.0001345099590253085, 0.00017171926447190344, 0.0005769237759523094, 0.0005467708106152713, 0.0005861532408744097, 0.9977827668190002, 0.00020111103367526084]"
76,5,5,"[0.0004606138973031193, 0.0010284032905474305, 0.0272893775254488, 0.00040117220487445593, 0.18268102407455444, 0.785886824131012, 0.002252659061923623]"
77,4,5,"[0.0041168187744915485, 0.007350422907620668, 0.0638275220990181, 0.004028763622045517, 0.09835541248321533, 0.8206342458724976, 0.0016868077218532562]"
78,5,5,"[0.0003708277945406735, 0.00023763233912177384, 0.002141576260328293, 0.000936816562898457, 0.00046217587077990174, 0.9958447813987732, 6.219543138286099e-06]"
79,5,5,"[8.076956146396697e-05, 1.9223225535824895e-05, 0.00154049729462713, 0.00030671805143356323, 0.002415715018287301, 0.9956358075141907, 1.346645490230003e-06]"
80,5,5,"[3.6809065932175145e-05, 2.0765852241311222e-05, 0.0009938387665897608, 0.00010844126518350095, 0.0011674934066832066, 0.9976701140403748, 2.39029554904846e-06]"
81,5,4,"[0.00019352935487404466, 0.00017745951481629163, 0.047159481793642044, 0.00030680393683724105, 0.49902552366256714, 0.4527699649333954, 0.00036725433892570436]"
82,5,5,"[0.0005582086159847677, 0.0002458511444274336, 0.0018657559994608164, 0.0016201484249904752, 0.0008215957204811275, 0.9948626160621643, 2.5874987841234542e-05]"
83,5,2,"[0.29136818647384644, 0.2541070878505707, 0.2950447201728821, 0.05936622619628906, 0.0537249930202961, 0.04635046795010567, 3.82937905669678e-05]"
84,5,5,"[0.0003043713513761759, 8.66791742737405e-05, 0.0037777202669531107, 0.0006942118052393198, 0.000972005189396441, 0.9941646456718445, 4.482944007122569e-07]"
85,5,5,"[0.010462155565619469, 0.020118236541748047, 0.004827100317925215, 0.024283532053232193, 0.0007369196973741055, 0.9374889731407166, 0.002083088969811797]"
86,4,4,"[0.005787875968962908, 0.0034002591855823994, 0.16395685076713562, 0.0022389122750610113, 0.43717899918556213, 0.38731855154037476, 0.00011845126573462039]"
87,5,5,"[0.0004391666443552822, 0.00023878681531641632, 0.025788573548197746, 0.00037667748983949423, 0.33298563957214355, 0.6401417255401611, 2.947038046841044e-05]"
88,5,5,"[0.00010903234215220436, 6.069339360692538e-05, 0.0009860002901405096, 0.0002616762649267912, 0.000947877299040556, 0.9976215958595276, 1.3234241123427637e-05]"
89,5,5,"[0.001984614646062255, 0.00535039184615016, 0.041877783834934235, 0.0016262559220194817, 0.3567020893096924, 0.5888463258743286, 0.003612606320530176]"
90,5,5,"[0.0004535116895567626, 0.001759928883984685, 0.13863976299762726, 0.0005422107642516494, 0.05702607333660126, 0.8015025854110718, 7.58279420551844e-05]"
91,5,5,"[0.00012525926285889, 7.273451774381101e-05, 0.0006616471218876541, 0.0003006005717907101, 0.00251322821713984, 0.9962987303733826, 2.790831604215782e-05]"
92,1,2,"[0.02060774900019169, 0.04208904877305031, 0.8523927330970764, 0.010067043825984001, 0.01356502529233694, 0.061269789934158325, 8.626791895949282e-06]"
93,5,5,"[0.0015332404291257262, 0.0054349228739738464, 0.05566263571381569, 0.001758313155733049, 0.15835615992546082, 0.7738843560218811, 0.0033704163506627083]"
94,5,5,"[0.019039902836084366, 0.03571378067135811, 0.06010517477989197, 0.0058080218732357025, 0.06197664141654968, 0.8173111081123352, 4.5428558223648e-05]"
95,5,5,"[0.009590528905391693, 0.13301676511764526, 0.02822343446314335, 0.017634080722928047, 0.003329430241137743, 0.7931739091873169, 0.01503182016313076]"
96,4,5,"[0.024891993030905724, 0.007558474317193031, 0.07212107628583908, 0.008903510868549347, 0.2880956828594208, 0.5984174013137817, 1.185497603728436e-05]"
97,5,5,"[0.0003701079695019871, 0.002067203400656581, 0.03983496129512787, 0.0006016409606672823, 0.018228432163596153, 0.9388540983200073, 4.353046460892074e-05]"
98,5,5,"[0.1357940286397934, 0.08069129288196564, 0.03605151176452637, 0.05585307627916336, 0.16386893391609192, 0.5273466110229492, 0.00039459651452489197]"
99,5,5,"[0.00022956363682169467, 0.00032586086308583617, 0.001076619024388492, 0.00027508282801136374, 0.001316577079705894, 0.9967707395553589, 5.589401098404778e-06]"
100,4,4,"[0.045171935111284256, 0.07740923762321472, 0.0753256231546402, 0.009283804334700108, 0.7533160448074341, 0.028951894491910934, 0.010541439056396484]"
101,5,5,"[0.102439284324646, 0.21004138886928558, 0.06623554974794388, 0.03277534246444702, 0.05679775029420853, 0.5316714644432068, 3.915554043487646e-05]"
102,5,5,"[0.0003546613152138889, 0.0011727639939635992, 0.009373168461024761, 0.0003339966351632029, 0.07377598434686661, 0.9118174314498901, 0.0031720513943582773]"
103,5,5,"[0.003217527410015464, 0.0006075569544918835, 0.03024987131357193, 0.005223023239523172, 0.002860402222722769, 0.9578402638435364, 1.4349197954288684e-06]"
104,5,5,"[0.002236447064206004, 0.0012999000027775764, 0.27723386883735657, 0.0019479745533317327, 0.061914097517728806, 0.655360996723175, 6.628784376516705e-06]"
105,2,5,"[0.005097146611660719, 0.001494733733125031, 0.17529718577861786, 0.0029475835617631674, 0.32875728607177734, 0.4863998293876648, 6.2495923884853255e-06]"
106,5,5,"[2.7211091946810484e-05, 1.8201224520453252e-05, 0.0041285608895123005, 9.919611329678446e-05, 0.07874190807342529, 0.9167653322219849, 0.0002195115084759891]"
107,5,5,"[3.677218046505004e-05, 2.9635157261509448e-05, 0.0004635126097127795, 9.711213351693004e-05, 0.0023540223482996225, 0.9970011115074158, 1.7857862985692918e-05]"
108,5,5,"[0.0022480201441794634, 0.0049664294347167015, 0.09757182002067566, 0.0018146252259612083, 0.14177995920181274, 0.7513723969459534, 0.00024672382278367877]"
109,5,5,"[0.0006185243255458772, 0.0003804235893767327, 0.035767558962106705, 0.0006218058988451958, 0.07784687727689743, 0.884750247001648, 1.4485883184534032e-05]"
110,5,5,"[0.00027717428747564554, 0.0001696528197498992, 0.0008211227832362056, 0.0007895433809608221, 0.0011409346479922533, 0.9966834187507629, 0.00011820373765658587]"
111,3,1,"[0.3727860152721405, 0.4154707193374634, 0.057336218655109406, 0.08187263458967209, 0.011283963918685913, 0.061185188591480255, 6.529952952405438e-05]"
112,5,5,"[0.0002955442469101399, 6.533474515890703e-05, 0.001747320988215506, 0.0008323041256517172, 0.0011946625309064984, 0.9958617687225342, 3.0150986276566982e-06]"
113,5,5,"[0.0006631832220591605, 0.00031778725679032505, 0.018888449296355247, 0.00035605626180768013, 0.01865248940885067, 0.9611214995384216, 4.0249824451166205e-07]"
114,1,1,"[0.03805672004818916, 0.8258849382400513, 0.021208403632044792, 0.036097876727581024, 0.00030860811239108443, 0.07767848670482635, 0.000765059026889503]"
115,5,5,"[0.007299730554223061, 0.01235776674002409, 0.027903173118829727, 0.003588797990232706, 0.036472730338573456, 0.912372350692749, 5.492368472914677e-06]"
116,5,5,"[3.2652245863573626e-05, 5.7705889048520476e-05, 0.001121623907238245, 7.840728358132765e-05, 0.021297818049788475, 0.9762804508209229, 0.0011312771821394563]"
117,5,5,"[0.003029723884537816, 0.004136665258556604, 0.04041534289717674, 0.001177953789010644, 0.30611366033554077, 0.6443906426429749, 0.0007360256277024746]"
118,2,5,"[0.07057357579469681, 0.100401870906353, 0.010544223710894585, 0.1012018546462059, 0.0017105017323046923, 0.7143334150314331, 0.0012345605064183474]"
119,5,5,"[0.0058424449525773525, 0.0027366175781935453, 0.005229059141129255, 0.014454586431384087, 0.0011200829176232219, 0.9704716205596924, 0.00014562669093720615]"
120,4,4,"[0.003981722053140402, 0.009812931530177593, 0.23967953026294708, 0.002886264817789197, 0.41022825241088867, 0.3320070207118988, 0.0014042742550373077]"
121,5,5,"[0.00011589071800699458, 0.00010441823542350903, 0.0008836716297082603, 0.0002683783823158592, 0.0010241868440061808, 0.9975971579551697, 6.288517397479154e-06]"
122,5,5,"[3.158873732900247e-05, 7.712295882811304e-06, 0.0009290411835536361, 0.0001449157134629786, 0.001607044949196279, 0.9972752928733826, 4.442123099579476e-06]"
123,5,5,"[1.2849714039475657e-05, 4.459658157429658e-06, 0.0009598533506505191, 3.8647925975965336e-05, 0.005441267509013414, 0.9935407042503357, 2.207482339144917e-06]"
124,5,5,"[9.065939957508817e-05, 3.073730113101192e-05, 0.00114060181658715, 0.00028345236205495894, 0.0010194588685408235, 0.9974303841590881, 4.582944256981136e-06]"
125,4,5,"[0.00035726322676055133, 0.0014360155910253525, 0.023910950869321823, 0.0005406897980719805, 0.1116819903254509, 0.8615527153015137, 0.0005203969776630402]"
126,5,5,"[0.017754124477505684, 0.017471348866820335, 0.04185151681303978, 0.04844311252236366, 0.0004361605679150671, 0.8740158081054688, 2.797953311528545e-05]"
127,2,5,"[0.017290841788053513, 0.008801932446658611, 0.2821858823299408, 0.005697204265743494, 0.3343457579612732, 0.35167041420936584, 7.99375084170606e-06]"
128,4,5,"[0.0002313963632332161, 0.00011955288937315345, 0.013148004189133644, 8.607573545305058e-05, 0.29657721519470215, 0.6896700263023376, 0.000167752499692142]"
129,5,5,"[0.0027900931891053915, 0.00035052941530011594, 0.00667009549215436, 0.0048210578970611095, 0.003547034692019224, 0.9818192720413208, 1.8598720998852514e-06]"
130,4,5,"[0.0012789033353328705, 0.0026659565046429634, 0.0351761169731617, 0.0011197442654520273, 0.16570311784744263, 0.7939760088920593, 8.021255052881315e-05]"
131,2,5,"[0.0012088461080566049, 0.004999544937163591, 0.07824689894914627, 0.001358846086077392, 0.421956330537796, 0.44616779685020447, 0.046061787754297256]"
132,1,2,"[0.01867869682610035, 0.09898185729980469, 0.6321115493774414, 0.015343619510531425, 0.013949823565781116, 0.22089900076389313, 3.5447148547973484e-05]"
133,5,5,"[0.00020137010142207146, 8.926315058488399e-05, 0.03249507397413254, 0.0002375150943407789, 0.23476283252239227, 0.7322008013725281, 1.3092877452436369e-05]"
134,5,5,"[0.00012268824502825737, 7.391194958472624e-05, 0.009871882386505604, 0.00015292741591110826, 0.07040641456842422, 0.9193615913391113, 1.0648024726833683e-05]"
135,5,5,"[3.9940870919963345e-05, 3.8126501749502495e-05, 0.0004864347283728421, 0.00026544404681771994, 0.0010100628715008497, 0.9976744055747986, 0.00048550040810368955]"
136,5,5,"[0.00017448829021304846, 6.43517923890613e-05, 0.0013647506712004542, 0.0004902756190858781, 0.0007512041484005749, 0.9971508383750916, 4.184203135082498e-06]"
137,4,4,"[0.0010399753227829933, 0.00141650449950248, 0.04850643128156662, 0.0007456396706402302, 0.494914174079895, 0.45320379734039307, 0.0001735423575155437]"
138,5,5,"[0.0009025832987390459, 0.0012467444175854325, 0.06328554451465607, 0.0011216800194233656, 0.2750115394592285, 0.657747745513916, 0.0006842067232355475]"
139,2,5,"[0.001852734130807221, 0.00024790706811472774, 0.11066243797540665, 0.0010478367330506444, 0.03583003208041191, 0.8503588438034058, 1.2999832676996448e-07]"
140,4,4,"[0.0030016619712114334, 0.003922139760106802, 0.02039487659931183, 0.0011647696373984218, 0.837151825428009, 0.1313435435295105, 0.003021159442141652]"
141,5,5,"[4.507077028392814e-05, 2.0221954400767572e-05, 0.0004550567246042192, 0.00023144455917645246, 0.0013591095339506865, 0.9978602528572083, 2.8861033570137806e-05]"
142,5,5,"[0.0004806984798051417, 0.00022981499205343425, 0.0013272966025397182, 0.0006666413974016905, 0.0014857123605906963, 0.9958058595657349, 3.924866177840158e-06]"
143,2,5,"[0.0006368294125422835, 0.0006074226694181561, 0.11409733444452286, 0.0006446904735639691, 0.22299140691757202, 0.6609756946563721, 4.663001891458407e-05]"
144,5,5,"[0.00019001417967956513, 0.000916184566449374, 0.04439276084303856, 0.00045104249147698283, 0.07435575127601624, 0.8774574398994446, 0.002236789558082819]"
145,2,2,"[0.033512502908706665, 0.014797172509133816, 0.8264799118041992, 0.007402422837913036, 0.05858152359724045, 0.05922336503863335, 3.118108452326851e-06]"
146,5,5,"[0.005963759962469339, 0.013390950858592987, 0.010600400157272816, 0.004384181462228298, 0.06314335763454437, 0.9015699625015259, 0.0009474718826822937]"
147,5,5,"[0.0015172105049714446, 0.0004673270450439304, 0.005925620906054974, 0.0006742189871147275, 0.41371190547943115, 0.577633798122406, 6.98778239893727e-05]"
148,5,5,"[0.00031775797833688557, 0.0011042432161048055, 0.008060995489358902, 0.0009274394251406193, 0.10659544914960861, 0.7335366010665894, 0.14945751428604126]"
149,5,5,"[0.0001901386131066829, 9.069530642591417e-05, 0.0007009617402218282, 0.00045122814481146634, 0.0014990059426054358, 0.9970569610595703, 1.1062203157052863e-05]"
150,5,5,"[0.008792724460363388, 0.019244462251663208, 0.058316394686698914, 0.003504873253405094, 0.17707981169223785, 0.732420027256012, 0.0006417189724743366]"
151,5,5,"[8.267293742392212e-05, 3.4343025617999956e-05, 0.0008230567327700555, 0.00043785059824585915, 0.0007168553420342505, 0.9978796243667603, 2.5579000066500157e-05]"
152,5,5,"[0.00012621545465663075, 5.757859253208153e-05, 0.0006921913009136915, 0.00037830331712029874, 0.0011686907382681966, 0.997563362121582, 1.3709124687011354e-05]"
153,5,5,"[0.0015291408635675907, 0.0001118324653361924, 0.004190803039819002, 0.0029866034165024757, 0.016696209087967873, 0.9744848012924194, 6.29996520729037e-07]"
154,4,5,"[0.0006955593707971275, 0.00341786933131516, 0.00604587746784091, 0.0009907016064971685, 0.09219812601804733, 0.8534792065620422, 0.04317270219326019]"
155,5,5,"[0.08927460014820099, 0.03839031234383583, 0.08246083557605743, 0.028618857264518738, 0.03270069137215614, 0.7285462021827698, 8.431699825450778e-06]"
156,5,5,"[4.468832412385382e-05, 4.192394044366665e-05, 0.0016160145169124007, 0.00010935935279121622, 0.0011041006073355675, 0.9970824122428894, 1.498713231740112e-06]"
157,5,5,"[7.422579801641405e-05, 0.00011343129153829068, 0.028203044086694717, 0.00030520232394337654, 0.0634748563170433, 0.907281756401062, 0.0005474243662320077]"
158,4,1,"[0.29920831322669983, 0.35738837718963623, 0.11118465662002563, 0.039974261075258255, 0.10802742093801498, 0.08413974940776825, 7.715532410657033e-05]"
159,2,2,"[0.009726688265800476, 0.005101900082081556, 0.7082710266113281, 0.005183639470487833, 0.07717376202344894, 0.19452925026416779, 1.372030055790674e-05]"
160,5,5,"[0.0004852015699725598, 0.0001076490807463415, 0.0032177106477320194, 0.001029506791383028, 0.0012735160999000072, 0.9938837885856628, 2.5432698294025613e-06]"
161,1,5,"[0.1634286344051361, 0.24490942060947418, 0.030961917713284492, 0.07917159050703049, 0.035136736929416656, 0.4400133490562439, 0.006378385238349438]"
162,5,5,"[0.0006169031839817762, 0.0037770408671349287, 0.04683694615960121, 0.0005977344117127359, 0.0919310674071312, 0.8502979874610901, 0.005942343268543482]"
163,2,5,"[0.0018059442518278956, 0.0005409260047599673, 0.17824092507362366, 0.0016587574500590563, 0.07768847793340683, 0.7400619387626648, 3.112598506049835e-06]"
164,5,5,"[0.04189128428697586, 0.07866393029689789, 0.13029834628105164, 0.020228832960128784, 0.013206238858401775, 0.7156151533126831, 9.620840864954516e-05]"
165,2,5,"[0.024467166513204575, 0.03463156521320343, 0.128022700548172, 0.01108047179877758, 0.06172315031290054, 0.740069568157196, 5.343338671082165e-06]"
166,5,5,"[9.000136924441904e-05, 5.8026522310683504e-05, 0.04637151584029198, 0.0002660843019839376, 0.07330942898988724, 0.8798679113388062, 3.698121872730553e-05]"
