Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.00864744745194912, 0.0013173539191484451, 0.17860549688339233, 0.0017353653674945235, 0.3341338634490967, 0.47555792331695557, 2.536877900638501e-06]"
34,2,2,"[0.010368968360126019, 0.005298863165080547, 0.8214690685272217, 0.004914538003504276, 0.03548957780003548, 0.12245483696460724, 4.207655820209766e-06]"
35,2,2,"[0.1994476467370987, 0.07084807753562927, 0.30696550011634827, 0.05370670557022095, 0.1408444195985794, 0.22816818952560425, 1.9497105313348584e-05]"
36,2,2,"[0.05807722732424736, 0.10783091187477112, 0.4958595633506775, 0.022832771763205528, 0.1650448739528656, 0.15008698403835297, 0.00026768233510665596]"
37,5,5,"[4.849717879551463e-05, 2.078409306704998e-05, 0.002029623370617628, 0.00020212054369039834, 0.0002576273982413113, 0.9974291920661926, 1.210234495374607e-05]"
38,2,1,"[0.07281438261270523, 0.7861786484718323, 0.04696475341916084, 0.03393825143575668, 0.01036402303725481, 0.02719561941921711, 0.02254425175487995]"
39,1,1,"[0.10861803591251373, 0.5686069130897522, 0.05991865321993828, 0.018319394439458847, 0.07733211666345596, 0.1640179306268692, 0.0031869823578745127]"
40,5,5,"[0.0009631126304157078, 0.0010391988325864077, 0.027490291744470596, 0.0004866098170168698, 0.39163175225257874, 0.5776483416557312, 0.0007406353834085166]"
41,5,5,"[2.9284961783559993e-05, 3.2159066904569045e-05, 0.015919141471385956, 7.235306838992983e-05, 0.01992943324148655, 0.9635450839996338, 0.00047257309779524803]"
42,5,5,"[3.467142232693732e-05, 1.7295988072874025e-05, 0.0033572521060705185, 6.149927503429353e-05, 0.004172837361693382, 0.9923442006111145, 1.2214861271786503e-05]"
43,5,5,"[3.6832545447396114e-05, 3.581642886274494e-05, 0.0018487796187400818, 6.145009683677927e-05, 0.0036824222188442945, 0.9942559599876404, 7.887159154051915e-05]"
44,5,5,"[3.089802339673042e-05, 1.6398178559029475e-05, 0.0022944947704672813, 8.229436934925616e-05, 0.0008753935107961297, 0.9966931343078613, 7.345764970523305e-06]"
45,1,5,"[0.004482976160943508, 0.025996040552854538, 0.04208282381296158, 0.0017142299329861999, 0.08872155100107193, 0.8328230977058411, 0.0041792988777160645]"
46,5,5,"[0.00010267006291542202, 3.3115269616246223e-05, 0.002969147637486458, 0.00046944478526711464, 0.0003006705082952976, 0.9961180686950684, 6.9292746047722176e-06]"
47,5,5,"[0.0013299683341756463, 0.00141719204839319, 0.05052533000707626, 0.0004466168466024101, 0.15710346400737762, 0.7891214489936829, 5.596114351646975e-05]"
48,5,5,"[6.421870784834027e-05, 3.9834467315813527e-05, 0.001944840420037508, 0.0005755769670940936, 0.00041758149745874107, 0.9967601895332336, 0.00019776038243435323]"
49,5,5,"[0.009026150219142437, 0.011672526597976685, 0.03374465927481651, 0.0045597436837852, 0.11855582892894745, 0.8223252296447754, 0.00011591403017519042]"
50,5,5,"[0.00016304939344990999, 5.0846825615735725e-05, 0.003321579657495022, 0.0005083579453639686, 0.00044904404785484076, 0.9955042004585266, 2.9681395972147584e-06]"
51,5,5,"[0.0038016634061932564, 0.0024482542648911476, 0.060921214520931244, 0.0010437852470204234, 0.2200094610452652, 0.7117529511451721, 2.2595580958295614e-05]"
52,5,5,"[3.639328861027025e-05, 3.9740363718010485e-05, 0.000950985006056726, 0.00012319194502197206, 0.0006549851386807859, 0.9981243014335632, 7.045112579362467e-05]"
53,5,5,"[0.002080626552924514, 0.00368403154425323, 0.02103266306221485, 0.0007688747136853635, 0.04468018561601639, 0.9276868104934692, 6.67155472910963e-05]"
54,5,5,"[0.0006488888175226748, 0.00027885439340025187, 0.35981568694114685, 0.0005720839253626764, 0.17343628406524658, 0.46523651480674744, 1.1680243005685043e-05]"
55,2,5,"[0.0036331037990748882, 0.001655571279115975, 0.05666877701878548, 0.0010698310798034072, 0.3123759925365448, 0.6245779395103455, 1.870826781669166e-05]"
56,3,5,"[0.18869274854660034, 0.04325117543339729, 0.15716025233268738, 0.07130347192287445, 0.15355165302753448, 0.3860158324241638, 2.485844015609473e-05]"
57,2,2,"[0.09044584631919861, 0.008920058608055115, 0.6740667223930359, 0.02349410392343998, 0.08369337767362595, 0.11937817931175232, 1.7027923604473472e-06]"
58,5,5,"[4.2219922761432827e-05, 2.9405749955913052e-05, 0.0010619175154715776, 0.00011468216689536348, 0.0008414771291427314, 0.9978813529014587, 2.8938346076756716e-05]"
59,5,5,"[0.009817520156502724, 0.012652959674596786, 0.055643480271101, 0.006167835555970669, 0.04303323104977608, 0.8726537823677063, 3.110486068180762e-05]"
60,5,5,"[6.570395635208115e-05, 4.017470564576797e-05, 0.0041200583800673485, 0.00010597230721032247, 0.0016456337179988623, 0.9940189123153687, 3.5553719044401078e-06]"
61,5,5,"[0.0002879724488593638, 0.000290148047497496, 0.010521582327783108, 0.00022207037545740604, 0.012849207036197186, 0.9758121371269226, 1.692367732175626e-05]"
62,0,1,"[0.22935278713703156, 0.48219379782676697, 0.10594051331281662, 0.09748663008213043, 0.04099780693650246, 0.04118012636899948, 0.002848236123099923]"
63,5,5,"[0.010129137896001339, 0.020024282857775688, 0.20990799367427826, 0.002281253458932042, 0.09521596133708954, 0.6623746752738953, 6.671368464594707e-05]"
64,5,5,"[0.00041667631012387574, 0.00020427735580597073, 0.027105653658509254, 0.0002823353570420295, 0.12170998752117157, 0.8502645492553711, 1.6666104784235358e-05]"
65,5,5,"[0.009163661859929562, 0.05015594884753227, 0.1509018987417221, 0.004438025411218405, 0.006949397269636393, 0.7782978415489197, 9.314631461165845e-05]"
66,4,5,"[0.0006098942249082029, 0.00029791088309139013, 0.02864736318588257, 0.0003097282024100423, 0.16265560686588287, 0.8074579238891602, 2.1522508177440614e-05]"
67,5,5,"[0.000615222321357578, 0.0014454057672992349, 0.03038494847714901, 0.00042929741903208196, 0.20426881313323975, 0.7620198130607605, 0.0008364525274373591]"
68,4,5,"[0.006908524315804243, 0.0017180579015985131, 0.11561199277639389, 0.0014525167644023895, 0.1690976470708847, 0.7052075862884521, 3.591712811612524e-06]"
69,5,5,"[0.00074931257404387, 0.0031157969497144222, 0.0036043261643499136, 0.0005922233103774488, 0.013990393839776516, 0.9725902080535889, 0.005357683170586824]"
70,5,5,"[0.0001513264433015138, 3.879020005115308e-05, 0.006967817898839712, 0.0003026810591109097, 0.001011060317978263, 0.9915273785591125, 9.3958760771784e-07]"
71,5,5,"[0.00014727222151122987, 5.563821105170064e-05, 0.0026269378140568733, 0.0002493303327355534, 0.001514572068117559, 0.9954034090042114, 2.890837322411244e-06]"
72,1,0,"[0.45674580335617065, 0.17814821004867554, 0.17651741206645966, 0.1373060941696167, 0.01699322834610939, 0.034227076917886734, 6.22568404651247e-05]"
73,3,1,"[0.22890642285346985, 0.5016500949859619, 0.01777373068034649, 0.17079275846481323, 0.00349729903973639, 0.06685292720794678, 0.010526730678975582]"
74,4,5,"[0.0743856355547905, 0.026661336421966553, 0.11041387170553207, 0.021441131830215454, 0.2909959554672241, 0.47607168555259705, 3.0351679015439004e-05]"
75,5,5,"[0.00011842425010399893, 6.352482887450606e-05, 0.0029594351071864367, 0.0003145302180200815, 0.0008583678281866014, 0.9956814050674438, 4.295868166082073e-06]"
76,5,5,"[0.0002468112506903708, 0.00042951395153068006, 0.023418698459863663, 0.00018060437287203968, 0.14048990607261658, 0.8346377015113831, 0.0005967176402918994]"
77,4,5,"[0.011800148524343967, 0.016711393371224403, 0.08351338654756546, 0.0038483075331896544, 0.16334643959999084, 0.7207139134407043, 6.644879613304511e-05]"
78,5,5,"[0.0003200368373654783, 0.00014674126578029245, 0.0033463677391409874, 0.0007394422427751124, 0.00027352123288437724, 0.9951696991920471, 4.218209596729139e-06]"
79,5,5,"[3.5301265597809106e-05, 3.386036405572668e-05, 0.0030986382625997066, 7.409543468384072e-05, 0.005236163269728422, 0.9914782643318176, 4.377467485028319e-05]"
80,5,5,"[2.1314397599780932e-05, 2.0353067156975158e-05, 0.0016372050158679485, 5.462592889671214e-05, 0.002355806063860655, 0.9957941770553589, 0.00011664660996757448]"
81,5,4,"[0.00045825919369235635, 0.0005999899003654718, 0.1016278937458992, 0.000313563592499122, 0.4845837652683258, 0.4118271768093109, 0.0005894234636798501]"
82,5,5,"[0.00012983275519218296, 5.363027594285086e-05, 0.0027147806249558926, 0.0004052302392665297, 0.0003258194774389267, 0.9963665008544922, 4.106726009922568e-06]"
83,5,2,"[0.31056469678878784, 0.17590026557445526, 0.34766703844070435, 0.07536156475543976, 0.029479999095201492, 0.060996539890766144, 2.9859618734917603e-05]"
84,5,5,"[7.700004789512604e-05, 3.9193921111291274e-05, 0.0026155931409448385, 0.00013118649076204747, 0.0017778791952878237, 0.9953548908233643, 4.324782366893487e-06]"
85,5,5,"[0.004565461538732052, 0.0037855608388781548, 0.003207645146176219, 0.013497937470674515, 0.00027305600815452635, 0.9743385910987854, 0.00033177193836309016]"
86,4,5,"[0.001919279689900577, 0.0007982912939041853, 0.25747373700141907, 0.0005912250489927828, 0.22730472683906555, 0.5119067430496216, 5.939872153248871e-06]"
87,5,5,"[0.00015227390395011753, 6.485437188530341e-05, 0.026633625850081444, 0.00010272284998791292, 0.29296550154685974, 0.679804801940918, 0.0002761932264547795]"
88,5,5,"[9.882569429464638e-05, 5.6014072470134124e-05, 0.0021445516031235456, 0.0003034987021237612, 0.0004055108001921326, 0.9969859719276428, 5.6061016948660836e-06]"
89,5,4,"[0.0029113737400621176, 0.007099632639437914, 0.10120467841625214, 0.002298903651535511, 0.4659113585948944, 0.4193243086338043, 0.0012497712159529328]"
90,5,5,"[0.0038089321460574865, 0.017383800819516182, 0.32700708508491516, 0.0015330136520788074, 0.05563105642795563, 0.5942943692207336, 0.00034170408616773784]"
91,5,5,"[0.00010371755342930555, 6.392016803147271e-05, 0.0019095172174274921, 0.00014756552991457283, 0.002854284830391407, 0.9949093461036682, 1.1699490642058663e-05]"
92,1,2,"[0.04040214791893959, 0.15866655111312866, 0.6222714185714722, 0.022089563310146332, 0.021298430860042572, 0.13502010703086853, 0.0002518046530894935]"
93,5,5,"[0.001085824565961957, 0.0034000512678176165, 0.02164788916707039, 0.0005137301050126553, 0.06242675706744194, 0.910237729549408, 0.0006881355657242239]"
94,5,5,"[0.02479153499007225, 0.014895029366016388, 0.1693456470966339, 0.006007392890751362, 0.13670270144939423, 0.6482477188110352, 1.0063439731311519e-05]"
95,5,5,"[0.010632581077516079, 0.22198575735092163, 0.03048815205693245, 0.006532734725624323, 0.0115274116396904, 0.6830462217330933, 0.035787150263786316]"
96,4,5,"[0.03674984723329544, 0.019826292991638184, 0.06553129106760025, 0.00596748199313879, 0.3007778227329254, 0.5710929036140442, 5.438036168925464e-05]"
97,5,5,"[0.0007118299836292863, 0.005614394322037697, 0.015884557738900185, 0.00047683497541584074, 0.030128464102745056, 0.9427415132522583, 0.004442490637302399]"
98,5,5,"[0.037891726940870285, 0.016248533502221107, 0.030781801789999008, 0.018522778525948524, 0.022831186652183533, 0.8737077713012695, 1.6255238733720034e-05]"
99,5,5,"[2.7528858481673524e-05, 4.476385220186785e-05, 0.002555136103183031, 7.351797103183344e-05, 0.002580873901024461, 0.9945683479309082, 0.0001498558558523655]"
100,4,4,"[0.00486230943351984, 0.012670576572418213, 0.05651223286986351, 0.002357920864596963, 0.7423547506332397, 0.17652681469917297, 0.004715364892035723]"
101,5,5,"[0.06988157331943512, 0.06475761532783508, 0.08467081189155579, 0.01656182110309601, 0.07627803087234497, 0.6878074407577515, 4.2691128328442574e-05]"
102,5,5,"[0.0010862344643101096, 0.004559215158224106, 0.020050792023539543, 0.0008732842397876084, 0.18356308341026306, 0.7822588682174683, 0.007608429994434118]"
103,5,5,"[0.0013144791591912508, 0.0003049059014301747, 0.025840025395154953, 0.0013583176769316196, 0.0018899684073403478, 0.9692916870117188, 5.706126557925018e-07]"
104,5,5,"[0.005176556762307882, 0.001732259290292859, 0.1356351226568222, 0.0020944273564964533, 0.15348385274410248, 0.7018742561340332, 3.5667160318553215e-06]"
105,2,5,"[0.004792104009538889, 0.0021924644242972136, 0.1570214331150055, 0.0011454811319708824, 0.3064231872558594, 0.5284154415130615, 9.859543752099853e-06]"
106,5,5,"[0.00040147986146621406, 0.000861415930557996, 0.009780416265130043, 0.00041112376493401825, 0.18699991703033447, 0.7972279787063599, 0.0043176570907235146]"
107,5,5,"[4.14946443925146e-05, 2.910297735070344e-05, 0.0018425995949655771, 8.637890277896076e-05, 0.0017819124041125178, 0.9962045550346375, 1.4089555406826548e-05]"
108,5,5,"[0.002489652717486024, 0.004603888373821974, 0.11382631957530975, 0.0007235121447592974, 0.12836049497127533, 0.7499114274978638, 8.467191946692765e-05]"
109,5,5,"[0.0011794179445132613, 0.0009954319102689624, 0.05353589728474617, 0.00035938306245952845, 0.10831128060817719, 0.8355867862701416, 3.1837298593018204e-05]"
110,5,5,"[7.453864236595109e-05, 4.295332473702729e-05, 0.0009654397144913673, 0.00023883458925411105, 0.0005993802915327251, 0.9980502128601074, 2.870297248591669e-05]"
111,3,0,"[0.3591182231903076, 0.35341957211494446, 0.04341334477066994, 0.12170636653900146, 0.013626301661133766, 0.10836699604988098, 0.0003492761461529881]"
112,5,5,"[0.00015361836994998157, 6.210201536305249e-05, 0.0021900420542806387, 0.00041759118903428316, 0.000516744505148381, 0.9966554641723633, 4.347091817180626e-06]"
113,5,5,"[0.006196165923029184, 0.0050573390908539295, 0.09677312523126602, 0.0012279090005904436, 0.18903034925460815, 0.701677143573761, 3.78956574422773e-05]"
114,1,1,"[0.04638653248548508, 0.6235300302505493, 0.03429396450519562, 0.021989237517118454, 0.0036653480492532253, 0.26644277572631836, 0.003692077472805977]"
115,5,5,"[0.0005965549498796463, 0.0009369098115712404, 0.008931299671530724, 0.0002891371550504118, 0.022674748674035072, 0.96650630235672, 6.497844879049808e-05]"
116,5,5,"[7.208266470115632e-05, 0.00013853480049874634, 0.02601969987154007, 0.0001957503118319437, 0.09735172986984253, 0.8635867834091187, 0.012635432183742523]"
117,5,5,"[0.0005936345551162958, 0.002079813042655587, 0.017536696046590805, 0.00045072269858792424, 0.03044353611767292, 0.9484915137290955, 0.0004041437350679189]"
118,2,5,"[0.0038725256454199553, 0.001843306003138423, 0.023596329614520073, 0.006577614229172468, 0.0004916375619359314, 0.9636143445968628, 4.228467332723085e-06]"
119,5,5,"[0.0018641181522980332, 0.0004763773176819086, 0.014878022484481335, 0.0050064679235219955, 0.0005139654385857284, 0.9772573709487915, 3.7282716220943257e-06]"
120,4,2,"[0.0005115904496051371, 0.00018169872055295855, 0.5484946370124817, 0.00046439922880381346, 0.10277821123600006, 0.347562700510025, 6.79326149111148e-06]"
121,5,5,"[6.489128281828016e-05, 3.676977212307975e-05, 0.0029450629372149706, 0.00016587627760600299, 0.000589282251894474, 0.99619460105896, 3.4996455724467523e-06]"
122,5,5,"[0.00018952922255266458, 0.00014659154112450778, 0.005427750758826733, 0.0003130293916910887, 0.0008844772237353027, 0.9930362105369568, 2.5255083073716378e-06]"
123,5,5,"[3.0315630283439532e-05, 2.1716346964240074e-05, 0.004627171438187361, 5.768030678154901e-05, 0.019092079252004623, 0.9759472012519836, 0.00022379997244570404]"
124,5,5,"[5.982707079965621e-05, 2.902474625443574e-05, 0.002697943476960063, 0.00012478763528633863, 0.0017352886497974396, 0.9953485131263733, 4.605029971571639e-06]"
125,4,5,"[0.0006303114350885153, 0.005627822130918503, 0.007322092540562153, 0.0005488574388436973, 0.024698615074157715, 0.9371228218078613, 0.02404956892132759]"
126,5,5,"[0.026445262134075165, 0.022833142429590225, 0.06555571407079697, 0.02622370980679989, 0.0006552001577802002, 0.8582668900489807, 2.0026936908834614e-05]"
127,2,5,"[0.006916575599461794, 0.005054863169789314, 0.17316581308841705, 0.0016326674958691, 0.2981771230697632, 0.5150335431098938, 1.94449930859264e-05]"
128,4,4,"[0.007689169142395258, 0.0023722476325929165, 0.1180173009634018, 0.0014889659360051155, 0.5115978717803955, 0.35882294178009033, 1.150565549323801e-05]"
129,5,5,"[0.00027340211090631783, 0.00011058311793021858, 0.002257554791867733, 0.0005935471854172647, 0.000776769476942718, 0.9959836006164551, 4.56483257949003e-06]"
130,4,5,"[0.0017765008378773928, 0.004482595715671778, 0.024750350043177605, 0.0006189814885146916, 0.1376110166311264, 0.8301095962524414, 0.0006508670630864799]"
131,2,5,"[0.003060328308492899, 0.027478031814098358, 0.051215220242738724, 0.0019880481995642185, 0.37642788887023926, 0.4288786053657532, 0.11095184087753296]"
132,1,2,"[0.017521193251013756, 0.09127362072467804, 0.7528376579284668, 0.01290939748287201, 0.017529703676700592, 0.1075299009680748, 0.00039849267341196537]"
133,5,5,"[0.0018601465271785855, 0.0010805889032781124, 0.04208734631538391, 0.0008585146861150861, 0.28343233466148376, 0.6706475019454956, 3.356530942255631e-05]"
134,5,5,"[0.004803529474884272, 0.03507931903004646, 0.015851665288209915, 0.0021078423596918583, 0.07654870301485062, 0.8490293025970459, 0.016579704359173775]"
135,5,5,"[0.00017503242997918278, 7.58709356887266e-05, 0.00215084757655859, 0.0007092299638316035, 0.0003475904813967645, 0.9965309500694275, 1.0478545846126508e-05]"
136,5,5,"[7.828809611964971e-05, 3.262764585088007e-05, 0.002384355990216136, 0.00020459639199543744, 0.0006133746355772018, 0.9966831803321838, 3.4780323403538205e-06]"
137,4,5,"[0.004726821556687355, 0.0048140548169612885, 0.05812323838472366, 0.0011027464643120766, 0.337910532951355, 0.5932212471961975, 0.0001013382279779762]"
138,5,5,"[0.0003676027408801019, 0.00024697973276488483, 0.017779629677534103, 0.00022893011919222772, 0.25263887643814087, 0.7283948063850403, 0.00034324865555390716]"
139,2,5,"[0.0005689661484211683, 0.00040795133099891245, 0.040335092693567276, 0.0002799334761220962, 0.0139898881316185, 0.9444148540496826, 3.342896661706618e-06]"
140,4,4,"[0.0065310499630868435, 0.005962975323200226, 0.025856781750917435, 0.0048691160045564175, 0.8664361834526062, 0.08277952671051025, 0.00756435701623559]"
141,5,5,"[5.8139929024036974e-05, 2.6993291612598114e-05, 0.001097819535061717, 0.00024314058828167617, 0.0003906970960088074, 0.9981573224067688, 2.596449303382542e-05]"
142,5,5,"[0.0001394754508510232, 7.807390647940338e-05, 0.0031159846112132072, 0.00030490572680719197, 0.0005680146277882159, 0.995790421962738, 3.024581701538409e-06]"
143,2,5,"[0.0008251224062405527, 0.0003824255836661905, 0.2851296663284302, 0.0003810910857282579, 0.1658945530653, 0.5473800301551819, 7.080701379891252e-06]"
144,5,5,"[0.0008680785540491343, 0.006663487292826176, 0.03617933765053749, 0.0005494858487509191, 0.037104666233062744, 0.9146096706390381, 0.004025223199278116]"
145,2,2,"[0.0236046239733696, 0.004040788859128952, 0.7587665915489197, 0.005475603509694338, 0.10975462943315506, 0.09835640341043472, 1.3702729120268486e-06]"
146,5,5,"[0.010681850835680962, 0.018139585852622986, 0.010851545259356499, 0.008523179218173027, 0.045691948384046555, 0.9055355787277222, 0.0005762554937973619]"
147,5,5,"[0.00011871680180775002, 9.866450272966176e-05, 0.0038346496876329184, 0.0001563266123412177, 0.008907421492040157, 0.9868634939193726, 2.067820605589077e-05]"
148,5,5,"[0.0012973209377378225, 0.010007902979850769, 0.09358062595129013, 0.003084944561123848, 0.08985607326030731, 0.787870466709137, 0.014302658848464489]"
149,5,5,"[5.9784397308249027e-05, 3.866963743348606e-05, 0.0006577544845640659, 0.00019554786558728665, 0.0011968545150011778, 0.9977536797523499, 9.771478653419763e-05]"
150,5,5,"[0.001440263818949461, 0.003502622479572892, 0.00856201071292162, 0.0008180200238712132, 0.07781646400690079, 0.906965970993042, 0.0008947101305238903]"
151,5,5,"[6.688047869829461e-05, 2.212123763456475e-05, 0.002310380106791854, 0.00030347181018441916, 0.0003173966833855957, 0.9969706535339355, 9.152542588708457e-06]"
152,5,5,"[0.00012726725253742188, 6.001368456054479e-05, 0.002485893899574876, 0.000302986241877079, 0.0006893189856782556, 0.9963310360908508, 3.5022349038627e-06]"
153,5,5,"[8.50644864840433e-05, 3.667507189675234e-05, 0.002322159707546234, 0.0002475705405231565, 0.0007362940232269466, 0.9965678453445435, 4.366969733382575e-06]"
154,4,5,"[0.000451682775747031, 0.0038220551796257496, 0.01023600623011589, 0.0007592584006488323, 0.03953828290104866, 0.9105690121650696, 0.03462359681725502]"
155,5,5,"[0.04782706871628761, 0.03414245322346687, 0.06392224133014679, 0.01706893928349018, 0.03049301914870739, 0.8065295815467834, 1.6716565369279124e-05]"
156,5,5,"[7.808583177393302e-05, 7.390396058326587e-05, 0.0019586728885769844, 0.00011082750279456377, 0.0008741916972212493, 0.9968908429145813, 1.3371936802286655e-05]"
157,5,5,"[0.0035599975381046534, 0.020672671496868134, 0.06873728334903717, 0.001377384876832366, 0.13640910387039185, 0.7662085294723511, 0.0030349642038345337]"
158,4,1,"[0.14444588124752045, 0.4647616744041443, 0.13839347660541534, 0.022275013849139214, 0.07169441878795624, 0.15769211947917938, 0.000737449387088418]"
159,2,2,"[0.0024845527950674295, 0.002952014794573188, 0.9196954965591431, 0.0015228122938424349, 0.024264711886644363, 0.04906284436583519, 1.749877628753893e-05]"
160,5,5,"[0.0002732928260229528, 0.00012460815196391195, 0.005929477512836456, 0.0004402350168675184, 0.0007774322875775397, 0.9924535155296326, 1.449487285754003e-06]"
161,1,5,"[0.01101992279291153, 0.10980088263750076, 0.02326369285583496, 0.009926291182637215, 0.009857148863375187, 0.8337804675102234, 0.0023515468928962946]"
162,5,5,"[0.0030570507515221834, 0.028062615543603897, 0.041907548904418945, 0.0013851156691089272, 0.06863940507173538, 0.8433055877685547, 0.013642664067447186]"
163,2,5,"[0.0025531393475830555, 0.0013906359672546387, 0.046949926763772964, 0.0013324671890586615, 0.15138940513134003, 0.7963699102401733, 1.4482309779850766e-05]"
164,5,5,"[0.01725061982870102, 0.016235724091529846, 0.07123168557882309, 0.020793898031115532, 0.014603032730519772, 0.8598610162734985, 2.398245305812452e-05]"
165,2,5,"[0.013799918815493584, 0.028433971107006073, 0.06762489676475525, 0.004517064895480871, 0.04110664129257202, 0.8444680571556091, 4.9323989514959976e-05]"
