Images,True Labels,Predictions,Predicted Probabilities
65,5,2,"[0.014279565773904324, 0.09119324386119843, 0.48417332768440247, 0.011416725814342499, 0.029315529391169548, 0.3692478835582733, 0.0003737234219443053]"
66,4,5,"[0.00046517877490259707, 0.0004423630016390234, 0.08706211298704147, 0.0006341595435515046, 0.3197278082370758, 0.591643750667572, 2.4710865545785055e-05]"
67,5,5,"[0.00053524284157902, 0.002720661461353302, 0.09553791582584381, 0.0011309508699923754, 0.283979207277298, 0.6154459118843079, 0.0006500534364022315]"
68,4,5,"[0.0051199570298194885, 0.0016670518089085817, 0.12414266169071198, 0.002459493698552251, 0.39313650131225586, 0.4734680652618408, 6.264549938350683e-06]"
69,5,5,"[0.002256435342133045, 0.027569441124796867, 0.007433955557644367, 0.007574747782200575, 0.004026952665299177, 0.8952412009239197, 0.05589719116687775]"
70,5,5,"[4.6529854444088414e-05, 1.8497974451747723e-05, 0.008596908301115036, 0.00019942311337217689, 0.0021974777337163687, 0.9889377355575562, 3.3890742088260595e-06]"
71,5,5,"[0.0005123898736201227, 0.00024056881375145167, 0.00435806205496192, 0.0008299730834551156, 0.005988077726215124, 0.9880573749542236, 1.365304797218414e-05]"
72,1,1,"[0.33825603127479553, 0.3627861738204956, 0.16011695563793182, 0.09770913422107697, 0.01680559664964676, 0.020914563909173012, 0.003411520505324006]"
73,3,1,"[0.20894205570220947, 0.290656715631485, 0.014842789620161057, 0.17639116942882538, 0.004535287152975798, 0.14745546877384186, 0.15717652440071106]"
74,4,5,"[0.032833460718393326, 0.011629831977188587, 0.21137447655200958, 0.009372186847031116, 0.350381076335907, 0.38438737392425537, 2.1557652871706523e-05]"
75,5,5,"[1.8863702280214056e-05, 2.9310613172128797e-05, 0.0019423869671300054, 0.0001542738900752738, 0.0012385779991745949, 0.9964929223060608, 0.00012364871508907527]"
76,5,5,"[3.522724728100002e-05, 0.0002346149558434263, 0.08762583136558533, 0.00033921116846613586, 0.07243922352790833, 0.8384320139884949, 0.0008938848623074591]"
77,4,5,"[0.007283410523086786, 0.006371916271746159, 0.06228090077638626, 0.003709557931870222, 0.4273153245449066, 0.49292218685150146, 0.00011666548380162567]"
78,5,5,"[8.79754516063258e-05, 4.389388413983397e-05, 0.005383743438869715, 0.00034510696423240006, 0.0012057501589879394, 0.992924690246582, 8.751383575145155e-06]"
79,5,5,"[5.298899395711487e-06, 1.0951789590762928e-05, 0.0028985128737986088, 6.654513708781451e-05, 0.001979460706934333, 0.9949666857719421, 7.257987454067916e-05]"
80,5,5,"[2.106210740748793e-05, 4.062868174514733e-05, 0.0015529803931713104, 0.00016180287639144808, 0.0016442303312942386, 0.9964585900306702, 0.00012066466297255829]"
81,5,4,"[0.00028171727899461985, 0.0005261635524220765, 0.145668625831604, 0.0007150340243242681, 0.5313374996185303, 0.3212527632713318, 0.00021819285757374018]"
82,5,5,"[7.298059790628031e-05, 2.6672581952880137e-05, 0.007399613503366709, 0.0003818427212536335, 0.0011064269347116351, 0.9909992218017578, 1.33194298541639e-05]"
83,5,2,"[0.12192890048027039, 0.11750835925340652, 0.6357275247573853, 0.036690447479486465, 0.033320121467113495, 0.05464262142777443, 0.00018197394092567265]"
84,5,5,"[0.0001927290140883997, 5.0298956921324134e-05, 0.007101107854396105, 0.0005292439600452781, 0.0030479116830974817, 0.9890677332878113, 1.0920633940258995e-05]"
85,5,5,"[0.010555180720984936, 0.006270551588386297, 0.009583532810211182, 0.017619537189602852, 0.0016823584446683526, 0.9528947472572327, 0.0013940766220912337]"
86,4,4,"[0.004192506428807974, 0.0021697997581213713, 0.2322620302438736, 0.0023864738177508116, 0.567095160484314, 0.19187498092651367, 1.899884045997169e-05]"
87,5,5,"[7.396431465167552e-05, 8.055847865762189e-05, 0.016774233430624008, 0.00021041155559942126, 0.15531276166439056, 0.8275289535522461, 1.909790989884641e-05]"
88,5,5,"[0.0002808771387208253, 0.00012519241136033088, 0.003848046064376831, 0.0007302043959498405, 0.004081850405782461, 0.9908599853515625, 7.373248809017241e-05]"
89,5,5,"[0.0027043886948376894, 0.006670298520475626, 0.05278152972459793, 0.002451919252052903, 0.33020392060279846, 0.6046969890594482, 0.000491027778480202]"
90,5,5,"[0.000937306263949722, 0.014681244269013405, 0.3425617814064026, 0.0026083083357661963, 0.034822382032871246, 0.603369951248169, 0.001019056187942624]"
91,5,5,"[0.0002691076369956136, 4.87830548081547e-05, 0.01441496517509222, 0.0005674936110153794, 0.0070454818196594715, 0.9776511788368225, 2.979005557790515e-06]"
92,1,2,"[0.012196804396808147, 0.04256097227334976, 0.8321957588195801, 0.011442037299275398, 0.022309018298983574, 0.07865650951862335, 0.0006388364708982408]"
93,5,5,"[0.0022095025051385164, 0.007136096246540546, 0.08282636851072311, 0.0024301260709762573, 0.14393867552280426, 0.7612507939338684, 0.0002083785948343575]"
94,5,4,"[0.0035596261732280254, 0.0032330623362213373, 0.07383181154727936, 0.0023051092866808176, 0.4850667119026184, 0.4319268763065338, 7.674463267903775e-05]"
95,5,5,"[0.007805849891155958, 0.2285778820514679, 0.040232665836811066, 0.014291740022599697, 0.08278905600309372, 0.5017942190170288, 0.12450862675905228]"
96,4,4,"[0.04036223143339157, 0.025831658393144608, 0.11135505884885788, 0.011483126319944859, 0.4217420518398285, 0.38916024565696716, 6.563214265042916e-05]"
97,5,5,"[0.0015588831156492233, 0.030351810157299042, 0.07492417842149734, 0.0032534748315811157, 0.018773967400193214, 0.8700803518295288, 0.001057372777722776]"
98,5,5,"[0.020921871066093445, 0.024019526317715645, 0.17357076704502106, 0.009224767796695232, 0.06381689757108688, 0.708398699760437, 4.746723789139651e-05]"
99,5,5,"[3.4800770663423464e-05, 0.00012212964065838605, 0.001509584835730493, 0.00029745043138973415, 0.0008106816094368696, 0.9967514276504517, 0.0004739756986964494]"
100,4,4,"[0.0026662300806492567, 0.00047492742305621505, 0.1160799041390419, 0.0016643189592286944, 0.7209739089012146, 0.15811823308467865, 2.245841642434243e-05]"
101,5,5,"[0.06086689978837967, 0.08721258491277695, 0.13227540254592896, 0.019267020747065544, 0.1237100139260292, 0.5765852928161621, 8.270607941085473e-05]"
102,5,5,"[0.0016744177555665374, 0.005974409636110067, 0.019368957728147507, 0.002003372646868229, 0.19929713010787964, 0.7709097266197205, 0.0007719462155364454]"
103,5,5,"[0.0002330304414499551, 0.00010029158875113353, 0.022908970713615417, 0.0007076291949488223, 0.0010630281176418066, 0.9749831557273865, 3.867973646265455e-06]"
104,5,5,"[0.004380903206765652, 0.0062337834388017654, 0.407371461391449, 0.0030937327537685633, 0.15035410225391388, 0.42853522300720215, 3.0772003810852766e-05]"
105,2,5,"[0.0034003008622676134, 0.00226411665789783, 0.24039611220359802, 0.0020669489167630672, 0.36443912982940674, 0.38742101192474365, 1.2410808267304674e-05]"
106,5,5,"[9.99810581561178e-05, 0.00030048086773604155, 0.013745056465268135, 0.00030720068025402725, 0.10599467903375626, 0.8793720602989197, 0.00018060101137962192]"
107,5,5,"[1.508689638285432e-05, 1.3535883226722945e-05, 0.0017474873457103968, 0.00011572628136491403, 0.0022873282432556152, 0.9957809448242188, 3.98273732571397e-05]"
108,5,5,"[0.000912868941668421, 0.005714868661016226, 0.06448456645011902, 0.0015597811434417963, 0.19373418390750885, 0.7328571081161499, 0.000736569578293711]"
109,5,5,"[0.0006494923727586865, 0.0013542805099859834, 0.06999221444129944, 0.0008722908096387982, 0.09817526489496231, 0.8289236426353455, 3.2814888982102275e-05]"
110,5,5,"[0.00028968314290978014, 0.00015580892795696855, 0.0028517802711576223, 0.0007260286365635693, 0.0036839807871729136, 0.9922159314155579, 7.682180148549378e-05]"
111,3,1,"[0.2907507121562958, 0.43235573172569275, 0.11779959499835968, 0.08759259432554245, 0.008162513375282288, 0.06179781258106232, 0.001541058300063014]"
112,5,5,"[0.00040986391832120717, 8.349888230441138e-05, 0.007924129255115986, 0.0008097374811768532, 0.004012260586023331, 0.9867534041404724, 6.986816060816636e-06]"
113,5,5,"[0.00015442945004906505, 0.00023901148233562708, 0.013887416571378708, 0.0003490155504550785, 0.12118082493543625, 0.8641510605812073, 3.825164822046645e-05]"
114,1,1,"[0.04386520013213158, 0.7617858052253723, 0.026590818539261818, 0.03183058276772499, 0.011359178461134434, 0.10036932677030563, 0.024199027568101883]"
115,5,5,"[0.01852724514901638, 0.02062523365020752, 0.061994511634111404, 0.007602132391184568, 0.1847839504480362, 0.7064223885536194, 4.4509110011858866e-05]"
116,5,5,"[2.4140359528246336e-05, 0.00026983386487700045, 0.008863464929163456, 0.000307405018247664, 0.05203278735280037, 0.9238691329956055, 0.014633242040872574]"
117,5,5,"[0.0016105235554277897, 0.014613697305321693, 0.026232339441776276, 0.0025776263792067766, 0.07587790489196777, 0.876788854598999, 0.0022991690784692764]"
118,2,5,"[0.0029418529011309147, 0.0024451615754514933, 0.021664820611476898, 0.007008214481174946, 0.0007165667484514415, 0.9649419188499451, 0.0002814042672980577]"
119,5,5,"[0.0016628799494355917, 0.0003945125499740243, 0.010699741542339325, 0.0034211461897939444, 0.0017504151910543442, 0.9820002913475037, 7.097332854755223e-05]"
120,4,2,"[0.003304871264845133, 0.0010994476033374667, 0.8142969012260437, 0.003235927550122142, 0.07309944182634354, 0.10494337230920792, 2.0052169929840602e-05]"
121,5,5,"[1.9098712073173374e-05, 2.6720539608504623e-05, 0.003967268392443657, 0.00010292538354406133, 0.0029088319279253483, 0.9929571151733398, 1.794038325897418e-05]"
122,5,5,"[3.736064172699116e-05, 3.814386946032755e-05, 0.003183734370395541, 0.0001726087648421526, 0.0024291023146361113, 0.994106650352478, 3.2328749512089416e-05]"
123,5,5,"[4.69427550342516e-06, 9.149423021881375e-06, 0.004006739240139723, 9.527646034257486e-05, 0.007743362803012133, 0.9876356720924377, 0.0005051502957940102]"
124,5,5,"[8.609452379459981e-06, 1.1201033885299694e-05, 0.002449158113449812, 8.34805759950541e-05, 0.001724541187286377, 0.9956846237182617, 3.84376835427247e-05]"
125,4,5,"[0.0033891708590090275, 0.08387617766857147, 0.025373585522174835, 0.007523467764258385, 0.09997657686471939, 0.729009747505188, 0.05085126683115959]"
126,5,5,"[0.018186671659350395, 0.030110199004411697, 0.04649566859006882, 0.03420482203364372, 0.000725628633517772, 0.8683275580406189, 0.0019494181033223867]"
127,2,2,"[0.002602559747174382, 0.003279834520071745, 0.36084479093551636, 0.001984695438295603, 0.29170674085617065, 0.3395681381225586, 1.3262007087178063e-05]"
128,4,5,"[3.067360376007855e-05, 0.0002595729602035135, 0.03983746096491814, 0.00034792933729477227, 0.039304498583078384, 0.9188546538352966, 0.0013652703491970897]"
129,5,5,"[0.000656299467664212, 0.00022496421297546476, 0.00602723378688097, 0.0011616507545113564, 0.002965653548017144, 0.9889515042304993, 1.2747909750032704e-05]"
130,4,5,"[0.01014119852334261, 0.006829120218753815, 0.05017613619565964, 0.0043215155601501465, 0.4395325779914856, 0.48895204067230225, 4.7463850933127105e-05]"
131,2,5,"[0.0005499949329532683, 0.0013257956597954035, 0.14075219631195068, 0.0009272074676118791, 0.21887926757335663, 0.6374406218528748, 0.00012492401583585888]"
132,1,5,"[0.015251291915774345, 0.2665657699108124, 0.29042232036590576, 0.01873799040913582, 0.037971511483192444, 0.3608563244342804, 0.01019479800015688]"
133,5,5,"[0.0007458513719029725, 0.0012645015958696604, 0.03875269368290901, 0.0009052666719071567, 0.34749114513397217, 0.6107413172721863, 9.919569856720045e-05]"
134,5,5,"[0.0781204029917717, 0.1307583749294281, 0.1058504730463028, 0.02466907911002636, 0.26526814699172974, 0.3946947157382965, 0.0006388790789060295]"
135,5,5,"[6.261833732423838e-06, 1.29770605781232e-05, 0.0022894125431776047, 0.00012203564983792603, 0.0015485062031075358, 0.9954515099525452, 0.0005693460698239505]"
136,5,5,"[4.835882646148093e-05, 2.5833072868408635e-05, 0.0039897495880723, 0.00026815265300683677, 0.0010487124091014266, 0.9946045279502869, 1.4569081940862816e-05]"
137,4,5,"[0.0010220840340480208, 0.0016162042738869786, 0.022557932883501053, 0.0010842799674719572, 0.37159615755081177, 0.6019962430000305, 0.00012714638432953507]"
138,5,5,"[0.0006230773869901896, 0.002324054017663002, 0.024098549038171768, 0.0012575896689668298, 0.2962173819541931, 0.6738175749778748, 0.0016617925139144063]"
139,2,5,"[0.0013693943619728088, 0.0004449448606465012, 0.38449981808662415, 0.0017395269824191928, 0.011774729005992413, 0.6001697182655334, 1.9479218735796167e-06]"
140,4,4,"[0.0007922042277641594, 0.00226006330922246, 0.033869121223688126, 0.0011514307698234916, 0.6454244256019592, 0.3152812123298645, 0.0012215299066156149]"
141,5,5,"[2.6822226573131047e-05, 2.3495083951274864e-05, 0.002209335332736373, 0.0001742778258631006, 0.0013458653120324016, 0.996181845664978, 3.8263387978076935e-05]"
142,5,5,"[4.7264395107049495e-05, 0.0001183934073196724, 0.004153865855187178, 0.0002264553477289155, 0.0007960167713463306, 0.9946373105049133, 2.05877822736511e-05]"
143,2,2,"[0.0013864951906725764, 0.0016890919068828225, 0.44859254360198975, 0.0014592778170481324, 0.24598298966884613, 0.3008713722229004, 1.8228609405923635e-05]"
144,5,5,"[0.0002556475519668311, 0.007074772845953703, 0.032571639865636826, 0.0013992090243846178, 0.049856044352054596, 0.8934690952301025, 0.015373490750789642]"
145,2,2,"[0.01214680727571249, 0.00895632803440094, 0.6927679181098938, 0.006843398325145245, 0.19202777743339539, 0.08720191568136215, 5.593376044998877e-05]"
146,5,5,"[0.004397111013531685, 0.018311262130737305, 0.024196846410632133, 0.004161162301898003, 0.11734762042760849, 0.8307812809944153, 0.0008047597366385162]"
147,5,5,"[5.011468238080852e-05, 7.347745849983767e-05, 0.005720340646803379, 0.0001612920023035258, 0.03621513396501541, 0.9577338695526123, 4.574496051645838e-05]"
148,5,5,"[0.0019280225969851017, 0.010444593615829945, 0.02907283417880535, 0.0025717720855027437, 0.24465680122375488, 0.7089022994041443, 0.0024237981997430325]"
149,5,5,"[0.00011144488962600008, 8.879697998054326e-05, 0.0019583781249821186, 0.0003733132325578481, 0.002467571059241891, 0.9949676394462585, 3.2921627280302346e-05]"
150,5,5,"[0.00229250593110919, 0.0036784012336283922, 0.04771062731742859, 0.001928437384776771, 0.4314044415950775, 0.5128272771835327, 0.00015820718545001]"
151,5,5,"[9.069708539755084e-06, 1.1290288057352882e-05, 0.0028330127242952585, 0.00012857756519224495, 0.0010749828070402145, 0.9958121180534363, 0.0001309695653617382]"
152,5,5,"[6.36600743746385e-05, 3.422315785428509e-05, 0.0029388463590294123, 0.000266168121015653, 0.002012317068874836, 0.9946660995483398, 1.8625911252456717e-05]"
153,5,5,"[0.000129742082208395, 5.7441073295194656e-05, 0.002456207759678364, 0.0004928919370286167, 0.001977367326617241, 0.9948421120643616, 4.43613353127148e-05]"
154,4,5,"[0.0025134298484772444, 0.03285346180200577, 0.03961299732327461, 0.004559348337352276, 0.08984851837158203, 0.8227673172950745, 0.007844893261790276]"
155,5,5,"[0.223322331905365, 0.09637134522199631, 0.13954181969165802, 0.04534028097987175, 0.1628604531288147, 0.3324331045150757, 0.00013060042692814022]"
156,5,5,"[7.68321751820622e-06, 5.7576071412768215e-05, 0.007499362342059612, 0.00011991085193585604, 0.0032479953952133656, 0.9884985089302063, 0.0005689012468792498]"
157,5,5,"[0.0004911547875963151, 0.004557570442557335, 0.03971269354224205, 0.0012978605227544904, 0.11686797440052032, 0.8350496292114258, 0.002023014472797513]"
158,4,2,"[0.06571940332651138, 0.2552069127559662, 0.372843861579895, 0.02539130300283432, 0.09836558252573013, 0.18199202418327332, 0.0004809721140190959]"
159,2,2,"[0.0011665865313261747, 0.00846942700445652, 0.7178675532341003, 0.0030306444969028234, 0.015410610474646091, 0.253633588552475, 0.00042165888589806855]"
160,5,5,"[8.891669858712703e-05, 8.402967068832368e-05, 0.004202874377369881, 0.0003862304729409516, 0.0007274714880622923, 0.994489312171936, 2.1061598090454936e-05]"
161,1,1,"[0.059783145785331726, 0.40717899799346924, 0.09097789227962494, 0.034707602113485336, 0.03090086206793785, 0.37116390466690063, 0.005287608597427607]"
162,5,5,"[0.0016315295360982418, 0.007362279575318098, 0.22568175196647644, 0.0023556766100227833, 0.03993553668260574, 0.7229388952255249, 9.433361265109852e-05]"
163,2,5,"[0.0008360794745385647, 0.0008613925310783088, 0.11961892992258072, 0.0009027838241308928, 0.42605283856391907, 0.45169809460639954, 2.9812028515152633e-05]"
164,5,5,"[0.017667800188064575, 0.07894185930490494, 0.12518636882305145, 0.012861221097409725, 0.0554087869822979, 0.7085281610488892, 0.0014057578518986702]"
165,2,5,"[0.0027690385468304157, 0.010666944086551666, 0.11802161484956741, 0.0024646571837365627, 0.04680880531668663, 0.8192334175109863, 3.556553565431386e-05]"
166,5,5,"[0.0006316756480373442, 0.0029326786752790213, 0.06082307547330856, 0.0011213618563488126, 0.12117663025856018, 0.813045859336853, 0.0002686875232029706]"
