Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.037970513105392456, 0.00466735428199172, 0.32141342759132385, 0.002698547439649701, 0.4345758855342865, 0.19866794347763062, 6.352714990498498e-06]"
16,4,5,"[0.0003817266260739416, 0.0001504993997514248, 0.05431046336889267, 0.00011170073412358761, 0.12002158164978027, 0.8249409198760986, 8.311714918818325e-05]"
17,2,4,"[0.0025392125826328993, 0.0006740873795934021, 0.29638126492500305, 0.00059780158335343, 0.3831145465373993, 0.31668901443481445, 4.07699417337426e-06]"
18,5,5,"[0.0037511952687054873, 0.0007164496346376836, 0.08154154568910599, 0.0009462286834605038, 0.19187946617603302, 0.7211625576019287, 2.4952562398539158e-06]"
19,2,5,"[0.0009133983985520899, 0.0017771320417523384, 0.057794541120529175, 0.0009208387928083539, 0.16787055134773254, 0.7705979943275452, 0.00012547739606816322]"
20,5,5,"[0.0011948233004659414, 0.004113818984478712, 0.37048619985580444, 0.0012558206217363477, 0.19831693172454834, 0.42409947514533997, 0.0005329729174263775]"
21,5,5,"[0.0018374660285189748, 0.00018200335034634918, 0.07410034537315369, 0.0003857458068523556, 0.27068349719047546, 0.6528083682060242, 2.521729129512096e-06]"
22,5,5,"[0.0008363414672203362, 0.002543174894526601, 0.03256496787071228, 0.0005372799350880086, 0.02700120583176613, 0.9364374876022339, 7.950533472467214e-05]"
23,5,5,"[8.574113599024713e-05, 4.257138061802834e-05, 0.006893171463161707, 7.718177221249789e-05, 0.019904280081391335, 0.9729764461517334, 2.060383303614799e-05]"
24,5,5,"[0.019081704318523407, 0.08441942185163498, 0.02217412181198597, 0.006615087855607271, 0.04174628108739853, 0.8246274590492249, 0.0013359180884435773]"
25,5,5,"[0.0003024276520591229, 0.0004952076124027371, 0.011307629756629467, 0.00021944285253994167, 0.06896346807479858, 0.918455958366394, 0.0002558566047810018]"
26,5,5,"[0.00035775586729869246, 0.00037985737435519695, 0.001509626628831029, 0.0015390586340799928, 0.00021333912445697933, 0.9959319233894348, 6.858392589492723e-05]"
27,5,4,"[0.002038544975221157, 0.0023671193048357964, 0.041933510452508926, 0.0011151102371513844, 0.6001994013786316, 0.3521216809749603, 0.00022464255744125694]"
28,5,5,"[6.463136378442869e-05, 4.3222109525231645e-05, 0.004280824214220047, 8.792337030172348e-05, 0.00531938998028636, 0.9901947379112244, 9.22636900213547e-06]"
29,2,5,"[0.0034955283626914024, 0.03844991698861122, 0.1123977079987526, 0.002250117249786854, 0.23196975886821747, 0.5826292037963867, 0.028807757422327995]"
30,5,5,"[0.00019958663324359804, 5.843811231898144e-05, 0.006904011592268944, 0.0002830241865012795, 0.002593990648165345, 0.9899599552154541, 9.822024367167614e-07]"
31,5,5,"[0.0009709556470625103, 0.000519396795425564, 0.012126211076974869, 0.0007154904305934906, 0.00669514574110508, 0.9789701104164124, 2.603339225970558e-06]"
32,4,0,"[0.3798620104789734, 0.3796803057193756, 0.0963379517197609, 0.05137370526790619, 0.07719340175390244, 0.015115086920559406, 0.00043760452535934746]"
33,5,4,"[0.019157791510224342, 0.0016770045040175319, 0.301943302154541, 0.002258610911667347, 0.4406355321407318, 0.23432610929012299, 1.5925288607832044e-06]"
34,2,2,"[0.012644164264202118, 0.020712222903966904, 0.8022417426109314, 0.0069589680060744286, 0.019840091466903687, 0.1375901699066162, 1.2657500519708265e-05]"
35,2,2,"[0.1938430815935135, 0.14189501106739044, 0.25979503989219666, 0.04522575065493584, 0.1356036514043808, 0.22359822690486908, 3.923322583432309e-05]"
36,2,2,"[0.027143331244587898, 0.10892654210329056, 0.6199483275413513, 0.01691739447414875, 0.08491773158311844, 0.1418629139661789, 0.00028376872069202363]"
37,5,5,"[4.430667104315944e-05, 2.104110171785578e-05, 0.0019245757721364498, 0.00017260244931094348, 0.00023998558754101396, 0.9975907802581787, 6.73908471071627e-06]"
38,2,1,"[0.039992887526750565, 0.8528907895088196, 0.029768774285912514, 0.018035350367426872, 0.004093342460691929, 0.020717855542898178, 0.034501053392887115]"
39,1,5,"[0.12783657014369965, 0.2920936644077301, 0.12984783947467804, 0.01657705195248127, 0.06578235328197479, 0.3675854802131653, 0.00027700469945557415]"
40,5,5,"[0.0015888286288827658, 0.0022581699304282665, 0.05017830431461334, 0.0006690073059871793, 0.34422436356544495, 0.6005691289901733, 0.0005121160065755248]"
41,5,5,"[0.00010051690333057195, 5.101527494844049e-05, 0.03904605656862259, 0.00011842374078696594, 0.19888655841350555, 0.7617103457450867, 8.702671766513959e-05]"
42,5,5,"[0.0001177427766378969, 3.326384103274904e-05, 0.007613973692059517, 9.377287642564625e-05, 0.015785353258252144, 0.9763510227203369, 4.773268756252946e-06]"
43,5,5,"[6.546809163410217e-05, 5.178601713851094e-05, 0.003500882303342223, 6.284697155933827e-05, 0.006594306789338589, 0.9896858334541321, 3.884138277499005e-05]"
44,5,5,"[4.702891601482406e-05, 2.225352181994822e-05, 0.003359342459589243, 0.00010039391781901941, 0.0011713063577190042, 0.9952966570854187, 3.0269939088611864e-06]"
45,1,5,"[0.0022973266895860434, 0.010358032770454884, 0.03755998983979225, 0.0008130617788992822, 0.05004614591598511, 0.8976719379425049, 0.001253465423360467]"
46,5,5,"[8.33123194752261e-05, 3.674816252896562e-05, 0.0015349517343565822, 0.00038968538865447044, 0.00042342671076767147, 0.9975213408470154, 1.0498387382540386e-05]"
47,5,5,"[0.0026837862096726894, 0.0034201943781226873, 0.06294079124927521, 0.0007046718965284526, 0.34120094776153564, 0.5888801217079163, 0.00016952541773207486]"
48,5,5,"[4.240625639795326e-05, 3.7444737245095894e-05, 0.0019613681361079216, 0.000354273448465392, 0.00036008277675136924, 0.9971923232078552, 5.2188152039889246e-05]"
49,5,5,"[0.017511866986751556, 0.029578300192952156, 0.03757554665207863, 0.011310426518321037, 0.0942620262503624, 0.8096204400062561, 0.0001413435093127191]"
50,5,5,"[0.00015197775792330503, 6.685009429929778e-05, 0.0025936742313206196, 0.0005055457004345953, 0.0004412141861394048, 0.9962365031242371, 4.273579634173075e-06]"
51,5,5,"[0.0032586476299911737, 0.0004473574226722121, 0.12727360427379608, 0.000700004689861089, 0.40839871764183044, 0.45991939306259155, 2.2788651676819427e-06]"
52,5,5,"[9.568096720613539e-05, 8.548638288630173e-05, 0.0013486482203006744, 0.00016481908096466213, 0.0023701295722275972, 0.9958910942077637, 4.4107848225394264e-05]"
53,5,5,"[0.007002061232924461, 0.008451085537672043, 0.047042131423950195, 0.0018964731134474277, 0.0937466025352478, 0.841820240020752, 4.140938835917041e-05]"
54,5,5,"[0.000382984901079908, 6.927963841008022e-05, 0.2358328104019165, 0.0003628174599725753, 0.23600615561008453, 0.5273433327674866, 2.63461220129102e-06]"
55,2,4,"[0.008820970542728901, 0.0009901684243232012, 0.10573051124811172, 0.0013788576470687985, 0.6276932954788208, 0.2553834319114685, 2.736225724220276e-06]"
56,3,5,"[0.17118898034095764, 0.08129579573869705, 0.1078915074467659, 0.06341290473937988, 0.17560644447803497, 0.40052950382232666, 7.480742351617664e-05]"
57,2,2,"[0.048548370599746704, 0.00364371738396585, 0.804283857345581, 0.008886399678885937, 0.08156018704175949, 0.0530766099691391, 9.33698345306766e-07]"
58,5,5,"[8.039638487389311e-05, 7.001806079642847e-05, 0.0014364266535267234, 0.00015541474567726254, 0.0009752588230185211, 0.9972665309906006, 1.6051024431362748e-05]"
59,5,5,"[0.017713388428092003, 0.02718130312860012, 0.07134194672107697, 0.00911902729421854, 0.08537611365318298, 0.7892154455184937, 5.2797466196352616e-05]"
60,5,5,"[0.00020142130961176008, 0.00012315479398239404, 0.009488381445407867, 0.000163073927978985, 0.0055193547159433365, 0.9845011234283447, 3.634022732512676e-06]"
61,5,5,"[0.0009424102609045804, 0.0009953832486644387, 0.03589912876486778, 0.00038144676364026964, 0.01865258254110813, 0.9431157112121582, 1.3230602235125843e-05]"
62,0,1,"[0.13509871065616608, 0.48806339502334595, 0.22895273566246033, 0.07332225888967514, 0.04349233955144882, 0.027417104691267014, 0.0036534182727336884]"
63,5,5,"[0.00707389647141099, 0.0274494681507349, 0.14470741152763367, 0.002371913753449917, 0.0236611757427454, 0.7946261763572693, 0.00010986974666593596]"
64,5,5,"[0.00038767122896388173, 6.089314047130756e-05, 0.025928592309355736, 0.00032357877353206277, 0.15703816711902618, 0.8162583112716675, 2.8366823698888766e-06]"
65,5,5,"[0.006046269088983536, 0.11976872384548187, 0.09719360619783401, 0.0047265817411243916, 0.004280433990061283, 0.7662764191627502, 0.0017079772660508752]"
66,4,5,"[0.000928817898966372, 0.00044309749500826, 0.019204869866371155, 0.00043161166831851006, 0.2508430480957031, 0.7281082272529602, 4.029766932944767e-05]"
67,5,5,"[0.0007724174647592008, 0.0015421464340761304, 0.03888441249728203, 0.0006890337099321187, 0.21054689586162567, 0.7473312616348267, 0.0002338767662877217]"
68,4,5,"[0.00650434335693717, 0.0016192318871617317, 0.20998845994472504, 0.001056414213962853, 0.2625214755535126, 0.5183059573173523, 4.093531970283948e-06]"
69,5,5,"[0.005647490732371807, 0.05000964552164078, 0.007835770025849342, 0.0022592407185584307, 0.010821550153195858, 0.8860719799995422, 0.03735429048538208]"
70,5,5,"[0.0006276736967265606, 0.00010504446254344657, 0.022062411531805992, 0.0006755265640094876, 0.005021743942052126, 0.97150719165802, 3.684373268697527e-07]"
71,5,5,"[0.0017514723585918546, 0.0004846575320698321, 0.014629124663770199, 0.0008892750483937562, 0.018466683104634285, 0.9637762308120728, 2.614575805637287e-06]"
72,1,1,"[0.267869234085083, 0.510633647441864, 0.11055511236190796, 0.09012236446142197, 0.006712190806865692, 0.013670145533978939, 0.0004372944822534919]"
73,3,1,"[0.20628544688224792, 0.5983025431632996, 0.014163417741656303, 0.11631804704666138, 0.0022807298228144646, 0.027561793103814125, 0.03508799895644188]"
74,4,5,"[0.07311684638261795, 0.024373196065425873, 0.11549678444862366, 0.01906854286789894, 0.29537707567214966, 0.4725474715232849, 2.014028541452717e-05]"
75,5,5,"[0.001230853027664125, 0.0006192234577611089, 0.00771196698769927, 0.0014340971829369664, 0.00739707937464118, 0.9815991520881653, 7.566161457361886e-06]"
76,5,5,"[0.00011618157441262156, 0.00015059839643072337, 0.010642034932971, 9.52982300077565e-05, 0.05480894073843956, 0.9337964057922363, 0.0003905240155290812]"
77,4,5,"[0.0029295787680894136, 0.0013192312326282263, 0.21799620985984802, 0.0011451698374003172, 0.07472594082355499, 0.7018817067146301, 2.0838272121181944e-06]"
78,5,5,"[0.0006014046957716346, 0.00037604826502501965, 0.0063485573045909405, 0.0009630577987991273, 0.0003593198489397764, 0.991348922252655, 2.7297223823552486e-06]"
79,5,5,"[0.00010448230750625953, 6.625655078096315e-05, 0.0040181647054851055, 0.0001104477487388067, 0.017362140119075775, 0.9783077239990234, 3.084946729359217e-05]"
80,5,5,"[3.490609014988877e-05, 2.9346818337216973e-05, 0.0022164704278111458, 6.31860239082016e-05, 0.005668728146702051, 0.9919214248657227, 6.603551446460187e-05]"
81,5,4,"[0.000533345912117511, 0.000696005707141012, 0.06694313883781433, 0.00036455417284742, 0.5074085593223572, 0.42371076345443726, 0.0003436001716181636]"
82,5,5,"[0.0004952825256623328, 0.00019420453463681042, 0.00662713497877121, 0.0009395065135322511, 0.0008285910007543862, 0.9909137487411499, 1.578757178322121e-06]"
83,5,1,"[0.23768264055252075, 0.3411060869693756, 0.301547646522522, 0.059792131185531616, 0.026415720582008362, 0.033373817801475525, 8.20410277810879e-05]"
84,5,5,"[0.0007226610905490816, 0.0002455241628922522, 0.010269698686897755, 0.00036030320916324854, 0.026258965954184532, 0.962137758731842, 5.064520337327849e-06]"
85,5,5,"[0.01244786474853754, 0.020043276250362396, 0.005694950930774212, 0.03162765875458717, 0.0003794294025283307, 0.9287294149398804, 0.00107746256981045]"
86,4,5,"[0.0017042035469785333, 0.00040372787043452263, 0.3321211040019989, 0.0005754849989898503, 0.25912824273109436, 0.4060651659965515, 2.135921704393695e-06]"
87,5,5,"[0.0001586201979080215, 4.972116948920302e-05, 0.014368422329425812, 8.712914859643206e-05, 0.21834003925323486, 0.7668777704238892, 0.00011834700853796676]"
88,5,5,"[0.0002773194864857942, 0.0001618043752387166, 0.00364168593659997, 0.0005282541969791055, 0.0008172983070835471, 0.9945699572563171, 3.5326497709320392e-06]"
89,5,5,"[0.0018903887830674648, 0.0022446117363870144, 0.0320303738117218, 0.00149123917799443, 0.2878878116607666, 0.6743497848510742, 0.00010583311814116314]"
90,5,5,"[0.004734165966510773, 0.03858679533004761, 0.2333434522151947, 0.00230798008851707, 0.03187666833400726, 0.6882636547088623, 0.0008872770704329014]"
91,5,5,"[0.00043493713019415736, 0.000227076219744049, 0.0058624474331736565, 0.00031644434784539044, 0.011019747704267502, 0.9821329712867737, 6.277170086832484e-06]"
92,1,2,"[0.047979529947042465, 0.18238824605941772, 0.666052520275116, 0.028419187292456627, 0.011074925772845745, 0.06401215493679047, 7.340621232287958e-05]"
93,5,5,"[0.006463406141847372, 0.030947670340538025, 0.037593867629766464, 0.002001505345106125, 0.0999438539147377, 0.8196687698364258, 0.0033808951266109943]"
94,5,5,"[0.04589839652180672, 0.017317822203040123, 0.23894260823726654, 0.006380785256624222, 0.21687595546245575, 0.47457602620124817, 8.46798502607271e-06]"
95,5,5,"[0.009964730590581894, 0.21473462879657745, 0.02474789321422577, 0.005955915432423353, 0.007097046356648207, 0.698282778263092, 0.03921695798635483]"
96,4,5,"[0.044777411967515945, 0.016647452488541603, 0.08878123760223389, 0.004701645113527775, 0.3324124813079834, 0.5126405358314514, 3.922387259081006e-05]"
97,5,5,"[0.0014003588585183024, 0.013563045300543308, 0.025571022182703018, 0.0008328243857249618, 0.027622103691101074, 0.9269123673439026, 0.004098296631127596]"
98,5,5,"[0.05827046185731888, 0.07753169536590576, 0.03947887942194939, 0.023676300421357155, 0.02476508729159832, 0.7761847972869873, 9.282027167500928e-05]"
99,5,5,"[5.543108272831887e-05, 7.82609058660455e-05, 0.004183054435998201, 9.371116902912036e-05, 0.012038756161928177, 0.9833959341049194, 0.00015486427582800388]"
100,4,4,"[0.0038865332026034594, 0.007339555770158768, 0.0927622839808464, 0.001998279942199588, 0.752146303653717, 0.1414995789527893, 0.00036745460238307714]"
101,5,5,"[0.13484910130500793, 0.19353055953979492, 0.0697401612997055, 0.02328653261065483, 0.10173073410987854, 0.4766107201576233, 0.0002522044815123081]"
102,5,5,"[0.0021770086605101824, 0.009503035806119442, 0.021557161584496498, 0.0017513905186206102, 0.18869805335998535, 0.772648811340332, 0.0036645729560405016]"
103,5,5,"[0.014971064403653145, 0.002062915824353695, 0.1727941632270813, 0.005764645058661699, 0.0178851205855608, 0.7865214347839355, 5.789447072857001e-07]"
104,5,5,"[0.014762045815587044, 0.0028523781802505255, 0.32457175850868225, 0.0050489455461502075, 0.3104211390018463, 0.34234151244163513, 2.2545011688634986e-06]"
105,2,5,"[0.00512641342356801, 0.0010291114449501038, 0.18664133548736572, 0.001002958044409752, 0.2547077238559723, 0.5514899492263794, 2.4523974389012437e-06]"
106,5,5,"[0.0004476591129787266, 0.0006988600362092257, 0.016234783455729485, 0.0004562960530165583, 0.23596252501010895, 0.7456163763999939, 0.0005833489121869206]"
107,5,5,"[0.00015311126480810344, 0.0001025946403387934, 0.004261859226971865, 0.00014575729437638074, 0.007452176883816719, 0.9878737330436707, 1.0743528946477454e-05]"
108,5,5,"[0.0030333094764500856, 0.004898450803011656, 0.18199338018894196, 0.0008387361303903162, 0.07047580182552338, 0.7387142777442932, 4.6100845793262124e-05]"
109,5,5,"[0.005168881267309189, 0.004644410684704781, 0.13098745048046112, 0.0009536274592392147, 0.1297014206647873, 0.7285128235816956, 3.136460145469755e-05]"
110,5,5,"[0.00018417862884234637, 0.00010791862587211654, 0.0011928927851840854, 0.000506043725181371, 0.0010973713360726833, 0.9968894124031067, 2.225559546786826e-05]"
111,3,1,"[0.366729736328125, 0.4590318500995636, 0.03740835562348366, 0.07921648025512695, 0.01590145193040371, 0.040790632367134094, 0.0009214660967700183]"
112,5,5,"[0.003770149080082774, 0.0021420884877443314, 0.00820908322930336, 0.0039026718586683273, 0.005505344830453396, 0.9764587879180908, 1.1996799912594724e-05]"
113,5,5,"[0.011991904117166996, 0.0035443687811493874, 0.11550062894821167, 0.0014229529770091176, 0.2930169701576233, 0.5745084285736084, 1.4732337149325758e-05]"
114,1,1,"[0.02184695191681385, 0.7052701711654663, 0.03612598404288292, 0.017152419313788414, 0.0015275878831744194, 0.21041037142276764, 0.007666578982025385]"
115,5,5,"[0.0022312847431749105, 0.00326130841858685, 0.016465405002236366, 0.0007021695491857827, 0.05488918349146843, 0.9223448038101196, 0.00010588276927592233]"
116,5,5,"[0.00011262719635851681, 0.0001742887543514371, 0.030223945155739784, 0.00021232341532595456, 0.22623556852340698, 0.7399640083312988, 0.0030772776808589697]"
117,5,5,"[0.003189302980899811, 0.027701910585165024, 0.01545767579227686, 0.0017362161306664348, 0.027713999152183533, 0.9165928363800049, 0.0076080625876784325]"
118,2,5,"[0.009652986191213131, 0.007769288495182991, 0.03602047637104988, 0.012750865891575813, 0.0007055109599605203, 0.9330930113792419, 7.752416422590613e-06]"
119,5,5,"[0.010764732956886292, 0.002730089006945491, 0.04712836071848869, 0.0222396869212389, 0.0019409373635426164, 0.9151925444602966, 3.6126450595475035e-06]"
120,4,2,"[0.0003255256451666355, 0.00011232445103814825, 0.43266546726226807, 0.0003736562794074416, 0.1504162698984146, 0.4161019027233124, 4.845195235247957e-06]"
121,5,5,"[7.438942702719942e-05, 6.308551382971928e-05, 0.002378573641180992, 0.00018818775424733758, 0.0007149456650950015, 0.9965747594833374, 6.117680186434882e-06]"
122,5,5,"[0.00038274144753813744, 0.0005170201766304672, 0.004643471445888281, 0.00044504579273052514, 0.0011322214268147945, 0.9928719401359558, 7.601943707413739e-06]"
123,5,5,"[5.623573451885022e-05, 3.121151894447394e-05, 0.005183263681828976, 6.391046190401539e-05, 0.038766078650951385, 0.9557586908340454, 0.00014060121611692011]"
124,5,5,"[0.0001843955396907404, 8.21933863335289e-05, 0.006049150601029396, 0.00020138466788921505, 0.004879679065197706, 0.9886006712913513, 2.5200561140081845e-06]"
125,4,5,"[0.0009544201893731952, 0.009810930117964745, 0.006402055732905865, 0.000730824307538569, 0.02029021456837654, 0.9169401526451111, 0.044871341437101364]"
126,5,5,"[0.07684610784053802, 0.13514110445976257, 0.10195837914943695, 0.05933164432644844, 0.0007840623147785664, 0.6258713603019714, 6.73217509756796e-05]"
127,2,5,"[0.015017123892903328, 0.00674174539744854, 0.22539666295051575, 0.002887700218707323, 0.3713363707065582, 0.3786121606826782, 8.252776751760393e-06]"
128,4,4,"[0.030708273872733116, 0.0012337018270045519, 0.3856706917285919, 0.004042279906570911, 0.45623475313186646, 0.12210910767316818, 1.082416588360502e-06]"
129,5,5,"[0.0031007796060293913, 0.0014906341675668955, 0.005700299981981516, 0.003373707178980112, 0.004947512410581112, 0.9813747406005859, 1.22458441182971e-05]"
130,4,5,"[0.013905111700296402, 0.02602613903582096, 0.05387920141220093, 0.002400867408141494, 0.33773890137672424, 0.5653606057167053, 0.0006891305092722178]"
131,2,4,"[0.001143764704465866, 0.0049666487611830235, 0.05108923092484474, 0.0015338462544605136, 0.517332136631012, 0.4141722023487091, 0.009762131609022617]"
132,1,2,"[0.01874876394867897, 0.23406162858009338, 0.5195486545562744, 0.017751118168234825, 0.016409320756793022, 0.19273875653743744, 0.0007417366141453385]"
133,5,5,"[0.00333008891902864, 0.0006672571762464941, 0.07268284261226654, 0.001111463992856443, 0.33467555046081543, 0.5875294804573059, 3.3383753361704294e-06]"
134,5,5,"[0.01139761507511139, 0.13617506623268127, 0.023782460018992424, 0.00426845345646143, 0.08250202238559723, 0.6769112348556519, 0.06496310234069824]"
135,5,5,"[0.00028539312188513577, 0.0002425116254016757, 0.0018220837228000164, 0.0010545140830799937, 0.0004775879206135869, 0.996081531047821, 3.6430054024094716e-05]"
136,5,5,"[0.00028432265389710665, 8.492780034430325e-05, 0.007473860401660204, 0.0003893936809618026, 0.002546823350712657, 0.989219605922699, 1.0496087270439602e-06]"
137,4,5,"[0.004268091171979904, 0.001759589882567525, 0.09523598849773407, 0.0007752527599222958, 0.4112315773963928, 0.4867125153541565, 1.7000453226501122e-05]"
138,5,5,"[0.0005555709940381348, 0.00036475673550739884, 0.025435958057641983, 0.0002571174409240484, 0.35711485147476196, 0.6161049008369446, 0.00016683460853528231]"
139,2,5,"[0.003400035435333848, 0.0017512378981336951, 0.12909074127674103, 0.00089548050891608, 0.0245436429977417, 0.8403160572052002, 2.829871164067299e-06]"
140,4,4,"[0.0007171460310928524, 0.00011090946645708755, 0.010523444972932339, 0.00037158720078878105, 0.9677304625511169, 0.020481742918491364, 6.471248343586922e-05]"
141,5,5,"[7.958285277709365e-05, 4.945730688632466e-05, 0.0009095728164538741, 0.0002901006955653429, 0.0004161276447121054, 0.998227059841156, 2.8095610105083324e-05]"
142,5,5,"[0.0005439440719783306, 0.00023501172836404294, 0.00859147496521473, 0.0007022637873888016, 0.002723757876083255, 0.9872021079063416, 1.4697109236294637e-06]"
143,2,5,"[0.003756712656468153, 0.001525361556559801, 0.34686654806137085, 0.0010446010855957866, 0.22528928518295288, 0.42151302099227905, 4.514497504715109e-06]"
144,5,5,"[0.0002936655073426664, 0.0020607863552868366, 0.04838744178414345, 0.0004357588477432728, 0.026041757315397263, 0.9205475449562073, 0.002233048900961876]"
145,2,2,"[0.02110215276479721, 0.0024852254427969456, 0.7901877164840698, 0.004263701848685741, 0.13102369010448456, 0.05093684047460556, 7.949713562993566e-07]"
146,5,5,"[0.007760312873870134, 0.021298794075846672, 0.013273482210934162, 0.006232060957700014, 0.05131698027253151, 0.8995203971862793, 0.0005979809211567044]"
147,5,5,"[0.00034213950857520103, 0.0002919677644968033, 0.0062203858979046345, 0.00027229031547904015, 0.016781512647867203, 0.976070761680603, 2.1015724996686913e-05]"
148,5,5,"[0.002294205129146576, 0.012821133248507977, 0.12130405753850937, 0.005971847102046013, 0.08914460986852646, 0.7678409814834595, 0.0006231688894331455]"
149,5,5,"[0.00021755251509603113, 0.00020402291556820273, 0.0008166339248418808, 0.00038866832619532943, 0.005185482557862997, 0.9927356243133545, 0.00045202687033452094]"
150,5,5,"[0.003451985539868474, 0.004859938286244869, 0.011913364753127098, 0.001736729289405048, 0.1558525115251541, 0.8217741250991821, 0.0004113245813641697]"
151,5,5,"[9.2703165137209e-05, 2.971675894514192e-05, 0.0024826962035149336, 0.0003996270534116775, 0.0003822350699920207, 0.9966088533401489, 4.218118192511611e-06]"
152,5,5,"[0.00027729792054742575, 0.0001646007876843214, 0.003418397158384323, 0.00046077798469923437, 0.0014697661390528083, 0.9942052960395813, 3.816906883002957e-06]"
153,5,5,"[0.0006501071038655937, 0.00015328964218497276, 0.011098235845565796, 0.0008065729634836316, 0.005911360960453749, 0.9813793897628784, 1.1639626791293267e-06]"
154,4,5,"[0.0014573970111086965, 0.01787448674440384, 0.016310084611177444, 0.0016898226458579302, 0.0452694445848465, 0.9028909206390381, 0.014507774263620377]"
155,5,5,"[0.16125132143497467, 0.13266585767269135, 0.11746207624673843, 0.02864651381969452, 0.10892108082771301, 0.45098960399627686, 6.357218808261678e-05]"
156,5,5,"[0.00010938091872958466, 0.0001513429160695523, 0.002288209740072489, 0.00013059447519481182, 0.0007788928924128413, 0.9965204000473022, 2.121576471836306e-05]"
157,5,5,"[0.0023079514503479004, 0.013421987183392048, 0.09119042009115219, 0.0014407566050067544, 0.06825244426727295, 0.8226877450942993, 0.00069871183950454]"
158,4,1,"[0.21002204716205597, 0.3179692327976227, 0.21248100697994232, 0.01932670921087265, 0.09907446056604385, 0.14088639616966248, 0.00024017899704631418]"
159,2,2,"[0.004113359842449427, 0.002721589058637619, 0.9253622889518738, 0.0022597787901759148, 0.031191997230052948, 0.034347523003816605, 3.3955968774534995e-06]"
160,5,5,"[0.000916968216188252, 0.00038180124829523265, 0.015067324042320251, 0.0009387689642608166, 0.002998820971697569, 0.9796953201293945, 9.77789227363246e-07]"
161,1,5,"[0.03911856934428215, 0.37698128819465637, 0.034978386014699936, 0.03144850954413414, 0.013503000140190125, 0.5019978880882263, 0.0019723372533917427]"
162,5,5,"[0.0022311024367809296, 0.015807317569851875, 0.030017469078302383, 0.000931454123929143, 0.034607190638780594, 0.9109992980957031, 0.005406166892498732]"
163,2,5,"[0.00463009811937809, 0.0008450446184724569, 0.11360563337802887, 0.002083665458485484, 0.275394082069397, 0.603439450263977, 2.0196182504150784e-06]"
164,5,5,"[0.03723898530006409, 0.104258693754673, 0.07012444734573364, 0.035117924213409424, 0.03867832571268082, 0.7143459916114807, 0.00023563695140182972]"
165,2,5,"[0.018708745017647743, 0.03351036086678505, 0.12054222822189331, 0.005482321139425039, 0.07065077871084213, 0.7510669231414795, 3.856792318401858e-05]"
166,5,5,"[0.0021819344256073236, 0.005703458096832037, 0.04848847538232803, 0.0011999179841950536, 0.13072489202022552, 0.8114246129989624, 0.000276775419479236]"
167,5,5,"[0.0001402097404934466, 6.683749961666763e-05, 0.012601134367287159, 0.0001406608207616955, 0.13234148919582367, 0.8546592593193054, 5.039931784267537e-05]"
