Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.0007496944745071232, 0.022132303565740585, 0.005513750482350588, 0.0024400593247264624, 0.003266647458076477, 0.9653899073600769, 0.0005075858207419515]"
62,0,1,"[0.1287747174501419, 0.35175812244415283, 0.23050867021083832, 0.0626986026763916, 0.15971828997135162, 0.06536857038736343, 0.0011729658581316471]"
63,5,5,"[0.00099498825147748, 0.005263065919280052, 0.146566703915596, 0.001562659628689289, 0.1175258681178093, 0.7278451919555664, 0.00024160073371604085]"
64,5,4,"[0.0033762864768505096, 0.002414716174826026, 0.07953627407550812, 0.001169697381556034, 0.6346683502197266, 0.27852699160575867, 0.00030763974064029753]"
65,5,5,"[0.02124546654522419, 0.27474239468574524, 0.10886041820049286, 0.014366177842020988, 0.039118871092796326, 0.5407654643058777, 0.0009012322989292443]"
66,4,5,"[0.0008355394820682704, 0.0005588806816376746, 0.038380932062864304, 0.0005816055927425623, 0.33793920278549194, 0.6209465861320496, 0.0007572479662485421]"
67,5,5,"[0.0026055872440338135, 0.014001172035932541, 0.11595838516950607, 0.001586580416187644, 0.19077624380588531, 0.6709322929382324, 0.004139748401939869]"
68,4,5,"[0.015572714619338512, 0.0040796357207000256, 0.1361435055732727, 0.003241458674892783, 0.2992141544818878, 0.5417313575744629, 1.721786793495994e-05]"
69,5,5,"[0.005484049674123526, 0.06985294818878174, 0.004327828995883465, 0.007995333522558212, 0.008268382400274277, 0.8893961310386658, 0.01467545609921217]"
70,5,5,"[0.00041907260310836136, 5.721914567402564e-05, 0.020620878785848618, 0.0017464706907048821, 0.003040861804038286, 0.9741097092628479, 5.807723937323317e-06]"
71,5,5,"[0.0003752261691261083, 0.00040604587411507964, 0.00279007526114583, 0.0003885397163685411, 0.0030700238421559334, 0.9929676055908203, 2.623063210194232e-06]"
72,1,1,"[0.2922940254211426, 0.4668557047843933, 0.10300176590681076, 0.09348662197589874, 0.024287665262818336, 0.017643574625253677, 0.0024306068662554026]"
73,3,1,"[0.12569940090179443, 0.3856290578842163, 0.020751826465129852, 0.09381214529275894, 0.004369840957224369, 0.03162359073758125, 0.3381141126155853]"
74,4,4,"[0.06697012484073639, 0.05822553113102913, 0.11987103521823883, 0.012056877836585045, 0.4643232226371765, 0.27819278836250305, 0.0003604635421652347]"
75,5,5,"[0.0001733045937726274, 3.224925967515446e-05, 0.010670091025531292, 0.0016798340948298573, 0.001859736512415111, 0.9854721426963806, 0.00011259124585194513]"
76,5,5,"[0.0015538530424237251, 0.0009999466128647327, 0.08521096408367157, 0.0008860210073180497, 0.2922329604625702, 0.6190401911735535, 7.6131327659823e-05]"
77,4,4,"[0.007205067202448845, 0.01423895638436079, 0.12027247250080109, 0.0029264376498758793, 0.4936780035495758, 0.2808423638343811, 0.08083664625883102]"
78,5,5,"[0.00019220149260945618, 6.262032547965646e-05, 0.002895283279940486, 0.0005526785971596837, 0.0009516832651570439, 0.9953421354293823, 3.367423232703004e-06]"
79,5,5,"[1.5676467228331603e-05, 2.654214586073067e-05, 0.00840475969016552, 0.00012617539323400706, 0.0018000227864831686, 0.9895311594009399, 9.567039523972198e-05]"
80,5,5,"[5.619098010356538e-05, 0.0001369989913655445, 0.0009801830165088177, 0.00042339623905718327, 0.00017258626758120954, 0.9981938004493713, 3.688730430440046e-05]"
81,5,5,"[0.001286668237298727, 0.0014146293979138136, 0.0715760886669159, 0.0008300045155920088, 0.3390238881111145, 0.5856043696403503, 0.0002643385960254818]"
82,5,5,"[0.00021790270693600178, 2.976600626425352e-05, 0.014073259197175503, 0.0014562030555680394, 0.002675472293049097, 0.9814838767051697, 6.353879143716767e-05]"
83,5,1,"[0.1367485523223877, 0.5618592500686646, 0.1693795919418335, 0.05672745779156685, 0.021670561283826828, 0.052452538162469864, 0.0011620302684605122]"
84,5,5,"[0.0001508170971646905, 7.802551408531144e-05, 0.00698607973754406, 0.0006786167505197227, 0.0010531195439398289, 0.9910523295402527, 1.030882117447618e-06]"
85,5,5,"[0.08842745423316956, 0.030407045036554337, 0.028012245893478394, 0.05989192798733711, 0.008534388616681099, 0.784663736820221, 6.311916513368487e-05]"
86,4,4,"[0.013170690275728703, 0.006452509667724371, 0.24050550162792206, 0.003450357122346759, 0.519419252872467, 0.21638886630535126, 0.0006129111279733479]"
87,5,5,"[0.0013273396762087941, 0.0004597422666847706, 0.0361030176281929, 0.0006599019980058074, 0.41351181268692017, 0.5476817488670349, 0.00025638879742473364]"
88,5,5,"[2.8535900128190406e-05, 3.6451569030759856e-05, 0.0018818731186911464, 8.60934960655868e-05, 0.000786920019891113, 0.9971680045127869, 1.2066669114574324e-05]"
89,5,5,"[0.0011487281881272793, 0.0019544390961527824, 0.05221370607614517, 0.0008605163893662393, 0.29115763306617737, 0.6290982961654663, 0.02356669120490551]"
90,5,5,"[0.005522895138710737, 0.058424025774002075, 0.319776713848114, 0.006560783367604017, 0.10345325618982315, 0.5053387880325317, 0.0009235349134542048]"
91,5,5,"[5.8785219152923673e-05, 7.929865387268364e-05, 0.0010780997108668089, 0.00013156225031707436, 0.0005288707325235009, 0.998099148273468, 2.4328724975930527e-05]"
92,1,2,"[0.0275650043040514, 0.05888545140624046, 0.7746854424476624, 0.034103792160749435, 0.031047116965055466, 0.07366171479225159, 5.140559733263217e-05]"
93,5,5,"[0.006463962607085705, 0.04823923110961914, 0.06848789751529694, 0.004567974247038364, 0.16695638000965118, 0.7020102739334106, 0.0032742884941399097]"
94,5,5,"[0.01820349507033825, 0.019426507875323296, 0.062460239976644516, 0.004697552882134914, 0.20294293761253357, 0.692162036895752, 0.00010720302088884637]"
95,5,5,"[0.006665599532425404, 0.18073618412017822, 0.009016728028655052, 0.008605976589024067, 0.0058594574220478535, 0.7356485724449158, 0.053467512130737305]"
96,4,5,"[0.03382444754242897, 0.03170168399810791, 0.07319795340299606, 0.006525020580738783, 0.38013169169425964, 0.47406432032585144, 0.0005549518391489983]"
97,5,5,"[0.0014392544981092215, 0.01883775368332863, 0.10879112035036087, 0.0019039786420762539, 0.05212324112653732, 0.8164896368980408, 0.00041502740350551903]"
98,5,5,"[0.07832730561494827, 0.12221793085336685, 0.029868895187973976, 0.01695166528224945, 0.15036416053771973, 0.6020459532737732, 0.00022405483468901366]"
99,5,5,"[0.0006766534643247724, 0.00038434797897934914, 0.005833941046148539, 0.0018242422956973314, 0.0012073712423443794, 0.9900722503662109, 1.2357716059341328e-06]"
100,4,4,"[0.021944180130958557, 0.018730539828538895, 0.08952338248491287, 0.005525786895304918, 0.6772844195365906, 0.18627579510211945, 0.0007158950320445001]"
101,5,5,"[0.0663919746875763, 0.20135782659053802, 0.06505464762449265, 0.02165408246219158, 0.0418546237051487, 0.6036278009414673, 5.9012341807829216e-05]"
102,5,5,"[0.009325454011559486, 0.040396325290203094, 0.09864798933267593, 0.004170580767095089, 0.3084782063961029, 0.5260767936706543, 0.012904646806418896]"
103,5,5,"[0.00013129448052495718, 5.2940518799005076e-05, 0.0037276041693985462, 0.00023328865063376725, 0.0019638878293335438, 0.9938880801200867, 2.8931995075254235e-06]"
104,5,2,"[0.004346262663602829, 0.020546268671751022, 0.5525787472724915, 0.007150793448090553, 0.09162310510873795, 0.32366690039634705, 8.799279748927802e-05]"
105,2,5,"[0.0020042534451931715, 0.004479202441871166, 0.13671600818634033, 0.0016159166116267443, 0.23432186245918274, 0.6207718253135681, 9.094565029954538e-05]"
106,5,5,"[0.0013914253795519471, 0.0013851814437657595, 0.023124270141124725, 0.000657782657071948, 0.3308355212211609, 0.6379495859146118, 0.0046562328934669495]"
107,5,5,"[9.430490899831057e-05, 7.872251444496214e-05, 0.0037102834321558475, 0.0005264668143354356, 0.000605424924287945, 0.9949827194213867, 1.968296373888734e-06]"
108,5,5,"[0.01680862344801426, 0.031475793570280075, 0.20834676921367645, 0.004993423819541931, 0.22616487741470337, 0.5110648274421692, 0.0011456712381914258]"
109,5,5,"[0.0011166027979925275, 0.008589308708906174, 0.05453070253133774, 0.0012645138194784522, 0.06449075788259506, 0.8696311116218567, 0.00037689818418584764]"
110,5,5,"[0.0002608418872114271, 0.0004843002534471452, 0.0008802033262327313, 0.0005064698634669185, 0.0006470213993452489, 0.9972099661827087, 1.1299011021037586e-05]"
111,3,1,"[0.26448801159858704, 0.44398629665374756, 0.07564549148082733, 0.0735725536942482, 0.016324538737535477, 0.12536469101905823, 0.0006184279336594045]"
112,5,5,"[0.000573828408960253, 0.00010206722072325647, 0.0117311617359519, 0.0034987241961061954, 0.0014448860893025994, 0.9826405644416809, 8.83026314113522e-06]"
113,5,5,"[0.01618594489991665, 0.007085439283400774, 0.059307411313056946, 0.003961870912462473, 0.3995998501777649, 0.51380455493927, 5.4939908295637e-05]"
114,1,1,"[0.03131549060344696, 0.5757254958152771, 0.028230715543031693, 0.0248503889888525, 0.009631417691707611, 0.32542693614959717, 0.004819481633603573]"
115,5,5,"[0.00020434282487258315, 0.0006750478642061353, 0.015612098388373852, 0.00023592342040501535, 0.013844849541783333, 0.9694207310676575, 7.061868018354289e-06]"
116,5,5,"[0.00021905444737058133, 0.00021099495643284172, 0.14258737862110138, 0.0018363222479820251, 0.005509636364877224, 0.8476229906082153, 0.0020136688835918903]"
117,5,5,"[0.030866865068674088, 0.04170793294906616, 0.04048055782914162, 0.008182982914149761, 0.1696954220533371, 0.7089829444885254, 8.333760342793539e-05]"
118,2,5,"[0.06867128610610962, 0.02395571395754814, 0.16157019138336182, 0.22797317802906036, 0.00591715844348073, 0.3145647644996643, 0.1973477452993393]"
119,5,5,"[0.0025521996431052685, 0.0001452447468182072, 0.03121664561331272, 0.007394382264465094, 0.006627823691815138, 0.9520081281661987, 5.5559270549565554e-05]"
120,4,4,"[0.0030542558524757624, 0.0008263736963272095, 0.35084226727485657, 0.0019328998168930411, 0.4992138743400574, 0.14386658370494843, 0.0002636884746607393]"
121,5,5,"[4.723880556412041e-05, 4.045226160087623e-05, 0.001559874159283936, 0.0002591324446257204, 0.000698997057043016, 0.9973920583724976, 2.280124135722872e-06]"
122,5,5,"[7.192970952019095e-05, 4.137604992138222e-05, 0.001968518365174532, 0.0006442943122237921, 0.00040102930506691337, 0.9968611001968384, 1.1767919204430655e-05]"
123,5,5,"[2.7243529984843917e-05, 2.1443935111165047e-05, 0.00446658581495285, 0.00014642813766840845, 0.0013935145689174533, 0.9939396381378174, 5.150515789864585e-06]"
124,5,5,"[0.00019103061640635133, 5.822171806357801e-05, 0.0175748523324728, 0.002149756532162428, 0.0011342583457008004, 0.9788410663604736, 5.084983422420919e-05]"
125,4,5,"[0.006567756179720163, 0.05383382737636566, 0.0489545576274395, 0.003062845440581441, 0.11174933612346649, 0.7749188542366028, 0.0009128710953518748]"
126,5,5,"[0.11220385879278183, 0.11109240353107452, 0.07667168229818344, 0.07107111066579819, 0.006968073081225157, 0.6218612194061279, 0.00013165139534976333]"
127,2,2,"[0.05359138175845146, 0.02739463560283184, 0.5760499835014343, 0.018191266804933548, 0.14360801875591278, 0.181156188249588, 8.541395800421014e-06]"
128,4,5,"[0.03184828162193298, 0.006167560815811157, 0.09607227146625519, 0.00967045035213232, 0.29130440950393677, 0.5649194717407227, 1.751357558532618e-05]"
129,5,5,"[0.0009036403498612344, 0.00016963668167591095, 0.008950307033956051, 0.0014306429075077176, 0.002885493217036128, 0.9856583476066589, 1.8865720221583615e-06]"
130,4,5,"[0.0021666944958269596, 0.0018176586600020528, 0.04430682957172394, 0.0008719116449356079, 0.18981459736824036, 0.7610024809837341, 1.9919030819437467e-05]"
131,2,4,"[0.0023687626235187054, 0.003645187010988593, 0.10564105212688446, 0.001811110065318644, 0.45472419261932373, 0.3906344473361969, 0.041175227612257004]"
132,1,2,"[0.012432447634637356, 0.14026950299739838, 0.4273625910282135, 0.019422728568315506, 0.02437867596745491, 0.3760320246219635, 0.0001020102426991798]"
133,5,4,"[0.003507714020088315, 0.0030998066067695618, 0.0685533955693245, 0.0014431863091886044, 0.5215529799461365, 0.4016130268573761, 0.00022993150923866779]"
134,5,5,"[0.04803112521767616, 0.13857902586460114, 0.09075023233890533, 0.010306446813046932, 0.30566132068634033, 0.4043625593185425, 0.002309272065758705]"
135,5,5,"[0.00045972247608006, 9.622724610380828e-05, 0.025664594024419785, 0.004659376107156277, 0.005499280523508787, 0.9314559102058411, 0.03216490522027016]"
136,5,5,"[0.0001699146960163489, 3.6385183193488047e-05, 0.005205412860959768, 0.0006470784428529441, 0.001435363432392478, 0.9925017356872559, 4.009780241176486e-06]"
137,4,4,"[0.005455521866679192, 0.0034411726519465446, 0.043090227991342545, 0.001465881709009409, 0.49010810256004333, 0.4561944007873535, 0.0002446883008815348]"
138,5,5,"[0.0023189319763332605, 0.012960054911673069, 0.02808816358447075, 0.0018079333240166306, 0.09537346661090851, 0.8590386509895325, 0.0004127874271944165]"
139,2,2,"[0.0318412184715271, 0.002428000094369054, 0.3653400242328644, 0.013955054804682732, 0.27210742235183716, 0.3142704963684082, 5.777362821390852e-05]"
140,4,4,"[0.0014019996160641313, 0.0006584018701687455, 0.021153947338461876, 0.0007142564281821251, 0.5271916389465332, 0.4234095513820648, 0.025470247492194176]"
141,5,5,"[0.00020939481328241527, 7.886662933742628e-05, 0.0015675650211051106, 0.0010805904166772962, 0.0007009929395280778, 0.9963556528091431, 6.882750767545076e-06]"
142,5,5,"[5.7043351262109354e-05, 2.708170359255746e-05, 0.005085598211735487, 0.0003329316677991301, 0.000785987067501992, 0.9937035441398621, 7.733344318694435e-06]"
143,2,2,"[0.003701320383697748, 0.00450297724455595, 0.5914224982261658, 0.003615644760429859, 0.15773995220661163, 0.2389804571866989, 3.715866478160024e-05]"
144,5,5,"[0.0005138457636348903, 0.005305294878780842, 0.08643755316734314, 0.0013322148006409407, 0.08250537514686584, 0.8224175572395325, 0.0014880691887810826]"
145,2,2,"[0.062144383788108826, 0.030702384188771248, 0.7762011289596558, 0.03289640694856644, 0.060164354741573334, 0.03781069815158844, 8.063780842348933e-05]"
146,5,5,"[0.0036403900012373924, 0.010678056627511978, 0.010731775313615799, 0.0017711574910208583, 0.04424681514501572, 0.9288808703422546, 5.092589708510786e-05]"
147,5,5,"[0.0005261730984784663, 9.326013241661713e-05, 0.02058480866253376, 0.00041701376903802156, 0.12505605816841125, 0.8523253202438354, 0.0009974214481189847]"
148,5,5,"[0.0028153695166110992, 0.011706857942044735, 0.02389315702021122, 0.006125329062342644, 0.03586707264184952, 0.9194296598434448, 0.00016251950000878423]"
149,5,5,"[0.00022711353085469455, 0.00020116442465223372, 0.0012603162322193384, 0.000455409666756168, 0.0007342412136495113, 0.9971182346343994, 3.5649745768751018e-06]"
150,5,5,"[0.003979058470577002, 0.010085786692798138, 0.04635665938258171, 0.0014691936085000634, 0.28427445888519287, 0.6520181894302368, 0.0018165819346904755]"
151,5,5,"[0.00033073671511374414, 5.179716390557587e-05, 0.01665620133280754, 0.00356843089684844, 0.00233266269788146, 0.9770030975341797, 5.702646012650803e-05]"
152,5,5,"[0.00015231576981022954, 6.803140422562137e-05, 0.0019905262161046267, 0.0006153230788186193, 0.0007009790861047804, 0.9964698553085327, 2.8937026854691794e-06]"
153,5,5,"[0.0001457156758988276, 5.998345295665786e-05, 0.005837257020175457, 0.000737312133423984, 0.0011260001920163631, 0.9920924305915833, 1.3923062169851619e-06]"
154,4,5,"[0.0027634822763502598, 0.011444373056292534, 0.17879711091518402, 0.0014749686233699322, 0.10285782068967819, 0.6841429471969604, 0.018519263714551926]"
155,5,5,"[0.14921101927757263, 0.18390075862407684, 0.1319216638803482, 0.023161867633461952, 0.1336594820022583, 0.37749388813972473, 0.0006513582775369287]"
156,5,5,"[6.355519872158766e-05, 4.186995283816941e-05, 0.0019367099739611149, 0.00040514732245355844, 0.0003590041305869818, 0.9971174001693726, 7.636842201463878e-05]"
157,5,5,"[0.0010648459428921342, 0.01153648179024458, 0.04896596074104309, 0.0012178332544863224, 0.07876072824001312, 0.8550882339477539, 0.0033659941982477903]"
158,4,1,"[0.1843165159225464, 0.3582455813884735, 0.2271423637866974, 0.04147740826010704, 0.07076029479503632, 0.11787287890911102, 0.00018492774688638747]"
159,2,2,"[0.0048037259839475155, 0.022924436256289482, 0.5734391808509827, 0.012256949208676815, 0.027214303612709045, 0.3593404293060303, 2.0915995264658704e-05]"
160,5,5,"[0.00023564333969261497, 0.00012903808965347707, 0.004371247254312038, 0.00032675027614459395, 0.002533440012484789, 0.9924008846282959, 2.9614814138767542e-06]"
161,1,1,"[0.23455651104450226, 0.3461989462375641, 0.12611094117164612, 0.029120931401848793, 0.09067248553037643, 0.17277704179286957, 0.0005632051033899188]"
162,5,5,"[0.0007729781209491193, 0.0007848759996704757, 0.09562945365905762, 0.000775869470089674, 0.22222058475017548, 0.6793485283851624, 0.0004677073156926781]"
163,2,4,"[0.00540114426985383, 0.004060895647853613, 0.14494048058986664, 0.0025652903132140636, 0.5225253105163574, 0.3204297125339508, 7.719867426203564e-05]"
164,5,5,"[0.0234212726354599, 0.03981601819396019, 0.023313215002417564, 0.010780363343656063, 0.07885171473026276, 0.823646068572998, 0.0001713641977403313]"
165,2,5,"[0.004660121165215969, 0.018872935324907303, 0.12166174501180649, 0.0029225440230220556, 0.042988888919353485, 0.8088796138763428, 1.409428568877047e-05]"
166,5,5,"[0.0008143432787619531, 0.0048779333010315895, 0.010962980799376965, 0.0007123328396119177, 0.0688466802239418, 0.9133238196372986, 0.0004618703678715974]"
167,5,4,"[0.013736826367676258, 0.0016332421218976378, 0.02893623150885105, 0.002689631190150976, 0.7929586172103882, 0.15752199292182922, 0.0025234429631382227]"
