Images,True Labels,Predictions,Predicted Probabilities
32,4,0,"[0.3697946071624756, 0.16184678673744202, 0.22619016468524933, 0.041327182203531265, 0.17186474800109863, 0.02843247354030609, 0.0005439982051029801]"
33,5,5,"[0.00037900646566413343, 0.00029529232415370643, 0.08251690119504929, 0.0004860027402173728, 0.09927870333194733, 0.8169752359390259, 6.885790935484692e-05]"
34,2,2,"[0.023360570892691612, 0.026689516380429268, 0.8293462991714478, 0.03552088513970375, 0.041540540754795074, 0.0434158556163311, 0.00012630855781026185]"
35,2,2,"[0.16285951435565948, 0.14841708540916443, 0.26801109313964844, 0.02388792484998703, 0.2671883702278137, 0.12922373414039612, 0.0004122996760997921]"
36,2,2,"[0.03556440398097038, 0.0591733455657959, 0.7354434132575989, 0.037631094455718994, 0.0532362163066864, 0.07888876646757126, 6.275743362493813e-05]"
37,5,5,"[6.52993840049021e-05, 5.4194235417526215e-05, 0.005865718238055706, 0.0007154540508054197, 0.00047924250247888267, 0.9927527904510498, 6.73172326060012e-05]"
38,2,1,"[0.2513539791107178, 0.41262543201446533, 0.1855577528476715, 0.07690665125846863, 0.04215579479932785, 0.01705697923898697, 0.014343420043587685]"
39,1,1,"[0.10770561546087265, 0.5002930164337158, 0.06871230900287628, 0.021081093698740005, 0.03896131366491318, 0.2623380422592163, 0.0009085982455871999]"
40,5,5,"[0.006972895003855228, 0.0415257066488266, 0.1474228948354721, 0.00608885707333684, 0.27551957964897156, 0.5207427740097046, 0.001727284281514585]"
41,5,5,"[6.322382250800729e-05, 0.0001524199324194342, 0.02624630555510521, 0.000759132846724242, 0.00132427376229316, 0.9671738147735596, 0.004280843771994114]"
42,5,5,"[1.9557000996428542e-05, 2.6963472919305786e-05, 0.008842247538268566, 0.00017717995797283947, 0.002042817883193493, 0.9887070655822754, 0.00018411522614769638]"
43,5,5,"[6.140422192402184e-05, 4.338047074270435e-05, 0.01662561297416687, 0.00030184496426954865, 0.003182946005836129, 0.979780912399292, 3.940094302379293e-06]"
44,5,5,"[3.867056511808187e-05, 3.176842801622115e-05, 0.0076711042784154415, 0.00042165411286987364, 0.0009246745612472296, 0.9908779263496399, 3.41381091857329e-05]"
45,1,2,"[0.017635516822338104, 0.0641949325799942, 0.39825865626335144, 0.008846631273627281, 0.11681484431028366, 0.3941863477230072, 6.308541924227029e-05]"
46,5,5,"[8.022936526685953e-05, 4.780951712746173e-05, 0.0030027308966964483, 0.0006875135004520416, 0.00044204245205037296, 0.9957178235054016, 2.1780220777145587e-05]"
47,5,5,"[0.03345426172018051, 0.09561896324157715, 0.15412966907024384, 0.006724849808961153, 0.13256622850894928, 0.5718417763710022, 0.005664271302521229]"
48,5,5,"[1.996115497604478e-05, 2.7008989491150714e-05, 0.0028605652041733265, 0.00025446689687669277, 0.0004935378092341125, 0.9962872266769409, 5.7209555961890146e-05]"
49,5,5,"[0.005630686413496733, 0.005342305172234774, 0.100350521504879, 0.0017682899488136172, 0.27494725584983826, 0.6118654608726501, 9.554199641570449e-05]"
50,5,5,"[0.00011285087384749204, 3.6588782677426934e-05, 0.004201626870781183, 0.0007408317178487778, 0.0009767342125996947, 0.9939225316047668, 8.719453944650013e-06]"
51,5,5,"[0.017868224531412125, 0.022989902645349503, 0.06093472242355347, 0.006075704004615545, 0.3965071737766266, 0.4946550726890564, 0.0009691495215520263]"
52,5,5,"[5.8160578191746026e-05, 4.877006358583458e-05, 0.004155352246016264, 0.00043490674579516053, 0.0004125752893742174, 0.9948713779449463, 1.8866045138565823e-05]"
53,5,5,"[0.0006807853933423758, 0.0006012707599438727, 0.05151723697781563, 0.00039543784805573523, 0.0933632105588913, 0.85341876745224, 2.3359039914794266e-05]"
54,5,4,"[0.001569480518810451, 0.0009932537795975804, 0.09657523036003113, 0.0013729920610785484, 0.5102853775024414, 0.3886738121509552, 0.0005298520554788411]"
55,2,5,"[0.002754337852820754, 0.0016124708345159888, 0.03614502400159836, 0.0007429708493873477, 0.41936519742012024, 0.5382043123245239, 0.0011757205938920379]"
56,3,2,"[0.026776468381285667, 0.016691075637936592, 0.790975034236908, 0.01252039521932602, 0.0954856276512146, 0.05714646726846695, 0.00040490826359018683]"
57,2,2,"[0.09511800855398178, 0.030464284121990204, 0.6665567755699158, 0.01941527985036373, 0.13699740171432495, 0.05137275531888008, 7.544855179730803e-05]"
58,5,5,"[6.346305599436164e-05, 0.00012788079038728029, 0.0009766785660758615, 0.0003845389001071453, 0.0002458970120642334, 0.998136043548584, 6.5436506702099e-05]"
59,5,4,"[0.013399612158536911, 0.008562024682760239, 0.05974993854761124, 0.002744862576946616, 0.5795058012008667, 0.33565717935562134, 0.00038063584361225367]"
60,5,5,"[0.0002749645500443876, 0.0001259555428987369, 0.10900423675775528, 0.0006874549435451627, 0.02246139384806156, 0.8674335479736328, 1.245599014509935e-05]"
61,5,5,"[0.0020127708557993174, 0.05072326585650444, 0.008912247605621815, 0.005905028898268938, 0.0041748895309865475, 0.9272327423095703, 0.0010390031384304166]"
62,0,1,"[0.14696750044822693, 0.34495824575424194, 0.23577553033828735, 0.05519428476691246, 0.16270245611667633, 0.05288025736808777, 0.001521659200079739]"
63,5,5,"[0.001048614620231092, 0.00360691174864769, 0.1829417496919632, 0.0015887563349679112, 0.15232451260089874, 0.6581350564956665, 0.00035434970050118864]"
64,5,4,"[0.0018285732949152589, 0.0012683412060141563, 0.08292265236377716, 0.0009033530950546265, 0.5215550661087036, 0.39088818430900574, 0.0006338549428619444]"
65,5,1,"[0.04086141288280487, 0.40777069330215454, 0.12758933007717133, 0.02605147287249565, 0.03200414404273033, 0.36416298151016235, 0.0015599518083035946]"
66,4,5,"[0.0007013753056526184, 0.0004237924003973603, 0.03655340149998665, 0.0005632517277263105, 0.274000346660614, 0.6867290139198303, 0.00102878431789577]"
67,5,5,"[0.0011681392788887024, 0.002856459468603134, 0.07175903022289276, 0.0007988327415660024, 0.2148170918226242, 0.7067583799362183, 0.0018420531414449215]"
68,4,5,"[0.003972901497036219, 0.0011885538697242737, 0.1139364168047905, 0.001185225904919207, 0.21058163046836853, 0.6691034436225891, 3.187913534929976e-05]"
69,5,5,"[0.007511417847126722, 0.0868958905339241, 0.005718686152249575, 0.010588297620415688, 0.01022819522768259, 0.8565804362297058, 0.022477058693766594]"
70,5,5,"[0.00030464096926152706, 6.271620804909617e-05, 0.02355123497545719, 0.0013279188424348831, 0.0024677179753780365, 0.9722779393196106, 7.8319226304302e-06]"
71,5,5,"[0.0001360603782813996, 0.00019353300740476698, 0.0023444355465471745, 0.00030105214682407677, 0.0008974557858891785, 0.996124804019928, 2.6764948870550143e-06]"
72,1,1,"[0.2679518759250641, 0.45816996693611145, 0.12180467694997787, 0.10866539925336838, 0.022219737991690636, 0.016498902812600136, 0.004689434077590704]"
73,3,6,"[0.10637021064758301, 0.34789276123046875, 0.02108033187687397, 0.0982358381152153, 0.003819848643615842, 0.03793300315737724, 0.3846679925918579]"
74,4,4,"[0.03782336786389351, 0.021589163690805435, 0.11182508617639542, 0.006107966881245375, 0.5559304356575012, 0.26641154289245605, 0.0003123669303022325]"
75,5,5,"[0.00010680600826162845, 3.55230295099318e-05, 0.0071151670999825, 0.0010698445839807391, 0.0010299880523234606, 0.9905979037284851, 4.4746931962436065e-05]"
76,5,5,"[0.0019298966508358717, 0.0011058803647756577, 0.09226419031620026, 0.0009298415970988572, 0.3460626006126404, 0.557568371295929, 0.0001392631238559261]"
77,4,4,"[0.0068132309243083, 0.012276451103389263, 0.09033183008432388, 0.002371411072090268, 0.4503541588783264, 0.28068113327026367, 0.15717187523841858]"
78,5,5,"[0.0002878180821426213, 0.00012681743828579783, 0.003944012336432934, 0.0010170538444072008, 0.0006522240582853556, 0.9939663410186768, 5.800062808702933e-06]"
79,5,5,"[2.3086498913471587e-05, 2.9889342840760946e-05, 0.008494988083839417, 0.00012482667807489634, 0.00276951608248055, 0.9885063171386719, 5.141132351127453e-05]"
80,5,5,"[4.8859405069379136e-05, 0.00010706085595302284, 0.001574723282828927, 0.0004157320945523679, 0.00020887842401862144, 0.9975925087928772, 5.2233899623388425e-05]"
81,5,5,"[0.0012625271920114756, 0.0009820397244766355, 0.08181637525558472, 0.0007947486010380089, 0.3839481770992279, 0.5306609869003296, 0.0005351219442673028]"
82,5,5,"[0.0001429883559467271, 3.580915290513076e-05, 0.009832657873630524, 0.0009439112618565559, 0.0013213854981586337, 0.987697184085846, 2.601127198431641e-05]"
83,5,1,"[0.1722911149263382, 0.4783383309841156, 0.21551766991615295, 0.06928249448537827, 0.024349145591259003, 0.03845993056893349, 0.0017612907104194164]"
84,5,5,"[6.15272656432353e-05, 5.3459432820091024e-05, 0.005293196067214012, 0.00031690331525169313, 0.0007552910246886313, 0.9935165643692017, 3.062239784412668e-06]"
85,5,5,"[0.07374335825443268, 0.03917756304144859, 0.03202812746167183, 0.09893491119146347, 0.003859934862703085, 0.7520344853401184, 0.00022157569765113294]"
86,4,4,"[0.008051075041294098, 0.003784211352467537, 0.3275579512119293, 0.0034210181329399347, 0.42442718148231506, 0.23173193633556366, 0.0010266021126881242]"
87,5,5,"[0.0011084892321377993, 0.0004061599320266396, 0.044034481048583984, 0.0006125715444795787, 0.39896562695503235, 0.5540460348129272, 0.0008266436052508652]"
88,5,5,"[3.1584590033162385e-05, 6.777849193895236e-05, 0.0021885938476771116, 0.00013939895143266767, 0.00037984701339155436, 0.9971463084220886, 4.6514931455021724e-05]"
89,5,5,"[0.001307097845710814, 0.0014628850622102618, 0.04331246018409729, 0.0008731749840080738, 0.31039008498191833, 0.619036853313446, 0.02361748181283474]"
90,5,2,"[0.006226914934813976, 0.04170893877744675, 0.41880232095718384, 0.00712075550109148, 0.13896793127059937, 0.3858324885368347, 0.0013406479265540838]"
91,5,5,"[4.193013592157513e-05, 6.737715739291161e-05, 0.0017763677751645446, 0.00017897279758471996, 0.00034247306757606566, 0.9975103139877319, 8.247990626841784e-05]"
92,1,2,"[0.02880391851067543, 0.0487150102853775, 0.8083744049072266, 0.035046182572841644, 0.029495595023036003, 0.04946029558777809, 0.00010455217125127092]"
93,5,5,"[0.006731973960995674, 0.03890787065029144, 0.08741676062345505, 0.004998247604817152, 0.21540816128253937, 0.6418342590332031, 0.004702701233327389]"
94,5,5,"[0.01025153137743473, 0.008232157677412033, 0.056757889688014984, 0.002838721266016364, 0.21328794956207275, 0.7085533738136292, 7.838393503334373e-05]"
95,5,5,"[0.008022229187190533, 0.18759086728096008, 0.010009918361902237, 0.011171062476933002, 0.005405784118920565, 0.7239632606506348, 0.0538368746638298]"
96,4,5,"[0.033052459359169006, 0.024757497012615204, 0.07313799858093262, 0.006287331227213144, 0.4286637008190155, 0.43322327733039856, 0.0008777754264883697]"
97,5,5,"[0.0020722246263176203, 0.02416824921965599, 0.13810832798480988, 0.0025473402347415686, 0.05874839797616005, 0.7733467221260071, 0.0010087779955938458]"
98,5,5,"[0.11544400453567505, 0.10915146768093109, 0.04655739292502403, 0.01747506484389305, 0.2443167120218277, 0.4667991101741791, 0.0002562945010140538]"
99,5,5,"[0.00036057966644875705, 0.00043214383185841143, 0.003541357582435012, 0.0008347508264705539, 0.0009862000588327646, 0.9938427209854126, 2.158676807084703e-06]"
100,4,4,"[0.011559991165995598, 0.010054472833871841, 0.09174469858407974, 0.0032630842179059982, 0.6655682325363159, 0.21672075986862183, 0.0010887713870033622]"
101,5,5,"[0.06057976931333542, 0.14788207411766052, 0.06786783784627914, 0.017659511417150497, 0.047540195286273956, 0.6584064364433289, 6.422460137400776e-05]"
102,5,5,"[0.00971843209117651, 0.032430753111839294, 0.10075770318508148, 0.004644963890314102, 0.350100040435791, 0.4752047061920166, 0.027143361046910286]"
103,5,5,"[0.0001869843399617821, 7.675952656427398e-05, 0.00538328243419528, 0.00036768571590073407, 0.001517726108431816, 0.9924643039703369, 3.1988590762921376e-06]"
104,5,2,"[0.0036322055384516716, 0.010438472963869572, 0.6215686798095703, 0.005593053996562958, 0.10102013498544693, 0.2576436698436737, 0.00010375123383710161]"
105,2,5,"[0.00142867979593575, 0.0020257558207958937, 0.13212886452674866, 0.0010587411234155297, 0.2580944299697876, 0.6051076054573059, 0.0001559141674079001]"
106,5,5,"[0.0013166294666007161, 0.0008512261556461453, 0.02284410037100315, 0.000667895539663732, 0.34391629695892334, 0.6253393888473511, 0.005064509343355894]"
107,5,5,"[5.511544441105798e-05, 6.664315151283517e-05, 0.003560780081897974, 0.0003056054119952023, 0.0006730964523740113, 0.9953352808952332, 3.4650972793315304e-06]"
108,5,5,"[0.012681239284574986, 0.01723674312233925, 0.16234853863716125, 0.00405537523329258, 0.2224690020084381, 0.580396831035614, 0.0008122323197312653]"
109,5,5,"[0.0009098431910388172, 0.0053002298809587955, 0.05801599100232124, 0.0010794748086482286, 0.06455866247415543, 0.8696224689483643, 0.0005133901722729206]"
110,5,5,"[0.00019857763254549354, 0.0005212988471612334, 0.0010914014419540763, 0.00045607113861478865, 0.0003925196942873299, 0.9973093271255493, 3.080129317822866e-05]"
111,3,1,"[0.3414842188358307, 0.3680957555770874, 0.0898427814245224, 0.0987367182970047, 0.014845000579953194, 0.08591014891862869, 0.0010853492422029376]"
112,5,5,"[0.0004262536531314254, 0.00011150786303915083, 0.011429386213421822, 0.002829663921147585, 0.0010681285057216883, 0.9841220378875732, 1.3085858881822787e-05]"
113,5,5,"[0.009120507165789604, 0.004323259927332401, 0.05876979976892471, 0.0025464235804975033, 0.38350391387939453, 0.5416375398635864, 9.852449147729203e-05]"
114,1,1,"[0.0532260537147522, 0.6618697047233582, 0.03332061320543289, 0.03824969753623009, 0.0086812824010849, 0.19711564481258392, 0.007537032477557659]"
115,5,5,"[0.00012254856119398028, 0.00025731747155077755, 0.015649883076548576, 0.00014324946096166968, 0.017333436757326126, 0.9664555191993713, 3.808783367276192e-05]"
116,5,5,"[0.00014420248044189066, 0.00019905900990124792, 0.0620095431804657, 0.0016597944777458906, 0.0020842335652559996, 0.9305610656738281, 0.0033421600237488747]"
117,5,5,"[0.032202962785959244, 0.054595936089754105, 0.04101381078362465, 0.009114377200603485, 0.14955586194992065, 0.7133457660675049, 0.00017127864703070372]"
118,2,5,"[0.04021753370761871, 0.029155496507883072, 0.0806722342967987, 0.18255053460597992, 0.003227376379072666, 0.3434060513973236, 0.3207707703113556]"
119,5,5,"[0.001785156549885869, 0.00016796324052847922, 0.02661646343767643, 0.006950953043997288, 0.0036239030305296183, 0.9607824683189392, 7.319612632272765e-05]"
120,4,4,"[0.0018033733358606696, 0.0005999935674481094, 0.2883109748363495, 0.0015838705003261566, 0.4305870831012726, 0.276709645986557, 0.0004050424322485924]"
121,5,5,"[4.559092485578731e-05, 5.7177832786692306e-05, 0.0020047652069479227, 0.00024020890123210847, 0.0006886371993459761, 0.996960461139679, 3.201424760845839e-06]"
122,5,5,"[8.549870835850015e-05, 8.165722829289734e-05, 0.0026822949294000864, 0.0010008689714595675, 0.000276968814432621, 0.9958362579345703, 3.648143319878727e-05]"
123,5,5,"[2.744689663813915e-05, 2.8024162020301446e-05, 0.004678410477936268, 0.00012720651284325868, 0.001659893780015409, 0.9934709072113037, 8.062211236392614e-06]"
124,5,5,"[0.00010325535549782217, 5.780170613434166e-05, 0.011136344633996487, 0.0010613232152536511, 0.0007230910705402493, 0.9868927597999573, 2.5474806534475647e-05]"
125,4,5,"[0.0036217509768903255, 0.017253637313842773, 0.06001238897442818, 0.0016697118990123272, 0.18395310640335083, 0.7317728400230408, 0.001716494094580412]"
126,5,5,"[0.1336652785539627, 0.11766544729471207, 0.10177352279424667, 0.11146055161952972, 0.005935496184974909, 0.5290867686271667, 0.0004129097505938262]"
127,2,2,"[0.034242745488882065, 0.01598784700036049, 0.6251438856124878, 0.01337363850325346, 0.13143320381641388, 0.17980767786502838, 1.1060360520787071e-05]"
128,4,5,"[0.014010303653776646, 0.0030715912580490112, 0.10324554890394211, 0.007760132662951946, 0.16722561419010162, 0.7046704888343811, 1.632394560147077e-05]"
129,5,5,"[0.000688303669448942, 0.0001619033864699304, 0.00997273251414299, 0.0017459638183936477, 0.0016611015889793634, 0.9857656955718994, 4.198905116936658e-06]"
130,4,5,"[0.0010946321999654174, 0.0006813154905103147, 0.04219774901866913, 0.000436216127127409, 0.23955294489860535, 0.7158872485160828, 0.00014983296568971127]"
131,2,5,"[0.0022043122444301844, 0.0026036782655864954, 0.08488252758979797, 0.0015646105166524649, 0.43434131145477295, 0.44051745533943176, 0.03388616815209389]"
132,1,2,"[0.018087947741150856, 0.12302808463573456, 0.6053881049156189, 0.024918068200349808, 0.02632608450949192, 0.20208793878555298, 0.00016374059487134218]"
133,5,4,"[0.0022330095525830984, 0.0017044490668922663, 0.07678183168172836, 0.001072059734724462, 0.4928964078426361, 0.42486831545829773, 0.0004439220065250993]"
134,5,4,"[0.04027855023741722, 0.0660378560423851, 0.09077006578445435, 0.007123026996850967, 0.4593192934989929, 0.3345195949077606, 0.0019516170723363757]"
135,5,5,"[0.00022791912488173693, 6.171875429572538e-05, 0.015324133448302746, 0.0026190700009465218, 0.0029409388080239296, 0.971839427947998, 0.006986711174249649]"
136,5,5,"[0.00012978028098586947, 4.6289904275909066e-05, 0.004758886061608791, 0.0004932333249598742, 0.0009592062560841441, 0.9936074018478394, 5.1908104978792835e-06]"
137,4,4,"[0.005081178620457649, 0.0027550540398806334, 0.04947572946548462, 0.0014012990286573768, 0.5221924781799316, 0.41867533326148987, 0.00041889274143613875]"
138,5,5,"[0.0019185354467481375, 0.008450472727417946, 0.0384134016931057, 0.0018078662687912583, 0.12442206591367722, 0.8243767619132996, 0.0006109513924457133]"
139,2,5,"[0.0033121409360319376, 0.000509540899656713, 0.18357321619987488, 0.0018888162449002266, 0.29112300276756287, 0.5194153785705566, 0.0001779039012035355]"
140,4,4,"[0.0015851694624871016, 0.0006066543865017593, 0.024147367104887962, 0.0007649919134564698, 0.4748762845993042, 0.45423343777656555, 0.04378608614206314]"
141,5,5,"[0.0001634499931242317, 0.0001123477122746408, 0.0016430314863100648, 0.0009069516090676188, 0.0004562951799016446, 0.9967087507247925, 9.113430678553414e-06]"
142,5,5,"[5.3848198149353266e-05, 4.7474932216573507e-05, 0.004377535544335842, 0.00032922631362453103, 0.0004959555226378143, 0.9946881532669067, 7.971832928888034e-06]"
143,2,2,"[0.003971257247030735, 0.0031054026912897825, 0.5790772438049316, 0.00357493432238698, 0.1786327064037323, 0.23159964382648468, 3.8788592064520344e-05]"
144,5,5,"[0.0005228713271208107, 0.0035574526991695166, 0.10660003870725632, 0.0014822713565081358, 0.10235832631587982, 0.7831593751907349, 0.002319631166756153]"
145,2,2,"[0.041047126054763794, 0.020183587446808815, 0.8195276260375977, 0.02644209936261177, 0.05198021978139877, 0.04072044417262077, 9.888972999760881e-05]"
146,5,5,"[0.0010174090275540948, 0.0016335641266778111, 0.00959720928221941, 0.00046182217192836106, 0.05877722427248955, 0.9284403324127197, 7.229335460579023e-05]"
147,5,5,"[0.00019823107868433, 5.517407407751307e-05, 0.022312406450510025, 0.00027653443976305425, 0.04151301458477974, 0.9338857531547546, 0.0017589202616363764]"
148,5,5,"[0.0014840909279882908, 0.005663672462105751, 0.02921309694647789, 0.003178145969286561, 0.05202590301632881, 0.908132016658783, 0.0003030118823517114]"
149,5,5,"[0.00014874219777993858, 0.00018390992772765458, 0.0014606592012569308, 0.0004595611826516688, 0.00039566130726598203, 0.997343122959137, 8.337146027770359e-06]"
150,5,5,"[0.0029009024146944284, 0.004965799394994974, 0.04325314983725548, 0.001087415381334722, 0.2964387834072113, 0.6497998833656311, 0.001554094604216516]"
151,5,5,"[0.00016948615666478872, 4.8944628360914066e-05, 0.009367255493998528, 0.001696774736046791, 0.0013095401227474213, 0.9873895645141602, 1.847999192250427e-05]"
152,5,5,"[0.00015469298523385078, 9.282636892748997e-05, 0.0026277590077370405, 0.0006723261903971434, 0.0005703314091078937, 0.9958778619766235, 4.210042789054569e-06]"
153,5,5,"[0.00011220236774533987, 6.986184598645195e-05, 0.005904430989176035, 0.0006084252381697297, 0.0008300616755150259, 0.9924722909927368, 2.6919051379081793e-06]"
154,4,5,"[0.001108527067117393, 0.0024840475525707006, 0.061136480420827866, 0.0005766882095485926, 0.09367579221725464, 0.8301554322242737, 0.01086309552192688]"
155,5,5,"[0.14442148804664612, 0.11479517072439194, 0.15205280482769012, 0.021842744201421738, 0.16487997770309448, 0.4015122652053833, 0.0004955764161422849]"
156,5,5,"[7.271776848938316e-05, 4.8871876060729846e-05, 0.0031486572697758675, 0.00044652281212620437, 0.0004962710663676262, 0.995403528213501, 0.00038341927574947476]"
157,5,5,"[0.0008699924219399691, 0.006124450825154781, 0.10986891388893127, 0.0013248079922050238, 0.10406027734279633, 0.7746263742446899, 0.0031251325272023678]"
158,4,2,"[0.1658666431903839, 0.2640024423599243, 0.30614137649536133, 0.03866010904312134, 0.09017603099346161, 0.13497039675712585, 0.00018307393474970013]"
159,2,2,"[0.0066909752786159515, 0.02018083818256855, 0.7124626636505127, 0.015071672387421131, 0.028545379638671875, 0.21701779961585999, 3.070728780585341e-05]"
160,5,5,"[0.00030540951411239803, 0.00020741035405080765, 0.004784037824720144, 0.0004837719025090337, 0.0016345413168892264, 0.9925811290740967, 3.6611236282624304e-06]"
161,1,1,"[0.24458257853984833, 0.4305420517921448, 0.10546185821294785, 0.032729677855968475, 0.05881121754646301, 0.12566475570201874, 0.002207869663834572]"
162,5,5,"[0.0007143131224438548, 0.0005777122569270432, 0.08352711796760559, 0.0006811585044488311, 0.2209187150001526, 0.6927115321159363, 0.0008694056305103004]"
163,2,4,"[0.004719140008091927, 0.0023962168488651514, 0.16832898557186127, 0.0019415337592363358, 0.5679339170455933, 0.25456327199935913, 0.00011687682126648724]"
164,5,5,"[0.04418576508760452, 0.07422444224357605, 0.04127233847975731, 0.0168934166431427, 0.09020951390266418, 0.7329838871955872, 0.0002305700327269733]"
165,2,5,"[0.0033942763693630695, 0.008373163640499115, 0.1400461047887802, 0.0018704170361161232, 0.061426226049661636, 0.7848674058914185, 2.241394395241514e-05]"
166,5,5,"[0.0006091061513870955, 0.0018907967023551464, 0.016245681792497635, 0.00048650437383912504, 0.09720344096422195, 0.8831626176834106, 0.00040190137224271894]"
167,5,4,"[0.017056625336408615, 0.002656633034348488, 0.031137075275182724, 0.0030346387065947056, 0.7642247080802917, 0.18002010881900787, 0.0018702697707340121]"
