Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.00023893883917480707, 0.0008247003424912691, 0.11688028275966644, 0.0003088114026468247, 0.13412249088287354, 0.7474477887153625, 0.00017698135343380272]"
17,2,4,"[0.003735392354428768, 0.0012832963839173317, 0.3182751536369324, 0.00042718410259112716, 0.5869249701499939, 0.08933655172586441, 1.7490427126176655e-05]"
18,5,5,"[0.00015445079770870507, 0.0002119259734172374, 0.004248305223882198, 0.00024567506625317037, 0.0035225595347583294, 0.9916123151779175, 4.815187367057661e-06]"
19,2,5,"[0.0010948359267786145, 0.0044480664655566216, 0.24358095228672028, 0.0015289071016013622, 0.2837147116661072, 0.46103593707084656, 0.004596534185111523]"
20,5,5,"[0.0008615906699560583, 0.04047133028507233, 0.13683366775512695, 0.005571969319134951, 0.05788198858499527, 0.753724992275238, 0.0046545048244297504]"
21,5,5,"[0.00021298415958881378, 0.00020796785247512162, 0.036605559289455414, 0.0001088630233425647, 0.1570497304201126, 0.8058074712753296, 7.472394372598501e-06]"
22,5,5,"[0.0006606478127650917, 0.02121010236442089, 0.01250794529914856, 0.0019682825077325106, 0.004706552252173424, 0.9589214324951172, 2.5141114747384563e-05]"
23,5,5,"[1.2423961379681714e-05, 7.856155571062118e-05, 0.0020312685519456863, 7.486000686185434e-05, 0.0005221854080446064, 0.99727863073349, 2.0397378648340236e-06]"
24,5,5,"[0.008407097309827805, 0.03006472811102867, 0.044292204082012177, 0.006563557777553797, 0.05924268811941147, 0.8495063185691833, 0.001923387055285275]"
25,5,5,"[0.0028749792836606503, 0.0012078590225428343, 0.09302572160959244, 0.0017544622533023357, 0.20023424923419952, 0.7008324861526489, 7.029670814517885e-05]"
26,5,5,"[0.0004422763886395842, 0.0024941309820860624, 0.004216065164655447, 0.008268821984529495, 0.0001908918347908184, 0.9843631386756897, 2.454824971209746e-05]"
27,5,5,"[0.0057443296536803246, 0.00417987210676074, 0.011168336495757103, 0.0017003071261569858, 0.31270015239715576, 0.6641183495521545, 0.00038865950773470104]"
28,5,5,"[1.7573953300598077e-05, 7.237481622723863e-05, 0.002791033824905753, 0.00015310778690036386, 0.0005500472034327686, 0.9964131712913513, 2.7318503725837218e-06]"
29,2,5,"[0.0009967333171516657, 0.03513386845588684, 0.2435377985239029, 0.006699959747493267, 0.04890367388725281, 0.6241739392280579, 0.04055406525731087]"
30,5,5,"[1.3909585504734423e-05, 0.00010303682211088017, 0.0020668429788202047, 0.00023252303071785718, 0.0002238834131276235, 0.9973537921905518, 5.9315138969395775e-06]"
31,5,5,"[7.372815161943436e-05, 0.0002403221878921613, 0.004387829452753067, 0.0002978038683068007, 0.0004477144393604249, 0.9945515990257263, 1.0530022791499505e-06]"
32,4,4,"[0.02377636916935444, 0.007455390878021717, 0.3822373151779175, 0.0022576930932700634, 0.4625133275985718, 0.12175164371728897, 8.280283509520814e-06]"
33,5,2,"[0.0021354390773922205, 0.003246249631047249, 0.532313346862793, 0.0007709757192060351, 0.1550174206495285, 0.3064420521259308, 7.455281593138352e-05]"
34,2,2,"[0.007434178609400988, 0.015548992902040482, 0.8305364847183228, 0.005012065637856722, 0.03344034403562546, 0.10801483690738678, 1.310868810833199e-05]"
35,2,0,"[0.33207499980926514, 0.2189563661813736, 0.2110491394996643, 0.05921117588877678, 0.09258618950843811, 0.08600349724292755, 0.00011861603707075119]"
36,2,2,"[0.02186073176562786, 0.08666814118623734, 0.7840854525566101, 0.01319747231900692, 0.03230070322751999, 0.06171295791864395, 0.0001745537156239152]"
37,5,5,"[2.1912919692113064e-05, 0.0001687285548541695, 0.0027086378540843725, 0.00024778133956715465, 0.0002115847892127931, 0.9966385364532471, 2.749458872131072e-06]"
38,2,1,"[0.1250593513250351, 0.384467750787735, 0.35526105761528015, 0.06350081413984299, 0.038419321179389954, 0.030834686011075974, 0.0024570184759795666]"
39,1,1,"[0.06676527112722397, 0.744034469127655, 0.04092564061284065, 0.04010992497205734, 0.004081072751432657, 0.1039971187710762, 8.65095789777115e-05]"
40,5,5,"[0.005740013439208269, 0.008904923684895039, 0.17288713157176971, 0.0034426471684128046, 0.16178396344184875, 0.6471735835075378, 6.77247007843107e-05]"
41,5,5,"[5.6880457123043016e-05, 0.0016946567920967937, 0.0023269830271601677, 0.002473322907462716, 0.00017281649343203753, 0.9932330250740051, 4.22527918999549e-05]"
42,5,5,"[5.6582953220640775e-06, 4.73145155410748e-05, 0.0015405146405100822, 3.4823548048734665e-05, 0.000907279783859849, 0.9974588751792908, 5.526598670257954e-06]"
43,5,5,"[1.4335681953525636e-05, 4.0684157283976674e-05, 0.0022535284515470266, 3.462025415501557e-05, 0.005816811695694923, 0.9918326139450073, 7.425843250530306e-06]"
44,5,5,"[1.7752365238266066e-05, 6.117062002886087e-05, 0.004178378265351057, 8.330787386512384e-05, 0.0006825560121797025, 0.9949750900268555, 1.7525566136100679e-06]"
45,1,5,"[0.04197854548692703, 0.32641246914863586, 0.1003325879573822, 0.01640217937529087, 0.0806102529168129, 0.4341060519218445, 0.00015788299788255244]"
46,5,5,"[5.084406802779995e-05, 0.00027056087856180966, 0.004188338294625282, 0.0008090586634352803, 0.00017273196135647595, 0.9945031404495239, 5.358010639611166e-06]"
47,5,5,"[0.0011450900929048657, 0.010342905297875404, 0.08876660466194153, 0.002534514758735895, 0.08166051656007767, 0.808997631072998, 0.006552718114107847]"
48,5,5,"[1.306730064243311e-05, 0.0005359118804335594, 0.002114629140123725, 0.0003241350350435823, 0.00037632929161190987, 0.99527907371521, 0.0013568917056545615]"
49,5,5,"[0.03270077705383301, 0.016761811450123787, 0.06203912943601608, 0.012865372933447361, 0.05348719283938408, 0.8221386075019836, 7.094015018083155e-06]"
50,5,5,"[0.00047678445116616786, 0.0016056549502536654, 0.005720873363316059, 0.005120155867189169, 0.0002944201696664095, 0.9867777824401855, 4.3732970880228095e-06]"
51,5,4,"[0.006687978282570839, 0.0018341634422540665, 0.04856052249670029, 0.0013348505599424243, 0.5491201877593994, 0.3923701345920563, 9.213289740728214e-05]"
52,5,5,"[2.5942130378098227e-05, 0.00040688709123060107, 0.0018101080786436796, 0.0003976158332079649, 0.00013266578025650233, 0.9972177743911743, 8.983702173281927e-06]"
53,5,5,"[0.003362299408763647, 0.011244045570492744, 0.029887892305850983, 0.0017148266779258847, 0.026750581339001656, 0.9270345568656921, 5.789027909486322e-06]"
54,5,2,"[0.0006262733950279653, 0.0037121770437806845, 0.536801815032959, 0.0006883720634505153, 0.14018626511096954, 0.3178701400756836, 0.00011500066466396675]"
55,2,5,"[0.0010448419488966465, 0.0003767806920222938, 0.0346653126180172, 0.0004391271504573524, 0.36637651920318604, 0.5970748662948608, 2.249406315968372e-05]"
56,3,2,"[0.037784866988658905, 0.041257258504629135, 0.5045778155326843, 0.024677423760294914, 0.04850031062960625, 0.3431718647480011, 3.0448931283899583e-05]"
57,2,2,"[0.0458122193813324, 0.012236366979777813, 0.7222404479980469, 0.00466216029599309, 0.1595996916294098, 0.055432889610528946, 1.6296165995299816e-05]"
58,5,5,"[4.9806876631919295e-06, 3.5830460547003895e-05, 0.0011163901071995497, 3.436327097006142e-05, 0.0011123899603262544, 0.9976730942726135, 2.2914768123882823e-05]"
59,5,5,"[0.0035286431666463614, 0.0034935600124299526, 0.02168191596865654, 0.004235989414155483, 0.05970628187060356, 0.9072937965393066, 5.975812746328302e-05]"
60,5,5,"[4.3027594074374065e-05, 7.43455093470402e-05, 0.012154420837759972, 0.0001006598977255635, 0.0015105603961274028, 0.986116349697113, 6.4994759441106e-07]"
61,5,5,"[0.004233601037412882, 0.027666838839650154, 0.015598450787365437, 0.01364786084741354, 0.009414244443178177, 0.9289793968200684, 0.00045958891860209405]"
62,0,2,"[0.16290032863616943, 0.24558241665363312, 0.3856429159641266, 0.048271000385284424, 0.10502839088439941, 0.05139724910259247, 0.0011777555337175727]"
63,5,5,"[0.0009588082320988178, 0.0009617346222512424, 0.05828207731246948, 0.000960168952587992, 0.08372762054204941, 0.8550991415977478, 1.0426550943520851e-05]"
64,5,5,"[0.0004834049614146352, 0.0016188672743737698, 0.16431161761283875, 0.00023704480554442853, 0.40509751439094543, 0.42820510268211365, 4.6413133532041684e-05]"
65,5,5,"[0.031107647344470024, 0.2020835131406784, 0.14633046090602875, 0.03479352593421936, 0.019168861210346222, 0.5654711723327637, 0.0010447901440784335]"
66,4,5,"[4.444036676432006e-05, 0.00010411500988993794, 0.014180249534547329, 5.077146852272563e-05, 0.09665229171514511, 0.8889468908309937, 2.1289175492711365e-05]"
67,5,5,"[5.49971591681242e-05, 0.00019987468840554357, 0.041551623493433, 7.546491542598233e-05, 0.2997959554195404, 0.6570577025413513, 0.0012643823865801096]"
68,4,2,"[0.02219509333372116, 0.005633607506752014, 0.5254020690917969, 0.0018893801607191563, 0.2090216428041458, 0.2358323633670807, 2.5781762815313414e-05]"
69,5,5,"[0.0023572000209242105, 0.0708194300532341, 0.014932413585484028, 0.01665773056447506, 0.005569171160459518, 0.8302394151687622, 0.05942470207810402]"
70,5,5,"[0.00019183942640665919, 0.00034395078546367586, 0.012867342680692673, 0.0007579311495646834, 0.000540519249625504, 0.9852979779243469, 4.727632187950803e-07]"
71,5,5,"[0.00013455975567921996, 0.00033754686592146754, 0.005299738608300686, 0.00048017443623393774, 0.0004650126211345196, 0.9932817220687866, 1.1725412605301244e-06]"
72,1,0,"[0.374860942363739, 0.32708489894866943, 0.18383127450942993, 0.08096181601285934, 0.010653425008058548, 0.02242601290345192, 0.00018171242845710367]"
73,3,1,"[0.12500959634780884, 0.5665709376335144, 0.016322415322065353, 0.18040454387664795, 0.003966086078435183, 0.04714655131101608, 0.06057993322610855]"
74,4,5,"[0.021924296393990517, 0.004985115956515074, 0.02738756127655506, 0.0052758194506168365, 0.3887255787849426, 0.5516273975372314, 7.419821486109868e-05]"
75,5,5,"[0.00014618842396885157, 0.0008023477857932448, 0.0054596057161688805, 0.0014693334233015776, 0.00023039719962980598, 0.9918829202651978, 9.134555511991493e-06]"
76,5,5,"[0.00011932585039176047, 0.000414921814808622, 0.16469913721084595, 0.0002477842790540308, 0.07700689136981964, 0.757352352142334, 0.0001595518842805177]"
77,4,5,"[0.0018624169752001762, 0.012761743739247322, 0.07646442949771881, 0.003737505292519927, 0.06021914631128311, 0.8427282571792603, 0.0022264495491981506]"
78,5,5,"[0.0012970790266990662, 0.0021121613681316376, 0.023051999509334564, 0.005543884355574846, 0.000493097584694624, 0.9675005674362183, 1.1992090094281593e-06]"
79,5,5,"[3.282012403360568e-05, 0.00013735267566516995, 0.0031235739588737488, 0.00015995411376934499, 0.0010508052073419094, 0.9954944849014282, 1.0613841823214898e-06]"
80,5,5,"[4.6494504204019904e-05, 0.0001843282807385549, 0.004309374373406172, 0.0002552339865360409, 0.0007574408082291484, 0.9944449067115784, 2.2558563159691403e-06]"
81,5,5,"[4.2671537812566385e-05, 0.0002659565070644021, 0.06362371146678925, 6.934575503692031e-05, 0.11496599018573761, 0.8209638595581055, 6.841070717200637e-05]"
82,5,5,"[0.0005293977446854115, 0.0012138357851654291, 0.01191774569451809, 0.0026611655484884977, 0.0003910134546458721, 0.9832858443260193, 1.0473740985617042e-06]"
83,5,2,"[0.226094588637352, 0.2697312533855438, 0.3983134925365448, 0.06258922815322876, 0.009902824647724628, 0.03332720696926117, 4.139956217841245e-05]"
84,5,5,"[0.00013739964924752712, 0.0012141949264332652, 0.009786248207092285, 0.001087623299099505, 0.00029740939498879015, 0.9874730110168457, 4.122022801311687e-06]"
85,5,5,"[0.005131307989358902, 0.012490268796682358, 0.005819509271532297, 0.020444221794605255, 0.0005128183984197676, 0.9555493593215942, 5.2596798923332244e-05]"
86,4,5,"[0.0007278997800312936, 0.0008113569929264486, 0.37703990936279297, 0.0002607941278256476, 0.24309812486171722, 0.3780187964439392, 4.3128955439897254e-05]"
87,5,5,"[5.505450099008158e-05, 0.00037782351137138903, 0.043281953781843185, 9.141655027633533e-05, 0.21743465960025787, 0.7376049160957336, 0.0011541316052898765]"
88,5,5,"[4.845149305765517e-05, 0.00020729127572849393, 0.004161831457167864, 0.0003802105493377894, 0.0003615609894040972, 0.9948373436927795, 3.2739910693635466e-06]"
89,5,5,"[0.0017098544631153345, 0.007331252098083496, 0.022635146975517273, 0.002676181960850954, 0.13396090269088745, 0.8309029936790466, 0.0007836261647753417]"
90,5,5,"[0.005540461745113134, 0.07599921524524689, 0.3591122627258301, 0.01152554526925087, 0.02180192433297634, 0.5259950757026672, 2.5512274078209884e-05]"
91,5,5,"[1.0181855031987652e-05, 3.0258426704676822e-05, 0.0037052249535918236, 7.58525711717084e-05, 0.0008531388593837619, 0.9953228831291199, 2.533002088966896e-06]"
92,1,2,"[0.02069893665611744, 0.054674822837114334, 0.7971320748329163, 0.014230920001864433, 0.016399089246988297, 0.09686151891946793, 2.6911209261015756e-06]"
93,5,5,"[0.0042719910852611065, 0.006424587685614824, 0.0721195787191391, 0.003549068933352828, 0.13167905807495117, 0.7813024520874023, 0.0006532410625368357]"
94,5,5,"[0.0336272194981575, 0.04206032678484917, 0.07148279249668121, 0.016191255301237106, 0.07195659726858139, 0.76457679271698, 0.00010498552728677168]"
95,5,5,"[0.008393225260078907, 0.13543283939361572, 0.049669839441776276, 0.028080105781555176, 0.00939281564205885, 0.7632177472114563, 0.005813445430248976]"
96,4,5,"[0.09117604047060013, 0.03389906883239746, 0.09752941876649857, 0.015242436900734901, 0.16323021054267883, 0.5988935828208923, 2.9256490961415693e-05]"
97,5,5,"[0.0004290057986509055, 0.03474080562591553, 0.016628064215183258, 0.0016525804530829191, 0.004424898885190487, 0.9418994188308716, 0.00022519224148709327]"
98,5,5,"[0.025930052623152733, 0.06029973179101944, 0.05911970138549805, 0.018461819738149643, 0.07054146379232407, 0.7626504898071289, 0.002996704773977399]"
99,5,5,"[0.00011253831326030195, 0.0012650308199226856, 0.0042478181421756744, 0.0008727942476980388, 0.00042037200182676315, 0.9930667877197266, 1.45502472150838e-05]"
100,4,4,"[0.003260598983615637, 0.0012792664347216487, 0.21012386679649353, 0.0005859696539118886, 0.7081303596496582, 0.0764654278755188, 0.00015450239880010486]"
101,5,5,"[0.23029577732086182, 0.1851496696472168, 0.1235339492559433, 0.029923321679234505, 0.09754320979118347, 0.33350852131843567, 4.5602158934343606e-05]"
102,5,5,"[0.0011942997807636857, 0.0041322833858430386, 0.007106437813490629, 0.0041242558509111404, 0.01037155743688345, 0.9729903340339661, 8.091358176898211e-05]"
103,5,5,"[0.0010111186420544982, 0.0012915963307023048, 0.023619748651981354, 0.0022550267167389393, 0.000810116995126009, 0.9710119366645813, 4.90007437292661e-07]"
104,5,2,"[0.014200249686837196, 0.008769361302256584, 0.5349674224853516, 0.0038163275457918644, 0.12291304767131805, 0.3153285086154938, 5.006402261642506e-06]"
105,2,5,"[0.011808271519839764, 0.0024126707576215267, 0.3163970410823822, 0.002522986149415374, 0.25903135538101196, 0.4078255295753479, 2.1513396859518252e-06]"
106,5,5,"[0.00010518988710828125, 0.00020365763339214027, 0.013328786008059978, 0.00018074462423101068, 0.19051016867160797, 0.7943103909492493, 0.0013610071036964655]"
107,5,5,"[9.541711733618286e-06, 5.8210815041093156e-05, 0.0013412903062999249, 4.9707654397934675e-05, 0.0008769521955400705, 0.9976601600646973, 4.205816821922781e-06]"
108,5,5,"[0.005004720762372017, 0.005492843221873045, 0.07194692641496658, 0.0034402930177748203, 0.07914616912603378, 0.8348603248596191, 0.00010873655992327258]"
109,5,5,"[0.0012254315661266446, 0.0011716552544385195, 0.02465721033513546, 0.0010005778167396784, 0.02336517907679081, 0.9485707879066467, 9.165529263555072e-06]"
110,5,5,"[7.359358278336003e-05, 0.00022823103063274175, 0.004440053831785917, 0.0007190750329755247, 0.0005616986309178174, 0.993974506855011, 2.8675026442215312e-06]"
111,3,1,"[0.3917626738548279, 0.39944785833358765, 0.06855547428131104, 0.09335882216691971, 0.008192760869860649, 0.03837678208947182, 0.00030563148902729154]"
112,5,5,"[0.0001456975151086226, 0.00040901917964220047, 0.00484071159735322, 0.0011422440875321627, 0.00029810972046107054, 0.9931625127792358, 1.6548847270314582e-06]"
113,5,5,"[0.006266603711992502, 0.0056075151078403, 0.07789202779531479, 0.0021647303365170956, 0.22979816794395447, 0.6781904101371765, 8.050146425375715e-05]"
114,1,1,"[0.025502808392047882, 0.8956518173217773, 0.010770616121590137, 0.03236401453614235, 0.000530470919329673, 0.031689342111349106, 0.0034909110981971025]"
115,5,5,"[0.001428746385499835, 0.009226629510521889, 0.015788130462169647, 0.0009740826208144426, 0.02748214080929756, 0.945084810256958, 1.5388028259621933e-05]"
116,5,5,"[3.113604543614201e-05, 0.00022700427507515997, 0.0012340956600382924, 0.0002060735278064385, 0.0024935186374932528, 0.9957969188690186, 1.127528685174184e-05]"
117,5,5,"[0.008317489176988602, 0.047743506729602814, 0.14116419851779938, 0.014317476190626621, 0.04756705090403557, 0.7351343631744385, 0.005755966994911432]"
118,2,5,"[0.051192332059144974, 0.1273709535598755, 0.1152176782488823, 0.1459575742483139, 0.004886302165687084, 0.5544787645339966, 0.0008963574655354023]"
119,5,5,"[0.005568798631429672, 0.006963634397834539, 0.016857678070664406, 0.026219120249152184, 0.0004634098440874368, 0.9438934922218323, 3.3825515856733546e-05]"
120,4,4,"[0.0004728179192170501, 0.000707601138856262, 0.010225021280348301, 0.00027307390701025724, 0.7525227665901184, 0.23481327295303345, 0.0009855148382484913]"
121,5,5,"[2.9785800506942905e-05, 0.00020823278464376926, 0.003120584413409233, 0.00036697008181363344, 0.00024325434060301632, 0.9960286617279053, 2.455126605127589e-06]"
122,5,5,"[5.738182881032117e-05, 0.0004837964370381087, 0.0038802947383373976, 0.0011077363742515445, 0.00018686990370042622, 0.9942728877067566, 1.0979708349623252e-05]"
123,5,5,"[8.713520401215646e-06, 4.418921525939368e-05, 0.0013887870591133833, 3.883899262291379e-05, 0.002995414426550269, 0.9955145716667175, 9.55366158450488e-06]"
124,5,5,"[1.5205375348159578e-05, 8.079145482042804e-05, 0.0026739509776234627, 0.00011172136873938143, 0.0004211202613078058, 0.9966952800750732, 1.947013970493572e-06]"
125,4,5,"[0.0010449228575453162, 0.05568275228142738, 0.022959882393479347, 0.005055864807218313, 0.015932677313685417, 0.8816021084785461, 0.01772186905145645]"
126,5,5,"[0.009554702788591385, 0.020893441513180733, 0.026102103292942047, 0.0313558466732502, 0.000462052586954087, 0.9116092324256897, 2.26113224925939e-05]"
127,2,2,"[0.003616871079429984, 0.0035373868886381388, 0.8412606716156006, 0.0018567513907328248, 0.04089316353201866, 0.10882890969514847, 6.246505563467508e-06]"
128,4,4,"[0.0003574295260477811, 0.0005358728813007474, 0.03681501746177673, 0.0002779971109703183, 0.7742030024528503, 0.18283668160438538, 0.004973942879587412]"
129,5,5,"[0.0008041755063459277, 0.0009188019903376698, 0.009310712106525898, 0.0025390684604644775, 0.0006838891422376037, 0.9857414960861206, 1.8583838254926377e-06]"
130,4,5,"[0.0030342715326696634, 0.0016574682667851448, 0.02255871705710888, 0.0007996123749762774, 0.2610662579536438, 0.7108550667762756, 2.86712747765705e-05]"
131,2,4,"[0.003157991450279951, 0.004518431611359119, 0.3908241093158722, 0.0015816286904737353, 0.4345018267631531, 0.16476424038410187, 0.0006517178844660521]"
132,1,2,"[0.023036958649754524, 0.19590416550636292, 0.5546006560325623, 0.025900624692440033, 0.008496535941958427, 0.1920492947101593, 1.1749266377591994e-05]"
133,5,5,"[9.633458103053272e-05, 0.00011015917698387057, 0.014055718667805195, 7.957602792885154e-05, 0.14984047412872314, 0.835778534412384, 3.91557150578592e-05]"
134,5,5,"[0.053151462227106094, 0.14465337991714478, 0.13416333496570587, 0.031947534531354904, 0.16431795060634613, 0.46659037470817566, 0.0051758745685219765]"
135,5,5,"[0.00012048001372022554, 0.000707982515450567, 0.0029553971253335476, 0.0019158133072778583, 0.00023586479073856026, 0.9940574169158936, 7.163097961893072e-06]"
136,5,5,"[0.00022902508499100804, 0.000668231921736151, 0.007670630235224962, 0.0011978383408859372, 0.00031981096253730357, 0.9899132251739502, 1.1333238489896758e-06]"
137,4,4,"[0.0019402815960347652, 0.0005755348829552531, 0.024565307423472404, 0.00039438504609279335, 0.5970364809036255, 0.3754235506057739, 6.445794861065224e-05]"
138,5,5,"[0.0024872049689292908, 0.002003877656534314, 0.037325046956539154, 0.0012292928295210004, 0.4765828251838684, 0.4784089922904968, 0.001962727401405573]"
139,2,2,"[0.015191541984677315, 0.01782943494617939, 0.3905879855155945, 0.008575424551963806, 0.19992047548294067, 0.36752253770828247, 0.00037260938552208245]"
140,4,4,"[0.003551152301952243, 0.0021294481121003628, 0.009438777342438698, 0.0012491480447351933, 0.6185687184333801, 0.36433476209640503, 0.0007280107820406556]"
141,5,5,"[8.971143688540906e-05, 0.0007248918409459293, 0.0032894855830818415, 0.001971137709915638, 0.00017945685249287635, 0.9937390089035034, 6.380952072504442e-06]"
142,5,5,"[0.0001923750969581306, 0.0008513564825989306, 0.013410262763500214, 0.0009673721506260335, 0.0004180581890977919, 0.9841586351394653, 1.8806859998221626e-06]"
143,2,5,"[0.00013905814557801932, 0.0006670682923868299, 0.2957369387149811, 0.0003322268312331289, 0.01977917179465294, 0.6833434700965881, 2.100929123116657e-06]"
144,5,5,"[0.0002029840397881344, 0.003856135532259941, 0.08837173134088516, 0.0009047046187333763, 0.02418401837348938, 0.8823909163475037, 8.945427543949336e-05]"
145,2,2,"[0.01188608631491661, 0.0030269508715718985, 0.810775637626648, 0.003013216657564044, 0.12034925073385239, 0.050920270383358, 2.8613765607587993e-05]"
146,5,5,"[0.00893635954707861, 0.01801290363073349, 0.018502674996852875, 0.0034810747019946575, 0.03852754831314087, 0.9124153256416321, 0.00012409521150402725]"
147,5,5,"[1.3920833225711249e-05, 4.31614498666022e-05, 0.002410504501312971, 3.291575922048651e-05, 0.012965371832251549, 0.9845030903816223, 3.106289659626782e-05]"
148,5,5,"[0.0016344239702448249, 0.015443198382854462, 0.05912648141384125, 0.0044682263396680355, 0.09384267032146454, 0.782166600227356, 0.04331832751631737]"
149,5,5,"[5.338350456440821e-05, 0.00041401913040317595, 0.0025965990498661995, 0.0008213715045712888, 0.00017252631369046867, 0.9959380626678467, 4.121231086173793e-06]"
150,5,5,"[0.0010696788085624576, 0.0010156541829928756, 0.016022125259041786, 0.000988747808150947, 0.06887004524469376, 0.9120016694068909, 3.204933454981074e-05]"
151,5,5,"[3.632335574366152e-05, 0.0003162345674354583, 0.0028867367655038834, 0.0006849714554846287, 0.0001705134636722505, 0.9959004521369934, 4.667318989959313e-06]"
152,5,5,"[0.0001354869018541649, 0.0006363365682773292, 0.003398365108296275, 0.0014605448814108968, 0.0002476928639225662, 0.9941186904907227, 2.90212892650743e-06]"
153,5,5,"[5.111733844387345e-05, 9.298764780396596e-05, 0.006498354021459818, 0.0001462924701627344, 0.0010599330998957157, 0.9921506643295288, 6.817870712438889e-07]"
154,4,5,"[0.0016873212298378348, 0.014588511548936367, 0.03107244335114956, 0.0028450419194996357, 0.23398259282112122, 0.6506847143173218, 0.0651393011212349]"
155,5,5,"[0.13404501974582672, 0.12199102342128754, 0.08523906022310257, 0.04293655976653099, 0.0313698872923851, 0.5843787789344788, 3.9643629861529917e-05]"
156,5,5,"[3.068068690481596e-05, 0.0001694400853011757, 0.003658283269032836, 0.00018991251999977976, 0.0006909365183673799, 0.995253324508667, 7.378829195658909e-06]"
157,5,5,"[0.00012262149539310485, 0.0027873318176716566, 0.0709017738699913, 0.0007073716260492802, 0.013148455880582333, 0.9122960567474365, 3.637989721028134e-05]"
158,4,2,"[0.09651796519756317, 0.3005872070789337, 0.3623267710208893, 0.04827996343374252, 0.025920698419213295, 0.16632519662380219, 4.221695053274743e-05]"
159,2,2,"[0.003930142614990473, 0.011135169304907322, 0.8477482795715332, 0.0042405198328197, 0.02621319703757763, 0.1067042425274849, 2.8448535886127502e-05]"
160,5,5,"[0.0003916997229680419, 0.0015432082582265139, 0.005835504271090031, 0.0024839509278535843, 0.00023550252080895007, 0.9895063042640686, 3.810121370406705e-06]"
161,1,1,"[0.19824367761611938, 0.654953122138977, 0.03206941857933998, 0.0635504201054573, 0.00443541444838047, 0.046520840376615524, 0.00022705744777340442]"
162,5,5,"[0.0007429253892041743, 0.030834216624498367, 0.06236976385116577, 0.00313749467022717, 0.03693138062953949, 0.8412249088287354, 0.02475927025079727]"
163,2,5,"[0.00036221707705408335, 0.0002624081098474562, 0.13730378448963165, 0.00014750745322089642, 0.32719337940216064, 0.5347147583961487, 1.5882777006481774e-05]"
164,5,5,"[0.03311711177229881, 0.09995710849761963, 0.19140157103538513, 0.03257302939891815, 0.04242049530148506, 0.5995252132415771, 0.0010054664453491569]"
165,2,5,"[0.04613829031586647, 0.03916720673441887, 0.17762237787246704, 0.01609748788177967, 0.0421542227268219, 0.678817868232727, 2.595156047391356e-06]"
166,5,5,"[0.0014845633413642645, 0.00338246813043952, 0.13438022136688232, 0.0013313011731952429, 0.07442858070135117, 0.7849780321121216, 1.4864610420772806e-05]"
