Images,True Labels,Predictions,Predicted Probabilities
90,5,2,"[0.006859324872493744, 0.056191012263298035, 0.4781115651130676, 0.004640846513211727, 0.041760899126529694, 0.41231536865234375, 0.00012092789984308183]"
91,5,5,"[3.283644400653429e-05, 8.577870175940916e-05, 0.003809715388342738, 0.000114291840873193, 0.0010728444904088974, 0.994868278503418, 1.6200030586333014e-05]"
92,1,2,"[0.023184699937701225, 0.05006102845072746, 0.7788503170013428, 0.009643969126045704, 0.0278063602745533, 0.11043673753738403, 1.688900010776706e-05]"
93,5,5,"[0.008146981708705425, 0.008721297606825829, 0.06995953619480133, 0.0044066449627280235, 0.17184069752693176, 0.7361838221549988, 0.0007409857935272157]"
94,5,5,"[0.02003527618944645, 0.018975118175148964, 0.06991519033908844, 0.007026975043118, 0.13278897106647491, 0.7510727643966675, 0.0001856651360867545]"
95,5,5,"[0.02372092381119728, 0.1512848287820816, 0.12210410088300705, 0.02809212915599346, 0.035143934190273285, 0.6195640563964844, 0.020090028643608093]"
96,4,5,"[0.0749427005648613, 0.023772137239575386, 0.1500958502292633, 0.01487412303686142, 0.22632473707199097, 0.5099509954452515, 3.9448215829906985e-05]"
97,5,5,"[0.0011868873843923211, 0.046199169009923935, 0.046875014901161194, 0.002261402551084757, 0.008060834370553493, 0.8949485421180725, 0.00046811651554889977]"
98,5,5,"[0.03259950876235962, 0.04010278359055519, 0.06590161472558975, 0.018442336469888687, 0.08563198149204254, 0.755196750164032, 0.002125025261193514]"
99,5,5,"[0.00015644426457583904, 0.0006610940909013152, 0.00506272679194808, 0.00042571345693431795, 0.0007718013366684318, 0.99289470911026, 2.7505451726028696e-05]"
100,4,4,"[0.0024938227143138647, 0.0018455618992447853, 0.14018332958221436, 0.0007035364396870136, 0.7000352144241333, 0.15443412959575653, 0.000304373272228986]"
101,5,5,"[0.16207733750343323, 0.19970911741256714, 0.1948147565126419, 0.03353474661707878, 0.08911538124084473, 0.3206118047237396, 0.00013686939200852066]"
102,5,5,"[0.0018212011782452464, 0.005862991791218519, 0.017817523330450058, 0.0029254297260195017, 0.03414063900709152, 0.9366202354431152, 0.0008120407001115382]"
103,5,5,"[0.0023033488541841507, 0.0014089049072936177, 0.05469473823904991, 0.0018760181264951825, 0.0020950683392584324, 0.9376187920570374, 3.201343588443706e-06]"
104,5,2,"[0.019389482215046883, 0.014789461158216, 0.5134392976760864, 0.005455130245536566, 0.13584059476852417, 0.31106314063072205, 2.2862825062475167e-05]"
105,2,5,"[0.010844564996659756, 0.003398910164833069, 0.3041677474975586, 0.0029538413509726524, 0.24848613142967224, 0.43014222383499146, 6.5496305978740565e-06]"
106,5,5,"[0.00047538839862681925, 0.0006939489976502955, 0.031904079020023346, 0.00047809589887037873, 0.2479383647441864, 0.7171517610549927, 0.0013583868276327848]"
107,5,5,"[2.303070687048603e-05, 8.750617416808382e-05, 0.0029725604690611362, 5.854298797203228e-05, 0.002121679252013564, 0.9947184324264526, 1.8153472410631366e-05]"
108,5,5,"[0.008514419198036194, 0.005248981527984142, 0.08676896244287491, 0.0032546992879360914, 0.1714765876531601, 0.724621057510376, 0.0001153662014985457]"
109,5,5,"[0.00564128253608942, 0.0025233502965420485, 0.06093014404177666, 0.0023499922826886177, 0.07448205351829529, 0.8540448546409607, 2.8319647753960453e-05]"
110,5,5,"[0.00012425381282810122, 0.00025414559058845043, 0.0061609758995473385, 0.0005220395978540182, 0.000502800743561238, 0.992429792881012, 5.9332924138288945e-06]"
111,3,1,"[0.3450963795185089, 0.3520648181438446, 0.12753602862358093, 0.08977452665567398, 0.019895702600479126, 0.0643145889043808, 0.0013179508969187737]"
112,5,5,"[0.0003473733668215573, 0.0004973703762516379, 0.009526380337774754, 0.000896950310561806, 0.0005878866068087518, 0.988137423992157, 6.748932719347067e-06]"
113,5,5,"[0.003433415899053216, 0.0034222768153995275, 0.04919266328215599, 0.0011769552947953343, 0.2786675691604614, 0.6639732122421265, 0.00013385586498770863]"
114,1,1,"[0.05484529957175255, 0.7957191467285156, 0.035063643008470535, 0.05695915222167969, 0.0014840471558272839, 0.044033702462911606, 0.011894992552697659]"
115,5,5,"[0.0024278052151203156, 0.008788065053522587, 0.03433894366025925, 0.0012170400004833937, 0.08752404153347015, 0.865676760673523, 2.7411324481363408e-05]"
116,5,5,"[3.538117744028568e-05, 0.0002462197153363377, 0.0011950210900977254, 0.00011742526112357154, 0.004808890167623758, 0.9935320615768433, 6.501229654531926e-05]"
117,5,5,"[0.007879676297307014, 0.031639352440834045, 0.14937426149845123, 0.009229743853211403, 0.052071139216423035, 0.7422980666160583, 0.0075077940709888935]"
118,2,5,"[0.03892664611339569, 0.05844902992248535, 0.1149258092045784, 0.042313747107982635, 0.006366190034896135, 0.7376429438591003, 0.001375567982904613]"
119,5,5,"[0.0019271543715149164, 0.003312536980956793, 0.007938409224152565, 0.005988478194922209, 0.0005312527646310627, 0.97974693775177, 0.0005552517832256854]"
120,4,4,"[0.0005178606370463967, 0.001145874965004623, 0.055139243602752686, 0.000238482651184313, 0.8251625895500183, 0.11726894974708557, 0.0005269873654469848]"
121,5,5,"[6.122240301920101e-05, 0.00021034496603533626, 0.00482839485630393, 0.00024091708473861217, 0.0006024067988619208, 0.9940438866615295, 1.2872294064436574e-05]"
122,5,5,"[7.240000559249893e-05, 0.0004165726713836193, 0.003157366532832384, 0.00046693766489624977, 0.00031963884248398244, 0.9955068826675415, 6.018828571541235e-05]"
123,5,5,"[2.4887143808882684e-05, 0.0001229335757670924, 0.0012589689576998353, 7.648611790500581e-05, 0.005095132626593113, 0.9933682084083557, 5.3398413001559675e-05]"
124,5,5,"[3.61595448339358e-05, 0.00010209335596300662, 0.004117602948099375, 0.00011199658911209553, 0.0009862944716587663, 0.9946375489234924, 8.286885531560984e-06]"
125,4,5,"[0.0027382124681025743, 0.050659894943237305, 0.02770676650106907, 0.004495199304074049, 0.03644377738237381, 0.8657553791999817, 0.012200610712170601]"
126,5,5,"[0.014841667376458645, 0.026477595791220665, 0.04534995183348656, 0.02782568708062172, 0.0010275744134560227, 0.8843094706535339, 0.00016807478095870465]"
127,2,2,"[0.007042502053081989, 0.0043515535071492195, 0.7450501918792725, 0.0022346910554915667, 0.08691864460706711, 0.15439261496067047, 9.775279067980591e-06]"
128,4,4,"[0.000598580518271774, 0.001998820574954152, 0.091535285115242, 0.0007016031304374337, 0.5498694181442261, 0.3472782075405121, 0.008017998188734055]"
129,5,5,"[0.001480642706155777, 0.0010820600437000394, 0.012312994338572025, 0.0023149100597947836, 0.0009176723542623222, 0.9818848967552185, 6.879339707666077e-06]"
130,4,5,"[0.0022462729830294847, 0.0018214794108644128, 0.025643110275268555, 0.0007931943400762975, 0.3081262707710266, 0.6613210439682007, 4.863168942392804e-05]"
131,2,4,"[0.0028695145156234503, 0.006565256509929895, 0.16293993592262268, 0.0019608328584581614, 0.48253998160362244, 0.3376898169517517, 0.005434741731733084]"
132,1,2,"[0.03849266842007637, 0.23003672063350677, 0.5193234086036682, 0.020863479003310204, 0.015751268714666367, 0.17539510130882263, 0.0001373187842546031]"
133,5,5,"[0.0016550187719985843, 0.0010222203563898802, 0.042487241327762604, 0.0008197029237635434, 0.22482843697071075, 0.7291447520256042, 4.264675226295367e-05]"
134,5,5,"[0.0609559565782547, 0.10874565690755844, 0.13289900124073029, 0.026641543954610825, 0.17927944660186768, 0.4884851574897766, 0.0029932986944913864]"
135,5,5,"[0.00024031847715377808, 0.000432328088209033, 0.004084516316652298, 0.0008881530375219882, 0.0005041006370447576, 0.99383944272995, 1.1153259038110264e-05]"
136,5,5,"[0.0002859841042663902, 0.0003954733838327229, 0.011048322543501854, 0.0004955224576406181, 0.0007811760297045112, 0.9869869351387024, 6.5882659328053705e-06]"
137,4,4,"[0.002138872630894184, 0.0010284840827807784, 0.05995514616370201, 0.0006622984656132758, 0.5197022557258606, 0.4164729714393616, 3.9881815609987825e-05]"
138,5,5,"[0.0031252929475158453, 0.00381671660579741, 0.04302327707409859, 0.0017492301994934678, 0.3931923508644104, 0.5529683232307434, 0.0021248210687190294]"
139,2,5,"[0.0049874442629516125, 0.009823792614042759, 0.35594403743743896, 0.0021166831720620394, 0.25585055351257324, 0.3708890974521637, 0.00038837920874357224]"
140,4,4,"[0.004684615880250931, 0.0036610711831599474, 0.0479515939950943, 0.0016733830561861396, 0.676415205001831, 0.2651177942752838, 0.0004962592502124608]"
141,5,5,"[7.517971971537918e-05, 0.00041247077751904726, 0.0033307073172181845, 0.0006230475264601409, 0.0002337495534447953, 0.9952953457832336, 2.9538159651565365e-05]"
142,5,5,"[0.0004312340752221644, 0.0006190913263708353, 0.01988019235432148, 0.0006349196773953736, 0.001243261038325727, 0.9771842360496521, 7.094505690474762e-06]"
143,2,5,"[0.00034279574174433947, 0.0007991135935299098, 0.3388725519180298, 0.0003379394765943289, 0.0545119047164917, 0.6051310896873474, 4.548552624328295e-06]"
144,5,5,"[0.00025552749866619706, 0.005669245030730963, 0.07724452018737793, 0.0005778985214419663, 0.020868834108114243, 0.8949857354164124, 0.0003982186899520457]"
145,2,2,"[0.020682796835899353, 0.006389024201780558, 0.7698135375976562, 0.005113144405186176, 0.12746383249759674, 0.07044608145952225, 9.155738371191546e-05]"
146,5,5,"[0.017762107774615288, 0.015593850053846836, 0.03373270109295845, 0.006868728436529636, 0.09763413667678833, 0.8281910419464111, 0.0002175405970774591]"
147,5,5,"[9.714123734738678e-05, 0.0002038371894741431, 0.00863999966531992, 0.00011887780419783667, 0.047926150262355804, 0.9428812265396118, 0.00013271164789330214]"
148,5,5,"[0.003933590371161699, 0.012639539316296577, 0.060096025466918945, 0.005022212862968445, 0.13364402949810028, 0.7715704441070557, 0.013094143010675907]"
149,5,5,"[8.112633804557845e-05, 0.0003730893658939749, 0.0031098981853574514, 0.0004748975043185055, 0.0002658549346961081, 0.9956705570220947, 2.4637522074044682e-05]"
150,5,5,"[0.0043220845982432365, 0.0025751765351742506, 0.05400140583515167, 0.0020504710264503956, 0.19678933918476105, 0.7401868104934692, 7.472067227354273e-05]"
151,5,5,"[8.629121293779463e-05, 0.00022084417287260294, 0.0043657938949763775, 0.0003684868279378861, 0.0004261556314304471, 0.994523286819458, 9.1122947196709e-06]"
152,5,5,"[0.00017913953342940658, 0.00039899811963550746, 0.005035508889704943, 0.00063953862991184, 0.00040017624269239604, 0.9933384656906128, 8.28519114293158e-06]"
153,5,5,"[0.00016973615856841207, 0.0001666477182880044, 0.01286278571933508, 0.00019046038505621254, 0.003403892507776618, 0.9832010865211487, 5.324941867002053e-06]"
154,4,5,"[0.008945154026150703, 0.04151856526732445, 0.054418258368968964, 0.007702061906456947, 0.12996011972427368, 0.7493844628334045, 0.008071399293839931]"
155,5,5,"[0.12873373925685883, 0.07124089449644089, 0.16376668214797974, 0.029307328164577484, 0.06831801682710648, 0.5385201573371887, 0.00011311730486340821]"
156,5,5,"[9.987864177674055e-05, 0.0002818188804667443, 0.006856423337012529, 0.00022109314159024507, 0.0017252209363505244, 0.9907833337783813, 3.226245826226659e-05]"
157,5,5,"[0.0003098923189099878, 0.0049268570728600025, 0.08098307996988297, 0.0005842451355420053, 0.018437352031469345, 0.8946865797042847, 7.201887638075277e-05]"
158,4,2,"[0.10873690247535706, 0.2046671360731125, 0.445393443107605, 0.027409423142671585, 0.07280297577381134, 0.140846848487854, 0.00014328800898510963]"
159,2,2,"[0.007235899101942778, 0.013292256742715836, 0.8515774011611938, 0.0031861630268394947, 0.048813629895448685, 0.07583800703287125, 5.663219417328946e-05]"
160,5,5,"[0.0005761132342740893, 0.0011703016934916377, 0.009018732234835625, 0.0014748990070074797, 0.00036927234032191336, 0.9873738884925842, 1.671279278525617e-05]"
161,1,1,"[0.316864550113678, 0.4282979965209961, 0.0644155889749527, 0.11909078806638718, 0.009861830621957779, 0.06084347143769264, 0.0006257593049667776]"
162,5,5,"[0.0018983377376571298, 0.02140101231634617, 0.05657825618982315, 0.0025626702699810266, 0.15069088339805603, 0.7456936240196228, 0.021175146102905273]"
163,2,4,"[0.0016700585838407278, 0.0010454099392518401, 0.3023790121078491, 0.0005782383377663791, 0.3772915005683899, 0.3170126974582672, 2.3009912183624692e-05]"
164,5,5,"[0.06306935846805573, 0.08983836323022842, 0.2317580133676529, 0.03207778558135033, 0.08304478228092194, 0.4987068474292755, 0.0015048750210553408]"
165,2,5,"[0.05921650305390358, 0.05099492147564888, 0.21081633865833282, 0.018515758216381073, 0.06483642011880875, 0.5956034660339355, 1.652122773521114e-05]"
166,5,5,"[0.0036300066858530045, 0.007235845550894737, 0.1619647741317749, 0.0019004608038812876, 0.12164068967103958, 0.7035834789276123, 4.466498285182752e-05]"
167,5,5,"[0.0002466658188495785, 0.001113636652007699, 0.01766185276210308, 0.0003172912693116814, 0.2619876265525818, 0.7092072367668152, 0.009465763345360756]"
