Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[2.578023668320384e-05, 9.92354252957739e-05, 0.0032837402541190386, 0.0009535923600196838, 0.0002554632374085486, 0.9953495860099792, 3.2634306990075856e-05]"
38,2,1,"[0.0771809071302414, 0.6581059694290161, 0.1271461844444275, 0.03809830918908119, 0.0718335434794426, 0.01563502661883831, 0.01200004480779171]"
39,1,1,"[0.03818656504154205, 0.7881941795349121, 0.026852436363697052, 0.03940952196717262, 0.0057188221253454685, 0.09865695238113403, 0.002981533296406269]"
40,5,5,"[0.0005463457782752812, 0.0008889396558515728, 0.013856956735253334, 0.00029411286232061684, 0.061661843210458755, 0.9227238297462463, 2.799396861519199e-05]"
41,5,5,"[1.3813898931402946e-06, 1.3105836842441931e-05, 0.0010667782044038177, 3.721064422279596e-05, 0.0008126851171255112, 0.9979724287986755, 9.638287156121805e-05]"
42,5,5,"[1.654684092500247e-05, 2.3799924747436307e-05, 0.005380512215197086, 0.00017550963093526661, 0.001487240893766284, 0.9929146766662598, 1.6797968100945582e-06]"
43,5,5,"[1.302870805375278e-05, 3.0817151127848774e-05, 0.0016509145498275757, 5.0160091632278636e-05, 0.0035684623289853334, 0.994679868221283, 6.688898338325089e-06]"
44,5,5,"[2.1868683688808233e-05, 2.8056469091097824e-05, 0.0014412293676286936, 0.00018306337005924433, 0.00041691382648423314, 0.9979016780853271, 7.152901616791496e-06]"
45,1,2,"[0.026400260627269745, 0.11151576042175293, 0.6987312436103821, 0.04125353693962097, 0.005795110948383808, 0.11628764867782593, 1.652480750635732e-05]"
46,5,5,"[3.59946207026951e-05, 6.355255754897371e-05, 0.0015591649571433663, 0.0006228103884495795, 0.0005280475597828627, 0.9971606731414795, 2.9725104468525387e-05]"
47,5,5,"[0.03668513149023056, 0.0890314057469368, 0.01999128982424736, 0.0034407777711749077, 0.19311541318893433, 0.6540380120277405, 0.0036979499273002148]"
48,5,5,"[1.5582056221319363e-05, 0.0004922119551338255, 0.0037232087925076485, 0.002322413958609104, 0.0001596022630110383, 0.9921808242797852, 0.0011062001576647162]"
49,5,5,"[0.010742906481027603, 0.0021192131098359823, 0.06720724701881409, 0.0030844146385788918, 0.15761017799377441, 0.7592273950576782, 8.684869499120396e-06]"
50,5,5,"[7.087565609253943e-05, 0.0002084075240418315, 0.003382844850420952, 0.0014393723104149103, 0.00017520893015898764, 0.9946973323822021, 2.5805022232816555e-05]"
51,5,4,"[0.025280334055423737, 0.013295457698404789, 0.027127064764499664, 0.0038764968048781157, 0.4699765741825104, 0.4601021707057953, 0.0003418558626435697]"
52,5,5,"[1.4744395230081864e-05, 0.00016873618005774915, 0.001776679651811719, 0.0008494113571941853, 0.00013688058243133128, 0.9969411492347717, 0.00011240487947361544]"
53,5,5,"[0.0005608974024653435, 0.0005145773175172508, 0.010895909741520882, 0.000565452384762466, 0.007288771215826273, 0.9801728129386902, 1.576416366333433e-06]"
54,5,5,"[0.0004993079928681254, 0.0005048380116932094, 0.2340879887342453, 0.0010364408371970057, 0.22989511489868164, 0.5339680910110474, 8.254912245320156e-06]"
55,2,4,"[0.013148480094969273, 0.004337669815868139, 0.08610295504331589, 0.00333260465413332, 0.5713751912117004, 0.3216360807418823, 6.700034282403067e-05]"
56,3,2,"[0.09203968942165375, 0.08408349007368088, 0.4447025954723358, 0.04868120700120926, 0.08387872576713562, 0.24655959010124207, 5.4731124691898e-05]"
57,2,2,"[0.04885683208703995, 0.035363078117370605, 0.7316020131111145, 0.007271234877407551, 0.13686224818229675, 0.0400165393948555, 2.8103437216486782e-05]"
58,5,5,"[6.278565251705004e-06, 5.1743707444984466e-05, 0.0011974911903962493, 0.000153625471284613, 0.00016932810831349343, 0.9983910918235779, 3.036617999896407e-05]"
59,5,5,"[0.014788327738642693, 0.008802262134850025, 0.06986381113529205, 0.007809721399098635, 0.13950474560260773, 0.7591418623924255, 8.929823525249958e-05]"
60,5,5,"[0.00027894278173334897, 0.00010721659054979682, 0.011662128381431103, 0.0008159747812896967, 0.0017895353958010674, 0.9853453040122986, 9.087377179639589e-07]"
61,5,5,"[0.0007002416532486677, 0.0027250044513493776, 0.00970816146582365, 0.0003926293575204909, 0.007472930941730738, 0.9789475202560425, 5.350190258468501e-05]"
62,0,2,"[0.052228834480047226, 0.286009281873703, 0.4067670404911041, 0.03097051940858364, 0.17733311653137207, 0.039556343108415604, 0.007134872954338789]"
63,5,5,"[0.00029318840824998915, 0.00020578854309860617, 0.06523894518613815, 7.207356247818097e-05, 0.08499561250209808, 0.8491913080215454, 3.069095782848308e-06]"
64,5,5,"[0.001690891687758267, 0.0012476596748456359, 0.3844510614871979, 0.002341502346098423, 0.08197309076786041, 0.5282931327819824, 2.670751882760669e-06]"
65,5,5,"[0.05485871434211731, 0.15812212228775024, 0.0879439115524292, 0.004786358680576086, 0.06473051011562347, 0.6287190318107605, 0.0008393118623644114]"
66,4,5,"[0.0028062656056135893, 0.001166557427495718, 0.023838838562369347, 0.0011862700339406729, 0.12942953407764435, 0.8415578007698059, 1.4719198588863946e-05]"
67,5,5,"[6.187322287587449e-05, 0.000478693371405825, 0.014363021589815617, 0.00015136816364247352, 0.09391168504953384, 0.8907417058944702, 0.00029158953111618757]"
68,4,5,"[0.008318131789565086, 0.0008230601088143885, 0.15995949506759644, 0.0008703641360625625, 0.3413659334182739, 0.48866117000579834, 1.8218505601907964e-06]"
69,5,6,"[0.0004237670509610325, 0.014824336394667625, 0.0018428134499117732, 0.000695586611982435, 0.026105845347046852, 0.23971903324127197, 0.7163885831832886]"
70,5,5,"[0.0003798110701609403, 0.00011546789028216153, 0.011257885955274105, 0.0009449337376281619, 0.0020231888629496098, 0.9852777123451233, 1.0968464039251558e-06]"
71,5,5,"[5.3897896577836946e-05, 4.5331689761951566e-05, 0.0014569589402526617, 0.0003439787251409143, 0.0006124424980953336, 0.9974822402000427, 5.228999725659378e-06]"
72,1,1,"[0.40163660049438477, 0.426361083984375, 0.047203004360198975, 0.10654856264591217, 0.00566852418705821, 0.01189346145838499, 0.0006888438947498798]"
73,3,3,"[0.14663994312286377, 0.36674386262893677, 0.00969435553997755, 0.40154674649238586, 0.001454141573049128, 0.03357201814651489, 0.04034891352057457]"
74,4,4,"[0.14435975253582, 0.037992801517248154, 0.07487157732248306, 0.019236139953136444, 0.42715150117874146, 0.2961074709892273, 0.00028074486181139946]"
75,5,5,"[1.940641232067719e-05, 0.00018664113304112107, 0.001047867932356894, 0.0007914660964161158, 0.0001388033851981163, 0.9975824356079102, 0.0002334333985345438]"
76,5,5,"[6.59049192108796e-06, 5.307513492880389e-05, 0.017449457198381424, 2.829049299180042e-05, 0.023462284356355667, 0.9589883685112, 1.198895915877074e-05]"
77,4,5,"[0.004057660698890686, 0.02142772264778614, 0.06021583825349808, 0.004923839587718248, 0.26458415389060974, 0.6435241103172302, 0.001266698120161891]"
78,5,5,"[0.0005467846058309078, 0.0004076251352671534, 0.0026184257585555315, 0.0014427646528929472, 0.0003521826001815498, 0.9946261048316956, 6.136996489658486e-06]"
79,5,5,"[1.6572088270550012e-06, 1.1800384527305141e-05, 0.004139744210988283, 2.9693563192267902e-05, 0.0015919775469228625, 0.9942196607589722, 5.335299647413194e-06]"
80,5,5,"[1.5167376659519505e-05, 2.822618444042746e-05, 0.002402121899649501, 0.00016435566067229956, 0.0004917102050967515, 0.9968951940536499, 3.1526071779808262e-06]"
81,5,5,"[5.8927569625666365e-05, 0.0002232324331998825, 0.031932003796100616, 7.625037687830627e-05, 0.3730395436286926, 0.5945032835006714, 0.00016673319623805583]"
82,5,5,"[0.0002788350684568286, 0.000278204504866153, 0.00588256074115634, 0.002843247028067708, 0.000671037589199841, 0.9900369644165039, 9.173077160085086e-06]"
83,5,1,"[0.20342561602592468, 0.32737353444099426, 0.3007480204105377, 0.04073460027575493, 0.042622510343790054, 0.0849175825715065, 0.0001781677856342867]"
84,5,5,"[8.155802061082795e-05, 0.00010128234862349927, 0.007394758984446526, 0.0005561317666433752, 0.0014750437112525105, 0.9903896450996399, 1.6621387430859613e-06]"
85,5,5,"[0.0024125210475176573, 0.0056615471839904785, 0.008608427830040455, 0.019860340282320976, 0.0002472143969498575, 0.9630162119865417, 0.0001937970519065857]"
86,4,5,"[0.008992467075586319, 0.0022227701265364885, 0.25770390033721924, 0.0020889199804514647, 0.24365676939487457, 0.4853319227695465, 3.263764256189461e-06]"
87,5,4,"[0.004222294315695763, 0.0008386002155020833, 0.0415303036570549, 0.0010791047243401408, 0.6199597120285034, 0.33234909176826477, 2.100678284477908e-05]"
88,5,5,"[4.770797022501938e-05, 0.00013865108485333622, 0.0010258028050884604, 0.0001879752817330882, 0.0010559054790064692, 0.9975336790084839, 1.0211811058979947e-05]"
89,5,5,"[0.02447022683918476, 0.051076751202344894, 0.09531926363706589, 0.02457471750676632, 0.33066606521606445, 0.47209134697914124, 0.0018015650566667318]"
90,5,2,"[0.003557484829798341, 0.030453553423285484, 0.5301277041435242, 0.0024039132986217737, 0.046272192150354385, 0.3871452510356903, 3.9917493268148974e-05]"
91,5,5,"[2.177574970119167e-05, 3.298815863672644e-05, 0.0006971010589040816, 0.0001409554824931547, 0.0004333278920967132, 0.9986608028411865, 1.3095480426272843e-05]"
92,1,5,"[0.02803405374288559, 0.25716331601142883, 0.11958480626344681, 0.014191252179443836, 0.029067806899547577, 0.5515220761299133, 0.0004366605426184833]"
93,5,5,"[0.0017781482310965657, 0.0058082882314920425, 0.011539187282323837, 0.00033209394314326346, 0.09873279929161072, 0.8811615109443665, 0.0006479230942204595]"
94,5,5,"[0.04106859490275383, 0.035017844289541245, 0.07035616785287857, 0.004531232640147209, 0.27846577763557434, 0.5704062581062317, 0.00015404977602884173]"
95,5,6,"[0.001842701225541532, 0.27328747510910034, 0.04563009366393089, 0.008864453993737698, 0.010156191885471344, 0.31998634338378906, 0.3402326703071594]"
96,4,5,"[0.029606802389025688, 0.008295407518744469, 0.020596852526068687, 0.0025173749309033155, 0.4621434211730957, 0.4766055643558502, 0.00023453889298252761]"
97,5,5,"[0.00017192708037327975, 0.003782487940043211, 0.003054558066651225, 0.0002143649908248335, 0.01859993301331997, 0.9712899923324585, 0.0028867607470601797]"
98,5,5,"[0.13285000622272491, 0.051199328154325485, 0.1232374981045723, 0.03208571672439575, 0.03033948875963688, 0.6302418112754822, 4.6214689064072445e-05]"
99,5,5,"[0.00010740975994849578, 2.8665597710642032e-05, 0.0011287513189017773, 0.00016981721273623407, 0.0028848410584032536, 0.9956751465797424, 5.217814759816974e-06]"
100,4,4,"[0.000937317730858922, 0.00019923785293940455, 0.02008017525076866, 3.167296017636545e-05, 0.885112464427948, 0.09353925287723541, 9.991640399675816e-05]"
101,5,5,"[0.10593125969171524, 0.08137229830026627, 0.05916234105825424, 0.02350139617919922, 0.06300458312034607, 0.6669533252716064, 7.487287803087384e-05]"
102,5,5,"[0.000295469188131392, 0.002507766243070364, 0.0038758490700274706, 0.00019972529844380915, 0.07145196944475174, 0.9155295491218567, 0.006139593664556742]"
103,5,5,"[0.0015440810238942504, 0.00031029345700517297, 0.04030924662947655, 0.0016606658464297652, 0.003630939405411482, 0.952544093132019, 6.708627324769623e-07]"
104,5,2,"[0.018856728449463844, 0.008634931407868862, 0.5440434217453003, 0.006117215380072594, 0.1424175500869751, 0.2799142003059387, 1.591853106219787e-05]"
105,2,2,"[0.013774095103144646, 0.004783072043210268, 0.43677791953086853, 0.006011615507304668, 0.13987067341804504, 0.3987790048122406, 3.654345164250117e-06]"
106,5,5,"[6.0092133935540915e-05, 0.0010705380700528622, 0.005001988261938095, 8.903353591449559e-05, 0.048051778227090836, 0.940273106098175, 0.005453473422676325]"
107,5,5,"[8.745919330976903e-06, 2.2068326870794408e-05, 0.00631392328068614, 0.00016941854846663773, 0.000725235091522336, 0.9927571415901184, 3.4578163194964873e-06]"
108,5,5,"[0.005124124698340893, 0.011071187444031239, 0.06782351434230804, 0.0008140059071592987, 0.41997382044792175, 0.4949497878551483, 0.0002436056238366291]"
109,5,5,"[0.00218262174166739, 0.001982013462111354, 0.03307418152689934, 0.0006887195049785078, 0.1009000763297081, 0.8611568212509155, 1.556323331897147e-05]"
110,5,5,"[2.6240293664159253e-05, 6.442353333113715e-05, 0.000775039370637387, 0.00028112917789258063, 0.00019992330635432154, 0.9986176490783691, 3.55592965206597e-05]"
111,3,1,"[0.15077729523181915, 0.6503030061721802, 0.03244908154010773, 0.1012815609574318, 0.002083103870972991, 0.06217828392982483, 0.000927659566514194]"
112,5,5,"[7.289952191058546e-05, 0.00011776079190894961, 0.0035709210205823183, 0.001169887138530612, 0.00032733273110352457, 0.994724690914154, 1.6447640518890694e-05]"
113,5,5,"[0.00507869990542531, 0.0005829156143590808, 0.12717173993587494, 0.0013811131939291954, 0.17082488536834717, 0.6949597001075745, 1.0014845202022116e-06]"
114,1,1,"[0.030607612803578377, 0.8681567311286926, 0.014682742767035961, 0.020158281549811363, 0.0017572237411513925, 0.04903854429721832, 0.015598887577652931]"
115,5,5,"[0.0006242600502446294, 0.00040675298077985644, 0.004108191002160311, 0.0004432974092196673, 0.005799588747322559, 0.9886153936386108, 2.685700337679009e-06]"
116,5,5,"[1.0935515319943079e-06, 4.5374657929642126e-05, 0.003414114471524954, 1.817542033677455e-05, 0.011618193238973618, 0.9830038547515869, 0.001899194554425776]"
117,5,5,"[0.015929874032735825, 0.04207506403326988, 0.09170659631490707, 0.013308594934642315, 0.08080404251813889, 0.7557401061058044, 0.00043569307308644056]"
118,2,5,"[0.0023508549202233553, 0.0028321777936071157, 0.04139883816242218, 0.018797989934682846, 0.0016666464507579803, 0.9329067468643188, 4.662196442950517e-05]"
119,5,5,"[0.0020109484903514385, 0.0010301928268745542, 0.030084380879998207, 0.008456339128315449, 0.0008693861891515553, 0.9575400352478027, 8.823251846479252e-06]"
120,4,2,"[0.07324178516864777, 0.007948493584990501, 0.6557710766792297, 0.033406712114810944, 0.09569994360208511, 0.13392925262451172, 2.7916166800423525e-06]"
121,5,5,"[5.914414214203134e-05, 8.733564027352259e-05, 0.003019886091351509, 0.0004588832089211792, 0.000297603546641767, 0.9960726499557495, 4.437549705471611e-06]"
122,5,5,"[0.000115796341560781, 0.00014184160681907088, 0.002984404331073165, 0.0008430095040239394, 0.0002934352378360927, 0.9956153631210327, 6.1417654251272324e-06]"
123,5,5,"[1.5667731076973723e-06, 6.79177901474759e-06, 0.004295548889786005, 2.5631836251704954e-05, 0.0057921819388866425, 0.9898540377616882, 2.4273058443213813e-05]"
124,5,5,"[1.7536764062242582e-05, 5.475032958202064e-05, 0.0007453145226463675, 0.0002915046934504062, 0.00024169859534595162, 0.9985979199409485, 5.12034421262797e-05]"
125,4,5,"[0.0010788696818053722, 0.016115833073854446, 0.0052620116621255875, 0.0006846339674666524, 0.08727899193763733, 0.8645963668823242, 0.024983251467347145]"
126,5,5,"[0.056240666657686234, 0.04934990406036377, 0.07516249269247055, 0.038970302790403366, 0.0021016597747802734, 0.7781301736831665, 4.487317710299976e-05]"
127,2,2,"[0.014024510979652405, 0.0026331832632422447, 0.40125492215156555, 0.0028630595188587904, 0.3815464675426483, 0.19767379760742188, 4.135313702136045e-06]"
128,4,4,"[0.11637472361326218, 0.03978230804204941, 0.2365405410528183, 0.006504087708890438, 0.3658088743686676, 0.2349483072757721, 4.11557120969519e-05]"
129,5,5,"[7.266451575560495e-05, 9.68288877629675e-05, 0.0023295350838452578, 0.0008095937664620578, 0.0004160037497058511, 0.9962533712387085, 2.198756192228757e-05]"
130,4,5,"[0.0024283044040203094, 0.00047264661407098174, 0.02831309661269188, 0.00037442060420289636, 0.3424760401248932, 0.6259270310401917, 8.457979674858507e-06]"
131,2,5,"[1.1469102901173756e-05, 0.0010157991200685501, 0.06450749933719635, 3.3263662771787494e-05, 0.11363685876131058, 0.8138628602027893, 0.006932200863957405]"
132,1,2,"[0.010712058283388615, 0.11247127503156662, 0.5446796417236328, 0.010048236697912216, 0.01350525114685297, 0.30852392315864563, 5.962291834293865e-05]"
133,5,5,"[0.0032513397745788097, 0.0005736542516387999, 0.06328068673610687, 0.0006917044520378113, 0.46413618326187134, 0.4680532217025757, 1.320587398367934e-05]"
134,5,5,"[0.008761783130466938, 0.00636587617918849, 0.23209232091903687, 0.0010421996703371406, 0.2311655730009079, 0.5205569267272949, 1.5311439710785635e-05]"
135,5,5,"[1.858740324678365e-05, 0.00014874283806420863, 0.001698846579529345, 0.000949710316490382, 0.00017381376528646797, 0.9966885447502136, 0.0003217398771084845]"
136,5,5,"[8.541254646843299e-05, 8.825865370454267e-05, 0.0048372321762144566, 0.0011837934143841267, 0.0005179307772777975, 0.9932779669761658, 9.38416451390367e-06]"
137,4,4,"[0.009194671176373959, 0.001161663793027401, 0.035968463867902756, 0.0009598956094123423, 0.7709103226661682, 0.18177081644535065, 3.423200541874394e-05]"
138,5,5,"[0.0016284872544929385, 0.001629247679375112, 0.0032821937929838896, 0.00024661709903739393, 0.2304522842168808, 0.7606059312820435, 0.0021552264224737883]"
139,2,2,"[0.002523758914321661, 0.001531384070403874, 0.7073873281478882, 0.005363570060580969, 0.02008303999900818, 0.2631099820137024, 8.991614208753163e-07]"
140,4,4,"[0.016452601179480553, 0.031098002567887306, 0.11389052122831345, 0.004923504777252674, 0.6996660232543945, 0.13165009021759033, 0.0023192213848233223]"
141,5,5,"[1.7694237612886354e-05, 0.00010655097139533609, 0.0007206492591649294, 0.00040905209607444704, 0.00015264701505657285, 0.9984140396118164, 0.00017933151684701443]"
142,5,5,"[0.00047351099783554673, 0.0003172828583046794, 0.01217319630086422, 0.0015040113357827067, 0.00204829266294837, 0.9834824800491333, 1.3410686960924068e-06]"
143,2,5,"[0.0005940895061939955, 0.00031371740624308586, 0.38567426800727844, 0.0011604202445596457, 0.1138404905796051, 0.49841538071632385, 1.6005591305656708e-06]"
144,5,5,"[0.0005027100560255349, 0.01582481898367405, 0.027625881135463715, 0.000404308462748304, 0.11158613860607147, 0.8382841348648071, 0.0057719675824046135]"
145,2,2,"[0.015260711312294006, 0.009888083674013615, 0.7262538075447083, 0.007061758544296026, 0.2205447554588318, 0.02095169574022293, 3.911367821274325e-05]"
146,5,5,"[0.00801173783838749, 0.008416704833507538, 0.005278939381241798, 0.003361457260325551, 0.060109928250312805, 0.9140051007270813, 0.0008161578443832695]"
147,5,5,"[8.256240835180506e-05, 9.922126628225669e-05, 0.011029303073883057, 0.0003203539818059653, 0.0013443412026390433, 0.9871237277984619, 5.83493715566874e-07]"
148,5,5,"[0.0013102409429848194, 0.02225351147353649, 0.18100425601005554, 0.0056319460272789, 0.18395189940929413, 0.5994486212730408, 0.006399510893970728]"
149,5,5,"[2.2639151211478747e-05, 5.300761040416546e-05, 0.0005006326828151941, 0.0002728750114329159, 0.00031766071333549917, 0.9987615346908569, 7.16356880730018e-05]"
150,5,5,"[0.0005844422266818583, 0.0005197802092880011, 0.04806456342339516, 0.00025207168073393404, 0.13766975700855255, 0.8128982186317444, 1.117799365601968e-05]"
151,5,5,"[1.3290226888784673e-05, 0.00019046950910706073, 0.00277613359503448, 0.0010279931593686342, 0.0001393575221300125, 0.9956100583076477, 0.00024275681062135845]"
152,5,5,"[0.0001016555106616579, 9.646383114159107e-05, 0.003241024911403656, 0.0008890996687114239, 0.0003772839845623821, 0.9952868223190308, 7.591796020278707e-06]"
153,5,5,"[0.00021306351118255407, 9.466500341659412e-05, 0.003766602138057351, 0.0010379125596955419, 0.001001474098302424, 0.9938830137252808, 3.296019713161513e-06]"
154,4,5,"[0.0006184957455843687, 0.0138866500928998, 0.03230718523263931, 0.000983920064754784, 0.1289074867963791, 0.8182691931724548, 0.005026994273066521]"
155,5,5,"[0.10786904394626617, 0.02045692503452301, 0.07310688495635986, 0.016302010044455528, 0.039372190833091736, 0.7428831458091736, 9.776786100701429e-06]"
156,5,5,"[2.003794907068368e-05, 8.981498831417412e-05, 0.0029755590949207544, 0.00012836369569413364, 0.0004150593013036996, 0.9963691234588623, 2.0861566554231104e-06]"
157,5,5,"[9.499769657850266e-05, 0.002141463803127408, 0.010181953199207783, 9.05152628547512e-05, 0.06050512194633484, 0.924917459487915, 0.0020685656927525997]"
158,4,1,"[0.25617367029190063, 0.3539685308933258, 0.19381441175937653, 0.09922456741333008, 0.06510429829359055, 0.03130026534199715, 0.00041426566895097494]"
159,2,2,"[0.0023886049166321754, 0.010660027153789997, 0.8955424427986145, 0.006778016220778227, 0.03522832319140434, 0.04938700795173645, 1.554019945615437e-05]"
160,5,5,"[9.005633182823658e-05, 0.00012671510921791196, 0.001744157518260181, 0.0006753416382707655, 0.0003765494329854846, 0.9969773292541504, 9.969006896426436e-06]"
161,1,5,"[0.0015145887155085802, 0.015308812260627747, 0.0005402889801189303, 0.002232172293588519, 0.0018789980094879866, 0.8149742484092712, 0.16355088353157043]"
162,5,5,"[0.000252127880230546, 0.004097461700439453, 0.05399490147829056, 0.0002661880280356854, 0.17761504650115967, 0.7631148099899292, 0.0006594738806597888]"
163,2,5,"[0.0015342303086072206, 0.0009124551434069872, 0.0841856449842453, 0.0010133276227861643, 0.1598527580499649, 0.7524920105934143, 9.534836863167584e-06]"
164,5,5,"[0.07200367003679276, 0.1504056602716446, 0.14862221479415894, 0.07924482971429825, 0.01900557614862919, 0.5302120447158813, 0.0005059388931840658]"
165,2,5,"[0.015105251222848892, 0.030780795961618423, 0.15718449652194977, 0.008424291387200356, 0.05099846050143242, 0.7374875545501709, 1.9169463485013694e-05]"
