Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[3.4728014725260437e-05, 5.587221494351979e-06, 0.0010412995470687747, 9.982175834011286e-05, 0.0026711139362305403, 0.9961464405059814, 9.07091475710331e-07]"
31,5,5,"[4.912073563900776e-05, 1.8432436263537966e-05, 0.0009469462092965841, 0.00013014501018915325, 0.0009130316320806742, 0.99793940782547, 2.9030929908913095e-06]"
32,4,4,"[0.26869624853134155, 0.2317562997341156, 0.11815939098596573, 0.05056370794773102, 0.28422659635543823, 0.0461515448987484, 0.00044625866576097906]"
33,5,4,"[0.10352523624897003, 0.046865154057741165, 0.3366638123989105, 0.019344378262758255, 0.40093451738357544, 0.09265410900115967, 1.2864644304499961e-05]"
34,2,2,"[0.03812818601727486, 0.030555466189980507, 0.82139652967453, 0.010918238200247288, 0.04909322038292885, 0.049897968769073486, 1.0411697985546198e-05]"
35,2,4,"[0.022613920271396637, 0.0029951506294310093, 0.18846340477466583, 0.00920687336474657, 0.6618548035621643, 0.11485927551984787, 6.508182195830159e-06]"
36,2,2,"[0.0326966866850853, 0.06228286027908325, 0.6142908334732056, 0.01458713784813881, 0.08318004757165909, 0.19277817010879517, 0.00018426639144308865]"
37,5,5,"[0.0002284141955897212, 1.9362047169124708e-05, 0.007431282661855221, 0.000872948847245425, 0.0042468165047466755, 0.9871984124183655, 2.6961579351336695e-06]"
38,2,1,"[0.2577177882194519, 0.3081693947315216, 0.29901304841041565, 0.06268703937530518, 0.0440736748278141, 0.02804385870695114, 0.00029519590316340327]"
39,1,1,"[0.07472842931747437, 0.6872835755348206, 0.048574041575193405, 0.017087120562791824, 0.039038099348545074, 0.13249929249286652, 0.0007894245791248977]"
40,5,4,"[0.0033360973466187716, 0.004565321374684572, 0.177527517080307, 0.0026899846270680428, 0.4372130334377289, 0.37408992648124695, 0.0005781113286502659]"
41,5,5,"[1.6312975276377983e-05, 9.90292028291151e-06, 0.0011079502291977406, 6.800892151659355e-05, 0.01549998763948679, 0.9832366108894348, 6.127604865469038e-05]"
42,5,5,"[2.8867470973636955e-05, 1.2155646800238173e-05, 0.0019255272345617414, 0.00011879335215780884, 0.003709151642397046, 0.9942012429237366, 4.225735210638959e-06]"
43,5,5,"[2.368993045820389e-05, 8.427930879406631e-06, 0.0013650704640895128, 4.1853774746414274e-05, 0.004828242585062981, 0.9937319159507751, 8.583308499510167e-07]"
44,5,5,"[9.920476441038772e-05, 5.7805254982667975e-06, 0.0050681401044130325, 0.00029921383247710764, 0.01238288078457117, 0.9821445941925049, 1.5706429223882878e-07]"
45,1,5,"[0.0003221346123609692, 0.0013855512952432036, 0.043375324457883835, 0.0015676758484914899, 0.008688602596521378, 0.9445868730545044, 7.37440277589485e-05]"
46,5,5,"[0.00013845076318830252, 1.4554784684150945e-05, 0.0028328117914497852, 0.00050776032730937, 0.001635886961594224, 0.9948687553405762, 1.7358793229504954e-06]"
47,5,5,"[0.0015910002402961254, 0.0113334646448493, 0.0582670234143734, 0.000587744521908462, 0.24785824120044708, 0.679192304611206, 0.0011702392948791385]"
48,5,5,"[0.000383994571166113, 5.412297832663171e-05, 0.001330363331362605, 0.0008664951892569661, 0.002660617930814624, 0.9946920275688171, 1.2527839317044709e-05]"
49,5,5,"[0.061296381056308746, 0.07577352970838547, 0.11335323005914688, 0.021708082407712936, 0.18898670375347137, 0.5387170910835266, 0.00016508070984855294]"
50,5,5,"[0.0001800474856281653, 2.1532459868467413e-05, 0.00171357998624444, 0.0005449831951409578, 0.0018205068772658706, 0.9957173466682434, 2.1241135073069017e-06]"
51,5,5,"[0.0021879468113183975, 0.0033319059293717146, 0.03412344306707382, 0.0013566769193857908, 0.21777832508087158, 0.7410289645195007, 0.00019268767209723592]"
52,5,5,"[0.0001339705049758777, 9.401484567206353e-05, 0.0006143504870124161, 0.00022947635443415493, 0.0010488518746569753, 0.9978657364845276, 1.373039685859112e-05]"
53,5,5,"[0.00560052739456296, 0.015184394083917141, 0.08725650608539581, 0.0030412713531404734, 0.08437536656856537, 0.8045240640640259, 1.7823382222559303e-05]"
54,5,4,"[0.0016108974814414978, 0.0030284919776022434, 0.13451813161373138, 0.0010270813945680857, 0.6986484527587891, 0.15965348482131958, 0.0015133689157664776]"
55,2,4,"[0.005683070980012417, 0.0022313008084893227, 0.09842771291732788, 0.0023769314866513014, 0.549620509147644, 0.3416380286216736, 2.2521704522660002e-05]"
56,3,2,"[0.17742618918418884, 0.09876874089241028, 0.2858109176158905, 0.06340470910072327, 0.17406539618968964, 0.20032966136932373, 0.00019442304619587958]"
57,2,2,"[0.05175015702843666, 0.0026796909514814615, 0.6839050054550171, 0.01600450836122036, 0.20535531640052795, 0.040304966270923615, 4.386681951018545e-07]"
58,5,5,"[3.3132128010038286e-05, 7.291238034667913e-06, 0.0011822427622973919, 9.606676030671224e-05, 0.0022033744025975466, 0.9964768290519714, 1.031550596053421e-06]"
59,5,5,"[0.05266156420111656, 0.03858235105872154, 0.10827509313821793, 0.020753050222992897, 0.15877480804920197, 0.6204350590705872, 0.0005180306034162641]"
60,5,5,"[0.0001595153589732945, 1.4188300156092737e-05, 0.006232192739844322, 0.00027641962515190244, 0.0046279155649244785, 0.9886897206306458, 8.642624038657232e-08]"
61,5,5,"[0.00010774407564895228, 0.00010690744238672778, 0.017597278580069542, 0.00028130816644988954, 0.010437488555908203, 0.9713401198387146, 0.00012919059372507036]"
62,0,2,"[0.22058631479740143, 0.2965884506702423, 0.30708858370780945, 0.03160607069730759, 0.1261618286371231, 0.017586469650268555, 0.00038228940684348345]"
63,5,5,"[0.00024104792100843042, 0.00021500713774003088, 0.05605729669332504, 0.00046285655116662383, 0.08249300718307495, 0.8605179786682129, 1.2821574273402803e-05]"
64,5,5,"[0.004477102775126696, 0.001820882549509406, 0.09103627502918243, 0.0038979460950940847, 0.12295359373092651, 0.775803804397583, 1.0367771210439969e-05]"
65,5,5,"[0.004797086585313082, 0.015366760082542896, 0.07216490805149078, 0.004708665423095226, 0.006865718401968479, 0.8960873484611511, 9.403840522281826e-06]"
66,4,5,"[0.0019435216672718525, 0.0028047258965671062, 0.06624621897935867, 0.0017945911968126893, 0.31771859526634216, 0.6092501878738403, 0.0002421330864308402]"
67,5,5,"[0.001944663468748331, 0.007407727651298046, 0.10692348331212997, 0.0022067176178097725, 0.22484183311462402, 0.6537166237831116, 0.0029590288177132607]"
68,4,4,"[0.003999680746346712, 0.0002915008517447859, 0.15034107863903046, 0.0013183995615690947, 0.6150911450386047, 0.22895795106887817, 2.759401809271367e-07]"
69,5,5,"[0.0006632173317484558, 0.007631663698703051, 0.01575000025331974, 0.0014164188178256154, 0.009153556078672409, 0.9177515506744385, 0.047633636742830276]"
70,5,5,"[0.000151209082105197, 1.675558087299578e-05, 0.006185587495565414, 0.00031037454027682543, 0.0030582589097321033, 0.9902774691581726, 3.6080189147469355e-07]"
71,5,5,"[0.00026197952684015036, 3.029354957106989e-05, 0.00476262578740716, 0.00048375409096479416, 0.002538830740377307, 0.9919223785400391, 1.9521434069247334e-07]"
72,1,0,"[0.4519574046134949, 0.3508395552635193, 0.06640625, 0.11739601194858551, 0.007502876687794924, 0.0056932964362204075, 0.00020454653713386506]"
73,3,5,"[0.10298465937376022, 0.2792903482913971, 0.02028135396540165, 0.07621355354785919, 0.0027921809814870358, 0.4819744825363159, 0.0364634208381176]"
74,4,4,"[0.0994718000292778, 0.05200860649347305, 0.23770251870155334, 0.02371990866959095, 0.3376070261001587, 0.24943524599075317, 5.4845866543473676e-05]"
75,5,5,"[0.00011913313210243359, 6.571456469828263e-05, 0.0007707164040766656, 0.00032375528826378286, 0.0006888879579491913, 0.9980105757713318, 2.1321437088772655e-05]"
76,5,5,"[0.0011842168169096112, 0.0019538491033017635, 0.049697212874889374, 0.0005399575456976891, 0.2646683156490326, 0.6810150146484375, 0.000941484875511378]"
77,4,5,"[0.01418858952820301, 0.015192067250609398, 0.10901584476232529, 0.00890943594276905, 0.10869613289833069, 0.7433665990829468, 0.0006312808836810291]"
78,5,5,"[0.0002885769063141197, 8.69338764459826e-05, 0.004013220313936472, 0.0006510022794827819, 0.0007390204118564725, 0.9942184686660767, 2.847829819074832e-06]"
79,5,5,"[0.00015174713917076588, 1.6380501620005816e-05, 0.009795776568353176, 0.0005384150426834822, 0.01179107278585434, 0.9777054190635681, 1.0806184036482591e-06]"
80,5,5,"[4.5869615860283375e-05, 1.3559743820223957e-05, 0.0019600670784711838, 0.00010284771997248754, 0.001413559541106224, 0.9964637160301208, 4.570830469674547e-07]"
81,5,4,"[0.0003582728386390954, 0.0003604772500693798, 0.08399705588817596, 0.0004315372498240322, 0.5823381543159485, 0.3322707414627075, 0.00024366907018702477]"
82,5,5,"[0.0004186788573861122, 7.046472455840558e-05, 0.004447705578058958, 0.0010635630460456014, 0.002013538498431444, 0.9919782876968384, 7.737777195870876e-06]"
83,5,0,"[0.3379024863243103, 0.23700083792209625, 0.22234931588172913, 0.06583227217197418, 0.09913583844900131, 0.03767911717295647, 0.00010012015263782814]"
84,5,5,"[0.0003229095309507102, 3.842708611045964e-05, 0.012839083559811115, 0.0007310558576136827, 0.0026490185409784317, 0.9834191799163818, 2.555621847477596e-07]"
85,5,5,"[0.004824576433748007, 0.005000005476176739, 0.004589457530528307, 0.01103727426379919, 0.0006040805019438267, 0.973301112651825, 0.0006433983216993511]"
86,4,4,"[0.010885708965361118, 0.010194309055805206, 0.24575570225715637, 0.0031393845565617085, 0.4060206413269043, 0.3238338828086853, 0.00017036670760717243]"
87,5,5,"[0.0005970230558887124, 0.000261284236330539, 0.024869445711374283, 0.00040296060615219176, 0.1655670404434204, 0.8082939386367798, 8.271767910628114e-06]"
88,5,5,"[0.00014045278658159077, 4.378993980935775e-05, 0.001496252603828907, 0.00023062904074322432, 0.0012354146456345916, 0.9968498349189758, 3.685459205371444e-06]"
89,5,4,"[0.008469654247164726, 0.016624337062239647, 0.056785304099321365, 0.003219177247956395, 0.631502091884613, 0.27778419852256775, 0.005615260452032089]"
90,5,5,"[0.0008965421002358198, 0.004202486947178841, 0.1753062605857849, 0.0007523489184677601, 0.1307934671640396, 0.6878135800361633, 0.00023525362485088408]"
91,5,5,"[9.017221600515768e-05, 1.5554818673990667e-05, 0.001140905893407762, 0.00019370850350242108, 0.0022952670697122812, 0.9962629675865173, 1.4266872767620953e-06]"
92,1,2,"[0.03695712983608246, 0.07495676726102829, 0.8214375376701355, 0.015297813341021538, 0.01716090552508831, 0.03417989984154701, 1.0013160135713406e-05]"
93,5,5,"[0.004098398610949516, 0.017825186252593994, 0.08531676232814789, 0.0029993189964443445, 0.26599565148353577, 0.616642951965332, 0.007121718488633633]"
94,5,5,"[0.03959714248776436, 0.05122029036283493, 0.12480433285236359, 0.00880347192287445, 0.07809339463710785, 0.6974614262580872, 1.9978679119958542e-05]"
95,5,5,"[0.026517357677221298, 0.2937157452106476, 0.043838974088430405, 0.0275459922850132, 0.005607298109680414, 0.5924674272537231, 0.010307220742106438]"
96,4,5,"[0.030582254752516747, 0.008758345618844032, 0.09188023954629898, 0.009056786075234413, 0.2518634498119354, 0.607852578163147, 6.339364972518524e-06]"
97,5,5,"[0.0003347372985444963, 0.0016233486821874976, 0.03618328273296356, 0.0004620971449185163, 0.04145438224077225, 0.919851541519165, 9.068315557669848e-05]"
98,5,0,"[0.3171989917755127, 0.107956163585186, 0.08249872922897339, 0.10185761004686356, 0.15306341648101807, 0.23732875287532806, 9.634877642383799e-05]"
99,5,5,"[0.0001872653083410114, 0.0001420433836756274, 0.0016765132313594222, 0.00018347067816648632, 0.0011962319258600473, 0.9966133236885071, 1.1533065844560042e-06]"
100,4,4,"[0.0480879582464695, 0.09368439763784409, 0.10385113209486008, 0.009221727959811687, 0.7139416337013245, 0.024223197251558304, 0.006989926099777222]"
101,5,5,"[0.07706186920404434, 0.1590689718723297, 0.06296269595623016, 0.024011947214603424, 0.06805926561355591, 0.6087992787361145, 3.594951340346597e-05]"
102,5,5,"[0.005765900015830994, 0.03525444120168686, 0.05245748162269592, 0.0023449910804629326, 0.19113022089004517, 0.6844701170921326, 0.028576873242855072]"
103,5,5,"[0.002209892263635993, 0.0002693108399398625, 0.04713008552789688, 0.0034755361266434193, 0.005376066546887159, 0.9415372014045715, 1.981723016797332e-06]"
104,5,2,"[0.006235587876290083, 0.00399040849879384, 0.472070574760437, 0.003943135030567646, 0.1031712144613266, 0.4105752408504486, 1.3828140254190657e-05]"
105,2,4,"[0.010316222906112671, 0.003848414868116379, 0.2593842148780823, 0.0051513914950191975, 0.4003995656967163, 0.3208882510662079, 1.198520931211533e-05]"
106,5,5,"[8.200759475585073e-05, 4.720109063782729e-05, 0.008656604215502739, 0.00011609567445702851, 0.12480708956718445, 0.8662538528442383, 3.7183559470577165e-05]"
107,5,5,"[3.681373709696345e-05, 1.0227028724330012e-05, 0.0010654242942109704, 8.151688234647736e-05, 0.0018445804016664624, 0.9969605803489685, 8.612328770141175e-07]"
108,5,5,"[0.005761540960520506, 0.01426750048995018, 0.14436303079128265, 0.003413872327655554, 0.0940808653831482, 0.7379356026649475, 0.00017754329019226134]"
109,5,5,"[0.0022669541649520397, 0.0013822477776557207, 0.0665467157959938, 0.0013756186235696077, 0.1537402719259262, 0.7746734619140625, 1.4716054465679917e-05]"
110,5,5,"[0.0002567394985817373, 3.921605093637481e-05, 0.0020561767742037773, 0.0004976576310582459, 0.001724018482491374, 0.9954221844673157, 4.049678409501212e-06]"
111,3,0,"[0.40782904624938965, 0.33882948756217957, 0.0851355791091919, 0.08938385546207428, 0.01052165124565363, 0.06825964897871017, 4.075288597960025e-05]"
112,5,5,"[0.00030499143758788705, 2.482746640453115e-05, 0.004823802039027214, 0.0007386169745586812, 0.0024553658440709114, 0.991651713848114, 7.396449177576869e-07]"
113,5,5,"[0.00033372905454598367, 7.101159280864522e-05, 0.04017435386776924, 0.0002592778764665127, 0.016283825039863586, 0.9428777694702148, 4.592810753933918e-08]"
114,1,1,"[0.052529800683259964, 0.821060836315155, 0.022084500640630722, 0.047318004071712494, 0.0002741498174145818, 0.056166958063840866, 0.0005657495348714292]"
115,5,5,"[0.005414849147200584, 0.00830883253365755, 0.02190716750919819, 0.0026671369560062885, 0.053418081253767014, 0.908277153968811, 6.819494046794716e-06]"
116,5,5,"[2.4188268071156926e-05, 1.4132673641142901e-05, 0.0014653918333351612, 3.1575109460391104e-05, 0.03586433827877045, 0.9625674486160278, 3.290015229140408e-05]"
117,5,5,"[0.01368230301886797, 0.030431238934397697, 0.041149575263261795, 0.0042106774635612965, 0.25632286071777344, 0.6475632786750793, 0.0066400268115103245]"
118,2,5,"[0.07707604765892029, 0.039375483989715576, 0.02466246485710144, 0.11162838339805603, 0.0030857606325298548, 0.7437211871147156, 0.00045077636605128646]"
119,5,5,"[0.004599936306476593, 0.0009691430605016649, 0.01000293716788292, 0.01155468076467514, 0.0017080449033528566, 0.9710901379585266, 7.513311720686033e-05]"
120,4,4,"[0.004266843665391207, 0.010258104652166367, 0.246449813246727, 0.002673839218914509, 0.4261120557785034, 0.3093169331550598, 0.000922472623642534]"
121,5,5,"[0.00019886769587174058, 8.583206363255158e-05, 0.001599704846739769, 0.0002836920029949397, 0.0014651191886514425, 0.9963656663894653, 1.0586862799755181e-06]"
122,5,5,"[5.481183688971214e-05, 5.109319772600429e-06, 0.002895731246098876, 0.0001718799176160246, 0.0028185576666146517, 0.9940535426139832, 4.425204167546326e-07]"
123,5,5,"[2.641219543875195e-05, 3.81155268769362e-06, 0.0026746478397399187, 4.3361935240682214e-05, 0.01441890001296997, 0.9828326106071472, 2.6731967750492913e-07]"
124,5,5,"[8.564780728193e-05, 1.1224909030715935e-05, 0.002629251917824149, 0.0002277785533806309, 0.001652546925470233, 0.9953927993774414, 6.198495725584507e-07]"
125,4,5,"[0.0004079521750099957, 0.0015819744439795613, 0.026280667632818222, 0.0005361750372685492, 0.15008653700351715, 0.8206052780151367, 0.0005013867630623281]"
126,5,5,"[0.0041280039586126804, 0.0031510847620666027, 0.02976849675178528, 0.016175057739019394, 0.00028476325678639114, 0.9464634656906128, 2.9203531084931456e-05]"
127,2,5,"[0.022142542526125908, 0.015267407521605492, 0.30511024594306946, 0.007611909415572882, 0.2599092125892639, 0.38994652032852173, 1.2132508345530368e-05]"
128,4,5,"[0.0003135946753900498, 0.0002759908093139529, 0.02252810448408127, 0.00010965024557663128, 0.42450374364852905, 0.5515180826187134, 0.0007507997797802091]"
129,5,5,"[0.0015660373028367758, 9.827530448092148e-05, 0.012796583585441113, 0.00271173776127398, 0.004848944954574108, 0.9779775142669678, 8.900297530090029e-07]"
130,4,5,"[0.004419743083417416, 0.011277936398983002, 0.06450556218624115, 0.00241346494294703, 0.18821220099925995, 0.7290810942649841, 8.998227713163942e-05]"
131,2,4,"[0.003055147361010313, 0.01447340752929449, 0.09730659425258636, 0.0018597503658384085, 0.53200763463974, 0.29083287715911865, 0.06046459451317787]"
132,1,2,"[0.044604066759347916, 0.2059069126844406, 0.6246730089187622, 0.023358959704637527, 0.02663288824260235, 0.07476107776165009, 6.308103911578655e-05]"
133,5,5,"[0.0013778525171801448, 0.000889332324732095, 0.09871368110179901, 0.0007409872487187386, 0.4352872371673584, 0.4629700481891632, 2.0927082005073316e-05]"
134,5,5,"[0.00016698277613613755, 6.183833465911448e-05, 0.012163431383669376, 0.0001830448891269043, 0.12350044399499893, 0.8639175891876221, 6.7728710746450815e-06]"
135,5,5,"[3.4391359804430977e-05, 9.943325494532473e-06, 0.000701645330991596, 0.00014292978448793292, 0.001268633990548551, 0.9978251457214355, 1.7214802937814966e-05]"
136,5,5,"[0.00015613451250828803, 2.408878026471939e-05, 0.0033088326454162598, 0.0003878864226862788, 0.0014682477340102196, 0.994653582572937, 1.282734956475906e-06]"
137,4,5,"[0.002514355583116412, 0.0034942992497235537, 0.08879304677248001, 0.0014472284819930792, 0.4331668019294739, 0.470507949590683, 7.638189708814025e-05]"
138,5,5,"[0.0019180425442755222, 0.0031147338449954987, 0.09027707576751709, 0.0017960689729079604, 0.37694522738456726, 0.5251551866531372, 0.000793654762674123]"
139,2,5,"[0.0025064859073609114, 0.00018122678739018738, 0.3154759109020233, 0.001424918882548809, 0.07895791530609131, 0.601453423500061, 6.385610618053761e-08]"
140,4,4,"[0.003366698743775487, 0.004123185761272907, 0.02752990834414959, 0.0011228366056457162, 0.8664058446884155, 0.09604369848966599, 0.0014078343519940972]"
141,5,5,"[5.80895139137283e-05, 7.017909865680849e-06, 0.0011239455780014396, 0.0002200897433795035, 0.0023762034252285957, 0.9962128400802612, 1.919272563100094e-06]"
142,5,5,"[0.0003389626508578658, 4.932608862873167e-05, 0.005206861067563295, 0.0005045700236223638, 0.0034377474803477526, 0.9904618859291077, 6.15307840234891e-07]"
143,2,5,"[0.0008747157407924533, 0.00108816078864038, 0.17557500302791595, 0.0006244804826565087, 0.3362034261226654, 0.48558309674263, 5.1176248234696686e-05]"
144,5,5,"[0.00029016847838647664, 0.0014739835169166327, 0.05671592056751251, 0.0005041076219640672, 0.12809699773788452, 0.8096657395362854, 0.0032531076576560736]"
145,2,2,"[0.05204952135682106, 0.027263548225164413, 0.7995755672454834, 0.010673565790057182, 0.07025620341300964, 0.040174491703510284, 7.114600066415733e-06]"
146,5,5,"[0.016535794362425804, 0.025726934894919395, 0.025407865643501282, 0.008310084231197834, 0.11625905334949493, 0.807184636592865, 0.0005756709724664688]"
147,5,5,"[0.002691862639039755, 0.0004077587800566107, 0.01311564538627863, 0.0008886138093657792, 0.3628050684928894, 0.6200869083404541, 4.176520633336622e-06]"
148,5,5,"[0.0007575853378511965, 0.0025745618622750044, 0.012432131916284561, 0.0012610339326784015, 0.11339586228132248, 0.8037788271903992, 0.0658000111579895]"
149,5,5,"[0.00010257046960759908, 1.6822468751342967e-05, 0.0013219235697761178, 0.00023120477271731943, 0.0017508332384750247, 0.9965754151344299, 1.1858201105496846e-06]"
150,5,5,"[0.02677919901907444, 0.06262242048978806, 0.10699304938316345, 0.007362395990639925, 0.26742902398109436, 0.5275788903236389, 0.0012349868193268776]"
151,5,5,"[0.00012761946709360927, 1.2635520761250518e-05, 0.004103256389498711, 0.0005042818957008421, 0.0023047341965138912, 0.9929456114768982, 1.8637072116689524e-06]"
152,5,5,"[0.0001201320337713696, 1.9913746655220166e-05, 0.001262958743609488, 0.0002910989278461784, 0.0016368889482691884, 0.9966669678688049, 1.993456180571229e-06]"
153,5,5,"[0.001191643881611526, 3.750591349671595e-05, 0.01289320643991232, 0.002636966295540333, 0.03327447175979614, 0.9499658346176147, 2.602784547889314e-07]"
154,4,5,"[0.0018880190327763557, 0.006602642126381397, 0.013483199290931225, 0.0013180579990148544, 0.20546497404575348, 0.7568822503089905, 0.01436089538037777]"
155,5,5,"[0.04270553216338158, 0.009858543053269386, 0.07915160804986954, 0.014814629219472408, 0.029462629929184914, 0.8240048289299011, 2.224829586339183e-06]"
156,5,5,"[7.117063069017604e-05, 2.8055279472027905e-05, 0.004557710140943527, 0.00012983866326976568, 0.0013983636163175106, 0.9938145875930786, 2.1300016328495985e-07]"
157,5,5,"[0.0002089726913254708, 0.00030197083833627403, 0.0742415338754654, 0.0005899882526136935, 0.12578876316547394, 0.7985247373580933, 0.00034402322489768267]"
158,4,0,"[0.3002837598323822, 0.2626208961009979, 0.10539775341749191, 0.03858894854784012, 0.19285984337329865, 0.10018397867679596, 6.478444265667349e-05]"
159,2,2,"[0.02214284986257553, 0.014496448449790478, 0.7212314009666443, 0.00953943096101284, 0.09947553277015686, 0.13308213651180267, 3.2283405744237825e-05]"
160,5,5,"[0.00031500033219344914, 4.267504482413642e-05, 0.004831385333091021, 0.0006459024734795094, 0.001767195062711835, 0.9923958778381348, 1.954951130755944e-06]"
161,1,0,"[0.30841392278671265, 0.29287487268447876, 0.06932171434164047, 0.0874348133802414, 0.05514766275882721, 0.18494084477424622, 0.0018661238718777895]"
162,5,5,"[0.0012508864747360349, 0.007702443283051252, 0.07318112999200821, 0.000775584951043129, 0.15411058068275452, 0.755628228187561, 0.0073511842638254166]"
163,2,5,"[0.005648065358400345, 0.0015225165989249945, 0.33121785521507263, 0.0036056649405509233, 0.1636640727519989, 0.49433478713035583, 7.069078037602594e-06]"
164,5,5,"[0.09287410229444504, 0.1369972825050354, 0.18934544920921326, 0.030015690252184868, 0.029223022982478142, 0.5213091969490051, 0.00023522626725025475]"
165,2,5,"[0.0471050962805748, 0.059486258774995804, 0.19657474756240845, 0.018021235242486, 0.13663136959075928, 0.5421687364578247, 1.2555318789964076e-05]"
166,5,5,"[0.0003777753154281527, 0.0002859991218429059, 0.12435882538557053, 0.0007030887063592672, 0.16109289228916168, 0.7131333947181702, 4.8052424972411245e-05]"
