Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.001085073919966817, 0.0016780684236437082, 0.00866760965436697, 0.0034392967354506254, 0.002204569987952709, 0.9829015731811523, 2.370247784710955e-05]"
14,5,5,"[0.0002809283905662596, 0.0007329772342927754, 0.026157859712839127, 0.00020428618881851435, 0.3711034655570984, 0.5984540581703186, 0.0030664505902677774]"
15,4,4,"[0.001843770849518478, 0.00058844278100878, 0.06731022149324417, 0.00038003301597200334, 0.6591858863830566, 0.27059406042099, 9.759775275597349e-05]"
16,4,5,"[0.001749149989336729, 0.0006909430958330631, 0.21389469504356384, 0.00046357320388779044, 0.2651236355304718, 0.517535924911499, 0.0005420729867182672]"
17,2,2,"[0.0036657967139035463, 0.0015816801460459828, 0.5242378115653992, 0.002168060513213277, 0.26658928394317627, 0.2017173171043396, 4.005507071269676e-05]"
18,5,5,"[0.09010784327983856, 0.006959680467844009, 0.027018282562494278, 0.0010449083056300879, 0.3428138196468353, 0.531877338886261, 0.00017815426690503955]"
19,2,5,"[0.0009384087170474231, 0.001003273413516581, 0.22481413185596466, 0.0012450618669390678, 0.2651083767414093, 0.506790280342102, 0.00010042373469332233]"
20,5,4,"[0.0005805102991871536, 0.010554124601185322, 0.20168890058994293, 0.001697092899121344, 0.5275366902351379, 0.2532106041908264, 0.004732076544314623]"
21,5,4,"[0.00839036051183939, 0.003290492808446288, 0.07968025654554367, 0.0014109606854617596, 0.8052437901496887, 0.10188555717468262, 9.85294536803849e-05]"
22,5,5,"[0.0003802607534453273, 0.004900799132883549, 0.006492224987596273, 0.0007462293142452836, 0.007038699928671122, 0.9804155230522156, 2.619790939206723e-05]"
23,5,5,"[5.557981785386801e-05, 0.00011299195466563106, 0.0020620711147785187, 0.00034663063706830144, 0.0004734897811431438, 0.9968938827514648, 5.530508860829286e-05]"
24,5,5,"[0.007221229840070009, 0.0072101326659321785, 0.030108369886875153, 0.0007395109278149903, 0.22196629643440247, 0.7309020161628723, 0.001852507470175624]"
25,5,5,"[0.004331820644438267, 0.0031461080070585012, 0.19855155050754547, 0.0023343339562416077, 0.37727466225624084, 0.41421380639076233, 0.0001477521873312071]"
26,5,5,"[0.0002610805386211723, 0.0004513674939516932, 0.000983186298981309, 0.0013091865694150329, 0.0004487668629735708, 0.9963638186454773, 0.0001826711231842637]"
27,5,5,"[0.0021277545019984245, 0.0010644394205883145, 0.017499227076768875, 0.0005045579164288938, 0.4052049219608307, 0.5734512805938721, 0.00014785374514758587]"
28,5,5,"[0.00014766256208531559, 9.078522998606786e-05, 0.002640340942889452, 5.8913945395033807e-05, 0.009621295146644115, 0.9874250292778015, 1.6033412975957617e-05]"
29,2,2,"[0.06429166346788406, 0.2964460551738739, 0.44697999954223633, 0.030627701431512833, 0.1380198895931244, 0.02037847600877285, 0.0032561959233134985]"
30,5,5,"[5.642554970108904e-05, 8.364452514797449e-05, 0.0009089871891774237, 7.996791100595146e-05, 0.0009076211717911065, 0.9979435801506042, 1.9839861124637537e-05]"
31,5,5,"[5.294906077324413e-05, 0.00011345092207193375, 0.0006925929337739944, 0.00014125283632893115, 0.000729134539142251, 0.9982454776763916, 2.5217172151315026e-05]"
32,4,4,"[0.24041777849197388, 0.040117617696523666, 0.17661231756210327, 0.01570817455649376, 0.4678114652633667, 0.059266455471515656, 6.613652658415958e-05]"
33,5,2,"[0.050050362944602966, 0.007338155992329121, 0.4961072504520416, 0.004488555248826742, 0.3417636454105377, 0.10015653073787689, 9.553392010275275e-05]"
34,2,2,"[0.008461568504571915, 0.008485560305416584, 0.8977334499359131, 0.00770238833501935, 0.04747484624385834, 0.029945485293865204, 0.00019679298566188663]"
35,2,4,"[0.09987723082304001, 0.08032337576150894, 0.36496061086654663, 0.03104393184185028, 0.3824593424797058, 0.040934596210718155, 0.00040092135895974934]"
36,2,2,"[0.005349831189960241, 0.016509007662534714, 0.726621150970459, 0.002948374953120947, 0.10803160816431046, 0.13945937156677246, 0.0010806553764268756]"
37,5,5,"[8.456160867353901e-05, 0.00012684313696809113, 0.0019871629774570465, 0.0006584845250472426, 0.00043867225758731365, 0.9966312050819397, 7.310628279810771e-05]"
38,2,2,"[0.10679604858160019, 0.19933292269706726, 0.35618945956230164, 0.013335276395082474, 0.2843932807445526, 0.030387217178940773, 0.009565770626068115]"
39,1,5,"[0.19454434514045715, 0.19375483691692352, 0.13665619492530823, 0.023361891508102417, 0.09731782227754593, 0.3542962372303009, 6.874357495689765e-05]"
40,5,4,"[0.002051972085610032, 0.0037774548400193453, 0.14913392066955566, 0.0028996439650654793, 0.4683873653411865, 0.3729889988899231, 0.0007606186554767191]"
41,5,5,"[4.721049117506482e-05, 0.00011400129733374342, 0.00393834849819541, 0.00032014804310165346, 0.001760417246259749, 0.9937114715576172, 0.00010843526979442686]"
42,5,5,"[7.927316619316116e-05, 7.955429464345798e-05, 0.0021570147946476936, 0.00015680542855989188, 0.0011571693466976285, 0.9963586926460266, 1.1502457709866576e-05]"
43,5,5,"[6.408272020053118e-05, 6.092143667046912e-05, 0.0010524565586820245, 7.398248999379575e-05, 0.001442879089154303, 0.9972871541976929, 1.8657299733604304e-05]"
44,5,5,"[5.267953019938432e-05, 7.606665894854814e-05, 0.0024734234903007746, 0.0002856834908016026, 0.0006062327302061021, 0.9964656829833984, 4.021054337499663e-05]"
45,1,5,"[0.032544855028390884, 0.06440219283103943, 0.11324118822813034, 0.013216999359428883, 0.04824871942400932, 0.7283319234848022, 1.4142334293865133e-05]"
46,5,5,"[8.036899816943333e-05, 0.00013821922766510397, 0.0011676409048959613, 0.00027234124718233943, 0.0004450498672667891, 0.997856080532074, 4.033340883324854e-05]"
47,5,5,"[0.013251125812530518, 0.043733689934015274, 0.036355189979076385, 0.001960586989298463, 0.23786380887031555, 0.6297938227653503, 0.0370418019592762]"
48,5,5,"[0.0005019395612180233, 0.0006452783709391952, 0.002436166862025857, 0.0017151064239442348, 0.0005958079709671438, 0.9938964247703552, 0.00020926358411088586]"
49,5,5,"[0.004650457296520472, 0.0016740270657464862, 0.08659665286540985, 0.0008749532280489802, 0.3360728919506073, 0.5701060891151428, 2.4946999474195763e-05]"
50,5,5,"[0.00032322932383976877, 0.00022085059026721865, 0.005954493302851915, 0.0012699351646006107, 0.0007552492315880954, 0.9914186000823975, 5.761237844126299e-05]"
51,5,4,"[0.004659753758460283, 0.0010202069533988833, 0.030276158824563026, 0.00025890630786307156, 0.7184209823608398, 0.24528035521507263, 8.368353155674413e-05]"
52,5,5,"[8.836951747070998e-05, 0.00022221582185011357, 0.0011615925468504429, 0.0005418446380645037, 0.000309181195916608, 0.9975443482398987, 0.0001323804463027045]"
53,5,5,"[0.003031303873285651, 0.0016429693205282092, 0.02435065060853958, 0.00019088617409579456, 0.037729427218437195, 0.9330344796180725, 2.0347213649074547e-05]"
54,5,4,"[0.0008853867766447365, 0.002243017079308629, 0.0735812559723854, 0.0008999533019959927, 0.7536287903785706, 0.16802658140659332, 0.0007350075175054371]"
55,2,4,"[0.0037221007514744997, 0.002159612951800227, 0.24935589730739594, 0.003767250804230571, 0.4237266480922699, 0.3172118067741394, 5.664899799739942e-05]"
56,3,2,"[0.05609263852238655, 0.015576068311929703, 0.4086304306983948, 0.061586420983076096, 0.1849886029958725, 0.2730545401573181, 7.130412996048108e-05]"
57,2,2,"[0.13299883902072906, 0.016306767240166664, 0.6371201872825623, 0.018661493435502052, 0.17232537269592285, 0.022473003715276718, 0.00011429021105868742]"
58,5,5,"[5.150266224518418e-05, 0.00010489562555449083, 0.0005487993475981057, 9.739498636918142e-05, 0.0009209387353621423, 0.9982500672340393, 2.645225504238624e-05]"
59,5,5,"[0.0037649055011570454, 0.006225402932614088, 0.02751849591732025, 0.005586632061749697, 0.2757270336151123, 0.6810904145240784, 8.711709233466536e-05]"
60,5,5,"[4.129347507841885e-05, 6.912337266840041e-05, 0.0027962762396782637, 0.00024521161685697734, 0.0006184604717418551, 0.9961989521980286, 3.065751297981478e-05]"
61,5,5,"[0.00287428661249578, 0.007902461104094982, 0.03146558254957199, 0.0009737673099152744, 0.031652458012104034, 0.9248636960983276, 0.00026774374418891966]"
62,0,1,"[0.10690415650606155, 0.2859102785587311, 0.26620960235595703, 0.051403362303972244, 0.2577982544898987, 0.031286828219890594, 0.00048748281551524997]"
63,5,5,"[0.0004379755991976708, 0.0005182739114388824, 0.04905916750431061, 0.000221173235331662, 0.12692511081695557, 0.8227035403251648, 0.00013467106327880174]"
64,5,5,"[0.004914472345262766, 0.0036997173447161913, 0.17577393352985382, 0.008090387098491192, 0.3440665006637573, 0.4634053409099579, 4.961164449923672e-05]"
65,5,5,"[0.07253005355596542, 0.41932499408721924, 0.052726227790117264, 0.0062125567346811295, 0.025619082152843475, 0.4222753942012787, 0.001311684725806117]"
66,4,5,"[0.0006749487947672606, 0.0004192539199721068, 0.03471270203590393, 0.0003169070987496525, 0.28319886326789856, 0.6806095242500305, 6.785432924516499e-05]"
67,5,5,"[0.00047641704441048205, 0.0009833151707425714, 0.06594426929950714, 0.00047719688154757023, 0.35080915689468384, 0.5800121426582336, 0.001297376467846334]"
68,4,4,"[0.07483284920454025, 0.005116784945130348, 0.26562047004699707, 0.0014654304832220078, 0.4584941864013672, 0.19432182610034943, 0.00014841998927295208]"
69,5,5,"[0.001326648984104395, 0.017917636781930923, 0.003029623767361045, 0.0006451914086937904, 0.007216192316263914, 0.9575321674346924, 0.012332574464380741]"
70,5,5,"[9.120238246396184e-05, 0.00010642583947628736, 0.0025234492495656013, 0.00023189499916043133, 0.000541881425306201, 0.9964905381202698, 1.4617269698646851e-05]"
71,5,5,"[0.00035275661502964795, 0.00022684138093609363, 0.001558330375701189, 0.00010268398182233796, 0.004143566824495792, 0.993604838848114, 1.099934979720274e-05]"
72,1,0,"[0.595060408115387, 0.24177928268909454, 0.09311003983020782, 0.05163232237100601, 0.008156752213835716, 0.010078581050038338, 0.00018270997679792345]"
73,3,0,"[0.49347761273384094, 0.24072524905204773, 0.036541737616062164, 0.17259128391742706, 0.004063853062689304, 0.02622845210134983, 0.026371924206614494]"
74,4,4,"[0.01627384126186371, 0.007643354125320911, 0.21055348217487335, 0.009449901059269905, 0.5218415260314941, 0.23419079184532166, 4.711325527750887e-05]"
75,5,5,"[0.00010250719060422853, 0.00020460080122575164, 0.0014381776563823223, 0.000712015142198652, 0.00030254395096562803, 0.9970544576644897, 0.00018582679331302643]"
76,5,5,"[0.0003512948169372976, 0.000324887310853228, 0.10498680919408798, 0.00031489564571529627, 0.11451569944620132, 0.779367208480835, 0.0001392784179188311]"
77,4,4,"[0.009794749319553375, 0.01856568641960621, 0.15404216945171356, 0.0032728035002946854, 0.7276223301887512, 0.08361206203699112, 0.0030900994315743446]"
78,5,5,"[7.465437374776229e-05, 0.00011584514868445694, 0.0014160156715661287, 0.0002802585659082979, 0.0005027647130191326, 0.9975883960723877, 2.2042697310098447e-05]"
79,5,5,"[0.00014880200615152717, 0.0001363443589070812, 0.004313264507800341, 0.0006564604700542986, 0.0008995206444524229, 0.9937870502471924, 5.854419941897504e-05]"
80,5,5,"[3.900378942489624e-05, 9.841160499490798e-05, 0.0007527044508606195, 0.00010503600788069889, 0.0006561264744959772, 0.9983142614364624, 3.443782770773396e-05]"
81,5,4,"[0.0006159826298244298, 0.0006130693363957107, 0.07818208634853363, 0.0002555984538048506, 0.638970673084259, 0.2809019982814789, 0.0004606198926921934]"
82,5,5,"[0.0007740316796116531, 0.000589028000831604, 0.0042913188226521015, 0.0009818172547966242, 0.0006372040370479226, 0.9927031993865967, 2.3385324311675504e-05]"
83,5,2,"[0.2746469974517822, 0.15850947797298431, 0.45062094926834106, 0.07225627452135086, 0.02760413847863674, 0.0161961130797863, 0.0001661170244915411]"
84,5,5,"[0.0001911701401695609, 0.00015627959510311484, 0.00627029687166214, 0.0006186831742525101, 0.001227961154654622, 0.9915129542350769, 2.277543353557121e-05]"
85,5,5,"[0.011458455584943295, 0.015586731024086475, 0.00563925551250577, 0.03904905170202255, 0.0022799663711339235, 0.9242982864379883, 0.0016880917828530073]"
86,4,4,"[0.007331392727792263, 0.001380138099193573, 0.37401971220970154, 0.002270351629704237, 0.48976296186447144, 0.12515617907047272, 7.934449968161061e-05]"
87,5,4,"[0.002995201153680682, 0.0006912760436534882, 0.022068703547120094, 0.00021782937983516604, 0.6797062158584595, 0.2941712439060211, 0.00014956794620957226]"
88,5,5,"[0.00010020206536864862, 8.570164936827496e-05, 0.0012465283507481217, 0.0001391788973705843, 0.0008557024993933737, 0.9975556135177612, 1.7003161701723002e-05]"
89,5,4,"[0.01885720156133175, 0.026864567771553993, 0.028794733807444572, 0.009118619374930859, 0.4994857907295227, 0.4161953032016754, 0.0006837243563495576]"
90,5,5,"[0.0005228753434494138, 0.018781566992402077, 0.04256055876612663, 0.00100405712146312, 0.05505550652742386, 0.8789282441139221, 0.00314715295098722]"
91,5,5,"[0.00011922293924726546, 0.00012133926065871492, 0.0007717160042375326, 5.553727169171907e-05, 0.003505201544612646, 0.9954081177711487, 1.8831633497029543e-05]"
92,1,2,"[0.01466524787247181, 0.040764328092336655, 0.8400211334228516, 0.01404788438230753, 0.0323043093085289, 0.05812971293926239, 6.735848728567362e-05]"
93,5,5,"[0.0020752334967255592, 0.0023633025120943785, 0.03694363683462143, 0.00037046914803795516, 0.2361483871936798, 0.7208198308944702, 0.0012792014749720693]"
94,5,4,"[0.11972053349018097, 0.0184052512049675, 0.2797755300998688, 0.004759836010634899, 0.33327773213386536, 0.2437736690044403, 0.0002874394122045487]"
95,5,5,"[0.002991110784932971, 0.05174589902162552, 0.04004159942269325, 0.002678617835044861, 0.02402878738939762, 0.8169350624084473, 0.061578940600156784]"
96,4,4,"[0.06741518527269363, 0.0041520786471664906, 0.07674814760684967, 0.0006656913319602609, 0.6609214544296265, 0.18984080851078033, 0.0002566265466157347]"
97,5,5,"[0.00022820464801043272, 0.0024595947470515966, 0.006878514774143696, 0.00020328945538494736, 0.003924313932657242, 0.9862325191497803, 7.351198291871697e-05]"
98,5,0,"[0.3338279724121094, 0.1686273068189621, 0.07372698932886124, 0.02931242436170578, 0.09553514420986176, 0.2987903654575348, 0.00017982236749958247]"
99,5,5,"[0.00020949606550857425, 0.00014553112850990146, 0.002309597795829177, 0.00016951664292719215, 0.002059183781966567, 0.9950689077377319, 3.778829341172241e-05]"
100,4,4,"[0.0035015009343624115, 0.005257726646959782, 0.06680247187614441, 0.0007477242033928633, 0.8391546010971069, 0.08360739797353745, 0.0009285648120567203]"
101,5,5,"[0.20831581950187683, 0.08491715043783188, 0.07107319682836533, 0.00654607592150569, 0.1119711846113205, 0.5171273946762085, 4.9152393330587074e-05]"
102,5,5,"[0.004196982365101576, 0.034538667649030685, 0.12096038460731506, 0.004917084705084562, 0.13531674444675446, 0.6982730627059937, 0.0017969668842852116]"
103,5,5,"[0.0007137574139051139, 0.0003555027942638844, 0.018639134243130684, 0.0015260326908901334, 0.002237963257357478, 0.9765165448188782, 1.103125759982504e-05]"
104,5,5,"[0.0016738328849896789, 0.0038059258367866278, 0.4091989994049072, 0.011279468424618244, 0.11656226962804794, 0.4574078917503357, 7.164610724430531e-05]"
105,2,4,"[0.0062886630184948444, 0.001869844738394022, 0.3862558901309967, 0.002388309920206666, 0.39334315061569214, 0.2098204642534256, 3.371710408828221e-05]"
106,5,5,"[0.0009459912544116378, 0.0006259639631025493, 0.012368508614599705, 0.00013549379946198314, 0.32922446727752686, 0.6557866930961609, 0.0009128586971201003]"
107,5,5,"[6.243410462047905e-05, 9.556194709148258e-05, 0.0006841020076535642, 0.00011073556379415095, 0.0008650680538266897, 0.9981558918952942, 2.616340498207137e-05]"
108,5,5,"[0.002144412836059928, 0.002202178118750453, 0.1544036716222763, 0.00038677200791426003, 0.324948787689209, 0.515215277671814, 0.0006989390240050852]"
109,5,5,"[0.0018334012711420655, 0.0008614739635959268, 0.05412133038043976, 0.00023296268773265183, 0.3261087238788605, 0.6167328357696533, 0.00010923402442131191]"
110,5,5,"[0.00010375523561378941, 0.00011224876652704552, 0.0009406714816577733, 0.00010243013821309432, 0.0015206091338768601, 0.9971861243247986, 3.410004865145311e-05]"
111,3,0,"[0.5437824130058289, 0.1479303389787674, 0.16281473636627197, 0.1071113795042038, 0.013056155294179916, 0.025059044361114502, 0.00024592314730398357]"
112,5,5,"[0.0002387006679782644, 0.00017499677778687328, 0.0025162145029753447, 0.0005605001351796091, 0.0008881795220077038, 0.9956050515174866, 1.637413697608281e-05]"
113,5,4,"[0.007328935898840427, 0.0035472067538648844, 0.020321927964687347, 0.000738537753932178, 0.7067000865936279, 0.26093196868896484, 0.00043132645078003407]"
114,1,1,"[0.11006122827529907, 0.7702745795249939, 0.02123752236366272, 0.012654311954975128, 0.00935240276157856, 0.07514182478189468, 0.001278107869438827]"
115,5,5,"[0.01224551536142826, 0.006236638408154249, 0.012897135689854622, 0.0003577261231839657, 0.03355386480689049, 0.9346620440483093, 4.70077502541244e-05]"
116,5,5,"[0.00127750588580966, 0.000546372844837606, 0.022222470492124557, 0.0007459166226908565, 0.062466591596603394, 0.911896824836731, 0.0008442815742455423]"
117,5,5,"[0.0039022029377520084, 0.004105763044208288, 0.09220784902572632, 0.001288851723074913, 0.3357904553413391, 0.5626387000083923, 6.622919318033382e-05]"
118,2,5,"[0.004969029221683741, 0.004062619525939226, 0.03069593943655491, 0.042760659009218216, 0.0015154560096561909, 0.9119758009910583, 0.004020595457404852]"
119,5,5,"[0.0034841825254261494, 0.0011185422772541642, 0.019189652055501938, 0.008689788170158863, 0.0015724642435088754, 0.9657789468765259, 0.0001665152085479349]"
120,4,2,"[0.010182141326367855, 0.008626341819763184, 0.5987953543663025, 0.006162696052342653, 0.25965508818626404, 0.11647127568721771, 0.00010716346878325567]"
121,5,5,"[0.00010855594155145809, 0.00014604050375055522, 0.0018316404893994331, 0.0003035877598449588, 0.0007078071357682347, 0.9968743324279785, 2.796572334773373e-05]"
122,5,5,"[5.3199630201561376e-05, 0.00017232094251085073, 0.0005926999147050083, 0.00021600555919576436, 0.0004721857258118689, 0.9983782768249512, 0.00011532134521985427]"
123,5,5,"[0.00014401543012354523, 7.983730029081926e-05, 0.007106584496796131, 0.00022816023556515574, 0.0038612300995737314, 0.9885385632514954, 4.161892502452247e-05]"
124,5,5,"[7.339029252761975e-05, 0.00010236988600809127, 0.002805435098707676, 0.000355103868059814, 0.0006145573570393026, 0.9960160851478577, 3.3001862902892753e-05]"
125,4,5,"[0.00017514926730655134, 0.0026642470620572567, 0.008418782614171505, 0.0001893092703539878, 0.052514929324388504, 0.9330592751502991, 0.0029782899655401707]"
126,5,5,"[0.017334191128611565, 0.04788993299007416, 0.025465836748480797, 0.028372259810566902, 0.0030650340486317873, 0.8774510025978088, 0.0004216840607114136]"
127,2,2,"[0.014912676066160202, 0.004354167263954878, 0.3819858431816101, 0.0034561350475996733, 0.28117746114730835, 0.31409093737602234, 2.275520637340378e-05]"
128,4,4,"[0.0006998798926360905, 0.0008160565630532801, 0.015719711780548096, 0.0002721245982684195, 0.9173740744590759, 0.0641317144036293, 0.000986328232102096]"
129,5,5,"[0.0006655561737716198, 0.0002537039399612695, 0.0027615756262093782, 0.00035068218130618334, 0.003057862864807248, 0.9929013848304749, 9.27919154491974e-06]"
130,4,5,"[0.004698744043707848, 0.000792097591329366, 0.03704265505075455, 0.00016889043035916984, 0.4361974895000458, 0.5209815502166748, 0.00011863721010740846]"
131,2,4,"[0.003547454485669732, 0.012061704881489277, 0.20660890638828278, 0.0012942617759108543, 0.4678587317466736, 0.25218966603279114, 0.05643932521343231]"
132,1,2,"[0.025605039671063423, 0.0616954043507576, 0.7298017144203186, 0.01816426031291485, 0.05364040285348892, 0.11103875935077667, 5.440982567961328e-05]"
133,5,4,"[0.0015246119583025575, 0.0011881154496222734, 0.03690935671329498, 0.0008775765891186893, 0.6191189289093018, 0.3402923345565796, 8.911146142054349e-05]"
134,5,5,"[0.0024474316742271185, 0.002830199431627989, 0.1538148671388626, 0.0006612897850573063, 0.3190082609653473, 0.520868718624115, 0.0003692633181344718]"
135,5,5,"[0.00020921714894939214, 0.000516842061188072, 0.00043808884220197797, 0.0007197065278887749, 0.0006922234897501767, 0.9970418810844421, 0.0003820528509095311]"
136,5,5,"[8.691313996678218e-05, 0.0001237344549736008, 0.002142139710485935, 0.000359387748176232, 0.0005303356447257102, 0.9967378973960876, 1.9622701074695215e-05]"
137,4,4,"[0.001280218712054193, 0.00043484140769578516, 0.06075103580951691, 0.00030411602347157896, 0.5259253978729248, 0.411224901676178, 7.944849494379014e-05]"
138,5,5,"[0.0004004107031505555, 0.0005801612278446555, 0.013718286529183388, 0.00015502978931181133, 0.3622075319290161, 0.6223150491714478, 0.0006235773907974362]"
139,2,2,"[0.007840369828045368, 0.003582746023312211, 0.7289978861808777, 0.012915419414639473, 0.04475478082895279, 0.2017848789691925, 0.0001238729018950835]"
140,4,4,"[0.006662764586508274, 0.02627648413181305, 0.03437041491270065, 0.006355701945722103, 0.8888656497001648, 0.035414572805166245, 0.0020544619765132666]"
141,5,5,"[0.00018052724772132933, 0.0002102643920807168, 0.0010925906244665384, 0.0007089273422025144, 0.0005204413319006562, 0.9972031116485596, 8.407804125454277e-05]"
142,5,5,"[0.0001926158438436687, 0.0002565649338066578, 0.0027916552498936653, 0.0009046501945704222, 0.0003603104851208627, 0.995452344417572, 4.1909799620043486e-05]"
143,2,5,"[0.0014561935095116496, 0.0008202048484236002, 0.3256129324436188, 0.0015200425405055285, 0.15975458920001984, 0.5107839107513428, 5.209634764469229e-05]"
144,5,5,"[0.00012102849723305553, 0.0010839828755706549, 0.039841726422309875, 0.00024913542438298464, 0.06992311775684357, 0.88472580909729, 0.004055269528180361]"
145,2,2,"[0.023237358778715134, 0.006093551870435476, 0.8296075463294983, 0.008918363600969315, 0.10340740531682968, 0.028638726100325584, 9.714617772260681e-05]"
146,5,5,"[0.001988383010029793, 0.0012042069574818015, 0.011294390074908733, 0.00019938082550652325, 0.14796578884124756, 0.8372256755828857, 0.00012205654638819396]"
147,5,5,"[9.488502109888941e-05, 0.00010578701039776206, 0.0017612732481211424, 0.00011299458856228739, 0.0011132698273286223, 0.9968001842498779, 1.1608909517235588e-05]"
148,5,5,"[0.002958355937153101, 0.04849878326058388, 0.009963125921785831, 0.0029680063016712666, 0.26536181569099426, 0.5957754254341125, 0.0744745209813118]"
149,5,5,"[7.716783147770911e-05, 0.00018534404807724059, 0.0004137423529755324, 0.00012203385267639533, 0.0009792398195713758, 0.9981890320777893, 3.336169174872339e-05]"
150,5,5,"[0.0008328782278113067, 0.0006526416400447488, 0.012336296029388905, 0.0002539958222769201, 0.29493069648742676, 0.6909365653991699, 5.6954471801873296e-05]"
151,5,5,"[0.00014213928079698235, 0.00019480996706988662, 0.0025573340244591236, 0.001223621191456914, 0.00044621480628848076, 0.9952881336212158, 0.0001476852485211566]"
152,5,5,"[6.824894808232784e-05, 0.00012570488615892828, 0.0010506828548386693, 0.0003003377642016858, 0.0004470187413971871, 0.9979750514030457, 3.288647349108942e-05]"
153,5,5,"[0.0003335867659188807, 0.00014838001516181976, 0.0032385815866291523, 0.0002790458675008267, 0.002211059210821986, 0.9937776327133179, 1.1830770745291375e-05]"
154,4,5,"[0.0033318118657916784, 0.007313493639230728, 0.0716128721833229, 0.0007857671007514, 0.22873267531394958, 0.6676995754241943, 0.02052382566034794]"
155,5,5,"[0.2264883667230606, 0.12089072912931442, 0.09777744859457016, 0.019925665110349655, 0.04180394858121872, 0.49288472533226013, 0.00022917780734132975]"
156,5,5,"[2.878116356441751e-05, 9.19986778171733e-05, 0.0006709615117870271, 6.969962851144373e-05, 0.0010377507423982024, 0.9979118704795837, 0.00018900088616646826]"
157,5,5,"[0.00014702459156978875, 0.0009290290763601661, 0.04893213137984276, 0.0003738004306796938, 0.12307827174663544, 0.8239989876747131, 0.0025407765060663223]"
158,4,2,"[0.1923304796218872, 0.1785859316587448, 0.3898884952068329, 0.09756550192832947, 0.056675903499126434, 0.08480039238929749, 0.00015326592256315053]"
159,2,2,"[0.005298349540680647, 0.0038700534496456385, 0.9217852354049683, 0.006625877693295479, 0.025905290618538857, 0.036395493894815445, 0.00011973532673437148]"
160,5,5,"[7.700484275119379e-05, 0.0001114040132961236, 0.0011012076865881681, 0.00010746190673671663, 0.0016654918435961008, 0.9969274401664734, 1.012160828395281e-05]"
161,1,0,"[0.4190830588340759, 0.22274364531040192, 0.09270097315311432, 0.0186464823782444, 0.14996019005775452, 0.09608203172683716, 0.0007836724980734289]"
162,5,5,"[0.006955886725336313, 0.009779836051166058, 0.1538524031639099, 0.0008229480590671301, 0.294140487909317, 0.49717050790786743, 0.0372779406607151]"
163,2,4,"[0.001979267690330744, 0.001702199806459248, 0.16580353677272797, 0.0025245530996471643, 0.5404521226882935, 0.28747132420539856, 6.694421608699486e-05]"
164,5,5,"[0.026101091876626015, 0.037136901170015335, 0.07895582914352417, 0.08487672358751297, 0.06367066502571106, 0.709006130695343, 0.0002527587057556957]"
165,2,5,"[0.014981377869844437, 0.020178550854325294, 0.15344512462615967, 0.0038039968349039555, 0.029198110103607178, 0.7783797383308411, 1.3075552487862296e-05]"
166,5,5,"[0.0002940577396657318, 0.0006406881147995591, 0.04495257884263992, 0.00039220674079842865, 0.13307391107082367, 0.8200526237487793, 0.0005939212278462946]"
167,5,5,"[0.003740572603419423, 0.001604957738891244, 0.07257329672574997, 0.0006448188214562833, 0.42467164993286133, 0.49613481760025024, 0.0006299374508671463]"
