Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.00036122501478530467, 0.002443969249725342, 0.0040771979838609695, 0.00031791412038728595, 0.005804567597806454, 0.9869309663772583, 6.424685125239193e-05]"
23,5,5,"[3.482907413854264e-05, 4.809920210391283e-05, 0.0020877495408058167, 0.0001301644224440679, 0.0007234209915623069, 0.9969533681869507, 2.2375801563612185e-05]"
24,5,5,"[0.009872427210211754, 0.015658490359783173, 0.033588819205760956, 0.0018142169574275613, 0.15877710282802582, 0.7781282067298889, 0.0021607426460832357]"
25,5,5,"[0.008482121862471104, 0.002578792395070195, 0.18321539461612701, 0.0008382691303268075, 0.3234977126121521, 0.4812973737716675, 9.033719106810167e-05]"
26,5,5,"[0.0005425834096968174, 0.0004169571911916137, 0.0020181662403047085, 0.0034298114478588104, 0.0006258155917748809, 0.9924801588058472, 0.00048661939217709005]"
27,5,5,"[0.0027573874685913324, 0.0018108498770743608, 0.01619075797498226, 0.0007973772007972002, 0.2962843179702759, 0.6820378303527832, 0.00012157940363977104]"
28,5,5,"[6.728745938744396e-05, 4.377998266136274e-05, 0.0017226319760084152, 2.439983290969394e-05, 0.00487936194986105, 0.9932529330253601, 9.630154636397492e-06]"
29,2,2,"[0.0154687175527215, 0.2959130108356476, 0.3611512780189514, 0.008185107260942459, 0.13611459732055664, 0.14626775681972504, 0.036899492144584656]"
30,5,5,"[3.875396214425564e-05, 4.4257652916712686e-05, 0.001819768687710166, 0.00012274194159545004, 0.0005827673594467342, 0.9973664879798889, 2.533026781748049e-05]"
31,5,5,"[5.027379302191548e-05, 5.470805263030343e-05, 0.0008551697246730328, 0.0001799735036911443, 0.0006724750273860991, 0.9981628060340881, 2.4556344214943238e-05]"
32,4,4,"[0.2111179083585739, 0.03770352527499199, 0.15152260661125183, 0.0165576059371233, 0.533862292766571, 0.04903173819184303, 0.00020425429102033377]"
33,5,2,"[0.035547517240047455, 0.005345797166228294, 0.5443498492240906, 0.0023686138447374105, 0.25531014800071716, 0.1569512039422989, 0.000126779661513865]"
34,2,2,"[0.006433472502976656, 0.014849659986793995, 0.8897624015808105, 0.010131717659533024, 0.03005121275782585, 0.04846896231174469, 0.00030248265829868615]"
35,2,4,"[0.1478741616010666, 0.05914660915732384, 0.18075837194919586, 0.07273508608341217, 0.4018990099430084, 0.1371012181043625, 0.00048554709064774215]"
36,2,2,"[0.0037429628428071737, 0.023988155648112297, 0.7668493986129761, 0.005169935990124941, 0.07789058983325958, 0.11723331362009048, 0.005125625059008598]"
37,5,5,"[7.038177864160389e-05, 8.6487467342522e-05, 0.001538580283522606, 0.0005627983482554555, 0.0004065657267346978, 0.9972454309463501, 8.978602272691205e-05]"
38,2,0,"[0.291451096534729, 0.2905307114124298, 0.2591002583503723, 0.014276793226599693, 0.125270277261734, 0.01766573078930378, 0.0017051417380571365]"
39,1,5,"[0.03359442576766014, 0.07928325235843658, 0.03651423752307892, 0.007250131107866764, 0.0149545231834054, 0.8281923532485962, 0.00021114836272317916]"
40,5,5,"[0.0037275769282132387, 0.004364476073533297, 0.07914368808269501, 0.003257566597312689, 0.3156149983406067, 0.5934172868728638, 0.0004743868485093117]"
41,5,5,"[3.072453910135664e-05, 2.886234869947657e-05, 0.005214226432144642, 0.00016457294987048954, 0.0017910480964928865, 0.992743968963623, 2.652691000548657e-05]"
42,5,5,"[0.00012422355939634144, 6.0569163906620815e-05, 0.004136836621910334, 0.00022965017706155777, 0.0026063669938594103, 0.9928290247917175, 1.3400288480625022e-05]"
43,5,5,"[2.7971691451966763e-05, 3.270262459409423e-05, 0.0013446228113025427, 9.587767999619246e-05, 0.000571325421333313, 0.997896671295166, 3.074633423238993e-05]"
44,5,5,"[2.973488881252706e-05, 4.1561499529052526e-05, 0.0012150997063145041, 9.29579182411544e-05, 0.0005597292329184711, 0.9980379939079285, 2.2992093363427557e-05]"
45,1,1,"[0.07637074589729309, 0.5597419738769531, 0.07620085775852203, 0.02686694636940956, 0.01487918384373188, 0.24568906426429749, 0.00025122423539869487]"
46,5,5,"[5.1996492402395234e-05, 7.097134948708117e-05, 0.0012946815695613623, 0.00038674636743962765, 0.00038570212200284004, 0.9977279305458069, 8.187205094145611e-05]"
47,5,5,"[0.005432254634797573, 0.013702765107154846, 0.012368849478662014, 0.0004668718029279262, 0.07464459538459778, 0.8860477805137634, 0.0073369089514017105]"
48,5,5,"[0.0004310125659685582, 0.0006144594517536461, 0.002143614925444126, 0.002916591241955757, 0.000455668312497437, 0.9923155307769775, 0.0011231097159907222]"
49,5,5,"[0.0021387897431850433, 0.0016005432698875666, 0.019311413168907166, 0.0013613072223961353, 0.11739019304513931, 0.8581450581550598, 5.276290175970644e-05]"
50,5,5,"[0.0002231303951703012, 0.00010476637544343248, 0.0023867094423621893, 0.0005627709906548262, 0.0008704498177394271, 0.9957999587059021, 5.20790163136553e-05]"
51,5,4,"[0.008550676517188549, 0.0011945193400606513, 0.025578657165169716, 0.0003916911082342267, 0.7197830677032471, 0.24444176256656647, 5.9610447351587936e-05]"
52,5,5,"[4.004605216323398e-05, 7.424406067002565e-05, 0.001132334116846323, 0.0002947550965473056, 0.00037705418071709573, 0.9979919195175171, 8.957242971519008e-05]"
53,5,5,"[0.0019692142959684134, 0.003923866897821426, 0.019853847101330757, 0.0006594405858777463, 0.008904227055609226, 0.9646657705307007, 2.3732536647003144e-05]"
54,5,4,"[0.0007975237094797194, 0.0011859734077006578, 0.06816370040178299, 0.0009009994682855904, 0.6382286548614502, 0.2901642322540283, 0.0005589649081230164]"
55,2,4,"[0.002579016610980034, 0.0020421778317540884, 0.17415747046470642, 0.0015127150109037757, 0.5983623266220093, 0.22118909657001495, 0.00015722149692010134]"
56,3,2,"[0.11518366634845734, 0.03606326878070831, 0.47558683156967163, 0.1335061937570572, 0.14574413001537323, 0.09356764703989029, 0.0003481998573988676]"
57,2,2,"[0.1259312480688095, 0.013520965352654457, 0.6379898190498352, 0.021956147626042366, 0.16674214601516724, 0.03356396034359932, 0.0002957595279440284]"
58,5,5,"[3.269326043664478e-05, 4.5895019866293296e-05, 0.0007800088496878743, 9.058729483513162e-05, 0.000568695308174938, 0.998454213142395, 2.7822325137094595e-05]"
59,5,5,"[0.004930227063596249, 0.0039672995917499065, 0.01197516918182373, 0.00596816698089242, 0.12469391524791718, 0.8483786582946777, 8.65132751641795e-05]"
60,5,5,"[2.8972070140298456e-05, 3.2728250516811386e-05, 0.0012911560479551554, 6.530389509862289e-05, 0.0006935297278687358, 0.9978703260421753, 1.7987213141168468e-05]"
61,5,5,"[0.0007850907277315855, 0.0024705096147954464, 0.01256893016397953, 0.00017232607933692634, 0.025183040648698807, 0.9567675590515137, 0.002052481984719634]"
62,0,1,"[0.12925778329372406, 0.41526180505752563, 0.20953835546970367, 0.07607461512088776, 0.14552977681159973, 0.02307868003845215, 0.0012590105179697275]"
63,5,5,"[0.00043188981362618506, 0.0004578421649057418, 0.0782354548573494, 0.00020703444897662848, 0.06762001663446426, 0.8529526591300964, 9.504210174782202e-05]"
64,5,5,"[0.0010390474926680326, 0.0009274005424231291, 0.022476132959127426, 0.0007285847677849233, 0.3973042666912079, 0.5774630904197693, 6.14829987171106e-05]"
65,5,1,"[0.14936743676662445, 0.7080795168876648, 0.05968013033270836, 0.02449333667755127, 0.004319450352340937, 0.053247466683387756, 0.0008126482716761529]"
66,4,5,"[0.0006142272613942623, 0.00036551360972225666, 0.028709759935736656, 0.0002255683357361704, 0.4263979196548462, 0.543577253818512, 0.00010969089635182172]"
67,5,5,"[0.00038303251494653523, 0.00046361697604879737, 0.04177381098270416, 0.00025359116261824965, 0.3740927577018738, 0.5826981663703918, 0.00033502106089144945]"
68,4,4,"[0.03301826864480972, 0.002971991430968046, 0.2508840560913086, 0.0008167242049239576, 0.46205934882164, 0.25015339255332947, 9.623972437111661e-05]"
69,5,5,"[0.004522220231592655, 0.06872088462114334, 0.006451913621276617, 0.005118355620652437, 0.0041680545546114445, 0.884479820728302, 0.026538649573922157]"
70,5,5,"[6.347224552882835e-05, 3.6947829357814044e-05, 0.003479924751445651, 0.00016965540999080986, 0.0008946084417402744, 0.9953422546386719, 1.3184499039198272e-05]"
71,5,5,"[0.00017783207294996828, 7.547426503151655e-05, 0.00134329404681921, 0.00011551169154699892, 0.0022718620020896196, 0.9960058331489563, 1.011045605991967e-05]"
72,1,0,"[0.4681106209754944, 0.3610773980617523, 0.08288276940584183, 0.06497103720903397, 0.011957800947129726, 0.010636645369231701, 0.0003637248300947249]"
73,3,0,"[0.37297508120536804, 0.3156571090221405, 0.029441338032484055, 0.22584156692028046, 0.004340526182204485, 0.014050326310098171, 0.03769403323531151]"
74,4,4,"[0.024475930258631706, 0.0038788050878793, 0.1453462690114975, 0.006059006787836552, 0.6694915294647217, 0.15066823363304138, 8.018098742468283e-05]"
75,5,5,"[9.018419223139063e-05, 0.00014417154307011515, 0.0010943637462332845, 0.0006647910922765732, 0.000334148237016052, 0.9973860383033752, 0.00028624554397538304]"
76,5,5,"[0.0006874210084788501, 0.000385734427254647, 0.08426335453987122, 0.00020603660959750414, 0.28647908568382263, 0.6278143525123596, 0.0001640165428398177]"
77,4,4,"[0.002341771963983774, 0.005370188504457474, 0.12593728303909302, 0.0014803108060732484, 0.5710890889167786, 0.2896231412887573, 0.004158154129981995]"
78,5,5,"[7.030533743090928e-05, 6.489246152341366e-05, 0.0017799977213144302, 0.0002707859966903925, 0.0005396577180363238, 0.9972164630889893, 5.779332423117012e-05]"
79,5,5,"[5.336706817615777e-05, 5.181726737646386e-05, 0.007220495957881212, 0.00045432793558575213, 0.0009783864952623844, 0.9912118315696716, 2.9652781449840404e-05]"
80,5,5,"[4.590814933180809e-05, 7.916799222584814e-05, 0.0005876604118384421, 9.388261969434097e-05, 0.00046600220957770944, 0.9986779093742371, 4.938060374115594e-05]"
81,5,5,"[0.00037598834023810923, 0.00025784384342841804, 0.06243081018328667, 0.00033496791729703546, 0.42500221729278564, 0.5112122297286987, 0.000385914696380496]"
82,5,5,"[0.0001656306121731177, 0.00010804701742017642, 0.0030778117943555117, 0.0005584769533015788, 0.0007893909350968897, 0.9952734112739563, 2.7284300813334994e-05]"
83,5,0,"[0.3663334548473358, 0.18775062263011932, 0.34452253580093384, 0.06570795923471451, 0.016337744891643524, 0.019089480862021446, 0.000258242420386523]"
84,5,5,"[8.630580850876868e-05, 5.187747228774242e-05, 0.003272019326686859, 0.00021373401978053153, 0.0012212671572342515, 0.9951450228691101, 9.74401154962834e-06]"
85,5,5,"[0.013155889697372913, 0.010273419320583344, 0.00913941953331232, 0.05336460843682289, 0.0019215478096157312, 0.9100993871688843, 0.0020456223282963037]"
86,4,4,"[0.005546088330447674, 0.0010197835508733988, 0.22379277646541595, 0.0006097844452597201, 0.5622220635414124, 0.20673112571239471, 7.839989848434925e-05]"
87,5,4,"[0.004048050381243229, 0.0010410103714093566, 0.026356983929872513, 0.0002772669540718198, 0.6762491464614868, 0.29191315174102783, 0.00011449283920228481]"
88,5,5,"[6.114970165072009e-05, 4.540889131021686e-05, 0.0011450881138443947, 0.00017326648230664432, 0.0007067303522489965, 0.9978365302085876, 3.1811814551474527e-05]"
89,5,5,"[0.00283256103284657, 0.014606473036110401, 0.03653598949313164, 0.010334433987736702, 0.10016529262065887, 0.8341541886329651, 0.0013710766797885299]"
90,5,5,"[0.0019047653768211603, 0.043663281947374344, 0.06753150373697281, 0.0016603149706497788, 0.013408071361482143, 0.8702781200408936, 0.0015540082240477204]"
91,5,5,"[0.00011148572957608849, 5.6220393162220716e-05, 0.0012121620820835233, 5.719915861845948e-05, 0.0023073849733918905, 0.9962477087974548, 7.84936946729431e-06]"
92,1,2,"[0.007402526680380106, 0.05416904017329216, 0.7909356951713562, 0.01610856130719185, 0.026635870337486267, 0.10419128835201263, 0.0005569150671362877]"
93,5,5,"[0.0013369619846343994, 0.001442667213268578, 0.02286415547132492, 0.0008532583015039563, 0.18686863780021667, 0.786051332950592, 0.000582970620598644]"
94,5,4,"[0.1185365542769432, 0.015326283872127533, 0.10242146253585815, 0.00781659409403801, 0.44289475679397583, 0.3124600648880005, 0.0005442577530629933]"
95,5,5,"[0.001335509237833321, 0.04889995604753494, 0.03903954476118088, 0.0045040566474199295, 0.030869584530591965, 0.708997905254364, 0.16635343432426453]"
96,4,4,"[0.07220108807086945, 0.003617514157667756, 0.05378956347703934, 0.0008932413766160607, 0.6292372941970825, 0.2400999218225479, 0.00016129131836351007]"
97,5,5,"[0.0004784008488059044, 0.0067832195200026035, 0.014721146784722805, 0.0004610917530953884, 0.005368522834032774, 0.9715967774391174, 0.000590913521591574]"
98,5,1,"[0.2965167164802551, 0.315785676240921, 0.053824879229068756, 0.09365466982126236, 0.019465014338493347, 0.2201021909713745, 0.0006508289370685816]"
99,5,5,"[4.504494063439779e-05, 3.4529672120697796e-05, 0.001159222680144012, 9.286630665883422e-05, 0.0009941745083779097, 0.9976574182510376, 1.6742824300308712e-05]"
100,4,4,"[0.008930602110922337, 0.0021623466163873672, 0.06360480934381485, 0.0017952958587557077, 0.8055978417396545, 0.11752688884735107, 0.00038224493619054556]"
101,5,5,"[0.1689453423023224, 0.2493295520544052, 0.07008721679449081, 0.02160755917429924, 0.028152523562312126, 0.46146202087402344, 0.0004158288356848061]"
102,5,5,"[0.002310099545866251, 0.020351598039269447, 0.03720121830701828, 0.003528798697516322, 0.12411082535982132, 0.8086088299751282, 0.0038886761758476496]"
103,5,5,"[0.000260092579992488, 8.854623592924327e-05, 0.015157110057771206, 0.00046585826203227043, 0.00229147938080132, 0.981722891330719, 1.3924678569310345e-05]"
104,5,5,"[0.002520539565011859, 0.0054925065487623215, 0.3682219684123993, 0.0210692398250103, 0.11958961188793182, 0.48282137513160706, 0.0002848218136932701]"
105,2,2,"[0.0037386417388916016, 0.001260576886124909, 0.4597856104373932, 0.0019770681392401457, 0.29684799909591675, 0.2363060563802719, 8.398400677833706e-05]"
106,5,5,"[0.00045245891669765115, 0.0002711948473006487, 0.011201680637896061, 0.00013629934983327985, 0.2947969436645508, 0.6928294897079468, 0.0003118423919659108]"
107,5,5,"[5.749656702391803e-05, 4.1482395317871124e-05, 0.0011595143005251884, 0.0001329735096078366, 0.0007866036612540483, 0.9978042244911194, 1.760664781613741e-05]"
108,5,5,"[0.00137783819809556, 0.0008451522444374859, 0.09187759459018707, 0.00024743808899074793, 0.2442932277917862, 0.6610470414161682, 0.0003116983571089804]"
109,5,5,"[0.002165243262425065, 0.0010709785856306553, 0.07470867037773132, 0.0003082984476350248, 0.31666824221611023, 0.6049737930297852, 0.0001048389749485068]"
110,5,5,"[8.546080789528787e-05, 0.0001196328375954181, 0.0005725372466258705, 0.00021164404461160302, 0.0004947643610648811, 0.9984342455863953, 8.170148066710681e-05]"
111,3,0,"[0.4843483865261078, 0.22125807404518127, 0.12677189707756042, 0.13491319119930267, 0.00855944212526083, 0.023440495133399963, 0.0007085169781930745]"
112,5,5,"[0.00019028183305636048, 8.887551666703075e-05, 0.0029986894223839045, 0.0004813047416973859, 0.0011070198379456997, 0.9951110482215881, 2.2894644644111395e-05]"
113,5,5,"[0.004868937656283379, 0.0006852283840999007, 0.030886193737387657, 0.0015371451154351234, 0.41350314021110535, 0.5484209060668945, 9.842894360190257e-05]"
114,1,1,"[0.1276971846818924, 0.7785240411758423, 0.023168014362454414, 0.0425216369330883, 0.001858531846664846, 0.025486337020993233, 0.0007442906498908997]"
115,5,5,"[0.009537293575704098, 0.006602218374609947, 0.01334726344794035, 0.00047243337030522525, 0.024673957377672195, 0.9453161358833313, 5.068837708677165e-05]"
116,5,5,"[6.900352309457958e-05, 0.0001915151224238798, 0.013757480308413506, 0.0001283351011807099, 0.01654667779803276, 0.9681830406188965, 0.0011239444138482213]"
117,5,5,"[0.0038676513358950615, 0.0021718929056078196, 0.03798913210630417, 0.00024827010929584503, 0.3772405982017517, 0.5784177184104919, 6.470955850090832e-05]"
118,2,5,"[0.020743513479828835, 0.01609552837908268, 0.1391272246837616, 0.2589905560016632, 0.003574657952412963, 0.5206836462020874, 0.04078492149710655]"
119,5,5,"[0.001487234141677618, 0.0007147682481445372, 0.012545056641101837, 0.010695584118366241, 0.0010467786341905594, 0.9728577733039856, 0.0006528960075229406]"
120,4,4,"[0.0037450925447046757, 0.0013471272541210055, 0.13566456735134125, 0.0005676149157807231, 0.7530437707901001, 0.10553311556577682, 9.873852104647085e-05]"
121,5,5,"[0.00025937624741345644, 0.00012413051445037127, 0.01755920797586441, 0.00045703997602686286, 0.002916555618867278, 0.9786531925201416, 3.0433131541940384e-05]"
122,5,5,"[4.1059862269321457e-05, 0.00011778043699450791, 0.0007595728966407478, 0.00022284392616711557, 0.0003368869365658611, 0.9983626008033752, 0.00015930799418129027]"
123,5,5,"[4.86311582790222e-05, 3.093965642619878e-05, 0.00478074885904789, 6.529917300213128e-05, 0.0036373035982251167, 0.9914221167564392, 1.4817681403656024e-05]"
124,5,5,"[4.9464604671811685e-05, 4.5530134229920805e-05, 0.0019649071618914604, 0.00011241702304687351, 0.0007734924438409507, 0.997040331363678, 1.3786323506792542e-05]"
125,4,5,"[0.00017960165860131383, 0.0013933326117694378, 0.013597432523965836, 0.0003131391713395715, 0.043294381350278854, 0.9395619034767151, 0.0016601753886789083]"
126,5,5,"[0.03471796587109566, 0.04315993934869766, 0.05668589100241661, 0.044528529047966, 0.002301546512171626, 0.8171992301940918, 0.0014068332966417074]"
127,2,2,"[0.016535663977265358, 0.006427054759114981, 0.4946833550930023, 0.004757592920213938, 0.2634720802307129, 0.2140616923570633, 6.252911407500505e-05]"
128,4,4,"[0.005320719908922911, 0.0025066195521503687, 0.024332555010914803, 0.0003097622829955071, 0.916300356388092, 0.05017192289233208, 0.0010580405360087752]"
129,5,5,"[0.0004358227306511253, 0.00013949738058727235, 0.002527683274820447, 0.00038019748171791434, 0.0016959136119112372, 0.9947993755340576, 2.155470610887278e-05]"
130,4,4,"[0.004602030850946903, 0.0005708463722839952, 0.027965093031525612, 0.00029409039416350424, 0.7107676267623901, 0.2556547522544861, 0.0001455308956792578]"
131,2,4,"[0.001832730951718986, 0.00845285039395094, 0.14985927939414978, 0.00196031853556633, 0.5409594774246216, 0.22741176187992096, 0.06952355802059174]"
132,1,2,"[0.018620794638991356, 0.2929960787296295, 0.33031725883483887, 0.014663922600448132, 0.0128305833786726, 0.329857736825943, 0.0007136079948395491]"
133,5,4,"[0.002014937810599804, 0.0007710287463851273, 0.040029335767030716, 0.0009814747609198093, 0.5847525596618652, 0.3713734447956085, 7.7160177170299e-05]"
134,5,5,"[0.02005176432430744, 0.022227980196475983, 0.10001952201128006, 0.0011456310749053955, 0.0757482498884201, 0.7794341444969177, 0.0013726991601288319]"
135,5,5,"[0.00025334543897770345, 0.00035195608506910503, 0.00043331857887096703, 0.0005350920255295932, 0.0008140829158946872, 0.9974096417427063, 0.00020265643252059817]"
136,5,5,"[5.887979568797164e-05, 4.418838943820447e-05, 0.0015491013182327151, 0.00021815579384565353, 0.0007164697744883597, 0.9973946809768677, 1.8440865460433997e-05]"
137,4,4,"[0.0025357594713568687, 0.00056207284796983, 0.057090651243925095, 0.00027204881189391017, 0.7155870199203491, 0.22384633123874664, 0.00010613943595672026]"
138,5,5,"[0.0004351022944319993, 0.0002796990447677672, 0.006565250921994448, 0.00014136037498246878, 0.16522391140460968, 0.8271729946136475, 0.0001816100557334721]"
139,2,2,"[0.014310568571090698, 0.0024470521602779627, 0.5243799686431885, 0.006579453591257334, 0.10258256644010544, 0.34959205985069275, 0.00010833576379809529]"
140,4,4,"[0.00778357544913888, 0.012180891819298267, 0.05379286780953407, 0.005758171435445547, 0.8461087346076965, 0.07143542915582657, 0.002940286649391055]"
141,5,5,"[8.9090688561555e-05, 9.346548176836222e-05, 0.0010010342812165618, 0.0003107201773673296, 0.0005218142177909613, 0.9979245662689209, 5.919277100474574e-05]"
142,5,5,"[0.00015246427210513502, 9.555494034430012e-05, 0.004763295408338308, 0.0007806445355527103, 0.0006836722022853792, 0.9934806823730469, 4.375028220238164e-05]"
143,2,5,"[0.0005921759875491261, 0.0007505943649448454, 0.33174973726272583, 0.0009573579300194979, 0.11766359210014343, 0.548170804977417, 0.00011577669647522271]"
144,5,5,"[0.0002026078727794811, 0.0024406337179243565, 0.05840609222650528, 0.0005141188157722354, 0.05836951360106468, 0.8694798946380615, 0.010587177239358425]"
145,2,2,"[0.027037467807531357, 0.005778411403298378, 0.8007296323776245, 0.007049989886581898, 0.10512950271368027, 0.05409898981451988, 0.0001760010636644438]"
146,5,5,"[0.0071380422450602055, 0.004912409465759993, 0.007818487472832203, 0.000911623821593821, 0.0559418648481369, 0.9230017066001892, 0.0002758831833489239]"
147,5,5,"[9.495682024862617e-05, 6.780499825254083e-05, 0.0066694351844489574, 8.370740397367626e-05, 0.002651424380019307, 0.9904239773750305, 8.684860404173378e-06]"
148,5,5,"[0.0002427148137940094, 0.002801249735057354, 0.011211909353733063, 0.0010380372405052185, 0.10923413932323456, 0.8640936017036438, 0.01137840747833252]"
149,5,5,"[8.318450272781774e-05, 6.393829244188964e-05, 0.0006015456165187061, 0.00011908871965715662, 0.0009083601180464029, 0.9981999397277832, 2.397594835201744e-05]"
150,5,5,"[0.0022809740621596575, 0.0007119946531020105, 0.01848943531513214, 0.00025858337176032364, 0.43577179312705994, 0.5423954129219055, 9.182232315652072e-05]"
151,5,5,"[9.336255607195199e-05, 0.00011595513205975294, 0.002064570551738143, 0.0007693785009905696, 0.00045471411431208253, 0.9963341951370239, 0.00016787015192676336]"
152,5,5,"[5.7249337260145694e-05, 6.067692447686568e-05, 0.0011512853670865297, 0.00024262623628601432, 0.0005252324626781046, 0.9979293346405029, 3.351946361362934e-05]"
153,5,5,"[0.0001887952530523762, 6.640388164669275e-05, 0.0016453673597425222, 0.0001128164294641465, 0.002288640243932605, 0.9956899285316467, 8.190566404664423e-06]"
154,4,5,"[0.001388011616654694, 0.011835761368274689, 0.02867921255528927, 0.001351841725409031, 0.10233653336763382, 0.8388426899909973, 0.015565954148769379]"
155,5,5,"[0.19537007808685303, 0.19695037603378296, 0.061856284737586975, 0.029124731197953224, 0.027992138639092445, 0.4874025881290436, 0.0013037978205829859]"
156,5,5,"[1.7702539480524138e-05, 5.90109993936494e-05, 0.0014975208323448896, 8.921015250962228e-05, 0.0006005836185067892, 0.9975298047065735, 0.00020623319142032415]"
157,5,5,"[0.00024753439356572926, 0.0011953810462728143, 0.046975862234830856, 0.000749080500099808, 0.1253352016210556, 0.8226919174194336, 0.0028049845714122057]"
158,4,1,"[0.23190109431743622, 0.2756531536579132, 0.2164962887763977, 0.10922370851039886, 0.03973673656582832, 0.12656371295452118, 0.0004252407525200397]"
159,2,2,"[0.002269178628921509, 0.004634800832718611, 0.897000253200531, 0.0028841490857303143, 0.02475929446518421, 0.06817792356014252, 0.0002745291276369244]"
160,5,5,"[7.897511386545375e-05, 6.761241820640862e-05, 0.001035411492921412, 0.00022059149341657758, 0.0008133443770930171, 0.9977623224258423, 2.1783229385619052e-05]"
161,1,1,"[0.19559837877750397, 0.4361308217048645, 0.04255072772502899, 0.01832835003733635, 0.032111335545778275, 0.26961323618888855, 0.005667252000421286]"
162,5,5,"[0.0010477580362930894, 0.004757239017635584, 0.11035574227571487, 0.0009188082767650485, 0.2343653440475464, 0.6213314533233643, 0.027223676443099976]"
163,2,5,"[0.001114414306357503, 0.0008837620262056589, 0.12005207687616348, 0.0030241513159126043, 0.33413973450660706, 0.5406790375709534, 0.00010672497592167929]"
164,5,5,"[0.04408417269587517, 0.07999370992183685, 0.1115896999835968, 0.17023587226867676, 0.043943844735622406, 0.5496125817298889, 0.0005401324015110731]"
165,2,5,"[0.008817595429718494, 0.014365985989570618, 0.19830742478370667, 0.003101248759776354, 0.02181597612798214, 0.7535370588302612, 5.463882553158328e-05]"
166,5,5,"[0.0002830952871590853, 0.0007341693271882832, 0.04162063077092171, 0.0006403508596122265, 0.11647892743349075, 0.839823842048645, 0.0004190793843008578]"
