Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.011935056187212467, 0.00419923709705472, 0.3306613266468048, 0.002766706980764866, 0.4285193085670471, 0.22190311551094055, 1.521744707133621e-05]"
22,5,5,"[0.00039639612077735364, 0.005983314476907253, 0.026900790631771088, 0.0016603643307462335, 0.0031664713751524687, 0.9618437886238098, 4.879674452240579e-05]"
23,5,5,"[3.5356467833480565e-06, 1.6751053408370353e-05, 0.0011781585635617375, 0.00010398698941571638, 0.00021461375581566244, 0.9982790946960449, 0.00020376720931380987]"
24,5,5,"[0.02586361952126026, 0.10208386182785034, 0.04255123808979988, 0.006556554231792688, 0.15144458413124084, 0.6694592833518982, 0.002040884457528591]"
25,5,5,"[0.000977285671979189, 0.0006838291301392019, 0.1607198864221573, 0.000596905592828989, 0.15082262456417084, 0.685685396194458, 0.0005140379653312266]"
26,5,5,"[0.00011412432650104165, 0.0001304329198319465, 0.001042424002662301, 0.0008049473399296403, 0.00013613820192404091, 0.9973030090332031, 0.00046888578799553216]"
27,5,5,"[0.007901949808001518, 0.011928088963031769, 0.05788448825478554, 0.004167282488197088, 0.20739910006523132, 0.7106602787971497, 5.8834379160543904e-05]"
28,5,5,"[2.1676551114069298e-05, 1.3588247384177521e-05, 0.004312355071306229, 9.075170964933932e-05, 0.0011424440890550613, 0.9944111704826355, 7.921609721961431e-06]"
29,2,2,"[0.105828657746315, 0.3040936291217804, 0.35053861141204834, 0.033536121249198914, 0.10341496020555496, 0.08841705322265625, 0.014171046204864979]"
30,5,5,"[8.885034731065389e-06, 5.8447467381483875e-06, 0.0011766590178012848, 6.739157834090292e-05, 0.00017065076099243015, 0.9985262155532837, 4.440611519385129e-05]"
31,5,5,"[1.7521178961033e-05, 1.4038332665222697e-05, 0.002722384175285697, 0.00020011502783745527, 0.00010680987179512158, 0.9968754053115845, 6.37505654594861e-05]"
32,4,0,"[0.35541394352912903, 0.17801502346992493, 0.27059268951416016, 0.0379323810338974, 0.13089853525161743, 0.027118109166622162, 2.9359716791077517e-05]"
33,5,2,"[0.019057532772421837, 0.0028371401131153107, 0.7547795176506042, 0.005553833674639463, 0.13422243297100067, 0.08354686945676804, 2.661489361344138e-06]"
34,2,2,"[0.005596059374511242, 0.010538773611187935, 0.8594727516174316, 0.015480906702578068, 0.025640420615673065, 0.08285108208656311, 0.0004199991817586124]"
35,2,4,"[0.1872159242630005, 0.20870862901210785, 0.2172691822052002, 0.015972938388586044, 0.2657712399959564, 0.1049082949757576, 0.00015383074060082436]"
36,2,2,"[0.07100886106491089, 0.14575327932834625, 0.5517623424530029, 0.03322351723909378, 0.08548139780759811, 0.09543392062187195, 0.01733667589724064]"
37,5,5,"[3.090374593739398e-05, 1.8149850802728906e-05, 0.002804997144266963, 0.0004664344887714833, 0.00015642083599232137, 0.996360719203949, 0.00016236134979408234]"
38,2,0,"[0.3023967742919922, 0.24887609481811523, 0.21203474700450897, 0.022973045706748962, 0.166791632771492, 0.025379057973623276, 0.021548664197325706]"
39,1,5,"[0.02949770912528038, 0.1550736427307129, 0.04850488528609276, 0.009676601737737656, 0.009542942978441715, 0.7476674914360046, 3.6751236621057615e-05]"
40,5,5,"[0.009746711701154709, 0.0156797394156456, 0.06702315807342529, 0.0016799425939098, 0.38111135363578796, 0.5241144299507141, 0.0006446283659897745]"
41,5,5,"[2.6816962872544536e-06, 4.537374479696155e-06, 0.005892864428460598, 6.53851602692157e-05, 0.0005691666738130152, 0.9933376312255859, 0.0001277726551052183]"
42,5,5,"[9.93983030639356e-06, 2.2241043552639894e-05, 0.0016492753056809306, 0.00022010131215211004, 0.00020486899302341044, 0.9978283047676086, 6.53312963549979e-05]"
43,5,5,"[6.488323833764298e-06, 2.91992955681053e-06, 0.00608723284676671, 3.294986527180299e-05, 0.000937695091124624, 0.9928699135780334, 6.275366467889398e-05]"
44,5,5,"[9.810521987674292e-06, 9.017411684908438e-06, 0.0021148622035980225, 0.00020791256974916905, 0.00016232773486990482, 0.9974662065505981, 2.9806667953380384e-05]"
45,1,5,"[0.10882657021284103, 0.16021110117435455, 0.21654127538204193, 0.01637255772948265, 0.18619021773338318, 0.31181222200393677, 4.607208393281326e-05]"
46,5,5,"[2.186183883168269e-05, 1.4585139979317319e-05, 0.0024782384280115366, 0.00029033372993580997, 0.0001257783587789163, 0.9969720840454102, 9.706577839097008e-05]"
47,5,5,"[0.0074858106672763824, 0.04847710207104683, 0.08263766765594482, 0.0029722731560468674, 0.06961067765951157, 0.768432080745697, 0.020384348928928375]"
48,5,5,"[0.0005235504359006882, 0.0005945140146650374, 0.002890002680942416, 0.00395208690315485, 0.0009673591703176498, 0.9753011465072632, 0.01577143929898739]"
49,5,5,"[0.021467292681336403, 0.015104238875210285, 0.13550396263599396, 0.0038681302685290575, 0.3769870698451996, 0.44706568121910095, 3.596120905058342e-06]"
50,5,5,"[0.00011706862278515473, 7.445095980074257e-05, 0.002825923729687929, 0.001121419365517795, 0.00015176688611973077, 0.9956619143486023, 4.744737088913098e-05]"
51,5,4,"[0.011815636418759823, 0.0048448448069393635, 0.03509800508618355, 0.000821380119305104, 0.7182649374008179, 0.2290164828300476, 0.00013873200805392116]"
52,5,5,"[1.0830642168002669e-05, 4.716561670647934e-05, 0.0007963024545460939, 0.0003676961350720376, 8.258283924078569e-05, 0.9979307651519775, 0.0007646545418538153]"
53,5,5,"[0.007045522797852755, 0.017421722412109375, 0.06598487496376038, 0.0024927633348852396, 0.03761546313762665, 0.8694353699684143, 4.241459464537911e-06]"
54,5,5,"[0.0010251952335238457, 0.0035169527400285006, 0.14836201071739197, 0.001752236275933683, 0.2969472408294678, 0.5478912591934204, 0.0005051101325079799]"
55,2,5,"[0.003983248025178909, 0.0016943961381912231, 0.2973729074001312, 0.0047621456906199455, 0.33029934763908386, 0.361881285905838, 6.6986126512347255e-06]"
56,3,2,"[0.07399038970470428, 0.01205228827893734, 0.7048419117927551, 0.029994027689099312, 0.06602385640144348, 0.11308929324150085, 8.307263669848908e-06]"
57,2,2,"[0.1764715611934662, 0.01705757901072502, 0.5024266839027405, 0.010958092287182808, 0.2263636291027069, 0.0667136013507843, 8.83927623362979e-06]"
58,5,5,"[6.061520707589807e-06, 6.239654339879053e-06, 0.0011509114410728216, 5.568874257733114e-05, 0.00019890595285687596, 0.9985190033912659, 6.320069951470941e-05]"
59,5,5,"[0.014493416994810104, 0.0077934470027685165, 0.2537967264652252, 0.009257122874259949, 0.26363828778266907, 0.4509924650192261, 2.847929317795206e-05]"
60,5,5,"[1.5843237633816898e-05, 4.46861076852656e-06, 0.01043136790394783, 9.402607247466221e-05, 0.0006940140156075358, 0.9887388944625854, 2.1359332095016725e-05]"
61,5,5,"[0.010416645556688309, 0.011929492466151714, 0.023936599493026733, 0.0009441785514354706, 0.22355325520038605, 0.7201348543167114, 0.009085013531148434]"
62,0,1,"[0.20145373046398163, 0.44416192173957825, 0.14758643507957458, 0.07083272188901901, 0.10259155184030533, 0.028377240523695946, 0.004996423609554768]"
63,5,5,"[0.0004696238611359149, 0.002828903729096055, 0.04771644249558449, 0.00047688063932582736, 0.04682694375514984, 0.9008750319480896, 0.0008060868130996823]"
64,5,5,"[0.002484941855072975, 0.0014085076982155442, 0.29510611295700073, 0.00427542207762599, 0.2456420212984085, 0.4510772228240967, 5.790318027720787e-06]"
65,5,1,"[0.25646650791168213, 0.46613284945487976, 0.12173376232385635, 0.02462661825120449, 0.03642934560775757, 0.09149244427680969, 0.0031184491235762835]"
66,4,5,"[0.0012825408484786749, 0.0009979187743738294, 0.09637808054685593, 0.0007693215738981962, 0.3759532570838928, 0.52455073595047, 6.814413791289553e-05]"
67,5,5,"[0.0013354303082451224, 0.0040818206034600735, 0.06526295840740204, 0.0007074980530887842, 0.29488736391067505, 0.6250932812690735, 0.008631742559373379]"
68,4,4,"[0.027781393378973007, 0.004002353176474571, 0.24959324300289154, 0.0007482037763111293, 0.4649062752723694, 0.252963662147522, 4.898771749139996e-06]"
69,5,5,"[0.0015652525471523404, 0.013556238263845444, 0.015911059454083443, 0.002240813570097089, 0.01707237958908081, 0.8963912725448608, 0.05326298624277115]"
70,5,5,"[0.00010321813897462562, 6.575038423761725e-05, 0.006459439173340797, 0.000669346540234983, 0.00024928830680437386, 0.9924433827400208, 9.524770575808361e-06]"
71,5,5,"[7.800452294759452e-05, 4.664904554374516e-05, 0.0013632659101858735, 0.0001822149206418544, 0.0002795453474391252, 0.998035728931427, 1.4554821063939016e-05]"
72,1,0,"[0.46902966499328613, 0.41500359773635864, 0.036067020148038864, 0.06389821320772171, 0.008275963366031647, 0.007556894328445196, 0.00016865965153556317]"
73,3,1,"[0.30425703525543213, 0.4465796649456024, 0.007184128742665052, 0.09169672429561615, 0.0063108052127063274, 0.03313072770833969, 0.110840804874897]"
74,4,2,"[0.12771441042423248, 0.035600148141384125, 0.38509663939476013, 0.022489190101623535, 0.22422614693641663, 0.20485247671604156, 2.094147384923417e-05]"
75,5,5,"[3.032636050193105e-05, 6.266831769607961e-05, 0.0016172940377146006, 0.0006388805923052132, 6.577693420695141e-05, 0.9974138140678406, 0.00017134369409177452]"
76,5,5,"[0.00011779395572375506, 5.541220889426768e-05, 0.13031533360481262, 0.00011810035357484594, 0.1313146948814392, 0.7378180027008057, 0.00026063990662805736]"
77,4,4,"[0.007407566998153925, 0.008190776221454144, 0.19554144144058228, 0.0021097685676068068, 0.43317002058029175, 0.3467821776866913, 0.006798226851969957]"
78,5,5,"[0.00018793145136442035, 0.00017166616453323513, 0.004250049125403166, 0.0011336042080074549, 9.208681876771152e-05, 0.9940811991691589, 8.337746112374589e-05]"
79,5,5,"[5.7022216424229555e-06, 2.607717578939628e-05, 0.0026460664812475443, 0.0003699291846714914, 0.0001637146924622357, 0.9966561794281006, 0.00013234799553174525]"
80,5,5,"[1.2127298759878613e-05, 9.34744457481429e-06, 0.0042383125983178616, 4.157176590524614e-05, 0.001229304587468505, 0.9944124817848206, 5.6801814935170114e-05]"
81,5,5,"[0.0006778701790608466, 0.001153844059444964, 0.14981400966644287, 0.0004952652379870415, 0.39763665199279785, 0.4497360289096832, 0.00048630699166096747]"
82,5,5,"[0.00039902012213133276, 0.0003809730405919254, 0.002963525941595435, 0.0020772034768015146, 0.00032397473114542663, 0.9938196539878845, 3.560693221515976e-05]"
83,5,2,"[0.13904793560504913, 0.09395527839660645, 0.6454797387123108, 0.09307444840669632, 0.00996974017471075, 0.01839163526892662, 8.12181897344999e-05]"
84,5,5,"[1.9437076844042167e-05, 8.528474427293986e-05, 0.0016952867154031992, 0.000271021417574957, 0.00038092382601462305, 0.9975115060806274, 3.651792576420121e-05]"
85,5,5,"[0.04629906266927719, 0.027595307677984238, 0.026662494987249374, 0.04177631437778473, 0.002067002933472395, 0.8525924682617188, 0.0030072552617639303]"
86,4,4,"[0.006309944670647383, 0.000905325694475323, 0.13517235219478607, 0.0004344686458352953, 0.7151032090187073, 0.14206558465957642, 9.060131560545415e-06]"
87,5,5,"[0.00038936384953558445, 0.00016068413970060647, 0.05571082979440689, 0.0002019086095970124, 0.2775021195411682, 0.6659852266311646, 4.99134803249035e-05]"
88,5,5,"[0.0002245487121399492, 0.0001373060222249478, 0.006852066610008478, 0.00030946050537750125, 0.0023130434565246105, 0.9901599287986755, 3.640297109086532e-06]"
89,5,4,"[0.021404724568128586, 0.01417250744998455, 0.23949626088142395, 0.01299284677952528, 0.43395715951919556, 0.2765759229660034, 0.0014005922712385654]"
90,5,5,"[0.0009773478377610445, 0.011713570915162563, 0.134789377450943, 0.0017583002336323261, 0.04216025397181511, 0.8037540316581726, 0.004847124684602022]"
91,5,5,"[4.428560714586638e-05, 1.4736288903804962e-05, 0.0027194819413125515, 7.939968054415658e-05, 0.0008361222571693361, 0.9962989687919617, 6.982065769989276e-06]"
92,1,2,"[0.010376359336078167, 0.12274917960166931, 0.6689872741699219, 0.035140350461006165, 0.01233816146850586, 0.1501762717962265, 0.00023247295757755637]"
93,5,5,"[0.003438902087509632, 0.008087954483926296, 0.04916324466466904, 0.0008072732016444206, 0.14463892579078674, 0.7909403443336487, 0.0029233091045171022]"
94,5,5,"[0.02061295695602894, 0.05773327872157097, 0.1536206156015396, 0.006695435382425785, 0.13942281901836395, 0.6217563152313232, 0.0001585665886523202]"
95,5,5,"[0.007735916413366795, 0.03755045682191849, 0.05224727466702461, 0.004274893086403608, 0.0748831257224083, 0.6998863220214844, 0.12342208623886108]"
96,4,4,"[0.08657734841108322, 0.03794557973742485, 0.12329229712486267, 0.005160694010555744, 0.49067801237106323, 0.25630372762680054, 4.236133463564329e-05]"
97,5,5,"[0.0014589724596589804, 0.020859399810433388, 0.0794985219836235, 0.001687298296019435, 0.02062823995947838, 0.8753998279571533, 0.00046776916133239865]"
98,5,0,"[0.3173045814037323, 0.17709656059741974, 0.08401694148778915, 0.015585224144160748, 0.14169500768184662, 0.2629624009132385, 0.001339209033176303]"
99,5,5,"[1.2433283700374886e-05, 2.7771378881880082e-05, 0.004146084189414978, 6.613442383240908e-05, 0.003174599027261138, 0.992418646812439, 0.0001542694662930444]"
100,4,4,"[0.023714089766144753, 0.005907378159463406, 0.05596518516540527, 0.000776729779317975, 0.8658005595207214, 0.047514136880636215, 0.0003220362414140254]"
101,5,5,"[0.09225673228502274, 0.2724624276161194, 0.07805276662111282, 0.013559974730014801, 0.03548197075724602, 0.5081527233123779, 3.338160604471341e-05]"
102,5,5,"[0.019166842103004456, 0.04132990166544914, 0.09210716933012009, 0.0036192440893501043, 0.32401835918426514, 0.5158640146255493, 0.003894370747730136]"
103,5,5,"[0.002413183217868209, 0.0008610294316895306, 0.030267037451267242, 0.003494716715067625, 0.0007946322439238429, 0.9621573090553284, 1.2005128155578859e-05]"
104,5,2,"[0.003170402953401208, 0.006066464353352785, 0.514336884021759, 0.006623040419071913, 0.06765914708375931, 0.402127206325531, 1.6784973922767676e-05]"
105,2,2,"[0.01136304996907711, 0.002345456974580884, 0.3878140151500702, 0.001818557851947844, 0.2989062964916229, 0.29775047302246094, 2.1391208520071814e-06]"
106,5,5,"[0.0030027213506400585, 0.0029096922371536493, 0.028149254620075226, 0.0004666239838115871, 0.3681061267852783, 0.5864741802215576, 0.010891427285969257]"
107,5,5,"[5.2686377784993965e-06, 7.852044291212223e-06, 0.0011782129295170307, 9.409078484168276e-05, 0.00013857620069757104, 0.9984993934631348, 7.66187222325243e-05]"
108,5,5,"[0.001124675734899938, 0.0028356111142784357, 0.1477935016155243, 0.0007470726268365979, 0.18095888197422028, 0.6660723090171814, 0.00046788304462097585]"
109,5,5,"[0.010461040772497654, 0.0060430835001170635, 0.14234629273414612, 0.0010887205135077238, 0.29411792755126953, 0.5458908677101135, 5.210048766457476e-05]"
110,5,5,"[1.0116096746060066e-05, 3.877228664350696e-06, 0.002571424236521125, 4.1599465475883335e-05, 0.00033940450521185994, 0.996850311756134, 0.0001832164853112772]"
111,3,0,"[0.47938212752342224, 0.27535009384155273, 0.1260177046060562, 0.07288619130849838, 0.01173233799636364, 0.03451249375939369, 0.00011899403762072325]"
112,5,5,"[0.0002447869337629527, 7.591300527565181e-05, 0.0023651078809052706, 0.0004013397265225649, 0.0004784735501743853, 0.9964227080345154, 1.1611708941927645e-05]"
113,5,5,"[0.0013194188941270113, 0.000882035237737, 0.1833958923816681, 0.00039053315413184464, 0.26216185092926025, 0.5517170429229736, 0.00013319369463715702]"
114,1,1,"[0.14312659204006195, 0.7236968874931335, 0.036944299936294556, 0.0350520946085453, 0.011003763414919376, 0.04927524924278259, 0.0009010827052406967]"
115,5,5,"[0.0060608466155827045, 0.016193833202123642, 0.022007541730999947, 0.0018836634699255228, 0.01848829910159111, 0.9353609681129456, 4.91154696646845e-06]"
116,5,5,"[2.4694496460142545e-05, 3.747158552869223e-05, 0.01179762464016676, 0.0001137216022470966, 0.006465190090239048, 0.9730057120323181, 0.008555666543543339]"
117,5,5,"[0.005725844297558069, 0.00209270347841084, 0.09286810457706451, 0.0009941885946318507, 0.3557174503803253, 0.5425583720207214, 4.329630246502347e-05]"
118,2,5,"[0.0004635051009245217, 0.0024323284160345793, 0.010423476807773113, 0.004931545350700617, 0.0003071230021305382, 0.9783680438995361, 0.0030740094371140003]"
119,5,5,"[0.005260796286165714, 0.004317956510931253, 0.018258415162563324, 0.02222553640604019, 0.0002985628671012819, 0.9488295912742615, 0.0008092181524261832]"
120,4,2,"[0.015880484133958817, 0.0208244901150465, 0.4666418135166168, 0.005851793568581343, 0.3396017551422119, 0.1505281776189804, 0.0006714474875479937]"
121,5,5,"[9.506973583484069e-05, 3.125663351966068e-05, 0.0057236021384596825, 0.0003040511510334909, 0.0003795980883296579, 0.9934598207473755, 6.635054432990728e-06]"
122,5,5,"[3.317947266623378e-05, 1.8345232092542574e-05, 0.004185467958450317, 6.34154275758192e-05, 0.001738429768010974, 0.9938927888870239, 6.835251406300813e-05]"
123,5,5,"[7.258689493028214e-06, 1.0164601008000318e-05, 0.003925211727619171, 0.0001025919773383066, 0.0007052742294035852, 0.9951972365379333, 5.2153827709844336e-05]"
124,5,5,"[8.890306162356865e-06, 6.4536834543105215e-06, 0.0020812314469367266, 0.000165922858286649, 0.00017806256073527038, 0.9975135326385498, 4.5941906137159094e-05]"
125,4,5,"[0.0009934570407494903, 0.014460360631346703, 0.0573493130505085, 0.0012634509475901723, 0.07335184514522552, 0.8401830792427063, 0.012398452498018742]"
126,5,5,"[0.2583465874195099, 0.2580966353416443, 0.10162535309791565, 0.08054520934820175, 0.0023968506138771772, 0.29793253540992737, 0.0010568539146333933]"
127,2,2,"[0.011365608312189579, 0.0035486517008394003, 0.7272741198539734, 0.00584775023162365, 0.09795137494802475, 0.1540103256702423, 2.1800217382406117e-06]"
128,4,5,"[0.0035832866560667753, 0.0025598814245313406, 0.23809798061847687, 0.001120029017329216, 0.2742680609226227, 0.47721415758132935, 0.0031565879471600056]"
129,5,5,"[0.0016814271220937371, 0.00031399892759509385, 0.004824251867830753, 0.000777728739194572, 0.0012353712227195501, 0.9911531805992126, 1.4069771168578882e-05]"
130,4,4,"[0.001178182428702712, 0.0008227528887800872, 0.09444132447242737, 0.0004185185534879565, 0.4933256506919861, 0.40973004698753357, 8.348581468453631e-05]"
131,2,4,"[0.014001939445734024, 0.01877225749194622, 0.18177677690982819, 0.002073930809274316, 0.5948644876480103, 0.17795509099960327, 0.010555512271821499]"
132,1,2,"[0.017110522836446762, 0.16471673548221588, 0.5065547227859497, 0.027650177478790283, 0.013771199621260166, 0.2698476016521454, 0.0003490395611152053]"
133,5,5,"[0.008136216551065445, 0.0020639195572584867, 0.13270917534828186, 0.0011150157079100609, 0.37012240290641785, 0.48584267497062683, 1.0570190170255955e-05]"
134,5,5,"[0.032272789627313614, 0.049747053533792496, 0.2024669498205185, 0.0046064951457083225, 0.16284631192684174, 0.5459029078483582, 0.0021574748679995537]"
135,5,5,"[3.6507899494608864e-05, 6.890246731927618e-05, 0.0007142217364162207, 0.0007055007154121995, 0.00010379938612459227, 0.9979187846183777, 0.0004523172974586487]"
136,5,5,"[6.786834273952991e-05, 6.010381912346929e-05, 0.0033044011797755957, 0.000728647515643388, 0.00012302279355935752, 0.9956468939781189, 6.909224612172693e-05]"
137,4,4,"[0.002093114424496889, 0.0005971180507913232, 0.11019685119390488, 0.00047237277613021433, 0.6160019040107727, 0.270629346370697, 9.290609341405798e-06]"
138,5,5,"[0.0009953414555639029, 0.0019793217070400715, 0.027733270078897476, 0.00041650902130641043, 0.2152911126613617, 0.7501314878463745, 0.00345300929620862]"
139,2,2,"[0.0018667043186724186, 0.0008261037874035537, 0.6841685771942139, 0.005447493400424719, 0.04429883137345314, 0.263336718082428, 5.5578970204805955e-05]"
140,4,4,"[0.0719519555568695, 0.06143471226096153, 0.04642655327916145, 0.009312493726611137, 0.6728376150131226, 0.11346807330846786, 0.024568604305386543]"
141,5,5,"[3.434242898947559e-05, 3.074659616686404e-05, 0.0013678440591320395, 0.0004071479488629848, 0.00011259268649155274, 0.9979851245880127, 6.228112761164084e-05]"
142,5,5,"[5.899168536416255e-05, 3.021471820829902e-05, 0.006686799228191376, 0.00044867192627862096, 0.0002642066974658519, 0.9924586415290833, 5.255042196949944e-05]"
143,2,5,"[0.0005316840251907706, 0.0005409661098383367, 0.40915656089782715, 0.0011415821500122547, 0.13807998597621918, 0.45053720474243164, 1.2029691788484342e-05]"
144,5,5,"[0.000313209107844159, 0.005906416568905115, 0.07472597062587738, 0.0011086298618465662, 0.04170319065451622, 0.8439099788665771, 0.03233255445957184]"
145,2,2,"[0.025812949985265732, 0.003389632562175393, 0.8655846118927002, 0.007380990777164698, 0.07231250405311584, 0.025511281564831734, 8.075520781858359e-06]"
146,5,5,"[0.017823776230216026, 0.05267989635467529, 0.031083371490240097, 0.007902007550001144, 0.13321535289287567, 0.757183313369751, 0.00011232525866944343]"
147,5,5,"[0.000770065700635314, 0.0002396847994532436, 0.023738188669085503, 0.00069131312193349, 0.013667598366737366, 0.960831344127655, 6.171980203362182e-05]"
148,5,5,"[0.010000210255384445, 0.008697720244526863, 0.038176167756319046, 0.001530439592897892, 0.4109637141227722, 0.5051233768463135, 0.025508372113108635]"
149,5,5,"[2.8282158382353373e-05, 1.0939979802060407e-05, 0.0012232234003022313, 0.00011648352665361017, 0.00022051841369830072, 0.99835205078125, 4.846775846090168e-05]"
150,5,5,"[0.004033038392663002, 0.004223372787237167, 0.09678348898887634, 0.0012765497667714953, 0.37266063690185547, 0.520998477935791, 2.4367758669541217e-05]"
151,5,5,"[3.2250871299766004e-05, 6.25593020231463e-05, 0.0015571010299026966, 0.0008822898962534964, 9.264121763408184e-05, 0.9972867965698242, 8.640663145342842e-05]"
152,5,5,"[4.8340658395318314e-05, 3.3354688639519736e-05, 0.002278819913044572, 0.0004412428243085742, 9.499274892732501e-05, 0.9969978332519531, 0.00010530434519750997]"
153,5,5,"[6.646972906310111e-05, 2.5245093638659455e-05, 0.0017792413709685206, 0.0002959865960292518, 0.00025425446801818907, 0.9975577592849731, 2.105228850268759e-05]"
154,4,5,"[0.0069190762005746365, 0.08198275417089462, 0.04633020982146263, 0.0056855687871575356, 0.09165935218334198, 0.7331225872039795, 0.03430047258734703]"
155,5,5,"[0.2526211440563202, 0.23686715960502625, 0.08731070160865784, 0.05173838511109352, 0.018009589985013008, 0.3534383773803711, 1.4572215150110424e-05]"
156,5,5,"[5.855602466908749e-06, 2.313715231139213e-05, 0.002913951873779297, 4.816717409994453e-05, 0.0006030129152350128, 0.9951948523521423, 0.0012109861709177494]"
157,5,5,"[0.0005328200641088188, 0.006365160923451185, 0.06415920704603195, 0.0016027488745748997, 0.06628354638814926, 0.8375241756439209, 0.02353234402835369]"
158,4,2,"[0.10638613253831863, 0.13027586042881012, 0.5662128329277039, 0.05903908610343933, 0.039855312556028366, 0.09822762757539749, 3.142953119095182e-06]"
159,2,2,"[0.003546568099409342, 0.0019078003242611885, 0.8498680591583252, 0.002523127244785428, 0.058494534343481064, 0.08363049477338791, 2.939732621598523e-05]"
160,5,5,"[0.00037113524740561843, 0.0003130008408334106, 0.010259144939482212, 0.001661385758779943, 0.00018168767564930022, 0.9871954917907715, 1.813144081097562e-05]"
161,1,1,"[0.13889066874980927, 0.4775085747241974, 0.05057273060083389, 0.022840263321995735, 0.09158042073249817, 0.21705129742622375, 0.0015560584142804146]"
162,5,5,"[0.0025297312531620264, 0.013950931839644909, 0.0866316556930542, 0.0015373865608125925, 0.18695145845413208, 0.6951923966407776, 0.013206441886723042]"
163,2,5,"[0.00409270403906703, 0.0016335942782461643, 0.3258451521396637, 0.004204772412776947, 0.2840709984302521, 0.3801496922969818, 3.0496964882331667e-06]"
164,5,2,"[0.029160194098949432, 0.03192514926195145, 0.5184547305107117, 0.04650015011429787, 0.05057041347026825, 0.3232883810997009, 0.00010100172949023545]"
165,2,5,"[0.019398720934987068, 0.050836510956287384, 0.134306862950325, 0.007251194212585688, 0.04586521536111832, 0.7423378229141235, 3.669803618322476e-06]"
166,5,5,"[0.0007697637774981558, 0.005468449089676142, 0.06563997268676758, 0.0009744701674208045, 0.10639215260744095, 0.8158042430877686, 0.004950967617332935]"
