Images,True Labels,Predictions,Predicted Probabilities
54,5,2,"[0.003743493463844061, 0.0030858516693115234, 0.396087646484375, 0.0017230211524292827, 0.34341704845428467, 0.25184276700019836, 0.00010013884457293898]"
55,2,4,"[0.0033934754319489002, 0.0019437409937381744, 0.061841338872909546, 0.005929195322096348, 0.8182199597358704, 0.10845443606376648, 0.00021778697555419058]"
56,3,2,"[0.29035094380378723, 0.1059691533446312, 0.29597994685173035, 0.10957623273134232, 0.17057140171527863, 0.02735268883407116, 0.00019964778039138764]"
57,2,2,"[0.06921718269586563, 0.0044552418403327465, 0.6931082606315613, 0.0165158212184906, 0.1837666630744934, 0.032889224588871, 4.758146314998157e-05]"
58,5,5,"[9.17253055376932e-05, 0.00010433315037516877, 0.0008643267792649567, 6.645468238275498e-05, 0.002262667752802372, 0.9965894222259521, 2.1108249711687677e-05]"
59,5,5,"[0.006124028470367193, 0.009144512005150318, 0.04701950028538704, 0.00568888895213604, 0.06466318666934967, 0.8673267364501953, 3.311434556962922e-05]"
60,5,5,"[7.414422725560144e-05, 8.562220318708569e-05, 0.0006223964155651629, 7.67316305427812e-05, 0.0009921177988871932, 0.9981080293655396, 4.085786349605769e-05]"
61,5,5,"[0.0003483843174763024, 0.003010429674759507, 0.0024490857031196356, 0.0002271654666401446, 0.0211658738553524, 0.9688965082168579, 0.0039025137666612864]"
62,0,1,"[0.11782170832157135, 0.4376354217529297, 0.18488585948944092, 0.07446135580539703, 0.150183767080307, 0.03438527509570122, 0.0006267122225835919]"
63,5,5,"[0.00189899280667305, 0.0009386286255903542, 0.1821460872888565, 0.000493024883326143, 0.23046404123306274, 0.5839937925338745, 6.54171672067605e-05]"
64,5,5,"[0.00033929210621863604, 0.0001732942764647305, 0.04901948943734169, 0.0006526185316033661, 0.20146818459033966, 0.7482894062995911, 5.767857510363683e-05]"
65,5,1,"[0.13689696788787842, 0.5526311993598938, 0.1822635978460312, 0.015225550159811974, 0.00534870196133852, 0.10735343396663666, 0.0002805689291562885]"
66,4,5,"[0.000887534988578409, 0.00028561550425365567, 0.05929988995194435, 0.0003424004535190761, 0.4319273829460144, 0.5070754289627075, 0.00018176167213823646]"
67,5,4,"[0.0009860796853899956, 0.0002803016977850348, 0.05232954025268555, 0.00016474418225698173, 0.48042523860931396, 0.46537983417510986, 0.00043419256689958274]"
68,4,4,"[0.023905878886580467, 0.0025229083839803934, 0.2507345974445343, 0.0008644699701108038, 0.6018632650375366, 0.11983899772167206, 0.0002698006865102798]"
69,5,5,"[0.006988815497606993, 0.01768297515809536, 0.004902950022369623, 0.003971535246819258, 0.027450643479824066, 0.9363037347793579, 0.0026993202045559883]"
70,5,5,"[0.00016553590830881149, 4.701931175077334e-05, 0.007086861878633499, 0.0002369348076172173, 0.0019175627967342734, 0.9905372262001038, 8.86543875822099e-06]"
71,5,5,"[0.000119535114208702, 8.515199442626908e-05, 0.0012082254979759455, 0.00010021022171713412, 0.0013917781179770827, 0.9970861077308655, 9.061595847015269e-06]"
72,1,0,"[0.4936515986919403, 0.2821885943412781, 0.1230153888463974, 0.08920520544052124, 0.008833256550133228, 0.002835686784237623, 0.00027024850714951754]"
73,3,3,"[0.1141672357916832, 0.24225568771362305, 0.016215886920690536, 0.37774255871772766, 0.004473094362765551, 0.00961152371019125, 0.23553404211997986]"
74,4,5,"[0.017845556139945984, 0.010319983586668968, 0.20805317163467407, 0.03148660063743591, 0.21453160047531128, 0.5177115797996521, 5.152133962837979e-05]"
75,5,5,"[7.94095903984271e-05, 5.6908163969637826e-05, 0.0005850114393979311, 0.0002001609100261703, 0.0008042338886298239, 0.9980249404907227, 0.0002494580112397671]"
76,5,5,"[0.0017238639993593097, 0.0005480777472257614, 0.010356969200074673, 0.00025050301337614655, 0.46933066844940186, 0.5170519948005676, 0.0007379230810329318]"
77,4,4,"[0.011953840032219887, 0.006025324575603008, 0.30400148034095764, 0.0022868220694363117, 0.5663443803787231, 0.10895035415887833, 0.00043777894461527467]"
78,5,5,"[0.00017019870574586093, 4.814709609490819e-05, 0.001574664143845439, 0.0001834212162066251, 0.0011598931159824133, 0.9968446493148804, 1.896545654744841e-05]"
79,5,5,"[4.1348408558405936e-05, 5.271270856610499e-05, 0.0019934799056500196, 6.0478312661871314e-05, 0.002471541054546833, 0.9953650236129761, 1.5371802874142304e-05]"
80,5,5,"[3.60828526027035e-05, 3.735976861207746e-05, 0.0009421284194104373, 5.473210330819711e-05, 0.0010918733896687627, 0.99781334400177, 2.442659570078831e-05]"
81,5,5,"[0.0005751686403527856, 0.00014067035226617008, 0.07749194651842117, 0.0001901549840113148, 0.34387943148612976, 0.5774531960487366, 0.0002694287395570427]"
82,5,5,"[0.0002055012300843373, 0.0001028382102958858, 0.004380442202091217, 0.000544568698387593, 0.00073197454912588, 0.9940215945243835, 1.2984844033780973e-05]"
83,5,2,"[0.320738285779953, 0.10599254071712494, 0.4903286397457123, 0.052870236337184906, 0.022241201251745224, 0.007703204173594713, 0.00012584390060510486]"
84,5,5,"[6.969840615056455e-05, 4.279636777937412e-05, 0.009106216952204704, 0.00016267735918518156, 0.0028106146492064, 0.9877991676330566, 8.888945558283012e-06]"
85,5,5,"[0.01115159597247839, 0.002207480138167739, 0.01083898451179266, 0.020854854956269264, 0.0017502903938293457, 0.9530627727508545, 0.00013394950656220317]"
86,4,4,"[0.0033383690752089024, 0.0006118297460488975, 0.19495315849781036, 0.0005665260250680149, 0.6962634325027466, 0.10402189195156097, 0.000244769238634035]"
87,5,4,"[0.0005310325068421662, 0.00020146476163063198, 0.03173572197556496, 0.00023372782743535936, 0.6306506991386414, 0.33633556962013245, 0.0003117684682365507]"
88,5,5,"[7.576065399916843e-05, 1.6866035366547294e-05, 0.004701440688222647, 0.00010424753418192267, 0.00301341456361115, 0.9920427203178406, 4.544172406895086e-05]"
89,5,5,"[0.0021142722107470036, 0.0017406013794243336, 0.03910936042666435, 0.00140270811971277, 0.17473965883255005, 0.7808241248130798, 6.923003093106672e-05]"
90,5,5,"[0.006178238894790411, 0.25355762243270874, 0.1724340319633484, 0.005760188214480877, 0.01887604035437107, 0.5409746170043945, 0.0022192480973899364]"
91,5,5,"[0.00010166818537982181, 5.724357833969407e-05, 0.0009568958193995059, 4.921634536003694e-05, 0.004428660497069359, 0.9943816065788269, 2.471309926477261e-05]"
92,1,2,"[0.01201749686151743, 0.1640741527080536, 0.6631219387054443, 0.03019382804632187, 0.019429165869951248, 0.11066263169050217, 0.0005008099251426756]"
93,5,5,"[0.002429400337859988, 0.001461263746023178, 0.025610394775867462, 0.00041690008947625756, 0.46466314792633057, 0.5047029852867126, 0.0007159459055401385]"
94,5,4,"[0.011075401678681374, 0.0022251836489886045, 0.04773486405611038, 0.0010650636395439506, 0.5065236687660217, 0.43124890327453613, 0.00012693952885456383]"
95,5,5,"[0.0022153279278427362, 0.03555172681808472, 0.06153237447142601, 0.0017387446714565158, 0.13362927734851837, 0.7522592544555664, 0.013073272071778774]"
96,4,4,"[0.01290508359670639, 0.0012538532027974725, 0.028775911778211594, 0.0005161304143257439, 0.7682563066482544, 0.18804773688316345, 0.0002449783787596971]"
97,5,5,"[0.00036419174284674227, 0.0069012390449643135, 0.024073099717497826, 0.00033599938615225255, 0.005620296113193035, 0.9618203043937683, 0.0008849070873111486]"
98,5,5,"[0.07117771357297897, 0.02589786797761917, 0.15956830978393555, 0.008897590450942516, 0.06360039860010147, 0.6708217263221741, 3.645709148258902e-05]"
99,5,5,"[4.2937303078360856e-05, 2.9330081815714948e-05, 0.0016083803493529558, 9.372235945193097e-05, 0.002344647189602256, 0.995867133140564, 1.3975454749015626e-05]"
100,4,4,"[0.0037705712020397186, 0.002693039597943425, 0.0213349349796772, 0.0006832951330579817, 0.8839351534843445, 0.08337442576885223, 0.004208619240671396]"
101,5,5,"[0.029329268261790276, 0.07162124663591385, 0.10031221061944962, 0.007433807943016291, 0.026233496144413948, 0.7649727463722229, 9.719032095745206e-05]"
102,5,4,"[0.013244972564280033, 0.01877351477742195, 0.1259683221578598, 0.0037451167590916157, 0.5797630548477173, 0.2568996846675873, 0.0016052998835220933]"
103,5,5,"[0.0012442893348634243, 0.00023309740936383605, 0.021224571391940117, 0.0015675366157665849, 0.001921570859849453, 0.9737941026687622, 1.4822543562331703e-05]"
104,5,2,"[0.0038810402620583773, 0.005603024736046791, 0.4733956456184387, 0.009063470177352428, 0.06922565400600433, 0.4387850761413574, 4.611768599716015e-05]"
105,2,5,"[0.0031184093095362186, 0.0007009762921370566, 0.25287774205207825, 0.0014539596159011126, 0.3176194131374359, 0.4241997301578522, 2.9744336643489078e-05]"
106,5,5,"[0.0003766412555705756, 0.0003119295579381287, 0.010487436316907406, 8.517730748280883e-05, 0.1043277233839035, 0.8840634822845459, 0.00034755919477902353]"
107,5,5,"[5.540580241358839e-05, 5.3345724154496565e-05, 0.0008027583244256675, 6.161706551210955e-05, 0.0019790253136307, 0.9970278143882751, 2.0040910385432653e-05]"
108,5,5,"[0.002613271353766322, 0.0005900169489905238, 0.06058479845523834, 0.00021759283845312893, 0.4427778720855713, 0.4929887056350708, 0.0002276830782648176]"
109,5,5,"[0.000999961979687214, 0.0003951161343138665, 0.016819151118397713, 0.0001566326100146398, 0.27742478251457214, 0.7040514349937439, 0.00015288038412109017]"
110,5,5,"[0.00020068336743861437, 0.00019693961075972766, 0.0004626340523827821, 0.00012804353900719434, 0.004690965171903372, 0.9942092895507812, 0.00011142666335217655]"
111,3,1,"[0.3181222379207611, 0.387329638004303, 0.11270454525947571, 0.14809486269950867, 0.011845280416309834, 0.021572135388851166, 0.00033132126554846764]"
112,5,5,"[0.0005392964230850339, 0.00012161093764007092, 0.003341060597449541, 0.00036730224383063614, 0.0016130625735968351, 0.9940118193626404, 5.883528046979336e-06]"
113,5,4,"[0.003263868158683181, 0.0009992114501073956, 0.2272193878889084, 0.0010872636921703815, 0.524957001209259, 0.2423298954963684, 0.00014338111213874072]"
114,1,1,"[0.08608579635620117, 0.8268020749092102, 0.016734300181269646, 0.0525108203291893, 0.0025925631634891033, 0.01442298386245966, 0.0008515333174727857]"
115,5,5,"[7.444400398526341e-05, 0.00040819362038746476, 0.0037081134505569935, 9.012442751554772e-05, 0.00382352527230978, 0.99160236120224, 0.0002933009236585349]"
116,5,5,"[3.5128334275214e-05, 4.424152575666085e-05, 0.0027515904512256384, 4.726718907477334e-05, 0.02067343145608902, 0.9761344790458679, 0.00031389761716127396]"
117,5,5,"[0.00422337232157588, 0.004642593674361706, 0.031531985849142075, 0.0015113259432837367, 0.12661169469356537, 0.8313689231872559, 0.00011023262777598575]"
118,2,5,"[0.00045224110363051295, 0.000619668688159436, 0.009557290934026241, 0.002815119456499815, 0.0005500467959791422, 0.9858603477478027, 0.00014522029960062355]"
119,5,5,"[0.001362499431706965, 0.00016757244884502143, 0.014623153023421764, 0.0019643944688141346, 0.002058635698631406, 0.979702889919281, 0.00012086506467312574]"
120,4,4,"[0.01634717732667923, 0.003601939184591174, 0.16978822648525238, 0.0014298844616860151, 0.4581983685493469, 0.3505624532699585, 7.190572068793699e-05]"
121,5,5,"[0.0002361166407354176, 0.00015944484039209783, 0.001554957590997219, 0.00018308637663722038, 0.0021138933952897787, 0.9957444071769714, 8.120826350932475e-06]"
122,5,5,"[6.522825424326584e-05, 4.42904383817222e-05, 0.0009702910319902003, 6.734402268193662e-05, 0.0015286861453205347, 0.9973078966140747, 1.625673939997796e-05]"
123,5,5,"[4.683707084041089e-05, 3.0235558369895443e-05, 0.005215054377913475, 3.79424418497365e-05, 0.012118666432797909, 0.9825101494789124, 4.1111336031463e-05]"
124,5,5,"[6.385058804880828e-05, 4.53408392786514e-05, 0.0038532952312380075, 0.00017607113113626838, 0.0009512304095551372, 0.9948979020118713, 1.2237994269526098e-05]"
125,4,5,"[0.00034930295078083873, 0.008783260360360146, 0.027038147673010826, 0.0004903005319647491, 0.02146216109395027, 0.938106894493103, 0.0037700121756643057]"
126,5,5,"[0.01687641069293022, 0.003479546867311001, 0.06954552233219147, 0.008469421416521072, 0.001927988138049841, 0.8996303081512451, 7.089402788551524e-05]"
127,2,4,"[0.004128976725041866, 0.0007830240647308528, 0.2632099390029907, 0.001982145244255662, 0.5142831206321716, 0.21554549038410187, 6.73102040309459e-05]"
128,4,4,"[0.002546846168115735, 0.0005715428269468248, 0.043101243674755096, 0.0007592210895381868, 0.8050278425216675, 0.14773453772068024, 0.0002587843919172883]"
129,5,5,"[0.000869111914653331, 0.00016446296649519354, 0.0034225534182041883, 0.000509954581502825, 0.0019565511029213667, 0.9930716156959534, 5.748730927734869e-06]"
130,4,5,"[0.001536250114440918, 0.0003795529482886195, 0.02109777368605137, 0.00019793577666860074, 0.4744202196598053, 0.5019925832748413, 0.00037570318090729415]"
131,2,5,"[0.002315887715667486, 0.001583474106155336, 0.3476126790046692, 0.0004496134351938963, 0.23176684975624084, 0.4127177894115448, 0.003553705755621195]"
132,1,1,"[0.03312679007649422, 0.48850831389427185, 0.35749465227127075, 0.022347284480929375, 0.018330944702029228, 0.07991185784339905, 0.0002802086528390646]"
133,5,4,"[0.0009267407585866749, 0.0003220203216187656, 0.042753174901008606, 0.0005044140852987766, 0.5787150263786316, 0.37666434049606323, 0.00011428577272454277]"
134,5,5,"[0.010443922132253647, 0.004645973443984985, 0.33412936329841614, 0.000999412965029478, 0.17474110424518585, 0.47499987483024597, 4.0333241486223415e-05]"
135,5,5,"[0.00015021416766103357, 7.826935325283557e-05, 0.00038674427196383476, 0.00023288556258194149, 0.0012520510936155915, 0.9977787137031555, 0.00012113533011870459]"
136,5,5,"[7.284083403646946e-05, 5.132006117491983e-05, 0.0016901504714041948, 0.00016431380936410278, 0.0007405158248730004, 0.9972678422927856, 1.2973775483260397e-05]"
137,4,4,"[0.002997365314513445, 0.00037041809991933405, 0.12357150763273239, 0.00036461983108893037, 0.6737650632858276, 0.19882263243198395, 0.00010843936615856364]"
138,5,5,"[0.0005960142007097602, 0.0005058561800979078, 0.007902782410383224, 0.000141523516504094, 0.23862072825431824, 0.7513047456741333, 0.0009284188854508102]"
139,2,2,"[0.010027279146015644, 0.0023162513971328735, 0.4322882890701294, 0.002133994596078992, 0.3535636067390442, 0.19962266087532043, 4.788432488567196e-05]"
140,4,4,"[0.008378012105822563, 0.006995803210884333, 0.011227759532630444, 0.0056783719919621944, 0.9284424185752869, 0.014806396327912807, 0.024471241980791092]"
141,5,5,"[0.0001495610922574997, 8.559290290577337e-05, 0.0009898932185024023, 0.00027508597122505307, 0.001048112753778696, 0.9974373579025269, 1.4342898793984205e-05]"
142,5,5,"[8.575429092161357e-05, 0.00011995383101748303, 0.0031858421862125397, 0.00047266919864341617, 0.0005243486375547945, 0.9955910444259644, 2.0384128220030107e-05]"
143,2,5,"[0.0013432621490210295, 0.000586104579269886, 0.41327574849128723, 0.0006342495325952768, 0.11577072739601135, 0.4682904779911041, 9.950601815944538e-05]"
144,5,5,"[0.0001224246807396412, 0.0017250715754926205, 0.03367839753627777, 0.00016328124911524355, 0.017920486629009247, 0.9422600865364075, 0.004130125045776367]"
145,2,2,"[0.01837608963251114, 0.0018915183609351516, 0.8236536979675293, 0.0033361949026584625, 0.13305078446865082, 0.01959851197898388, 9.317076910519972e-05]"
146,5,5,"[0.0016778841381892562, 0.0010416581062600017, 0.005093427840620279, 0.0004729898937512189, 0.1357458531856537, 0.8557426333427429, 0.00022554502356797457]"
147,5,5,"[0.0013846311485394835, 0.0013494002632796764, 0.004948003683239222, 0.0001394904829794541, 0.01483195647597313, 0.9772521257400513, 9.44457424338907e-05]"
148,5,5,"[0.0004944629035890102, 0.00245497515425086, 0.022348541766405106, 0.0012541417963802814, 0.19677507877349854, 0.7683671116828918, 0.008305656723678112]"
149,5,5,"[0.00015246844850480556, 9.815070370677859e-05, 0.0005441033281385899, 0.0001038371046888642, 0.00237015588209033, 0.9967003464698792, 3.088876110268757e-05]"
150,5,5,"[0.0007908732513897121, 0.00039564992766827345, 0.0071857222355902195, 0.0001778218720573932, 0.08254166692495346, 0.9088630676269531, 4.517272827797569e-05]"
151,5,5,"[0.00011079434625571594, 5.4736086894990876e-05, 0.0016866173828020692, 0.00027257006149739027, 0.0008002276881597936, 0.9970356225967407, 3.9447077142540365e-05]"
152,5,5,"[0.00021878263214603066, 6.898667925270274e-05, 0.0019099421333521605, 0.00022191705647855997, 0.0011511791963130236, 0.9964199066162109, 9.253159987565596e-06]"
153,5,5,"[0.00010951110743917525, 4.685860767494887e-05, 0.002216257620602846, 0.00018786716100294143, 0.0013833781704306602, 0.9960494637489319, 6.703616236336529e-06]"
154,4,5,"[0.004751490894705057, 0.017220551148056984, 0.08858045190572739, 0.002921468811109662, 0.18956555426120758, 0.6923354864120483, 0.004624923691153526]"
155,5,5,"[0.2113143801689148, 0.15580691397190094, 0.18281936645507812, 0.018235983327031136, 0.03554936498403549, 0.3961440920829773, 0.0001298589340876788]"
156,5,5,"[2.592807140899822e-05, 3.141072011203505e-05, 0.0010320553556084633, 3.308691520942375e-05, 0.0014376110630109906, 0.997368574142456, 7.13037297828123e-05]"
157,5,5,"[0.0005220019374974072, 0.0019199714297428727, 0.06300749629735947, 0.00026307435473427176, 0.12283294647932053, 0.8095502257347107, 0.001904282602481544]"
158,4,2,"[0.16642652451992035, 0.21724699437618256, 0.40072759985923767, 0.09148850291967392, 0.06730034202337265, 0.05666588991880417, 0.0001441406348021701]"
159,2,2,"[0.0034981751814484596, 0.004134282469749451, 0.9138316512107849, 0.004078723024576902, 0.03686584159731865, 0.03752902150154114, 6.227951234905049e-05]"
160,5,5,"[0.00013865099754184484, 6.919830775586888e-05, 0.0007248290930874646, 0.0001936843036673963, 0.000808914250228554, 0.9980307221412659, 3.398252374609001e-05]"
161,1,5,"[0.019533837214112282, 0.03992508724331856, 0.03386702761054039, 0.004499660339206457, 0.04690350964665413, 0.8550434112548828, 0.00022741024440620095]"
162,5,5,"[0.0009717819630168378, 0.0015376724768429995, 0.16087551414966583, 0.0002430057356832549, 0.07326855510473251, 0.7619378566741943, 0.001165673602372408]"
163,2,5,"[0.0024215502198785543, 0.0009630157728679478, 0.27286651730537415, 0.0051814415492117405, 0.2686009109020233, 0.4499337077140808, 3.2898737117648125e-05]"
164,5,5,"[0.0049623120576143265, 0.018742157146334648, 0.0722850039601326, 0.017801353707909584, 0.047707974910736084, 0.8382924199104309, 0.0002087003958877176]"
165,2,5,"[0.008197309449315071, 0.006692899391055107, 0.264253169298172, 0.002043608808889985, 0.05383242666721344, 0.6649465560913086, 3.400171044631861e-05]"
166,5,5,"[0.002635844284668565, 0.002452333690598607, 0.1496511995792389, 0.0008347576949745417, 0.1344909965991974, 0.7098512649536133, 8.35157698020339e-05]"
