Images,True Labels,Predictions,Predicted Probabilities
33,5,2,"[0.046461544930934906, 0.002789880847558379, 0.48152485489845276, 0.0029446729458868504, 0.16514115035533905, 0.3011334240436554, 4.479911694943439e-06]"
34,2,2,"[0.017820879817008972, 0.023540936410427094, 0.8775383830070496, 0.00726747652515769, 0.025052936747670174, 0.04874894767999649, 3.0379653253476135e-05]"
35,2,2,"[0.30701518058776855, 0.0877053365111351, 0.35725095868110657, 0.030783964321017265, 0.12708540260791779, 0.09014592319726944, 1.3292601579451002e-05]"
36,2,2,"[0.032888248562812805, 0.08309046924114227, 0.7424110770225525, 0.017027590423822403, 0.026063229888677597, 0.09840139746665955, 0.00011804217501776293]"
37,5,5,"[5.072708518127911e-05, 9.295926429331303e-05, 0.0026513279881328344, 0.00022501646890304983, 0.00037619430804625154, 0.9963929057121277, 0.00021090256632305682]"
38,2,2,"[0.031357742846012115, 0.030685987323522568, 0.7572634220123291, 0.00656186742708087, 0.15039126574993134, 0.02358834631741047, 0.0001514008763479069]"
39,1,1,"[0.16579005122184753, 0.6455878019332886, 0.068052276968956, 0.039626456797122955, 0.015424511395394802, 0.0653802901506424, 0.00013866320659872144]"
40,5,5,"[0.0027803392149508, 0.0013874354772269726, 0.08964145183563232, 0.0007039312040433288, 0.2491758018732071, 0.6561933159828186, 0.00011769121920224279]"
41,5,5,"[1.9338242054800503e-05, 0.00011018949589924887, 0.00902596116065979, 0.00011206143244635314, 0.0017308579990640283, 0.9886720180511475, 0.0003296079230494797]"
42,5,5,"[2.4349843442905694e-05, 7.940889918245375e-05, 0.0014378359774127603, 0.0001427740353392437, 0.0006017260020598769, 0.9974918365478516, 0.00022204693232197315]"
43,5,5,"[3.1074385333340615e-05, 3.160469714202918e-05, 0.002180378884077072, 5.14958483108785e-05, 0.0033987085334956646, 0.9939897060394287, 0.0003169408591929823]"
44,5,5,"[6.791187479393557e-05, 3.5415272577665746e-05, 0.005934820976108313, 7.594672206323594e-05, 0.002126223873347044, 0.9917391538619995, 2.055210279650055e-05]"
45,1,1,"[0.0764222964644432, 0.8483438491821289, 0.027205539867281914, 0.023600123822689056, 0.004758337512612343, 0.019344573840498924, 0.00032535134232603014]"
46,5,5,"[6.418769044103101e-05, 4.875254671787843e-05, 0.006137906573712826, 0.00012771747424267232, 0.0008115202654153109, 0.9926180243492126, 0.00019195278582628816]"
47,5,5,"[0.0034857571590691805, 0.04354725405573845, 0.20123839378356934, 0.0022573168389499187, 0.09338991343975067, 0.6544333696365356, 0.001648019882850349]"
48,5,5,"[4.921475192531943e-05, 9.661637886893004e-05, 0.002674609189853072, 0.00015581668412778527, 0.00039808618021197617, 0.9964264035224915, 0.0001992437319131568]"
49,5,5,"[0.06489041447639465, 0.01836436055600643, 0.1317547857761383, 0.004597538150846958, 0.09147120267152786, 0.6889005303382874, 2.1256499167066067e-05]"
50,5,5,"[0.000550266879145056, 0.00011864173575304449, 0.010786251164972782, 0.0005676531000062823, 0.001021096482872963, 0.9868651032447815, 9.108131052926183e-05]"
51,5,4,"[0.027107473462820053, 0.0024782672990113497, 0.07964957505464554, 0.000552313169464469, 0.4488234519958496, 0.4413563311100006, 3.2535288482904434e-05]"
52,5,5,"[3.949098027078435e-05, 0.0003233068564441055, 0.0014358584303408861, 0.00031976369791664183, 0.0004102738748770207, 0.9971206784248352, 0.0003505492059048265]"
53,5,5,"[0.015655772760510445, 0.007893547415733337, 0.05868598818778992, 0.001772560877725482, 0.025721125304698944, 0.8902611136436462, 9.931933163898066e-06]"
54,5,2,"[0.0022040007170289755, 0.003510740352794528, 0.4889588952064514, 0.001986850518733263, 0.21860480308532715, 0.28447312116622925, 0.00026167137548327446]"
55,2,5,"[0.0003728192823473364, 0.0001525210536783561, 0.06994863599538803, 0.0007025978993624449, 0.19736577570438385, 0.7314119935035706, 4.5686509110964835e-05]"
56,3,2,"[0.04494775831699371, 0.006142457947134972, 0.7034563422203064, 0.01290365681052208, 0.11948633193969727, 0.11305586248636246, 7.569101398985367e-06]"
57,2,2,"[0.2877362370491028, 0.06788701564073563, 0.5056063532829285, 0.023530151695013046, 0.07801377773284912, 0.03721243515610695, 1.3992406820761971e-05]"
58,5,5,"[4.459393676370382e-05, 7.130278390832245e-05, 0.0015654827002435923, 4.849410106544383e-05, 0.00086654705228284, 0.9973268508911133, 7.668400212423876e-05]"
59,5,5,"[0.028970448300242424, 0.08043785393238068, 0.08525258302688599, 0.010384645313024521, 0.09923854470252991, 0.6956310868263245, 8.486890874337405e-05]"
60,5,5,"[6.932926044100896e-05, 4.8899812099989504e-05, 0.007573931477963924, 8.133651135722175e-05, 0.001315760426223278, 0.9908735752105713, 3.708861186169088e-05]"
61,5,5,"[0.0009909112704917789, 0.0013148075668141246, 0.002356882905587554, 0.00018307425489183515, 0.006120873615145683, 0.9887500405311584, 0.0002833428152371198]"
62,0,1,"[0.22597810626029968, 0.3017791509628296, 0.2076566219329834, 0.021836990490555763, 0.23755039274692535, 0.00500052236020565, 0.00019820556917693466]"
63,5,5,"[0.00029832005384378135, 0.0010638192761689425, 0.06798525899648666, 0.0005856714560650289, 0.07457810640335083, 0.8549035787582397, 0.000585126515943557]"
64,5,5,"[0.00029481432284228504, 0.00013047631364315748, 0.03521280735731125, 9.712937753647566e-05, 0.07387478649616241, 0.8903552889823914, 3.473402466624975e-05]"
65,5,1,"[0.13527736067771912, 0.6622520685195923, 0.040202319622039795, 0.02237543836236, 0.005440745502710342, 0.13420699536800385, 0.0002450047468300909]"
66,4,5,"[0.0003351322375237942, 0.00013309920905157924, 0.01934564672410488, 0.00010436292359372601, 0.11605490744113922, 0.863824725151062, 0.00020207870693411678]"
67,5,5,"[0.00029687825008295476, 0.0002730561245698482, 0.03709399700164795, 0.00014335900777950883, 0.23259516060352325, 0.728346586227417, 0.0012509273365139961]"
68,4,2,"[0.0879964604973793, 0.007903626188635826, 0.5830108523368835, 0.0028829178772866726, 0.1869111955165863, 0.13128770887851715, 7.231049949041335e-06]"
69,5,5,"[0.0013309057103469968, 0.01579495333135128, 0.001975142164155841, 0.0021738482173532248, 0.002615726087242365, 0.9660930037498474, 0.010016384534537792]"
70,5,5,"[0.0002587094495538622, 0.00016363535542041063, 0.02823808789253235, 0.0003292449691798538, 0.0009529872913844883, 0.9700115919113159, 4.57831883977633e-05]"
71,5,5,"[0.0002519278204999864, 9.5114424766507e-05, 0.0042558289133012295, 0.00011149034253321588, 0.0010038753971457481, 0.9941353797912598, 0.00014632727834396064]"
72,1,0,"[0.4985089898109436, 0.3377121388912201, 0.08654842525720596, 0.06139523908495903, 0.008841521106660366, 0.006868642754852772, 0.00012498890282586217]"
73,3,6,"[0.11424125730991364, 0.24922506511211395, 0.00879574753344059, 0.1784689575433731, 0.001603949349373579, 0.002036808989942074, 0.44562822580337524]"
74,4,5,"[0.00907778088003397, 0.0011614062823355198, 0.013477322645485401, 0.001170148141682148, 0.16021960973739624, 0.814853847026825, 3.994465077994391e-05]"
75,5,5,"[7.036863826215267e-05, 0.00011610505316639319, 0.0011456426000222564, 0.00030324532417580485, 0.00036505237221717834, 0.9974464178085327, 0.0005533148651011288]"
76,5,5,"[0.00021644786465913057, 0.00020150815544184297, 0.022340690717101097, 7.543113315477967e-05, 0.17458373308181763, 0.8019142150878906, 0.0006680110818706453]"
77,4,5,"[0.0007057776674628258, 0.0013894102303311229, 0.10761803388595581, 0.0006883108871988952, 0.3022150993347168, 0.5803178548812866, 0.0070655457675457]"
78,5,5,"[0.0004785900528077036, 0.00033329069265164435, 0.006499076262116432, 0.00047575042117387056, 0.00037414368125610054, 0.9916772842407227, 0.00016201248217839748]"
79,5,5,"[3.662356539280154e-05, 0.00020096433581784368, 0.014218849129974842, 0.00018410473421681672, 0.001202577375806868, 0.9841118454933167, 4.507607809500769e-05]"
80,5,5,"[2.3260974558070302e-05, 0.00012496864655986428, 0.0013367441715672612, 9.836432582233101e-05, 0.000795965432189405, 0.9973028898239136, 0.00031788056367076933]"
81,5,5,"[0.00021357649529818445, 0.00016024908109102398, 0.09304021298885345, 0.00016923803195822984, 0.17294928431510925, 0.7332261800765991, 0.00024134802515618503]"
82,5,5,"[0.0003331744810566306, 0.0005778683116659522, 0.007713659666478634, 0.0006900372682139277, 0.0004077063640579581, 0.9901277422904968, 0.00014978938270360231]"
83,5,0,"[0.40813708305358887, 0.3417598009109497, 0.13865643739700317, 0.08277130126953125, 0.008182826451957226, 0.020407719537615776, 8.481607801513746e-05]"
84,5,5,"[8.630945376353338e-05, 7.321914745261893e-05, 0.014829106628894806, 8.679000166011974e-05, 0.0015880794962868094, 0.9832252264022827, 0.0001113027028623037]"
85,5,5,"[0.12637947499752045, 0.020546073094010353, 0.058462899178266525, 0.04797357693314552, 0.0017031989991664886, 0.7435593605041504, 0.0013754614628851414]"
86,4,4,"[0.024117903783917427, 0.004129372537136078, 0.3808901309967041, 0.0021578955929726362, 0.5377295613288879, 0.05094918981194496, 2.599910476419609e-05]"
87,5,4,"[0.002233039354905486, 0.00022302956494968385, 0.023290526121854782, 0.00013656655210070312, 0.6185030341148376, 0.35526925325393677, 0.00034463737392798066]"
88,5,5,"[2.8531299903988838e-05, 4.843377973884344e-05, 0.00440936116501689, 5.721231354982592e-05, 0.0009429779020138085, 0.9943256974220276, 0.00018769214511848986]"
89,5,5,"[0.0013078571064397693, 0.007066048681735992, 0.04042772203683853, 0.0025473949499428272, 0.18851298093795776, 0.7495940923690796, 0.01054387167096138]"
90,5,5,"[0.0006773102795705199, 0.08360978215932846, 0.0452396459877491, 0.004712069872766733, 0.012017629109323025, 0.8453861474990845, 0.008357462473213673]"
91,5,5,"[0.00027672116993926466, 7.629278115928173e-05, 0.0029784797225147486, 6.619802297791466e-05, 0.004718037787824869, 0.9917516112327576, 0.0001326475030509755]"
92,1,2,"[0.02951333113014698, 0.212922602891922, 0.6532821655273438, 0.029098989441990852, 0.027926038950681686, 0.046979792416095734, 0.00027714131283573806]"
93,5,5,"[0.003286765655502677, 0.0044209458865225315, 0.09820859879255295, 0.0008831172017380595, 0.2165835052728653, 0.6760658621788025, 0.0005512204952538013]"
94,5,5,"[0.15859392285346985, 0.045053787529468536, 0.22218647599220276, 0.008275855332612991, 0.17703711986541748, 0.3888207972049713, 3.2041283702710643e-05]"
95,5,5,"[0.005739128217101097, 0.20857854187488556, 0.058072276413440704, 0.021120639517903328, 0.08293874561786652, 0.4736194908618927, 0.1499311774969101]"
96,4,4,"[0.09015831351280212, 0.021357139572501183, 0.24282771348953247, 0.003105735871940851, 0.3541010022163391, 0.2884199619293213, 3.0133920517982915e-05]"
97,5,5,"[0.0008769884589128196, 0.026624931022524834, 0.013901250436902046, 0.0010598002700135112, 0.0028241309337317944, 0.9540987610816956, 0.0006141289486549795]"
98,5,0,"[0.4802003800868988, 0.07992389798164368, 0.05950386822223663, 0.011500809341669083, 0.05675312131643295, 0.31205615401268005, 6.176358147058636e-05]"
99,5,5,"[4.301901572034694e-05, 0.00020951971237082034, 0.0015669160056859255, 0.00010855403525056317, 0.0008593827369622886, 0.9970431923866272, 0.0001694009843049571]"
100,4,4,"[0.0036102384328842163, 0.0019997558556497097, 0.049518223851919174, 0.0005717856693081558, 0.8867682814598083, 0.05627338960766792, 0.0012583995703607798]"
101,5,1,"[0.28599780797958374, 0.35242536664009094, 0.12476184219121933, 0.038676850497722626, 0.02166193351149559, 0.1763947755098343, 8.143256127368659e-05]"
102,5,4,"[0.008871067315340042, 0.018164752051234245, 0.2479916363954544, 0.0034494129940867424, 0.3726062774658203, 0.3484033942222595, 0.0005134517559781671]"
103,5,5,"[0.0008717807941138744, 0.000564318906981498, 0.016561677679419518, 0.0012583778006955981, 0.0004838535678572953, 0.9799298048019409, 0.00033014456857927144]"
104,5,2,"[0.0057133398950099945, 0.014433000236749649, 0.49035850167274475, 0.007801041007041931, 0.01843433454632759, 0.46323949098587036, 2.0401605070219375e-05]"
105,2,2,"[0.010982456617057323, 0.005076963920146227, 0.5939117670059204, 0.0024470442440360785, 0.15185721218585968, 0.23571889102458954, 5.6713647609285545e-06]"
106,5,5,"[0.0026472765021026134, 0.0002910615876317024, 0.00958073977380991, 0.000130309650558047, 0.14376144111156464, 0.8432719707489014, 0.00031723902793601155]"
107,5,5,"[2.7371846954338253e-05, 4.3802203435916454e-05, 0.00152196257840842, 5.565493484027684e-05, 0.0011198556749150157, 0.9970186948776245, 0.00021266381372697651]"
108,5,5,"[0.000922048871871084, 0.002259463770315051, 0.08623819798231125, 0.00044644001172855496, 0.19753575325012207, 0.7119119763374329, 0.0006861986475996673]"
109,5,5,"[0.0035149147734045982, 0.0017132938373833895, 0.04167110100388527, 0.0003439334686845541, 0.19745105504989624, 0.7552633881568909, 4.231745333527215e-05]"
110,5,5,"[3.290333188488148e-05, 4.31155385740567e-05, 0.0017429434228688478, 5.8820329286390916e-05, 0.0010470544220879674, 0.9968321919441223, 0.00024298920470755547]"
111,3,1,"[0.3544864356517792, 0.3942628800868988, 0.08873852342367172, 0.07893218100070953, 0.009922618977725506, 0.07339584827423096, 0.00026153179351240396]"
112,5,5,"[0.0020133156795054674, 0.0003892897511832416, 0.05080926790833473, 0.000660235236864537, 0.0018241626676172018, 0.9442788362503052, 2.4895223759813234e-05]"
113,5,5,"[0.0002760316419880837, 0.00034557434264570475, 0.11988658457994461, 0.0002971705107484013, 0.042513854801654816, 0.8366259336471558, 5.4789037676528096e-05]"
114,1,1,"[0.11417844146490097, 0.7419137358665466, 0.01368650607764721, 0.05775550752878189, 0.0012984707718715072, 0.06994826346635818, 0.0012190473498776555]"
115,5,5,"[0.020930573344230652, 0.02119915559887886, 0.019658993929624557, 0.0019393950933590531, 0.008748598396778107, 0.9274887442588806, 3.449406722211279e-05]"
116,5,5,"[0.00013591219612862915, 0.00013492036669049412, 0.030069077387452126, 0.00025854300474748015, 0.11760203540325165, 0.8513218760490417, 0.00047769880620762706]"
117,5,5,"[0.017094189301133156, 0.021099768579006195, 0.2425858974456787, 0.003327217884361744, 0.13807477056980133, 0.5778015851974487, 1.655018604651559e-05]"
118,2,5,"[0.0004766065103467554, 0.011408641003072262, 0.005074224900454283, 0.00987077597528696, 0.0005664702621288598, 0.9408284425735474, 0.03177477791905403]"
119,5,5,"[0.1077568382024765, 0.006728517822921276, 0.2945989668369293, 0.036588508635759354, 0.005861865822225809, 0.5481809377670288, 0.0002844294940587133]"
120,4,4,"[0.04090305045247078, 0.0014727076049894094, 0.1359131634235382, 0.0015564003260806203, 0.7659118175506592, 0.05418553948402405, 5.7356588513357565e-05]"
121,5,5,"[0.00025255788932554424, 0.0002614404074847698, 0.002873712917789817, 0.00021202197240199894, 0.001010192558169365, 0.995376467704773, 1.3606472748506349e-05]"
122,5,5,"[0.00011094421643065289, 0.0002610601659398526, 0.001807828084565699, 0.00016592821339145303, 0.0004798102017957717, 0.997114896774292, 5.953669824521057e-05]"
123,5,5,"[5.518821126315743e-05, 0.00019508104014676064, 0.04403815418481827, 0.00012818055984098464, 0.017732374370098114, 0.9377648830413818, 8.611077646492049e-05]"
124,5,5,"[7.542226376244798e-05, 6.551718979608268e-05, 0.005575212650001049, 9.206788672599941e-05, 0.0009716983768157661, 0.9931908249855042, 2.9233106033643708e-05]"
125,4,5,"[0.0005978398257866502, 0.04104270040988922, 0.023525144904851913, 0.004209019243717194, 0.028697336092591286, 0.8881750106811523, 0.013752938248217106]"
126,5,5,"[0.1973627656698227, 0.05645103380084038, 0.18272431194782257, 0.055959444493055344, 0.002763849450275302, 0.5044865608215332, 0.0002520535490475595]"
127,2,5,"[0.02131001278758049, 0.002610299503430724, 0.42090141773223877, 0.003262790385633707, 0.10522618144750595, 0.446685254573822, 3.96688619730412e-06]"
128,4,4,"[0.004961964674293995, 0.0035239090211689472, 0.03359938785433769, 0.0018254882888868451, 0.633357048034668, 0.08395044505596161, 0.23878170549869537]"
129,5,5,"[0.002807241166010499, 0.00027785112615674734, 0.022717824205756187, 0.000579581072088331, 0.0022561217192560434, 0.9712995290756226, 6.174937880132347e-05]"
130,4,5,"[0.005579548887908459, 0.0009933680994436145, 0.07776321470737457, 0.0003036809794139117, 0.33451172709465027, 0.5807799696922302, 6.846491305623204e-05]"
131,2,4,"[0.0015001558931544423, 0.004520385526120663, 0.1796453893184662, 0.0020237171556800604, 0.4895796775817871, 0.22447265684604645, 0.09825798124074936]"
132,1,1,"[0.020781539380550385, 0.7485589981079102, 0.10777442902326584, 0.05236441269516945, 0.005373314023017883, 0.06394197046756744, 0.0012052698293700814]"
133,5,4,"[0.0073725017718970776, 0.007748917210847139, 0.2025672346353531, 0.001808554632589221, 0.45852556824684143, 0.3219471573829651, 3.00957981380634e-05]"
134,5,2,"[0.03293438255786896, 0.030814487487077713, 0.5438334345817566, 0.003602542681619525, 0.18565167486667633, 0.20311476290225983, 4.873007856076583e-05]"
135,5,5,"[8.918058301787823e-05, 0.00029128629830665886, 0.0008631363743916154, 0.0004130630986765027, 0.0003344732685945928, 0.9973741769790649, 0.0006346878944896162]"
136,5,5,"[0.00013247199240140617, 0.00019204983254894614, 0.0032648970372974873, 0.00021698663476854563, 0.00035659284912981093, 0.9954668283462524, 0.0003701923124026507]"
137,4,4,"[0.0046928152441978455, 0.0007863421342335641, 0.06958732008934021, 0.0002897595113608986, 0.6078377962112427, 0.3167632520198822, 4.274629827705212e-05]"
138,5,5,"[0.0005304917576722801, 0.00029268331127241254, 0.011627232655882835, 0.00012896815314888954, 0.10467206686735153, 0.8823967576026917, 0.0003518111479934305]"
139,2,5,"[0.002267350908368826, 0.0038432753644883633, 0.3572205603122711, 0.00171077495906502, 0.02532106265425682, 0.6096126437187195, 2.4229666450992227e-05]"
140,4,4,"[0.01571355201303959, 0.028006205335259438, 0.10255729407072067, 0.004370366223156452, 0.7607490420341492, 0.08781464397907257, 0.000788884877692908]"
141,5,5,"[0.00011929460742976516, 7.545280095655471e-05, 0.0015233536250889301, 0.00015848490875214338, 0.0006440864526666701, 0.9973762035369873, 0.00010313459642929956]"
142,5,5,"[9.69264583545737e-05, 0.00013793708058074117, 0.011671793647110462, 0.0005076774396002293, 0.00048757976037450135, 0.9867070913314819, 0.0003909299848601222]"
143,2,5,"[0.0005339113995432854, 0.0007265343447215855, 0.34802475571632385, 0.0005794799071736634, 0.05358605831861496, 0.5965339541435242, 1.5238088963087648e-05]"
144,5,5,"[7.832048868294805e-05, 0.003136936342343688, 0.02237647771835327, 0.0005814373143948615, 0.012942777015268803, 0.9566532373428345, 0.004230857361108065]"
145,2,2,"[0.04674834385514259, 0.013435911387205124, 0.7861205339431763, 0.009699652902781963, 0.12060756981372833, 0.02337532304227352, 1.2678945495281368e-05]"
146,5,5,"[0.010425042361021042, 0.006384242791682482, 0.007810062728822231, 0.00134376622736454, 0.015241355635225773, 0.9586493968963623, 0.00014601075963582844]"
147,5,5,"[0.00028210843447595835, 0.0012572271516546607, 0.024730293080210686, 0.00030302294180728495, 0.004809467121958733, 0.9685574173927307, 6.054110053810291e-05]"
148,5,5,"[0.0004585407441481948, 0.005706503987312317, 0.023390233516693115, 0.0017445420380681753, 0.07283145934343338, 0.881873369216919, 0.01399530190974474]"
149,5,5,"[0.000124048296129331, 6.46499393042177e-05, 0.002324469853192568, 0.0001196783923660405, 0.0009945739293470979, 0.9960624575614929, 0.0003101954353041947]"
150,5,5,"[0.010821030475199223, 0.02502860687673092, 0.11116442084312439, 0.0027582996990531683, 0.2377452850341797, 0.6124016046524048, 8.074985817074776e-05]"
151,5,5,"[7.422144699376076e-05, 0.00011245872883591801, 0.0034797810949385166, 0.000316876161377877, 0.00035423191729933023, 0.995535135269165, 0.00012722295650746673]"
152,5,5,"[0.0001479210623074323, 7.040473428787664e-05, 0.005322262179106474, 0.00017169029160868376, 0.0006780449184589088, 0.9935290217399597, 8.060096297413111e-05]"
153,5,5,"[0.000137349110445939, 6.282761751208454e-05, 0.005007989704608917, 0.00013146353012416512, 0.000954003946390003, 0.9935983419418335, 0.00010809646482812241]"
154,4,1,"[0.04452609270811081, 0.5058402419090271, 0.07736744731664658, 0.07255681604146957, 0.0895938128232956, 0.07576968520879745, 0.1343458592891693]"
155,5,5,"[0.3209063410758972, 0.18304643034934998, 0.11850129812955856, 0.03650427237153053, 0.012625868432223797, 0.32829174399375916, 0.000124140118714422]"
156,5,5,"[3.690565790748224e-05, 9.077720460481942e-05, 0.0031155815813690424, 5.981935828458518e-05, 0.0009116532164625823, 0.9956947565078735, 9.046625928021967e-05]"
157,5,5,"[0.00015175409498624504, 0.00020894389308523387, 0.009630727581679821, 0.00015548907686024904, 0.0897342637181282, 0.8956483006477356, 0.004470526706427336]"
158,4,2,"[0.21857230365276337, 0.21534772217273712, 0.3915289640426636, 0.04503312706947327, 0.054118163883686066, 0.07537191361188889, 2.7875010346178897e-05]"
159,2,2,"[0.005338022951036692, 0.010802417993545532, 0.9161905646324158, 0.004772970452904701, 0.018923187628388405, 0.04394339770078659, 2.9346167139010504e-05]"
160,5,5,"[0.00010798853327287361, 0.00019624645938165486, 0.0034834283869713545, 0.00023480951495002955, 0.0002969969355035573, 0.99510657787323, 0.0005740911001339555]"
161,1,1,"[0.28748613595962524, 0.6240118145942688, 0.020033681765198708, 0.04574503377079964, 0.011713966727256775, 0.010465394705533981, 0.0005439486703835428]"
162,5,5,"[0.00046420987928286195, 0.0017215132247656584, 0.13704849779605865, 0.000575561192817986, 0.09281710535287857, 0.7600310444831848, 0.007341982331126928]"
163,2,5,"[0.0011833346216008067, 0.000329244154272601, 0.13298866152763367, 0.0002609331568237394, 0.23399217426776886, 0.6312289237976074, 1.6799403965706006e-05]"
164,5,5,"[0.03409145399928093, 0.09601309150457382, 0.14382319152355194, 0.028995711356401443, 0.017471354454755783, 0.679383397102356, 0.00022179860388860106]"
165,2,5,"[0.044091664254665375, 0.03049350716173649, 0.26333317160606384, 0.00730395270511508, 0.036800093948841095, 0.6179674863815308, 1.007132505037589e-05]"
166,5,5,"[0.00017350995040033013, 0.0005514308577403426, 0.034403350204229355, 0.0002142829616786912, 0.05232863128185272, 0.9118219614028931, 0.0005068523460067809]"
167,5,4,"[0.0038699288852512836, 0.00046798595576547086, 0.17670169472694397, 0.0005089405458420515, 0.5200561285018921, 0.29824715852737427, 0.00014814820315223187]"
