Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.0013773462269455194, 0.002276861574500799, 0.07454404979944229, 0.00043357774848118424, 0.3849193751811981, 0.5362021327018738, 0.00024667929392307997]"
41,5,5,"[0.0005004557897336781, 0.00016935827443376184, 0.057466018944978714, 0.00023915823840070516, 0.11840736865997314, 0.8232120275497437, 5.596447863354115e-06]"
42,5,5,"[7.338599243666977e-05, 8.998663543025032e-05, 0.011866122484207153, 0.00030385496211238205, 0.0023445812985301018, 0.9853191375732422, 2.8969113827770343e-06]"
43,5,5,"[2.0173500161035918e-05, 3.391370046301745e-05, 0.0019443732453510165, 3.698388536577113e-05, 0.0011467027943581343, 0.9968030452728271, 1.4874269254505634e-05]"
44,5,5,"[1.2408080692694057e-05, 2.886049696826376e-05, 0.002326403511688113, 0.0001672766957199201, 0.0005229126545600593, 0.9969191551208496, 2.2961326976655982e-05]"
45,1,5,"[0.16118112206459045, 0.18717941641807556, 0.2435407042503357, 0.01862349733710289, 0.02119160257279873, 0.36826732754707336, 1.631046507100109e-05]"
46,5,5,"[1.4824356185272336e-05, 3.7931535189272836e-05, 0.0009170486009679735, 0.00019136442278977484, 0.0003600304189603776, 0.9984198808670044, 5.892357148695737e-05]"
47,5,5,"[0.005836681928485632, 0.005084015894681215, 0.025387423112988472, 0.000159455492394045, 0.17452342808246613, 0.7887299060821533, 0.00027905969182029366]"
48,5,5,"[3.221277802367695e-05, 9.360307012684643e-05, 0.00054675352293998, 9.679712820798159e-05, 0.0004047919937875122, 0.9987742304801941, 5.156922998139635e-05]"
49,5,5,"[0.004167612176388502, 0.0013039727928116918, 0.0334542877972126, 0.0006540674366988242, 0.06501895189285278, 0.895385205745697, 1.5831292330403812e-05]"
50,5,5,"[0.0001336524001089856, 5.538604818866588e-05, 0.004155126865953207, 0.0008513213833793998, 0.000574998208321631, 0.9942155480384827, 1.406731280439999e-05]"
51,5,4,"[0.002255059080198407, 0.0005094302468933165, 0.03868390619754791, 0.00010080631909659132, 0.6620264649391174, 0.29637056589126587, 5.3814615966985e-05]"
52,5,5,"[1.2201338904560544e-05, 5.152145240572281e-05, 0.0006279758526943624, 0.00016618153313174844, 0.0004907081602141261, 0.998593270778656, 5.8051002270076424e-05]"
53,5,5,"[0.002058314858004451, 0.004927019588649273, 0.024121377617120743, 0.0009609233820810914, 0.005064524244517088, 0.9628603458404541, 7.437224667228293e-06]"
54,5,4,"[0.0017050477908924222, 0.0011206424096599221, 0.2636633515357971, 0.0004794404667336494, 0.5735043883323669, 0.15946251153945923, 6.457879499066621e-05]"
55,2,4,"[0.0020081650000065565, 0.000847090792376548, 0.11875367909669876, 0.0007709048222750425, 0.6873707175254822, 0.19020919501781464, 4.032016659039073e-05]"
56,3,2,"[0.01551696378737688, 0.007970398291945457, 0.6607194542884827, 0.1065254658460617, 0.02879054844379425, 0.1804322600364685, 4.4904820242663845e-05]"
57,2,2,"[0.19982294738292694, 0.02031579054892063, 0.669511616230011, 0.013390188105404377, 0.060404401272535324, 0.036536913365125656, 1.8088805518345907e-05]"
58,5,5,"[2.2254631403484382e-05, 6.693944305879995e-05, 0.0008695530123077333, 8.520274423062801e-05, 0.00048168253852054477, 0.9984369874000549, 3.745891808648594e-05]"
59,5,5,"[0.0002999356365762651, 0.0006739043164998293, 0.010404856875538826, 0.0003335698856972158, 0.008274994790554047, 0.9800034165382385, 9.35115349420812e-06]"
60,5,5,"[1.2640679415198974e-05, 3.0403623895836063e-05, 0.001683226553723216, 9.475438855588436e-05, 0.00043477065628394485, 0.9977164268493652, 2.7760566808865406e-05]"
61,5,5,"[9.197724284604192e-05, 0.00041203340515494347, 0.005135171581059694, 0.00011876082135131583, 0.01319924183189869, 0.9805317521095276, 0.0005110068013891578]"
62,0,1,"[0.10714118182659149, 0.594590961933136, 0.055670253932476044, 0.05453110113739967, 0.15723590552806854, 0.030666448175907135, 0.00016420811880379915]"
63,5,5,"[0.00035937715438194573, 0.00019447776139713824, 0.08170150965452194, 0.00018644599185790867, 0.04154154285788536, 0.8760117292404175, 4.998020358470967e-06]"
64,5,5,"[0.0007521226070821285, 0.0009561728220432997, 0.09847044944763184, 0.00028613017639145255, 0.14688390493392944, 0.7526324987411499, 1.8724393157754093e-05]"
65,5,1,"[0.24291928112506866, 0.5651112198829651, 0.08166445791721344, 0.0047441269271075726, 0.007325898390263319, 0.09759195148944855, 0.0006429889472201467]"
66,4,5,"[0.0005573378875851631, 0.00032702143653295934, 0.0726257786154747, 0.00014058069791644812, 0.2571966052055359, 0.6691171526908875, 3.556685260264203e-05]"
67,5,5,"[0.00047330401139333844, 0.0002455463109072298, 0.04892585426568985, 7.945975085021928e-05, 0.331425279378891, 0.6187778115272522, 7.2756469307933e-05]"
68,4,2,"[0.030910369008779526, 0.0040171025320887566, 0.44091036915779114, 0.0006529460661113262, 0.34334197640419006, 0.1801554262638092, 1.1833398275484797e-05]"
69,5,5,"[0.0003868835628964007, 0.004250801168382168, 0.0015879077836871147, 0.000847036368213594, 0.004795917309820652, 0.983942449092865, 0.004189101047813892]"
70,5,5,"[5.90556301176548e-05, 7.67377860029228e-05, 0.006179004441946745, 0.0004391597758512944, 0.0004426358500495553, 0.9927965998649597, 6.846115866210312e-06]"
71,5,5,"[4.779269511345774e-05, 6.826760363765061e-05, 0.001352732884697616, 8.418348443228751e-05, 0.0008096842211671174, 0.997628390789032, 9.015402611112222e-06]"
72,1,0,"[0.4728851616382599, 0.3266223073005676, 0.09791078418493271, 0.09644334018230438, 0.0038150176405906677, 0.002062340499833226, 0.0002610542287584394]"
73,3,0,"[0.33638402819633484, 0.29451435804367065, 0.04763354733586311, 0.21421600878238678, 0.005148403812199831, 0.021007508039474487, 0.0810961201786995]"
74,4,4,"[0.10993047803640366, 0.00834912434220314, 0.29809609055519104, 0.023301832377910614, 0.5205895900726318, 0.0395873561501503, 0.00014556416135746986]"
75,5,5,"[2.9563474527094513e-05, 6.99514857842587e-05, 0.0009513692348264158, 0.0003514912386890501, 0.0002533942461013794, 0.9982861876487732, 5.79736297368072e-05]"
76,5,5,"[0.0002642289618961513, 0.00012655960745178163, 0.065212681889534, 7.623097189934924e-05, 0.17753516137599945, 0.7567497491836548, 3.5398024920141324e-05]"
77,4,5,"[0.001635014428757131, 0.0017311208648607135, 0.15437670052051544, 0.00041533730109222233, 0.35174062848091125, 0.4895102083683014, 0.0005909684696234763]"
78,5,5,"[6.054030382074416e-05, 7.917608309071511e-05, 0.0026328174863010645, 0.0004840714973397553, 0.0003386018506716937, 0.9963919520378113, 1.2805465303245e-05]"
79,5,5,"[3.653617750387639e-05, 5.85310444876086e-05, 0.012708534486591816, 0.0002443258708808571, 0.001692904275842011, 0.9852527976036072, 6.397306151484372e-06]"
80,5,5,"[1.7253907572012395e-05, 3.920884773833677e-05, 0.0012057949788868427, 5.958286419627257e-05, 0.00080837681889534, 0.9978452920913696, 2.437301736790687e-05]"
81,5,5,"[0.0006770994514226913, 0.0005470224423334002, 0.09648437798023224, 0.00012589292600750923, 0.2729208767414093, 0.629145085811615, 9.96176095213741e-05]"
82,5,5,"[0.0001378254237351939, 8.841064118314534e-05, 0.0056945509277284145, 0.00107528455555439, 0.0005727878888137639, 0.9924202561378479, 1.0941588698187843e-05]"
83,5,0,"[0.44443851709365845, 0.21401557326316833, 0.23056037724018097, 0.09844560921192169, 0.0044155847281217575, 0.008086562156677246, 3.775733057409525e-05]"
84,5,5,"[9.88984465948306e-05, 7.30306637706235e-05, 0.018522869795560837, 0.0008302165661007166, 0.004527803510427475, 0.975936770439148, 1.041088307829341e-05]"
85,5,5,"[0.027711400762200356, 0.014683731831610203, 0.018585342913866043, 0.03874368965625763, 0.001819529221393168, 0.8968319296836853, 0.001624349970370531]"
86,4,4,"[0.011002540588378906, 0.001461211359128356, 0.20049259066581726, 0.0006242872914299369, 0.6833975315093994, 0.10299886018037796, 2.297192986588925e-05]"
87,5,5,"[0.0007340393494814634, 0.0003075645072385669, 0.05684303492307663, 8.351475844392553e-05, 0.37559008598327637, 0.5663868188858032, 5.49539654457476e-05]"
88,5,5,"[3.569196633179672e-05, 2.1669280613423325e-05, 0.018783144652843475, 0.00023051162133924663, 0.0029377187602221966, 0.9779074192047119, 8.387041452806443e-05]"
89,5,5,"[0.00016652702470310032, 0.0007150652818381786, 0.009035992436110973, 0.00015960271412041038, 0.0183124803006649, 0.9715039134025574, 0.00010647326416801661]"
90,5,5,"[0.0016393829137086868, 0.0091222133487463, 0.15420103073120117, 0.0008540020789951086, 0.024960776790976524, 0.8092129230499268, 9.707761819299776e-06]"
91,5,5,"[4.533682295004837e-05, 0.0001026649697450921, 0.0015090270899236202, 9.163514914689586e-05, 0.0007654772489331663, 0.9974707365036011, 1.520757177786436e-05]"
92,1,2,"[0.010904479771852493, 0.12442369759082794, 0.6330915689468384, 0.03951966017484665, 0.014571068808436394, 0.1774340569972992, 5.536149183171801e-05]"
93,5,5,"[0.0012388109462335706, 0.002317307749763131, 0.05125024914741516, 0.0001764674234436825, 0.17708122730255127, 0.7678174376487732, 0.00011856572382384911]"
94,5,5,"[0.08881332725286484, 0.037620995193719864, 0.21640633046627045, 0.0022080857306718826, 0.21993030607700348, 0.4349299967288971, 9.090473031392321e-05]"
95,5,5,"[0.0031659065280109644, 0.06099840626120567, 0.051796864718198776, 0.007473879959434271, 0.11001837998628616, 0.7191650867462158, 0.04738150164484978]"
96,4,4,"[0.1312209665775299, 0.015022045001387596, 0.20111189782619476, 0.00159031234215945, 0.525299608707428, 0.12570492923259735, 5.023861740482971e-05]"
97,5,5,"[0.00021866490715183318, 0.0037989988923072815, 0.008773626759648323, 0.0004233150975778699, 0.0029481896199285984, 0.983737051486969, 0.00010020455374615267]"
98,5,0,"[0.30698704719543457, 0.1468070149421692, 0.22721454501152039, 0.026999570429325104, 0.04037035256624222, 0.2515968084335327, 2.470465005899314e-05]"
99,5,5,"[6.229315476957709e-05, 4.895161691820249e-05, 0.017424043267965317, 0.0005278331227600574, 0.0032156386878341436, 0.9786688089370728, 5.2359388064360246e-05]"
100,4,4,"[0.004934754688292742, 0.0010930862044915557, 0.21276408433914185, 0.000697001873049885, 0.6249884366989136, 0.15546035766601562, 6.225019023986533e-05]"
101,5,5,"[0.18252331018447876, 0.17854860424995422, 0.07586873322725296, 0.007095437031239271, 0.01922477036714554, 0.5367114543914795, 2.767975274764467e-05]"
102,5,5,"[0.0018742855172604322, 0.002643825253471732, 0.12184055894613266, 0.00018806058506015688, 0.288381427526474, 0.5849997401237488, 7.20758325769566e-05]"
103,5,5,"[0.0007761992746964097, 0.00040832883678376675, 0.026141958311200142, 0.001007712329737842, 0.0012105379719287157, 0.9704527258872986, 2.4896712602640036e-06]"
104,5,2,"[0.0027529653161764145, 0.006413298659026623, 0.583451509475708, 0.0049654231406748295, 0.0725509375333786, 0.32984766364097595, 1.8222603102913126e-05]"
105,2,5,"[0.004232094623148441, 0.0012155765434727073, 0.30391642451286316, 0.0008034903439693153, 0.2928641736507416, 0.39696308970451355, 5.1533124860725366e-06]"
106,5,5,"[0.0003293789050076157, 0.0004009013355243951, 0.016409410163760185, 5.130587305757217e-05, 0.22578805685043335, 0.7565744519233704, 0.0004464804660528898]"
107,5,5,"[1.114619317377219e-05, 3.310836473247036e-05, 0.0008776249596849084, 6.774283974664286e-05, 0.0007913840818218887, 0.9981865286827087, 3.254654802731238e-05]"
108,5,5,"[0.0009844416053965688, 0.0010174793424084783, 0.07819464057683945, 0.0001366782671539113, 0.2240535169839859, 0.6954284906387329, 0.00018476616241969168]"
109,5,5,"[0.002117358846589923, 0.0009790613548830152, 0.12813904881477356, 0.00026511168107390404, 0.1936262547969818, 0.6748666167259216, 6.607346676901216e-06]"
110,5,5,"[4.102604725630954e-05, 7.539846410509199e-05, 0.000622697698418051, 0.00014760022168047726, 0.0005080635892227292, 0.9985264539718628, 7.877088501118124e-05]"
111,3,0,"[0.5588954091072083, 0.1763613373041153, 0.20019322633743286, 0.021218353882431984, 0.03509685397148132, 0.006812406238168478, 0.0014224504120647907]"
112,5,5,"[0.0006134884897619486, 0.000126693383208476, 0.010366802103817463, 0.0008163430611602962, 0.0012220169883221388, 0.9868491888046265, 5.483292170538334e-06]"
113,5,5,"[0.014898322522640228, 0.009361632168293, 0.10175324231386185, 0.0017436997732147574, 0.42431679368019104, 0.4479014277458191, 2.49631775659509e-05]"
114,1,1,"[0.029217591509222984, 0.8378763794898987, 0.01389769185334444, 0.09485607594251633, 0.0006645284011028707, 0.020004909485578537, 0.0034828728530555964]"
115,5,5,"[0.01577605865895748, 0.03400792181491852, 0.010409007780253887, 0.0011069778120145202, 0.009212407283484936, 0.9294503331184387, 3.731207470991649e-05]"
116,5,5,"[0.00020572218636516482, 0.00017583485168870538, 0.020719802007079124, 0.00012395594967529178, 0.0486149825155735, 0.9300586581230164, 0.00010108059359481558]"
117,5,5,"[0.0007431136909872293, 0.0005511747440323234, 0.03837310150265694, 0.0001296229602303356, 0.30326226353645325, 0.6569147706031799, 2.6024443286587484e-05]"
118,2,5,"[5.7332945289090276e-05, 0.00015722063835710287, 0.004112961236387491, 0.0014429213479161263, 0.000283995846984908, 0.9937584400177002, 0.0001871724525699392]"
119,5,5,"[0.013733694329857826, 0.0026814888697117567, 0.045908134430646896, 0.043302491307258606, 0.0019208373269066215, 0.8922439217567444, 0.00020931780454702675]"
120,4,4,"[0.011912393383681774, 0.001211707480251789, 0.2369634360074997, 0.0004395441501401365, 0.5935187935829163, 0.15593044459819794, 2.3734803107799962e-05]"
121,5,5,"[8.193281246349216e-05, 8.822962263366207e-05, 0.007105023600161076, 0.00020322375348769128, 0.0005421944078989327, 0.9919753670692444, 4.006663857580861e-06]"
122,5,5,"[3.0106835765764117e-05, 9.029023203765973e-05, 0.0005701250047422945, 9.312188922194764e-05, 0.0005081042763777077, 0.9986035227775574, 0.00010481414938112721]"
123,5,5,"[0.0002524295705370605, 7.616233779117465e-05, 0.037514518946409225, 0.0002598324790596962, 0.024302367120981216, 0.9375886917114258, 5.95809297010419e-06]"
124,5,5,"[1.643400901230052e-05, 3.160570850013755e-05, 0.0016343710012733936, 9.369225153932348e-05, 0.000517159525770694, 0.9976932406425476, 1.3420224604487885e-05]"
125,4,5,"[0.0008538656402379274, 0.020655738189816475, 0.024806329980492592, 0.001673575141467154, 0.030584316700696945, 0.9177203178405762, 0.0037058088928461075]"
126,5,5,"[0.0014060084940865636, 0.0012386759044602513, 0.01598469354212284, 0.004809715785086155, 0.0003036496345885098, 0.9759615063667297, 0.00029563112184405327]"
127,2,2,"[0.04261830449104309, 0.005079204216599464, 0.6036100387573242, 0.0046881153248250484, 0.2515237331390381, 0.09247330576181412, 7.333095709327608e-06]"
128,4,4,"[0.0071911741979420185, 0.0021164666395634413, 0.04717974364757538, 0.000311576877720654, 0.8863290548324585, 0.05670633912086487, 0.00016571836022194475]"
129,5,5,"[0.002727607963606715, 0.000588512746617198, 0.006867758929729462, 0.0007991656893864274, 0.0019751200452446938, 0.9870314002037048, 1.0455520168761723e-05]"
130,4,5,"[0.010673236101865768, 0.0043334150686860085, 0.05497046187520027, 0.0006427313783206046, 0.40092527866363525, 0.5284131765365601, 4.172667831880972e-05]"
131,2,5,"[0.005463980603963137, 0.010783500038087368, 0.13701237738132477, 0.0004398893506731838, 0.36973288655281067, 0.4677695035934448, 0.008797875605523586]"
132,1,5,"[0.0251641683280468, 0.27492526173591614, 0.3267175257205963, 0.034037936478853226, 0.009147342294454575, 0.3299654424190521, 4.232316859997809e-05]"
133,5,5,"[0.0004991887253709137, 0.00016237280215136707, 0.12350109964609146, 0.0002696908777579665, 0.2125391811132431, 0.6630024909973145, 2.6006418920587748e-05]"
134,5,5,"[0.14591257274150848, 0.07668941468000412, 0.057939860969781876, 0.007468705531209707, 0.10184945911169052, 0.6100991368293762, 4.082479063072242e-05]"
135,5,5,"[3.6194283893564716e-05, 4.453408473636955e-05, 0.0004420850600581616, 0.00011257601727265865, 0.0007408104720525444, 0.9985446929931641, 7.910301792435348e-05]"
136,5,5,"[2.1415242372313514e-05, 4.96500579174608e-05, 0.0009583766222931445, 0.00019443919882178307, 0.0003751738113351166, 0.998379111289978, 2.1758438379038125e-05]"
137,4,4,"[0.0021077324636280537, 0.00039436836959794164, 0.13279032707214355, 0.0002747420803643763, 0.6836658716201782, 0.1807398796081543, 2.7081969165010378e-05]"
138,5,5,"[0.0004623845452442765, 0.0003863892634399235, 0.028074368834495544, 6.413047958631068e-05, 0.29301291704177856, 0.6778336763381958, 0.00016605143900960684]"
139,2,2,"[0.007062126416712999, 0.0011947836028411984, 0.6649767160415649, 0.004541472531855106, 0.08779116719961166, 0.23442885279655457, 4.906399226456415e-06]"
140,4,4,"[0.00925523042678833, 0.005458169616758823, 0.023690437898039818, 0.0013838079757988453, 0.9347125887870789, 0.025217769667506218, 0.00028205502894707024]"
141,5,5,"[3.905656194547191e-05, 4.443222132977098e-05, 0.001444973167963326, 0.0003314951609354466, 0.000334585813106969, 0.9977734684944153, 3.188588743796572e-05]"
142,5,5,"[6.369147740770131e-05, 0.00011403032840462402, 0.005869576707482338, 0.0007236653473228216, 0.00032288001966662705, 0.9928920269012451, 1.4164023923513014e-05]"
143,2,2,"[0.0009558462188579142, 0.0008593255770392716, 0.5569760799407959, 0.001856692018918693, 0.0654609203338623, 0.37388309836387634, 7.954051397973672e-06]"
144,5,5,"[8.456902287434787e-05, 0.0008149751811288297, 0.030141256749629974, 0.00021015478705521673, 0.021553421393036842, 0.9468138813972473, 0.00038174030487425625]"
145,2,2,"[0.06537333130836487, 0.005903256591409445, 0.6754302978515625, 0.008088059723377228, 0.2205422818660736, 0.024642277508974075, 2.0488545487751253e-05]"
146,5,5,"[0.0029227666091173887, 0.001139960833825171, 0.004292537458240986, 0.00018023059237748384, 0.038321834057569504, 0.953087568283081, 5.5131909903138876e-05]"
147,5,5,"[3.065082637476735e-05, 6.645907706115395e-05, 0.0026083195116370916, 5.149222124600783e-05, 0.001447027432732284, 0.9957849383354187, 1.1010162779712118e-05]"
148,5,5,"[0.00012344781134743243, 0.0012804764555767179, 0.0029517249204218388, 0.00018244716920889914, 0.012283971533179283, 0.9818606376647949, 0.0013171778991818428]"
149,5,5,"[3.501269020489417e-05, 5.899487223359756e-05, 0.0007597411167807877, 0.00011979038390563801, 0.0004970015143044293, 0.9984980821609497, 3.139600812573917e-05]"
150,5,5,"[0.0020319242030382156, 0.001493186573497951, 0.04659929499030113, 0.00017560445121489465, 0.36715298891067505, 0.5824862122535706, 6.079020749893971e-05]"
151,5,5,"[4.831338083022274e-05, 4.460734635358676e-05, 0.004758745431900024, 0.0008127022883854806, 0.0004911356372758746, 0.9938225746154785, 2.1818395907757804e-05]"
152,5,5,"[4.456404712982476e-05, 5.757926919613965e-05, 0.0013152717147022486, 0.00029515818459913135, 0.00035985413705930114, 0.9979090690612793, 1.8510794689063914e-05]"
153,5,5,"[0.00013074069283902645, 4.5786706323269755e-05, 0.0027027097530663013, 0.00010084451787406579, 0.004775001667439938, 0.9922296404838562, 1.5237998923112173e-05]"
154,4,5,"[0.0025596774648875, 0.013272322714328766, 0.009443726390600204, 0.0004650544433388859, 0.036311302334070206, 0.9235047101974487, 0.014443295076489449]"
155,5,5,"[0.020117059350013733, 0.02429261989891529, 0.04622550681233406, 0.0065411850810050964, 0.010365962982177734, 0.8924078345298767, 4.979670120519586e-05]"
156,5,5,"[1.3083687008474953e-05, 5.4722051572753116e-05, 0.0012183922808617353, 4.7774097765795887e-05, 0.0008611323428340256, 0.9976263642311096, 0.00017854184261523187]"
157,5,5,"[0.0003985885705333203, 0.001218967023305595, 0.032917700707912445, 0.00018186586385127157, 0.09505677968263626, 0.8698153495788574, 0.000410755310440436]"
158,4,2,"[0.1697760969400406, 0.24277225136756897, 0.3400932550430298, 0.1025400385260582, 0.030161214992403984, 0.1146482303738594, 8.943286047724541e-06]"
159,2,2,"[0.002899370389059186, 0.0045855240896344185, 0.8684543371200562, 0.00275328173302114, 0.023928768932819366, 0.09736848622560501, 1.0234272849629633e-05]"
160,5,5,"[3.2930434826994315e-05, 8.167205669451505e-05, 0.0012794070644304156, 0.00015682386583648622, 0.00037982844514772296, 0.9980490207672119, 2.0372015569591895e-05]"
161,1,0,"[0.45774024724960327, 0.3840067386627197, 0.029545869678258896, 0.0033076899126172066, 0.03636849299073219, 0.08836033940315247, 0.0006707162247039378]"
162,5,5,"[0.0007073000888340175, 0.004737399518489838, 0.05787692964076996, 0.000394199974834919, 0.04268604516983032, 0.8923099040985107, 0.0012882716255262494]"
163,2,4,"[0.004434327129274607, 0.0011641689343377948, 0.34263965487480164, 0.0019458952592685819, 0.4410252571105957, 0.2087748646736145, 1.579194940859452e-05]"
164,5,5,"[0.004028338007628918, 0.009699021466076374, 0.13005267083644867, 0.017891131341457367, 0.03765798732638359, 0.800633430480957, 3.7373858503997326e-05]"
165,2,5,"[0.008781741373240948, 0.011867818422615528, 0.12208300828933716, 0.0038801790215075016, 0.006169341504573822, 0.847212553024292, 5.445699571282603e-06]"
