Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.008652234449982643, 0.002247860189527273, 0.5766611099243164, 0.008512429893016815, 0.21714694797992706, 0.18585509061813354, 0.0009243434760719538]"
18,5,5,"[0.00046236568596214056, 0.00036576410639099777, 0.00627236720174551, 0.00027900643181055784, 0.004572040867060423, 0.987967848777771, 8.050227188505232e-05]"
19,2,2,"[0.0042814528569579124, 0.0029219393618404865, 0.42616960406303406, 0.0039975750260055065, 0.17504684627056122, 0.3871350884437561, 0.00044745340710505843]"
20,5,5,"[0.0036448484752327204, 0.01113131269812584, 0.18829543888568878, 0.007195338141173124, 0.23825231194496155, 0.5451627373695374, 0.006318054161965847]"
21,5,5,"[0.0026846122927963734, 0.0009970336686819792, 0.06354527920484543, 0.0013655336806550622, 0.3070717751979828, 0.6232590675354004, 0.0010767403291538358]"
22,5,5,"[0.001302562071941793, 0.004743810277432203, 0.01179597619920969, 0.0006464105099439621, 0.005811786279082298, 0.9754766821861267, 0.00022274794173426926]"
23,5,5,"[0.00021774187916889787, 0.0002628703659866005, 0.007071097381412983, 0.00033080150024034083, 0.003949037753045559, 0.9880483150482178, 0.00012010923819616437]"
24,5,5,"[0.015289933420717716, 0.0816367119550705, 0.03305616229772568, 0.006076773162931204, 0.044521264731884, 0.8098852634429932, 0.009533893316984177]"
25,5,5,"[0.005743179004639387, 0.0024057962000370026, 0.05767686665058136, 0.001572613837197423, 0.14295285940170288, 0.7890578508377075, 0.000590865092817694]"
26,5,5,"[0.0007487349212169647, 0.0020891225431114435, 0.004073472693562508, 0.0028990849386900663, 0.0011958822142332792, 0.9855868816375732, 0.0034067693632096052]"
27,5,5,"[0.004652124829590321, 0.006455636583268642, 0.05459338426589966, 0.00234804954379797, 0.11649295687675476, 0.8141237497329712, 0.0013340909499675035]"
28,5,5,"[0.00027418555691838264, 0.00035030211438424885, 0.0037855131085962057, 0.00018524035112932324, 0.004825436044484377, 0.9904561638832092, 0.0001231164496857673]"
29,2,5,"[0.014244058169424534, 0.13514894247055054, 0.24032346904277802, 0.02419518306851387, 0.0751308724284172, 0.5000927448272705, 0.010864732787013054]"
30,5,5,"[0.00040237224311567843, 0.0006247773999348283, 0.006973366253077984, 0.0007168708834797144, 0.0016034313011914492, 0.9895215034484863, 0.00015763333067297935]"
31,5,5,"[0.00031836790731176734, 0.0005992176593281329, 0.005220245104283094, 0.00042575079714879394, 0.0012625514063984156, 0.9920565485954285, 0.00011725568037945777]"
32,4,2,"[0.24687114357948303, 0.06559956818819046, 0.3524668514728546, 0.03572683036327362, 0.22281169891357422, 0.07343696057796478, 0.003086989978328347]"
33,5,5,"[0.024020925164222717, 0.008738468401134014, 0.19826088845729828, 0.004547025542706251, 0.2490282952785492, 0.5147708654403687, 0.0006335824145935476]"
34,2,2,"[0.04375236853957176, 0.09514383971691132, 0.7076118588447571, 0.03744129464030266, 0.06859045475721359, 0.04553075134754181, 0.0019294418161734939]"
35,2,2,"[0.11395762115716934, 0.0607665553689003, 0.3875972330570221, 0.01600155048072338, 0.23928120732307434, 0.18099620938301086, 0.0013996621128171682]"
36,2,2,"[0.009157129563391209, 0.060119301080703735, 0.4492948055267334, 0.032151103019714355, 0.06682288646697998, 0.3767719864845276, 0.005682782270014286]"
37,5,5,"[0.0003508308145683259, 0.0005128907505422831, 0.004718714393675327, 0.000623634085059166, 0.0014706882648169994, 0.9921227097511292, 0.0002004249836318195]"
38,2,2,"[0.2242046743631363, 0.25934290885925293, 0.34694698452949524, 0.08239642530679703, 0.05441366508603096, 0.02728888764977455, 0.005406438373029232]"
39,1,5,"[0.167013019323349, 0.2723332345485687, 0.11294915527105331, 0.01996777020394802, 0.030082369223237038, 0.39578911662101746, 0.0018653491279110312]"
40,5,5,"[0.005180325359106064, 0.020070265978574753, 0.060711704194545746, 0.0043432507663965225, 0.1733124554157257, 0.7249774932861328, 0.011404506862163544]"
41,5,5,"[0.0010335338301956654, 0.0007041553617455065, 0.03649799898266792, 0.0008165020262822509, 0.03856994956731796, 0.922153890132904, 0.00022387030185200274]"
42,5,5,"[0.0002138289564754814, 0.00025171865127049387, 0.00834338366985321, 0.0002520102134440094, 0.0070009855553507805, 0.9838266968727112, 0.00011143793381052092]"
43,5,5,"[0.00019868016534019262, 0.00031514608417637646, 0.004115345887839794, 0.00018364260904490948, 0.005040832329541445, 0.9900051951408386, 0.00014122245192993432]"
44,5,5,"[0.00023030705051496625, 0.0003363419964443892, 0.004777736030519009, 0.0003018176357727498, 0.002158387564122677, 0.9920945763587952, 0.00010088735143654048]"
45,1,1,"[0.1121622696518898, 0.456405907869339, 0.19847887754440308, 0.03252853453159332, 0.0297237616032362, 0.16769830882549286, 0.003002362558618188]"
46,5,5,"[0.0007104959222488105, 0.0011715610744431615, 0.006464485544711351, 0.001886814716272056, 0.001488681766204536, 0.9875267148017883, 0.0007511958247050643]"
47,5,5,"[0.024631712585687637, 0.05058642104268074, 0.06914056837558746, 0.005524726118892431, 0.12701484560966492, 0.7189704775810242, 0.00413127988576889]"
48,5,5,"[0.0005830060690641403, 0.0008199989679269493, 0.005722018424421549, 0.0019193834159523249, 0.0027721007354557514, 0.9867047071456909, 0.0014787878608331084]"
49,5,5,"[0.010675307363271713, 0.008119245991110802, 0.11156707257032394, 0.0023512905463576317, 0.08248079568147659, 0.7845064997673035, 0.0002997959381900728]"
50,5,5,"[0.0005510836490429938, 0.0010505786631256342, 0.0036791041493415833, 0.0012319961097091436, 0.0009768065065145493, 0.9918701648712158, 0.0006403631414286792]"
51,5,5,"[0.00610773079097271, 0.0031963118817657232, 0.05813051387667656, 0.0018488445784896612, 0.38429978489875793, 0.5440968871116638, 0.0023198819253593683]"
52,5,5,"[0.00020628869242500514, 0.0005025125574320555, 0.002366053406149149, 0.00047119814553298056, 0.0010158853838220239, 0.9950481057167053, 0.0003900066076312214]"
53,5,5,"[0.004185799974948168, 0.003363747149705887, 0.060224127024412155, 0.001089727389626205, 0.04103461652994156, 0.88993901014328, 0.00016290927305817604]"
54,5,5,"[0.0010549519211053848, 0.0010709979105740786, 0.14719915390014648, 0.0023539280518889427, 0.1649119108915329, 0.6822837591171265, 0.0011252835392951965]"
55,2,5,"[0.0018324145348742604, 0.0009966233046725392, 0.05730617046356201, 0.0008726970409043133, 0.1419755518436432, 0.7965971827507019, 0.00041934460750781]"
56,3,2,"[0.1097511425614357, 0.05595206469297409, 0.4928012192249298, 0.034793611615896225, 0.15993531048297882, 0.145001620054245, 0.0017650824738666415]"
57,2,2,"[0.22722889482975006, 0.0790913999080658, 0.33053848147392273, 0.03485167771577835, 0.2690320312976837, 0.054833266884088516, 0.00442418223246932]"
58,5,5,"[0.00030301406513899565, 0.0004793700063601136, 0.004395610652863979, 0.0003008524945471436, 0.0018479368882253766, 0.9925879836082458, 8.52681914693676e-05]"
59,5,5,"[0.006666257511824369, 0.009140025824308395, 0.08324380218982697, 0.0031028983648866415, 0.12570616602897644, 0.7709636688232422, 0.0011771389981731772]"
60,5,5,"[0.0005049635074101388, 0.0005336515023373067, 0.011569283902645111, 0.0005025062710046768, 0.003925720229744911, 0.9828800559043884, 8.379169594263658e-05]"
61,5,5,"[0.003221239661797881, 0.037131134420633316, 0.02934991382062435, 0.005155984777957201, 0.026100212708115578, 0.891084611415863, 0.007956876419484615]"
62,0,2,"[0.16027352213859558, 0.1662411093711853, 0.5105430483818054, 0.08064203709363937, 0.056264728307724, 0.02255365438759327, 0.0034819114953279495]"
63,5,5,"[0.0032035233452916145, 0.0018060680013149977, 0.10546645522117615, 0.001204458181746304, 0.15534576773643494, 0.7325529456138611, 0.00042082241270691156]"
64,5,5,"[0.002204736927524209, 0.0012585907243192196, 0.172605961561203, 0.0029039965011179447, 0.16476081311702728, 0.655626118183136, 0.0006398207042366266]"
65,5,5,"[0.03842789679765701, 0.12122689187526703, 0.30828338861465454, 0.01247987151145935, 0.021972449496388435, 0.49711495637893677, 0.0004945324035361409]"
66,4,5,"[0.0013958767522126436, 0.000769031117670238, 0.03317997604608536, 0.0006566661177203059, 0.1291975975036621, 0.834252119064331, 0.000548657844774425]"
67,5,5,"[0.0026401830837130547, 0.0023852090816944838, 0.09703570604324341, 0.001625493518076837, 0.3408631384372711, 0.5537165999412537, 0.0017336554592475295]"
68,4,5,"[0.011159745045006275, 0.0027917970437556505, 0.15946586430072784, 0.0027792516630142927, 0.20660392940044403, 0.616723358631134, 0.00047608051681891084]"
69,5,5,"[0.0071802507154643536, 0.0877629742026329, 0.006218619178980589, 0.011788643896579742, 0.004205020144581795, 0.8352496027946472, 0.047594889998435974]"
70,5,5,"[0.0004777858848683536, 0.0006116866134107113, 0.007802170235663652, 0.0008145157480612397, 0.0016528957057744265, 0.9884516000747681, 0.00018947948410641402]"
71,5,5,"[0.0006340492400340736, 0.0006321078399196267, 0.009619856253266335, 0.0006459516007453203, 0.0023790374398231506, 0.9859830737113953, 0.00010580757225397974]"
72,1,1,"[0.31944480538368225, 0.35544633865356445, 0.18269939720630646, 0.10406528413295746, 0.011488707736134529, 0.02358655445277691, 0.0032689240761101246]"
73,3,5,"[0.08956465125083923, 0.059321239590644836, 0.0741199478507042, 0.19101040065288544, 0.017781760543584824, 0.45509880781173706, 0.11310319602489471]"
74,4,5,"[0.07165863364934921, 0.061343610286712646, 0.2916162312030792, 0.014620259404182434, 0.14098647236824036, 0.41849657893180847, 0.0012781444238498807]"
75,5,5,"[0.0004162867262493819, 0.0010864102514460683, 0.002929247450083494, 0.0013456251472234726, 0.0010325711918994784, 0.9917576909065247, 0.001432125805877149]"
76,5,5,"[0.005276166833937168, 0.003058066824451089, 0.19254732131958008, 0.0024398539680987597, 0.17754311859607697, 0.6187229156494141, 0.00041264359606429935]"
77,4,5,"[0.004771852865815163, 0.009257093071937561, 0.13229377567768097, 0.002816796535626054, 0.11122144013643265, 0.7388637661933899, 0.0007753183017484844]"
78,5,5,"[0.0013743395684286952, 0.002991393906995654, 0.009809816256165504, 0.003798434976488352, 0.0011539749102666974, 0.9795606732368469, 0.0013113883323967457]"
79,5,5,"[0.0006877657142467797, 0.000483428273582831, 0.025424160063266754, 0.0006200129864737391, 0.016448289155960083, 0.9562182426452637, 0.00011813011224148795]"
80,5,5,"[0.00015658859047107399, 0.000399129930883646, 0.0016329607460647821, 0.00020429526921361685, 0.002058309270069003, 0.9952219128608704, 0.0003268401778768748]"
81,5,5,"[0.0010942101944237947, 0.0007083182572387159, 0.036029260605573654, 0.0012389692710712552, 0.4668090045452118, 0.4867534041404724, 0.007366857957094908]"
82,5,5,"[0.0004851380654145032, 0.0010038737673312426, 0.00403757905587554, 0.0011666922364383936, 0.0009571131668053567, 0.9917446970939636, 0.0006049470393918455]"
83,5,0,"[0.41729629039764404, 0.24044330418109894, 0.1893293708562851, 0.06947886198759079, 0.04148082807660103, 0.03753354772925377, 0.00443778932094574]"
84,5,5,"[0.0003894650435540825, 0.0004181634576525539, 0.010953010991215706, 0.0005531097413040698, 0.0031741815619170666, 0.9844017624855042, 0.00011039431410608813]"
85,5,5,"[0.007516380865126848, 0.010084052570164204, 0.023787179961800575, 0.02960182912647724, 0.005078981630504131, 0.901195764541626, 0.022735830396413803]"
86,4,4,"[0.015099147334694862, 0.004298163112252951, 0.2767108082771301, 0.00464122137054801, 0.35336393117904663, 0.34516093134880066, 0.0007257747929543257]"
87,5,5,"[0.0017045537242665887, 0.0005480021354742348, 0.08110446482896805, 0.0012980987085029483, 0.21403037011623383, 0.7006875872612, 0.0006269381265155971]"
88,5,5,"[0.0007891678251326084, 0.0018516895361244678, 0.0032868245616555214, 0.0012791452463716269, 0.0008172168163582683, 0.991380512714386, 0.0005953538347966969]"
89,5,5,"[0.0020840538199990988, 0.0029461849480867386, 0.05174405127763748, 0.0022490345872938633, 0.19164209067821503, 0.7462038397789001, 0.003130767960101366]"
90,5,5,"[0.006306304130703211, 0.022699465975165367, 0.10724544525146484, 0.004430037457495928, 0.16017843782901764, 0.6946908831596375, 0.004449380561709404]"
91,5,5,"[0.0005701180780306458, 0.0009483907488174736, 0.002986086066812277, 0.0003504741471260786, 0.0017829277785494924, 0.9932265877723694, 0.000135428985231556]"
92,1,2,"[0.024352287873625755, 0.07160505652427673, 0.748009204864502, 0.031440071761608124, 0.03371632471680641, 0.08988946676254272, 0.0009876249823719263]"
93,5,5,"[0.004854608327150345, 0.015445319935679436, 0.09956865757703781, 0.0026819552294909954, 0.08921036124229431, 0.7869158387184143, 0.0013232253259047866]"
94,5,5,"[0.05950897932052612, 0.0523918941617012, 0.2712869346141815, 0.00970524176955223, 0.14945529401302338, 0.45667746663093567, 0.0009742702823132277]"
95,5,5,"[0.004736773669719696, 0.07589606940746307, 0.02534850500524044, 0.02032100223004818, 0.03967728838324547, 0.6291540861129761, 0.20486627519130707]"
96,4,5,"[0.03658971190452576, 0.012382800690829754, 0.08410359174013138, 0.004791939165443182, 0.30128616094589233, 0.5584735870361328, 0.002372168470174074]"
97,5,5,"[0.0077691092155873775, 0.06561621278524399, 0.03609032183885574, 0.0044757407158613205, 0.016491446644067764, 0.8667377829551697, 0.002819373272359371]"
98,5,5,"[0.06186498701572418, 0.10166657716035843, 0.24255307018756866, 0.013559294864535332, 0.03980120271444321, 0.5399718284606934, 0.0005830460577271879]"
99,5,5,"[0.00020329366088844836, 0.00048725493252277374, 0.0011868615401908755, 0.0002443603298161179, 0.0016309141647070646, 0.9957036375999451, 0.0005435898201540112]"
100,4,4,"[0.008446542546153069, 0.004608406685292721, 0.12858162820339203, 0.0036268795374780893, 0.6137079000473022, 0.23753106594085693, 0.00349756539799273]"
101,5,5,"[0.19111643731594086, 0.0826173797249794, 0.17535163462162018, 0.01854328066110611, 0.07275359332561493, 0.45831137895584106, 0.0013063529040664434]"
102,5,5,"[0.0018070338992401958, 0.005051317159086466, 0.012641740962862968, 0.001318377791903913, 0.07086482644081116, 0.9019467234611511, 0.006369895301759243]"
103,5,5,"[0.002274415222927928, 0.0019314709352329373, 0.03408937528729439, 0.0025965797249227762, 0.003379035508260131, 0.9555304050445557, 0.00019877258455380797]"
104,5,5,"[0.004401124082505703, 0.006209652870893478, 0.2574574649333954, 0.003140929387882352, 0.09127001464366913, 0.6371933221817017, 0.00032743593328632414]"
105,2,5,"[0.006642654072493315, 0.002288127550855279, 0.297965407371521, 0.002839513821527362, 0.19138893485069275, 0.4985479712486267, 0.00032743450719863176]"
106,5,5,"[0.0009646460530348122, 0.0011816429905593395, 0.012872076593339443, 0.0007870347471907735, 0.16514253616333008, 0.8125300407409668, 0.00652207201346755]"
107,5,5,"[0.00022015016293153167, 0.000289602525299415, 0.004384399391710758, 0.00022494485892821103, 0.002666860120370984, 0.992120623588562, 9.335338836535811e-05]"
108,5,5,"[0.010052015073597431, 0.012641794048249722, 0.08867105096578598, 0.002534628612920642, 0.13374505937099457, 0.7513753771781921, 0.00098010478541255]"
109,5,5,"[0.002760454546660185, 0.00692926999181509, 0.03977571055293083, 0.001320774550549686, 0.06416941434144974, 0.8839269280433655, 0.0011174645042046905]"
110,5,5,"[0.0007909577689133584, 0.0014127650065347552, 0.003359308000653982, 0.0012949907686561346, 0.0009122232440859079, 0.9916860461235046, 0.000543764850590378]"
111,3,0,"[0.38356438279151917, 0.2953224778175354, 0.12308426201343536, 0.10389699786901474, 0.01354303490370512, 0.07384073734283447, 0.00674812588840723]"
112,5,5,"[0.001007499871775508, 0.0010720847640186548, 0.012970725074410439, 0.0020026585552841425, 0.002383475424721837, 0.9801906943321228, 0.00037294652429409325]"
113,5,5,"[0.0019931348506361246, 0.00145768653601408, 0.07881297171115875, 0.0011475837090983987, 0.07923182845115662, 0.8370881676673889, 0.0002685659856069833]"
114,1,1,"[0.08212500065565109, 0.7303069233894348, 0.025100605562329292, 0.041619591414928436, 0.0025927198585122824, 0.10644707083702087, 0.011808010749518871]"
115,5,5,"[0.004666082561016083, 0.004142206162214279, 0.026114745065569878, 0.0009367051534354687, 0.043373167514801025, 0.9203875064849854, 0.0003796227101702243]"
116,5,5,"[0.0005101171554997563, 0.0003706611751113087, 0.019208090379834175, 0.0006144550279714167, 0.05563109740614891, 0.9230782389640808, 0.0005873597110621631]"
117,5,5,"[0.014170728623867035, 0.030595261603593826, 0.04785528406500816, 0.0042882440611720085, 0.04861609265208244, 0.8529152274131775, 0.0015591213013976812]"
118,2,5,"[0.010986332781612873, 0.01675797812640667, 0.016484197229146957, 0.026878617703914642, 0.003317222697660327, 0.9082142114639282, 0.017361396923661232]"
119,5,5,"[0.0034164099488407373, 0.006338146980851889, 0.01609969511628151, 0.014399413950741291, 0.002600018633529544, 0.9480855464935303, 0.009060738608241081]"
120,4,5,"[0.0009405213641002774, 0.0008081728010438383, 0.10117794573307037, 0.0011844844557344913, 0.1297888308763504, 0.765561580657959, 0.0005384215619415045]"
121,5,5,"[0.00081071094609797, 0.000956878939177841, 0.009605878964066505, 0.0006915728445164859, 0.002601012121886015, 0.9852432012557983, 9.077263530343771e-05]"
122,5,5,"[0.00023515195061918348, 0.0007028576801531017, 0.0026359122712165117, 0.0003115168074145913, 0.0011589373461902142, 0.9947981834411621, 0.0001573795743752271]"
123,5,5,"[0.0003873940440826118, 0.000307272159261629, 0.016812600195407867, 0.00040306372102349997, 0.015730977058410645, 0.9662314653396606, 0.00012727327703032643]"
124,5,5,"[0.0002492289640940726, 0.00035416241735219955, 0.00421378668397665, 0.0003506833454594016, 0.0017967448802664876, 0.9929133057594299, 0.00012209454143885523]"
125,4,5,"[0.017823435366153717, 0.08235291391611099, 0.03875693678855896, 0.007158350665122271, 0.06207028776407242, 0.7820311188697815, 0.009807015769183636]"
126,5,5,"[0.009693851694464684, 0.030327651649713516, 0.027836062014102936, 0.022873112931847572, 0.0015401896089315414, 0.9030572175979614, 0.004671894945204258]"
127,2,2,"[0.016517871990799904, 0.003898147027939558, 0.534140944480896, 0.007328059524297714, 0.2008107602596283, 0.236872598528862, 0.00043156518950127065]"
128,4,4,"[0.005405876785516739, 0.003118211170658469, 0.027911443263292313, 0.004238526802510023, 0.8031147122383118, 0.09500207751989365, 0.06120920926332474]"
129,5,5,"[0.0018925013719126582, 0.0018852032953873277, 0.01728263683617115, 0.0036688216496258974, 0.0026525112334638834, 0.9719630479812622, 0.0006552921258844435]"
130,4,5,"[0.007232900243252516, 0.003247072920203209, 0.04582394286990166, 0.0015959462616592646, 0.28499531745910645, 0.6552415490150452, 0.0018632255960255861]"
131,2,4,"[0.002534134779125452, 0.0043805381283164024, 0.08101971447467804, 0.0033219540491700172, 0.47693219780921936, 0.42027905583381653, 0.011532318778336048]"
132,1,2,"[0.03909003734588623, 0.16035977005958557, 0.6014032363891602, 0.02710554003715515, 0.03851954638957977, 0.13244250416755676, 0.0010793583933264017]"
133,5,5,"[0.00770062580704689, 0.005039623007178307, 0.12228240817785263, 0.003038882976397872, 0.4292254149913788, 0.4306201636791229, 0.002092922804877162]"
134,5,5,"[0.19179116189479828, 0.1276264488697052, 0.1828753799200058, 0.02160678245127201, 0.13099168241024017, 0.34244751930236816, 0.0026610640343278646]"
135,5,5,"[0.00043295262730680406, 0.001147732138633728, 0.0023769421968609095, 0.0013234269572421908, 0.0010574619518592954, 0.9917556047439575, 0.0019058446632698178]"
136,5,5,"[0.00039371263119392097, 0.0007367152720689774, 0.004310833290219307, 0.000686297076754272, 0.0009774115169420838, 0.9926525354385376, 0.00024243649386335164]"
137,4,5,"[0.0038652119692415, 0.0012297765351831913, 0.05939028039574623, 0.0012433741940185428, 0.35060733556747437, 0.5824644565582275, 0.0011995636159554124]"
138,5,5,"[0.0031256088986992836, 0.004602561239153147, 0.0406603068113327, 0.0017179010901600122, 0.2566528916358948, 0.6879630088806152, 0.005277693271636963]"
139,2,5,"[0.009573863819241524, 0.005517377983778715, 0.30968353152275085, 0.005040444899350405, 0.12170577049255371, 0.5481185913085938, 0.0003604210796765983]"
140,4,4,"[0.0041055623441934586, 0.0022411784157156944, 0.042542554438114166, 0.002586162416264415, 0.5419580936431885, 0.3976769745349884, 0.008889497257769108]"
141,5,5,"[0.0003634579188656062, 0.0007124078692868352, 0.0032463001552969217, 0.0007517773192375898, 0.0009920783340930939, 0.9935663342475891, 0.0003676961350720376]"
142,5,5,"[0.0014895767671987414, 0.0011678694281727076, 0.024013914167881012, 0.0015564081259071827, 0.004562725778669119, 0.9670605063438416, 0.00014896727225277573]"
143,2,2,"[0.005383399315178394, 0.0027590221725404263, 0.5832781791687012, 0.007406263146549463, 0.1138439029455185, 0.28676170110702515, 0.0005674759740941226]"
144,5,5,"[0.0013638718519359827, 0.00565907871350646, 0.07462931424379349, 0.001989433541893959, 0.07262137532234192, 0.8416802883148193, 0.002056688070297241]"
145,2,2,"[0.05192767083644867, 0.011752859689295292, 0.635357141494751, 0.02311778999865055, 0.22843755781650543, 0.04767484962940216, 0.00173213763628155]"
146,5,5,"[0.02186610735952854, 0.04771735146641731, 0.03547859936952591, 0.00454862741753459, 0.05212588608264923, 0.8352208137512207, 0.003042603377252817]"
147,5,5,"[0.0009004538296721876, 0.0012101237662136555, 0.012211576104164124, 0.0004261707654222846, 0.01913304626941681, 0.9658963680267334, 0.00022229993192013353]"
148,5,5,"[0.001391817582771182, 0.0033992889802902937, 0.03501357138156891, 0.0012022539740428329, 0.05388607829809189, 0.9042848348617554, 0.0008220985764637589]"
149,5,5,"[0.000501772912684828, 0.0006477009737864137, 0.0032073173206299543, 0.0006549353711307049, 0.0011927931336686015, 0.9935176372528076, 0.00027778823277913034]"
150,5,5,"[0.0044194236397743225, 0.005112566985189915, 0.0425059050321579, 0.0016205542488023639, 0.17659397423267365, 0.7678148746490479, 0.0019326707115396857]"
151,5,5,"[0.00040481871110387146, 0.000754353532101959, 0.00421525351703167, 0.0010933993617072701, 0.0012694576289504766, 0.9916883111000061, 0.0005744259105995297]"
152,5,5,"[0.0004245974123477936, 0.0008435033378191292, 0.0037315948866307735, 0.0006369927432388067, 0.000859704043250531, 0.9932905435562134, 0.00021291154553182423]"
153,5,5,"[0.0005881125689484179, 0.0005426060524769127, 0.00845378078520298, 0.0004960269434377551, 0.003121454967185855, 0.9867145419120789, 8.346342656295747e-05]"
154,4,5,"[0.004910371266305447, 0.03391691669821739, 0.025106538087129593, 0.004405180923640728, 0.058924220502376556, 0.8561790585517883, 0.016557607799768448]"
155,5,5,"[0.18814265727996826, 0.09876725822687149, 0.18568868935108185, 0.031016111373901367, 0.044159237295389175, 0.4500579237937927, 0.0021680742502212524]"
156,5,5,"[0.00014829399879090488, 0.0003984788490924984, 0.003256395924836397, 0.00021195651788730174, 0.002445135498419404, 0.9933597445487976, 0.00018004392040893435]"
157,5,5,"[0.0012315259082242846, 0.005215237848460674, 0.04011961445212364, 0.0016989888390526175, 0.08653883635997772, 0.8609740734100342, 0.0042216288857162]"
158,4,2,"[0.24212238192558289, 0.14383824169635773, 0.37224718928337097, 0.03631113842129707, 0.08518445491790771, 0.11878328025341034, 0.0015133768320083618]"
159,2,2,"[0.013347919099032879, 0.00924359355121851, 0.807794451713562, 0.018891066312789917, 0.06775851547718048, 0.08225104212760925, 0.0007134460029192269]"
160,5,5,"[0.001153698656708002, 0.002261854475364089, 0.004457335453480482, 0.0016327189514413476, 0.0008456488139927387, 0.9890875816345215, 0.0005612534005194902]"
161,1,1,"[0.2192472219467163, 0.5472288727760315, 0.023027760908007622, 0.06092563644051552, 0.014326387085020542, 0.09512743353843689, 0.04011671245098114]"
162,5,5,"[0.005860375240445137, 0.023890124633908272, 0.08054683357477188, 0.004701297730207443, 0.19045953452587128, 0.6847195625305176, 0.009822274558246136]"
163,2,5,"[0.0021427045576274395, 0.0011173640377819538, 0.1305767148733139, 0.0021840999834239483, 0.374405175447464, 0.4881714880466461, 0.0014025322161614895]"
164,5,5,"[0.04201756790280342, 0.17796237766742706, 0.14619016647338867, 0.018438437953591347, 0.03620757907629013, 0.5767449140548706, 0.002438924042508006]"
165,2,5,"[0.02733025513589382, 0.025429973378777504, 0.31657710671424866, 0.006369995418936014, 0.04778202995657921, 0.5763087868690491, 0.00020188507915008813]"
166,5,5,"[0.0016725409077480435, 0.005281791090965271, 0.06675148010253906, 0.0017102007986977696, 0.0993417501449585, 0.8233500123023987, 0.0018922336166724563]"
167,5,5,"[0.0014376959297806025, 0.0008162182057276368, 0.02683863788843155, 0.0006649525603279471, 0.13075053691864014, 0.8387794494628906, 0.0007124771946109831]"
168,0,2,"[0.23592494428157806, 0.06778447329998016, 0.47531163692474365, 0.07670729607343674, 0.05338876321911812, 0.08807238936424255, 0.0028105101082473993]"
169,1,0,"[0.3132619857788086, 0.2973470985889435, 0.20674192905426025, 0.06173260882496834, 0.049247611314058304, 0.06752561032772064, 0.00414316589012742]"
170,4,4,"[0.039087604731321335, 0.014210333116352558, 0.2019379734992981, 0.007241441868245602, 0.4446282982826233, 0.290973424911499, 0.0019209816819056869]"
