Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.003603326855227351, 0.0037483684718608856, 0.1263154000043869, 0.0023472653701901436, 0.5457795858383179, 0.3150217533111572, 0.003184302244335413]"
13,5,5,"[0.01265775877982378, 0.01283902209252119, 0.017458878457546234, 0.006529461592435837, 0.0027306880801916122, 0.9465574622154236, 0.00122671143617481]"
14,5,5,"[0.0010323240421712399, 0.0030981653835624456, 0.04990508034825325, 0.0015505112241953611, 0.10849501937627792, 0.8093737959861755, 0.026545163244009018]"
15,4,5,"[0.006751403212547302, 0.0021743627730757, 0.07963993400335312, 0.0023410189896821976, 0.3940789997577667, 0.514432966709137, 0.0005813618772663176]"
16,4,5,"[0.001987040974199772, 0.0009118900052271783, 0.07993972301483154, 0.001218988560140133, 0.30080896615982056, 0.6137406826019287, 0.0013927023392170668]"
17,2,4,"[0.014591327868402004, 0.006679492071270943, 0.34057900309562683, 0.0038987186271697283, 0.36178553104400635, 0.27176111936569214, 0.0007048110128380358]"
18,5,5,"[0.0006204195087775588, 0.0004943732055835426, 0.00231345952488482, 0.0003046140482183546, 0.012496299110352993, 0.9835457801818848, 0.00022506844834424555]"
19,2,5,"[0.002546345815062523, 0.002299264771863818, 0.20763517916202545, 0.0018634757725521922, 0.19018761813640594, 0.5911579132080078, 0.004310151562094688]"
20,5,5,"[0.002150011481717229, 0.0024110625963658094, 0.14116482436656952, 0.0013328181812539697, 0.07126296311616898, 0.7797266244888306, 0.001951743965037167]"
21,5,5,"[0.005107156001031399, 0.002809904282912612, 0.10003864020109177, 0.0020955936051905155, 0.44307318329811096, 0.4458731412887573, 0.0010024455841630697]"
22,5,5,"[0.005287351552397013, 0.018558524549007416, 0.03952762112021446, 0.0020387975964695215, 0.03899718448519707, 0.8946054577827454, 0.0009850580245256424]"
23,5,5,"[0.00030560267623513937, 0.0002874037891160697, 0.001544900587759912, 0.0002983144950121641, 0.004294839687645435, 0.9927780032157898, 0.0004909629933536053]"
24,5,5,"[0.006879581604152918, 0.06614764034748077, 0.018318630754947662, 0.013438193127512932, 0.11858692020177841, 0.654513955116272, 0.12211508303880692]"
25,5,5,"[0.0009683305397629738, 0.0010979301296174526, 0.011623336002230644, 0.0005468892049975693, 0.09042435884475708, 0.8945099711418152, 0.0008292180136777461]"
26,5,5,"[0.0018840613774955273, 0.0016248271567746997, 0.0027799438685178757, 0.00197967397980392, 0.0013695628149434924, 0.9884202480316162, 0.0019416948780417442]"
27,5,5,"[0.011957189999520779, 0.007880877703428268, 0.03463253751397133, 0.004473140463232994, 0.2493988573551178, 0.6905349493026733, 0.0011224484769627452]"
28,5,5,"[0.0003721564426086843, 0.0002526319585740566, 0.0031938916072249413, 0.00024435491650365293, 0.010165420360863209, 0.9854434132575989, 0.0003281138779129833]"
29,2,2,"[0.008513989858329296, 0.03315353766083717, 0.4107624888420105, 0.008097787387669086, 0.12835538387298584, 0.39147377014160156, 0.019643031060695648]"
30,5,5,"[0.0005124474409967661, 0.00028325305902399123, 0.0028926662635058165, 0.0003422342415433377, 0.003671178827062249, 0.992000937461853, 0.0002973039518110454]"
31,5,5,"[0.0005541500868275762, 0.0007196372607722878, 0.0013335493858903646, 0.00039103763992898166, 0.0019942226354032755, 0.9945433139801025, 0.00046405792818404734]"
32,4,1,"[0.23956528306007385, 0.30084478855133057, 0.14232514798641205, 0.060642000287771225, 0.18680624663829803, 0.06627526879310608, 0.0035412395372986794]"
33,5,2,"[0.026365285739302635, 0.007715339306741953, 0.43065860867500305, 0.005666445475071669, 0.2368391454219818, 0.2922650873661041, 0.0004901331849396229]"
34,2,2,"[0.010202265344560146, 0.017919568344950676, 0.7222143411636353, 0.005404551513493061, 0.07613002508878708, 0.16235125064849854, 0.005777956917881966]"
35,2,4,"[0.144453763961792, 0.11396708339452744, 0.22246691584587097, 0.028770597651600838, 0.35553231835365295, 0.13363854587078094, 0.0011707199737429619]"
36,2,2,"[0.011881490238010883, 0.044030237942934036, 0.5044093132019043, 0.007543167565017939, 0.09380533546209335, 0.3277999460697174, 0.010530499741435051]"
37,5,5,"[0.0008055638754740357, 0.0005350416759029031, 0.0026466285344213247, 0.0006788809550926089, 0.001905707991681993, 0.9928285479545593, 0.0005995678948238492]"
38,2,1,"[0.20809072256088257, 0.4847918748855591, 0.13945555686950684, 0.06335136294364929, 0.06699614971876144, 0.032711274921894073, 0.004603102803230286]"
39,1,5,"[0.07938361912965775, 0.2230779230594635, 0.051629286259412766, 0.021703211590647697, 0.09673834592103958, 0.5235379934310913, 0.003929570782929659]"
40,5,5,"[0.006292043719440699, 0.023366443812847137, 0.11321213841438293, 0.00346352462656796, 0.21648289263248444, 0.6328573226928711, 0.004325674846768379]"
41,5,5,"[0.0013912980211898685, 0.0008253236883319914, 0.004007238894701004, 0.000563663023058325, 0.029538901522755623, 0.9634323120117188, 0.00024127405777107924]"
42,5,5,"[0.0004963749670423567, 0.00027572838007472456, 0.0033556462731212378, 0.0003195916360709816, 0.01495166402310133, 0.9803798198699951, 0.00022114529565442353]"
43,5,5,"[0.0004247440374456346, 0.00044690503273159266, 0.0035467850975692272, 0.00034091080306097865, 0.028047800064086914, 0.9666152596473694, 0.0005775747122243047]"
44,5,5,"[0.0006333370110951364, 0.00030409760074689984, 0.00490765692666173, 0.00032502555404789746, 0.005193727556616068, 0.9884399175643921, 0.00019621830142568797]"
45,1,5,"[0.06826113164424896, 0.22861145436763763, 0.2615819573402405, 0.017504269257187843, 0.12803339958190918, 0.29338788986206055, 0.0026199198327958584]"
46,5,5,"[0.0008667592192068696, 0.0006137623568065464, 0.0018914103275164962, 0.0006112094852142036, 0.0017416115151718259, 0.993657648563385, 0.0006176562746986747]"
47,5,5,"[0.005568489897996187, 0.012592117302119732, 0.05472753569483757, 0.0018879955168813467, 0.11156237125396729, 0.8128795623779297, 0.0007819521706551313]"
48,5,5,"[0.0014047957956790924, 0.0008351285359822214, 0.0021168948151171207, 0.0010127602145075798, 0.0020363503135740757, 0.9918972253799438, 0.0006968011730350554]"
49,5,5,"[0.010837433859705925, 0.005892137996852398, 0.06275120377540588, 0.0027179948519915342, 0.28612515330314636, 0.6312281489372253, 0.00044788166997022927]"
50,5,5,"[0.001678252941928804, 0.0008165418985299766, 0.005524388048797846, 0.0011025144485756755, 0.0022461628541350365, 0.9881209135055542, 0.0005111772334203124]"
51,5,5,"[0.004119773395359516, 0.005501511041074991, 0.0440625362098217, 0.002528967335820198, 0.4452769458293915, 0.4958356022834778, 0.0026747758965939283]"
52,5,5,"[0.0003970999678131193, 0.0005400492809712887, 0.0009835473028942943, 0.0004102182574570179, 0.0019348034402355552, 0.9948062300682068, 0.0009280818630941212]"
53,5,5,"[0.005330690182745457, 0.011751420795917511, 0.019409481436014175, 0.0018991506658494473, 0.03936901316046715, 0.9217672348022461, 0.00047304650070145726]"
54,5,4,"[0.004099216777831316, 0.0026547403540462255, 0.1924227923154831, 0.002561897039413452, 0.5382444262504578, 0.25595468282699585, 0.004062317777425051]"
55,2,4,"[0.003261864883825183, 0.004348369315266609, 0.15354490280151367, 0.0031602990347892046, 0.5468747019767761, 0.27863195538520813, 0.01017788890749216]"
56,3,2,"[0.13172954320907593, 0.0734788253903389, 0.3526547849178314, 0.024825837463140488, 0.25480109453201294, 0.16150718927383423, 0.0010026405798271298]"
57,2,2,"[0.12351884692907333, 0.04451650381088257, 0.5672047734260559, 0.02240407094359398, 0.12732365727424622, 0.11436045914888382, 0.0006717612850479782]"
58,5,5,"[0.00027915817918255925, 0.00033184574567712843, 0.0015986186917871237, 0.00026893860194832087, 0.003202979452908039, 0.9936259984970093, 0.0006924112094566226]"
59,5,5,"[0.033659692853689194, 0.01710660010576248, 0.11734646558761597, 0.007233095820993185, 0.399760901927948, 0.4238801598548889, 0.0010131195886060596]"
60,5,5,"[0.0008128975168801844, 0.0003860532015096396, 0.007823316380381584, 0.0003652316518127918, 0.006118672899901867, 0.9843122363090515, 0.00018159535829909146]"
61,5,5,"[0.0035482640378177166, 0.014802437275648117, 0.05880578234791756, 0.002471299609169364, 0.022905930876731873, 0.8943530917167664, 0.003113142214715481]"
62,0,1,"[0.2276889830827713, 0.35093027353286743, 0.19589346647262573, 0.06261467933654785, 0.127950057387352, 0.03156246617436409, 0.0033599911257624626]"
63,5,5,"[0.0009863777086138725, 0.001757374033331871, 0.028171036392450333, 0.0007104029646143317, 0.022211022675037384, 0.9450637698173523, 0.0010999778751283884]"
64,5,5,"[0.007812203839421272, 0.0017587243346497416, 0.12818802893161774, 0.0028562897350639105, 0.3678057789802551, 0.4905584156513214, 0.0010205358266830444]"
65,5,5,"[0.03755407780408859, 0.4237186908721924, 0.04992247745394707, 0.021236931905150414, 0.01929616555571556, 0.4338670074939728, 0.014404690824449062]"
66,4,5,"[0.0015392990317195654, 0.001458748709410429, 0.042807433754205704, 0.0016645361902192235, 0.2972163259983063, 0.6505224704742432, 0.004791210871189833]"
67,5,5,"[0.002589646028354764, 0.006439202465116978, 0.13100098073482513, 0.0018588770180940628, 0.17541956901550293, 0.6769503951072693, 0.005741302855312824]"
68,4,5,"[0.01317509450018406, 0.008108948357403278, 0.07359769195318222, 0.002967671724036336, 0.29891636967658997, 0.602886974811554, 0.00034731984487734735]"
69,5,5,"[0.005322671495378017, 0.0447455495595932, 0.013646040111780167, 0.008719787001609802, 0.003207495203241706, 0.8873171806335449, 0.03704125061631203]"
70,5,5,"[0.0006248352583497763, 0.00042426498839631677, 0.0035953186452388763, 0.00035932118771597743, 0.003092271275818348, 0.9916594624519348, 0.00024444758309982717]"
71,5,5,"[0.0006449304055422544, 0.0006643181550316513, 0.0020188577473163605, 0.00032892278977669775, 0.002955005504190922, 0.9931657910346985, 0.00022225911379791796]"
72,1,1,"[0.33544233441352844, 0.3426327705383301, 0.1507929116487503, 0.091977559030056, 0.024797186255455017, 0.051735732704401016, 0.0026215689722448587]"
73,3,1,"[0.13959906995296478, 0.31039515137672424, 0.03597967326641083, 0.18536777794361115, 0.0027894286904484034, 0.140092134475708, 0.18577678501605988]"
74,4,5,"[0.13723395764827728, 0.05431592836976051, 0.23369371891021729, 0.0229574516415596, 0.16567367315292358, 0.38527047634124756, 0.0008548409678041935]"
75,5,5,"[0.0007898095645941794, 0.0006321866530925035, 0.0019007971277460456, 0.0007541427039541304, 0.0015269743744283915, 0.9934648871421814, 0.0009311611065641046]"
76,5,5,"[0.0017347359098494053, 0.0007990643498487771, 0.046530161052942276, 0.001347455196082592, 0.26772764325141907, 0.6792880296707153, 0.0025728459004312754]"
77,4,5,"[0.005315213929861784, 0.0036997904535382986, 0.08447577059268951, 0.002583380090072751, 0.40025779604911804, 0.5005319714546204, 0.0031360748689621687]"
78,5,5,"[0.0020318226888775826, 0.001596562098711729, 0.007237081415951252, 0.0013256865786388516, 0.001988618168979883, 0.9851859211921692, 0.0006343073910102248]"
79,5,5,"[0.0009164393413811922, 0.0004086284025106579, 0.0035579921677708626, 0.00041598748066462576, 0.011309163644909859, 0.9832189679145813, 0.00017280962492804974]"
80,5,5,"[0.00028943148208782077, 0.0003341567353345454, 0.002239495748654008, 0.00023584847804158926, 0.005470308940857649, 0.9909438490867615, 0.00048688537208363414]"
81,5,5,"[0.002189550781622529, 0.0017204016912728548, 0.12175203114748001, 0.0017492349725216627, 0.3466607332229614, 0.5222594738006592, 0.00366861536167562]"
82,5,5,"[0.0010765353217720985, 0.0006889139185659587, 0.0038467650301754475, 0.0006383293657563627, 0.0023713577538728714, 0.9910422563552856, 0.0003358079120516777]"
83,5,1,"[0.2791052460670471, 0.34053921699523926, 0.1956234723329544, 0.062025800347328186, 0.05982940271496773, 0.06104271113872528, 0.001834170543588698]"
84,5,5,"[0.0007307945634238422, 0.0008809388382360339, 0.0018990724347531796, 0.00044309967779554427, 0.0021968248765915632, 0.9935105443000793, 0.00033880738192237914]"
85,5,5,"[0.018381178379058838, 0.01950192078948021, 0.013434471562504768, 0.018314886838197708, 0.0018360994290560484, 0.9191575646400452, 0.009373940527439117]"
86,4,5,"[0.002380626043304801, 0.0016595390625298023, 0.0790412425994873, 0.0012874846579506993, 0.3356514871120453, 0.578387975692749, 0.0015916851116344333]"
87,5,5,"[0.001477754209190607, 0.0006260693189688027, 0.03372547775506973, 0.0010520510841161013, 0.25630879402160645, 0.7055789232254028, 0.0012309951707720757]"
88,5,5,"[0.0006165074883028865, 0.0004761003074236214, 0.004631110467016697, 0.00026140492991544306, 0.009259323589503765, 0.9845972657203674, 0.00015840139531064779]"
89,5,4,"[0.014329230412840843, 0.007284351158887148, 0.12040352821350098, 0.005612663459032774, 0.5024551749229431, 0.3471415340900421, 0.0027735428884625435]"
90,5,5,"[0.005989501252770424, 0.01498719584196806, 0.10454525798559189, 0.0019915064331144094, 0.035512663424015045, 0.8359231352806091, 0.0010507621336728334]"
91,5,5,"[0.00046210471191443503, 0.0004713092348538339, 0.00446814252063632, 0.00024517864221706986, 0.00896796677261591, 0.9851462244987488, 0.00023901855456642807]"
92,1,2,"[0.07106991857290268, 0.15992175042629242, 0.5836254954338074, 0.01713269017636776, 0.03683949261903763, 0.12884683907032013, 0.002563821617513895]"
93,5,5,"[0.004128475673496723, 0.016040310263633728, 0.06252390891313553, 0.002448775339871645, 0.15337060391902924, 0.7579994201660156, 0.003488564630970359]"
94,5,5,"[0.03377750515937805, 0.051048215478658676, 0.06456373631954193, 0.00974933709949255, 0.32452547550201416, 0.5137847661972046, 0.0025509349070489407]"
95,5,5,"[0.009896116331219673, 0.15168102085590363, 0.06034964323043823, 0.013737283647060394, 0.018192768096923828, 0.6285314559936523, 0.11761168390512466]"
96,4,5,"[0.01531920861452818, 0.009935897774994373, 0.0329744890332222, 0.0035626282915472984, 0.2259533703327179, 0.7118780016899109, 0.00037643045652657747]"
97,5,5,"[0.0022136843763291836, 0.01472916454076767, 0.01412754226475954, 0.0026376096066087484, 0.028283769264817238, 0.9311893582344055, 0.006818800698965788]"
98,5,5,"[0.139215350151062, 0.1043064072728157, 0.07915261387825012, 0.026670506224036217, 0.0772930309176445, 0.5723862051963806, 0.000975883798673749]"
99,5,5,"[0.0002858834050130099, 0.0008525456651113927, 0.0011938364477828145, 0.0003541201294865459, 0.004943335894495249, 0.989521861076355, 0.0028484913054853678]"
100,4,4,"[0.002864231588318944, 0.004371073562651873, 0.08650170266628265, 0.0028461054898798466, 0.5466901659965515, 0.34267494082450867, 0.01405174471437931]"
101,5,5,"[0.11485201865434647, 0.12775030732154846, 0.07520238310098648, 0.022911312058568, 0.08283942192792892, 0.575599193572998, 0.0008453529444523156]"
102,5,5,"[0.001739767612889409, 0.004843777511268854, 0.031938910484313965, 0.001072147861123085, 0.0857231616973877, 0.8725812435150146, 0.002101000165566802]"
103,5,5,"[0.0018959426088258624, 0.0015989694511517882, 0.010638133622705936, 0.0008806959958747029, 0.0035252824891358614, 0.9811109900474548, 0.00034997938200831413]"
104,5,2,"[0.007165534421801567, 0.012936447747051716, 0.45232823491096497, 0.003449223702773452, 0.17142173647880554, 0.3484346866607666, 0.004264242015779018]"
105,2,5,"[0.0052632554434239864, 0.004887429531663656, 0.25205859541893005, 0.002055281074717641, 0.21686576306819916, 0.5175673365592957, 0.0013023025821894407]"
106,5,5,"[0.0007723743910901248, 0.0017234989209100604, 0.021150482818484306, 0.0009625738603062928, 0.12773986160755157, 0.837489902973175, 0.010161339305341244]"
107,5,5,"[0.0006787008023820817, 0.000403857120545581, 0.002369169844314456, 0.00036967420601285994, 0.011162343434989452, 0.9848005771636963, 0.00021572675905190408]"
108,5,5,"[0.0022562823724001646, 0.004288986790925264, 0.049895770847797394, 0.0014103862922638655, 0.16888867318630219, 0.7715745568275452, 0.0016853612614795566]"
109,5,5,"[0.003035659436136484, 0.00541550200432539, 0.06887466460466385, 0.0014937323285266757, 0.10754406452178955, 0.8124865293502808, 0.0011499269166961312]"
110,5,5,"[0.0005375891923904419, 0.0010234930086880922, 0.0009839738486334682, 0.0006282375543378294, 0.0063539063557982445, 0.9843526482582092, 0.006120123900473118]"
111,3,1,"[0.3278542160987854, 0.3736618459224701, 0.0865401104092598, 0.10775262117385864, 0.012505821883678436, 0.08669766783714294, 0.004987696185708046]"
112,5,5,"[0.0025224455166608095, 0.0011825502151623368, 0.010133523494005203, 0.001228997716680169, 0.003291552187874913, 0.9812970757484436, 0.00034391129156574607]"
113,5,5,"[0.008049472235143185, 0.006085103843361139, 0.02007775567471981, 0.0034694683272391558, 0.268030047416687, 0.6934957504272461, 0.0007924499223008752]"
114,1,1,"[0.07613718509674072, 0.7505312561988831, 0.027775801718235016, 0.053077731281518936, 0.009449907578527927, 0.05801326036453247, 0.025014951825141907]"
115,5,5,"[0.010599181056022644, 0.029893040657043457, 0.01089486200362444, 0.0040372139774262905, 0.059330981224775314, 0.8843950033187866, 0.0008496249793097377]"
116,5,5,"[0.0019372253445908427, 0.0009745650459080935, 0.003908132202923298, 0.0015921988524496555, 0.03292825445532799, 0.95683753490448, 0.0018220942001789808]"
117,5,5,"[0.017401281744241714, 0.02204904891550541, 0.05554664507508278, 0.003964138682931662, 0.0519653744995594, 0.8487237095832825, 0.00034977696486748755]"
118,2,5,"[0.09831397980451584, 0.06135531887412071, 0.08325304090976715, 0.06818604469299316, 0.006909471470862627, 0.6739155054092407, 0.008066716603934765]"
119,5,5,"[0.013769893907010555, 0.007755936589092016, 0.01998106762766838, 0.009260835126042366, 0.002786828437820077, 0.9444764256477356, 0.0019691477064043283]"
120,4,4,"[0.008792550303041935, 0.0027137408033013344, 0.2719879150390625, 0.003545830026268959, 0.3835693597793579, 0.328056275844574, 0.0013344029430299997]"
121,5,5,"[0.002006868366152048, 0.0007813415140844882, 0.01039033755660057, 0.0009898788994178176, 0.003490014234557748, 0.9820160269737244, 0.00032556316000409424]"
122,5,5,"[0.000371540809283033, 0.00042428600136190653, 0.001798499608412385, 0.00028891427791677415, 0.0022720620036125183, 0.994186282157898, 0.0006583567592315376]"
123,5,5,"[0.0005561637226492167, 0.00019728475308511406, 0.00340904644690454, 0.0004055640019942075, 0.014483515173196793, 0.9806333184242249, 0.000315127574140206]"
124,5,5,"[0.00036660171463154256, 0.00029522209661081433, 0.001669495482929051, 0.00030211504781618714, 0.002655868185684085, 0.9942784309387207, 0.0004322327149566263]"
125,4,5,"[0.0020667773205786943, 0.012819006107747555, 0.013326980173587799, 0.001707573770545423, 0.01843765564262867, 0.9479743838310242, 0.0036677028983831406]"
126,5,5,"[0.07168608903884888, 0.13102583587169647, 0.049076616764068604, 0.04461906850337982, 0.0031986625399440527, 0.6916297078132629, 0.008764055557549]"
127,2,4,"[0.014421375468373299, 0.00811647530645132, 0.20693939924240112, 0.0036942744627594948, 0.45692920684814453, 0.3091574013233185, 0.0007418881868943572]"
128,4,4,"[0.034533869475126266, 0.006839913781732321, 0.14941032230854034, 0.011020468547940254, 0.4199313819408417, 0.3771185278892517, 0.0011455731000751257]"
129,5,5,"[0.004203079733997583, 0.0021067955531179905, 0.006115792319178581, 0.0020993363577872515, 0.002959820441901684, 0.9820550084114075, 0.00046019235742278397]"
130,4,5,"[0.001979007152840495, 0.006902668625116348, 0.009728333912789822, 0.0015334166819229722, 0.09153804183006287, 0.8845550417900085, 0.003763496410101652]"
131,2,5,"[0.0036554071120917797, 0.012761691585183144, 0.12808950245380402, 0.003932246472686529, 0.3117770850658417, 0.5225645899772644, 0.01721951737999916]"
132,1,1,"[0.07196059823036194, 0.5807374715805054, 0.1490923911333084, 0.0243223924189806, 0.0384756363928318, 0.12639839947223663, 0.009013098664581776]"
133,5,5,"[0.003104256233200431, 0.00311556039378047, 0.07776849716901779, 0.0015982679324224591, 0.35699784755706787, 0.555512547492981, 0.0019030089024454355]"
134,5,2,"[0.1785982847213745, 0.15126201510429382, 0.25930625200271606, 0.03265850618481636, 0.2076117992401123, 0.16948670148849487, 0.0010764014441519976]"
135,5,5,"[0.0012498683063313365, 0.0010523615637794137, 0.002063967753201723, 0.0016501778736710548, 0.001555400900542736, 0.9898830056190491, 0.002545269438996911]"
136,5,5,"[0.0006441809237003326, 0.0007187564624473453, 0.0015327476430684328, 0.0005248974775895476, 0.001691401470452547, 0.9942890405654907, 0.0005990670761093497]"
137,4,5,"[0.003043001750484109, 0.0026806085370481014, 0.048203688114881516, 0.0016736916732043028, 0.4508109986782074, 0.4921046197414398, 0.001483350177295506]"
138,5,5,"[0.003559903707355261, 0.010364264249801636, 0.07123332470655441, 0.002031926531344652, 0.17526720464229584, 0.7348445653915405, 0.002698867581784725]"
139,2,5,"[0.009711935184895992, 0.001880484283901751, 0.15532225370407104, 0.002915957011282444, 0.21215839684009552, 0.6174023747444153, 0.0006086334469728172]"
140,4,5,"[0.003527785185724497, 0.006107633467763662, 0.024928979575634003, 0.002501975279301405, 0.3709928095340729, 0.5850425958633423, 0.006898254156112671]"
141,5,5,"[0.000988665735349059, 0.000728499551769346, 0.0022784071043133736, 0.000907068548258394, 0.0015525309136137366, 0.9926409125328064, 0.0009039929718710482]"
142,5,5,"[0.00291496142745018, 0.0011602476006373763, 0.006102314684540033, 0.0011269892565906048, 0.005729210563004017, 0.982767641544342, 0.0001984768023248762]"
143,2,2,"[0.007017455995082855, 0.0027583271730691195, 0.40009817481040955, 0.0028077252209186554, 0.20835278928279877, 0.3777473568916321, 0.001218175981193781]"
144,5,5,"[0.0009084713528864086, 0.002618521684780717, 0.00830347090959549, 0.0012960521271452308, 0.009073397144675255, 0.974507212638855, 0.003292968263849616]"
145,2,2,"[0.04923982545733452, 0.02356763742864132, 0.6979070901870728, 0.01004315447062254, 0.11189982295036316, 0.10662472248077393, 0.0007177591323852539]"
146,5,5,"[0.0037646330893039703, 0.005373531021177769, 0.01107839122414589, 0.0023602545261383057, 0.19371134042739868, 0.7811190485954285, 0.002592754317447543]"
147,5,5,"[0.001079693203791976, 0.0005061894771642983, 0.01183988992124796, 0.00040458040894009173, 0.0243598110973835, 0.9616201519966125, 0.0001896563044283539]"
148,5,5,"[0.0037022565957158804, 0.006349432747811079, 0.029869671911001205, 0.00196177139878273, 0.12189728766679764, 0.8309575915336609, 0.005262007936835289]"
149,5,5,"[0.00042389516602270305, 0.0004939486971125007, 0.000998563482426107, 0.0003472183016128838, 0.002258971333503723, 0.9948569536209106, 0.0006203847588039935]"
150,5,5,"[0.0018698394997045398, 0.0022106263786554337, 0.039520446211099625, 0.0009486881317570806, 0.16407786309719086, 0.7902143597602844, 0.001158223021775484]"
151,5,5,"[0.0011351517168805003, 0.0006004383321851492, 0.003204942215234041, 0.0009330338216386735, 0.002007534261792898, 0.9914241433143616, 0.0006948241498321295]"
152,5,5,"[0.0008522100979462266, 0.0007982691749930382, 0.001995435915887356, 0.0007340791053138673, 0.0014435796765610576, 0.9934160709381104, 0.00076032750075683]"
153,5,5,"[0.0009362311102449894, 0.0004845934745389968, 0.006248292047530413, 0.00039512699004262686, 0.005147912073880434, 0.9866308569908142, 0.00015706494741607457]"
154,4,5,"[0.005537719465792179, 0.06493467092514038, 0.04156119376420975, 0.013203962706029415, 0.10306249558925629, 0.45308467745780945, 0.3186153173446655]"
155,5,5,"[0.23217539489269257, 0.16483281552791595, 0.0760502740740776, 0.048966024070978165, 0.08904797583818436, 0.3878416419029236, 0.0010858189780265093]"
156,5,5,"[0.00025067568640224636, 0.00036226073279976845, 0.002994169946759939, 0.0002578926214482635, 0.008586883544921875, 0.9866948127746582, 0.0008532101637683809]"
157,5,5,"[0.0008503897115588188, 0.0026363448705524206, 0.019857941195368767, 0.0008647341746836901, 0.02757604792714119, 0.9452975392341614, 0.0029169530607759953]"
158,4,0,"[0.28425779938697815, 0.23230111598968506, 0.2304312139749527, 0.05263649672269821, 0.08752691000699997, 0.11172713339328766, 0.0011192851234227419]"
159,2,2,"[0.008670486509799957, 0.00973513163626194, 0.8311055898666382, 0.00558400759473443, 0.04640284925699234, 0.08983103185892105, 0.008670950308442116]"
160,5,5,"[0.0025451509281992912, 0.002701034303754568, 0.003357240231707692, 0.0017759180627763271, 0.0013041235506534576, 0.9872419834136963, 0.0010745549807325006]"
161,1,1,"[0.07876502722501755, 0.6411527395248413, 0.07393110543489456, 0.03178725391626358, 0.03209524601697922, 0.1311078816652298, 0.01116069033741951]"
162,5,5,"[0.002925462555140257, 0.014832848682999611, 0.06737561523914337, 0.003969290759414434, 0.04489760100841522, 0.8509949445724487, 0.015004136599600315]"
163,2,4,"[0.007486429065465927, 0.004462017677724361, 0.2828494608402252, 0.002414014656096697, 0.355925977230072, 0.3454432487487793, 0.0014188257046043873]"
164,5,5,"[0.1437305063009262, 0.1134411096572876, 0.17630289494991302, 0.024202466011047363, 0.10704036056995392, 0.4337642192840576, 0.0015184219228103757]"
165,2,5,"[0.01759171485900879, 0.028578253462910652, 0.09427294880151749, 0.004489043261855841, 0.08883997052907944, 0.765623152256012, 0.0006048654322512448]"
166,5,5,"[0.0031879653688520193, 0.0069487253203988075, 0.12739764153957367, 0.001593219698406756, 0.13269907236099243, 0.7258617281913757, 0.002311740769073367]"
167,5,5,"[0.0013852404663339257, 0.0008354567689821124, 0.016151415184140205, 0.0015437750844284892, 0.2520962059497833, 0.722302258014679, 0.005685664247721434]"
168,0,0,"[0.3172495365142822, 0.13293133676052094, 0.2766970992088318, 0.06277018040418625, 0.08428339660167694, 0.125025674700737, 0.0010427895467728376]"
169,1,1,"[0.2441423237323761, 0.38216251134872437, 0.12654893100261688, 0.05874563381075859, 0.08100546151399612, 0.1051785796880722, 0.0022165528498589993]"
170,4,5,"[0.005466276314109564, 0.0033646863885223866, 0.13430896401405334, 0.001926230383105576, 0.320849746465683, 0.532941460609436, 0.0011426270939409733]"
171,5,5,"[0.00768074207007885, 0.002860735170543194, 0.015182647854089737, 0.006041270215064287, 0.0035368865355849266, 0.9630098342895508, 0.0016879900358617306]"
