Images,True Labels,Predictions,Predicted Probabilities
124,5,5,"[0.00046044669579714537, 0.0002810877049341798, 0.005182270891964436, 0.0006480010924860835, 0.001978549174964428, 0.991412878036499, 3.674981780932285e-05]"
125,4,5,"[0.0007013360736891627, 0.005001997109502554, 0.0225660540163517, 0.0009152801358141005, 0.06002657115459442, 0.91025710105896, 0.0005316147580742836]"
126,5,5,"[0.005636541172862053, 0.00791239645332098, 0.0108497878536582, 0.01084791962057352, 0.0006022157613188028, 0.9623753428459167, 0.0017757085151970387]"
127,2,2,"[0.024954957887530327, 0.013230313546955585, 0.5546965003013611, 0.007544591557234526, 0.27863916754722595, 0.12027738988399506, 0.0006570137338712811]"
128,4,5,"[0.030668428167700768, 0.012379937805235386, 0.15231724083423615, 0.009762676432728767, 0.07221290469169617, 0.7206404805183411, 0.002018360421061516]"
129,5,5,"[0.0026764010544866323, 0.0006899840664118528, 0.00989355705678463, 0.0016139078652486205, 0.001931398524902761, 0.9831569790840149, 3.788116009673104e-05]"
130,4,5,"[0.003005164209753275, 0.0025761134456843138, 0.03740868717432022, 0.001229449873790145, 0.3731798529624939, 0.5822158455848694, 0.00038490796578116715]"
131,2,4,"[0.006846855394542217, 0.006865237839519978, 0.12724529206752777, 0.0035110984463244677, 0.6560484170913696, 0.16880439221858978, 0.030678756535053253]"
132,1,2,"[0.04879598319530487, 0.10651811957359314, 0.6565935611724854, 0.02801574021577835, 0.025157863274216652, 0.134224534034729, 0.0006942093605175614]"
133,5,4,"[0.002338002435863018, 0.0018147878581658006, 0.1324489414691925, 0.0013261591084301472, 0.4343074858188629, 0.425306111574173, 0.0024585886858403683]"
134,5,5,"[0.0057357558980584145, 0.017845168709754944, 0.08283762633800507, 0.0040087224915623665, 0.10783831775188446, 0.7810181379318237, 0.0007162354304455221]"
135,5,5,"[0.0005018233205191791, 0.0009735524072311819, 0.0018522657919675112, 0.0019472496351227164, 0.0013094377936795354, 0.9907844066619873, 0.0026312037371098995]"
136,5,5,"[0.0007356187561526895, 0.000709066865965724, 0.004574370104819536, 0.0010847703088074923, 0.0010815897257998586, 0.9917689561843872, 4.567210271488875e-05]"
137,4,4,"[0.005765145644545555, 0.0017119485419243574, 0.13674132525920868, 0.0013807225041091442, 0.4497365355491638, 0.40423575043678284, 0.00042855506762862206]"
138,5,5,"[0.004147350788116455, 0.0033263887744396925, 0.0774359181523323, 0.0014311500126495957, 0.3984720706939697, 0.5106732249259949, 0.004513909574598074]"
139,2,2,"[0.07292915880680084, 0.014780532568693161, 0.35886067152023315, 0.010960969142615795, 0.23764537274837494, 0.30462679266929626, 0.00019648822490125895]"
140,4,4,"[0.0029732119292020798, 0.003340199589729309, 0.0619581937789917, 0.001967456890270114, 0.629342257976532, 0.2808612585067749, 0.019557444378733635]"
141,5,5,"[0.0002926474262494594, 0.00026525824796408415, 0.0017952481284737587, 0.0004295288526918739, 0.0011647145729511976, 0.9959677457809448, 8.484115824103355e-05]"
142,5,5,"[0.000782111135777086, 0.0008925935253500938, 0.010849418118596077, 0.0012886435724794865, 0.0025555372703820467, 0.9835994243621826, 3.230893344152719e-05]"
143,2,5,"[0.0015166475204750896, 0.0014121058629825711, 0.2266397327184677, 0.0010315371910110116, 0.1732645481824875, 0.5958743095397949, 0.00026115617947652936]"
144,5,5,"[0.0006124370847828686, 0.003610757179558277, 0.039049435406923294, 0.0008353493176400661, 0.12316880375146866, 0.8284854888916016, 0.004237670451402664]"
145,2,2,"[0.06106194853782654, 0.007280716206878424, 0.7599146366119385, 0.01522179413586855, 0.11825632303953171, 0.03740323707461357, 0.0008613888057880104]"
146,5,5,"[0.005677368957549334, 0.009937700815498829, 0.04683256894350052, 0.0019181780517101288, 0.09124434739351273, 0.8439432978630066, 0.000446549616754055]"
147,5,5,"[0.002398889511823654, 0.0012621263740584254, 0.023099645972251892, 0.0009068843210116029, 0.07864971458911896, 0.8935796022415161, 0.00010316354018868878]"
148,5,5,"[0.006352540105581284, 0.009753500111401081, 0.0413006916642189, 0.004473215900361538, 0.3424556851387024, 0.5401994585990906, 0.055464934557676315]"
149,5,5,"[0.00040275073843076825, 0.0002875122590921819, 0.0021908532362431288, 0.000331271905452013, 0.0018993952544406056, 0.9948636889457703, 2.4580114768468775e-05]"
150,5,5,"[0.01771221123635769, 0.008903209120035172, 0.12509380280971527, 0.003969081211835146, 0.3978002965450287, 0.44495970010757446, 0.0015617712633684278]"
151,5,5,"[0.0005190508672967553, 0.00046148698311299086, 0.003916049841791391, 0.0014348500408232212, 0.0011027590371668339, 0.9922760128974915, 0.00028981894138269126]"
152,5,5,"[0.0006710615707561374, 0.0003394284285604954, 0.003046206897124648, 0.0006033713580109179, 0.0012220065109431744, 0.994081437587738, 3.645116157713346e-05]"
153,5,5,"[0.000900336483027786, 0.00033684755908325315, 0.0067468141205608845, 0.000717519607860595, 0.002724152058362961, 0.9885532855987549, 2.1031397409387864e-05]"
154,4,5,"[0.0015873655211180449, 0.012349375523626804, 0.051274530589580536, 0.0023355043958872557, 0.11098174750804901, 0.8054770827293396, 0.015994438901543617]"
155,5,5,"[0.10852731764316559, 0.08216774463653564, 0.12094303220510483, 0.019581222906708717, 0.04908297210931778, 0.619215190410614, 0.00048250032705254853]"
156,5,5,"[0.0002687528030946851, 0.0003029080980923027, 0.004528903868049383, 0.0005484151188284159, 0.0013466067612171173, 0.9929498434066772, 5.460741886054166e-05]"
157,5,5,"[0.0009093675180338323, 0.0036097178235650063, 0.06315060704946518, 0.0010034803999587893, 0.14055603742599487, 0.7847194075584412, 0.0060514057986438274]"
158,4,5,"[0.14556656777858734, 0.27075424790382385, 0.1528385430574417, 0.05071180313825607, 0.09449470043182373, 0.28452956676483154, 0.0011045667342841625]"
159,2,2,"[0.011569146998226643, 0.0034329427871853113, 0.8455923199653625, 0.007099522743374109, 0.05341780558228493, 0.07840127497911453, 0.0004870257980655879]"
160,5,5,"[0.001963978633284569, 0.0011891582980751991, 0.009738941676914692, 0.0018377058440819383, 0.0011980929411947727, 0.9840354323387146, 3.667818600661121e-05]"
161,1,1,"[0.07442690432071686, 0.6484717130661011, 0.05074388533830643, 0.0750795304775238, 0.010123716667294502, 0.1090865284204483, 0.03206774964928627]"
162,5,5,"[0.0023875627666711807, 0.016707247123122215, 0.0342244952917099, 0.0032178719993680716, 0.16345898807048798, 0.7178848385810852, 0.06211897358298302]"
163,2,5,"[0.004807158373296261, 0.0029026048723608255, 0.3108465075492859, 0.0017519836546853185, 0.2463672161102295, 0.43286898732185364, 0.00045552602387033403]"
164,5,5,"[0.14234985411167145, 0.10971232503652573, 0.24743735790252686, 0.02715960144996643, 0.16433967649936676, 0.30486100912094116, 0.004140147008001804]"
165,2,5,"[0.008358491584658623, 0.017905546352267265, 0.20769041776657104, 0.003505549393594265, 0.039559610188007355, 0.7228500247001648, 0.00013029886758886278]"
166,5,5,"[0.0006828042096458375, 0.0016554977046325803, 0.0876445397734642, 0.0007894710870459676, 0.1691683828830719, 0.7380404472351074, 0.0020189459901303053]"
167,5,5,"[0.005261304788291454, 0.0020808109547942877, 0.051160458475351334, 0.0013039879268035293, 0.12122740596532822, 0.8187287449836731, 0.0002371705777477473]"
168,0,2,"[0.3792908489704132, 0.049959100782871246, 0.38799431920051575, 0.05933718383312225, 0.08881254494190216, 0.03346588835120201, 0.0011402176460251212]"
169,1,1,"[0.20082515478134155, 0.3903766870498657, 0.168735533952713, 0.049401748925447464, 0.042550213634967804, 0.14449241757392883, 0.00361825292930007]"
170,4,4,"[0.007250040769577026, 0.0059690638445317745, 0.1331452876329422, 0.0028892485424876213, 0.4735528528690338, 0.3756507635116577, 0.0015427463222295046]"
