Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0021186384838074446, 0.13296112418174744, 0.21959327161312103, 0.006056161131709814, 0.0994100347161293, 0.39423003792762756, 0.14563065767288208]"
21,5,5,"[0.001712505822069943, 0.0012836605310440063, 0.236148402094841, 0.0015923217870295048, 0.104815274477005, 0.654446542263031, 1.281628669858037e-06]"
22,5,5,"[0.0014969826443120837, 0.02748573198914528, 0.013291982933878899, 0.0014311695704236627, 0.012739590369164944, 0.942864179611206, 0.0006903784233145416]"
23,5,5,"[3.303795438114321e-06, 2.4524590116925538e-05, 0.00042321564978919923, 2.6972675186698325e-05, 0.004944986663758755, 0.9945549964904785, 2.1923800886725076e-05]"
24,5,5,"[0.005914586596190929, 0.01784527488052845, 0.02514914982020855, 0.001975664868950844, 0.24902237951755524, 0.6988380551338196, 0.0012549612438306212]"
25,5,5,"[0.00011253420234424993, 0.00018500500300433487, 0.07683967053890228, 0.0006552788545377553, 0.02751278504729271, 0.8946932554244995, 1.4060993862585747e-06]"
26,5,5,"[6.24667591182515e-05, 0.0002229513047495857, 0.00200855010189116, 0.001071081031113863, 0.0007927160477265716, 0.9958199262619019, 2.229479832749348e-05]"
27,5,4,"[0.008312378078699112, 0.0023565979208797216, 0.012812802568078041, 0.0008235884015448391, 0.5903416275978088, 0.385310560464859, 4.247892138664611e-05]"
28,5,5,"[1.754066215653438e-05, 3.243144601583481e-05, 0.003377340268343687, 0.0002985946193803102, 0.0018031258368864655, 0.9944686889648438, 2.2419651486416114e-06]"
29,2,5,"[0.0029542227275669575, 0.15620936453342438, 0.2739831805229187, 0.009988881647586823, 0.10958804935216904, 0.397686243057251, 0.04959004372358322]"
30,5,5,"[8.152673217409756e-06, 3.31385490426328e-05, 0.0011581216240301728, 0.00019593547040130943, 0.0006491459789685905, 0.9979444146156311, 1.100616736948723e-05]"
31,5,5,"[2.4148716875060927e-06, 1.0856889275601134e-05, 0.00045537983532994986, 4.316647391533479e-05, 0.0008044569403864443, 0.9986782670021057, 5.374704414862208e-06]"
32,4,4,"[0.04138911888003349, 0.006414614152163267, 0.023479759693145752, 0.0015591992996633053, 0.8888216614723206, 0.038043513894081116, 0.0002921789127867669]"
33,5,5,"[0.004380448721349239, 0.0007557725766673684, 0.32392680644989014, 0.0012676384067162871, 0.25101494789123535, 0.4186539649963379, 4.811911935576063e-07]"
34,2,2,"[0.004362137522548437, 0.020447835326194763, 0.8754538893699646, 0.007817630656063557, 0.01828783005475998, 0.07358862459659576, 4.205267032375559e-05]"
35,2,2,"[0.14270398020744324, 0.049976907670497894, 0.5437330603599548, 0.0259015504270792, 0.12518815696239471, 0.11247337609529495, 2.296542879776098e-05]"
36,2,2,"[0.01643437333405018, 0.1270483285188675, 0.5222589373588562, 0.029604831710457802, 0.03608107566833496, 0.26780635118484497, 0.0007660783012397587]"
37,5,5,"[3.873491732520051e-05, 8.620937296655029e-05, 0.0021640979684889317, 0.0005127947661094368, 0.001047930563800037, 0.9961456060409546, 4.695732513937401e-06]"
38,2,2,"[0.13066597282886505, 0.2597613036632538, 0.4632590115070343, 0.061228036880493164, 0.0390847809612751, 0.04443629831075668, 0.0015645865350961685]"
39,1,1,"[0.019534505903720856, 0.6635754704475403, 0.030988873913884163, 0.019580937922000885, 0.009778054431080818, 0.2221240997314453, 0.03441806137561798]"
40,5,5,"[0.002467039041221142, 0.01681017316877842, 0.07672082632780075, 0.0014318324392661452, 0.3533170223236084, 0.5485017895698547, 0.0007513141608797014]"
41,5,5,"[4.0983970393426716e-05, 6.021341687301174e-05, 0.003067554673179984, 0.00017692914116196334, 0.032283056527376175, 0.9643592238426208, 1.2038250133628026e-05]"
42,5,5,"[9.567031156620942e-06, 2.7941970984102227e-05, 0.003256066469475627, 0.00016402607434429228, 0.002359657781198621, 0.9941790103912354, 3.6855778944300255e-06]"
43,5,5,"[2.5940789782907814e-06, 7.867962267482653e-06, 0.0007984422845765948, 3.8388654502341524e-05, 0.004631644580513239, 0.9945170283317566, 4.057363639731193e-06]"
44,5,5,"[1.3621721336676273e-05, 2.3072430849424563e-05, 0.0027917230036109686, 0.00018714914040174335, 0.001669977675192058, 0.995313286781311, 1.2493670737967477e-06]"
45,1,1,"[0.014119239524006844, 0.588299572467804, 0.026216009631752968, 0.027677273377776146, 0.0017630497459322214, 0.3324817419052124, 0.00944320484995842]"
46,5,5,"[3.17594749503769e-05, 6.735495117027313e-05, 0.00461826054379344, 0.0005650963867083192, 0.0013298331759870052, 0.9933838248252869, 3.823840870609274e-06]"
47,5,5,"[6.162564386613667e-05, 0.001192879630252719, 0.013495156541466713, 0.00014612260565627366, 0.06561169028282166, 0.9186916351318359, 0.0008009872399270535]"
48,5,5,"[4.633337812265381e-05, 0.0001653480576351285, 0.001359896850772202, 0.0007192296907305717, 0.0018592720152810216, 0.9957971572875977, 5.2755560318473727e-05]"
49,5,5,"[0.008916501887142658, 0.0035274173133075237, 0.2871837019920349, 0.009535323828458786, 0.143203467130661, 0.5476297736167908, 3.854582701023901e-06]"
50,5,5,"[1.1658544281090144e-05, 4.562711910693906e-05, 0.0010964642278850079, 0.00017645201296545565, 0.0006399179110303521, 0.9980270266532898, 2.7550649974728003e-06]"
51,5,5,"[9.30183960008435e-05, 0.00032415043096989393, 0.006921087391674519, 7.402119808830321e-05, 0.2968151867389679, 0.6957123875617981, 6.0094611399108544e-05]"
52,5,5,"[4.872022145718802e-06, 2.8200423912494443e-05, 0.00016544807294849306, 5.412217433331534e-05, 0.0014898368390277028, 0.9982218146324158, 3.5697863495443016e-05]"
53,5,5,"[1.344314750895137e-05, 2.7104779292130843e-05, 0.0024653447326272726, 2.9408382033579983e-05, 0.009344547986984253, 0.9881196022033691, 4.84173710901814e-07]"
54,5,4,"[0.0005140043795108795, 0.001163359498605132, 0.2993088960647583, 0.000816409767139703, 0.39813292026519775, 0.30004259943962097, 2.1773792468593456e-05]"
55,2,5,"[0.0021868522744625807, 0.003472571959719062, 0.23388081789016724, 0.0024915162939578295, 0.2446645051240921, 0.5132806897163391, 2.305509042344056e-05]"
56,3,5,"[0.10550647974014282, 0.04754720628261566, 0.285612016916275, 0.0291089229285717, 0.11021632701158524, 0.42199504375457764, 1.408911521139089e-05]"
57,2,2,"[0.0475713312625885, 0.010810384526848793, 0.49376004934310913, 0.006099175661802292, 0.4030383229255676, 0.03867458924651146, 4.605923459166661e-05]"
58,5,5,"[8.486731530865654e-06, 2.960110032290686e-05, 0.0016316270921379328, 0.0002407510910416022, 0.0016111438162624836, 0.9964615702629089, 1.687075200607069e-05]"
59,5,5,"[0.00010120109072886407, 0.0005036965594626963, 0.021622473374009132, 0.0006137152668088675, 0.02040143497288227, 0.956750214099884, 7.232746156660141e-06]"
60,5,5,"[4.25550460931845e-05, 4.0131006244337186e-05, 0.009364624507725239, 0.0003128774696961045, 0.0028391561936587095, 0.9874003529548645, 2.903566098666488e-07]"
61,5,5,"[0.00042937661055475473, 0.013390030711889267, 0.053803324699401855, 0.001076843123883009, 0.028784915804862976, 0.9022700786590576, 0.0002453868801239878]"
62,0,1,"[0.24574008584022522, 0.42747408151626587, 0.11153846979141235, 0.09384561330080032, 0.057291556149721146, 0.04365690052509308, 0.020453285425901413]"
63,5,5,"[0.00012628023978322744, 0.0014165359316393733, 0.04932740330696106, 0.0002444483106955886, 0.03595120459794998, 0.9129117131233215, 2.2418635126086883e-05]"
64,5,5,"[0.00018239791097585112, 0.0003056630084756762, 0.017284994944930077, 0.00046643769019283354, 0.07140761613845825, 0.9103468656539917, 5.923188382439548e-06]"
65,5,1,"[0.05917307734489441, 0.42975351214408875, 0.1043686792254448, 0.025622393935918808, 0.00903506763279438, 0.3710283041000366, 0.0010189887834712863]"
66,4,5,"[0.00016771390801295638, 0.0001866850652731955, 0.04114750027656555, 0.0001955757907126099, 0.19608211517333984, 0.7622193694114685, 1.0723784953370341e-06]"
67,5,5,"[0.0002273310674354434, 0.0016901312628760934, 0.13848750293254852, 0.00048347466508857906, 0.17155909538269043, 0.6874949932098389, 5.754707308369689e-05]"
68,4,5,"[0.0020042373798787594, 0.0003830832429230213, 0.11563833802938461, 0.0004886321839876473, 0.1861409693956375, 0.6953443288803101, 3.680719942167343e-07]"
69,5,5,"[0.0016537675401195884, 0.06409472972154617, 0.005672877188771963, 0.00409960700199008, 0.010599561966955662, 0.8934328556060791, 0.020446619018912315]"
70,5,5,"[1.642289680603426e-05, 3.6414880014490336e-05, 0.0027892726939171553, 0.00022304498997982591, 0.0009831121424213052, 0.9959505796432495, 1.1203111398572219e-06]"
71,5,5,"[6.622841738135321e-06, 9.788412171474192e-06, 0.0016839829040691257, 8.459203672828153e-05, 0.0020750751718878746, 0.9961392283439636, 7.920817211015674e-07]"
72,1,1,"[0.2581663131713867, 0.308726966381073, 0.23568648099899292, 0.16751496493816376, 0.006006949581205845, 0.02332315407693386, 0.0005751846474595368]"
73,3,5,"[0.053244978189468384, 0.15984264016151428, 0.02805051952600479, 0.19655773043632507, 0.0064363847486674786, 0.5400048494338989, 0.015862949192523956]"
74,4,4,"[0.014357589185237885, 0.005974062252789736, 0.08676760643720627, 0.002612992422655225, 0.7406660318374634, 0.1495768278837204, 4.480048664845526e-05]"
75,5,5,"[7.450806151609868e-06, 5.610692824120633e-05, 0.0005288433749228716, 0.00014942411507945508, 0.0007235942757688463, 0.9985101819038391, 2.4455008315271698e-05]"
76,5,5,"[5.37993801117409e-05, 0.00036156538408249617, 0.07339461147785187, 0.0005944157601334155, 0.052873555570840836, 0.8726624846458435, 5.953185973339714e-05]"
77,4,5,"[0.006290471646934748, 0.010750997811555862, 0.31903764605522156, 0.0069019850343465805, 0.11401278525590897, 0.5429745316505432, 3.155080048600212e-05]"
78,5,5,"[2.797480919980444e-05, 7.141519017750397e-05, 0.0017222663154825568, 0.0002845953858923167, 0.00044992382754571736, 0.9974427223205566, 1.1288618679827778e-06]"
79,5,5,"[0.00011188346252311021, 0.00010172009206144139, 0.011714903637766838, 0.0008625946938991547, 0.005892795044928789, 0.9813133478164673, 2.7010328267351724e-06]"
80,5,5,"[2.1101795937283896e-06, 1.107219941332005e-05, 0.0003837640106212348, 3.5889428545488045e-05, 0.0020158321131020784, 0.9975402355194092, 1.1051090950786602e-05]"
81,5,5,"[3.218044003006071e-05, 0.0001490213762735948, 0.04486169293522835, 8.86421330505982e-05, 0.3754805326461792, 0.5793419480323792, 4.602207263815217e-05]"
82,5,5,"[1.5558325685560703e-05, 4.739474388770759e-05, 0.0009024137398228049, 0.00022341631120070815, 0.0005616514245048165, 0.998245358467102, 4.258088665665127e-06]"
83,5,0,"[0.4406206011772156, 0.07881385833024979, 0.36169999837875366, 0.09328197687864304, 0.012315250001847744, 0.013224436901509762, 4.384768180898391e-05]"
84,5,5,"[5.539541598409414e-05, 6.448812928283587e-05, 0.0024169604294002056, 0.0004191772604826838, 0.00160598277579993, 0.9954368472099304, 1.264808247469773e-06]"
85,5,5,"[0.0014111236669123173, 0.0028411238454282284, 0.011066471226513386, 0.013367471285164356, 0.0006682626553811133, 0.9705983400344849, 4.7268997150240466e-05]"
86,4,4,"[0.0027258219197392464, 0.0007974421605467796, 0.23574382066726685, 0.0008931750198826194, 0.4822177588939667, 0.2776206433773041, 1.4214721204552916e-06]"
87,5,4,"[0.0016070430865511298, 0.00041974830674007535, 0.0536005012691021, 0.00040138623444363475, 0.5520538091659546, 0.39191582798957825, 1.7569461761013372e-06]"
88,5,5,"[2.7134112315252423e-05, 9.224932000506669e-05, 0.0007033044239506125, 0.000345726526575163, 0.0003198404156137258, 0.9985039234161377, 7.81079324951861e-06]"
89,5,4,"[0.0010161190293729305, 0.003517918288707733, 0.3360902667045593, 0.0023410040885210037, 0.36931586265563965, 0.2875989079475403, 0.00011992942745564505]"
90,5,4,"[0.009117232635617256, 0.04945440962910652, 0.2097880095243454, 0.003264085855334997, 0.3716300129890442, 0.35512790083885193, 0.0016183441039174795]"
91,5,5,"[1.95740631170338e-06, 5.843579856446013e-06, 0.0005782461375929415, 3.858606214635074e-05, 0.001733228680677712, 0.997635006904602, 7.1760346145310905e-06]"
92,1,2,"[0.005162160377949476, 0.13338325917720795, 0.59512859582901, 0.01082840096205473, 0.014100992120802402, 0.24070924520492554, 0.0006873828242532909]"
93,5,5,"[0.0017462224932387471, 0.01446937769651413, 0.05684860795736313, 0.0009757702355273068, 0.20132581889629364, 0.7243225574493408, 0.0003116185835096985]"
94,5,4,"[0.1073022186756134, 0.016346577554941177, 0.0705680176615715, 0.005716170184314251, 0.6824405193328857, 0.11751487851142883, 0.00011158435518154874]"
95,5,5,"[0.08027707785367966, 0.37839576601982117, 0.03740054741501808, 0.03584026172757149, 0.029958713799715042, 0.43583229184150696, 0.0022953564766794443]"
96,4,5,"[0.004892073571681976, 0.00115993432700634, 0.02611321210861206, 0.0006899429718032479, 0.2748152017593384, 0.6923270225524902, 2.632157020343584e-06]"
97,5,5,"[0.00010135865159099922, 0.0027476188261061907, 0.037554316222667694, 0.0002933844516519457, 0.028743363916873932, 0.9302418231964111, 0.00031813306850381196]"
98,5,5,"[0.0017902068793773651, 0.007646042387932539, 0.01443495787680149, 0.004908854141831398, 0.021199189126491547, 0.9498907923698425, 0.00012994292774237692]"
99,5,5,"[8.465885002806317e-06, 2.140452852472663e-05, 0.0005811851006001234, 8.535233064321801e-05, 0.0010291771031916142, 0.9982726573944092, 1.7485890566604212e-06]"
100,4,4,"[0.0035115238279104233, 0.002702203579246998, 0.08394303917884827, 0.0009164747898466885, 0.8557834625244141, 0.05292520299553871, 0.00021797287627123296]"
101,5,2,"[0.19620771706104279, 0.13880671560764313, 0.3584539294242859, 0.04964316636323929, 0.05137420445680618, 0.20546618103981018, 4.81566930830013e-05]"
102,5,5,"[4.9760194087866694e-05, 0.0026691199745982885, 0.012381319887936115, 0.0003856155090034008, 0.040934037417173386, 0.9393032193183899, 0.004276946187019348]"
103,5,5,"[8.6234875197988e-05, 7.369407830992714e-05, 0.00701108667999506, 0.0004947615088894963, 0.0010800262680277228, 0.9912539124488831, 2.661361691025377e-07]"
104,5,5,"[0.003007234074175358, 0.007010022643953562, 0.3555762767791748, 0.004881846718490124, 0.08516429364681244, 0.544349730014801, 1.0536600711930078e-05]"
105,2,5,"[0.001149726682342589, 0.0008211059030145407, 0.09087993204593658, 0.0005694549181498587, 0.15679451823234558, 0.7497843503952026, 8.700594094079861e-07]"
106,5,5,"[1.9115968825644813e-05, 8.390469156438485e-05, 0.0038549478631466627, 4.6396267862292007e-05, 0.193956658244133, 0.801986038684845, 5.287978638079949e-05]"
107,5,5,"[2.9797645311191445e-06, 6.6166239776066504e-06, 0.0006801162380725145, 4.6870212827343494e-05, 0.002765698591247201, 0.9964937567710876, 3.839289092866238e-06]"
108,5,5,"[0.00031341135036200285, 0.001661798101849854, 0.02880304865539074, 0.00032333156559616327, 0.06311973184347153, 0.9057682752609253, 1.0513424058444798e-05]"
109,5,5,"[0.0003998420143034309, 0.0015523826004937291, 0.03313686326146126, 0.0002497529494576156, 0.3335612118244171, 0.6310186982154846, 8.12629732536152e-05]"
110,5,5,"[5.265708296064986e-06, 1.7446236597606912e-05, 0.0005659855087287724, 0.00011731457198038697, 0.0006619938067160547, 0.9986200332641602, 1.1944650395889767e-05]"
111,3,1,"[0.19199830293655396, 0.45339536666870117, 0.05530513450503349, 0.1802719682455063, 0.007575280964374542, 0.10725749284029007, 0.004196453839540482]"
112,5,5,"[2.6235484256176278e-05, 4.386616637930274e-05, 0.0026881564408540726, 0.0003457274870015681, 0.0013026408851146698, 0.9955917000770569, 1.608340312486689e-06]"
113,5,5,"[0.0027416208758950233, 0.0068106153048574924, 0.2746063470840454, 0.0031144770327955484, 0.14654043316841125, 0.5661003589630127, 8.608552889199927e-05]"
114,1,1,"[0.10350079089403152, 0.6856634020805359, 0.023716453462839127, 0.022272078320384026, 0.00769441993907094, 0.15366396307945251, 0.0034889280796051025]"
115,5,5,"[3.041695526917465e-05, 9.934198169503361e-05, 0.014643771573901176, 0.00025375004042871296, 0.004154495429247618, 0.9808176755905151, 4.7648524059695774e-07]"
116,5,5,"[0.0006748766172677279, 0.0011428013676777482, 0.037118904292583466, 0.0018704908434301615, 0.06644723564386368, 0.8927247524261475, 2.0986715753679164e-05]"
117,5,5,"[0.00012552994303405285, 0.0020808030385524035, 0.01811867579817772, 0.0002241422625957057, 0.07409815490245819, 0.9051729440689087, 0.0001797673903638497]"
118,2,5,"[0.0013009054819121957, 0.0018467813497409225, 0.030810454860329628, 0.009998241439461708, 0.0028122037183493376, 0.953219473361969, 1.1941890988964587e-05]"
119,5,5,"[0.00020014979236293584, 0.0003153450379613787, 0.004319347441196442, 0.001787983113899827, 0.0006437714910134673, 0.9927297234535217, 3.5946586649515666e-06]"
120,4,5,"[0.00021307164570316672, 0.00024324300466105342, 0.19883567094802856, 0.00045111271901987493, 0.08272924274206161, 0.7175272703170776, 3.106085273429926e-07]"
121,5,5,"[3.6062137951375917e-06, 2.7156555006513372e-05, 0.0011330823181197047, 7.133453618735075e-05, 0.0011103478027507663, 0.9976510405540466, 3.4418280847603455e-06]"
122,5,5,"[2.484171091055032e-05, 9.176583989756182e-05, 0.00910142995417118, 0.0006757557857781649, 0.0024346772115677595, 0.9876617193222046, 9.904133548843674e-06]"
123,5,5,"[1.7705113350530155e-05, 2.3324326321016997e-05, 0.006058256141841412, 0.0001701722212601453, 0.00819785613566637, 0.9855316877365112, 1.0767023468361003e-06]"
124,5,5,"[2.0517698430921882e-05, 3.310515603516251e-05, 0.001446317881345749, 0.00020778040925506502, 0.0017111802008002996, 0.9965793490409851, 1.7134080962932785e-06]"
125,4,5,"[0.000797845481429249, 0.015877796337008476, 0.05635172128677368, 0.0008053528144955635, 0.1622742861509323, 0.7611403465270996, 0.002752595813944936]"
126,5,5,"[0.0004124176630284637, 0.0007241151761263609, 0.008647147566080093, 0.0015098312869668007, 0.00047833440476097167, 0.9882273077964783, 8.582132409173937e-07]"
127,2,4,"[0.005572175607085228, 0.0016814161790534854, 0.32122036814689636, 0.002296700607985258, 0.47072598338127136, 0.1984957456588745, 7.622473276569508e-06]"
128,4,4,"[0.009885182604193687, 0.00597087386995554, 0.26292404532432556, 0.007757311686873436, 0.4705265164375305, 0.2428552210330963, 8.090012852335349e-05]"
129,5,5,"[3.2951200410025194e-05, 4.95649546792265e-05, 0.002370256232097745, 0.0003826164174824953, 0.000897229416295886, 0.9962659478187561, 1.408031721439329e-06]"
130,4,5,"[0.0001466388494009152, 0.00035471495357342064, 0.00784733984619379, 7.02825709595345e-05, 0.47826865315437317, 0.5132048726081848, 0.00010749301873147488]"
131,2,5,"[0.00035397271858528256, 0.0026648682542145252, 0.27286627888679504, 0.0020605353638529778, 0.10273110866546631, 0.6192625761032104, 6.061277599656023e-05]"
132,1,2,"[0.018637266010046005, 0.3602648079395294, 0.508252739906311, 0.031952016055583954, 0.00340062053874135, 0.07661502063274384, 0.0008775899768806994]"
133,5,4,"[0.000888393260538578, 0.0011317776516079903, 0.12613420188426971, 0.0013623660197481513, 0.4671868085861206, 0.40326249599456787, 3.3924148738151416e-05]"
134,5,5,"[0.043618686497211456, 0.17725948989391327, 0.2542366087436676, 0.02577374130487442, 0.060167085379362106, 0.43802595138549805, 0.000918400997761637]"
135,5,5,"[2.0991861674701795e-05, 0.0001620073162484914, 0.0007057203911244869, 0.00036039133556187153, 0.001226989203132689, 0.99745112657547, 7.282219303306192e-05]"
136,5,5,"[1.9240975234424695e-05, 3.841581565211527e-05, 0.0012408497277647257, 0.0002529271296225488, 0.0006691444432362914, 0.9977771639823914, 2.3251459424500354e-06]"
137,4,4,"[0.005434263031929731, 0.002137696836143732, 0.07006558775901794, 0.0007292364607565105, 0.710580050945282, 0.21104170382022858, 1.1405909390305169e-05]"
138,5,5,"[0.00040723016718402505, 0.005160979460924864, 0.04180222004652023, 0.0004563957336358726, 0.45005130767822266, 0.49819836020469666, 0.003923429176211357]"
139,2,2,"[0.017925193533301353, 0.001985978800803423, 0.38868457078933716, 0.008512521162629128, 0.24870815873146057, 0.33418136835098267, 2.224887566626421e-06]"
140,4,4,"[0.0027051265351474285, 0.0046082595363259315, 0.013319876044988632, 0.0010156083153560758, 0.885273277759552, 0.08904506266117096, 0.004032820463180542]"
141,5,5,"[8.909744792617857e-06, 3.587748506106436e-05, 0.0007159372908063233, 0.00017694701091386378, 0.0009201447828672826, 0.9981302618980408, 1.183440053864615e-05]"
142,5,5,"[1.0017294698627666e-05, 6.27239714958705e-05, 0.0017723460914567113, 0.00019387545762583613, 0.0008293117280118167, 0.9971264004707336, 5.321509433997562e-06]"
143,2,2,"[0.0012029447825625539, 0.00044543310650624335, 0.38677486777305603, 0.0005675056600011885, 0.30449000000953674, 0.30651864409446716, 5.566854497374152e-07]"
144,5,5,"[0.0002578397688921541, 0.011259643360972404, 0.04773330315947533, 0.0007214020006358624, 0.036265138536691666, 0.9010661840438843, 0.0026965078432112932]"
145,2,2,"[0.0231536403298378, 0.007859951816499233, 0.7773087024688721, 0.007093984168022871, 0.13798806071281433, 0.04658240079879761, 1.3276183381094597e-05]"
146,5,5,"[0.002604816108942032, 0.003798280144110322, 0.005165092181414366, 0.001550062675960362, 0.01594723016023636, 0.9708906412124634, 4.38005845353473e-05]"
147,5,5,"[4.9546488298801705e-05, 4.97525543323718e-05, 0.01193245779722929, 0.0004464202793315053, 0.006201994139701128, 0.9813190698623657, 7.868179068282188e-07]"
148,5,5,"[5.44714457646478e-05, 0.0012030266225337982, 0.007803419139236212, 0.0009462761809118092, 0.032672397792339325, 0.9537026286125183, 0.0036177828442305326]"
149,5,5,"[5.460035481519299e-06, 1.0316995030734688e-05, 0.0006422922597266734, 7.950940926093608e-05, 0.0013071572175249457, 0.9979518055915833, 3.499154445307795e-06]"
150,5,5,"[0.00017473759362474084, 0.000514139246661216, 0.02218702621757984, 0.00016941461944952607, 0.19698259234428406, 0.7799619436264038, 1.0110484254255425e-05]"
151,5,5,"[3.450983786024153e-05, 0.00017177291738335043, 0.0014221487799659371, 0.0005347356200218201, 0.0009601404308341444, 0.9968541264533997, 2.2670770704280585e-05]"
152,5,5,"[5.1699385039682966e-06, 2.25967032747576e-05, 0.000569021562114358, 0.00010809418017743155, 0.0006025100592523813, 0.9986844658851624, 8.137512850225903e-06]"
153,5,5,"[5.3973013564245775e-05, 3.799580372287892e-05, 0.0031336559914052486, 0.0003494975680951029, 0.004587231669574976, 0.9918366074562073, 1.1005757869497756e-06]"
154,4,5,"[0.00043181984801776707, 0.0024075310211628675, 0.0074060233309865, 0.0004754722467623651, 0.027808329090476036, 0.9614395499229431, 3.1204377592075616e-05]"
155,5,5,"[0.04305635392665863, 0.018213290721178055, 0.05049268156290054, 0.013521314598619938, 0.02280455268919468, 0.8519048094749451, 6.973813015065389e-06]"
156,5,5,"[1.4269090570451226e-05, 7.071223808452487e-05, 0.0020596941467374563, 0.000225435258471407, 0.0008836612105369568, 0.9967424273490906, 3.881888005707879e-06]"
157,5,5,"[0.0004015377489849925, 0.014801365323364735, 0.0627642273902893, 0.0010916884057223797, 0.16491256654262543, 0.7482532262802124, 0.007775327656418085]"
158,4,2,"[0.09285839647054672, 0.15567439794540405, 0.570735514163971, 0.019678181037306786, 0.05005977302789688, 0.11093642562627792, 5.7358978665433824e-05]"
159,2,2,"[0.0018705573165789247, 0.002509248675778508, 0.919325590133667, 0.0028663245029747486, 0.03129183501005173, 0.042131517082452774, 4.916481429972919e-06]"
160,5,5,"[3.606564405345125e-06, 1.0286803444614634e-05, 0.0005711158737540245, 3.669928264571354e-05, 0.0008889392483979464, 0.9984885454177856, 8.763098549025017e-07]"
161,1,5,"[0.029112249612808228, 0.23995783925056458, 0.14838342368602753, 0.22125296294689178, 0.0033538269344717264, 0.3532607853412628, 0.00467886496335268]"
162,5,5,"[3.271440073149279e-05, 0.0009764503338374197, 0.007323018275201321, 0.00013890292029827833, 0.06201285496354103, 0.9273054003715515, 0.0022106049582362175]"
163,2,2,"[0.0014915582723915577, 0.0019808767829090357, 0.34653621912002563, 0.0018469421193003654, 0.3318845331668854, 0.31624436378479004, 1.5481571608688682e-05]"
164,5,5,"[0.07101646810770035, 0.10667788237333298, 0.22494645416736603, 0.06229167431592941, 0.05159646272659302, 0.48325127363204956, 0.00021982163889333606]"
