Images,True Labels,Predictions,Predicted Probabilities
95,5,5,"[0.0052677178755402565, 0.02966850809752941, 0.08036503940820694, 0.006237490102648735, 0.055722542107105255, 0.8089027404785156, 0.013835929334163666]"
96,4,5,"[0.004737780429422855, 0.0009389020851813257, 0.025514228269457817, 0.0011485812719911337, 0.31027188897132874, 0.6573806405067444, 7.941582225612365e-06]"
97,5,5,"[0.0010228700703009963, 0.01313034351915121, 0.02736065536737442, 0.0011459201341494918, 0.014375287108123302, 0.9427706003189087, 0.00019431851978879422]"
98,5,5,"[0.07686439156532288, 0.07631991058588028, 0.06342081725597382, 0.01718771457672119, 0.28239551186561584, 0.4833448827266693, 0.00046680885134264827]"
99,5,5,"[0.00014032743638381362, 5.586035695159808e-05, 0.00022973820159677416, 0.0001500956277595833, 0.0036364668048918247, 0.9957787990570068, 8.737280040804762e-06]"
100,4,4,"[0.0009370309999212623, 0.00034054278512485325, 0.061483144760131836, 0.0005093035288155079, 0.7117232084274292, 0.22487223148345947, 0.00013458325702231377]"
101,5,5,"[0.05511227995157242, 0.14170335233211517, 0.031460247933864594, 0.016300996765494347, 0.03880175203084946, 0.7163763642311096, 0.00024500826839357615]"
102,5,5,"[0.0005099275731481612, 0.00096582539845258, 0.016097653657197952, 0.0005809197318740189, 0.23506039381027222, 0.7432596683502197, 0.003525596112012863]"
103,5,5,"[0.00028271612245589495, 7.88328907219693e-05, 0.006076868157833815, 0.0005645310739055276, 0.002069456735625863, 0.9909233450889587, 4.326602265791735e-06]"
104,5,5,"[0.005256324075162411, 0.010342836380004883, 0.2634422183036804, 0.0033096252009272575, 0.29243940114974976, 0.42466413974761963, 0.0005454157362692058]"
105,2,4,"[0.011702385731041431, 0.004276652820408344, 0.3047201931476593, 0.003708458738401532, 0.38478076457977295, 0.2907939851284027, 1.7510736142867245e-05]"
106,5,5,"[0.0005143137532286346, 0.0008286666707135737, 0.026438932865858078, 0.0007487732218578458, 0.3805340826511383, 0.588568925857544, 0.0023662662133574486]"
107,5,5,"[1.9489250917104073e-05, 5.692007107427344e-05, 0.00032252154778689146, 4.7147012082859874e-05, 0.0008020872483029962, 0.9987384676933289, 1.3339910765353125e-05]"
108,5,5,"[0.002347132656723261, 0.00804799236357212, 0.16516278684139252, 0.0017209320794790983, 0.08439142256975174, 0.7380895614624023, 0.00024007946194615215]"
109,5,5,"[0.0008732269634492695, 0.0055603086948394775, 0.02412859909236431, 0.0010001680348068476, 0.06715532392263412, 0.9008976817131042, 0.00038468712591566145]"
110,5,5,"[6.067230424378067e-05, 0.00026472032186575234, 0.0002275535953231156, 0.00026433885795995593, 0.00026026845443993807, 0.9986435770988464, 0.00027885663439519703]"
111,3,1,"[0.31090906262397766, 0.4077775180339813, 0.1183944121003151, 0.07140260934829712, 0.01662462390959263, 0.07349471747875214, 0.0013970849104225636]"
112,5,5,"[0.0002937353274319321, 7.979221845744178e-05, 0.0032989992760121822, 0.0010083281667903066, 0.003058277303352952, 0.9922152161598206, 4.559414446703158e-05]"
113,5,5,"[0.0011394420871511102, 0.00014721174375154078, 0.1147320419549942, 0.0006884653703309596, 0.27470436692237854, 0.6085842847824097, 4.137216365052154e-06]"
114,1,1,"[0.039900559931993484, 0.7561491131782532, 0.007580461911857128, 0.04984859749674797, 0.0008276734733954072, 0.11977656930685043, 0.02591695636510849]"
115,5,5,"[0.0026861734222620726, 0.0016089618438854814, 0.009064801968634129, 0.0008911125478334725, 0.02956627681851387, 0.9561797380447388, 2.97130554827163e-06]"
116,5,5,"[9.230224532075226e-05, 4.392004484543577e-05, 0.006775570567697287, 0.00020455369667615741, 0.014770838432013988, 0.9780266284942627, 8.623303438071162e-05]"
117,5,5,"[0.004137800540775061, 0.011283177882432938, 0.0395793616771698, 0.002218779409304261, 0.27628546953201294, 0.6651481986045837, 0.0013473122380673885]"
118,2,5,"[0.17551063001155853, 0.024939900264143944, 0.17035526037216187, 0.2388783097267151, 0.03596816956996918, 0.3453349173069, 0.009012783877551556]"
119,5,5,"[0.0017219146247953176, 0.0004995645140297711, 0.005702798720449209, 0.005430593155324459, 0.003439076943323016, 0.9826835989952087, 0.000522491114679724]"
120,4,4,"[0.0017599291168153286, 0.0026181137654930353, 0.04540548846125603, 0.0013765387702733278, 0.5549253225326538, 0.3925594091415405, 0.0013552382588386536]"
121,5,5,"[0.0001127074210671708, 0.00039940286660566926, 0.0006224885582923889, 0.00027568708173930645, 0.00023738958407193422, 0.998331606388092, 2.0752428099513054e-05]"
122,5,5,"[6.677887722617015e-05, 0.0003404092858545482, 0.00043981437920592725, 0.0003547047672327608, 0.00019940959464292973, 0.9984511137008667, 0.0001477217156207189]"
123,5,5,"[5.3353105613496155e-05, 2.4850573026924394e-05, 0.009424355812370777, 0.00013063680671621114, 0.009227214381098747, 0.9811248779296875, 1.4779622688365635e-05]"
124,5,5,"[4.780560630024411e-05, 7.286057370947674e-05, 0.0011229293886572123, 0.0001976955245481804, 0.0003189708513673395, 0.998228132724762, 1.1748406905098818e-05]"
125,4,5,"[0.0016932043945416808, 0.007827166467905045, 0.014313497580587864, 0.0011748712277039886, 0.09245336800813675, 0.8814267516136169, 0.0011111922794952989]"
126,5,5,"[0.015676189213991165, 0.02395428530871868, 0.019918229430913925, 0.055465590208768845, 0.0012082462199032307, 0.8777056932449341, 0.006071889773011208]"
127,2,4,"[0.013521784916520119, 0.00384914199821651, 0.35070109367370605, 0.003545875893905759, 0.39141038060188293, 0.23695558309555054, 1.6089235941763036e-05]"
128,4,4,"[0.0011620180448517203, 0.00038904359098523855, 0.04024672508239746, 0.0006427624612115324, 0.7973120212554932, 0.15978023409843445, 0.00046718301018700004]"
129,5,5,"[0.0005426682764664292, 0.00018001114949584007, 0.0021075624972581863, 0.001209020847454667, 0.0020307679660618305, 0.993887722492218, 4.237720349919982e-05]"
130,4,5,"[0.0033298262860625982, 0.0007652090862393379, 0.043072473257780075, 0.0009196566534228623, 0.31699129939079285, 0.634914219379425, 7.300081506400602e-06]"
131,2,5,"[0.001132804318331182, 0.003809017827734351, 0.09711392968893051, 0.0016027153469622135, 0.2695145308971405, 0.6221221685409546, 0.004704895429313183]"
132,1,2,"[0.02939559891819954, 0.2955509126186371, 0.4358256459236145, 0.015898477286100388, 0.01013391837477684, 0.21270757913589478, 0.00048786166007630527]"
133,5,4,"[0.00199949205853045, 0.0019766883924603462, 0.048529475927352905, 0.0010802861070260406, 0.5877608060836792, 0.35831767320632935, 0.0003356565139256418]"
134,5,4,"[0.028890253975987434, 0.0075212339870631695, 0.08723022043704987, 0.006026747170835733, 0.5423123836517334, 0.3279935419559479, 2.567182673374191e-05]"
135,5,5,"[0.00041221437277272344, 0.00043935392750427127, 0.0008694140706211329, 0.0008082261774688959, 0.00046083389315754175, 0.9969925880432129, 1.7355227100779302e-05]"
136,5,5,"[0.00010441382619319484, 4.675236777984537e-05, 0.0020989326294511557, 0.0004183764394838363, 0.0014130943454802036, 0.9958925247192383, 2.5930345145752653e-05]"
137,4,4,"[0.0014198145363479853, 0.00026202984736301005, 0.03903812915086746, 0.0005483492277562618, 0.6588413715362549, 0.2998742163181305, 1.602710472070612e-05]"
138,5,5,"[0.0005284563521854579, 0.0009834804804995656, 0.01826045848429203, 0.00042964465683326125, 0.1890653669834137, 0.7904444336891174, 0.00028814267716370523]"
139,2,5,"[0.0017849955474957824, 0.0006933854310773313, 0.45198625326156616, 0.0026039115618914366, 0.026331694796681404, 0.5165815353393555, 1.8226855900138617e-05]"
140,4,4,"[0.01076500117778778, 0.012160238809883595, 0.05130339786410332, 0.00395131204277277, 0.5865981578826904, 0.33315756916999817, 0.002064337022602558]"
141,5,5,"[0.00012686474656220526, 0.00022941696806810796, 0.0003583462967071682, 0.00030073063680902123, 0.0007664833101443946, 0.9981794357299805, 3.87638428946957e-05]"
142,5,5,"[0.0006175074959173799, 0.000125764767290093, 0.008404046297073364, 0.0006987127708271146, 0.0029356132727116346, 0.987217128276825, 1.2177964663351304e-06]"
143,2,5,"[0.001267714542336762, 0.0008878398803062737, 0.3770843744277954, 0.0011131770443171263, 0.0943281278014183, 0.5253010988235474, 1.77316578628961e-05]"
144,5,5,"[0.0004373407573439181, 0.0039062427822500467, 0.0217050239443779, 0.0007459831540472806, 0.05923301726579666, 0.9097301363945007, 0.004242279566824436]"
145,2,2,"[0.09544895589351654, 0.02028348483145237, 0.7037290930747986, 0.02070162259042263, 0.12751705944538116, 0.032275546342134476, 4.420490949996747e-05]"
146,5,5,"[0.01841968297958374, 0.04256697744131088, 0.012824601493775845, 0.006828195881098509, 0.0627552941441536, 0.8562268018722534, 0.0003784758737310767]"
147,5,5,"[5.6585857237223536e-05, 4.175735011813231e-05, 0.0005703279748558998, 7.019861368462443e-05, 0.007350618951022625, 0.9918662905693054, 4.415320654516108e-05]"
148,5,5,"[0.0017469547456130385, 0.004238572902977467, 0.04680295288562775, 0.001649500336498022, 0.2298625260591507, 0.712375283241272, 0.003324193647131324]"
149,5,5,"[3.115761501248926e-05, 3.910602390533313e-05, 0.00020593310182448477, 0.00011603727034525946, 0.0009949313243851066, 0.9985654950141907, 4.7309851652244106e-05]"
150,5,5,"[0.0021697785705327988, 0.0014652726240456104, 0.03900137543678284, 0.0010040784254670143, 0.42036283016204834, 0.5359179973602295, 7.862299389671534e-05]"
151,5,5,"[0.00020353686704766005, 0.00019172340398654342, 0.0038350059185177088, 0.0010339886648580432, 0.0006051707896403968, 0.9940847754478455, 4.5807351853e-05]"
152,5,5,"[0.00015501239977311343, 9.905818296829239e-05, 0.0007689208723604679, 0.0005777447950094938, 0.000710978580173105, 0.9976449608802795, 4.3328462197678164e-05]"
153,5,5,"[0.0007642663549631834, 0.0004731534863822162, 0.00172079773619771, 0.0005349743296392262, 0.0017510463949292898, 0.9947486519813538, 7.171553079388104e-06]"
154,4,5,"[0.04654144123196602, 0.387790709733963, 0.018981583416461945, 0.02766907960176468, 0.05580050125718117, 0.3941277861595154, 0.0690889060497284]"
155,5,5,"[0.25057366490364075, 0.03857937455177307, 0.1349305361509323, 0.04241112992167473, 0.188645601272583, 0.34470561146736145, 0.00015411872300319374]"
156,5,5,"[8.127036562655121e-05, 0.0015463974559679627, 0.0016243242425844073, 0.000527722469996661, 0.00015081086894497275, 0.9951293468475342, 0.0009400463895872235]"
157,5,5,"[0.0015939187724143267, 0.013782679103314877, 0.030593743547797203, 0.00159477349370718, 0.05078788101673126, 0.8997388482093811, 0.0019081468926742673]"
158,4,0,"[0.31154197454452515, 0.17425933480262756, 0.25851431488990784, 0.053268808871507645, 0.028689920902252197, 0.17365674674510956, 6.88598956912756e-05]"
159,2,2,"[0.008888312615454197, 0.012661653570830822, 0.8936377763748169, 0.006110429763793945, 0.016141269356012344, 0.06249984726309776, 6.0739923355868086e-05]"
160,5,5,"[0.0002522792783565819, 0.00019492028513923287, 0.0016394136473536491, 0.0009323560516349971, 0.0004859912733081728, 0.9964503049850464, 4.477565016713925e-05]"
161,1,1,"[0.20037345588207245, 0.4495381712913513, 0.03340655192732811, 0.06381639093160629, 0.039480943232774734, 0.2017303705215454, 0.011654112488031387]"
162,5,5,"[0.0005349275306798518, 0.007611896842718124, 0.0812801867723465, 0.0015922834863886237, 0.05849798768758774, 0.8376741409301758, 0.012808605097234249]"
163,2,4,"[0.004657292738556862, 0.0025927189271897078, 0.16756156086921692, 0.002027580514550209, 0.630274772644043, 0.19266293942928314, 0.00022310671920422465]"
164,5,5,"[0.10588084906339645, 0.12315543740987778, 0.09599688649177551, 0.026196185499429703, 0.15401165187358856, 0.49292027950286865, 0.0018386616138741374]"
165,2,5,"[0.020196428522467613, 0.038369085639715195, 0.12159081548452377, 0.006236541084945202, 0.09901420772075653, 0.7145358920097351, 5.697770029655658e-05]"
166,5,5,"[0.0009435840183869004, 0.003870583837851882, 0.05144697427749634, 0.0009618184994906187, 0.1407569944858551, 0.8013300895690918, 0.000689870270434767]"
