Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00032652434310875833, 0.00048665417125448585, 0.030010094866156578, 0.0004546743875835091, 0.2121853530406952, 0.7548688054084778, 0.0016679217806085944]"
15,4,4,"[0.013096123933792114, 0.000703700294252485, 0.24975043535232544, 0.003552408656105399, 0.5556290745735168, 0.17725588381290436, 1.2353582860669121e-05]"
16,4,5,"[0.00020676475833170116, 0.00019120555953122675, 0.030130313709378242, 0.0002668067463673651, 0.13710713386535645, 0.8318349719047546, 0.00026280913152731955]"
17,2,2,"[0.005702848080545664, 0.0016054471489042044, 0.4372608959674835, 0.0023525215219706297, 0.16953231394290924, 0.38353678584098816, 9.221211257681716e-06]"
18,5,5,"[0.007342823315411806, 0.0002952443319372833, 0.02829877659678459, 0.0023620130959898233, 0.1959657073020935, 0.7657219767570496, 1.357415476377355e-05]"
19,2,5,"[0.000534137652721256, 0.00048107196926139295, 0.08228608965873718, 0.0005059720715507865, 0.15035530924797058, 0.7657337188720703, 0.00010372574615757912]"
20,5,5,"[0.020529646426439285, 0.10239455103874207, 0.27664661407470703, 0.016667570918798447, 0.23407596349716187, 0.2824259102344513, 0.06725972145795822]"
21,5,5,"[0.002282802714034915, 0.0003802879073191434, 0.12961623072624207, 0.0009039803990162909, 0.3843747675418854, 0.48242509365081787, 1.6744425010983832e-05]"
22,5,5,"[0.0007642523269169033, 0.004751432221382856, 0.01844766177237034, 0.0006261420203372836, 0.01986311376094818, 0.955489993095398, 5.738888285122812e-05]"
23,5,5,"[0.00018237472977489233, 4.603746856446378e-05, 0.007419199217110872, 0.0003543787752278149, 0.00583552336320281, 0.9861582517623901, 4.312314104026882e-06]"
24,5,5,"[0.005280774086713791, 0.012021020986139774, 0.007866357453167439, 0.002253634389489889, 0.061250731348991394, 0.9110196828842163, 0.00030782647081650794]"
25,5,5,"[0.001512808259576559, 0.0004284716269467026, 0.282863050699234, 0.0016159922815859318, 0.08206105977296829, 0.6314764022827148, 4.2159492295468226e-05]"
26,5,5,"[0.0004599610692821443, 0.00021055361139588058, 0.0039140935987234116, 0.0014366075629368424, 0.0014077499508857727, 0.9924823641777039, 8.865943527780473e-05]"
27,5,5,"[0.0024306385312229395, 0.0006352962227538228, 0.05080149695277214, 0.0007263701409101486, 0.12792713940143585, 0.8174736499786377, 5.422298272605985e-06]"
28,5,5,"[0.00011618579446803778, 0.00011572532093850896, 0.002814655425027013, 0.00014381756773218513, 0.004898672457784414, 0.991887629032135, 2.3253009203472175e-05]"
29,2,5,"[0.003867242019623518, 0.013078458607196808, 0.15582898259162903, 0.0033474049996584654, 0.14441744983196259, 0.6627492308616638, 0.016711201518774033]"
30,5,5,"[5.550613786908798e-05, 0.00011505076690809801, 0.00040547296521253884, 0.00013623973063658923, 0.0005102468421682715, 0.998762845993042, 1.4754597941646352e-05]"
31,5,5,"[0.0001417306630173698, 9.355504153063521e-05, 0.0023153892252594233, 0.00030900220735929906, 0.0008046886650845408, 0.9963234663009644, 1.2146374501753598e-05]"
32,4,4,"[0.13500440120697021, 0.04170381277799606, 0.26218417286872864, 0.01994304358959198, 0.37780070304870605, 0.16318924725055695, 0.00017462811956647784]"
33,5,4,"[0.008407797664403915, 0.0010376685531809926, 0.13342298567295074, 0.0017933682538568974, 0.441209614276886, 0.41411134600639343, 1.7259570086025633e-05]"
34,2,2,"[0.013184595853090286, 0.0034978140611201525, 0.8658337593078613, 0.00621584290638566, 0.037804361432790756, 0.07343727350234985, 2.6353302018833347e-05]"
35,2,5,"[0.07247830182313919, 0.03133450448513031, 0.2443000078201294, 0.012661607936024666, 0.28321829438209534, 0.35595694184303284, 5.0351729441899806e-05]"
36,2,2,"[0.024932945147156715, 0.020240752026438713, 0.7357271313667297, 0.007368885446339846, 0.04073825478553772, 0.17093314230442047, 5.8974077546736225e-05]"
37,5,5,"[0.0005094497464597225, 0.00018117825675290078, 0.008711660280823708, 0.0012063906760886312, 0.001776895485818386, 0.9875889420509338, 2.5470224500168115e-05]"
38,2,1,"[0.28939610719680786, 0.3629680573940277, 0.21098750829696655, 0.07101906836032867, 0.043111540377140045, 0.015888454392552376, 0.006629264913499355]"
39,1,1,"[0.13612298667430878, 0.4423364996910095, 0.05484391003847122, 0.03762579336762428, 0.0276300311088562, 0.30070018768310547, 0.0007406456279568374]"
40,5,5,"[0.0020961726550012827, 0.01052450854331255, 0.04258151724934578, 0.0016155093908309937, 0.12315785884857178, 0.8190061450004578, 0.001018372131511569]"
41,5,5,"[0.0006030371878296137, 8.01391652203165e-05, 0.012932744808495045, 0.00027845875592902303, 0.2016904354095459, 0.7844043374061584, 1.0884636139962822e-05]"
42,5,5,"[0.00015773458289913833, 2.6919842639472336e-05, 0.008106104098260403, 0.0002050405164482072, 0.01714194379746914, 0.9743591547012329, 3.1035160645842552e-06]"
43,5,5,"[5.268545646686107e-05, 2.7269845304545015e-05, 0.0014717784943059087, 7.222314161481336e-05, 0.026584619656205177, 0.9717445373535156, 4.694086601375602e-05]"
44,5,5,"[0.00023135569063015282, 0.0001231663190992549, 0.005329756531864405, 0.0004623860586434603, 0.0010706152534112334, 0.9927746057510376, 8.007872565940488e-06]"
45,1,5,"[0.008934462442994118, 0.02257951907813549, 0.30278515815734863, 0.0038410041015595198, 0.05254468321800232, 0.6092826128005981, 3.256443596910685e-05]"
46,5,5,"[0.00014212177484296262, 0.00028055088478140533, 0.0008089334005489945, 0.00039471531636081636, 0.00028860013117082417, 0.9980472326278687, 3.7850790249649435e-05]"
47,5,5,"[0.00040333837387152016, 0.0007369822124019265, 0.03150409832596779, 0.0003184470406267792, 0.07062027603387833, 0.8963506817817688, 6.626485992455855e-05]"
48,5,5,"[0.00026035349583253264, 0.0003033463435713202, 0.001439969870261848, 0.0005882157711312175, 0.00035207424662075937, 0.9970415234565735, 1.45656367749325e-05]"
49,5,5,"[0.013020694255828857, 0.01323726773262024, 0.09831856936216354, 0.003573788097128272, 0.23111297190189362, 0.6406450271606445, 9.16562057682313e-05]"
50,5,5,"[0.0006283334223553538, 0.0002859577944036573, 0.0025615037884563208, 0.0008679572492837906, 0.001480640028603375, 0.9941509366035461, 2.459621464367956e-05]"
51,5,4,"[0.003949729260057211, 0.0015279846265912056, 0.09317916631698608, 0.0013172886101529002, 0.47247961163520813, 0.4275089204311371, 3.7331643397919834e-05]"
52,5,5,"[0.00026861601509153843, 7.685819582547992e-05, 0.004337116610258818, 0.0005853057955391705, 0.0023133691865950823, 0.9924114942550659, 7.267206456162967e-06]"
53,5,5,"[0.005845859181135893, 0.0027703011874109507, 0.05108444020152092, 0.0015922784805297852, 0.12827804684638977, 0.8104214668273926, 7.497434580727713e-06]"
54,5,4,"[0.002775508211925626, 0.0013403496704995632, 0.1519753634929657, 0.0013182092225179076, 0.5384729504585266, 0.3038348853588104, 0.0002827741263899952]"
55,2,4,"[0.003840388497337699, 0.0008842096431180835, 0.06438107788562775, 0.0013813741970807314, 0.6663588285446167, 0.2629557251930237, 0.00019837095169350505]"
56,3,5,"[0.13595156371593475, 0.14818553626537323, 0.14822857081890106, 0.029418334364891052, 0.24267874658107758, 0.2938760221004486, 0.0016612319741398096]"
57,2,2,"[0.14989058673381805, 0.02537168189883232, 0.5482199192047119, 0.02606804296374321, 0.20520110428333282, 0.04517625272274017, 7.239663682412356e-05]"
58,5,5,"[4.529992656898685e-05, 0.00012214008893352002, 0.00047550813178531826, 0.0001451375283068046, 0.00037981357309035957, 0.9988083839416504, 2.371129085076973e-05]"
59,5,5,"[0.05685746669769287, 0.058434098958969116, 0.12878817319869995, 0.015655172988772392, 0.2731661796569824, 0.4651263654232025, 0.001972544938325882]"
60,5,5,"[0.0007031528512015939, 0.0004130217421334237, 0.012710688635706902, 0.000804639421403408, 0.0011238460429012775, 0.9842373728752136, 7.291062956937822e-06]"
61,5,5,"[0.00024858195683918893, 0.0014954798389226198, 0.0028240811079740524, 0.000329471513396129, 0.01123131439089775, 0.9835129380226135, 0.0003581956843845546]"
62,0,1,"[0.21063676476478577, 0.29397088289260864, 0.1847677230834961, 0.04721168801188469, 0.18769954144954681, 0.07122685015201569, 0.004486570600420237]"
63,5,5,"[0.0007756726699881256, 0.0014687834773212671, 0.06540101021528244, 0.000590901414398104, 0.05911168083548546, 0.872626006603241, 2.5885730792651884e-05]"
64,5,5,"[0.0031685344874858856, 0.0006336588994599879, 0.16374047100543976, 0.0011459050001576543, 0.2973245680332184, 0.5339705348014832, 1.629872713238001e-05]"
65,5,5,"[0.050574611872434616, 0.17139442265033722, 0.2629357874393463, 0.01800660789012909, 0.016959648579359055, 0.4800742566585541, 5.458619853015989e-05]"
66,4,5,"[0.0004506196710281074, 0.0002886441070586443, 0.028925172984600067, 0.00034220190718770027, 0.29197797179222107, 0.6779192686080933, 9.618189505999908e-05]"
67,5,5,"[0.0009892454836517572, 0.0015949946828186512, 0.08415935933589935, 0.0008745422819629312, 0.21076808869838715, 0.7010518312454224, 0.000561884546186775]"
68,4,5,"[0.0034803920425474644, 0.0003701372188515961, 0.09914517402648926, 0.0011608566856011748, 0.32843783497810364, 0.5674008727073669, 4.72414649266284e-06]"
69,5,5,"[0.002785799792036414, 0.04403470456600189, 0.004589975345879793, 0.00528337387368083, 0.0070895906537771225, 0.9076133966445923, 0.028603071346879005]"
70,5,5,"[0.0009924742626026273, 0.0001359034504275769, 0.0401611290872097, 0.0013558234786614776, 0.011916128918528557, 0.9454280138015747, 1.0462792488397099e-05]"
71,5,5,"[0.00017488945741206408, 4.0618157072458416e-05, 0.00795711763203144, 0.0002707932726480067, 0.005686050280928612, 0.9858646392822266, 5.85333054914372e-06]"
72,1,0,"[0.39163124561309814, 0.24334461987018585, 0.21225611865520477, 0.1036001592874527, 0.0123018529266119, 0.035288747400045395, 0.0015772198094055057]"
73,3,3,"[0.250326931476593, 0.12540362775325775, 0.07615695148706436, 0.2948980927467346, 0.010140305384993553, 0.0538184829056263, 0.18925561010837555]"
74,4,5,"[0.04603130370378494, 0.0364193320274353, 0.1569221019744873, 0.00978778675198555, 0.30790001153945923, 0.4425928294658661, 0.00034663212136365473]"
75,5,5,"[0.0003259840013924986, 0.00022652180632576346, 0.003918577451258898, 0.001077194232493639, 0.0008034695638343692, 0.9936017394065857, 4.655935845221393e-05]"
76,5,5,"[0.001283704536035657, 0.002118783537298441, 0.07279016822576523, 0.0013774065300822258, 0.18849875032901764, 0.7307778596878052, 0.0031532729044556618]"
77,4,5,"[0.001960297580808401, 0.0011776033788919449, 0.05662620812654495, 0.0009023162419907749, 0.18382424116134644, 0.7553070783615112, 0.00020223243336658925]"
78,5,5,"[0.00041116142529062927, 0.00015895527030806988, 0.006064961664378643, 0.001170417875982821, 0.0018375918734818697, 0.9903059005737305, 5.105246600578539e-05]"
79,5,5,"[0.0025072158314287663, 0.0002859757805708796, 0.07784304022789001, 0.0029141195118427277, 0.015440278686583042, 0.9009946584701538, 1.4612644918088336e-05]"
80,5,5,"[6.183277582749724e-05, 0.00010601817484712228, 0.0017183930613100529, 0.00016288792539853603, 0.0006266670534387231, 0.9972869157791138, 3.729187301360071e-05]"
81,5,5,"[0.0004956742050126195, 0.00018423721485305578, 0.04636270925402641, 0.0003901671152561903, 0.3604455590248108, 0.5919566750526428, 0.0001649662881391123]"
82,5,5,"[0.0007038734038360417, 0.00012432615039870143, 0.013650943525135517, 0.0013780593872070312, 0.004995741415768862, 0.9791284799575806, 1.867177888925653e-05]"
83,5,2,"[0.25538182258605957, 0.2670449912548065, 0.3525887429714203, 0.050968386232852936, 0.032575465738773346, 0.04092773422598839, 0.0005128797492943704]"
84,5,5,"[0.0005860679666511714, 0.00010295824176864699, 0.017628692090511322, 0.0008934250217862427, 0.00614501629024744, 0.9746376872062683, 6.144338840385899e-06]"
85,5,5,"[0.013830471783876419, 0.007118562702089548, 0.04180210456252098, 0.03299041464924812, 0.0029276497662067413, 0.8987583518028259, 0.002572393976151943]"
86,4,4,"[0.0064495219849050045, 0.0017011709278449416, 0.2753453850746155, 0.0019817096181213856, 0.46175724267959595, 0.25271737575531006, 4.759036164614372e-05]"
87,5,5,"[0.0009767075534909964, 0.00031898997258394957, 0.05314994603395462, 0.0005324450321495533, 0.41903477907180786, 0.5257984399795532, 0.00018863804871216416]"
88,5,5,"[0.0018659660127013922, 0.0004898262559436262, 0.0054166573099792, 0.0021656446624547243, 0.0018739652587100863, 0.98816978931427, 1.8191218259744346e-05]"
89,5,5,"[0.0050432696007192135, 0.002654599491506815, 0.09895804524421692, 0.0020513583440333605, 0.375007688999176, 0.5158083438873291, 0.00047665066085755825]"
90,5,5,"[0.008194336667656898, 0.07905158400535583, 0.28909528255462646, 0.0053787836804986, 0.021754657849669456, 0.5961654782295227, 0.0003598361508920789]"
91,5,5,"[0.00014274200657382607, 0.00031505306833423674, 0.0009293286129832268, 0.00017691290122456849, 0.011426839977502823, 0.9868929982185364, 0.00011613799870247021]"
92,1,2,"[0.017227429896593094, 0.0655931830406189, 0.7858273386955261, 0.01343553140759468, 0.004618512932211161, 0.1131533607840538, 0.00014460275997407734]"
93,5,5,"[0.002946270862594247, 0.004473215434700251, 0.06553101539611816, 0.0014910049503669143, 0.2203313708305359, 0.7046855688095093, 0.0005415761261247098]"
94,5,5,"[0.017319317907094955, 0.006222225725650787, 0.22254610061645508, 0.0037142701912671328, 0.27753227949142456, 0.47264134883880615, 2.4497354388586245e-05]"
95,5,5,"[0.003837426658719778, 0.01449836790561676, 0.05307382345199585, 0.003479942213743925, 0.03639361262321472, 0.8827062249183655, 0.006010555662214756]"
96,4,5,"[0.00571421068161726, 0.0009676362969912589, 0.04756191372871399, 0.001372657367028296, 0.31169945001602173, 0.6326743960380554, 9.790340300241951e-06]"
97,5,5,"[0.0011660890886560082, 0.013782677240669727, 0.031062740832567215, 0.0011054595233872533, 0.012085710652172565, 0.9406815767288208, 0.00011577113036764786]"
98,5,5,"[0.08862428367137909, 0.11851979792118073, 0.065644271671772, 0.021019648760557175, 0.13630416989326477, 0.5691508650779724, 0.0007369258673861623]"
99,5,5,"[0.00019600047380663455, 5.2396128012333065e-05, 0.0010537198977544904, 0.00016819544543977827, 0.004392934963107109, 0.9941331744194031, 3.675082325571566e-06]"
100,4,4,"[0.0009467708296142519, 0.000287821312667802, 0.05668758600950241, 0.0005616765120066702, 0.5891596078872681, 0.35214143991470337, 0.00021509331418201327]"
101,5,5,"[0.11403042823076248, 0.10862825065851212, 0.1194143295288086, 0.023257344961166382, 0.05737868323922157, 0.577234148979187, 5.680410686181858e-05]"
102,5,5,"[0.000367311091395095, 0.0007142673712223768, 0.010529954917728901, 0.0004323160683270544, 0.1331607699394226, 0.852803647518158, 0.001991747412830591]"
103,5,5,"[0.0019394182600080967, 0.0002781867515295744, 0.05019043758511543, 0.0023057512007653713, 0.009254321455955505, 0.9360217452049255, 1.0162661055801436e-05]"
104,5,5,"[0.005297577008605003, 0.00983152724802494, 0.26055946946144104, 0.0030265941750258207, 0.17880381643772125, 0.5419129133224487, 0.0005681196926161647]"
105,2,2,"[0.008487427607178688, 0.002183349570259452, 0.4002651572227478, 0.002945362590253353, 0.2685069739818573, 0.31759586930274963, 1.580940624990035e-05]"
106,5,5,"[0.0007301479927264154, 0.001004658523015678, 0.02157776616513729, 0.0008863831753842533, 0.2544882893562317, 0.7181830406188965, 0.003129679709672928]"
107,5,5,"[0.00015959676238708198, 5.005801722290926e-05, 0.0015804811846464872, 0.00013275817036628723, 0.004382280167192221, 0.9936920404434204, 2.710462922550505e-06]"
108,5,5,"[0.0031022164039313793, 0.0033492809161543846, 0.15263301134109497, 0.001430189236998558, 0.13674984872341156, 0.7026512622833252, 8.41993823996745e-05]"
109,5,5,"[0.0013564773835241795, 0.0058007570914924145, 0.05294272303581238, 0.0011005704291164875, 0.06460492312908173, 0.8739916682243347, 0.000202893657842651]"
110,5,5,"[0.0001162335611297749, 0.00014431742602027953, 0.0009638872579671443, 0.00029708578949794173, 0.0003947166842408478, 0.9980649352073669, 1.880383388197515e-05]"
111,3,0,"[0.3523806631565094, 0.23248091340065002, 0.25116926431655884, 0.07161571085453033, 0.023081010207533836, 0.06852176040410995, 0.0007506857509724796]"
112,5,5,"[0.0006528886733576655, 0.0001362524344585836, 0.008775442838668823, 0.0015099666779860854, 0.004209419246762991, 0.9846633672714233, 5.26832664036192e-05]"
113,5,5,"[0.0021061482839286327, 0.0002445807622279972, 0.1398848444223404, 0.0009947591461241245, 0.21903499960899353, 0.6377296447753906, 4.986864041711669e-06]"
114,1,1,"[0.046518873423337936, 0.7981795072555542, 0.016995485872030258, 0.04098654165863991, 0.0008101386483758688, 0.08870289474725723, 0.0078065539710223675]"
115,5,5,"[0.005116043612360954, 0.0015389235923066735, 0.024772824719548225, 0.001364250318147242, 0.0726025328040123, 0.8946021199226379, 3.357226432854077e-06]"
116,5,5,"[0.0013737489935010672, 0.000145915531902574, 0.050536707043647766, 0.0008813593885861337, 0.17651094496250153, 0.7704498767852783, 0.00010145913256565109]"
117,5,5,"[0.004990095272660255, 0.013662277720868587, 0.05083988234400749, 0.002456479240208864, 0.20578928291797638, 0.7208930850028992, 0.0013688941253349185]"
118,2,5,"[0.04135007783770561, 0.0075568691827356815, 0.15022768080234528, 0.07568592578172684, 0.012879209592938423, 0.7098267078399658, 0.0024735063780099154]"
119,5,5,"[0.0025078533217310905, 0.0007260704878717661, 0.0139570077881217, 0.006311266683042049, 0.0030810036696493626, 0.9729689955711365, 0.00044768949737772346]"
120,4,5,"[0.0034118753392249346, 0.00547313317656517, 0.0864231139421463, 0.002274738857522607, 0.44724902510643005, 0.45316481590270996, 0.0020033493638038635]"
121,5,5,"[0.00022935940069146454, 0.00043690434540621936, 0.001320773153565824, 0.00045821210369467735, 0.00037757749669253826, 0.9971517324447632, 2.5399482183274813e-05]"
122,5,5,"[0.00012311720638535917, 0.00020308024249970913, 0.0010268263285979629, 0.00038765749195590615, 0.0004444464866537601, 0.9977669715881348, 4.7984813136281446e-05]"
123,5,5,"[0.0003121713234577328, 4.5183409383753315e-05, 0.03159205988049507, 0.0003009240026585758, 0.05191410332918167, 0.915825366973877, 1.0238143659080379e-05]"
124,5,5,"[0.00024870093329809606, 0.00010436351294629276, 0.005829025991261005, 0.0004983475082553923, 0.0014697754522785544, 0.9918421506881714, 7.563543931610184e-06]"
125,4,5,"[0.001964252209290862, 0.007092788815498352, 0.014950177632272243, 0.0010966574773192406, 0.06852962076663971, 0.9058536887168884, 0.0005128222983330488]"
126,5,5,"[0.02400076948106289, 0.021227626129984856, 0.07859925180673599, 0.05013033002614975, 0.0018075023544952273, 0.8225908279418945, 0.0016436259029433131]"
127,2,2,"[0.02356116473674774, 0.004285810515284538, 0.4576178789138794, 0.005245181266218424, 0.3013543486595154, 0.207917720079422, 1.7894815755425952e-05]"
128,4,4,"[0.0028472861740738153, 0.0009536631405353546, 0.06374462693929672, 0.0013150001177564263, 0.7448193430900574, 0.18522435426712036, 0.0010956714395433664]"
129,5,5,"[0.001488439622335136, 0.00028843930340372026, 0.00934392400085926, 0.0019182637333869934, 0.003919022157788277, 0.9830121397972107, 2.981224315590225e-05]"
130,4,5,"[0.0037462643813341856, 0.0007062182994559407, 0.058306436985731125, 0.0010420649778097868, 0.25642186403274536, 0.67976975440979, 7.432586698996602e-06]"
131,2,5,"[0.0017099338583648205, 0.004842941649258137, 0.08592905104160309, 0.002155544701963663, 0.24882662296295166, 0.6467112898826599, 0.009824579581618309]"
132,1,2,"[0.026070235297083855, 0.2366258054971695, 0.4789164066314697, 0.015229353681206703, 0.006166277453303337, 0.23668578267097473, 0.00030610364046879113]"
133,5,5,"[0.002158137271180749, 0.0019556530751287937, 0.055965546518564224, 0.0010897422907873988, 0.412857323884964, 0.5256764888763428, 0.0002970879140775651]"
134,5,5,"[0.02798493765294552, 0.008857714012265205, 0.16143392026424408, 0.006184483412653208, 0.3637502193450928, 0.43176960945129395, 1.9023940694751218e-05]"
135,5,5,"[0.0008324203663505614, 0.00034744455479085445, 0.003246704814955592, 0.0011789771961048245, 0.0013859233586117625, 0.9929934144020081, 1.5049025023472495e-05]"
136,5,5,"[0.0003538471646606922, 8.124859596136957e-05, 0.00791165605187416, 0.0007864615763537586, 0.0035553628113120794, 0.9872928857803345, 1.861004056991078e-05]"
137,4,4,"[0.0016961265355348587, 0.0003109796089120209, 0.06625092029571533, 0.0006906936760060489, 0.48793479800224304, 0.4431000351905823, 1.6514530216227286e-05]"
138,5,5,"[0.0006115888827480376, 0.0011686674552038312, 0.025451363995671272, 0.000518918561283499, 0.17582859098911285, 0.7959157228469849, 0.0005051807384006679]"
139,2,2,"[0.005606827791780233, 0.0011554217198863626, 0.5741063356399536, 0.004618831444531679, 0.033738866448402405, 0.3807521164417267, 2.1594270947389305e-05]"
140,4,5,"[0.010301115922629833, 0.011129428632557392, 0.04954327270388603, 0.0042767394334077835, 0.45233577489852905, 0.4689316749572754, 0.003481996711343527]"
141,5,5,"[0.00020527065498754382, 0.00019735755631700158, 0.0008193008252419531, 0.00039986404590308666, 0.0009577929158695042, 0.9973914623260498, 2.8959966584807262e-05]"
142,5,5,"[0.0031740041449666023, 0.0004818184534087777, 0.0770312026143074, 0.0026744892820715904, 0.011937910690903664, 0.9046964645385742, 4.0736790651862975e-06]"
143,2,5,"[0.002551781479269266, 0.0015765135176479816, 0.4322739243507385, 0.0015154026914387941, 0.0854235365986824, 0.47663965821266174, 1.915615393954795e-05]"
144,5,5,"[0.0005461799446493387, 0.003500096732750535, 0.016661202535033226, 0.000663014710880816, 0.04392252117395401, 0.9331099390983582, 0.001597080030478537]"
145,2,2,"[0.09666961431503296, 0.015155214816331863, 0.7500737309455872, 0.022384341806173325, 0.08051776140928268, 0.03514435142278671, 5.4960411944193766e-05]"
146,5,5,"[0.019652090966701508, 0.03814120963215828, 0.015147549100220203, 0.006690892856568098, 0.05560429021716118, 0.8644294738769531, 0.00033452565548941493]"
147,5,5,"[0.0001996845385292545, 4.53960892627947e-05, 0.0025339776184409857, 0.00015931615780573338, 0.008246918208897114, 0.9888034462928772, 1.1278211786702741e-05]"
148,5,5,"[0.0025547414552420378, 0.0034203878603875637, 0.04625150188803673, 0.00191725161857903, 0.2102261185646057, 0.7319785356521606, 0.003651523729786277]"
149,5,5,"[0.0001081836671801284, 3.6717887269333005e-05, 0.0011124314041808248, 0.0002251200348837301, 0.0024476770777255297, 0.9960551261901855, 1.4736829143657815e-05]"
150,5,5,"[0.0026737903244793415, 0.002456534653902054, 0.050712089985609055, 0.0012622830690816045, 0.30047568678855896, 0.6422273516654968, 0.00019217170483898371]"
151,5,5,"[0.0006323220441117883, 0.0002809885481838137, 0.010940262116491795, 0.001976962899789214, 0.0017319897888228297, 0.9843903183937073, 4.7163859562715515e-05]"
152,5,5,"[0.0003497494908515364, 0.0001272933150175959, 0.002741041360422969, 0.0008685880457051098, 0.001546543906442821, 0.9943251013755798, 4.1576950025046244e-05]"
153,5,5,"[0.0024736905470490456, 0.0005210743402130902, 0.005769329145550728, 0.001249187276698649, 0.0061757806688547134, 0.983801543712616, 9.445290743315127e-06]"
154,4,5,"[0.042055532336235046, 0.26360607147216797, 0.023468634113669395, 0.0193016454577446, 0.03879476338624954, 0.601055920124054, 0.011717457324266434]"
155,5,5,"[0.16459113359451294, 0.02017059363424778, 0.2932818830013275, 0.029279552400112152, 0.1536993682384491, 0.33883699774742126, 0.00014039500092621893]"
156,5,5,"[8.498124225297943e-05, 0.00026077197981067, 0.0025336993858218193, 0.0002535375824663788, 0.00044867981341667473, 0.9963552951812744, 6.290816236287355e-05]"
157,5,5,"[0.0020778158213943243, 0.007468023337423801, 0.037626251578330994, 0.001514074974693358, 0.07010703533887863, 0.8799688220024109, 0.0012380050029605627]"
158,4,2,"[0.19531309604644775, 0.08860915899276733, 0.44746479392051697, 0.039183109998703, 0.04221533238887787, 0.18717767298221588, 3.683385148178786e-05]"
159,2,2,"[0.01500772312283516, 0.016282781958580017, 0.8617023825645447, 0.007431657984852791, 0.020558372139930725, 0.07893475145101547, 8.23362497612834e-05]"
160,5,5,"[0.0006637663464061916, 0.0003108830424025655, 0.006840226240456104, 0.001483418745920062, 0.0010822288459166884, 0.9895879030227661, 3.152459976263344e-05]"
161,1,5,"[0.13983312249183655, 0.33932313323020935, 0.03312213346362114, 0.04633666202425957, 0.03319970890879631, 0.40131330490112305, 0.006871982477605343]"
162,5,5,"[0.0005851668538525701, 0.0044166818261146545, 0.06396669149398804, 0.0011434034677222371, 0.06732767820358276, 0.8576827049255371, 0.004877653904259205]"
163,2,4,"[0.0074071940034627914, 0.0038410371635109186, 0.21547947824001312, 0.0029429083224385977, 0.5231872200965881, 0.24658991396427155, 0.0005522989085875452]"
164,5,5,"[0.07475263625383377, 0.0846547856926918, 0.1174151748418808, 0.018510451540350914, 0.1201554387807846, 0.5834752321243286, 0.0010363286128267646]"
165,2,5,"[0.025347361341118813, 0.04317533224821091, 0.18926046788692474, 0.006909123621881008, 0.06493335962295532, 0.6703370213508606, 3.730691605596803e-05]"
166,5,5,"[0.0012509633088484406, 0.004218089859932661, 0.062455564737319946, 0.0011059986427426338, 0.1286296397447586, 0.8012974858283997, 0.001042287447489798]"
167,5,5,"[0.0003426356997806579, 0.0001908613194245845, 0.019821899011731148, 0.0003779524995479733, 0.3533432185649872, 0.6249719858169556, 0.0009514722623862326]"
