Images,True Labels,Predictions,Predicted Probabilities
51,5,4,"[0.008477886207401752, 0.014027859084308147, 0.03620037063956261, 0.0018298826180398464, 0.5761285424232483, 0.36145323514938354, 0.0018821876728907228]"
52,5,5,"[0.00014457403449341655, 5.288315878715366e-05, 0.0011408550199121237, 0.00010477109026396647, 0.00048641531611792743, 0.9980238676071167, 4.667376560973935e-05]"
53,5,5,"[0.0032624388113617897, 0.0023276652209460735, 0.015066351741552353, 0.0012574788415804505, 0.02088206820189953, 0.9572020769119263, 1.869160882961296e-06]"
54,5,5,"[0.00020709799719043076, 0.0003267091524321586, 0.16682177782058716, 0.0001782599720172584, 0.21136994659900665, 0.6207178235054016, 0.0003784218861255795]"
55,2,4,"[0.017793850973248482, 0.02442776784300804, 0.23990169167518616, 0.004026418086141348, 0.6315173506736755, 0.08224502205848694, 8.794505265541375e-05]"
56,3,5,"[0.1722101867198944, 0.28537389636039734, 0.058463532477617264, 0.054403919726610184, 0.1415998786687851, 0.2873465120792389, 0.0006021294975653291]"
57,2,2,"[0.26297709345817566, 0.09072917699813843, 0.4549243152141571, 0.03365888446569443, 0.08140865713357925, 0.07623875886201859, 6.307155854301527e-05]"
58,5,5,"[7.972084858920425e-05, 5.744487134506926e-05, 0.000853102479595691, 7.199005631264299e-05, 0.0004932339652441442, 0.998389482498169, 5.495507866726257e-05]"
59,5,5,"[0.01882941834628582, 0.010240724310278893, 0.04702014476060867, 0.005675561726093292, 0.2561081051826477, 0.6621200442314148, 6.066050900699338e-06]"
60,5,5,"[0.00013451999984681606, 4.2986976040992886e-05, 0.002688961336389184, 0.000170179657288827, 0.00061642104992643, 0.996322512626648, 2.438409865135327e-05]"
61,5,5,"[0.0022199968807399273, 0.013926179148256779, 0.032684195786714554, 0.0012351961340755224, 0.012053994461894035, 0.9342945218086243, 0.0035859595518559217]"
62,0,1,"[0.3080354630947113, 0.41441473364830017, 0.14372260868549347, 0.1080838143825531, 0.016843924298882484, 0.008645102381706238, 0.0002543842128943652]"
63,5,5,"[0.0012399699771776795, 0.0017671682871878147, 0.06021364778280258, 0.0002460348478052765, 0.13714680075645447, 0.799291729927063, 9.46768413996324e-05]"
64,5,5,"[0.00017579123959876597, 0.00013693781511392444, 0.023684225976467133, 0.00023135350784286857, 0.03471391648054123, 0.941054105758667, 3.649391373983235e-06]"
65,5,5,"[0.02653675153851509, 0.32193228602409363, 0.04388823360204697, 0.02459513396024704, 0.019187169149518013, 0.5362123250961304, 0.027648111805319786]"
66,4,5,"[0.0008778146584518254, 0.000330834009218961, 0.02153029665350914, 0.00011428134894231334, 0.18098364770412445, 0.7961555123329163, 7.582227226521354e-06]"
67,5,5,"[0.00021873934019822627, 0.0010515812318772078, 0.0574859194457531, 0.00018837745301425457, 0.058648958802223206, 0.879960298538208, 0.002446077298372984]"
68,4,5,"[0.013338835909962654, 0.0006958998856134713, 0.1477866768836975, 0.002101121237501502, 0.21902543306350708, 0.6170517206192017, 3.077657027006353e-07]"
69,5,5,"[0.02146352082490921, 0.20434777438640594, 0.01235186867415905, 0.022403942421078682, 0.015376773662865162, 0.5251109004020691, 0.19894525408744812]"
70,5,5,"[0.00027490389766171575, 0.00023787180543877184, 0.000647877634037286, 0.00024903114535845816, 0.0004718339187093079, 0.9979650974273682, 0.00015354352944996208]"
71,5,5,"[0.0007315026014111936, 0.0002441647229716182, 0.0010174200870096684, 0.00052024977048859, 0.0006296662031672895, 0.9968498349189758, 7.165349416027311e-06]"
72,1,0,"[0.5022984743118286, 0.2433282732963562, 0.09237724542617798, 0.09418190270662308, 0.04520609229803085, 0.02253340370953083, 7.461084896931425e-05]"
73,3,5,"[0.06199757382273674, 0.03556322306394577, 0.06925295293331146, 0.2812660336494446, 0.0009664138196967542, 0.547080934047699, 0.003872878383845091]"
74,4,4,"[0.13827016949653625, 0.029979100450873375, 0.1449558287858963, 0.02310154400765896, 0.3668329119682312, 0.296858012676239, 2.507655835870537e-06]"
75,5,5,"[0.00021966152417007834, 0.00013982858217786998, 0.0014797074254602194, 0.0007243526633828878, 0.00024675100576132536, 0.9971659779548645, 2.372862581978552e-05]"
76,5,4,"[0.0002844308619387448, 0.0002700007753446698, 0.01987147517502308, 8.703056664671749e-05, 0.5611886978149414, 0.41581496596336365, 0.002483385382220149]"
77,4,5,"[0.003655683947727084, 0.00559614971280098, 0.021845372393727303, 0.0007890816195867956, 0.3438616693019867, 0.6230573058128357, 0.001194779179058969]"
78,5,5,"[0.0007707446347922087, 0.001136265229433775, 0.0011505025904625654, 0.0009348647436127067, 0.0003298133669886738, 0.9943923354148865, 0.0012856591492891312]"
79,5,5,"[0.00011885541607625782, 3.84565100830514e-05, 0.0061334590427577496, 0.00020622140436898917, 0.001426786184310913, 0.9920633435249329, 1.280046853935346e-05]"
80,5,5,"[0.00011150127102155238, 6.386203313013539e-05, 0.0021490261424332857, 0.00019794300897046924, 0.00038581815897487104, 0.9970434308052063, 4.8513895308133215e-05]"
81,5,5,"[0.00036072355578653514, 0.00013889535330235958, 0.044951554387807846, 6.239679350983351e-05, 0.4466519355773926, 0.5078060626983643, 2.8390442821546458e-05]"
82,5,5,"[0.0007713906234130263, 0.00023744850477669388, 0.003091881051659584, 0.00136716163251549, 0.00047599905519746244, 0.9940500259399414, 6.11902851233026e-06]"
83,5,1,"[0.22349436581134796, 0.49633416533470154, 0.12576188147068024, 0.07029956579208374, 0.01564408652484417, 0.06814668327569962, 0.00031924701761454344]"
84,5,5,"[0.0012618409236893058, 9.34396157390438e-05, 0.011534634046256542, 0.0004678669502027333, 0.0052744196727871895, 0.9813657999038696, 2.0294169189583044e-06]"
85,5,5,"[0.016573255881667137, 0.006296907085925341, 0.035550281405448914, 0.04601993039250374, 0.0009012852096930146, 0.8940722942352295, 0.0005859968950971961]"
86,4,4,"[0.004542066715657711, 0.0006806281162425876, 0.29721197485923767, 0.0010220995172858238, 0.37540480494499207, 0.3211377263069153, 6.693934437862481e-07]"
87,5,4,"[0.0006990034016780555, 8.558077388443053e-05, 0.029081691056489944, 0.00011563285806914791, 0.560612678527832, 0.40940240025520325, 3.0110441002761945e-06]"
88,5,5,"[0.00022163847461342812, 0.0002222798648290336, 0.0007406841614283621, 0.0001250343193532899, 0.0005574371316470206, 0.9972838163375854, 0.0008490135660395026]"
89,5,5,"[0.0006491870153695345, 0.0005944324075244367, 0.016926921904087067, 0.00012371943739708513, 0.45926588773727417, 0.5215322375297546, 0.0009076576097868383]"
90,5,5,"[0.00343571649864316, 0.013191891834139824, 0.10832980275154114, 0.0011275684228166938, 0.06068640202283859, 0.8128281235694885, 0.00040044603520072997]"
91,5,5,"[0.0004999435623176396, 0.00017312985437456518, 0.0034505981020629406, 0.0002059113176073879, 0.001071625156328082, 0.9945947527885437, 4.066280325787375e-06]"
92,1,2,"[0.024474160745739937, 0.05668330937623978, 0.8041439056396484, 0.021429860964417458, 0.03352247178554535, 0.05973383039236069, 1.2446159416867886e-05]"
93,5,5,"[0.0030457740649580956, 0.005295528564602137, 0.02914966270327568, 0.0006692831520922482, 0.2720071077346802, 0.6891742944717407, 0.0006583823706023395]"
94,5,5,"[0.0199259202927351, 0.009969993494451046, 0.055695775896310806, 0.0024704074021428823, 0.16435043513774872, 0.7475795149803162, 7.864129656809382e-06]"
95,5,5,"[0.006155003793537617, 0.0359191857278347, 0.02966129034757614, 0.002119039883837104, 0.014060447923839092, 0.9011070132255554, 0.010977945290505886]"
96,4,5,"[0.027087463065981865, 0.00408029742538929, 0.041365645825862885, 0.001938366680406034, 0.21529488265514374, 0.7102310657501221, 2.2733956939191557e-06]"
97,5,5,"[0.0034855676349252462, 0.022314833477139473, 0.041769273579120636, 0.0020700725726783276, 0.040702659636735916, 0.887737512588501, 0.0019200792303308845]"
98,5,5,"[0.20731201767921448, 0.08078878372907639, 0.10971583425998688, 0.018642408773303032, 0.14129561185836792, 0.4422193765640259, 2.595375553937629e-05]"
99,5,5,"[0.0003651823790278286, 0.00016965391114354134, 0.005731217097491026, 0.0005625856574624777, 0.0005275412695482373, 0.9926109910011292, 3.280871533206664e-05]"
100,4,4,"[0.005884992890059948, 0.007049308158457279, 0.09765823930501938, 0.0009152551065199077, 0.6021307110786438, 0.28621771931648254, 0.00014379502681549639]"
101,5,5,"[0.07436974346637726, 0.12005256861448288, 0.07530132681131363, 0.02277887612581253, 0.06706971675157547, 0.6403578519821167, 6.990359543124214e-05]"
102,5,5,"[0.004731940571218729, 0.010033232159912586, 0.0293654166162014, 0.00110184820368886, 0.146564319729805, 0.8077139258384705, 0.0004894234007224441]"
103,5,5,"[0.0011113473447039723, 0.0005361924995668232, 0.001971363788470626, 0.0008701405022293329, 0.0003901586460415274, 0.9950360655784607, 8.473277557641268e-05]"
104,5,2,"[0.006023730617016554, 0.009492768906056881, 0.5801413655281067, 0.004368545953184366, 0.060992054641246796, 0.33897605538368225, 5.459148269437719e-06]"
105,2,4,"[0.008158494718372822, 0.0022604158148169518, 0.26650550961494446, 0.0016301812138408422, 0.3734637498855591, 0.3479803502559662, 1.3438801715892623e-06]"
106,5,5,"[0.00016461656196042895, 6.909757939865813e-05, 0.013355863280594349, 2.7548148864298128e-05, 0.20831649005413055, 0.7779600620269775, 0.00010633350757416338]"
107,5,5,"[9.634727030061185e-05, 2.3150882043410093e-05, 0.0011950349435210228, 6.744687561877072e-05, 0.0010432916460558772, 0.997566819190979, 7.946558071125764e-06]"
108,5,5,"[0.003192346543073654, 0.006221367511898279, 0.0420074500143528, 0.00072998006362468, 0.07610219717025757, 0.8716481924057007, 9.858903649728745e-05]"
109,5,5,"[0.004337640013545752, 0.011742002330720425, 0.025141974911093712, 0.0014346807729452848, 0.2027335911989212, 0.7516329884529114, 0.002977095078676939]"
110,5,5,"[0.0011228896910324693, 0.0007482341025024652, 0.002715981099754572, 0.001707756775431335, 0.00022150475706439465, 0.9929555654525757, 0.0005281355697661638]"
111,3,1,"[0.32796674966812134, 0.47679394483566284, 0.05455486848950386, 0.1063723936676979, 0.004962399136275053, 0.02797107584774494, 0.0013784514740109444]"
112,5,5,"[0.0005973035003989935, 0.00012787016748916358, 0.003042891388759017, 0.0007836628938093781, 0.0006695586489513516, 0.9947728514671326, 5.989631517877569e-06]"
113,5,5,"[0.0013580226805061102, 0.00010108423884958029, 0.18542224168777466, 0.0005631271051242948, 0.09221746027469635, 0.7203340530395508, 4.011283635918517e-06]"
114,1,1,"[0.10941515862941742, 0.6985263228416443, 0.019938673824071884, 0.09689230471849442, 0.003070013364776969, 0.06361309438943863, 0.00854452420026064]"
115,5,5,"[0.003410734934732318, 0.0015568975359201431, 0.010271487757563591, 0.0011411957675591111, 0.01692204177379608, 0.966696560382843, 1.104275611396588e-06]"
116,5,5,"[4.787684156326577e-05, 1.7148437109426595e-05, 0.00943923182785511, 5.6149969168473035e-05, 0.007065556477755308, 0.9828929305076599, 0.0004811786348000169]"
117,5,5,"[0.007699935231357813, 0.005135829094797373, 0.010714414529502392, 0.0015280988300219178, 0.07949694991111755, 0.8953918814659119, 3.285422280896455e-05]"
118,2,5,"[0.0032082824036478996, 0.0013959407806396484, 0.00825197622179985, 0.0009836303070187569, 0.0009178976179100573, 0.9845576286315918, 0.0006845710449852049]"
119,5,5,"[0.005391974002122879, 0.003926115110516548, 0.003897683694958687, 0.008978503756225109, 0.00024811940966174006, 0.9767501950263977, 0.0008074142970144749]"
120,4,2,"[0.0003998184110969305, 0.0018158889142796397, 0.4072951376438141, 0.0005555631360039115, 0.2413390576839447, 0.3381340503692627, 0.010460483841598034]"
121,5,5,"[0.00016029641847126186, 0.00010529672726988792, 0.0007755724946036935, 0.00039431691402569413, 0.00032369495602324605, 0.9982262253761292, 1.4557863323716447e-05]"
122,5,5,"[0.001074478030204773, 0.00018734449986368418, 0.0034970699343830347, 0.000319707760354504, 0.0015946729108691216, 0.9933238625526428, 2.839060243786662e-06]"
123,5,5,"[4.541272937785834e-05, 1.8673301383387297e-05, 0.006361744832247496, 8.229051309172064e-05, 0.004339700099080801, 0.9891337752342224, 1.845003316702787e-05]"
124,5,5,"[0.0002680656616576016, 8.090247865766287e-05, 0.007949715480208397, 0.0007122723036445677, 0.0011863944819197059, 0.9897974729537964, 5.0855910558311734e-06]"
125,4,5,"[0.0023468565195798874, 0.0035485189873725176, 0.02460240013897419, 0.0002758345508482307, 0.1434118151664734, 0.8236356377601624, 0.0021789628081023693]"
126,5,5,"[0.038114357739686966, 0.03457515686750412, 0.041114937514066696, 0.07987406104803085, 0.0005589012871496379, 0.8030005693435669, 0.0027620417531579733]"
127,2,2,"[0.012354726903140545, 0.003085677046328783, 0.44012346863746643, 0.004607365000993013, 0.27237167954444885, 0.2674565017223358, 5.442375936581811e-07]"
128,4,4,"[0.0004848557582590729, 0.0007343049510382116, 0.08267440646886826, 0.00014454177289735526, 0.6684842109680176, 0.24539519846439362, 0.0020825094543397427]"
129,5,5,"[0.0034978557378053665, 0.0009431776124984026, 0.004736823029816151, 0.0032204247545450926, 0.0005988915218040347, 0.9869906306266785, 1.2267438251001295e-05]"
130,4,5,"[0.0003204675449524075, 0.0001465991954319179, 0.017119036987423897, 4.1226208850275725e-05, 0.19884687662124634, 0.7834702134132385, 5.554162635235116e-05]"
131,2,5,"[0.0003344677679706365, 0.0010803338373079896, 0.3153398036956787, 0.00020782495266757905, 0.30587708950042725, 0.3480972647666931, 0.02906329184770584]"
132,1,5,"[0.03539074957370758, 0.2376432716846466, 0.2606072723865509, 0.036615192890167236, 0.008980668149888515, 0.4205392897129059, 0.00022357824491336942]"
133,5,5,"[0.004990871530026197, 0.001484400243498385, 0.029403861612081528, 0.00044739863369613886, 0.3959657549858093, 0.5676986575126648, 9.04865373740904e-06]"
134,5,5,"[0.07367599010467529, 0.09344450384378433, 0.173288956284523, 0.010251503437757492, 0.23390701413154602, 0.4152117669582367, 0.0002202480536652729]"
135,5,5,"[0.00012168147804914042, 5.44367685506586e-05, 0.0010924672242254019, 0.00047827186062932014, 0.0003640031209215522, 0.9978538155555725, 3.519619349390268e-05]"
136,5,5,"[0.00035931941238231957, 0.00016574727487750351, 0.0007874054717831314, 0.0003626061952672899, 0.00030968859209679067, 0.9979758858680725, 3.933750849682838e-05]"
137,4,4,"[0.009614442475140095, 0.003009069710969925, 0.03663494437932968, 0.000997464288957417, 0.5985602736473083, 0.3511727452278137, 1.1056886251026299e-05]"
138,5,5,"[0.001480985782109201, 0.0010221789125353098, 0.013725589029490948, 0.00015607866225764155, 0.22698040306568146, 0.7563165426254272, 0.00031821560696698725]"
139,2,2,"[0.005391684826463461, 0.01353338174521923, 0.8624890446662903, 0.04712584242224693, 0.002937076147645712, 0.06802889704704285, 0.0004940179642289877]"
140,4,4,"[0.03314807638525963, 0.07014220207929611, 0.10908550024032593, 0.004965123720467091, 0.553790807723999, 0.2252737432718277, 0.0035945409908890724]"
141,5,5,"[9.644907549954951e-05, 5.81933454668615e-05, 0.0006839084671810269, 0.00019182232790626585, 0.00032045741681940854, 0.998620867729187, 2.8327676773187704e-05]"
142,5,5,"[0.0002825897536240518, 0.00020408854470588267, 0.0010800370946526527, 0.0002692502166610211, 0.0003453757963143289, 0.997577965259552, 0.00024072402447927743]"
143,2,5,"[0.0007882298086769879, 0.0010381989413872361, 0.45090949535369873, 0.0015561042819172144, 0.06494694203138351, 0.48075228929519653, 8.863590664986987e-06]"
144,5,5,"[0.00041564242565073073, 0.0010956767946481705, 0.030405297875404358, 0.00012757648073602468, 0.07999426126480103, 0.8867186903953552, 0.0012428771005943418]"
145,2,2,"[0.02435033954679966, 0.009459884837269783, 0.7299044132232666, 0.006645043846219778, 0.20639389753341675, 0.02324170060455799, 4.8236347538477276e-06]"
146,5,5,"[0.006507758982479572, 0.0050423056818544865, 0.012858024798333645, 0.0008437586366198957, 0.14376993477344513, 0.8308513760566711, 0.00012678868370130658]"
147,5,5,"[0.0001814765710150823, 2.664849307620898e-05, 0.004704911727458239, 7.951325096655637e-05, 0.0033755963668227196, 0.9916293025016785, 2.5748024654603796e-06]"
148,5,5,"[0.004565024748444557, 0.006345995236188173, 0.01543956808745861, 0.0009359298273921013, 0.3962307274341583, 0.5725921988487244, 0.0038905846886336803]"
149,5,5,"[0.00022650045866612345, 0.0002552265941631049, 0.000502559938468039, 0.00024516924167983234, 0.000312256597680971, 0.997428834438324, 0.00102936290204525]"
150,5,5,"[0.0015871870564296842, 0.0004237783432472497, 0.015922704711556435, 0.00018460684805177152, 0.08953234553337097, 0.8923463225364685, 3.023859790118877e-06]"
151,5,5,"[0.00010380317689850926, 4.607819937518798e-05, 0.001982408342882991, 0.000499218818731606, 0.0005163329187780619, 0.9968289732933044, 2.315848360012751e-05]"
152,5,5,"[0.00030524274916388094, 0.00014245134661905468, 0.000650262285489589, 0.00042823381954804063, 0.0003097517183050513, 0.9981364011764526, 2.761265932349488e-05]"
153,5,5,"[0.0004545603005681187, 7.510727300541475e-05, 0.003294600173830986, 0.00048342192894779146, 0.0008999659330584109, 0.9947821497917175, 1.0169018423766829e-05]"
154,4,5,"[0.001159819308668375, 0.005421183072030544, 0.021074460819363594, 0.0005238157464191318, 0.11988822370767593, 0.8269088864326477, 0.025023605674505234]"
155,5,5,"[0.11657558381557465, 0.031305424869060516, 0.1043722853064537, 0.017255514860153198, 0.08744315057992935, 0.6430458426475525, 2.2332130811264506e-06]"
156,5,5,"[8.117373363347724e-05, 5.1095103117404506e-05, 0.0016577793285250664, 6.625794048886746e-05, 0.0005746004171669483, 0.9974785447120667, 9.059298463398591e-05]"
157,5,5,"[0.00042466429295018315, 0.0037793018855154514, 0.038234811276197433, 0.0004972649621777236, 0.031516287475824356, 0.9198724031448364, 0.005675195250660181]"
158,4,2,"[0.12157060950994492, 0.1553308218717575, 0.4269772171974182, 0.040376774966716766, 0.061438824981451035, 0.19428709149360657, 1.870043524831999e-05]"
159,2,5,"[0.003184784669429064, 0.015380995348095894, 0.34719109535217285, 0.005642886273562908, 0.07171216607093811, 0.5568336248397827, 5.445978604257107e-05]"
160,5,5,"[0.001611801446415484, 0.0013178287772461772, 0.001017442555166781, 0.0015292156022042036, 0.0002931436465587467, 0.9939263463020325, 0.00030427021556533873]"
161,1,1,"[0.14499589800834656, 0.5886616706848145, 0.05705859884619713, 0.08742804080247879, 0.006121335085481405, 0.11507711559534073, 0.0006573708960786462]"
162,5,5,"[0.0005132067017257214, 0.007845007814466953, 0.3063550591468811, 0.0015059872530400753, 0.05692397058010101, 0.570340633392334, 0.05651608854532242]"
163,2,4,"[0.01633736491203308, 0.0050620995461940765, 0.2612154185771942, 0.002805124269798398, 0.4171181619167328, 0.2974603772163391, 1.3556177691498306e-06]"
164,5,5,"[0.0532558299601078, 0.11509080976247787, 0.03939686343073845, 0.027893511578440666, 0.011698051355779171, 0.7526010274887085, 6.395018135663122e-05]"
165,2,5,"[0.027529381215572357, 0.04170440137386322, 0.16140946745872498, 0.014635864645242691, 0.03216045722365379, 0.7225540280342102, 6.4022151491371915e-06]"
166,5,5,"[0.0008442687685601413, 0.0007159942761063576, 0.01811453141272068, 0.00010195565118920058, 0.21550732851028442, 0.7643885612487793, 0.0003273346519563347]"
