Images,True Labels,Predictions,Predicted Probabilities
99,5,5,"[5.507925379788503e-06, 2.108494118147064e-05, 0.00019255219376645982, 6.706783460685983e-05, 0.0009447754709981382, 0.9987581968307495, 1.0860597285500262e-05]"
100,4,4,"[0.001536722294986248, 0.0004969857400283217, 0.03761593997478485, 0.00019675371004268527, 0.8497613668441772, 0.11038655042648315, 5.694533683708869e-06]"
101,5,5,"[0.010535391047596931, 0.01997913047671318, 0.008825132623314857, 0.0023994517978280783, 0.024166975170373917, 0.9340775609016418, 1.6329182471963577e-05]"
102,5,5,"[0.0005504616419784725, 0.0018084088806062937, 0.030696317553520203, 0.00014163635205477476, 0.2095176875591278, 0.7571616768836975, 0.00012382357090245932]"
103,5,5,"[0.000251501944148913, 0.00013529574789572507, 0.008566443808376789, 0.0004599682870320976, 0.0018258136697113514, 0.9887610077857971, 2.0978429660090114e-08]"
104,5,2,"[0.0008007322321645916, 0.0008250015089288354, 0.5750073790550232, 0.00619746558368206, 0.06451351195573807, 0.3526558578014374, 6.622469328476654e-08]"
105,2,5,"[0.07368484884500504, 0.00713653489947319, 0.28604310750961304, 0.004612096585333347, 0.24113617837429047, 0.3873870372772217, 1.799789117740147e-07]"
106,5,5,"[1.710246579023078e-05, 5.925248842686415e-05, 0.03785325959324837, 8.121517748804763e-05, 0.31002920866012573, 0.6517693996429443, 0.00019053967844229192]"
107,5,5,"[3.255441470173537e-06, 1.2169529327366035e-05, 0.0004324961337260902, 6.961303733987734e-05, 0.001285822014324367, 0.9981960654258728, 5.894030437048059e-07]"
108,5,5,"[0.017271727323532104, 0.03073243238031864, 0.07916193455457687, 0.0008115334785543382, 0.2163040041923523, 0.6555845737457275, 0.0001338187139481306]"
109,5,5,"[0.002019203267991543, 0.003957381937652826, 0.007313478272408247, 0.00040857528802007437, 0.01936916634440422, 0.9669271111488342, 5.112828603159869e-06]"
110,5,5,"[3.3257831091759726e-05, 5.855770723428577e-05, 0.0003099176974501461, 0.00026222976157441735, 0.00036028839531354606, 0.9989732503890991, 2.515404048608616e-06]"
111,3,0,"[0.4763137996196747, 0.38708633184432983, 0.03965682163834572, 0.07981869578361511, 0.006773135159164667, 0.009583920240402222, 0.0007673046202398837]"
112,5,5,"[5.558946941164322e-05, 0.00011423233081586659, 0.002008076524361968, 0.0010828215163201094, 0.0007334871916100383, 0.9960045218467712, 1.2825958037865348e-06]"
113,5,5,"[0.005110359750688076, 0.0010284268064424396, 0.04343271255493164, 0.0008055161451920867, 0.24889490008354187, 0.7007278800010681, 2.2470713645361684e-07]"
114,1,1,"[0.08538483083248138, 0.8172890543937683, 0.008640198968350887, 0.026861174032092094, 0.001339551294222474, 0.057061586529016495, 0.003423607675358653]"
115,5,5,"[0.0012542738113552332, 0.002036526333540678, 0.006164473947137594, 0.0003338931128382683, 0.032028697431087494, 0.9581775665283203, 4.653350970329484e-06]"
116,5,5,"[9.206108188664075e-06, 4.3368727347115055e-05, 0.0017715537687763572, 0.00011676926078507677, 0.02555181086063385, 0.9724465608596802, 6.078303704271093e-05]"
117,5,5,"[0.001322551746852696, 0.0038686173502355814, 0.020354773849248886, 0.003319903975352645, 0.008425773121416569, 0.9627078771591187, 5.995977971906541e-07]"
118,2,5,"[0.019727107137441635, 0.05265185609459877, 0.14875563979148865, 0.3659927248954773, 0.003093158593401313, 0.40951818227767944, 0.00026131002232432365]"
119,5,5,"[0.0024979838635772467, 0.007104173768311739, 0.0032915626652538776, 0.029614854604005814, 0.0003150925040245056, 0.9565314650535583, 0.0006449171341955662]"
120,4,2,"[0.005231014918535948, 0.0011878600344061852, 0.4530502259731293, 0.0001279992429772392, 0.43899011611938477, 0.10140544921159744, 7.338551313296193e-06]"
121,5,5,"[8.86187917785719e-05, 0.00025103878579102457, 0.0016660443507134914, 0.0013009215472266078, 0.0005690507823601365, 0.9961227774620056, 1.5574823919450864e-06]"
122,5,5,"[0.0002130645007127896, 0.002590886317193508, 0.0032966751605272293, 0.005017475225031376, 0.0002913024218287319, 0.9885221719741821, 6.851903890492395e-05]"
123,5,5,"[1.3294525160745252e-06, 2.7345902253728127e-06, 0.0005019618547521532, 4.25583275500685e-05, 0.002085949992761016, 0.9973649382591248, 5.753974505751103e-07]"
124,5,5,"[1.5328343579312786e-05, 0.00011172390804858878, 0.0009158923057839274, 0.0006485494668595493, 0.00037140256608836353, 0.9979287385940552, 8.327170689881314e-06]"
125,4,5,"[0.002454678062349558, 0.02752062678337097, 0.035009730607271194, 0.001188813941553235, 0.18002602458000183, 0.7278584837913513, 0.02594170905649662]"
126,5,5,"[0.00484125642105937, 0.004489212296903133, 0.03360115364193916, 0.020154381170868874, 0.0005360335926525295, 0.9363743662834167, 3.5902971831092145e-06]"
127,2,2,"[0.030684862285852432, 0.003988801036030054, 0.43570253252983093, 0.011211520060896873, 0.285215824842453, 0.23319630324840546, 7.917180511185506e-08]"
128,4,4,"[4.508742495090701e-05, 5.53695899725426e-05, 0.017053348943591118, 5.700182737200521e-05, 0.7667977809906006, 0.21574284136295319, 0.00024862115969881415]"
129,5,5,"[0.00023708959633950144, 9.688109275884926e-05, 0.0013218172825872898, 0.0002903971471823752, 0.0008255073335021734, 0.9972278475761414, 3.658760192593036e-07]"
130,4,5,"[0.00042832540930248797, 0.00035781326005235314, 0.009382950142025948, 0.00013220575056038797, 0.29182085394859314, 0.6978524327278137, 2.5443681806791574e-05]"
131,2,4,"[0.003236439311876893, 0.010329682379961014, 0.1809539645910263, 0.0006322520785033703, 0.6664836406707764, 0.10967761278152466, 0.028686370700597763]"
132,1,5,"[0.0021530615631490946, 0.11968842148780823, 0.04755694419145584, 0.00550144212320447, 0.027811357751488686, 0.793677031993866, 0.0036118857096880674]"
133,5,5,"[0.0005255977157503366, 0.0006729055312462151, 0.01348213292658329, 0.000644903804641217, 0.3366033434867859, 0.6480579972267151, 1.3075950846541673e-05]"
134,5,5,"[0.014318118803203106, 0.013364574871957302, 0.08780807256698608, 0.004104224964976311, 0.09203023463487625, 0.7883738875389099, 8.565611437916232e-07]"
135,5,5,"[2.801503796945326e-05, 6.326901348074898e-05, 0.001477884827181697, 0.0008402363746427, 0.0008910954347811639, 0.9966989159584045, 6.390056910277053e-07]"
136,5,5,"[1.788287227100227e-05, 2.7597421649261378e-05, 0.0010413002455607057, 0.00017437117639929056, 0.0004812947299797088, 0.9982574582099915, 8.047399546740053e-08]"
137,4,5,"[0.0003814699302893132, 5.460170723381452e-05, 0.019826019182801247, 5.788253474747762e-05, 0.46828609704971313, 0.5113926529884338, 1.2521767303041997e-06]"
138,5,5,"[4.6468245272990316e-05, 0.0007964365067891777, 0.006564485374838114, 0.00011742432980099693, 0.05630246177315712, 0.9349963665008545, 0.0011763140792027116]"
139,2,5,"[0.0274847149848938, 0.002617992926388979, 0.262280136346817, 0.005695777013897896, 0.24189190566539764, 0.46002936363220215, 1.1569949975864802e-07]"
140,4,4,"[0.0009805327281355858, 0.00028845967608504, 0.008942092768847942, 0.00025255762739107013, 0.8056768178939819, 0.18381521105766296, 4.441204509930685e-05]"
141,5,5,"[1.7347540051559918e-05, 9.416689135832712e-05, 0.0005838594515807927, 0.0004891076241619885, 0.00048361081280745566, 0.9983296990394592, 2.165669911846635e-06]"
142,5,5,"[2.2223870473681018e-05, 8.57926279422827e-05, 0.004835577681660652, 0.000861747597809881, 0.0007604500278830528, 0.9934340715408325, 1.3070931004222075e-07]"
143,2,2,"[0.0006606074748560786, 0.00010926464892691001, 0.5149526596069336, 9.55125069594942e-05, 0.16222341358661652, 0.32195842266082764, 7.130380197395425e-08]"
144,5,5,"[0.0003175510501023382, 0.003571555484086275, 0.030826162546873093, 0.0001545823470223695, 0.1053776666522026, 0.8586304187774658, 0.0011221106396988034]"
145,2,2,"[0.01945859007537365, 0.0010259283008053899, 0.5777700543403625, 0.007299276068806648, 0.3385666012763977, 0.055879492312669754, 8.662264860959112e-08]"
146,5,5,"[0.008640249259769917, 0.012810070998966694, 0.011988049373030663, 0.002307804999873042, 0.14246319234371185, 0.8217490315437317, 4.153913687332533e-05]"
147,5,5,"[5.085998054710217e-06, 9.160822628473397e-06, 0.0010342983296141028, 8.151384099619463e-05, 0.001287487568333745, 0.9975824356079102, 6.92076440600431e-08]"
148,5,4,"[0.0026470860466361046, 0.0018127966905012727, 0.02582087554037571, 0.0009103781776502728, 0.5690075755119324, 0.3915804624557495, 0.008220813237130642]"
149,5,5,"[7.615583399456227e-06, 1.7121848941314965e-05, 0.0002052631025435403, 5.312872235663235e-05, 0.0008032682817429304, 0.9989073276519775, 6.303282589215087e-06]"
150,5,5,"[0.0009317267686128616, 0.0007709560450166464, 0.0042102462612092495, 0.0003340043476782739, 0.07573746144771576, 0.91800856590271, 7.050226940918947e-06]"
151,5,5,"[3.290310633019544e-05, 7.227525929920375e-05, 0.003230771981179714, 0.0009535713470540941, 0.0011297177989035845, 0.9945804476737976, 2.1866831900752004e-07]"
152,5,5,"[3.7817553675267845e-05, 9.150011464953423e-05, 0.0003051962121389806, 0.00027608670643530786, 0.00025631976313889027, 0.9990297555923462, 3.356088654982159e-06]"
153,5,5,"[1.4115465091890655e-05, 4.7855031880317256e-05, 0.0006675009499303997, 0.00040425811312161386, 0.0005809517460875213, 0.9982848763465881, 4.6938430386944674e-07]"
154,4,5,"[0.00047831633128225803, 0.008050593547523022, 0.0074204495176672935, 0.0012622964568436146, 0.07013101875782013, 0.8891538977622986, 0.023503437638282776]"
155,5,5,"[0.15336163341999054, 0.0810679942369461, 0.030803050845861435, 0.011940719559788704, 0.056083500385284424, 0.6667131185531616, 2.9936982173239812e-05]"
156,5,5,"[3.6739766073878855e-05, 8.033730409806594e-05, 0.001411921577528119, 0.00010119169019162655, 0.00025609982549212873, 0.9981135129928589, 3.077416579344572e-07]"
157,5,5,"[4.656677265302278e-05, 0.0005397737841121852, 0.013712147250771523, 0.00010663865396054462, 0.04533446580171585, 0.9402549862861633, 5.444079306471394e-06]"
158,4,1,"[0.036620792001485825, 0.49168723821640015, 0.2837788760662079, 0.10006018728017807, 0.016121767461299896, 0.07170039415359497, 3.081298200413585e-05]"
159,2,2,"[0.004412169102579355, 0.0048738871701061726, 0.9440954327583313, 0.00285445898771286, 0.010135887190699577, 0.03362783044576645, 2.988190885844233e-07]"
160,5,5,"[8.750588312977925e-05, 6.212159496499225e-05, 0.0006909298826940358, 0.0002679518947843462, 0.0002700132899917662, 0.9986207485198975, 6.840182322775945e-07]"
161,1,1,"[0.4101499319076538, 0.4465494751930237, 0.01091812551021576, 0.029106229543685913, 0.009678354486823082, 0.09218402951955795, 0.0014138527913019061]"
162,5,5,"[6.770835170755163e-05, 0.0004643774009309709, 0.014458092860877514, 8.68028073455207e-05, 0.12257462739944458, 0.8569193482398987, 0.005429023876786232]"
163,2,4,"[0.0001542318641440943, 3.9684960938757285e-05, 0.11055538803339005, 0.00046185730025172234, 0.6911649107933044, 0.19762380421161652, 6.736518542993508e-08]"
164,5,1,"[0.05385269969701767, 0.44025084376335144, 0.07418324798345566, 0.17894241213798523, 0.07263359427452087, 0.17339955270290375, 0.006737761665135622]"
